# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:34:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-78.74646370
7.74358983	-76.63874931
7.75091584	-77.82458027
7.75824185	-76.78618302
7.76556786	-91.18396573
7.77289386	-81.11191389
7.78021987	-83.94042765
7.78754588	-77.83750097
7.79487189	-89.15373467
7.80219789	-79.23032262
7.80952390	-85.03920506
7.81684991	-77.81696780
7.82417591	-80.69987496
7.83150192	-87.91077505
7.83882793	-81.66330172
7.84615394	-85.41704554
7.85347994	-84.55194216
7.86080595	-81.77436561
7.86813196	-87.45862146
7.87545797	-86.62935564
7.88278397	-85.73059821
7.89010998	-86.68554943
7.89743599	-92.94788779
7.90476200	-95.30357491
7.91208800	-90.83042334
7.91941401	-81.97286170
7.92674002	-81.15926550
7.93406603	-82.49118737
7.94139203	-87.10121449
7.94871804	-90.37638763
7.95604405	-83.46805717
7.96337006	-81.03827754
7.97069606	-83.46758772
7.97802207	-84.08252240
7.98534808	-84.88219990
7.99267409	-91.38497886
8.00000009	-100.47279410
8.00732610	-91.70125860
8.01465211	-85.80066218
8.02197811	-83.88093699
8.02930412	-89.47256108
8.03663013	-84.59841924
8.04395614	-82.78652577
8.05128214	-89.65305382
8.05860815	-85.30238096
8.06593416	-82.18412085
8.07326017	-87.82698861
8.08058617	-95.03339806
8.08791218	-86.49498509
8.09523819	-79.74725854
8.10256420	-81.17616716
8.10989020	-83.06415124
8.11721621	-77.40346383
8.12454222	-79.24630933
8.13186823	-94.04953025
8.13919423	-84.19394789
8.14652024	-79.34308864
8.15384625	-77.49491334
8.16117226	-76.81227823
8.16849826	-77.18637623
8.17582427	-78.22463536
8.18315028	-79.36024916
8.19047629	-83.10531284
8.19780229	-91.93845848
8.20512830	-83.44947239
8.21245431	-81.13017353
8.21978031	-77.99621784
8.22710632	-81.27858125
8.23443233	-77.01518441
8.24175834	-82.44007456
8.24908434	-75.94355327
8.25641035	-75.44951286
8.26373636	-87.36516156
8.27106237	-85.84475126
8.27838837	-82.54748011
8.28571438	-86.32102825
8.29304039	-77.17585602
8.30036640	-74.66405897
8.30769240	-87.60171959
8.31501841	-81.09872831
8.32234442	-84.64211051
8.32967043	-93.15104729
8.33699643	-81.65488395
8.34432244	-77.76709154
8.35164845	-78.70863455
8.35897446	-79.58117959
8.36630046	-76.59259041
8.37362647	-81.51917557
8.38095248	-80.41501173
8.38827849	-74.06967427
8.39560449	-78.01686901
8.40293050	-80.46857577
8.41025651	-77.70441372
8.41758252	-84.10904999
8.42490852	-88.08712418
8.43223453	-84.27751848
8.43956054	-84.93730815
8.44688654	-79.67667213
8.45421255	-78.01349952
8.46153856	-79.42661773
8.46886457	-79.19023258
8.47619057	-77.50698736
8.48351658	-86.56973048
8.49084259	-79.55024530
8.49816860	-78.45660435
8.50549460	-92.88946716
8.51282061	-79.73912988
8.52014662	-80.59683054
8.52747263	-86.41252044
8.53479863	-86.66728970
8.54212464	-85.68365196
8.54945065	-85.09010374
8.55677666	-86.89116235
8.56410266	-84.85227900
8.57142867	-78.18822913
8.57875468	-82.80644200
8.58608069	-88.79118777
8.59340669	-83.81998166
8.60073270	-86.90981656
8.60805871	-87.93663646
8.61538472	-81.45466033
8.62271072	-80.06097501
8.63003673	-88.31678559
8.63736274	-82.27507156
8.64468874	-86.57675574
8.65201475	-90.66578025
8.65934076	-86.92735467
8.66666677	-85.90616978
8.67399277	-85.78913180
8.68131878	-93.40559885
8.68864479	-79.61823814
8.69597080	-75.80870534
8.70329680	-77.63895131
8.71062281	-91.76881167
8.71794882	-82.03248567
8.72527483	-87.96929363
8.73260083	-75.86083014
8.73992684	-76.73805628
8.74725285	-92.81173453
8.75457886	-87.70393480
8.76190486	-86.40567103
8.76923087	-79.09798918
8.77655688	-82.60834889
8.78388289	-88.46541594
8.79120889	-80.31129721
8.79853490	-79.17432571
8.80586091	-83.70497891
8.81318692	-94.66213365
8.82051292	-96.04413092
8.82783893	-81.02390619
8.83516494	-76.09670366
8.84249094	-77.98683619
8.84981695	-86.94906597
8.85714296	-89.69894743
8.86446897	-82.86873867
8.87179497	-81.73842628
8.87912098	-83.37618144
8.88644699	-80.67643679
8.89377300	-83.54225491
8.90109900	-82.44158742
8.90842501	-77.12088133
8.91575102	-77.25593844
8.92307703	-81.78003417
8.93040303	-91.95600145
8.93772904	-81.61402280
8.94505505	-77.98187983
8.95238106	-81.53676786
8.95970706	-86.77779750
8.96703307	-84.82918870
8.97435908	-85.35437434
8.98168509	-90.06825143
8.98901109	-90.40063307
8.99633710	-78.89676562
9.00366311	-73.83882243
9.01098912	-78.19168516
9.01831512	-84.34987552
9.02564113	-78.02530973
9.03296714	-90.60878780
9.04029314	-81.21556265
9.04761915	-83.81799693
9.05494516	-80.07100908
9.06227117	-81.37825200
9.06959717	-87.21693038
9.07692318	-81.42853326
9.08424919	-82.52477223
9.09157520	-80.25378143
9.09890120	-76.35521079
9.10622721	-76.12950019
9.11355322	-79.44321192
9.12087923	-81.28584643
9.12820523	-88.72828202
9.13553124	-89.91354052
9.14285725	-91.85734869
9.15018326	-89.45544675
9.15750926	-79.32547411
9.16483527	-77.08558044
9.17216128	-81.38927024
9.17948729	-83.16034769
9.18681329	-78.84932074
9.19413930	-83.29652212
9.20146531	-79.57179547
9.20879132	-77.32084221
9.21611732	-81.15565358
9.22344333	-85.46639533
9.23076934	-93.06389144
9.23809535	-83.95459560
9.24542135	-80.02496837
9.25274736	-82.53039686
9.26007337	-98.62734856
9.26739937	-82.93526528
9.27472538	-79.27482767
9.28205139	-78.59599651
9.28937740	-82.58189323
9.29670340	-94.41388709
9.30402941	-97.11843183
9.31135542	-80.90980161
9.31868143	-79.84050512
9.32600743	-99.52621666
9.33333344	-81.44319456
9.34065945	-89.78945050
9.34798546	-78.29795877
9.35531146	-74.05942536
9.36263747	-79.57510663
9.36996348	-82.87299704
9.37728949	-78.41372003
9.38461549	-93.87116313
9.39194150	-78.36524339
9.39926751	-80.98047086
9.40659352	-84.49343432
9.41391952	-86.05123541
9.42124553	-83.81258161
9.42857154	-90.01131625
9.43589755	-84.32280631
9.44322355	-79.67081026
9.45054956	-85.04903801
9.45787557	-86.18302948
9.46520157	-77.89826714
9.47252758	-77.66923205
9.47985359	-82.98745469
9.48717960	-86.63635841
9.49450560	-86.87396509
9.50183161	-78.77562438
9.50915762	-78.05230530
9.51648363	-83.13840757
9.52380963	-89.82443252
9.53113564	-92.72527980
9.53846165	-97.83549794
9.54578766	-81.93538328
9.55311366	-83.32281191
9.56043967	-88.92140056
9.56776568	-87.96585101
9.57509169	-85.64799266
9.58241769	-87.68782611
9.58974370	-79.66239351
9.59706971	-75.50011494
9.60439572	-85.07957926
9.61172172	-82.55231976
9.61904773	-79.64870488
9.62637374	-83.80176224
9.63369975	-81.06521758
9.64102575	-77.86888517
9.64835176	-83.72845652
9.65567777	-88.45408333
9.66300377	-84.67438720
9.67032978	-87.17302249
9.67765579	-79.95337620
9.68498180	-82.25915588
9.69230780	-74.74244267
9.69963381	-77.34132815
9.70695982	-79.63520893
9.71428583	-78.88439683
9.72161183	-79.47035290
9.72893784	-75.76064196
9.73626385	-81.62334428
9.74358986	-80.86989923
9.75091586	-83.14919873
9.75824187	-94.69513094
9.76556788	-86.53097501
9.77289389	-87.78783232
9.78021989	-90.81120041
9.78754590	-85.34626023
9.79487191	-83.04016042
9.80219792	-83.85637621
9.80952392	-87.06418591
9.81684993	-80.49486601
9.82417594	-76.87721940
9.83150195	-81.68424418
9.83882795	-88.40805333
9.84615396	-98.05296738
9.85347997	-86.74888105
9.86080597	-92.72618655
9.86813198	-85.28199267
9.87545799	-82.41877158
9.88278400	-80.69991422
9.89011000	-93.24604827
9.89743601	-86.43021200
9.90476202	-86.09868595
9.91208803	-82.94755010
9.91941403	-89.75343443
9.92674004	-105.83910104
9.93406605	-87.95022963
9.94139206	-79.13964523
9.94871806	-78.25554378
9.95604407	-84.13537738
9.96337008	-88.04444327
9.97069609	-88.06684967
9.97802209	-82.71228435
9.98534810	-80.27810887
9.99267411	-81.62515331
10.00000012	-83.66481369
10.00732612	-87.59558463
10.01465213	-89.94023691
10.02197814	-83.55241204
10.02930415	-81.86996864
10.03663015	-78.49683262
10.04395616	-80.00400821
10.05128217	-95.70692756
10.05860818	-88.57514917
10.06593418	-84.58021035
10.07326019	-82.21126145
10.08058620	-85.64522052
10.08791220	-80.70702854
10.09523821	-87.93421248
10.10256422	-76.57965196
10.10989023	-77.95361884
10.11721623	-90.61597545
10.12454224	-80.28380917
10.13186825	-83.82816749
10.13919426	-91.14690243
10.14652026	-100.58858156
10.15384627	-86.88542344
10.16117228	-87.69355077
10.16849829	-83.29757668
10.17582429	-79.59119517
10.18315030	-82.74335619
10.19047631	-82.03986610
10.19780232	-84.20286747
10.20512832	-88.83869292
10.21245433	-82.30050845
10.21978034	-81.22818709
10.22710635	-76.26996282
10.23443235	-77.83176706
10.24175836	-82.69838691
10.24908437	-82.02763139
10.25641038	-92.60788470
10.26373638	-82.85919303
10.27106239	-86.52090492
10.27838840	-83.33358793
10.28571440	-81.32340074
10.29304041	-89.54729279
10.30036642	-90.25888682
10.30769243	-81.82827668
10.31501843	-83.20685949
10.32234444	-80.57492651
10.32967045	-83.74850217
10.33699646	-85.06180434
10.34432246	-81.64654101
10.35164847	-88.01091423
10.35897448	-78.22304266
10.36630049	-82.17996295
10.37362649	-90.33564421
10.38095250	-79.57852799
10.38827851	-80.14602930
10.39560452	-85.80589512
10.40293052	-81.96953747
10.41025653	-85.99336492
10.41758254	-79.56532178
10.42490855	-80.54636656
10.43223455	-102.28166824
10.43956056	-82.53999642
10.44688657	-94.02681473
10.45421258	-81.15506583
10.46153858	-78.14751188
10.46886459	-79.95297131
10.47619060	-81.37522786
10.48351660	-84.19913950
10.49084261	-85.53375662
10.49816862	-79.80122135
10.50549463	-82.70438795
10.51282063	-90.11321886
10.52014664	-82.04566444
10.52747265	-83.71472645
10.53479866	-83.17841175
10.54212466	-84.33767487
10.54945067	-100.24493232
10.55677668	-84.13823102
10.56410269	-86.49921305
10.57142869	-85.43655066
10.57875470	-88.92828846
10.58608071	-82.23223121
10.59340672	-80.05864276
10.60073272	-81.77497538
10.60805873	-80.97501718
10.61538474	-79.92993709
10.62271075	-83.37564754
10.63003675	-89.67707788
10.63736276	-88.59103160
10.64468877	-79.70167686
10.65201478	-80.70141564
10.65934078	-87.80723900
10.66666679	-85.04975604
10.67399280	-94.15396155
10.68131880	-82.56389530
10.68864481	-80.89418886
10.69597082	-84.19560378
10.70329683	-88.94739143
10.71062283	-93.25290054
10.71794884	-82.60803406
10.72527485	-77.43969666
10.73260086	-81.42389193
10.73992686	-80.04414921
10.74725287	-80.40615031
10.75457888	-87.52038314
10.76190489	-82.66243056
10.76923089	-80.20413085
10.77655690	-86.16846168
10.78388291	-76.54421714
10.79120892	-78.53200545
10.79853492	-92.45812810
10.80586093	-85.82349019
10.81318694	-85.74981180
10.82051295	-84.61125749
10.82783895	-91.17606644
10.83516496	-79.21107910
10.84249097	-75.37087466
10.84981698	-74.61448391
10.85714298	-79.23894740
10.86446899	-90.19983672
10.87179500	-83.64101657
10.87912101	-88.91835858
10.88644701	-86.99666146
10.89377302	-86.38149517
10.90109903	-80.23597913
10.90842503	-86.33130026
10.91575104	-85.26995519
10.92307705	-86.37533570
10.93040306	-85.82013022
10.93772906	-78.64285415
10.94505507	-75.10655355
10.95238108	-79.06461159
10.95970709	-79.43441573
10.96703309	-74.89700529
10.97435910	-88.35193576
10.98168511	-75.60143304
10.98901112	-76.78281880
10.99633712	-82.54579283
11.00366313	-80.20963599
11.01098914	-79.15307295
11.01831515	-79.11494972
11.02564115	-89.62863094
11.03296716	-79.74862905
11.04029317	-75.55124437
11.04761918	-82.74134626
11.05494518	-81.20647687
11.06227119	-79.18869862
11.06959720	-91.33104825
11.07692321	-82.85375172
11.08424921	-84.61400983
11.09157522	-79.83000043
11.09890123	-84.93804802
11.10622723	-89.40442339
11.11355324	-82.66701583
11.12087925	-75.64985428
11.12820526	-78.26124281
11.13553126	-98.91966012
11.14285727	-83.18606952
11.15018328	-78.15501694
11.15750929	-78.35086201
11.16483529	-78.05464107
11.17216130	-77.91935389
11.17948731	-84.57373919
11.18681332	-76.85239301
11.19413932	-84.01472839
11.20146533	-83.05811126
11.20879134	-82.33947604
11.21611735	-78.85506237
11.22344335	-78.96496637
11.23076936	-82.26876091
11.23809537	-81.53792802
11.24542138	-84.76452036
11.25274738	-91.90107628
11.26007339	-80.78163645
11.26739940	-78.40222019
11.27472541	-81.78683864
11.28205141	-89.34476112
11.28937742	-77.91556952
11.29670343	-80.32282923
11.30402943	-91.21626653
11.31135544	-79.72900171
11.31868145	-80.11631617
11.32600746	-82.30507243
11.33333346	-79.28412275
11.34065947	-84.39029875
11.34798548	-82.99521786
11.35531149	-78.79712531
11.36263749	-77.25590664
11.36996350	-79.88209231
11.37728951	-99.17479072
11.38461552	-82.83459250
11.39194152	-85.95000342
11.39926753	-86.73464455
11.40659354	-86.84426417
11.41391955	-86.77182767
11.42124555	-94.85381047
11.42857156	-82.88556187
11.43589757	-82.99433873
11.44322358	-84.28463232
11.45054958	-76.93795946
11.45787559	-77.06959799
11.46520160	-79.75991555
11.47252761	-83.95342455
11.47985361	-88.49031042
11.48717962	-80.94495801
11.49450563	-79.14520714
11.50183163	-82.66229750
11.50915764	-92.01579935
11.51648365	-85.87807923
11.52380966	-79.94722094
11.53113566	-85.39490742
11.53846167	-87.35770090
11.54578768	-83.57419812
11.55311369	-87.38700636
11.56043969	-93.40485581
11.56776570	-81.96810374
11.57509171	-80.28073237
11.58241772	-95.67768289
11.58974372	-80.81965145
11.59706973	-79.82717872
11.60439574	-76.88291865
11.61172175	-81.28349492
11.61904775	-77.79067962
11.62637376	-97.76009395
11.63369977	-73.57587388
11.64102578	-72.90199191
11.64835178	-83.43483689
11.65567779	-89.62409666
11.66300380	-87.26363235
11.67032981	-79.19223606
11.67765581	-82.77260101
11.68498182	-92.78377387
11.69230783	-81.08163573
11.69963384	-79.83226777
11.70695984	-89.84520489
11.71428585	-77.24775040
11.72161186	-76.80436391
11.72893786	-79.86778100
11.73626387	-79.05919623
11.74358988	-95.72375006
11.75091589	-78.89641260
11.75824189	-87.46022691
11.76556790	-80.62980491
11.77289391	-76.47459394
11.78021992	-76.47344714
11.78754592	-89.99774742
11.79487193	-76.90144040
11.80219794	-74.18599817
11.80952395	-75.98934200
11.81684995	-79.61686733
11.82417596	-93.19970139
11.83150197	-87.17624735
11.83882798	-79.24799095
11.84615398	-75.87014524
11.85347999	-77.09437370
11.86080600	-83.07712109
11.86813201	-81.69600236
11.87545801	-78.70511018
11.88278402	-80.43789221
11.89011003	-83.65788637
11.89743604	-83.93432979
11.90476204	-86.89648735
11.91208805	-78.99059872
11.91941406	-78.29983280
11.92674006	-80.34291872
11.93406607	-91.48531219
11.94139208	-89.82619207
11.94871809	-97.44619892
11.95604409	-87.41296314
11.96337010	-78.65872139
11.97069611	-79.14314579
11.97802212	-89.30035768
11.98534812	-83.71829900
11.99267413	-90.82057599
12.00000014	-79.09324427
12.00732615	-73.50981778
12.01465215	-77.66514922
12.02197816	-90.25978121
12.02930417	-86.10706228
12.03663018	-90.12385924
12.04395618	-87.96337393
12.05128219	-82.47478136
12.05860820	-101.49713996
12.06593421	-80.35441340
12.07326021	-84.19184863
12.08058622	-84.94681413
12.08791223	-79.76645036
12.09523824	-84.92348346
12.10256424	-86.76907085
12.10989025	-78.37969824
12.11721626	-77.90653937
12.12454226	-78.78718407
12.13186827	-81.06978738
12.13919428	-89.63659755
12.14652029	-83.10768921
12.15384629	-79.81213377
12.16117230	-80.39013028
12.16849831	-84.24182901
12.17582432	-88.47585211
12.18315032	-87.06615159
12.19047633	-86.42242087
12.19780234	-88.86938118
12.20512835	-85.60040142
12.21245435	-77.94894033
12.21978036	-83.52580264
12.22710637	-82.35913783
12.23443238	-77.93553808
12.24175838	-83.33970854
12.24908439	-103.98435270
12.25641040	-83.99057836
12.26373641	-78.13669987
12.27106241	-77.16914240
12.27838842	-79.84924863
12.28571443	-87.32148458
12.29304044	-88.36620287
12.30036644	-80.38197810
12.30769245	-80.38640247
12.31501846	-89.53079685
12.32234446	-86.07682261
12.32967047	-82.24155986
12.33699648	-94.36665161
12.34432249	-80.59413636
12.35164849	-77.82160324
12.35897450	-91.39093962
12.36630051	-80.51816142
12.37362652	-80.20929390
12.38095252	-88.45669994
12.38827853	-85.70770886
12.39560454	-80.51001513
12.40293055	-78.18252761
12.41025655	-79.34500513
12.41758256	-82.86971065
12.42490857	-88.51392142
12.43223458	-87.68789892
12.43956058	-81.82963042
12.44688659	-86.33642340
12.45421260	-80.05095785
12.46153861	-78.74495040
12.46886461	-97.05954987
12.47619062	-79.23291780
12.48351663	-80.31573448
12.49084264	-96.55750203
12.49816864	-80.21656136
12.50549465	-79.42326248
12.51282066	-83.87024820
12.52014667	-93.46971366
12.52747267	-80.90864587
12.53479868	-81.22919415
12.54212469	-89.02272959
12.54945069	-91.98452127
12.55677670	-82.76175365
12.56410271	-80.59700189
12.57142872	-85.07204730
12.57875472	-86.25178530
12.58608073	-81.92271261
12.59340674	-83.83086005
12.60073275	-86.43819027
12.60805875	-82.62736370
12.61538476	-82.85935980
12.62271077	-86.56846636
12.63003678	-81.14063916
12.63736278	-79.70579137
12.64468879	-83.26475703
12.65201480	-97.72217044
12.65934081	-87.82920752
12.66666681	-83.20329583
12.67399282	-83.78999320
12.68131883	-84.35948708
12.68864484	-84.68605569
12.69597084	-82.54171860
12.70329685	-86.51651541
12.71062286	-84.77523413
12.71794887	-86.34135232
12.72527487	-85.07714002
12.73260088	-84.78890529
12.73992689	-88.66480365
12.74725289	-82.09030741
12.75457890	-87.54890476
12.76190491	-87.64494741
12.76923092	-87.44056879
12.77655692	-95.27695769
12.78388293	-81.29906893
12.79120894	-80.90917829
12.79853495	-88.27467307
12.80586095	-88.31174827
12.81318696	-87.85241227
12.82051297	-82.23439968
12.82783898	-80.45364588
12.83516498	-86.82342033
12.84249099	-86.80753912
12.84981700	-83.18151996
12.85714301	-80.32400767
12.86446901	-87.69572484
12.87179502	-81.62027632
12.87912103	-87.66603538
12.88644704	-78.53859147
12.89377304	-80.41312108
12.90109905	-89.68005950
12.90842506	-86.85916403
12.91575107	-79.42967751
12.92307707	-77.21660704
12.93040308	-79.88861640
12.93772909	-91.09214490
12.94505509	-90.08308076
12.95238110	-85.21235622
12.95970711	-80.15305323
12.96703312	-85.07858992
12.97435912	-81.22961631
12.98168513	-77.58423400
12.98901114	-76.14704421
12.99633715	-76.26563699
13.00366315	-89.24531190
13.01098916	-77.30429329
13.01831517	-76.60910784
13.02564118	-87.42111956
13.03296718	-77.83467802
13.04029319	-74.30301808
13.04761920	-77.17628560
13.05494521	-84.12935838
13.06227121	-88.96314076
13.06959722	-86.88749605
13.07692323	-90.47830132
13.08424924	-83.46431247
13.09157524	-77.55781809
13.09890125	-77.79081132
13.10622726	-78.48734112
13.11355327	-75.73429261
13.12087927	-80.16493767
13.12820528	-85.90189816
13.13553129	-86.88573547
13.14285729	-82.97619983
13.15018330	-79.58499771
13.15750931	-82.59359799
13.16483532	-88.55422681
13.17216132	-83.96729661
13.17948733	-85.99425910
13.18681334	-89.07722124
13.19413935	-86.11210863
13.20146535	-89.26455741
13.20879136	-86.70628180
13.21611737	-93.92866927
13.22344338	-88.04652792
13.23076938	-84.65214134
13.23809539	-82.14830332
13.24542140	-80.26445560
13.25274741	-83.60521052
13.26007341	-89.83398011
13.26739942	-81.86656515
13.27472543	-78.53100427
13.28205144	-82.10449266
13.28937744	-86.59951701
13.29670345	-87.37412723
13.30402946	-85.09788926
13.31135547	-78.43059817
13.31868147	-82.16546701
13.32600748	-75.94623335
13.33333349	-76.55568905
13.34065950	-85.99622988
13.34798550	-86.33125426
13.35531151	-78.53765618
13.36263752	-80.59610872
13.36996352	-81.98710954
13.37728953	-80.21910703
13.38461554	-97.18866109
13.39194155	-85.13879841
13.39926755	-86.84859918
13.40659356	-81.32005314
13.41391957	-79.91156781
13.42124558	-79.92615944
13.42857158	-80.38253355
13.43589759	-83.51954210
13.44322360	-86.57644785
13.45054961	-92.80774121
13.45787561	-88.33305729
13.46520162	-88.56459387
13.47252763	-86.39328866
13.47985364	-81.51017035
13.48717964	-81.64140481
13.49450565	-89.19131059
13.50183166	-77.94861199
13.50915767	-78.13252722
13.51648367	-82.77189498
13.52380968	-80.13154336
13.53113569	-92.72342137
13.53846170	-82.08110059
13.54578770	-79.41083591
13.55311371	-79.35833313
13.56043972	-79.67084712
13.56776572	-84.58254007
13.57509173	-83.59273090
13.58241774	-81.68805388
13.58974375	-81.63981616
13.59706975	-80.83359067
13.60439576	-83.26654988
13.61172177	-83.59316755
13.61904778	-88.29596481
13.62637378	-85.38845735
13.63369979	-90.23362376
13.64102580	-80.06085781
13.64835181	-75.61010434
13.65567781	-79.05173031
13.66300382	-91.94709479
13.67032983	-86.92240110
13.67765584	-81.18919565
13.68498184	-83.49777226
13.69230785	-93.75760149
13.69963386	-89.88381610
13.70695987	-82.99870770
13.71428587	-78.77867269
13.72161188	-82.25725904
13.72893789	-90.06565055
13.73626390	-86.24125331
13.74358990	-78.25563112
13.75091591	-77.96005901
13.75824192	-81.84637398
13.76556792	-90.59616236
13.77289393	-78.92321878
13.78021994	-80.11091985
13.78754595	-77.13315416
13.79487195	-84.50151928
13.80219796	-78.70811937
13.80952397	-77.59589935
13.81684998	-83.68712527
13.82417598	-79.64678579
13.83150199	-79.75881783
13.83882800	-81.48398424
13.84615401	-86.63846794
13.85348001	-82.35998290
13.86080602	-86.09853687
13.86813203	-93.87671903
13.87545804	-87.09458353
13.88278404	-86.14749447
13.89011005	-90.81060637
13.89743606	-84.93710774
13.90476207	-82.09216514
13.91208807	-80.15518367
13.91941408	-81.27390361
13.92674009	-83.73733377
13.93406610	-84.05572318
13.94139210	-81.89881167
13.94871811	-81.90433970
13.95604412	-82.19286825
13.96337012	-83.23560297
13.97069613	-92.36060912
13.97802214	-78.93175454
13.98534815	-82.74090079
13.99267415	-84.89032339
14.00000016	-78.99398206
14.00732617	-84.15857873
14.01465218	-86.31322131
14.02197818	-85.80287548
14.02930419	-99.96132174
14.03663020	-98.58004714
14.04395621	-80.81717933
14.05128221	-78.42591595
14.05860822	-91.73768777
14.06593423	-81.04959079
14.07326024	-81.47711293
14.08058624	-88.15081323
14.08791225	-95.65441265
14.09523826	-84.96974598
14.10256427	-87.05560540
14.10989027	-90.62462224
14.11721628	-85.74498015
14.12454229	-87.19334475
14.13186830	-75.64897305
14.13919430	-75.43006555
14.14652031	-88.38127429
14.15384632	-81.78862906
14.16117233	-83.04411902
14.16849833	-85.50017736
14.17582434	-85.92656688
14.18315035	-84.74947434
14.19047635	-79.89471234
14.19780236	-89.19184929
14.20512837	-82.10575308
14.21245438	-80.41419959
14.21978038	-91.84825462
14.22710639	-79.77731858
14.23443240	-78.31538420
14.24175841	-83.87644263
14.24908441	-86.51873132
14.25641042	-90.26048512
14.26373643	-82.08632374
14.27106244	-81.74492322
14.27838844	-90.42790390
14.28571445	-81.62183160
14.29304046	-81.45558990
14.30036647	-86.75052730
14.30769247	-88.56150206
14.31501848	-76.87614691
14.32234449	-78.65451957
14.32967050	-86.21804072
14.33699650	-79.19181634
14.34432251	-93.06652120
14.35164852	-82.69078168
14.35897453	-81.89793429
14.36630053	-77.20779136
14.37362654	-88.20034766
14.38095255	-82.74656386
14.38827855	-88.32957815
14.39560456	-80.62443602
14.40293057	-87.72643557
14.41025658	-84.26689891
14.41758258	-85.58859704
14.42490859	-79.14245384
14.43223460	-77.05861777
14.43956061	-84.18069000
14.44688661	-88.26187170
14.45421262	-82.07622975
14.46153863	-85.91154096
14.46886464	-80.51691956
14.47619064	-78.90161222
14.48351665	-80.22554320
14.49084266	-80.95236836
14.49816867	-89.08663142
14.50549467	-77.76059635
14.51282068	-78.68330924
14.52014669	-92.19053337
14.52747270	-88.54008578
14.53479870	-94.07694617
14.54212471	-95.26282739
14.54945072	-92.86164229
14.55677673	-89.75334046
14.56410273	-88.04689045
14.57142874	-89.86257204
14.57875475	-89.22380066
14.58608075	-94.65707739
14.59340676	-86.83166248
14.60073277	-83.14769983
14.60805878	-86.05832144
14.61538478	-95.52675664
14.62271079	-85.68243493
14.63003680	-79.14816814
14.63736281	-80.46523809
14.64468881	-85.99199702
14.65201482	-80.18086931
14.65934083	-82.10845610
14.66666684	-87.33747693
14.67399284	-88.09265255
14.68131885	-100.40738511
14.68864486	-82.85288513
14.69597087	-80.71556357
14.70329687	-82.47151848
14.71062288	-85.71377753
14.71794889	-86.45756446
14.72527490	-78.58040663
14.73260090	-77.18436662
14.73992691	-91.17015841
14.74725292	-79.21956283
14.75457893	-81.37101242
14.76190493	-83.21569215
14.76923094	-78.98127749
14.77655695	-78.44091298
14.78388295	-79.11020247
14.79120896	-85.73102848
14.79853497	-88.74001496
14.80586098	-85.65691259
14.81318698	-81.32041843
14.82051299	-81.56287571
14.82783900	-88.76836037
14.83516501	-88.81346587
14.84249101	-86.00501553
14.84981702	-81.10771835
14.85714303	-102.04611890
14.86446904	-78.86650279
14.87179504	-77.68588904
14.87912105	-84.44572491
14.88644706	-78.50820520
14.89377307	-74.88260413
14.90109907	-80.84581355
14.90842508	-93.68365490
14.91575109	-93.38810153
14.92307710	-82.02674980
14.93040310	-93.31113225
14.93772911	-77.56885375
14.94505512	-79.17493369
14.95238113	-85.20964055
14.95970713	-79.42225243
14.96703314	-85.70295969
14.97435915	-82.41501424
14.98168516	-84.29914286
14.98901116	-98.84676102
14.99633717	-84.97875930
