# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:56:39
# Time [ps]	THz Signal [a.u.]
-30.99999960	-0.00524405
-30.96666627	-0.00463259
-30.93333294	-0.00392224
-30.89999960	-0.00336065
-30.86666627	-0.00267459
-30.83333294	-0.00205513
-30.79999960	-0.00139555
-30.76666627	-0.00065626
-30.73333294	0.00001409
-30.69999960	0.00062687
-30.66666627	0.00120039
-30.63333294	0.00168421
-30.59999960	0.00231277
-30.56666627	0.00268404
-30.53333294	0.00313832
-30.49999961	0.00357031
-30.46666627	0.00394670
-30.43333294	0.00411618
-30.39999961	0.00432450
-30.36666627	0.00451405
-30.33333294	0.00474107
-30.29999961	0.00469236
-30.26666627	0.00461374
-30.23333294	0.00448489
-30.19999961	0.00447095
-30.16666628	0.00427277
-30.13333294	0.00400444
-30.09999961	0.00385766
-30.06666628	0.00356626
-30.03333294	0.00318454
-29.99999961	0.00282725
-29.96666628	0.00233978
-29.93333294	0.00202875
-29.89999961	0.00162506
-29.86666628	0.00126877
-29.83333294	0.00097203
-29.79999961	0.00063547
-29.76666628	0.00020819
-29.73333295	-0.00003636
-29.69999961	-0.00028244
-29.66666628	-0.00069501
-29.63333295	-0.00099494
-29.59999961	-0.00112109
-29.56666628	-0.00135460
-29.53333295	-0.00146901
-29.49999961	-0.00145580
-29.46666628	-0.00154316
-29.43333295	-0.00154561
-29.39999962	-0.00150038
-29.36666628	-0.00136436
-29.33333295	-0.00132365
-29.29999962	-0.00127545
-29.26666628	-0.00103784
-29.23333295	-0.00089490
-29.19999962	-0.00076590
-29.16666628	-0.00053717
-29.13333295	-0.00038923
-29.09999962	-0.00008358
-29.06666628	0.00003453
-29.03333295	0.00023633
-28.99999962	0.00043884
-28.96666629	0.00068248
-28.93333295	0.00083170
-28.89999962	0.00093857
-28.86666629	0.00115391
-28.83333295	0.00135867
-28.79999962	0.00152299
-28.76666629	0.00172000
-28.73333295	0.00187965
-28.69999962	0.00182849
-28.66666629	0.00183328
-28.63333296	0.00198997
-28.59999962	0.00198820
-28.56666629	0.00192708
-28.53333296	0.00197456
-28.49999962	0.00179367
-28.46666629	0.00176279
-28.43333296	0.00179828
-28.39999962	0.00164818
-28.36666629	0.00161074
-28.33333296	0.00152198
-28.29999962	0.00135787
-28.26666629	0.00120743
-28.23333296	0.00111055
-28.19999963	0.00106797
-28.16666629	0.00090870
-28.13333296	0.00080356
-28.09999963	0.00072065
-28.06666629	0.00057837
-28.03333296	0.00068413
-27.99999963	0.00062085
-27.96666629	0.00060951
-27.93333296	0.00051621
-27.89999963	0.00066727
-27.86666630	0.00070625
-27.83333296	0.00082448
-27.79999963	0.00088906
-27.76666630	0.00103182
-27.73333296	0.00113322
-27.69999963	0.00137071
-27.66666630	0.00160473
-27.63333296	0.00173087
-27.59999963	0.00200871
-27.56666630	0.00221824
-27.53333296	0.00256825
-27.49999963	0.00285395
-27.46666630	0.00308250
-27.43333297	0.00331946
-27.39999963	0.00378752
-27.36666630	0.00406155
-27.33333297	0.00446289
-27.29999963	0.00468382
-27.26666630	0.00522686
-27.23333297	0.00547987
-27.19999963	0.00591288
-27.16666630	0.00624117
-27.13333297	0.00652323
-27.09999964	0.00683775
-27.06666630	0.00719235
-27.03333297	0.00749541
-26.99999964	0.00762638
-26.96666630	0.00778878
-26.93333297	0.00805817
-26.89999964	0.00819162
-26.86666630	0.00838851
-26.83333297	0.00841884
-26.79999964	0.00836774
-26.76666630	0.00844660
-26.73333297	0.00841470
-26.69999964	0.00827004
-26.66666631	0.00811193
-26.63333297	0.00786110
-26.59999964	0.00752766
-26.56666631	0.00722832
-26.53333297	0.00685960
-26.49999964	0.00650014
-26.46666631	0.00608192
-26.43333297	0.00561984
-26.39999964	0.00507930
-26.36666631	0.00453941
-26.33333298	0.00396588
-26.29999964	0.00345270
-26.26666631	0.00279422
-26.23333298	0.00217476
-26.19999964	0.00164534
-26.16666631	0.00112339
-26.13333298	0.00048826
-26.09999964	-0.00008768
-26.06666631	-0.00053595
-26.03333298	-0.00099956
-25.99999964	-0.00162989
-25.96666631	-0.00204064
-25.93333298	-0.00240364
-25.89999965	-0.00273700
-25.86666631	-0.00319422
-25.83333298	-0.00340614
-25.79999965	-0.00388803
-25.76666631	-0.00397917
-25.73333298	-0.00408355
-25.69999965	-0.00424309
-25.66666631	-0.00425325
-25.63333298	-0.00427217
-25.59999965	-0.00428521
-25.56666632	-0.00429805
-25.53333298	-0.00424876
-25.49999965	-0.00414475
-25.46666632	-0.00399777
-25.43333298	-0.00381933
-25.39999965	-0.00365504
-25.36666632	-0.00352064
-25.33333298	-0.00340712
-25.29999965	-0.00316562
-25.26666632	-0.00291544
-25.23333298	-0.00271155
-25.19999965	-0.00252868
-25.16666632	-0.00232954
-25.13333299	-0.00205775
-25.09999965	-0.00202406
-25.06666632	-0.00181568
-25.03333299	-0.00182177
-24.99999965	-0.00169137
-24.96666632	-0.00159546
-24.93333299	-0.00161548
-24.89999965	-0.00160129
-24.86666632	-0.00144438
-24.83333299	-0.00162119
-24.79999966	-0.00157068
-24.76666632	-0.00170792
-24.73333299	-0.00171113
-24.69999966	-0.00172609
-24.66666632	-0.00189657
-24.63333299	-0.00207649
-24.59999966	-0.00208709
-24.56666632	-0.00216536
-24.53333299	-0.00220563
-24.49999966	-0.00220700
-24.46666632	-0.00234267
-24.43333299	-0.00218208
-24.39999966	-0.00217248
-24.36666633	-0.00216720
-24.33333299	-0.00208494
-24.29999966	-0.00198094
-24.26666633	-0.00185357
-24.23333299	-0.00173300
-24.19999966	-0.00141216
-24.16666633	-0.00115665
-24.13333299	-0.00099472
-24.09999966	-0.00072437
-24.06666633	-0.00053014
-24.03333300	-0.00022833
-23.99999966	-0.00004907
-23.96666633	0.00036606
-23.93333300	0.00050301
-23.89999966	0.00081593
-23.86666633	0.00096982
-23.83333300	0.00111343
-23.79999966	0.00133547
-23.76666633	0.00147690
-23.73333300	0.00158462
-23.69999966	0.00151227
-23.66666633	0.00138708
-23.63333300	0.00128209
-23.59999967	0.00119607
-23.56666633	0.00100803
-23.53333300	0.00074226
-23.49999967	0.00028876
-23.46666633	-0.00017253
-23.43333300	-0.00059988
-23.39999967	-0.00113063
-23.36666633	-0.00193513
-23.33333300	-0.00254087
-23.29999967	-0.00331773
-23.26666634	-0.00417512
-23.23333300	-0.00517240
-23.19999967	-0.00625342
-23.16666634	-0.00736292
-23.13333300	-0.00853404
-23.09999967	-0.00977492
-23.06666634	-0.01108566
-23.03333300	-0.01244744
-22.99999967	-0.01379522
-22.96666634	-0.01534468
-22.93333300	-0.01679527
-22.89999967	-0.01844423
-22.86666634	-0.01998413
-22.83333301	-0.02180875
-22.79999967	-0.02336849
-22.76666634	-0.02495295
-22.73333301	-0.02656204
-22.69999967	-0.02821532
-22.66666634	-0.02975250
-22.63333301	-0.03134796
-22.59999967	-0.03295381
-22.56666634	-0.03437497
-22.53333301	-0.03586625
-22.49999968	-0.03708559
-22.46666634	-0.03839693
-22.43333301	-0.03960641
-22.39999968	-0.04075222
-22.36666634	-0.04157252
-22.33333301	-0.04235653
-22.29999968	-0.04313158
-22.26666634	-0.04380497
-22.23333301	-0.04405237
-22.19999968	-0.04437000
-22.16666634	-0.04438729
-22.13333301	-0.04430112
-22.09999968	-0.04422724
-22.06666635	-0.04380988
-22.03333301	-0.04326529
-21.99999968	-0.04254461
-21.96666635	-0.04171743
-21.93333301	-0.04060683
-21.89999968	-0.03941742
-21.86666635	-0.03807519
-21.83333301	-0.03659614
-21.79999968	-0.03502174
-21.76666635	-0.03331980
-21.73333302	-0.03148643
-21.69999968	-0.02944246
-21.66666635	-0.02743284
-21.63333302	-0.02533859
-21.59999968	-0.02317050
-21.56666635	-0.02096948
-21.53333302	-0.01867745
-21.49999968	-0.01642566
-21.46666635	-0.01406335
-21.43333302	-0.01177731
-21.39999968	-0.00957300
-21.36666635	-0.00744295
-21.33333302	-0.00524037
-21.29999969	-0.00299729
-21.26666635	-0.00102536
-21.23333302	0.00101710
-21.19999969	0.00286416
-21.16666635	0.00474043
-21.13333302	0.00642812
-21.09999969	0.00805710
-21.06666635	0.00951505
-21.03333302	0.01097424
-20.99999969	0.01222257
-20.96666636	0.01354142
-20.93333302	0.01452316
-20.89999969	0.01545685
-20.86666636	0.01636696
-20.83333302	0.01724357
-20.79999969	0.01792668
-20.76666636	0.01849556
-20.73333302	0.01902047
-20.69999969	0.01951324
-20.66666636	0.01960051
-20.63333302	0.01990029
-20.59999969	0.02008080
-20.56666636	0.02018040
-20.53333303	0.02029774
-20.49999969	0.02027194
-20.46666636	0.02018068
-20.43333303	0.02001220
-20.39999969	0.01996758
-20.36666636	0.01970859
-20.33333303	0.01943994
-20.29999969	0.01912201
-20.26666636	0.01883605
-20.23333303	0.01851407
-20.19999970	0.01820747
-20.16666636	0.01782317
-20.13333303	0.01740752
-20.09999970	0.01696989
-20.06666636	0.01662314
-20.03333303	0.01598438
-19.99999970	0.01548752
-19.96666636	0.01500273
-19.93333303	0.01438717
-19.89999970	0.01386407
-19.86666636	0.01336595
-19.83333303	0.01261198
-19.79999970	0.01203563
-19.76666637	0.01143199
-19.73333303	0.01073174
-19.69999970	0.01013360
-19.66666637	0.00950854
-19.63333303	0.00887350
-19.59999970	0.00810681
-19.56666637	0.00740357
-19.53333303	0.00684645
-19.49999970	0.00607602
-19.46666637	0.00533571
-19.43333304	0.00478384
-19.39999970	0.00399785
-19.36666637	0.00334353
-19.33333304	0.00268958
-19.29999970	0.00207411
-19.26666637	0.00158327
-19.23333304	0.00093797
-19.19999970	0.00028982
-19.16666637	-0.00029602
-19.13333304	-0.00079412
-19.09999970	-0.00127689
-19.06666637	-0.00176135
-19.03333304	-0.00221424
-18.99999971	-0.00281246
-18.96666637	-0.00311468
-18.93333304	-0.00348283
-18.89999971	-0.00395531
-18.86666637	-0.00428694
-18.83333304	-0.00456182
-18.79999971	-0.00488409
-18.76666637	-0.00511883
-18.73333304	-0.00533033
-18.69999971	-0.00566860
-18.66666638	-0.00576615
-18.63333304	-0.00588646
-18.59999971	-0.00606166
-18.56666638	-0.00617772
-18.53333304	-0.00633590
-18.49999971	-0.00646519
-18.46666638	-0.00646590
-18.43333304	-0.00649960
-18.39999971	-0.00655247
-18.36666638	-0.00653663
-18.33333304	-0.00655336
-18.29999971	-0.00659682
-18.26666638	-0.00661871
-18.23333305	-0.00673205
-18.19999971	-0.00669848
-18.16666638	-0.00674977
-18.13333305	-0.00676485
-18.09999971	-0.00676312
-18.06666638	-0.00668376
-18.03333305	-0.00687627
-17.99999971	-0.00680687
-17.96666638	-0.00688485
-17.93333305	-0.00679096
-17.89999972	-0.00689968
-17.86666638	-0.00691626
-17.83333305	-0.00693106
-17.79999972	-0.00688702
-17.76666638	-0.00700055
-17.73333305	-0.00707567
-17.69999972	-0.00710749
-17.66666638	-0.00726499
-17.63333305	-0.00721258
-17.59999972	-0.00729687
-17.56666638	-0.00733859
-17.53333305	-0.00738919
-17.49999972	-0.00751717
-17.46666639	-0.00752931
-17.43333305	-0.00766349
-17.39999972	-0.00767736
-17.36666639	-0.00777937
-17.33333305	-0.00796901
-17.29999972	-0.00799212
-17.26666639	-0.00791087
-17.23333305	-0.00790883
-17.19999972	-0.00795702
-17.16666639	-0.00797676
-17.13333306	-0.00792573
-17.09999972	-0.00792246
-17.06666639	-0.00795514
-17.03333306	-0.00784983
-16.99999972	-0.00787471
-16.96666639	-0.00781757
-16.93333306	-0.00772284
-16.89999972	-0.00762432
-16.86666639	-0.00749017
-16.83333306	-0.00733473
-16.79999972	-0.00718862
-16.76666639	-0.00694781
-16.73333306	-0.00674987
-16.69999973	-0.00639086
-16.66666639	-0.00610446
-16.63333306	-0.00593593
-16.59999973	-0.00563277
-16.56666639	-0.00533026
-16.53333306	-0.00497959
-16.49999973	-0.00465199
-16.46666639	-0.00426711
-16.43333306	-0.00377349
-16.39999973	-0.00347217
-16.36666640	-0.00299688
-16.33333306	-0.00264809
-16.29999973	-0.00229034
-16.26666640	-0.00194491
-16.23333306	-0.00145521
-16.19999973	-0.00106312
-16.16666640	-0.00062523
-16.13333306	-0.00030098
-16.09999973	0.00003114
-16.06666640	0.00037573
-16.03333307	0.00067972
-15.99999973	0.00095736
-15.96666640	0.00123712
-15.93333307	0.00144170
-15.89999973	0.00170757
-15.86666640	0.00186528
-15.83333307	0.00197226
-15.79999973	0.00211527
-15.76666640	0.00234960
-15.73333307	0.00228191
-15.69999973	0.00236325
-15.66666640	0.00246966
-15.63333307	0.00263023
-15.59999974	0.00258138
-15.56666640	0.00263461
-15.53333307	0.00254896
-15.49999974	0.00251624
-15.46666640	0.00265569
-15.43333307	0.00271219
-15.39999974	0.00271888
-15.36666640	0.00279033
-15.33333307	0.00276238
-15.29999974	0.00286730
-15.26666641	0.00299925
-15.23333307	0.00298455
-15.19999974	0.00318508
-15.16666641	0.00337584
-15.13333307	0.00356414
-15.09999974	0.00379076
-15.06666641	0.00395049
-15.03333307	0.00422555
-14.99999974	0.00451644
-14.96666641	0.00487345
-14.93333307	0.00506024
-14.89999974	0.00551252
-14.86666641	0.00580211
-14.83333308	0.00621699
-14.79999974	0.00648821
-14.76666641	0.00689349
-14.73333308	0.00728703
-14.69999974	0.00758060
-14.66666641	0.00799145
-14.63333308	0.00835709
-14.59999974	0.00862583
-14.56666641	0.00880650
-14.53333308	0.00911256
-14.49999975	0.00935738
-14.46666641	0.00954764
-14.43333308	0.00970406
-14.39999975	0.00987966
-14.36666641	0.00992338
-14.33333308	0.01004055
-14.29999975	0.01003331
-14.26666641	0.01014630
-14.23333308	0.01002573
-14.19999975	0.00986657
-14.16666641	0.00990599
-14.13333308	0.00983533
-14.09999975	0.00962583
-14.06666642	0.00948286
-14.03333308	0.00939730
-13.99999975	0.00909937
-13.96666642	0.00880454
-13.93333308	0.00861117
-13.89999975	0.00833852
-13.86666642	0.00802437
-13.83333308	0.00780693
-13.79999975	0.00769338
-13.76666642	0.00734037
-13.73333309	0.00710051
-13.69999975	0.00689173
-13.66666642	0.00658788
-13.63333309	0.00639308
-13.59999975	0.00618568
-13.56666642	0.00584649
-13.53333309	0.00570991
-13.49999975	0.00544350
-13.46666642	0.00528770
-13.43333309	0.00513926
-13.39999975	0.00509813
-13.36666642	0.00499170
-13.33333309	0.00489291
-13.29999976	0.00489034
-13.26666642	0.00482260
-13.23333309	0.00477344
-13.19999976	0.00478223
-13.16666642	0.00477374
-13.13333309	0.00469390
-13.09999976	0.00470927
-13.06666642	0.00472565
-13.03333309	0.00469600
-12.99999976	0.00488959
-12.96666643	0.00498838
-12.93333309	0.00508985
-12.89999976	0.00501277
-12.86666643	0.00504371
-12.83333309	0.00512089
-12.79999976	0.00513141
-12.76666643	0.00512035
-12.73333309	0.00508759
-12.69999976	0.00514132
-12.66666643	0.00516848
-12.63333309	0.00506791
-12.59999976	0.00513957
-12.56666643	0.00507556
-12.53333310	0.00503406
-12.49999976	0.00481049
-12.46666643	0.00465609
-12.43333310	0.00463831
-12.39999976	0.00443004
-12.36666643	0.00426915
-12.33333310	0.00404767
-12.29999976	0.00384857
-12.26666643	0.00368087
-12.23333310	0.00345897
-12.19999977	0.00324403
-12.16666643	0.00288532
-12.13333310	0.00260796
-12.09999977	0.00228438
-12.06666643	0.00190357
-12.03333310	0.00149991
-11.99999977	0.00119661
-11.96666643	0.00070391
-11.93333310	0.00044782
-11.89999977	0.00014298
-11.86666643	-0.00023315
-11.83333310	-0.00061603
-11.79999977	-0.00098608
-11.76666644	-0.00124682
-11.73333310	-0.00153601
-11.69999977	-0.00193354
-11.66666644	-0.00220272
-11.63333310	-0.00250947
-11.59999977	-0.00283854
-11.56666644	-0.00300488
-11.53333310	-0.00317557
-11.49999977	-0.00342827
-11.46666644	-0.00364532
-11.43333311	-0.00382917
-11.39999977	-0.00391448
-11.36666644	-0.00394611
-11.33333311	-0.00404504
-11.29999977	-0.00407750
-11.26666644	-0.00410620
-11.23333311	-0.00405165
-11.19999977	-0.00393799
-11.16666644	-0.00396862
-11.13333311	-0.00402141
-11.09999977	-0.00396386
-11.06666644	-0.00385742
-11.03333311	-0.00371775
-10.99999978	-0.00346537
-10.96666644	-0.00338590
-10.93333311	-0.00319209
-10.89999978	-0.00313043
-10.86666644	-0.00295304
-10.83333311	-0.00269161
-10.79999978	-0.00263797
-10.76666644	-0.00247748
-10.73333311	-0.00235110
-10.69999978	-0.00222395
-10.66666645	-0.00203165
-10.63333311	-0.00201229
-10.59999978	-0.00189261
-10.56666645	-0.00187913
-10.53333311	-0.00171418
-10.49999978	-0.00174300
-10.46666645	-0.00170746
-10.43333311	-0.00177336
-10.39999978	-0.00164236
-10.36666645	-0.00161690
-10.33333311	-0.00160640
-10.29999978	-0.00155681
-10.26666645	-0.00154752
-10.23333312	-0.00139379
-10.19999978	-0.00130517
-10.16666645	-0.00119878
-10.13333312	-0.00111428
-10.09999978	-0.00094895
-10.06666645	-0.00079677
-10.03333312	-0.00066200
-9.99999978	-0.00039012
-9.96666645	0.00001461
-9.93333312	0.00027014
-9.89999979	0.00056718
-9.86666645	0.00091612
-9.83333312	0.00129122
-9.79999979	0.00176409
-9.76666645	0.00224443
-9.73333312	0.00279213
-9.69999979	0.00332996
-9.66666645	0.00378270
-9.63333312	0.00439645
-9.59999979	0.00495979
-9.56666645	0.00551630
-9.53333312	0.00614869
-9.49999979	0.00682275
-9.46666646	0.00737926
-9.43333312	0.00804492
-9.39999979	0.00859456
-9.36666646	0.00916704
-9.33333312	0.00977051
-9.29999979	0.01027866
-9.26666646	0.01065966
-9.23333312	0.01114187
-9.19999979	0.01154483
-9.16666646	0.01186932
-9.13333313	0.01222005
-9.09999979	0.01240082
-9.06666646	0.01266882
-9.03333313	0.01272573
-8.99999979	0.01299791
-8.96666646	0.01293875
-8.93333313	0.01293857
-8.89999979	0.01294807
-8.86666646	0.01272464
-8.83333313	0.01255110
-8.79999979	0.01235376
-8.76666646	0.01187148
-8.73333313	0.01155160
-8.69999980	0.01122200
-8.66666646	0.01076840
-8.63333313	0.01023359
-8.59999980	0.00980877
-8.56666646	0.00922913
-8.53333313	0.00858752
-8.49999980	0.00811431
-8.46666646	0.00739120
-8.43333313	0.00691101
-8.39999980	0.00617997
-8.36666647	0.00557420
-8.33333313	0.00501236
-8.29999980	0.00456317
-8.26666647	0.00386880
-8.23333313	0.00331421
-8.19999980	0.00273273
-8.16666647	0.00212793
-8.13333313	0.00171190
-8.09999980	0.00124883
-8.06666647	0.00082607
-8.03333313	0.00048201
-7.99999980	0.00011909
-7.96666647	-0.00005674
-7.93333314	-0.00021105
-7.89999980	-0.00041161
-7.86666647	-0.00048915
-7.83333314	-0.00061720
-7.79999980	-0.00067272
-7.76666647	-0.00073295
-7.73333314	-0.00067532
-7.69999980	-0.00066710
-7.66666647	-0.00062321
-7.63333314	-0.00049698
-7.59999981	-0.00041900
-7.56666647	-0.00019877
-7.53333314	0.00001426
-7.49999981	0.00006075
-7.46666647	0.00029949
-7.43333314	0.00040829
-7.39999981	0.00063417
-7.36666647	0.00075349
-7.33333314	0.00105862
-7.29999981	0.00121900
-7.26666647	0.00125187
-7.23333314	0.00156189
-7.19999981	0.00157887
-7.16666648	0.00174872
-7.13333314	0.00184020
-7.09999981	0.00178646
-7.06666648	0.00174589
-7.03333314	0.00176087
-6.99999981	0.00164377
-6.96666648	0.00147766
-6.93333314	0.00141702
-6.89999981	0.00133259
-6.86666648	0.00105663
-6.83333315	0.00089234
-6.79999981	0.00052745
-6.76666648	0.00030661
-6.73333315	-0.00009375
-6.69999981	-0.00044847
-6.66666648	-0.00096398
-6.63333315	-0.00130593
-6.59999981	-0.00182900
-6.56666648	-0.00229484
-6.53333315	-0.00279507
-6.49999981	-0.00335298
-6.46666648	-0.00390206
-6.43333315	-0.00429999
-6.39999982	-0.00490294
-6.36666648	-0.00540138
-6.33333315	-0.00598695
-6.29999982	-0.00637157
-6.26666648	-0.00692889
-6.23333315	-0.00736952
-6.19999982	-0.00791730
-6.16666648	-0.00819687
-6.13333315	-0.00854571
-6.09999982	-0.00886219
-6.06666649	-0.00921262
-6.03333315	-0.00941111
-5.99999982	-0.00958713
-5.96666649	-0.00975231
-5.93333315	-0.00986219
-5.89999982	-0.00989377
-5.86666649	-0.00996931
-5.83333315	-0.01002854
-5.79999982	-0.01013108
-5.76666649	-0.00993963
-5.73333315	-0.00995187
-5.69999982	-0.00990494
-5.66666649	-0.00982742
-5.63333316	-0.00973746
-5.59999982	-0.00953211
-5.56666649	-0.00949129
-5.53333316	-0.00937570
-5.49999982	-0.00922105
-5.46666649	-0.00902680
-5.43333316	-0.00893625
-5.39999982	-0.00881182
-5.36666649	-0.00866971
-5.33333316	-0.00850785
-5.29999983	-0.00839817
-5.26666649	-0.00824200
-5.23333316	-0.00805886
-5.19999983	-0.00810145
-5.16666649	-0.00799654
-5.13333316	-0.00788314
-5.09999983	-0.00791720
-5.06666649	-0.00777013
-5.03333316	-0.00765217
-4.99999983	-0.00758922
-4.96666649	-0.00743793
-4.93333316	-0.00754209
-4.89999983	-0.00747314
-4.86666650	-0.00741748
-4.83333316	-0.00735309
-4.79999983	-0.00731903
-4.76666650	-0.00720589
-4.73333316	-0.00719532
-4.69999983	-0.00705732
-4.66666650	-0.00693987
-4.63333316	-0.00666623
-4.59999983	-0.00642882
-4.56666650	-0.00620635
-4.53333317	-0.00591081
-4.49999983	-0.00556844
-4.46666650	-0.00532589
-4.43333317	-0.00507216
-4.39999983	-0.00466914
-4.36666650	-0.00420161
-4.33333317	-0.00389912
-4.29999983	-0.00353848
-4.26666650	-0.00296856
-4.23333317	-0.00231348
-4.19999983	-0.00197783
-4.16666650	-0.00139720
-4.13333317	-0.00082914
-4.09999984	-0.00015371
-4.06666650	0.00032185
-4.03333317	0.00099152
-3.99999984	0.00143377
-3.96666650	0.00200141
-3.93333317	0.00258030
-3.89999984	0.00319178
-3.86666650	0.00378771
-3.83333317	0.00411163
-3.79999984	0.00452018
-3.76666651	0.00490075
-3.73333317	0.00523960
-3.69999984	0.00546059
-3.66666651	0.00584116
-3.63333317	0.00606809
-3.59999984	0.00616732
-3.56666651	0.00640964
-3.53333317	0.00636712
-3.49999984	0.00643078
-3.46666651	0.00627425
-3.43333317	0.00618573
-3.39999984	0.00591189
-3.36666651	0.00564811
-3.33333318	0.00533621
-3.29999984	0.00499584
-3.26666651	0.00457085
-3.23333318	0.00407469
-3.19999984	0.00352916
-3.16666651	0.00286393
-3.13333318	0.00226485
-3.09999984	0.00155926
-3.06666651	0.00084607
-3.03333318	0.00001640
-2.99999985	-0.00073325
-2.96666651	-0.00154306
-2.93333318	-0.00268064
-2.89999985	-0.00360314
-2.86666651	-0.00459444
-2.83333318	-0.00557021
-2.79999985	-0.00669930
-2.76666651	-0.00785042
-2.73333318	-0.00900949
-2.69999985	-0.01023218
-2.66666651	-0.01141288
-2.63333318	-0.01260701
-2.59999985	-0.01387085
-2.56666652	-0.01525201
-2.53333318	-0.01645775
-2.49999985	-0.01770677
-2.46666652	-0.01891140
-2.43333318	-0.02010436
-2.39999985	-0.02146872
-2.36666652	-0.02246767
-2.33333318	-0.02374356
-2.29999985	-0.02482095
-2.26666652	-0.02593772
-2.23333319	-0.02718179
-2.19999985	-0.02804361
-2.16666652	-0.02914849
-2.13333319	-0.03014624
-2.09999985	-0.03102824
-2.06666652	-0.03180359
-2.03333319	-0.03258841
-1.99999985	-0.03335537
-1.96666652	-0.03414058
-1.93333319	-0.03476358
-1.89999985	-0.03540931
-1.86666652	-0.03596319
-1.83333319	-0.03648243
-1.79999986	-0.03682450
-1.76666652	-0.03732196
-1.73333319	-0.03758502
-1.69999986	-0.03790536
-1.66666652	-0.03819087
-1.63333319	-0.03847395
-1.59999986	-0.03857241
-1.56666652	-0.03866373
-1.53333319	-0.03875279
-1.49999986	-0.03880109
-1.46666653	-0.03886460
-1.43333319	-0.03880961
-1.39999986	-0.03876636
-1.36666653	-0.03869142
-1.33333319	-0.03846353
-1.29999986	-0.03822400
-1.26666653	-0.03802397
-1.23333319	-0.03771256
-1.19999986	-0.03731713
-1.16666653	-0.03692462
-1.13333319	-0.03647243
-1.09999986	-0.03595870
-1.06666653	-0.03542517
-1.03333320	-0.03482895
-0.99999986	-0.03422219
-0.96666653	-0.03352147
-0.93333320	-0.03273792
-0.89999986	-0.03211028
-0.86666653	-0.03125224
-0.83333320	-0.03044133
-0.79999986	-0.02943844
-0.76666653	-0.02847070
-0.73333320	-0.02734959
-0.69999987	-0.02631622
-0.66666653	-0.02519780
-0.63333320	-0.02398418
-0.59999987	-0.02271730
-0.56666653	-0.02152030
-0.53333320	-0.02022625
-0.49999987	-0.01885129
-0.46666653	-0.01727323
-0.43333320	-0.01590692
-0.39999987	-0.01440995
-0.36666653	-0.01290974
-0.33333320	-0.01133627
-0.29999987	-0.00978080
-0.26666654	-0.00822387
-0.23333320	-0.00660879
-0.19999987	-0.00508928
-0.16666654	-0.00350562
-0.13333320	-0.00204883
-0.09999987	-0.00047016
-0.06666654	0.00118526
-0.03333320	0.00275364
0.00000013	0.00422745
0.03333346	0.00569147
0.06666679	0.00707320
0.10000013	0.00848113
0.13333346	0.00993866
0.16666679	0.01121024
0.20000013	0.01253387
0.23333346	0.01362868
0.26666679	0.01485330
0.30000013	0.01598811
0.33333346	0.01703495
0.36666679	0.01800455
0.40000013	0.01906093
0.43333346	0.01986275
0.46666679	0.02082788
0.50000012	0.02162364
0.53333346	0.02246493
0.56666679	0.02324989
0.60000012	0.02394679
0.63333346	0.02463151
0.66666679	0.02531687
0.70000012	0.02591628
0.73333346	0.02652591
0.76666679	0.02705338
0.80000012	0.02755907
0.83333345	0.02798003
0.86666679	0.02844903
0.90000012	0.02893478
0.93333345	0.02949339
0.96666679	0.02996437
1.00000012	0.03034929
1.03333345	0.03067814
1.06666679	0.03107524
1.10000012	0.03147397
1.13333345	0.03199286
1.16666679	0.03234401
1.20000012	0.03282231
1.23333345	0.03313391
1.26666678	0.03352464
1.30000012	0.03378204
1.33333345	0.03406110
1.36666678	0.03442840
1.40000012	0.03476365
1.43333345	0.03508903
1.46666678	0.03529907
1.50000012	0.03559903
1.53333345	0.03583939
1.56666678	0.03601671
1.60000011	0.03633052
1.63333345	0.03648770
1.66666678	0.03659366
1.70000011	0.03678436
1.73333345	0.03689151
1.76666678	0.03703464
1.80000011	0.03717729
1.83333345	0.03727798
1.86666678	0.03727233
1.90000011	0.03730436
1.93333345	0.03744179
1.96666678	0.03746719
2.00000011	0.03741673
2.03333344	0.03739199
2.06666678	0.03742271
2.10000011	0.03737463
2.13333344	0.03720272
2.16666678	0.03724439
2.20000011	0.03715104
2.23333344	0.03703026
2.26666678	0.03694107
2.30000011	0.03695957
2.33333344	0.03681176
2.36666677	0.03668389
2.40000011	0.03654817
2.43333344	0.03649927
2.46666677	0.03653705
2.50000011	0.03635433
2.53333344	0.03622198
2.56666677	0.03621500
2.60000011	0.03603951
2.63333344	0.03599002
2.66666677	0.03587474
2.70000011	0.03578544
2.73333344	0.03561509
2.76666677	0.03554459
2.80000010	0.03543261
2.83333344	0.03531241
2.86666677	0.03520474
2.90000010	0.03504984
2.93333344	0.03481219
2.96666677	0.03459858
3.00000010	0.03431175
3.03333344	0.03415675
3.06666677	0.03389008
3.10000010	0.03351621
3.13333343	0.03327851
3.16666677	0.03295827
3.20000010	0.03263864
3.23333343	0.03229032
3.26666677	0.03192037
3.30000010	0.03146609
3.33333343	0.03107765
3.36666677	0.03061265
3.40000010	0.03002935
3.43333343	0.02943894
3.46666677	0.02885060
3.50000010	0.02817559
3.53333343	0.02749563
3.56666676	0.02690033
3.60000010	0.02617078
3.63333343	0.02547687
