# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:28:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.92330292
7.74358982	-81.64828576
7.75091583	-78.13471889
7.75824184	-78.42110982
7.76556784	-83.90113060
7.77289385	-79.31210500
7.78021986	-86.58305641
7.78754587	-77.49115792
7.79487187	-75.29025180
7.80219788	-83.76607146
7.80952389	-86.42751823
7.81684990	-95.37881890
7.82417590	-81.03739340
7.83150191	-80.91080568
7.83882792	-79.24267139
7.84615393	-80.44489559
7.85347993	-89.63145847
7.86080594	-88.67247392
7.86813195	-86.23444494
7.87545796	-81.90480848
7.88278396	-79.14285957
7.89010997	-78.11548044
7.89743598	-86.23680989
7.90476198	-86.30974392
7.91208799	-81.43076109
7.91941400	-81.59325271
7.92674001	-92.57614756
7.93406601	-86.52486058
7.94139202	-86.25971931
7.94871803	-91.46952560
7.95604404	-79.13916983
7.96337004	-79.68153538
7.97069605	-91.61125620
7.97802206	-95.19728757
7.98534807	-84.95371814
7.99267407	-80.79377818
8.00000008	-82.12669668
8.00732609	-79.68829946
8.01465210	-90.42246825
8.02197810	-78.15973550
8.02930411	-74.17793053
8.03663012	-75.81659623
8.04395613	-77.67653436
8.05128213	-81.75639519
8.05860814	-87.80036736
8.06593415	-84.19076738
8.07326015	-80.91594523
8.08058616	-79.68820935
8.08791217	-83.91012534
8.09523818	-90.30457635
8.10256418	-83.78926753
8.10989019	-78.49325207
8.11721620	-79.32543175
8.12454221	-77.25050435
8.13186821	-81.26519574
8.13919422	-79.92428553
8.14652023	-78.29760539
8.15384624	-77.35445350
8.16117224	-80.78431742
8.16849825	-83.59756467
8.17582426	-78.90243005
8.18315027	-87.81793404
8.19047627	-81.29626285
8.19780228	-79.37850321
8.20512829	-78.53606400
8.21245430	-85.12990283
8.21978030	-94.07649595
8.22710631	-91.39551364
8.23443232	-86.14605127
8.24175833	-82.53302668
8.24908433	-79.67762326
8.25641034	-82.66466718
8.26373635	-105.00472470
8.27106235	-82.22456248
8.27838836	-82.06511446
8.28571437	-87.33911327
8.29304038	-79.32000609
8.30036638	-80.53139832
8.30769239	-87.73436123
8.31501840	-83.21333461
8.32234441	-77.35874077
8.32967041	-79.20891968
8.33699642	-81.16350559
8.34432243	-99.32612603
8.35164844	-79.71110157
8.35897444	-79.85160648
8.36630045	-79.94060759
8.37362646	-80.00991218
8.38095247	-85.30120006
8.38827847	-75.22909830
8.39560448	-76.99834838
8.40293049	-92.01721194
8.41025650	-89.11740954
8.41758250	-81.05897728
8.42490851	-74.97977448
8.43223452	-74.62803367
8.43956052	-78.94645820
8.44688653	-81.09323346
8.45421254	-84.86720677
8.46153855	-81.62452872
8.46886455	-87.27936079
8.47619056	-82.57022330
8.48351657	-85.42131079
8.49084258	-79.95228357
8.49816858	-77.44030358
8.50549459	-81.26076219
8.51282060	-76.06655833
8.52014661	-77.61997468
8.52747261	-86.18347640
8.53479862	-87.54765524
8.54212463	-80.59968966
8.54945064	-78.97026610
8.55677664	-83.31132636
8.56410265	-85.78595723
8.57142866	-86.68905038
8.57875467	-89.92310684
8.58608067	-99.53607685
8.59340668	-79.94590351
8.60073269	-77.05011342
8.60805870	-81.90052651
8.61538470	-90.55009237
8.62271071	-81.91029219
8.63003672	-80.55615784
8.63736272	-86.14761917
8.64468873	-86.10893334
8.65201474	-86.18425943
8.65934075	-85.60674979
8.66666675	-83.81097369
8.67399276	-92.30877067
8.68131877	-89.02180828
8.68864478	-84.86732987
8.69597078	-81.80304904
8.70329679	-75.56955720
8.71062280	-74.36790487
8.71794881	-85.51272073
8.72527481	-81.47532665
8.73260082	-90.76829955
8.73992683	-76.62846736
8.74725284	-75.81165227
8.75457884	-81.64298110
8.76190485	-81.00617426
8.76923086	-90.62306429
8.77655687	-78.73366651
8.78388287	-77.57047709
8.79120888	-84.67592804
8.79853489	-78.08099590
8.80586089	-77.69526732
8.81318690	-78.40867973
8.82051291	-89.31333187
8.82783892	-80.02523208
8.83516492	-78.29606572
8.84249093	-85.65026531
8.84981694	-90.90764700
8.85714295	-83.28714093
8.86446895	-77.87496499
8.87179496	-85.72547498
8.87912097	-76.87351629
8.88644698	-76.81207673
8.89377298	-84.65482348
8.90109899	-76.10376438
8.90842500	-76.45824952
8.91575101	-77.86547200
8.92307701	-78.92278111
8.93040302	-84.36463618
8.93772903	-83.81335423
8.94505504	-86.32229802
8.95238104	-84.58579471
8.95970705	-80.75825714
8.96703306	-86.96135134
8.97435907	-82.29433041
8.98168507	-87.30811876
8.98901108	-75.70894087
8.99633709	-75.54960875
9.00366309	-85.84219713
9.01098910	-85.19481620
9.01831511	-91.78749435
9.02564112	-90.66650324
9.03296712	-87.10210086
9.04029313	-80.41701386
9.04761914	-80.02548481
9.05494515	-88.35404311
9.06227115	-83.69937545
9.06959716	-77.95950527
9.07692317	-79.66764488
9.08424918	-80.54808118
9.09157518	-78.02013695
9.09890119	-87.29603378
9.10622720	-78.22743119
9.11355321	-83.26067278
9.12087921	-77.68006938
9.12820522	-78.36350862
9.13553123	-81.16518490
9.14285724	-76.04492344
9.15018324	-84.63464745
9.15750925	-84.12740873
9.16483526	-81.32840450
9.17216126	-80.01327371
9.17948727	-80.62715868
9.18681328	-84.53680330
9.19413929	-84.93703904
9.20146529	-78.99092468
9.20879130	-81.43512929
9.21611731	-88.80707216
9.22344332	-82.06199635
9.23076932	-83.18855034
9.23809533	-83.26774764
9.24542134	-87.00969408
9.25274735	-88.53235338
9.26007335	-85.79914210
9.26739936	-84.23252729
9.27472537	-87.78935521
9.28205138	-89.86407258
9.28937738	-89.17665230
9.29670339	-88.66132434
9.30402940	-81.75912887
9.31135541	-78.09143065
9.31868141	-80.56699295
9.32600742	-89.04498832
9.33333343	-91.58052091
9.34065944	-81.36440015
9.34798544	-82.34175947
9.35531145	-82.70550824
9.36263746	-74.99401665
9.36996346	-76.19322070
9.37728947	-77.61486841
9.38461548	-76.70883717
9.39194149	-80.60073936
9.39926749	-86.78277487
9.40659350	-89.26484231
9.41391951	-83.48202717
9.42124552	-83.25397814
9.42857152	-83.76048711
9.43589753	-82.79789617
9.44322354	-74.72275769
9.45054955	-74.32943537
9.45787555	-74.07085671
9.46520156	-77.86369030
9.47252757	-89.75937874
9.47985358	-83.20129540
9.48717958	-80.73031725
9.49450559	-82.91598949
9.50183160	-92.10471471
9.50915761	-94.19451874
9.51648361	-77.81913345
9.52380962	-74.06281675
9.53113563	-78.19964464
9.53846163	-88.83625277
9.54578764	-89.71952020
9.55311365	-80.99459503
9.56043966	-84.30149758
9.56776566	-93.84815164
9.57509167	-80.74075732
9.58241768	-79.57067087
9.58974369	-90.05225671
9.59706969	-78.12434933
9.60439570	-78.34305511
9.61172171	-79.98994513
9.61904772	-77.21454370
9.62637372	-79.33541634
9.63369973	-101.19261279
9.64102574	-80.67868722
9.64835175	-81.08764334
9.65567775	-91.80039449
9.66300376	-88.02331754
9.67032977	-86.39827074
9.67765578	-78.18868068
9.68498178	-79.19209603
9.69230779	-82.03696462
9.69963380	-93.37546317
9.70695981	-77.13380936
9.71428581	-76.12905242
9.72161182	-84.39126927
9.72893783	-80.64853687
9.73626383	-81.65980215
9.74358984	-93.81893155
9.75091585	-84.70336109
9.75824186	-79.65479341
9.76556786	-79.43899144
9.77289387	-82.35452083
9.78021988	-85.63222938
9.78754589	-88.45112171
9.79487189	-90.23543750
9.80219790	-82.23323212
9.80952391	-79.56436814
9.81684992	-76.39192900
9.82417592	-76.63756908
9.83150193	-85.56724027
9.83882794	-84.74934600
9.84615395	-82.50606142
9.85347995	-80.48887613
9.86080596	-79.89499509
9.86813197	-88.65828958
9.87545798	-79.92054093
9.88278398	-79.64645822
9.89010999	-82.36043105
9.89743600	-78.90168956
9.90476200	-84.01533474
9.91208801	-90.79524294
9.91941402	-83.36029465
9.92674003	-79.33185891
9.93406603	-80.78237670
9.94139204	-91.21421246
9.94871805	-82.06450766
9.95604406	-89.39617825
9.96337006	-78.70859553
9.97069607	-80.37669086
9.97802208	-84.46397979
9.98534809	-78.98596195
9.99267409	-87.65490905
10.00000010	-84.12141659
10.00732611	-83.30350808
10.01465212	-86.31549007
10.02197812	-87.43739959
10.02930413	-78.80549325
10.03663014	-76.12302041
10.04395615	-78.37180180
10.05128215	-81.79363428
10.05860816	-84.07034499
10.06593417	-86.78632972
10.07326018	-93.05917169
10.08058618	-87.59126482
10.08791219	-82.40283747
10.09523820	-85.41113621
10.10256420	-88.72016563
10.10989021	-91.87585200
10.11721622	-81.32126547
10.12454223	-79.79047597
10.13186823	-83.21293241
10.13919424	-88.97670243
10.14652025	-82.64545532
10.15384626	-77.77100639
10.16117226	-86.85237480
10.16849827	-82.47475759
10.17582428	-77.87619284
10.18315029	-77.03141894
10.19047629	-80.12187095
10.19780230	-81.52490587
10.20512831	-80.98462730
10.21245432	-91.43074540
10.21978032	-85.12994282
10.22710633	-79.24663650
10.23443234	-78.90847050
10.24175835	-85.86987739
10.24908435	-89.15351705
10.25641036	-78.41660614
10.26373637	-76.76278626
10.27106237	-77.69007405
10.27838838	-75.58937012
10.28571439	-78.55153863
10.29304040	-81.53836433
10.30036640	-78.02623326
10.30769241	-78.32619866
10.31501842	-78.01661697
10.32234443	-86.12431271
10.32967043	-84.56230575
10.33699644	-84.16232261
10.34432245	-91.07934775
10.35164846	-84.81879540
10.35897446	-92.80327816
10.36630047	-80.75256527
10.37362648	-80.63631497
10.38095249	-80.93196208
10.38827849	-93.20261671
10.39560450	-79.18457510
10.40293051	-78.60585812
10.41025652	-87.63457141
10.41758252	-96.18713284
10.42490853	-86.43705825
10.43223454	-82.98694138
10.43956055	-83.71092505
10.44688655	-88.16037572
10.45421256	-90.20868786
10.46153857	-83.30029893
10.46886457	-81.00320625
10.47619058	-80.60196558
10.48351659	-83.20150116
10.49084260	-86.54944843
10.49816860	-81.43633395
10.50549461	-82.29471367
10.51282062	-100.02968025
10.52014663	-85.99329236
10.52747263	-96.85968230
10.53479864	-79.74064032
10.54212465	-76.57199452
10.54945066	-83.88867277
10.55677666	-88.18318818
10.56410267	-85.36123468
10.57142868	-83.10344086
10.57875469	-77.37206861
10.58608069	-75.29493554
10.59340670	-80.37511725
10.60073271	-88.03886300
10.60805872	-79.73314269
10.61538472	-87.10011921
10.62271073	-78.30308220
10.63003674	-76.80940425
10.63736274	-90.80955072
10.64468875	-79.65440886
10.65201476	-88.28750704
10.65934077	-82.98700691
10.66666677	-79.90108563
10.67399278	-75.26045364
10.68131879	-77.74134804
10.68864480	-88.69202072
10.69597080	-81.56400919
10.70329681	-81.27810074
10.71062282	-84.00486106
10.71794883	-91.82137856
10.72527483	-91.85250751
10.73260084	-84.07671586
10.73992685	-79.85050191
10.74725286	-87.77610670
10.75457886	-85.41945081
10.76190487	-84.12103420
10.76923088	-88.48572973
10.77655689	-84.87564065
10.78388289	-100.81669152
10.79120890	-80.26080719
10.79853491	-82.55976133
10.80586092	-85.53647512
10.81318692	-91.11296362
10.82051293	-79.68622619
10.82783894	-80.10784417
10.83516494	-84.39607925
10.84249095	-79.27912732
10.84981696	-82.44500360
10.85714297	-78.41711661
10.86446897	-88.09740500
10.87179498	-81.12626405
10.87912099	-86.68099352
10.88644700	-76.52716302
10.89377300	-80.59957104
10.90109901	-86.80522149
10.90842502	-93.24213436
10.91575103	-86.42851169
10.92307703	-92.86739480
10.93040304	-84.00225650
10.93772905	-83.02794402
10.94505506	-87.41851946
10.95238106	-82.55130807
10.95970707	-79.67301739
10.96703308	-86.86756106
10.97435909	-84.99179329
10.98168509	-87.37975324
10.98901110	-87.85861189
10.99633711	-82.16632381
11.00366311	-81.41408983
11.01098912	-80.70305217
11.01831513	-80.32437838
11.02564114	-84.84641954
11.03296714	-90.61989601
11.04029315	-85.82074186
11.04761916	-89.81176981
11.05494517	-95.21745901
11.06227117	-77.59457099
11.06959718	-75.61260617
11.07692319	-82.88347780
11.08424920	-97.71061056
11.09157520	-87.36355782
11.09890121	-85.72779036
11.10622722	-88.33653401
11.11355323	-84.47699504
11.12087923	-86.02621016
11.12820524	-83.66397138
11.13553125	-86.33301978
11.14285726	-75.89478556
11.15018326	-79.64036871
11.15750927	-82.59841874
11.16483528	-80.13766768
11.17216129	-88.93348636
11.17948729	-82.62899391
11.18681330	-85.86902402
11.19413931	-80.40055977
11.20146531	-83.90899038
11.20879132	-87.45813897
11.21611733	-94.44367453
11.22344334	-91.82922630
11.23076934	-94.04887625
11.23809535	-82.33426841
11.24542136	-85.28681095
11.25274737	-81.98949517
11.26007337	-82.45142952
11.26739938	-82.49964428
11.27472539	-74.17441867
11.28205140	-74.54624597
11.28937740	-81.35353811
11.29670341	-86.48017800
11.30402942	-84.22655189
11.31135543	-87.79822984
11.31868143	-98.56962302
11.32600744	-90.83349308
11.33333345	-88.76809584
11.34065946	-93.81217176
11.34798546	-92.61529263
11.35531147	-86.16228022
11.36263748	-84.63554775
11.36996348	-85.25292479
11.37728949	-89.31819564
11.38461550	-91.74885481
11.39194151	-83.17260999
11.39926751	-81.24417647
11.40659352	-85.06784026
11.41391953	-96.32886349
11.42124554	-85.90248234
11.42857154	-76.41778041
11.43589755	-76.32411345
11.44322356	-84.69845848
11.45054957	-83.71084464
11.45787557	-92.56008804
11.46520158	-90.99464937
11.47252759	-83.38593580
11.47985360	-77.68188551
11.48717960	-78.72492351
11.49450561	-82.41712004
11.50183162	-75.05833431
11.50915763	-77.62250905
11.51648363	-82.67397438
11.52380964	-76.67860737
11.53113565	-83.49987215
11.53846166	-82.45300617
11.54578766	-77.40981323
11.55311367	-78.11151147
11.56043968	-83.69650518
11.56776568	-84.55995083
11.57509169	-80.97121887
11.58241770	-75.02595761
11.58974371	-79.23919646
11.59706971	-92.16739250
11.60439572	-80.92001137
11.61172173	-75.98527634
11.61904774	-79.58121251
11.62637374	-83.76890288
11.63369975	-79.20554087
11.64102576	-77.63607768
11.64835177	-79.87056037
11.65567777	-80.15190773
11.66300378	-77.81018036
11.67032979	-86.72316870
11.67765580	-80.58471455
11.68498180	-79.54403153
11.69230781	-84.75536495
11.69963382	-80.47757148
11.70695983	-89.46394722
11.71428583	-87.45563277
11.72161184	-79.19962635
11.72893785	-77.22950262
11.73626385	-84.18846836
11.74358986	-79.53072693
11.75091587	-80.92258756
11.75824188	-94.48230367
11.76556788	-79.25121927
11.77289389	-76.13517387
11.78021990	-85.40888450
11.78754591	-85.31533371
11.79487191	-91.63623687
11.80219792	-79.24867302
11.80952393	-80.10819498
11.81684994	-100.92113570
11.82417594	-88.44616709
11.83150195	-82.26088214
11.83882796	-79.81436640
11.84615397	-85.97810321
11.85347997	-82.88403808
11.86080598	-86.41932595
11.86813199	-95.68656058
11.87545800	-101.80715065
11.88278400	-84.68784206
11.89011001	-82.71178554
11.89743602	-82.39575819
11.90476203	-79.18386834
11.91208803	-81.62573503
11.91941404	-80.73637969
11.92674005	-83.19654657
11.93406605	-103.06041304
11.94139206	-88.41311016
11.94871807	-91.56347157
11.95604408	-83.96428313
11.96337008	-81.52246540
11.97069609	-85.07587993
11.97802210	-74.57062213
11.98534811	-77.00652823
11.99267411	-80.45046174
12.00000012	-82.95151678
12.00732613	-86.22768832
12.01465214	-83.85245727
12.02197814	-83.46516332
12.02930415	-75.34446315
12.03663016	-76.85805933
12.04395617	-81.15651888
12.05128217	-76.09309014
12.05860818	-77.94307828
12.06593419	-99.52263146
12.07326020	-81.10734948
12.08058620	-78.85540393
12.08791221	-76.10947796
12.09523822	-80.25150749
12.10256422	-95.55965155
12.10989023	-84.95897911
12.11721624	-81.93808125
12.12454225	-79.72278128
12.13186825	-79.01968959
12.13919426	-81.73723599
12.14652027	-81.16656483
12.15384628	-85.68380826
12.16117228	-80.14028703
12.16849829	-87.77676351
12.17582430	-75.67356268
12.18315031	-76.53846727
12.19047631	-84.74455371
12.19780232	-83.13347976
12.20512833	-82.02582701
12.21245434	-85.36734898
12.21978034	-83.00662306
12.22710635	-78.16231996
12.23443236	-95.15990581
12.24175837	-80.05724337
12.24908437	-83.61908391
12.25641038	-81.49311243
12.26373639	-77.12978955
12.27106240	-82.75666116
12.27838840	-87.28810329
12.28571441	-79.40912909
12.29304042	-83.79568559
12.30036642	-90.27211234
12.30769243	-84.42901283
12.31501844	-95.88583338
12.32234445	-94.53684407
12.32967045	-91.57578920
12.33699646	-89.12420203
12.34432247	-95.75193978
12.35164848	-104.05440693
12.35897448	-89.81689866
12.36630049	-88.76221064
12.37362650	-82.31381619
12.38095251	-79.99501503
12.38827851	-81.00966933
12.39560452	-74.94210993
12.40293053	-76.89381376
12.41025654	-91.91444281
12.41758254	-81.65072101
12.42490855	-86.50399178
12.43223456	-85.86749851
12.43956057	-84.32535156
12.44688657	-76.57132097
12.45421258	-73.83037650
12.46153859	-78.15442771
12.46886459	-81.97980599
12.47619060	-79.48697229
12.48351661	-88.66042820
12.49084262	-78.52182883
12.49816862	-76.66385875
12.50549463	-82.34797226
12.51282064	-87.44506553
12.52014665	-79.35788952
12.52747265	-79.37115323
12.53479866	-83.00896394
12.54212467	-88.39320501
12.54945068	-77.07549761
12.55677668	-77.67362118
12.56410269	-85.94911326
12.57142870	-83.06296973
12.57875471	-83.94740189
12.58608071	-96.25456184
12.59340672	-83.71727688
12.60073273	-80.56597440
12.60805874	-75.77570201
12.61538474	-75.60144106
12.62271075	-76.54216882
12.63003676	-78.85206240
12.63736277	-83.50954592
12.64468877	-90.72876290
12.65201478	-101.90536653
12.65934079	-80.62754804
12.66666679	-76.93970698
12.67399280	-85.91092428
12.68131881	-79.04703290
12.68864482	-81.88932391
12.69597082	-80.72980553
12.70329683	-76.34490339
12.71062284	-87.37087674
12.71794885	-84.39652454
12.72527485	-87.14502459
12.73260086	-96.56619261
12.73992687	-89.91023551
12.74725288	-87.87635950
12.75457888	-81.35670902
12.76190489	-81.12271334
12.76923090	-86.35692336
12.77655691	-79.75544855
12.78388291	-83.11599846
12.79120892	-99.87135081
12.79853493	-89.19790602
12.80586094	-94.42229142
12.81318694	-82.86224484
12.82051295	-80.31430831
12.82783896	-87.94061352
12.83516496	-93.94311889
12.84249097	-90.35258117
12.84981698	-84.17667761
12.85714299	-79.97171592
12.86446899	-82.37927032
12.87179500	-81.98539061
12.87912101	-78.65807993
12.88644702	-86.99300473
12.89377302	-80.26783524
12.90109903	-80.27140052
12.90842504	-81.46823666
12.91575105	-83.17389524
12.92307705	-82.08601008
12.93040306	-75.02427064
12.93772907	-78.57679287
12.94505508	-82.09640103
12.95238108	-82.44041224
12.95970709	-92.17092302
12.96703310	-93.44484240
12.97435911	-87.31961738
12.98168511	-84.73258810
12.98901112	-81.22174981
12.99633713	-94.82112210
13.00366314	-81.12717267
13.01098914	-82.29403710
13.01831515	-87.35096617
13.02564116	-78.37564187
13.03296716	-81.87477054
13.04029317	-76.98125489
13.04761918	-76.16353606
13.05494519	-87.33116526
13.06227119	-79.54268935
13.06959720	-85.74700481
13.07692321	-85.85639053
13.08424922	-81.90804791
13.09157522	-79.51746875
13.09890123	-83.77865989
13.10622724	-85.24580886
13.11355325	-82.14525660
13.12087925	-81.13131723
13.12820526	-80.98469380
13.13553127	-86.59508786
13.14285728	-82.95026859
13.15018328	-82.50843476
13.15750929	-84.59033364
13.16483530	-90.38502998
13.17216131	-84.86478344
13.17948731	-78.71730830
13.18681332	-81.58410223
13.19413933	-87.56339134
13.20146533	-78.39292459
13.20879134	-78.61492786
13.21611735	-85.09811503
13.22344336	-89.29284756
13.23076936	-88.31360791
13.23809537	-87.20390790
13.24542138	-83.01525593
13.25274739	-84.41313574
13.26007339	-90.78596532
13.26739940	-79.80235918
13.27472541	-84.04432042
13.28205142	-87.22563689
13.28937742	-81.84018210
13.29670343	-83.03933736
13.30402944	-85.31135082
13.31135545	-84.02431056
13.31868145	-81.95776999
13.32600746	-82.86813932
13.33333347	-80.46948167
13.34065948	-98.22849121
13.34798548	-79.19044564
13.35531149	-76.97102819
13.36263750	-80.03912406
13.36996351	-85.22268375
13.37728951	-81.28701744
13.38461552	-75.28021760
13.39194153	-75.06918532
13.39926753	-84.11073845
13.40659354	-88.10314394
13.41391955	-93.26601147
13.42124556	-94.62571883
13.42857156	-82.51646171
13.43589757	-81.18633571
13.44322358	-85.07857136
13.45054959	-79.72164714
13.45787559	-76.96471663
13.46520160	-74.65377319
13.47252761	-78.86767442
13.47985362	-86.28789020
13.48717962	-88.01603708
13.49450563	-79.73359818
13.50183164	-85.66582819
13.50915765	-88.24616253
13.51648365	-86.53997651
13.52380966	-83.65139879
13.53113567	-77.82152603
13.53846168	-76.15344955
13.54578768	-82.41728716
13.55311369	-85.28646155
13.56043970	-87.47347441
13.56776570	-86.92297794
13.57509171	-92.59155704
13.58241772	-80.24004561
13.58974373	-78.93495914
13.59706973	-87.71462693
13.60439574	-75.89185259
13.61172175	-78.06440769
13.61904776	-89.26187501
13.62637376	-85.39795289
13.63369977	-86.60596271
13.64102578	-80.79667245
13.64835179	-84.35770423
13.65567779	-84.31338300
13.66300380	-81.00722916
13.67032981	-86.98829670
13.67765582	-79.55159560
13.68498182	-79.10721949
13.69230783	-82.22128727
13.69963384	-77.99172594
13.70695985	-82.58925211
13.71428585	-78.74476487
13.72161186	-90.72102652
13.72893787	-81.29236845
13.73626388	-80.35086573
13.74358988	-81.49456892
13.75091589	-88.09219716
13.75824190	-88.41085903
13.76556790	-84.82913097
13.77289391	-82.03896578
13.78021992	-89.21308201
13.78754593	-82.87141330
13.79487193	-79.80256076
13.80219794	-79.41088277
13.80952395	-81.15106730
13.81684996	-83.78343006
13.82417596	-87.40296182
13.83150197	-89.01002348
13.83882798	-89.37004154
13.84615399	-89.72725642
13.85347999	-86.39676869
13.86080600	-85.09171106
13.86813201	-84.20752965
13.87545802	-84.28627920
13.88278402	-86.79027778
13.89011003	-92.35182487
13.89743604	-95.70240333
13.90476205	-82.17393776
13.91208805	-77.80394628
13.91941406	-78.43678256
13.92674007	-83.28616787
13.93406607	-91.84178705
13.94139208	-84.00466504
13.94871809	-84.34712607
13.95604410	-79.85697326
13.96337010	-82.56668249
13.97069611	-92.02918761
13.97802212	-85.25083915
13.98534813	-89.97597090
13.99267413	-88.69714365
14.00000014	-80.56269347
14.00732615	-78.20066226
14.01465216	-87.71427967
14.02197816	-80.41570648
14.02930417	-77.19563283
14.03663018	-79.73315942
14.04395619	-83.12027836
14.05128219	-84.60664920
14.05860820	-82.93006772
14.06593421	-81.85919210
14.07326022	-91.01954766
14.08058622	-84.18716493
14.08791223	-78.33619440
14.09523824	-78.41938286
14.10256425	-81.08321832
14.10989025	-80.76148578
14.11721626	-76.54963166
14.12454227	-80.75848566
14.13186827	-88.02194498
14.13919428	-83.54019222
14.14652029	-79.24135318
14.15384630	-82.90076370
14.16117230	-80.06226140
14.16849831	-77.74817981
14.17582432	-84.14397210
14.18315033	-85.64627629
14.19047633	-81.50547211
14.19780234	-87.74853322
14.20512835	-81.65829875
14.21245436	-77.26269684
14.21978036	-85.33493115
14.22710637	-84.24280548
14.23443238	-84.41481554
14.24175839	-86.67799818
14.24908439	-81.09539409
14.25641040	-79.90425390
14.26373641	-81.21331949
14.27106242	-87.40622313
14.27838842	-90.72288244
14.28571443	-83.66748762
14.29304044	-82.25115766
14.30036644	-85.60257998
14.30769245	-79.09389321
14.31501846	-82.24839529
14.32234447	-88.24334574
14.32967047	-80.89919902
14.33699648	-81.91875780
14.34432249	-99.28872789
14.35164850	-78.62563404
14.35897450	-74.52625624
14.36630051	-77.10317060
14.37362652	-95.56836492
14.38095253	-80.91730686
14.38827853	-83.97462034
14.39560454	-86.45735411
14.40293055	-87.53400397
14.41025656	-86.48895363
14.41758256	-80.90370049
14.42490857	-78.46954062
14.43223458	-87.41405466
14.43956059	-84.58218386
14.44688659	-88.77052077
14.45421260	-82.08673115
14.46153861	-80.24887842
14.46886462	-83.05281059
14.47619062	-81.97897074
14.48351663	-81.63864048
14.49084264	-82.69191191
14.49816864	-81.17441140
14.50549465	-91.40403754
14.51282066	-90.83820144
14.52014667	-94.34796436
14.52747267	-80.61777769
14.53479868	-79.46839744
14.54212469	-88.46196692
14.54945070	-84.67833366
14.55677670	-88.85538359
14.56410271	-77.97817203
14.57142872	-79.19665233
14.57875473	-103.21321497
14.58608073	-90.52710812
14.59340674	-86.08969916
14.60073275	-82.11084379
14.60805876	-79.94919890
14.61538476	-77.28899992
14.62271077	-84.69500230
14.63003678	-84.09728483
14.63736279	-79.52724172
14.64468879	-84.07699350
14.65201480	-88.75282302
14.65934081	-89.32400215
14.66666681	-85.63995217
14.67399282	-82.66377732
14.68131883	-94.81806915
14.68864484	-88.47744876
14.69597084	-88.63688281
14.70329685	-79.84053557
14.71062286	-83.83068042
14.71794887	-78.64381567
14.72527487	-82.73257359
14.73260088	-85.38856842
14.73992689	-86.15239982
14.74725290	-79.64500113
14.75457890	-79.88806189
14.76190491	-89.20134502
14.76923092	-81.13389064
14.77655693	-81.78554640
14.78388293	-84.29699240
14.79120894	-83.79882315
14.79853495	-80.24529277
14.80586096	-89.34165080
14.81318696	-79.21417192
14.82051297	-86.95770451
14.82783898	-79.77431984
14.83516499	-87.51623001
14.84249099	-79.13758074
14.84981700	-83.31721730
14.85714301	-83.93238413
14.86446901	-80.90613414
14.87179502	-84.08222921
14.87912103	-82.55322903
14.88644704	-81.18529788
14.89377304	-78.59582881
14.90109905	-83.80506543
14.90842506	-86.15448053
14.91575107	-82.88347748
14.92307707	-82.19476766
14.93040308	-79.90489417
14.93772909	-78.86797440
14.94505510	-80.87789648
14.95238110	-88.94361247
14.95970711	-83.01246533
14.96703312	-77.91852913
14.97435913	-77.54312839
14.98168513	-76.76366472
14.98901114	-79.45853211
14.99633715	-91.28935455
