# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:42:39
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00199522
-30.89999959	-0.00144600
-30.86666626	-0.00089164
-30.83333293	-0.00015529
-30.79999959	0.00046754
-30.76666626	0.00105566
-30.73333293	0.00163835
-30.69999960	0.00221958
-30.66666626	0.00281147
-30.63333293	0.00324484
-30.59999960	0.00367408
-30.56666626	0.00408698
-30.53333293	0.00448040
-30.49999960	0.00473941
-30.46666626	0.00503136
-30.43333293	0.00497922
-30.39999960	0.00528816
-30.36666627	0.00529134
-30.33333293	0.00530716
-30.29999960	0.00522013
-30.26666627	0.00524192
-30.23333293	0.00498563
-30.19999960	0.00482127
-30.16666627	0.00449994
-30.13333293	0.00434036
-30.09999960	0.00397297
-30.06666627	0.00358747
-30.03333293	0.00328940
-29.99999960	0.00283574
-29.96666627	0.00244239
-29.93333294	0.00212653
-29.89999960	0.00180254
-29.86666627	0.00146521
-29.83333294	0.00094077
-29.79999960	0.00060323
-29.76666627	0.00028710
-29.73333294	-0.00001339
-29.69999960	-0.00018577
-29.66666627	-0.00036073
-29.63333294	-0.00055366
-29.59999961	-0.00062889
-29.56666627	-0.00071153
-29.53333294	-0.00095046
-29.49999961	-0.00086673
-29.46666627	-0.00089222
-29.43333294	-0.00079473
-29.39999961	-0.00074127
-29.36666627	-0.00065400
-29.33333294	-0.00052979
-29.29999961	-0.00036716
-29.26666627	-0.00029829
-29.23333294	-0.00008997
-29.19999961	0.00011904
-29.16666628	0.00022273
-29.13333294	0.00038145
-29.09999961	0.00062886
-29.06666628	0.00079344
-29.03333294	0.00101094
-28.99999961	0.00111705
-28.96666628	0.00133346
-28.93333294	0.00150124
-28.89999961	0.00154258
-28.86666628	0.00174064
-28.83333295	0.00176926
-28.79999961	0.00183173
-28.76666628	0.00187645
-28.73333295	0.00201985
-28.69999961	0.00197645
-28.66666628	0.00192666
-28.63333295	0.00206019
-28.59999961	0.00194666
-28.56666628	0.00193173
-28.53333295	0.00191990
-28.49999962	0.00182548
-28.46666628	0.00181018
-28.43333295	0.00163764
-28.39999962	0.00148785
-28.36666628	0.00134339
-28.33333295	0.00141891
-28.29999962	0.00131693
-28.26666628	0.00107375
-28.23333295	0.00094540
-28.19999962	0.00100302
-28.16666628	0.00091596
-28.13333295	0.00088440
-28.09999962	0.00090715
-28.06666629	0.00092394
-28.03333295	0.00085831
-27.99999962	0.00098467
-27.96666629	0.00085443
-27.93333295	0.00098019
-27.89999962	0.00098478
-27.86666629	0.00124858
-27.83333295	0.00130400
-27.79999962	0.00134340
-27.76666629	0.00161631
-27.73333296	0.00182281
-27.69999962	0.00205708
-27.66666629	0.00233240
-27.63333296	0.00247495
-27.59999962	0.00279296
-27.56666629	0.00301085
-27.53333296	0.00326808
-27.49999962	0.00367152
-27.46666629	0.00398080
-27.43333296	0.00428460
-27.39999962	0.00464816
-27.36666629	0.00491029
-27.33333296	0.00529969
-27.29999963	0.00557050
-27.26666629	0.00594464
-27.23333296	0.00626572
-27.19999963	0.00664801
-27.16666629	0.00700752
-27.13333296	0.00728330
-27.09999963	0.00755941
-27.06666629	0.00771666
-27.03333296	0.00794390
-26.99999963	0.00825159
-26.96666630	0.00836690
-26.93333296	0.00849603
-26.89999963	0.00854830
-26.86666630	0.00855873
-26.83333296	0.00869163
-26.79999963	0.00855645
-26.76666630	0.00848318
-26.73333296	0.00822746
-26.69999963	0.00813282
-26.66666630	0.00790972
-26.63333296	0.00767403
-26.59999963	0.00732215
-26.56666630	0.00706045
-26.53333297	0.00654458
-26.49999963	0.00610605
-26.46666630	0.00567181
-26.43333297	0.00512207
-26.39999963	0.00472964
-26.36666630	0.00422077
-26.33333297	0.00356319
-26.29999963	0.00303298
-26.26666630	0.00241386
-26.23333297	0.00185856
-26.19999964	0.00130143
-26.16666630	0.00074816
-26.13333297	0.00019410
-26.09999964	-0.00028860
-26.06666630	-0.00076488
-26.03333297	-0.00109778
-25.99999964	-0.00155786
-25.96666630	-0.00199618
-25.93333297	-0.00229330
-25.89999964	-0.00253003
-25.86666631	-0.00273041
-25.83333297	-0.00306996
-25.79999964	-0.00316482
-25.76666631	-0.00322374
-25.73333297	-0.00332291
-25.69999964	-0.00336424
-25.66666631	-0.00332381
-25.63333297	-0.00329859
-25.59999964	-0.00335997
-25.56666631	-0.00318283
-25.53333297	-0.00309726
-25.49999964	-0.00297912
-25.46666631	-0.00284526
-25.43333298	-0.00274652
-25.39999964	-0.00247011
-25.36666631	-0.00235066
-25.33333298	-0.00222472
-25.29999964	-0.00201564
-25.26666631	-0.00185940
-25.23333298	-0.00166533
-25.19999964	-0.00153510
-25.16666631	-0.00141958
-25.13333298	-0.00128486
-25.09999965	-0.00119621
-25.06666631	-0.00111101
-25.03333298	-0.00114121
-24.99999965	-0.00099713
-24.96666631	-0.00109282
-24.93333298	-0.00112526
-24.89999965	-0.00112104
-24.86666631	-0.00115837
-24.83333298	-0.00126413
-24.79999965	-0.00117850
-24.76666631	-0.00132424
-24.73333298	-0.00141130
-24.69999965	-0.00135195
-24.66666632	-0.00140000
-24.63333298	-0.00142490
-24.59999965	-0.00142455
-24.56666632	-0.00145867
-24.53333298	-0.00147903
-24.49999965	-0.00140975
-24.46666632	-0.00138882
-24.43333298	-0.00136435
-24.39999965	-0.00117773
-24.36666632	-0.00099952
-24.33333299	-0.00091124
-24.29999965	-0.00077432
-24.26666632	-0.00059863
-24.23333299	-0.00041868
-24.19999965	-0.00022141
-24.16666632	-0.00008148
-24.13333299	0.00031952
-24.09999965	0.00060238
-24.06666632	0.00078601
-24.03333299	0.00102581
-23.99999965	0.00120251
-23.96666632	0.00137861
-23.93333299	0.00161616
-23.89999966	0.00168325
-23.86666632	0.00184330
-23.83333299	0.00201229
-23.79999966	0.00196701
-23.76666632	0.00196010
-23.73333299	0.00191161
-23.69999966	0.00190660
-23.66666632	0.00174395
-23.63333299	0.00145941
-23.59999966	0.00108171
-23.56666633	0.00078783
-23.53333299	0.00052907
-23.49999966	0.00000117
-23.46666633	-0.00048918
-23.43333299	-0.00099419
-23.39999966	-0.00176385
-23.36666633	-0.00252219
-23.33333299	-0.00338339
-23.29999966	-0.00430770
-23.26666633	-0.00531165
-23.23333300	-0.00629881
-23.19999966	-0.00757716
-23.16666633	-0.00865631
-23.13333300	-0.00995662
-23.09999966	-0.01132346
-23.06666633	-0.01273010
-23.03333300	-0.01423787
-22.99999966	-0.01573355
-22.96666633	-0.01718366
-22.93333300	-0.01878218
-22.89999966	-0.02041756
-22.86666633	-0.02194321
-22.83333300	-0.02364032
-22.79999967	-0.02538540
-22.76666633	-0.02696864
-22.73333300	-0.02850259
-22.69999967	-0.03006734
-22.66666633	-0.03160458
-22.63333300	-0.03317947
-22.59999967	-0.03459136
-22.56666633	-0.03597144
-22.53333300	-0.03727035
-22.49999967	-0.03841678
-22.46666634	-0.03944149
-22.43333300	-0.04031821
-22.39999967	-0.04122543
-22.36666634	-0.04194981
-22.33333300	-0.04257534
-22.29999967	-0.04295939
-22.26666634	-0.04331424
-22.23333300	-0.04346620
-22.19999967	-0.04354116
-22.16666634	-0.04322622
-22.13333300	-0.04289613
-22.09999967	-0.04243194
-22.06666634	-0.04181495
-22.03333301	-0.04101059
-21.99999967	-0.03999660
-21.96666634	-0.03899543
-21.93333301	-0.03768621
-21.89999967	-0.03631741
-21.86666634	-0.03474397
-21.83333301	-0.03320476
-21.79999967	-0.03142229
-21.76666634	-0.02969958
-21.73333301	-0.02772968
-21.69999968	-0.02568469
-21.66666634	-0.02367898
-21.63333301	-0.02153266
-21.59999968	-0.01931009
-21.56666634	-0.01723415
-21.53333301	-0.01506938
-21.49999968	-0.01280099
-21.46666634	-0.01054529
-21.43333301	-0.00843316
-21.39999968	-0.00628661
-21.36666634	-0.00426124
-21.33333301	-0.00210982
-21.29999968	-0.00006671
-21.26666635	0.00172898
-21.23333301	0.00358161
-21.19999968	0.00528433
-21.16666635	0.00692193
-21.13333301	0.00853830
-21.09999968	0.01006726
-21.06666635	0.01139192
-21.03333301	0.01258267
-20.99999968	0.01377463
-20.96666635	0.01480716
-20.93333302	0.01569664
-20.89999968	0.01644486
-20.86666635	0.01726511
-20.83333302	0.01783084
-20.79999968	0.01844196
-20.76666635	0.01887657
-20.73333302	0.01922929
-20.69999968	0.01950893
-20.66666635	0.01974802
-20.63333302	0.01992689
-20.59999969	0.02003003
-20.56666635	0.01994125
-20.53333302	0.01998839
-20.49999969	0.01980488
-20.46666635	0.01982980
-20.43333302	0.01970780
-20.39999969	0.01933091
-20.36666635	0.01911482
-20.33333302	0.01889729
-20.29999969	0.01863066
-20.26666635	0.01828377
-20.23333302	0.01794892
-20.19999969	0.01747601
-20.16666636	0.01705100
-20.13333302	0.01661627
-20.09999969	0.01612226
-20.06666636	0.01563243
-20.03333302	0.01515218
-19.99999969	0.01462569
-19.96666636	0.01415174
-19.93333302	0.01355682
-19.89999969	0.01303274
-19.86666636	0.01238607
-19.83333303	0.01181078
-19.79999969	0.01128223
-19.76666636	0.01065416
-19.73333303	0.00996346
-19.69999969	0.00929384
-19.66666636	0.00865705
-19.63333303	0.00790314
-19.59999969	0.00726007
-19.56666636	0.00654658
-19.53333303	0.00585180
-19.49999969	0.00515487
-19.46666636	0.00441222
-19.43333303	0.00385539
-19.39999970	0.00309604
-19.36666636	0.00243275
-19.33333303	0.00187553
-19.29999970	0.00132203
-19.26666636	0.00076276
-19.23333303	0.00006515
-19.19999970	-0.00041336
-19.16666636	-0.00096726
-19.13333303	-0.00146522
-19.09999970	-0.00189020
-19.06666637	-0.00243221
-19.03333303	-0.00282405
-18.99999970	-0.00321017
-18.96666637	-0.00351127
-18.93333303	-0.00379681
-18.89999970	-0.00408625
-18.86666637	-0.00437599
-18.83333303	-0.00456889
-18.79999970	-0.00484813
-18.76666637	-0.00500780
-18.73333303	-0.00522100
-18.69999970	-0.00544785
-18.66666637	-0.00554386
-18.63333304	-0.00570058
-18.59999970	-0.00580961
-18.56666637	-0.00592855
-18.53333304	-0.00600637
-18.49999970	-0.00606081
-18.46666637	-0.00616788
-18.43333304	-0.00624586
-18.39999970	-0.00627940
-18.36666637	-0.00620661
-18.33333304	-0.00635110
-18.29999971	-0.00647679
-18.26666637	-0.00642793
-18.23333304	-0.00653928
-18.19999971	-0.00647663
-18.16666637	-0.00656230
-18.13333304	-0.00658377
-18.09999971	-0.00649484
-18.06666637	-0.00650769
-18.03333304	-0.00655084
-17.99999971	-0.00658283
-17.96666638	-0.00658740
-17.93333304	-0.00656734
-17.89999971	-0.00667931
-17.86666638	-0.00670207
-17.83333304	-0.00664709
-17.79999971	-0.00676025
-17.76666638	-0.00673414
-17.73333304	-0.00684672
-17.69999971	-0.00676926
-17.66666638	-0.00688302
-17.63333304	-0.00696448
-17.59999971	-0.00699453
-17.56666638	-0.00706774
-17.53333305	-0.00705620
-17.49999971	-0.00714057
-17.46666638	-0.00723423
-17.43333305	-0.00725489
-17.39999971	-0.00733611
-17.36666638	-0.00743373
-17.33333305	-0.00738863
-17.29999971	-0.00747795
-17.26666638	-0.00742442
-17.23333305	-0.00758523
-17.19999972	-0.00751128
-17.16666638	-0.00750997
-17.13333305	-0.00758310
-17.09999972	-0.00738392
-17.06666638	-0.00737059
-17.03333305	-0.00729609
-16.99999972	-0.00728988
-16.96666638	-0.00712814
-16.93333305	-0.00696543
-16.89999972	-0.00688364
-16.86666638	-0.00666996
-16.83333305	-0.00645686
-16.79999972	-0.00633139
-16.76666639	-0.00609051
-16.73333305	-0.00575618
-16.69999972	-0.00559025
-16.66666639	-0.00531849
-16.63333305	-0.00487802
-16.59999972	-0.00455677
-16.56666639	-0.00425041
-16.53333305	-0.00392902
-16.49999972	-0.00367163
-16.46666639	-0.00315209
-16.43333306	-0.00282943
-16.39999972	-0.00246734
-16.36666639	-0.00205890
-16.33333306	-0.00168048
-16.29999972	-0.00134026
-16.26666639	-0.00098784
-16.23333306	-0.00066915
-16.19999972	-0.00034294
-16.16666639	0.00009889
-16.13333306	0.00038427
-16.09999972	0.00068755
-16.06666639	0.00096146
-16.03333306	0.00124476
-15.99999973	0.00148817
-15.96666639	0.00179139
-15.93333306	0.00195269
-15.89999973	0.00219395
-15.86666639	0.00220347
-15.83333306	0.00238791
-15.79999973	0.00247274
-15.76666639	0.00254091
-15.73333306	0.00264733
-15.69999973	0.00270659
-15.66666640	0.00273659
-15.63333306	0.00287715
-15.59999973	0.00279775
-15.56666640	0.00275524
-15.53333306	0.00287706
-15.49999973	0.00284540
-15.46666640	0.00294408
-15.43333306	0.00295327
-15.39999973	0.00294659
-15.36666640	0.00307834
-15.33333307	0.00318738
-15.29999973	0.00323825
-15.26666640	0.00343298
-15.23333307	0.00354558
-15.19999973	0.00369452
-15.16666640	0.00384432
-15.13333307	0.00414014
-15.09999973	0.00429609
-15.06666640	0.00458655
-15.03333307	0.00490497
-14.99999973	0.00520443
-14.96666640	0.00549598
-14.93333307	0.00580618
-14.89999974	0.00611875
-14.86666640	0.00641310
-14.83333307	0.00674238
-14.79999974	0.00706273
-14.76666640	0.00738442
-14.73333307	0.00774909
-14.69999974	0.00805241
-14.66666640	0.00843836
-14.63333307	0.00861534
-14.59999974	0.00888410
-14.56666641	0.00918242
-14.53333307	0.00944907
-14.49999974	0.00962820
-14.46666641	0.00981276
-14.43333307	0.00988897
-14.39999974	0.00996565
-14.36666641	0.00997339
-14.33333307	0.01002801
-14.29999974	0.00999921
-14.26666641	0.00984082
-14.23333307	0.00982358
-14.19999974	0.00983212
-14.16666641	0.00964264
-14.13333308	0.00938304
-14.09999974	0.00917308
-14.06666641	0.00900457
-14.03333308	0.00877866
-13.99999974	0.00852444
-13.96666641	0.00825583
-13.93333308	0.00798671
-13.89999974	0.00778161
-13.86666641	0.00741614
-13.83333308	0.00718584
-13.79999975	0.00697533
-13.76666641	0.00670665
-13.73333308	0.00643325
-13.69999975	0.00617901
-13.66666641	0.00593029
-13.63333308	0.00569052
-13.59999975	0.00552791
-13.56666641	0.00537401
-13.53333308	0.00517226
-13.49999975	0.00498748
-13.46666641	0.00484569
-13.43333308	0.00473562
-13.39999975	0.00467587
-13.36666642	0.00460969
-13.33333308	0.00453183
-13.29999975	0.00453630
-13.26666642	0.00453019
-13.23333308	0.00449175
-13.19999975	0.00451448
-13.16666642	0.00460526
-13.13333308	0.00455441
-13.09999975	0.00457493
-13.06666642	0.00472676
-13.03333309	0.00478790
-12.99999975	0.00480880
-12.96666642	0.00488823
-12.93333309	0.00494307
-12.89999975	0.00497130
-12.86666642	0.00496194
-12.83333309	0.00497088
-12.79999975	0.00503613
-12.76666642	0.00504670
-12.73333309	0.00501869
-12.69999976	0.00490744
-12.66666642	0.00477304
-12.63333309	0.00481574
-12.59999976	0.00474292
-12.56666642	0.00465911
-12.53333309	0.00453250
-12.49999976	0.00433450
-12.46666642	0.00428095
-12.43333309	0.00417010
-12.39999976	0.00397932
-12.36666642	0.00383967
-12.33333309	0.00362106
-12.29999976	0.00336838
-12.26666643	0.00324619
-12.23333309	0.00295545
-12.19999976	0.00264434
-12.16666643	0.00239747
-12.13333309	0.00212897
-12.09999976	0.00182535
-12.06666643	0.00146271
-12.03333309	0.00110603
-11.99999976	0.00070426
-11.96666643	0.00044202
-11.93333310	0.00014479
-11.89999976	-0.00023496
-11.86666643	-0.00055108
-11.83333310	-0.00092085
-11.79999976	-0.00110761
-11.76666643	-0.00152715
-11.73333310	-0.00184589
-11.69999976	-0.00211917
-11.66666643	-0.00239835
-11.63333310	-0.00265452
-11.59999976	-0.00285893
-11.56666643	-0.00301751
-11.53333310	-0.00329240
-11.49999977	-0.00331534
-11.46666643	-0.00347037
-11.43333310	-0.00359962
-11.39999977	-0.00370002
-11.36666643	-0.00369345
-11.33333310	-0.00372043
-11.29999977	-0.00372322
-11.26666643	-0.00376329
-11.23333310	-0.00380010
-11.19999977	-0.00371137
-11.16666644	-0.00362384
-11.13333310	-0.00357266
-11.09999977	-0.00343696
-11.06666644	-0.00331474
-11.03333310	-0.00318641
-10.99999977	-0.00311951
-10.96666644	-0.00297530
-10.93333310	-0.00279335
-10.89999977	-0.00257733
-10.86666644	-0.00234820
-10.83333310	-0.00227683
-10.79999977	-0.00218835
-10.76666644	-0.00217113
-10.73333311	-0.00202326
-10.69999977	-0.00199486
-10.66666644	-0.00181797
-10.63333311	-0.00174781
-10.59999977	-0.00168981
-10.56666644	-0.00164647
-10.53333311	-0.00163451
-10.49999977	-0.00167197
-10.46666644	-0.00167417
-10.43333311	-0.00155874
-10.39999978	-0.00152460
-10.36666644	-0.00144478
-10.33333311	-0.00149723
-10.29999978	-0.00140137
-10.26666644	-0.00137540
-10.23333311	-0.00107400
-10.19999978	-0.00110325
-10.16666644	-0.00091863
-10.13333311	-0.00078523
-10.09999978	-0.00054660
-10.06666645	-0.00039891
-10.03333311	-0.00017195
-9.99999978	0.00020040
-9.96666645	0.00042637
-9.93333311	0.00083520
-9.89999978	0.00110382
-9.86666645	0.00155977
-9.83333311	0.00205256
-9.79999978	0.00249969
-9.76666645	0.00301027
-9.73333311	0.00360657
-9.69999978	0.00406135
-9.66666645	0.00465615
-9.63333312	0.00525328
-9.59999978	0.00580306
-9.56666645	0.00640462
-9.53333312	0.00705839
-9.49999978	0.00753848
-9.46666645	0.00824461
-9.43333312	0.00876368
-9.39999978	0.00928073
-9.36666645	0.00982515
-9.33333312	0.01027257
-9.29999979	0.01075814
-9.26666645	0.01114519
-9.23333312	0.01156236
-9.19999979	0.01187672
-9.16666645	0.01220521
-9.13333312	0.01231409
-9.09999979	0.01238405
-9.06666645	0.01255483
-9.03333312	0.01257083
-8.99999979	0.01247906
-8.96666645	0.01246008
-8.93333312	0.01231241
-8.89999979	0.01214865
-8.86666646	0.01186512
-8.83333312	0.01163465
-8.79999979	0.01128800
-8.76666646	0.01095471
-8.73333312	0.01041074
-8.69999979	0.01004707
-8.66666646	0.00940244
-8.63333312	0.00902712
-8.59999979	0.00839374
-8.56666646	0.00783075
-8.53333313	0.00726240
-8.49999979	0.00657704
-8.46666646	0.00589117
-8.43333313	0.00531868
-8.39999979	0.00472687
-8.36666646	0.00414235
-8.33333313	0.00358235
-8.29999979	0.00314924
-8.26666646	0.00252798
-8.23333313	0.00208436
-8.19999980	0.00171969
-8.16666646	0.00115050
-8.13333313	0.00073769
-8.09999980	0.00049025
-8.06666646	0.00016908
-8.03333313	-0.00004652
-7.99999980	-0.00034919
-7.96666646	-0.00062016
-7.93333313	-0.00071907
-7.89999980	-0.00071089
-7.86666646	-0.00088261
-7.83333313	-0.00092549
-7.79999980	-0.00090100
-7.76666647	-0.00078697
-7.73333313	-0.00084615
-7.69999980	-0.00074985
-7.66666647	-0.00056883
-7.63333313	-0.00049071
-7.59999980	-0.00033299
-7.56666647	-0.00022403
-7.53333313	0.00004863
-7.49999980	0.00005784
-7.46666647	0.00030042
-7.43333314	0.00054840
-7.39999980	0.00075191
-7.36666647	0.00084496
-7.33333314	0.00111843
-7.29999980	0.00121163
-7.26666647	0.00128787
-7.23333314	0.00143586
-7.19999980	0.00146334
-7.16666647	0.00157236
-7.13333314	0.00167264
-7.09999980	0.00146245
-7.06666647	0.00148020
-7.03333314	0.00139486
-6.99999981	0.00130790
-6.96666647	0.00116483
-6.93333314	0.00098351
-6.89999981	0.00066012
-6.86666647	0.00043666
-6.83333314	0.00009850
-6.79999981	-0.00022038
-6.76666647	-0.00065997
-6.73333314	-0.00102428
-6.69999981	-0.00139256
-6.66666648	-0.00193947
-6.63333314	-0.00237782
-6.59999981	-0.00283816
-6.56666648	-0.00333706
-6.53333314	-0.00397331
-6.49999981	-0.00446111
-6.46666648	-0.00489135
-6.43333314	-0.00548695
-6.39999981	-0.00585619
-6.36666648	-0.00648061
-6.33333314	-0.00684883
-6.29999981	-0.00723079
-6.26666648	-0.00770958
-6.23333315	-0.00808494
-6.19999981	-0.00840374
-6.16666648	-0.00867972
-6.13333315	-0.00898470
-6.09999981	-0.00923404
-6.06666648	-0.00946666
-6.03333315	-0.00960705
-5.99999981	-0.00984053
-5.96666648	-0.00987244
-5.93333315	-0.01002338
-5.89999982	-0.01000604
-5.86666648	-0.01008994
-5.83333315	-0.01005692
-5.79999982	-0.00994652
-5.76666648	-0.00987212
-5.73333315	-0.00986807
-5.69999982	-0.00974933
-5.66666648	-0.00972346
-5.63333315	-0.00944500
-5.59999982	-0.00940645
-5.56666649	-0.00929071
-5.53333315	-0.00903396
-5.49999982	-0.00898612
-5.46666649	-0.00883153
-5.43333315	-0.00871161
-5.39999982	-0.00863259
-5.36666649	-0.00842720
-5.33333315	-0.00835143
-5.29999982	-0.00826585
-5.26666649	-0.00810507
-5.23333315	-0.00806866
-5.19999982	-0.00788289
-5.16666649	-0.00794214
-5.13333316	-0.00775256
-5.09999982	-0.00778308
-5.06666649	-0.00770468
-5.03333316	-0.00762960
-4.99999982	-0.00766071
-4.96666649	-0.00761585
-4.93333316	-0.00757079
-4.89999982	-0.00758423
-4.86666649	-0.00736300
-4.83333316	-0.00735496
-4.79999983	-0.00728132
-4.76666649	-0.00710414
-4.73333316	-0.00695839
-4.69999983	-0.00684799
-4.66666649	-0.00656950
-4.63333316	-0.00636606
-4.59999983	-0.00621224
-4.56666649	-0.00586670
-4.53333316	-0.00567875
-4.49999983	-0.00519971
-4.46666649	-0.00490757
-4.43333316	-0.00445945
-4.39999983	-0.00406779
-4.36666650	-0.00367276
-4.33333316	-0.00315635
-4.29999983	-0.00257747
-4.26666650	-0.00214657
-4.23333316	-0.00156668
-4.19999983	-0.00109755
-4.16666650	-0.00049830
-4.13333316	0.00003249
-4.09999983	0.00054449
-4.06666650	0.00115902
-4.03333317	0.00176796
-3.99999983	0.00219911
-3.96666650	0.00268768
-3.93333317	0.00330762
-3.89999983	0.00369748
-3.86666650	0.00412881
-3.83333317	0.00449115
-3.79999983	0.00479544
-3.76666650	0.00512385
-3.73333317	0.00531793
-3.69999983	0.00561080
-3.66666650	0.00564994
-3.63333317	0.00581697
-3.59999984	0.00587367
-3.56666650	0.00595023
-3.53333317	0.00589556
-3.49999984	0.00576467
-3.46666650	0.00564936
-3.43333317	0.00550353
-3.39999984	0.00517189
-3.36666650	0.00478521
-3.33333317	0.00437483
-3.29999984	0.00401945
-3.26666651	0.00347788
-3.23333317	0.00289674
-3.19999984	0.00228126
-3.16666651	0.00154052
-3.13333317	0.00078515
-3.09999984	0.00010515
-3.06666651	-0.00076769
-3.03333317	-0.00155805
-2.99999984	-0.00254132
-2.96666651	-0.00340355
-2.93333318	-0.00437462
-2.89999984	-0.00542498
-2.86666651	-0.00655769
-2.83333318	-0.00765730
-2.79999984	-0.00878784
-2.76666651	-0.00995403
-2.73333318	-0.01108566
-2.69999984	-0.01219772
-2.66666651	-0.01346321
-2.63333318	-0.01469620
-2.59999984	-0.01582322
-2.56666651	-0.01705652
-2.53333318	-0.01833772
-2.49999985	-0.01959142
-2.46666651	-0.02076574
-2.43333318	-0.02193567
-2.39999985	-0.02302985
-2.36666651	-0.02414051
-2.33333318	-0.02523228
-2.29999985	-0.02617794
-2.26666651	-0.02730297
-2.23333318	-0.02832284
-2.19999985	-0.02913904
-2.16666652	-0.02997201
-2.13333318	-0.03085880
-2.09999985	-0.03175905
-2.06666652	-0.03259597
-2.03333318	-0.03325881
-1.99999985	-0.03379695
-1.96666652	-0.03446485
-1.93333318	-0.03496074
-1.89999985	-0.03547761
-1.86666652	-0.03590804
-1.83333318	-0.03629320
-1.79999985	-0.03657431
-1.76666652	-0.03690751
-1.73333319	-0.03728166
-1.69999985	-0.03738533
-1.66666652	-0.03759039
-1.63333319	-0.03775277
-1.59999985	-0.03782750
-1.56666652	-0.03786138
-1.53333319	-0.03781780
-1.49999985	-0.03787620
-1.46666652	-0.03773174
-1.43333319	-0.03751600
-1.39999986	-0.03733925
-1.36666652	-0.03710065
-1.33333319	-0.03692824
-1.29999986	-0.03649514
-1.26666652	-0.03615590
-1.23333319	-0.03577154
-1.19999986	-0.03540545
-1.16666652	-0.03488573
-1.13333319	-0.03430598
-1.09999986	-0.03378473
-1.06666652	-0.03315849
-1.03333319	-0.03251749
-0.99999986	-0.03176098
-0.96666653	-0.03082297
-0.93333319	-0.03009082
-0.89999986	-0.02925887
-0.86666653	-0.02828988
-0.83333319	-0.02743518
-0.79999986	-0.02632040
-0.76666653	-0.02528342
-0.73333319	-0.02416880
-0.69999986	-0.02298475
-0.66666653	-0.02179257
-0.63333320	-0.02050548
-0.59999986	-0.01921933
-0.56666653	-0.01784348
-0.53333320	-0.01652511
-0.49999986	-0.01508771
-0.46666653	-0.01358168
-0.43333320	-0.01214056
-0.39999986	-0.01077308
-0.36666653	-0.00918298
-0.33333320	-0.00763146
-0.29999987	-0.00613731
-0.26666653	-0.00447950
-0.23333320	-0.00297634
-0.19999987	-0.00149396
-0.16666653	0.00007415
-0.13333320	0.00163947
-0.09999987	0.00325878
-0.06666653	0.00461971
-0.03333320	0.00610588
0.00000013	0.00743208
0.03333347	0.00892025
0.06666680	0.01018410
0.10000013	0.01150281
0.13333346	0.01275589
0.16666680	0.01390304
0.20000013	0.01505686
0.23333346	0.01619407
0.26666680	0.01714064
0.30000013	0.01815895
0.33333346	0.01910615
0.36666680	0.01996003
0.40000013	0.02086922
0.43333346	0.02158106
0.46666679	0.02247890
0.50000013	0.02321173
0.53333346	0.02397972
0.56666679	0.02452064
0.60000013	0.02516929
0.63333346	0.02572050
0.66666679	0.02630816
0.70000013	0.02688347
0.73333346	0.02732105
0.76666679	0.02782189
0.80000013	0.02836867
0.83333346	0.02879071
0.86666679	0.02923514
0.90000012	0.02968548
0.93333346	0.03003489
0.96666679	0.03040390
1.00000012	0.03079028
1.03333346	0.03115023
1.06666679	0.03142920
1.10000012	0.03181383
1.13333346	0.03216695
1.16666679	0.03245020
1.20000012	0.03279005
1.23333345	0.03313660
1.26666679	0.03339760
1.30000012	0.03373469
1.33333345	0.03385716
1.36666679	0.03411689
1.40000012	0.03449513
1.43333345	0.03472364
1.46666679	0.03490289
1.50000012	0.03516334
1.53333345	0.03520687
1.56666679	0.03546574
1.60000012	0.03562273
1.63333345	0.03571891
1.66666678	0.03597484
1.70000012	0.03600910
1.73333345	0.03614937
1.76666678	0.03610378
1.80000012	0.03614037
1.83333345	0.03627852
1.86666678	0.03632308
1.90000012	0.03627869
1.93333345	0.03615016
1.96666678	0.03624027
2.00000011	0.03616618
2.03333345	0.03622173
2.06666678	0.03608706
2.10000011	0.03607431
2.13333345	0.03600827
2.16666678	0.03598765
2.20000011	0.03584240
2.23333345	0.03567209
2.26666678	0.03566051
2.30000011	0.03551720
2.33333344	0.03543042
2.36666678	0.03532033
2.40000011	0.03529267
2.43333344	0.03516747
2.46666678	0.03500888
2.50000011	0.03481005
2.53333344	0.03478159
2.56666678	0.03467212
2.60000011	0.03462262
2.63333344	0.03446510
2.66666678	0.03423449
2.70000011	0.03435586
2.73333344	0.03417102
2.76666677	0.03403784
2.80000011	0.03390554
2.83333344	0.03361132
2.86666677	0.03354167
2.90000011	0.03323945
2.93333344	0.03294087
2.96666677	0.03274808
3.00000011	0.03250506
3.03333344	0.03211468
3.06666677	0.03187164
3.10000010	0.03161187
3.13333344	0.03126734
3.16666677	0.03078581
3.20000010	0.03039481
3.23333344	0.02997487
3.26666677	0.02956797
3.30000010	0.02905999
3.33333344	0.02856464
3.36666677	0.02804182
3.40000010	0.02750741
3.43333344	0.02684174
3.46666677	0.02615090
3.50000010	0.02557092
3.53333343	0.02486337
3.56666677	0.02403979
3.60000010	0.02331292
3.63333343	0.02245844
3.66666677	0.02166871
3.70000010	0.02087125
3.73333343	0.01990968
