# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:09:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.84585966
7.74358981	-83.79914056
7.75091581	-87.53597315
7.75824182	-85.12843417
7.76556783	-81.46920427
7.77289384	-77.99254264
7.78021984	-79.09175464
7.78754585	-83.94928231
7.79487186	-88.80184096
7.80219787	-87.16357787
7.80952387	-83.06172464
7.81684988	-91.90047398
7.82417589	-84.32790865
7.83150190	-82.87409962
7.83882790	-99.69791136
7.84615391	-79.61366405
7.85347992	-76.87690210
7.86080592	-85.10934667
7.86813193	-81.33700407
7.87545794	-76.93044711
7.88278395	-84.86044776
7.89010995	-79.90815943
7.89743596	-73.85627376
7.90476197	-75.85142386
7.91208798	-83.42240662
7.91941398	-79.65132897
7.92673999	-84.33184404
7.93406600	-101.24486606
7.94139201	-84.35559982
7.94871801	-79.57073990
7.95604402	-79.95237904
7.96337003	-87.84776404
7.97069604	-84.27565140
7.97802204	-83.34654170
7.98534805	-88.16149588
7.99267406	-82.07563969
8.00000007	-77.74929138
8.00732607	-86.03766554
8.01465208	-79.27691637
8.02197809	-76.64695506
8.02930409	-82.46217341
8.03663010	-87.96305031
8.04395611	-85.39122704
8.05128212	-82.66299922
8.05860812	-90.28470991
8.06593413	-82.34239828
8.07326014	-82.74723493
8.08058615	-88.90910175
8.08791215	-85.21667917
8.09523816	-81.82197388
8.10256417	-75.53139316
8.10989018	-73.70742111
8.11721618	-77.31575369
8.12454219	-100.56425625
8.13186820	-80.98658424
8.13919421	-82.06667580
8.14652021	-90.56297248
8.15384622	-94.31141158
8.16117223	-92.14667471
8.16849824	-94.61218015
8.17582424	-83.69676848
8.18315025	-86.89172546
8.19047626	-86.60177879
8.19780226	-86.19401987
8.20512827	-85.01304518
8.21245428	-79.67570466
8.21978029	-84.77364805
8.22710629	-81.89139286
8.23443230	-81.22935923
8.24175831	-88.07432785
8.24908432	-99.49934651
8.25641032	-82.59230467
8.26373633	-83.07759492
8.27106234	-80.84416723
8.27838835	-76.04296595
8.28571435	-78.12373154
8.29304036	-75.71981589
8.30036637	-77.39803464
8.30769238	-85.69058483
8.31501838	-78.03902653
8.32234439	-79.29853501
8.32967040	-77.20090087
8.33699640	-77.45706598
8.34432241	-81.41480368
8.35164842	-90.35845598
8.35897443	-89.16288382
8.36630043	-81.79881466
8.37362644	-78.65517095
8.38095245	-79.43860462
8.38827846	-83.64123572
8.39560446	-85.00962072
8.40293047	-92.08458865
8.41025648	-94.30185141
8.41758249	-88.99610240
8.42490849	-82.38997050
8.43223450	-86.27397124
8.43956051	-88.42247670
8.44688652	-86.64099916
8.45421252	-82.94500344
8.46153853	-83.83161676
8.46886454	-89.89850933
8.47619055	-97.86039519
8.48351655	-100.05765604
8.49084256	-85.32500695
8.49816857	-80.05945375
8.50549457	-82.87934291
8.51282058	-82.34442621
8.52014659	-81.82466012
8.52747260	-114.82436127
8.53479860	-81.45826973
8.54212461	-78.87148951
8.54945062	-80.64968129
8.55677663	-87.17798163
8.56410263	-94.90005908
8.57142864	-89.89213889
8.57875465	-85.25596508
8.58608066	-81.86544155
8.59340666	-88.29339048
8.60073267	-89.33940124
8.60805868	-88.36240754
8.61538469	-75.80272821
8.62271069	-75.61819083
8.63003670	-84.38994382
8.63736271	-78.24902557
8.64468872	-78.47427560
8.65201472	-86.03467397
8.65934073	-87.38164330
8.66666674	-91.00368585
8.67399274	-88.17575659
8.68131875	-83.51619844
8.68864476	-79.07603216
8.69597077	-80.17642690
8.70329677	-89.11672759
8.71062278	-96.02300745
8.71794879	-83.53386531
8.72527480	-79.56714765
8.73260080	-83.21411818
8.73992681	-93.70238187
8.74725282	-85.86172090
8.75457883	-95.24114491
8.76190483	-84.67371202
8.76923084	-81.55275055
8.77655685	-81.50915153
8.78388286	-87.34799052
8.79120886	-78.92905053
8.79853487	-82.20649448
8.80586088	-90.41907303
8.81318688	-87.93668625
8.82051289	-79.38543025
8.82783890	-83.03553446
8.83516491	-77.81367087
8.84249091	-77.58734845
8.84981692	-78.64417335
8.85714293	-83.27074959
8.86446894	-75.38469659
8.87179494	-75.05455758
8.87912095	-89.04150154
8.88644696	-84.57572348
8.89377297	-87.28822887
8.90109897	-79.24353327
8.90842498	-81.32931218
8.91575099	-83.49111933
8.92307700	-80.38642367
8.93040300	-79.01788608
8.93772901	-86.79476022
8.94505502	-87.35470928
8.95238103	-82.68300102
8.95970703	-81.12362309
8.96703304	-83.75416814
8.97435905	-84.32378559
8.98168505	-95.80856204
8.98901106	-87.89697874
8.99633707	-85.16901507
9.00366308	-78.75733003
9.01098908	-85.06683036
9.01831509	-82.79407153
9.02564110	-82.68577564
9.03296711	-81.20531414
9.04029311	-88.52675869
9.04761912	-82.53089175
9.05494513	-79.94350784
9.06227114	-87.17600138
9.06959714	-80.40043765
9.07692315	-78.93434552
9.08424916	-81.13040956
9.09157517	-76.20051127
9.09890117	-76.06081078
9.10622718	-79.41220900
9.11355319	-82.80344950
9.12087920	-96.48854754
9.12820520	-97.27437854
9.13553121	-85.67780618
9.14285722	-82.17356499
9.15018322	-83.89342141
9.15750923	-92.13669230
9.16483524	-81.32621585
9.17216125	-78.80425351
9.17948725	-79.90452992
9.18681326	-82.84812506
9.19413927	-86.59780058
9.20146528	-84.84092649
9.20879128	-86.84791698
9.21611729	-86.07739138
9.22344330	-89.21674016
9.23076931	-80.52672797
9.23809531	-81.09290005
9.24542132	-86.87158344
9.25274733	-86.01635701
9.26007334	-79.30104012
9.26739934	-77.75969693
9.27472535	-84.13202128
9.28205136	-88.04716998
9.28937737	-82.40267445
9.29670337	-92.27417965
9.30402938	-86.73037077
9.31135539	-84.69170725
9.31868139	-84.48035510
9.32600740	-86.49297982
9.33333341	-83.26123926
9.34065942	-92.37709340
9.34798542	-82.74574205
9.35531143	-83.54340327
9.36263744	-84.76442038
9.36996345	-83.59121415
9.37728945	-91.67776905
9.38461546	-77.64030960
9.39194147	-79.09520490
9.39926748	-78.95837919
9.40659348	-83.24862359
9.41391949	-79.50894032
9.42124550	-76.84736833
9.42857151	-82.83634191
9.43589751	-80.54237229
9.44322352	-77.60896580
9.45054953	-71.38445292
9.45787553	-76.79115983
9.46520154	-85.62295233
9.47252755	-91.10457674
9.47985356	-78.19647428
9.48717956	-83.91007908
9.49450557	-85.01337551
9.50183158	-91.05887150
9.50915759	-78.54996505
9.51648359	-84.00318343
9.52380960	-79.23439229
9.53113561	-77.68984879
9.53846162	-84.42726353
9.54578762	-85.76693250
9.55311363	-79.50388647
9.56043964	-79.36543074
9.56776565	-81.19505158
9.57509165	-83.87398130
9.58241766	-90.62862193
9.58974367	-85.86834115
9.59706968	-90.11398030
9.60439568	-90.23547255
9.61172169	-84.98305251
9.61904770	-82.80947338
9.62637370	-80.82988070
9.63369971	-80.84384465
9.64102572	-84.75381637
9.64835173	-82.22927491
9.65567773	-76.94041293
9.66300374	-74.90668003
9.67032975	-78.17435382
9.67765576	-79.04842133
9.68498176	-75.11463428
9.69230777	-80.29860503
9.69963378	-84.41796659
9.70695979	-76.94067713
9.71428579	-78.07938933
9.72161180	-79.49066715
9.72893781	-83.12958532
9.73626382	-86.39454550
9.74358982	-92.80323904
9.75091583	-82.90819524
9.75824184	-76.50144713
9.76556785	-77.09513765
9.77289385	-84.25772215
9.78021986	-93.10819146
9.78754587	-85.43841978
9.79487187	-80.07064250
9.80219788	-82.33243629
9.80952389	-96.74784275
9.81684990	-95.12743720
9.82417590	-89.28667298
9.83150191	-82.15499582
9.83882792	-77.97836061
9.84615393	-79.13008596
9.85347993	-83.13139640
9.86080594	-84.37605042
9.86813195	-83.97823918
9.87545796	-87.75453181
9.88278396	-82.29541807
9.89010997	-78.15542261
9.89743598	-83.47905622
9.90476199	-97.08079039
9.91208799	-91.43376694
9.91941400	-81.95992206
9.92674001	-85.43841720
9.93406602	-82.42908615
9.94139202	-76.34845316
9.94871803	-78.96407784
9.95604404	-86.09294274
9.96337004	-81.54067987
9.97069605	-78.82914614
9.97802206	-85.73255064
9.98534807	-76.10486785
9.99267407	-75.22254414
10.00000008	-89.99134272
10.00732609	-80.84592257
10.01465210	-83.96065402
10.02197810	-85.13574218
10.02930411	-90.66558532
10.03663012	-82.63939653
10.04395613	-81.89494378
10.05128213	-85.92952216
10.05860814	-93.42673735
10.06593415	-78.50800640
10.07326016	-77.97592071
10.08058616	-82.75558957
10.08791217	-78.29405476
10.09523818	-80.70810772
10.10256418	-87.84110310
10.10989019	-78.63033947
10.11721620	-78.59294076
10.12454221	-82.02897818
10.13186821	-82.29756993
10.13919422	-82.87598606
10.14652023	-82.47127041
10.15384624	-78.44372545
10.16117224	-85.02308808
10.16849825	-88.83842045
10.17582426	-81.36434016
10.18315027	-79.08082711
10.19047627	-81.59083134
10.19780228	-81.90427374
10.20512829	-87.30219511
10.21245430	-78.23312544
10.21978030	-82.51477244
10.22710631	-86.76167024
10.23443232	-77.71106685
10.24175833	-74.78443579
10.24908433	-77.57889806
10.25641034	-77.23238491
10.26373635	-77.07854003
10.27106235	-84.90227369
10.27838836	-85.38770258
10.28571437	-86.22618642
10.29304038	-80.63904355
10.30036638	-76.57544954
10.30769239	-78.41623917
10.31501840	-81.31125431
10.32234441	-78.06178105
10.32967041	-81.86109016
10.33699642	-85.19695762
10.34432243	-82.91063636
10.35164844	-85.58674469
10.35897444	-86.08310986
10.36630045	-79.89564641
10.37362646	-82.20507175
10.38095247	-86.74650332
10.38827847	-77.07002024
10.39560448	-81.34248048
10.40293049	-87.49665473
10.41025650	-84.52458185
10.41758250	-86.78170275
10.42490851	-82.27553636
10.43223452	-98.69053809
10.43956052	-82.87503764
10.44688653	-83.34777696
10.45421254	-86.58035378
10.46153855	-86.79512428
10.46886455	-79.72311625
10.47619056	-80.16518869
10.48351657	-94.53917330
10.49084258	-77.17652577
10.49816858	-76.35399209
10.50549459	-80.21569496
10.51282060	-85.35508179
10.52014661	-92.18278154
10.52747261	-78.92123516
10.53479862	-76.26037340
10.54212463	-81.97748238
10.54945064	-95.85999911
10.55677664	-85.72085214
10.56410265	-83.58757534
10.57142866	-88.30224196
10.57875466	-87.45054460
10.58608067	-80.19966938
10.59340668	-80.28877015
10.60073269	-85.94221109
10.60805869	-88.14679405
10.61538470	-79.07426184
10.62271071	-77.45449995
10.63003672	-79.10502593
10.63736272	-78.92613399
10.64468873	-80.45755875
10.65201474	-80.93596050
10.65934075	-78.79806080
10.66666675	-92.65480261
10.67399276	-75.35953845
10.68131877	-77.29384926
10.68864478	-103.18423544
10.69597078	-84.05156151
10.70329679	-89.29701961
10.71062280	-85.07907357
10.71794881	-77.36574989
10.72527481	-78.14583725
10.73260082	-101.55878973
10.73992683	-79.03968734
10.74725283	-79.73893272
10.75457884	-92.63705125
10.76190485	-79.52872951
10.76923086	-86.89153390
10.77655686	-86.39309993
10.78388287	-82.81198408
10.79120888	-75.30819704
10.79853489	-79.70330410
10.80586089	-86.06562727
10.81318690	-83.10914344
10.82051291	-82.62015078
10.82783892	-86.96213299
10.83516492	-83.59613903
10.84249093	-81.82168830
10.84981694	-92.16380705
10.85714295	-83.77749622
10.86446895	-100.90945589
10.87179496	-83.16564095
10.87912097	-85.10150067
10.88644698	-95.46230958
10.89377298	-98.05666946
10.90109899	-96.08060686
10.90842500	-85.27152504
10.91575100	-80.88382159
10.92307701	-81.88298740
10.93040302	-83.10746342
10.93772903	-87.14966170
10.94505503	-84.59551011
10.95238104	-84.09325728
10.95970705	-80.55151940
10.96703306	-79.16701375
10.97435906	-86.78889475
10.98168507	-88.85760869
10.98901108	-84.21080448
10.99633709	-82.69763528
11.00366309	-79.82639149
11.01098910	-81.75275048
11.01831511	-79.08144060
11.02564112	-79.29673929
11.03296712	-78.86501708
11.04029313	-77.66689885
11.04761914	-88.40042175
11.05494515	-88.00738284
11.06227115	-93.67941044
11.06959716	-81.72590730
11.07692317	-86.09248174
11.08424917	-75.41138411
11.09157518	-76.54808101
11.09890119	-80.62692459
11.10622720	-75.67090570
11.11355320	-84.74274171
11.12087921	-84.71485046
11.12820522	-87.64645491
11.13553123	-79.99181129
11.14285723	-81.73766149
11.15018324	-105.96093903
11.15750925	-91.38533602
11.16483526	-88.87191538
11.17216126	-94.70057425
11.17948727	-81.69393820
11.18681328	-80.45764766
11.19413929	-77.19100774
11.20146529	-81.95745264
11.20879130	-77.37736812
11.21611731	-74.71576661
11.22344331	-78.95270558
11.23076932	-83.35957347
11.23809533	-83.24496257
11.24542134	-98.58546038
11.25274734	-81.43614363
11.26007335	-82.82666792
11.26739936	-81.72772470
11.27472537	-74.48111458
11.28205137	-76.54126003
11.28937738	-90.31506865
11.29670339	-82.46622013
11.30402940	-94.41110366
11.31135540	-78.62523782
11.31868141	-78.11588780
11.32600742	-87.52037967
11.33333343	-84.66868452
11.34065943	-82.09746682
11.34798544	-82.36609225
11.35531145	-87.71912327
11.36263746	-84.28920478
11.36996346	-76.53854885
11.37728947	-77.23020935
11.38461548	-85.11819457
11.39194148	-87.66542159
11.39926749	-90.17227777
11.40659350	-87.83095795
11.41391951	-84.67459273
11.42124551	-85.18256608
11.42857152	-81.75603053
11.43589753	-78.86872673
11.44322354	-78.43862672
11.45054954	-82.32280696
11.45787555	-81.69732298
11.46520156	-82.65154117
11.47252757	-80.12384841
11.47985357	-79.97873463
11.48717958	-80.82142606
11.49450559	-81.47072358
11.50183160	-85.60435154
11.50915760	-88.39788141
11.51648361	-82.08971374
11.52380962	-90.88179039
11.53113563	-79.96073994
11.53846163	-80.17370132
11.54578764	-88.44853447
11.55311365	-104.90944663
11.56043965	-90.16919275
11.56776566	-94.59539631
11.57509167	-84.73897397
11.58241768	-91.53415554
11.58974368	-80.79714672
11.59706969	-77.25618728
11.60439570	-84.22705845
11.61172171	-82.19469439
11.61904771	-82.89322054
11.62637372	-90.88490576
11.63369973	-80.66318314
11.64102574	-78.87163433
11.64835174	-78.38066381
11.65567775	-83.09720720
11.66300376	-91.25832005
11.67032977	-91.55934609
11.67765577	-85.18215901
11.68498178	-81.39211084
11.69230779	-83.13179785
11.69963379	-82.98944589
11.70695980	-82.38575752
11.71428581	-88.17578114
11.72161182	-78.23958649
11.72893782	-84.41283192
11.73626383	-80.61755112
11.74358984	-80.25961307
11.75091585	-79.34920989
11.75824185	-79.46244400
11.76556786	-89.81253374
11.77289387	-88.51355456
11.78021988	-84.37134590
11.78754588	-99.58810549
11.79487189	-80.66685882
11.80219790	-79.66563454
11.80952391	-82.40532571
11.81684991	-89.79385471
11.82417592	-85.38244031
11.83150193	-77.74049347
11.83882794	-80.81868463
11.84615394	-81.60890225
11.85347995	-77.22354391
11.86080596	-84.12168445
11.86813196	-80.98351775
11.87545797	-85.82141559
11.88278398	-82.82057958
11.89010999	-88.16878800
11.89743599	-84.38912909
11.90476200	-84.72612426
11.91208801	-81.89926364
11.91941402	-82.03187336
11.92674002	-85.48369474
11.93406603	-87.58137203
11.94139204	-104.34066761
11.94871805	-86.29436536
11.95604405	-80.42866294
11.96337006	-82.70330253
11.97069607	-87.83051144
11.97802208	-78.50069872
11.98534808	-78.74003649
11.99267409	-79.70298622
12.00000010	-81.12854989
12.00732611	-81.25443072
12.01465211	-77.55033275
12.02197812	-86.52905325
12.02930413	-86.16047269
12.03663013	-89.44473862
12.04395614	-78.06351656
12.05128215	-83.60628967
12.05860816	-80.89919297
12.06593416	-77.81249715
12.07326017	-81.05348066
12.08058618	-97.35115339
12.08791219	-80.40858100
12.09523819	-83.25391936
12.10256420	-80.94054121
12.10989021	-78.84412456
12.11721622	-79.95927356
12.12454222	-82.84224114
12.13186823	-89.51097044
12.13919424	-85.43590947
12.14652025	-82.97727728
12.15384625	-84.01431913
12.16117226	-82.58272573
12.16849827	-90.78140131
12.17582428	-84.84425098
12.18315028	-80.07869063
12.19047629	-79.72098280
12.19780230	-86.45764154
12.20512830	-87.36505909
12.21245431	-81.81352452
12.21978032	-83.82419375
12.22710633	-96.38153890
12.23443233	-91.64712464
12.24175834	-86.22580342
12.24908435	-82.77829900
12.25641036	-81.75549749
12.26373636	-86.29087988
12.27106237	-88.73090124
12.27838838	-81.13864566
12.28571439	-86.65793682
12.29304039	-82.89771426
12.30036640	-83.53407847
12.30769241	-85.55076761
12.31501842	-85.82331378
12.32234442	-87.56691934
12.32967043	-84.27427493
12.33699644	-79.95313656
12.34432244	-81.88169033
12.35164845	-102.65924789
12.35897446	-90.63010439
12.36630047	-101.02986868
12.37362647	-95.67197306
12.38095248	-81.80804037
12.38827849	-79.05437409
12.39560450	-84.86037434
12.40293050	-85.13289781
12.41025651	-81.94036216
12.41758252	-85.89115983
12.42490853	-86.84707080
12.43223453	-85.69324352
12.43956054	-89.80182353
12.44688655	-84.14148655
12.45421256	-77.12300554
12.46153856	-75.52020715
12.46886457	-81.96541464
12.47619058	-80.27878023
12.48351659	-82.89704148
12.49084259	-80.01457714
12.49816860	-87.38134089
12.50549461	-88.60388033
12.51282061	-89.54019263
12.52014662	-83.25891549
12.52747263	-94.29355317
12.53479864	-79.11589219
12.54212464	-84.79908578
12.54945065	-78.66322701
12.55677666	-76.90757647
12.56410267	-84.99556875
12.57142867	-78.98853054
12.57875468	-84.89098127
12.58608069	-79.23946174
12.59340670	-78.84141869
12.60073270	-76.62062069
12.60805871	-81.35307277
12.61538472	-85.56042331
12.62271073	-85.00495337
12.63003673	-94.25641459
12.63736274	-84.08751556
12.64468875	-83.30016862
12.65201476	-82.75047890
12.65934076	-82.47960770
12.66666677	-92.97722726
12.67399278	-87.00506968
12.68131878	-90.76505539
12.68864479	-89.39032385
12.69597080	-90.51523009
12.70329681	-88.39836197
12.71062281	-84.99208178
12.71794882	-81.92071702
12.72527483	-89.15374219
12.73260084	-88.27272225
12.73992684	-86.22484303
12.74725285	-81.53346508
12.75457886	-80.29708751
12.76190487	-75.55560444
12.76923087	-78.19277625
12.77655688	-77.66397830
12.78388289	-83.42811411
12.79120890	-83.82367035
12.79853490	-80.11098529
12.80586091	-82.56454076
12.81318692	-86.92858746
12.82051292	-94.04265372
12.82783893	-97.90591885
12.83516494	-86.40413744
12.84249095	-85.50225611
12.84981695	-78.36171666
12.85714296	-78.64174477
12.86446897	-84.78989308
12.87179498	-86.83462805
12.87912098	-87.80057620
12.88644699	-81.23622229
12.89377300	-78.76548336
12.90109901	-78.88817511
12.90842501	-80.44027671
12.91575102	-87.43580803
12.92307703	-97.05300844
12.93040304	-94.27586456
12.93772904	-107.21766844
12.94505505	-98.09918659
12.95238106	-93.61505149
12.95970707	-84.99218482
12.96703307	-88.18604204
12.97435908	-81.47829521
12.98168509	-75.54610893
12.98901109	-77.46725998
12.99633710	-84.32312551
13.00366311	-77.80624809
13.01098912	-81.94408230
13.01831512	-82.77826061
13.02564113	-80.86323902
13.03296714	-89.17887552
13.04029315	-87.78562972
13.04761915	-84.57294664
13.05494516	-82.38694388
13.06227117	-80.77487846
13.06959718	-82.00927462
13.07692318	-76.69112137
13.08424919	-78.05210813
13.09157520	-91.10179287
13.09890121	-83.82888273
13.10622721	-80.23488800
13.11355322	-84.39935221
13.12087923	-96.16106419
13.12820524	-88.70792739
13.13553124	-82.82473199
13.14285725	-81.04841807
13.15018326	-81.38608110
13.15750926	-85.86271763
13.16483527	-82.27545563
13.17216128	-82.58528459
13.17948729	-86.11429917
13.18681329	-84.00438753
13.19413930	-81.87270202
13.20146531	-80.77547420
13.20879132	-80.90614355
13.21611732	-82.76017723
13.22344333	-87.89424605
13.23076934	-87.48048918
13.23809535	-85.12353289
13.24542135	-93.27480034
13.25274736	-86.07108039
13.26007337	-87.33851292
13.26739938	-75.95741319
13.27472538	-78.37029614
13.28205139	-85.56083947
13.28937740	-76.55505031
13.29670341	-77.80341712
13.30402941	-81.99278302
13.31135542	-92.17762726
13.31868143	-83.08136611
13.32600743	-83.32692333
13.33333344	-81.92695084
13.34065945	-81.54541741
13.34798546	-81.91614158
13.35531146	-80.73211267
13.36263747	-81.58600608
13.36996348	-87.12241481
13.37728949	-80.50725982
13.38461549	-83.34644488
13.39194150	-89.48364275
13.39926751	-82.76390003
13.40659352	-94.86004665
13.41391952	-85.53436016
13.42124553	-84.34702096
13.42857154	-88.44200382
13.43589755	-81.49254482
13.44322355	-84.30527978
13.45054956	-81.62574520
13.45787557	-80.92459282
13.46520157	-87.78471857
13.47252758	-84.30737026
13.47985359	-85.23886501
13.48717960	-76.25138050
13.49450560	-77.20343483
13.50183161	-83.87544998
13.50915762	-88.43576514
13.51648363	-83.74963126
13.52380963	-79.06149779
13.53113564	-82.83973589
13.53846165	-82.80159563
13.54578766	-78.39161006
13.55311366	-78.51442154
13.56043967	-80.85023757
13.56776568	-85.15932198
13.57509169	-87.43828011
13.58241769	-88.78648730
13.58974370	-84.18908835
13.59706971	-81.70755512
13.60439572	-81.79988297
13.61172172	-88.66922252
13.61904773	-83.96501310
13.62637374	-79.00996190
13.63369974	-81.73536479
13.64102575	-83.16143150
13.64835176	-73.22927172
13.65567777	-73.73739477
13.66300377	-81.45913619
13.67032978	-82.26608658
13.67765579	-81.97203194
13.68498180	-85.76802983
13.69230780	-90.24970744
13.69963381	-88.40074985
13.70695982	-92.06039769
13.71428583	-88.89577075
13.72161183	-85.95684281
13.72893784	-84.57535662
13.73626385	-78.36631621
13.74358986	-78.90180476
13.75091586	-81.25210522
13.75824187	-81.96225990
13.76556788	-81.01251924
13.77289389	-74.03513767
13.78021989	-78.41951394
13.78754590	-88.97043855
13.79487191	-83.82696313
13.80219791	-85.68927507
13.80952392	-83.72171089
13.81684993	-87.70369907
13.82417594	-82.32862907
13.83150194	-95.14374691
13.83882795	-79.56592264
13.84615396	-80.31917368
13.85347997	-93.39584901
13.86080597	-84.34301834
13.86813198	-92.14826226
13.87545799	-78.19347031
13.88278400	-79.13284601
13.89011000	-90.37680787
13.89743601	-84.47887890
13.90476202	-94.07496939
13.91208803	-83.87276695
13.91941403	-79.90074184
13.92674004	-80.75599776
13.93406605	-82.95067753
13.94139205	-90.52454545
13.94871806	-92.00039080
13.95604407	-86.94237254
13.96337008	-88.44428744
13.97069608	-87.63500666
13.97802209	-80.34081107
13.98534810	-82.09022494
13.99267411	-88.60592200
14.00000011	-85.89739327
14.00732612	-101.72226979
14.01465213	-82.78149720
14.02197814	-85.06804347
14.02930414	-84.49696988
14.03663015	-85.28534208
14.04395616	-82.12483724
14.05128217	-78.31137370
14.05860817	-80.22504030
14.06593418	-80.38214467
14.07326019	-83.71335154
14.08058620	-80.12191335
14.08791220	-84.36816082
14.09523821	-92.35336957
14.10256422	-81.77062279
14.10989022	-79.26897777
14.11721623	-86.14595651
14.12454224	-90.36912759
14.13186825	-89.31886369
14.13919425	-85.76266194
14.14652026	-80.74195305
14.15384627	-80.67140391
14.16117228	-81.58853794
14.16849828	-81.85804908
14.17582429	-83.46790026
14.18315030	-89.81032354
14.19047631	-116.15924829
14.19780231	-92.99005349
14.20512832	-81.36012882
14.21245433	-77.06473137
14.21978034	-77.35883987
14.22710634	-81.25697359
14.23443235	-82.10669921
14.24175836	-80.94540706
14.24908437	-80.09451312
14.25641037	-83.65167144
14.26373638	-93.61817700
14.27106239	-88.83978354
14.27838839	-78.18534647
14.28571440	-76.72098269
14.29304041	-82.69770411
14.30036642	-85.90273062
14.30769242	-79.43568553
14.31501843	-79.86374516
14.32234444	-88.99277130
14.32967045	-79.65400672
14.33699645	-80.90901872
14.34432246	-76.58741951
14.35164847	-80.52735925
14.35897448	-105.60276935
14.36630048	-92.94521384
14.37362649	-84.50148705
14.38095250	-98.04083157
14.38827851	-81.17008279
14.39560451	-81.74781421
14.40293052	-87.24113610
14.41025653	-87.80754118
14.41758254	-82.71203820
14.42490854	-82.70139311
14.43223455	-84.17916208
14.43956056	-83.54983819
14.44688656	-101.41255296
14.45421257	-77.69724956
14.46153858	-74.43532142
14.46886459	-83.38049395
14.47619059	-80.97725796
14.48351660	-81.72273314
14.49084261	-80.95906712
14.49816862	-79.03331899
14.50549462	-77.50629587
14.51282063	-80.41866946
14.52014664	-101.51284122
14.52747265	-85.84920683
14.53479865	-80.88986315
14.54212466	-91.50137950
14.54945067	-78.99862420
14.55677668	-78.23885473
14.56410268	-80.85579048
14.57142869	-80.03617073
14.57875470	-88.28721159
14.58608070	-83.19412077
14.59340671	-78.90627520
14.60073272	-80.64025666
14.60805873	-82.19296454
14.61538473	-79.74187132
14.62271074	-82.29720780
14.63003675	-87.89243450
14.63736276	-77.43033724
14.64468876	-77.99338379
14.65201477	-90.75301777
14.65934078	-77.30941566
14.66666679	-77.35146833
14.67399279	-85.77513647
14.68131880	-80.23047383
14.68864481	-83.68082908
14.69597082	-95.42502325
14.70329682	-91.57994408
14.71062283	-80.08351374
14.71794884	-77.64962625
14.72527485	-81.63372594
14.73260085	-84.19067118
14.73992686	-84.13985032
14.74725287	-97.18152364
14.75457887	-88.62654681
14.76190488	-102.30577724
14.76923089	-90.19851189
14.77655690	-87.82160379
14.78388290	-85.48265507
14.79120891	-86.21734622
14.79853492	-90.63624358
14.80586093	-83.75345056
14.81318693	-80.65266862
14.82051294	-81.84139587
14.82783895	-80.28606201
14.83516496	-79.16403005
14.84249096	-81.92856978
14.84981697	-80.98025720
14.85714298	-79.61970555
14.86446899	-84.08342145
14.87179499	-88.56627211
14.87912100	-80.43621456
14.88644701	-75.93341451
14.89377302	-77.81024103
14.90109902	-79.99923029
14.90842503	-92.03766826
14.91575104	-83.54074850
14.92307704	-85.19801893
14.93040305	-87.07843411
14.93772906	-89.00460242
14.94505507	-82.61449187
14.95238107	-88.54321642
14.95970708	-83.86100039
14.96703309	-92.15923926
14.97435910	-89.49507069
14.98168510	-86.85633431
14.98901111	-79.01500548
14.99633712	-78.70614764
