# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:28:40
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00564286
-30.93333290	-0.00518459
-30.89999957	-0.00457327
-30.86666623	-0.00397096
-30.83333290	-0.00353326
-30.79999957	-0.00302493
-30.76666624	-0.00248748
-30.73333290	-0.00185930
-30.69999957	-0.00131169
-30.66666624	-0.00074430
-30.63333290	-0.00016828
-30.59999957	0.00036670
-30.56666624	0.00085350
-30.53333290	0.00123213
-30.49999957	0.00171460
-30.46666624	0.00208093
-30.43333291	0.00247731
-30.39999957	0.00284660
-30.36666624	0.00314580
-30.33333291	0.00337710
-30.29999957	0.00354279
-30.26666624	0.00376939
-30.23333291	0.00394211
-30.19999957	0.00392499
-30.16666624	0.00381757
-30.13333291	0.00371727
-30.09999958	0.00366809
-30.06666624	0.00351227
-30.03333291	0.00333871
-29.99999958	0.00314226
-29.96666624	0.00288797
-29.93333291	0.00251810
-29.89999958	0.00218697
-29.86666624	0.00189293
-29.83333291	0.00147567
-29.79999958	0.00111095
-29.76666625	0.00075800
-29.73333291	0.00036625
-29.69999958	0.00014169
-29.66666625	-0.00033662
-29.63333291	-0.00066753
-29.59999958	-0.00091283
-29.56666625	-0.00116896
-29.53333291	-0.00145878
-29.49999958	-0.00164705
-29.46666625	-0.00173987
-29.43333292	-0.00191523
-29.39999958	-0.00199193
-29.36666625	-0.00199884
-29.33333292	-0.00201008
-29.29999958	-0.00202496
-29.26666625	-0.00203792
-29.23333292	-0.00198791
-29.19999958	-0.00187078
-29.16666625	-0.00170505
-29.13333292	-0.00148946
-29.09999958	-0.00138314
-29.06666625	-0.00124374
-29.03333292	-0.00107153
-28.99999959	-0.00090905
-28.96666625	-0.00072458
-28.93333292	-0.00051177
-28.89999959	-0.00027505
-28.86666625	-0.00018563
-28.83333292	-0.00004498
-28.79999959	0.00023496
-28.76666625	0.00032726
-28.73333292	0.00041145
-28.69999959	0.00066535
-28.66666626	0.00066015
-28.63333292	0.00083207
-28.59999959	0.00084063
-28.56666626	0.00089527
-28.53333292	0.00100215
-28.49999959	0.00095401
-28.46666626	0.00091521
-28.43333292	0.00094778
-28.39999959	0.00094059
-28.36666626	0.00089460
-28.33333293	0.00075616
-28.29999959	0.00079457
-28.26666626	0.00065928
-28.23333293	0.00056890
-28.19999959	0.00042443
-28.16666626	0.00043517
-28.13333293	0.00037455
-28.09999959	0.00034286
-28.06666626	0.00024490
-28.03333293	0.00017666
-27.99999960	0.00021093
-27.96666626	0.00025439
-27.93333293	0.00024626
-27.89999960	0.00025682
-27.86666626	0.00035144
-27.83333293	0.00037628
-27.79999960	0.00033708
-27.76666626	0.00051783
-27.73333293	0.00056856
-27.69999960	0.00066677
-27.66666627	0.00077827
-27.63333293	0.00104167
-27.59999960	0.00116850
-27.56666627	0.00137849
-27.53333293	0.00166853
-27.49999960	0.00184537
-27.46666627	0.00208633
-27.43333293	0.00237543
-27.39999960	0.00268349
-27.36666627	0.00291721
-27.33333293	0.00323641
-27.29999960	0.00354073
-27.26666627	0.00373116
-27.23333294	0.00411151
-27.19999960	0.00442573
-27.16666627	0.00479794
-27.13333294	0.00514895
-27.09999960	0.00539902
-27.06666627	0.00572268
-27.03333294	0.00602695
-26.99999960	0.00637882
-26.96666627	0.00663265
-26.93333294	0.00693433
-26.89999961	0.00719112
-26.86666627	0.00741448
-26.83333294	0.00761633
-26.79999961	0.00773468
-26.76666627	0.00790957
-26.73333294	0.00796300
-26.69999961	0.00814093
-26.66666627	0.00805135
-26.63333294	0.00800674
-26.59999961	0.00797765
-26.56666628	0.00778546
-26.53333294	0.00756235
-26.49999961	0.00737998
-26.46666628	0.00713048
-26.43333294	0.00675208
-26.39999961	0.00637230
-26.36666628	0.00605709
-26.33333294	0.00565822
-26.29999961	0.00507408
-26.26666628	0.00464635
-26.23333295	0.00404236
-26.19999961	0.00346699
-26.16666628	0.00292355
-26.13333295	0.00245953
-26.09999961	0.00181989
-26.06666628	0.00128411
-26.03333295	0.00076984
-25.99999961	0.00021569
-25.96666628	-0.00032752
-25.93333295	-0.00082557
-25.89999962	-0.00137033
-25.86666628	-0.00176941
-25.83333295	-0.00214214
-25.79999962	-0.00246190
-25.76666628	-0.00275749
-25.73333295	-0.00309259
-25.69999962	-0.00337035
-25.66666628	-0.00346302
-25.63333295	-0.00372784
-25.59999962	-0.00387827
-25.56666628	-0.00400552
-25.53333295	-0.00403270
-25.49999962	-0.00408087
-25.46666629	-0.00398505
-25.43333295	-0.00399363
-25.39999962	-0.00392244
-25.36666629	-0.00386430
-25.33333295	-0.00385847
-25.29999962	-0.00381322
-25.26666629	-0.00354834
-25.23333295	-0.00346669
-25.19999962	-0.00335302
-25.16666629	-0.00318151
-25.13333296	-0.00304706
-25.09999962	-0.00298727
-25.06666629	-0.00273850
-25.03333296	-0.00267979
-24.99999962	-0.00264060
-24.96666629	-0.00248497
-24.93333296	-0.00243423
-24.89999962	-0.00235810
-24.86666629	-0.00228278
-24.83333296	-0.00226227
-24.79999963	-0.00215903
-24.76666629	-0.00220828
-24.73333296	-0.00220503
-24.69999963	-0.00217093
-24.66666629	-0.00221572
-24.63333296	-0.00222037
-24.59999963	-0.00219166
-24.56666629	-0.00225138
-24.53333296	-0.00222870
-24.49999963	-0.00227884
-24.46666630	-0.00221044
-24.43333296	-0.00215525
-24.39999963	-0.00213475
-24.36666630	-0.00211969
-24.33333296	-0.00206105
-24.29999963	-0.00196498
-24.26666630	-0.00169880
-24.23333296	-0.00154100
-24.19999963	-0.00144288
-24.16666630	-0.00130653
-24.13333297	-0.00097894
-24.09999963	-0.00087945
-24.06666630	-0.00066593
-24.03333297	-0.00032909
-23.99999963	-0.00011863
-23.96666630	0.00005104
-23.93333297	0.00032001
-23.89999963	0.00062540
-23.86666630	0.00080112
-23.83333297	0.00102097
-23.79999963	0.00127911
-23.76666630	0.00140331
-23.73333297	0.00158381
-23.69999964	0.00157194
-23.66666630	0.00174585
-23.63333297	0.00177738
-23.59999964	0.00174102
-23.56666630	0.00164939
-23.53333297	0.00147784
-23.49999964	0.00139123
-23.46666630	0.00106622
-23.43333297	0.00072620
-23.39999964	0.00038668
-23.36666631	0.00004082
-23.33333297	-0.00045018
-23.29999964	-0.00103834
-23.26666631	-0.00159381
-23.23333297	-0.00227420
-23.19999964	-0.00303410
-23.16666631	-0.00385502
-23.13333297	-0.00483904
-23.09999964	-0.00589897
-23.06666631	-0.00701740
-23.03333298	-0.00823329
-22.99999964	-0.00937407
-22.96666631	-0.01060769
-22.93333298	-0.01189313
-22.89999964	-0.01329140
-22.86666631	-0.01463234
-22.83333298	-0.01613975
-22.79999964	-0.01765885
-22.76666631	-0.01928110
-22.73333298	-0.02081992
-22.69999965	-0.02234136
-22.66666631	-0.02397338
-22.63333298	-0.02546350
-22.59999965	-0.02701898
-22.56666631	-0.02861587
-22.53333298	-0.03001926
-22.49999965	-0.03148760
-22.46666631	-0.03288359
-22.43333298	-0.03422697
-22.39999965	-0.03554780
-22.36666631	-0.03672840
-22.33333298	-0.03780217
-22.29999965	-0.03882719
-22.26666632	-0.03965920
-22.23333298	-0.04040579
-22.19999965	-0.04113290
-22.16666632	-0.04159682
-22.13333298	-0.04200415
-22.09999965	-0.04221858
-22.06666632	-0.04232772
-22.03333298	-0.04230444
-21.99999965	-0.04206058
-21.96666632	-0.04169315
-21.93333299	-0.04112244
-21.89999965	-0.04045150
-21.86666632	-0.03961686
-21.83333299	-0.03865078
-21.79999965	-0.03755376
-21.76666632	-0.03631075
-21.73333299	-0.03489903
-21.69999965	-0.03340100
-21.66666632	-0.03171509
-21.63333299	-0.03003359
-21.59999966	-0.02813309
-21.56666632	-0.02639391
-21.53333299	-0.02435198
-21.49999966	-0.02238362
-21.46666632	-0.02025519
-21.43333299	-0.01812985
-21.39999966	-0.01600456
-21.36666632	-0.01388606
-21.33333299	-0.01178967
-21.29999966	-0.00963767
-21.26666633	-0.00761234
-21.23333299	-0.00549450
-21.19999966	-0.00357004
-21.16666633	-0.00156338
-21.13333299	0.00019713
-21.09999966	0.00207275
-21.06666633	0.00380023
-21.03333299	0.00543052
-20.99999966	0.00693986
-20.96666633	0.00833203
-20.93333300	0.00967945
-20.89999966	0.01095408
-20.86666633	0.01206375
-20.83333300	0.01304676
-20.79999966	0.01404831
-20.76666633	0.01488288
-20.73333300	0.01566433
-20.69999966	0.01634184
-20.66666633	0.01681716
-20.63333300	0.01743236
-20.59999966	0.01783825
-20.56666633	0.01814550
-20.53333300	0.01844551
-20.49999967	0.01858644
-20.46666633	0.01866000
-20.43333300	0.01870470
-20.39999967	0.01875048
-20.36666633	0.01870980
-20.33333300	0.01864061
-20.29999967	0.01850161
-20.26666633	0.01833631
-20.23333300	0.01816029
-20.19999967	0.01782851
-20.16666634	0.01748573
-20.13333300	0.01716990
-20.09999967	0.01681991
-20.06666634	0.01654978
-20.03333300	0.01616554
-19.99999967	0.01567573
-19.96666634	0.01524011
-19.93333300	0.01478174
-19.89999967	0.01435675
-19.86666634	0.01374877
-19.83333301	0.01326715
-19.79999967	0.01281990
-19.76666634	0.01217500
-19.73333301	0.01157421
-19.69999967	0.01097588
-19.66666634	0.01039766
-19.63333301	0.00981788
-19.59999967	0.00914439
-19.56666634	0.00857821
-19.53333301	0.00800188
-19.49999968	0.00731953
-19.46666634	0.00657081
-19.43333301	0.00606322
-19.39999968	0.00545549
-19.36666634	0.00475424
-19.33333301	0.00412863
-19.29999968	0.00344956
-19.26666634	0.00289637
-19.23333301	0.00224550
-19.19999968	0.00170076
-19.16666635	0.00110813
-19.13333301	0.00052587
-19.09999968	0.00005307
-19.06666635	-0.00060243
-19.03333301	-0.00106046
-18.99999968	-0.00147997
-18.96666635	-0.00189201
-18.93333301	-0.00229515
-18.89999968	-0.00268290
-18.86666635	-0.00304534
-18.83333301	-0.00331062
-18.79999968	-0.00375468
-18.76666635	-0.00408635
-18.73333302	-0.00425637
-18.69999968	-0.00451809
-18.66666635	-0.00467884
-18.63333302	-0.00494123
-18.59999968	-0.00504090
-18.56666635	-0.00538992
-18.53333302	-0.00550384
-18.49999968	-0.00555427
-18.46666635	-0.00571791
-18.43333302	-0.00591990
-18.39999969	-0.00601348
-18.36666635	-0.00612688
-18.33333302	-0.00614242
-18.29999969	-0.00630722
-18.26666635	-0.00626930
-18.23333302	-0.00642765
-18.19999969	-0.00637460
-18.16666635	-0.00651413
-18.13333302	-0.00651549
-18.09999969	-0.00655602
-18.06666636	-0.00656427
-18.03333302	-0.00657887
-17.99999969	-0.00656915
-17.96666636	-0.00665305
-17.93333302	-0.00664379
-17.89999969	-0.00674327
-17.86666636	-0.00673600
-17.83333302	-0.00684374
-17.79999969	-0.00681286
-17.76666636	-0.00689338
-17.73333303	-0.00694680
-17.69999969	-0.00698269
-17.66666636	-0.00700467
-17.63333303	-0.00706350
-17.59999969	-0.00711742
-17.56666636	-0.00719852
-17.53333303	-0.00716186
-17.49999969	-0.00720782
-17.46666636	-0.00727658
-17.43333303	-0.00723968
-17.39999970	-0.00729301
-17.36666636	-0.00727816
-17.33333303	-0.00730246
-17.29999970	-0.00741465
-17.26666636	-0.00750598
-17.23333303	-0.00761801
-17.19999970	-0.00752146
-17.16666636	-0.00758623
-17.13333303	-0.00749507
-17.09999970	-0.00741949
-17.06666636	-0.00750431
-17.03333303	-0.00747744
-16.99999970	-0.00750254
-16.96666637	-0.00757682
-16.93333303	-0.00742846
-16.89999970	-0.00737739
-16.86666637	-0.00726786
-16.83333303	-0.00722188
-16.79999970	-0.00710870
-16.76666637	-0.00700980
-16.73333303	-0.00687788
-16.69999970	-0.00662725
-16.66666637	-0.00649440
-16.63333304	-0.00632440
-16.59999970	-0.00610582
-16.56666637	-0.00593313
-16.53333304	-0.00566244
-16.49999970	-0.00536577
-16.46666637	-0.00513581
-16.43333304	-0.00489624
-16.39999970	-0.00459991
-16.36666637	-0.00423869
-16.33333304	-0.00398797
-16.29999971	-0.00361479
-16.26666637	-0.00320547
-16.23333304	-0.00278448
-16.19999971	-0.00246900
-16.16666637	-0.00212528
-16.13333304	-0.00168431
-16.09999971	-0.00142382
-16.06666637	-0.00106031
-16.03333304	-0.00065201
-15.99999971	-0.00036007
-15.96666638	-0.00000332
-15.93333304	0.00037862
-15.89999971	0.00074037
-15.86666638	0.00097972
-15.83333304	0.00111022
-15.79999971	0.00139516
-15.76666638	0.00154954
-15.73333304	0.00179425
-15.69999971	0.00188731
-15.66666638	0.00208040
-15.63333305	0.00212795
-15.59999971	0.00213421
-15.56666638	0.00219198
-15.53333305	0.00224704
-15.49999971	0.00230617
-15.46666638	0.00228402
-15.43333305	0.00228222
-15.39999971	0.00229220
-15.36666638	0.00234387
-15.33333305	0.00238811
-15.29999971	0.00247109
-15.26666638	0.00235120
-15.23333305	0.00238104
-15.19999972	0.00247538
-15.16666638	0.00257252
-15.13333305	0.00259954
-15.09999972	0.00281787
-15.06666638	0.00292483
-15.03333305	0.00304994
-14.99999972	0.00338602
-14.96666638	0.00367955
-14.93333305	0.00386120
-14.89999972	0.00411033
-14.86666639	0.00445215
-14.83333305	0.00476329
-14.79999972	0.00499954
-14.76666639	0.00524953
-14.73333305	0.00556557
-14.69999972	0.00589699
-14.66666639	0.00617779
-14.63333305	0.00653795
-14.59999972	0.00699084
-14.56666639	0.00719407
-14.53333306	0.00745195
-14.49999972	0.00776792
-14.46666639	0.00805715
-14.43333306	0.00816282
-14.39999972	0.00834583
-14.36666639	0.00862898
-14.33333306	0.00856435
-14.29999972	0.00881636
-14.26666639	0.00883711
-14.23333306	0.00875305
-14.19999973	0.00871522
-14.16666639	0.00863780
-14.13333306	0.00857352
-14.09999973	0.00854451
-14.06666639	0.00844140
-14.03333306	0.00835989
-13.99999973	0.00821623
-13.96666639	0.00805320
-13.93333306	0.00781896
-13.89999973	0.00767864
-13.86666639	0.00742040
-13.83333306	0.00716040
-13.79999973	0.00699428
-13.76666640	0.00674076
-13.73333306	0.00652506
-13.69999973	0.00629957
-13.66666640	0.00610371
-13.63333306	0.00581445
-13.59999973	0.00550990
-13.56666640	0.00534377
-13.53333306	0.00512751
-13.49999973	0.00491190
-13.46666640	0.00476316
-13.43333307	0.00442927
-13.39999973	0.00433743
-13.36666640	0.00410106
-13.33333307	0.00400933
-13.29999973	0.00390340
-13.26666640	0.00375860
-13.23333307	0.00362138
-13.19999973	0.00359616
-13.16666640	0.00354512
-13.13333307	0.00352585
-13.09999974	0.00343177
-13.06666640	0.00347784
-13.03333307	0.00344938
-12.99999974	0.00349058
-12.96666640	0.00344188
-12.93333307	0.00351063
-12.89999974	0.00360631
-12.86666640	0.00356306
-12.83333307	0.00366696
-12.79999974	0.00377222
-12.76666641	0.00381774
-12.73333307	0.00384121
-12.69999974	0.00387293
-12.66666641	0.00393399
-12.63333307	0.00390777
-12.59999974	0.00388135
-12.56666641	0.00396020
-12.53333307	0.00390146
-12.49999974	0.00391531
-12.46666641	0.00390834
-12.43333308	0.00371467
-12.39999974	0.00367654
-12.36666641	0.00346723
-12.33333308	0.00334614
-12.29999974	0.00327354
-12.26666641	0.00311260
-12.23333308	0.00294076
-12.19999974	0.00267536
-12.16666641	0.00254583
-12.13333308	0.00223635
-12.09999974	0.00207166
-12.06666641	0.00174019
-12.03333308	0.00155055
-11.99999975	0.00116401
-11.96666641	0.00084037
-11.93333308	0.00057929
-11.89999975	0.00030126
-11.86666641	0.00003227
-11.83333308	-0.00028460
-11.79999975	-0.00070971
-11.76666641	-0.00100267
-11.73333308	-0.00129462
-11.69999975	-0.00156628
-11.66666642	-0.00177357
-11.63333308	-0.00215963
-11.59999975	-0.00238540
-11.56666642	-0.00265692
-11.53333308	-0.00292365
-11.49999975	-0.00314785
-11.46666642	-0.00339381
-11.43333308	-0.00353579
-11.39999975	-0.00380099
-11.36666642	-0.00384573
-11.33333309	-0.00394554
-11.29999975	-0.00415496
-11.26666642	-0.00430683
-11.23333309	-0.00422007
-11.19999975	-0.00430596
-11.16666642	-0.00440918
-11.13333309	-0.00434586
-11.09999975	-0.00439014
-11.06666642	-0.00441759
-11.03333309	-0.00435237
-10.99999976	-0.00421974
-10.96666642	-0.00412630
-10.93333309	-0.00406252
-10.89999976	-0.00396342
-10.86666642	-0.00370247
-10.83333309	-0.00363139
-10.79999976	-0.00349472
-10.76666642	-0.00336341
-10.73333309	-0.00320628
-10.69999976	-0.00308616
-10.66666643	-0.00298721
-10.63333309	-0.00278209
-10.59999976	-0.00262494
-10.56666643	-0.00246122
-10.53333309	-0.00230783
-10.49999976	-0.00224865
-10.46666643	-0.00212411
-10.43333309	-0.00212685
-10.39999976	-0.00207935
-10.36666643	-0.00199760
-10.33333309	-0.00199522
-10.29999976	-0.00193470
-10.26666643	-0.00190678
-10.23333310	-0.00185371
-10.19999976	-0.00177624
-10.16666643	-0.00166040
-10.13333310	-0.00174293
-10.09999976	-0.00162055
-10.06666643	-0.00154883
-10.03333310	-0.00133555
-9.99999976	-0.00124625
-9.96666643	-0.00112403
-9.93333310	-0.00088272
-9.89999977	-0.00070009
-9.86666643	-0.00044225
-9.83333310	-0.00011124
-9.79999977	0.00020861
-9.76666643	0.00053274
-9.73333310	0.00097030
-9.69999977	0.00137425
-9.66666643	0.00186453
-9.63333310	0.00229055
-9.59999977	0.00292057
-9.56666644	0.00343502
-9.53333310	0.00394507
-9.49999977	0.00444699
-9.46666644	0.00502231
-9.43333310	0.00573541
-9.39999977	0.00625057
-9.36666644	0.00684033
-9.33333310	0.00736511
-9.29999977	0.00796265
-9.26666644	0.00849928
-9.23333311	0.00895564
-9.19999977	0.00944351
-9.16666644	0.00981977
-9.13333311	0.01021425
-9.09999977	0.01057333
-9.06666644	0.01087764
-9.03333311	0.01113073
-8.99999977	0.01147767
-8.96666644	0.01155353
-8.93333311	0.01172758
-8.89999978	0.01178751
-8.86666644	0.01178268
-8.83333311	0.01177521
-8.79999978	0.01161700
-8.76666644	0.01141981
-8.73333311	0.01125770
-8.69999978	0.01103344
-8.66666644	0.01072630
-8.63333311	0.01033350
-8.59999978	0.00998092
-8.56666644	0.00947548
-8.53333311	0.00910889
-8.49999978	0.00859360
-8.46666645	0.00807532
-8.43333311	0.00753685
-8.39999978	0.00705685
-8.36666645	0.00652661
-8.33333311	0.00592044
-8.29999978	0.00530637
-8.26666645	0.00473496
-8.23333311	0.00427205
-8.19999978	0.00357859
-8.16666645	0.00299551
-8.13333312	0.00250934
-8.09999978	0.00209338
-8.06666645	0.00173528
-8.03333312	0.00118473
-7.99999978	0.00072425
-7.96666645	0.00030576
-7.93333312	0.00004428
-7.89999978	-0.00025413
-7.86666645	-0.00054378
-7.83333312	-0.00069858
-7.79999979	-0.00097862
-7.76666645	-0.00103489
-7.73333312	-0.00105440
-7.69999979	-0.00117524
-7.66666645	-0.00123801
-7.63333312	-0.00120692
-7.59999979	-0.00104805
-7.56666645	-0.00098243
-7.53333312	-0.00090950
-7.49999979	-0.00073450
-7.46666646	-0.00056788
-7.43333312	-0.00056363
-7.39999979	-0.00042009
-7.36666646	-0.00021627
-7.33333312	0.00001873
-7.29999979	0.00016606
-7.26666646	0.00036655
-7.23333312	0.00046383
-7.19999979	0.00061310
-7.16666646	0.00071299
-7.13333313	0.00087726
-7.09999979	0.00092796
-7.06666646	0.00097811
-7.03333313	0.00102206
-6.99999979	0.00105380
-6.96666646	0.00099446
-6.93333313	0.00111951
-6.89999979	0.00098755
-6.86666646	0.00089178
-6.83333313	0.00087923
-6.79999979	0.00059998
-6.76666646	0.00042633
-6.73333313	0.00028835
-6.69999980	-0.00007529
-6.66666646	-0.00030757
-6.63333313	-0.00058011
-6.59999980	-0.00095793
-6.56666646	-0.00120996
-6.53333313	-0.00169841
-6.49999980	-0.00212487
-6.46666646	-0.00257994
-6.43333313	-0.00305678
-6.39999980	-0.00354615
-6.36666647	-0.00398748
-6.33333313	-0.00435323
-6.29999980	-0.00479077
-6.26666647	-0.00533911
-6.23333313	-0.00572980
-6.19999980	-0.00622881
-6.16666647	-0.00664306
-6.13333313	-0.00701407
-6.09999980	-0.00751889
-6.06666647	-0.00783192
-6.03333314	-0.00814508
-5.99999980	-0.00838055
-5.96666647	-0.00877516
-5.93333314	-0.00900920
-5.89999980	-0.00919356
-5.86666647	-0.00942807
-5.83333314	-0.00945736
-5.79999980	-0.00959187
-5.76666647	-0.00961372
-5.73333314	-0.00965373
-5.69999981	-0.00953282
-5.66666647	-0.00959727
-5.63333314	-0.00964003
-5.59999981	-0.00945953
-5.56666647	-0.00943958
-5.53333314	-0.00924644
-5.49999981	-0.00921689
-5.46666647	-0.00903172
-5.43333314	-0.00885390
-5.39999981	-0.00869842
-5.36666647	-0.00864242
-5.33333314	-0.00849569
-5.29999981	-0.00833489
-5.26666648	-0.00810222
-5.23333314	-0.00801730
-5.19999981	-0.00787806
-5.16666648	-0.00779820
-5.13333314	-0.00768890
-5.09999981	-0.00761626
-5.06666648	-0.00747408
-5.03333314	-0.00748410
-4.99999981	-0.00736599
-4.96666648	-0.00730405
-4.93333315	-0.00727861
-4.89999981	-0.00720405
-4.86666648	-0.00714919
-4.83333315	-0.00717202
-4.79999981	-0.00703474
-4.76666648	-0.00695916
-4.73333315	-0.00687068
-4.69999981	-0.00683877
-4.66666648	-0.00673394
-4.63333315	-0.00655897
-4.59999982	-0.00648591
-4.56666648	-0.00630785
-4.53333315	-0.00619031
-4.49999982	-0.00589673
-4.46666648	-0.00570916
-4.43333315	-0.00560554
-4.39999982	-0.00534320
-4.36666648	-0.00497397
-4.33333315	-0.00463948
-4.29999982	-0.00428160
-4.26666649	-0.00389874
-4.23333315	-0.00343931
-4.19999982	-0.00301311
-4.16666649	-0.00261178
-4.13333315	-0.00206313
-4.09999982	-0.00163287
-4.06666649	-0.00102846
-4.03333315	-0.00053924
-3.99999982	-0.00004683
-3.96666649	0.00048185
-3.93333316	0.00097255
-3.89999982	0.00141030
-3.86666649	0.00195594
-3.83333316	0.00240271
-3.79999982	0.00272091
-3.76666649	0.00322014
-3.73333316	0.00364396
-3.69999982	0.00399116
-3.66666649	0.00434425
-3.63333316	0.00456775
-3.59999982	0.00483608
-3.56666649	0.00499738
-3.53333316	0.00505560
-3.49999983	0.00529410
-3.46666649	0.00525164
-3.43333316	0.00520236
-3.39999983	0.00515387
-3.36666649	0.00505424
-3.33333316	0.00491559
-3.29999983	0.00471367
-3.26666649	0.00448364
-3.23333316	0.00411973
-3.19999983	0.00370011
-3.16666650	0.00337890
-3.13333316	0.00281402
-3.09999983	0.00234404
-3.06666650	0.00177626
-3.03333316	0.00120455
-2.99999983	0.00051190
-2.96666650	-0.00029954
-2.93333316	-0.00106275
-2.89999983	-0.00175644
-2.86666650	-0.00273860
-2.83333317	-0.00362748
-2.79999983	-0.00443682
-2.76666650	-0.00547169
-2.73333317	-0.00632854
-2.69999983	-0.00743311
-2.66666650	-0.00842352
-2.63333317	-0.00948281
-2.59999983	-0.01066973
-2.56666650	-0.01177361
-2.53333317	-0.01283129
-2.49999984	-0.01394878
-2.46666650	-0.01513690
-2.43333317	-0.01615540
-2.39999984	-0.01732227
-2.36666650	-0.01836911
-2.33333317	-0.01946484
-2.29999984	-0.02048421
-2.26666650	-0.02144802
-2.23333317	-0.02250622
-2.19999984	-0.02354874
-2.16666651	-0.02456347
-2.13333317	-0.02541704
-2.09999984	-0.02627355
-2.06666651	-0.02717073
-2.03333317	-0.02793965
-1.99999984	-0.02868072
-1.96666651	-0.02928734
-1.93333317	-0.03003998
-1.89999984	-0.03057309
-1.86666651	-0.03128690
-1.83333317	-0.03171494
-1.79999984	-0.03226119
-1.76666651	-0.03258883
-1.73333318	-0.03309115
-1.69999984	-0.03330243
-1.66666651	-0.03363017
-1.63333318	-0.03384431
-1.59999984	-0.03413243
-1.56666651	-0.03428794
-1.53333318	-0.03438563
-1.49999984	-0.03462501
-1.46666651	-0.03452041
-1.43333318	-0.03449997
-1.39999985	-0.03448426
-1.36666651	-0.03448185
-1.33333318	-0.03436290
-1.29999985	-0.03424808
-1.26666651	-0.03401485
-1.23333318	-0.03370887
-1.19999985	-0.03361420
-1.16666651	-0.03311738
-1.13333318	-0.03289546
-1.09999985	-0.03255970
-1.06666652	-0.03201905
-1.03333318	-0.03160309
-0.99999985	-0.03111529
-0.96666652	-0.03052069
-0.93333318	-0.02993864
-0.89999985	-0.02932401
-0.86666652	-0.02869434
-0.83333318	-0.02799689
-0.79999985	-0.02731400
-0.76666652	-0.02639848
-0.73333319	-0.02554538
-0.69999985	-0.02473530
-0.66666652	-0.02383251
-0.63333319	-0.02288291
-0.59999985	-0.02182542
-0.56666652	-0.02067170
-0.53333319	-0.01965443
-0.49999985	-0.01858897
-0.46666652	-0.01735331
-0.43333319	-0.01604027
-0.39999986	-0.01486362
-0.36666652	-0.01355360
-0.33333319	-0.01221434
-0.29999986	-0.01091901
-0.26666652	-0.00944408
-0.23333319	-0.00804512
-0.19999986	-0.00662876
-0.16666652	-0.00526790
-0.13333319	-0.00369815
-0.09999986	-0.00228887
-0.06666652	-0.00089872
-0.03333319	0.00057728
0.00000014	0.00195352
0.03333347	0.00329906
0.06666681	0.00461828
0.10000014	0.00596307
0.13333347	0.00733154
0.16666681	0.00870082
0.20000014	0.00989118
0.23333347	0.01105446
0.26666681	0.01212564
0.30000014	0.01319089
0.33333347	0.01426137
0.36666680	0.01530010
0.40000014	0.01619707
0.43333347	0.01718501
0.46666680	0.01801307
0.50000014	0.01890619
0.53333347	0.01961622
0.56666680	0.02043704
0.60000014	0.02118281
0.63333347	0.02170162
0.66666680	0.02244694
0.70000013	0.02306596
0.73333347	0.02363173
0.76666680	0.02415603
0.80000013	0.02461343
0.83333347	0.02511422
0.86666680	0.02548174
0.90000013	0.02608918
0.93333347	0.02645451
0.96666680	0.02683547
1.00000013	0.02737644
1.03333346	0.02769541
1.06666680	0.02800980
1.10000013	0.02837852
1.13333346	0.02874598
1.16666680	0.02896153
1.20000013	0.02929194
1.23333346	0.02963979
1.26666680	0.02996951
1.30000013	0.03013467
1.33333346	0.03035406
1.36666679	0.03066562
1.40000013	0.03097996
1.43333346	0.03134298
1.46666679	0.03143639
1.50000013	0.03170770
1.53333346	0.03194831
1.56666679	0.03223798
1.60000013	0.03242215
1.63333346	0.03258788
1.66666679	0.03288240
1.70000013	0.03298300
1.73333346	0.03319111
1.76666679	0.03339576
1.80000012	0.03348781
1.83333346	0.03359518
1.86666679	0.03368730
1.90000012	0.03381801
1.93333346	0.03385927
1.96666679	0.03399673
2.00000012	0.03398059
2.03333346	0.03397703
2.06666679	0.03398130
2.10000012	0.03402725
2.13333345	0.03396598
2.16666679	0.03386310
2.20000012	0.03383311
2.23333345	0.03382258
2.26666679	0.03384686
2.30000012	0.03378076
2.33333345	0.03361067
2.36666679	0.03358998
2.40000012	0.03347460
2.43333345	0.03322895
2.46666678	0.03318363
2.50000012	0.03308349
2.53333345	0.03309837
2.56666678	0.03298211
2.60000012	0.03293054
2.63333345	0.03264176
2.66666678	0.03254925
2.70000012	0.03242524
2.73333345	0.03232134
2.76666678	0.03225592
2.80000011	0.03199622
2.83333345	0.03189764
2.86666678	0.03170743
2.90000011	0.03156467
2.93333345	0.03134050
2.96666678	0.03119581
3.00000011	0.03094740
3.03333345	0.03066923
3.06666678	0.03044990
3.10000011	0.03024288
3.13333345	0.02991506
3.16666678	0.02956752
3.20000011	0.02920342
3.23333344	0.02890276
3.26666678	0.02848051
3.30000011	0.02810151
3.33333344	0.02775864
3.36666678	0.02725014
3.40000011	0.02675011
3.43333344	0.02619182
3.46666678	0.02580946
3.50000011	0.02511264
3.53333344	0.02453114
3.56666677	0.02400653
3.60000011	0.02329010
3.63333344	0.02271990
