# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:56:10
# Time [ps]	THz Signal [a.u.]
-30.93333290	0.00075115
-30.89999956	0.00151128
-30.86666623	0.00198958
-30.83333290	0.00255465
-30.79999956	0.00312156
-30.76666623	0.00365257
-30.73333290	0.00407465
-30.69999956	0.00447861
-30.66666623	0.00479765
-30.63333290	0.00517408
-30.59999957	0.00532843
-30.56666623	0.00556684
-30.53333290	0.00576392
-30.49999957	0.00573004
-30.46666623	0.00570241
-30.43333290	0.00567847
-30.39999957	0.00569621
-30.36666623	0.00553269
-30.33333290	0.00532947
-30.29999957	0.00510242
-30.26666623	0.00475863
-30.23333290	0.00436751
-30.19999957	0.00414979
-30.16666624	0.00377961
-30.13333290	0.00332702
-30.09999957	0.00288731
-30.06666624	0.00243480
-30.03333290	0.00216643
-29.99999957	0.00181226
-29.96666624	0.00142843
-29.93333290	0.00102079
-29.89999957	0.00076376
-29.86666624	0.00044247
-29.83333291	0.00023006
-29.79999957	0.00006064
-29.76666624	-0.00009363
-29.73333291	-0.00028789
-29.69999957	-0.00028619
-29.66666624	-0.00042408
-29.63333291	-0.00036949
-29.59999957	-0.00043476
-29.56666624	-0.00045275
-29.53333291	-0.00030879
-29.49999958	-0.00019947
-29.46666624	-0.00004055
-29.43333291	0.00021255
-29.39999958	0.00032628
-29.36666624	0.00056409
-29.33333291	0.00069363
-29.29999958	0.00090343
-29.26666624	0.00102686
-29.23333291	0.00131327
-29.19999958	0.00153378
-29.16666625	0.00172813
-29.13333291	0.00183876
-29.09999958	0.00212084
-29.06666625	0.00220404
-29.03333291	0.00237315
-28.99999958	0.00251287
-28.96666625	0.00248645
-28.93333291	0.00266607
-28.89999958	0.00272019
-28.86666625	0.00287366
-28.83333292	0.00275416
-28.79999958	0.00289892
-28.76666625	0.00296198
-28.73333292	0.00278763
-28.69999958	0.00289662
-28.66666625	0.00284508
-28.63333292	0.00269261
-28.59999958	0.00257721
-28.56666625	0.00248991
-28.53333292	0.00238514
-28.49999959	0.00238852
-28.46666625	0.00220226
-28.43333292	0.00224920
-28.39999959	0.00204707
-28.36666625	0.00194240
-28.33333292	0.00187976
-28.29999959	0.00180759
-28.26666625	0.00187564
-28.23333292	0.00176244
-28.19999959	0.00172803
-28.16666626	0.00169010
-28.13333292	0.00169018
-28.09999959	0.00164838
-28.06666626	0.00175429
-28.03333292	0.00187790
-27.99999959	0.00180897
-27.96666626	0.00208819
-27.93333292	0.00224032
-27.89999959	0.00241097
-27.86666626	0.00250808
-27.83333292	0.00287742
-27.79999959	0.00293781
-27.76666626	0.00331658
-27.73333293	0.00354503
-27.69999959	0.00382588
-27.66666626	0.00410542
-27.63333293	0.00439196
-27.59999959	0.00483848
-27.56666626	0.00504706
-27.53333293	0.00541807
-27.49999959	0.00581305
-27.46666626	0.00611931
-27.43333293	0.00662477
-27.39999960	0.00688499
-27.36666626	0.00717299
-27.33333293	0.00746060
-27.29999960	0.00793338
-27.26666626	0.00814136
-27.23333293	0.00849585
-27.19999960	0.00871121
-27.16666626	0.00893002
-27.13333293	0.00908598
-27.09999960	0.00916284
-27.06666627	0.00941030
-27.03333293	0.00942887
-26.99999960	0.00942508
-26.96666627	0.00951754
-26.93333293	0.00930580
-26.89999960	0.00924964
-26.86666627	0.00896794
-26.83333293	0.00873326
-26.79999960	0.00841023
-26.76666627	0.00809260
-26.73333294	0.00778773
-26.69999960	0.00727403
-26.66666627	0.00681948
-26.63333294	0.00631786
-26.59999960	0.00586785
-26.56666627	0.00515445
-26.53333294	0.00465963
-26.49999960	0.00392648
-26.46666627	0.00332815
-26.43333294	0.00275078
-26.39999961	0.00209015
-26.36666627	0.00145350
-26.33333294	0.00092998
-26.29999961	0.00039472
-26.26666627	-0.00013896
-26.23333294	-0.00075658
-26.19999961	-0.00130081
-26.16666627	-0.00173279
-26.13333294	-0.00214079
-26.09999961	-0.00254977
-26.06666628	-0.00282314
-26.03333294	-0.00310002
-25.99999961	-0.00340341
-25.96666628	-0.00352712
-25.93333294	-0.00376203
-25.89999961	-0.00377448
-25.86666628	-0.00391245
-25.83333294	-0.00402016
-25.79999961	-0.00402528
-25.76666628	-0.00388782
-25.73333295	-0.00381921
-25.69999961	-0.00384220
-25.66666628	-0.00365064
-25.63333295	-0.00363637
-25.59999961	-0.00345300
-25.56666628	-0.00328280
-25.53333295	-0.00293608
-25.49999961	-0.00285732
-25.46666628	-0.00265594
-25.43333295	-0.00253905
-25.39999961	-0.00230012
-25.36666628	-0.00212832
-25.33333295	-0.00206279
-25.29999962	-0.00183930
-25.26666628	-0.00185226
-25.23333295	-0.00169671
-25.19999962	-0.00159730
-25.16666628	-0.00150984
-25.13333295	-0.00147144
-25.09999962	-0.00141261
-25.06666628	-0.00146071
-25.03333295	-0.00145020
-24.99999962	-0.00155501
-24.96666629	-0.00158328
-24.93333295	-0.00154782
-24.89999962	-0.00161969
-24.86666629	-0.00167875
-24.83333295	-0.00183116
-24.79999962	-0.00188466
-24.76666629	-0.00178222
-24.73333295	-0.00181477
-24.69999962	-0.00172247
-24.66666629	-0.00175273
-24.63333296	-0.00170025
-24.59999962	-0.00156761
-24.56666629	-0.00152745
-24.53333296	-0.00143867
-24.49999962	-0.00120892
-24.46666629	-0.00120468
-24.43333296	-0.00092353
-24.39999962	-0.00085429
-24.36666629	-0.00057294
-24.33333296	-0.00034265
-24.29999963	-0.00010351
-24.26666629	0.00023682
-24.23333296	0.00037983
-24.19999963	0.00072219
-24.16666629	0.00092568
-24.13333296	0.00106608
-24.09999963	0.00142120
-24.06666629	0.00164446
-24.03333296	0.00182526
-23.99999963	0.00195067
-23.96666630	0.00200648
-23.93333296	0.00218335
-23.89999963	0.00208532
-23.86666630	0.00212619
-23.83333296	0.00208344
-23.79999963	0.00199150
-23.76666630	0.00177036
-23.73333296	0.00153319
-23.69999963	0.00124055
-23.66666630	0.00082548
-23.63333297	0.00043916
-23.59999963	-0.00007994
-23.56666630	-0.00077267
-23.53333297	-0.00143390
-23.49999963	-0.00220368
-23.46666630	-0.00308352
-23.43333297	-0.00405977
-23.39999963	-0.00512584
-23.36666630	-0.00618801
-23.33333297	-0.00737188
-23.29999964	-0.00864540
-23.26666630	-0.00988183
-23.23333297	-0.01123962
-23.19999964	-0.01269953
-23.16666630	-0.01419167
-23.13333297	-0.01572929
-23.09999964	-0.01729546
-23.06666630	-0.01885644
-23.03333297	-0.02064459
-22.99999964	-0.02230465
-22.96666630	-0.02398082
-22.93333297	-0.02571115
-22.89999964	-0.02734494
-22.86666631	-0.02887621
-22.83333297	-0.03060415
-22.79999964	-0.03226131
-22.76666631	-0.03369995
-22.73333297	-0.03515030
-22.69999964	-0.03656366
-22.66666631	-0.03769164
-22.63333297	-0.03905220
-22.59999964	-0.04033355
-22.56666631	-0.04128589
-22.53333298	-0.04203336
-22.49999964	-0.04279296
-22.46666631	-0.04340457
-22.43333298	-0.04383551
-22.39999964	-0.04404996
-22.36666631	-0.04428603
-22.33333298	-0.04424528
-22.29999964	-0.04415342
-22.26666631	-0.04378689
-22.23333298	-0.04332695
-22.19999965	-0.04259172
-22.16666631	-0.04183625
-22.13333298	-0.04087434
-22.09999965	-0.03969748
-22.06666631	-0.03838664
-22.03333298	-0.03692977
-21.99999965	-0.03535021
-21.96666631	-0.03359300
-21.93333298	-0.03191084
-21.89999965	-0.02998269
-21.86666632	-0.02808376
-21.83333298	-0.02595396
-21.79999965	-0.02385077
-21.76666632	-0.02161115
-21.73333298	-0.01935880
-21.69999965	-0.01706411
-21.66666632	-0.01483687
-21.63333298	-0.01257055
-21.59999965	-0.01026644
-21.56666632	-0.00805695
-21.53333299	-0.00586465
-21.49999965	-0.00375679
-21.46666632	-0.00155941
-21.43333299	0.00037354
-21.39999965	0.00237796
-21.36666632	0.00426574
-21.33333299	0.00599441
-21.29999965	0.00767328
-21.26666632	0.00919465
-21.23333299	0.01067527
-21.19999966	0.01212885
-21.16666632	0.01329792
-21.13333299	0.01449910
-21.09999966	0.01552145
-21.06666632	0.01646416
-21.03333299	0.01723129
-20.99999966	0.01793522
-20.96666632	0.01847133
-20.93333299	0.01906237
-20.89999966	0.01949967
-20.86666632	0.02000434
-20.83333299	0.02034156
-20.79999966	0.02049392
-20.76666633	0.02057442
-20.73333299	0.02072480
-20.69999966	0.02070131
-20.66666633	0.02060292
-20.63333299	0.02050685
-20.59999966	0.02051179
-20.56666633	0.02035871
-20.53333299	0.02005763
-20.49999966	0.01982906
-20.46666633	0.01945418
-20.43333300	0.01919500
-20.39999966	0.01887244
-20.36666633	0.01856270
-20.33333300	0.01816858
-20.29999966	0.01768166
-20.26666633	0.01727855
-20.23333300	0.01693502
-20.19999966	0.01636724
-20.16666633	0.01581110
-20.13333300	0.01525776
-20.09999967	0.01477946
-20.06666633	0.01427466
-20.03333300	0.01373006
-19.99999967	0.01316000
-19.96666633	0.01250630
-19.93333300	0.01189381
-19.89999967	0.01120116
-19.86666633	0.01058580
-19.83333300	0.00995497
-19.79999967	0.00925768
-19.76666634	0.00864109
-19.73333300	0.00800253
-19.69999967	0.00736266
-19.66666634	0.00664399
-19.63333300	0.00606057
-19.59999967	0.00530792
-19.56666634	0.00467952
-19.53333300	0.00393413
-19.49999967	0.00336300
-19.46666634	0.00261399
-19.43333301	0.00209339
-19.39999967	0.00162974
-19.36666634	0.00090945
-19.33333301	0.00041163
-19.29999967	-0.00009786
-19.26666634	-0.00061538
-19.23333301	-0.00120794
-19.19999967	-0.00148404
-19.16666634	-0.00198443
-19.13333301	-0.00248163
-19.09999968	-0.00269246
-19.06666634	-0.00309761
-19.03333301	-0.00330438
-18.99999968	-0.00365321
-18.96666634	-0.00397236
-18.93333301	-0.00423151
-18.89999968	-0.00451244
-18.86666634	-0.00456629
-18.83333301	-0.00473672
-18.79999968	-0.00494336
-18.76666635	-0.00504798
-18.73333301	-0.00511756
-18.69999968	-0.00516982
-18.66666635	-0.00537279
-18.63333301	-0.00537447
-18.59999968	-0.00545293
-18.56666635	-0.00556141
-18.53333301	-0.00555739
-18.49999968	-0.00552581
-18.46666635	-0.00554621
-18.43333301	-0.00562630
-18.39999968	-0.00563762
-18.36666635	-0.00570418
-18.33333302	-0.00574184
-18.29999968	-0.00571829
-18.26666635	-0.00572636
-18.23333302	-0.00569382
-18.19999968	-0.00575658
-18.16666635	-0.00584612
-18.13333302	-0.00590313
-18.09999968	-0.00591709
-18.06666635	-0.00596797
-18.03333302	-0.00607827
-17.99999969	-0.00606494
-17.96666635	-0.00618440
-17.93333302	-0.00622555
-17.89999969	-0.00636303
-17.86666635	-0.00636874
-17.83333302	-0.00653257
-17.79999969	-0.00655596
-17.76666635	-0.00662890
-17.73333302	-0.00676396
-17.69999969	-0.00692813
-17.66666636	-0.00694122
-17.63333302	-0.00705770
-17.59999969	-0.00711718
-17.56666636	-0.00721926
-17.53333302	-0.00730773
-17.49999969	-0.00732339
-17.46666636	-0.00738090
-17.43333302	-0.00746005
-17.39999969	-0.00747724
-17.36666636	-0.00752217
-17.33333303	-0.00756077
-17.29999969	-0.00753310
-17.26666636	-0.00748529
-17.23333303	-0.00743289
-17.19999969	-0.00737584
-17.16666636	-0.00736430
-17.13333303	-0.00723962
-17.09999969	-0.00722348
-17.06666636	-0.00709577
-17.03333303	-0.00701277
-16.99999970	-0.00675569
-16.96666636	-0.00663119
-16.93333303	-0.00636135
-16.89999970	-0.00620158
-16.86666636	-0.00605283
-16.83333303	-0.00575142
-16.79999970	-0.00546992
-16.76666636	-0.00516831
-16.73333303	-0.00484122
-16.69999970	-0.00447530
-16.66666637	-0.00423108
-16.63333303	-0.00382142
-16.59999970	-0.00331608
-16.56666637	-0.00291882
-16.53333303	-0.00267289
-16.49999970	-0.00214843
-16.46666637	-0.00173270
-16.43333303	-0.00151886
-16.39999970	-0.00121449
-16.36666637	-0.00077214
-16.33333304	-0.00035806
-16.29999970	0.00003075
-16.26666637	0.00035551
-16.23333304	0.00062531
-16.19999970	0.00091859
-16.16666637	0.00118720
-16.13333304	0.00140718
-16.09999970	0.00173973
-16.06666637	0.00192458
-16.03333304	0.00206662
-15.99999970	0.00224160
-15.96666637	0.00244885
-15.93333304	0.00254927
-15.89999971	0.00264226
-15.86666637	0.00257687
-15.83333304	0.00263253
-15.79999971	0.00263151
-15.76666637	0.00284325
-15.73333304	0.00281510
-15.69999971	0.00274679
-15.66666637	0.00291633
-15.63333304	0.00286174
-15.59999971	0.00277672
-15.56666638	0.00277270
-15.53333304	0.00281723
-15.49999971	0.00291224
-15.46666638	0.00299185
-15.43333304	0.00313326
-15.39999971	0.00315025
-15.36666638	0.00339055
-15.33333304	0.00361862
-15.29999971	0.00377517
-15.26666638	0.00399184
-15.23333305	0.00425414
-15.19999971	0.00455040
-15.16666638	0.00484148
-15.13333305	0.00510076
-15.09999971	0.00551146
-15.06666638	0.00580449
-15.03333305	0.00624951
-14.99999971	0.00648329
-14.96666638	0.00683013
-14.93333305	0.00712247
-14.89999972	0.00759906
-14.86666638	0.00785105
-14.83333305	0.00823485
-14.79999972	0.00858109
-14.76666638	0.00885201
-14.73333305	0.00916261
-14.69999972	0.00930153
-14.66666638	0.00954321
-14.63333305	0.00966759
-14.59999972	0.00986802
-14.56666639	0.00990517
-14.53333305	0.00993773
-14.49999972	0.01006877
-14.46666639	0.01019099
-14.43333305	0.01003342
-14.39999972	0.01006112
-14.36666639	0.00994241
-14.33333305	0.00977895
-14.29999972	0.00963744
-14.26666639	0.00950419
-14.23333306	0.00933636
-14.19999972	0.00915243
-14.16666639	0.00888828
-14.13333306	0.00854728
-14.09999972	0.00836829
-14.06666639	0.00805069
-14.03333306	0.00772793
-13.99999972	0.00741758
-13.96666639	0.00714186
-13.93333306	0.00692031
-13.89999973	0.00667369
-13.86666639	0.00645351
-13.83333306	0.00611584
-13.79999973	0.00591476
-13.76666639	0.00566298
-13.73333306	0.00542142
-13.69999973	0.00531775
-13.66666639	0.00499043
-13.63333306	0.00497265
-13.59999973	0.00483732
-13.56666639	0.00474700
-13.53333306	0.00471373
-13.49999973	0.00465581
-13.46666640	0.00464259
-13.43333306	0.00468092
-13.39999973	0.00461463
-13.36666640	0.00459863
-13.33333306	0.00467564
-13.29999973	0.00473853
-13.26666640	0.00474922
-13.23333306	0.00471421
-13.19999973	0.00478837
-13.16666640	0.00482463
-13.13333307	0.00485259
-13.09999973	0.00507594
-13.06666640	0.00512301
-13.03333307	0.00514037
-12.99999973	0.00512073
-12.96666640	0.00516729
-12.93333307	0.00512026
-12.89999973	0.00504491
-12.86666640	0.00512266
-12.83333307	0.00524456
-12.79999974	0.00507070
-12.76666640	0.00504613
-12.73333307	0.00494981
-12.69999974	0.00490839
-12.66666640	0.00476506
-12.63333307	0.00460698
-12.59999974	0.00457164
-12.56666640	0.00434715
-12.53333307	0.00420134
-12.49999974	0.00402990
-12.46666641	0.00387250
-12.43333307	0.00365216
-12.39999974	0.00342833
-12.36666641	0.00315767
-12.33333307	0.00285929
-12.29999974	0.00255229
-12.26666641	0.00234024
-12.23333307	0.00202382
-12.19999974	0.00162187
-12.16666641	0.00132443
-12.13333308	0.00097222
-12.09999974	0.00055964
-12.06666641	0.00027320
-12.03333308	-0.00006873
-11.99999974	-0.00038287
-11.96666641	-0.00069103
-11.93333308	-0.00095865
-11.89999974	-0.00119892
-11.86666641	-0.00157035
-11.83333308	-0.00195375
-11.79999975	-0.00225989
-11.76666641	-0.00254663
-11.73333308	-0.00263948
-11.69999975	-0.00270990
-11.66666641	-0.00296036
-11.63333308	-0.00309718
-11.59999975	-0.00317062
-11.56666641	-0.00339280
-11.53333308	-0.00334833
-11.49999975	-0.00332425
-11.46666642	-0.00334431
-11.43333308	-0.00332171
-11.39999975	-0.00311602
-11.36666642	-0.00308040
-11.33333308	-0.00307652
-11.29999975	-0.00299204
-11.26666642	-0.00293476
-11.23333308	-0.00273778
-11.19999975	-0.00268760
-11.16666642	-0.00243447
-11.13333308	-0.00234135
-11.09999975	-0.00225951
-11.06666642	-0.00214167
-11.03333309	-0.00203502
-10.99999975	-0.00181118
-10.96666642	-0.00161435
-10.93333309	-0.00137712
-10.89999975	-0.00126595
-10.86666642	-0.00135830
-10.83333309	-0.00115262
-10.79999975	-0.00103850
-10.76666642	-0.00090620
-10.73333309	-0.00091060
-10.69999976	-0.00072368
-10.66666642	-0.00072526
-10.63333309	-0.00075781
-10.59999976	-0.00063266
-10.56666642	-0.00068005
-10.53333309	-0.00057603
-10.49999976	-0.00056170
-10.46666642	-0.00046866
-10.43333309	-0.00045198
-10.39999976	-0.00032258
-10.36666643	-0.00023814
-10.33333309	-0.00024174
-10.29999976	-0.00000231
-10.26666643	0.00015487
-10.23333309	0.00037449
-10.19999976	0.00045983
-10.16666643	0.00079641
-10.13333309	0.00105617
-10.09999976	0.00127007
-10.06666643	0.00171923
-10.03333310	0.00206698
-9.99999976	0.00243886
-9.96666643	0.00288105
-9.93333310	0.00326989
-9.89999976	0.00390644
-9.86666643	0.00434942
-9.83333310	0.00492155
-9.79999976	0.00551663
-9.76666643	0.00610823
-9.73333310	0.00665994
-9.69999977	0.00728436
-9.66666643	0.00789068
-9.63333310	0.00852773
-9.59999977	0.00904809
-9.56666643	0.00968659
-9.53333310	0.01023008
-9.49999977	0.01067202
-9.46666643	0.01115555
-9.43333310	0.01157477
-9.39999977	0.01202177
-9.36666644	0.01244773
-9.33333310	0.01270412
-9.29999977	0.01287418
-9.26666644	0.01303784
-9.23333310	0.01321521
-9.19999977	0.01331581
-9.16666644	0.01327797
-9.13333310	0.01344728
-9.09999977	0.01330344
-9.06666644	0.01309857
-9.03333310	0.01293249
-8.99999977	0.01267584
-8.96666644	0.01232851
-8.93333311	0.01196154
-8.89999977	0.01157595
-8.86666644	0.01109625
-8.83333311	0.01058272
-8.79999977	0.01009062
-8.76666644	0.00950946
-8.73333311	0.00890742
-8.69999977	0.00828640
-8.66666644	0.00764929
-8.63333311	0.00715732
-8.59999978	0.00647974
-8.56666644	0.00578654
-8.53333311	0.00523646
-8.49999978	0.00465944
-8.46666644	0.00402210
-8.43333311	0.00342255
-8.39999978	0.00293704
-8.36666644	0.00253910
-8.33333311	0.00199516
-8.29999978	0.00150453
-8.26666645	0.00111091
-8.23333311	0.00076526
-8.19999978	0.00040199
-8.16666645	0.00022142
-8.13333311	-0.00008609
-8.09999978	-0.00029481
-8.06666645	-0.00034560
-8.03333311	-0.00048027
-7.99999978	-0.00047966
-7.96666645	-0.00051480
-7.93333312	-0.00055772
-7.89999978	-0.00045761
-7.86666645	-0.00047852
-7.83333312	-0.00027792
-7.79999978	-0.00021316
-7.76666645	-0.00022568
-7.73333312	0.00005345
-7.69999978	0.00024052
-7.66666645	0.00042313
-7.63333312	0.00056172
-7.59999979	0.00078302
-7.56666645	0.00099363
-7.53333312	0.00117944
-7.49999979	0.00128341
-7.46666645	0.00139835
-7.43333312	0.00152352
-7.39999979	0.00168267
-7.36666645	0.00163149
-7.33333312	0.00186317
-7.29999979	0.00192011
-7.26666646	0.00186517
-7.23333312	0.00190451
-7.19999979	0.00185540
-7.16666646	0.00172013
-7.13333312	0.00158077
-7.09999979	0.00138975
-7.06666646	0.00120228
-7.03333312	0.00091750
-6.99999979	0.00068431
-6.96666646	0.00032274
-6.93333313	0.00004765
-6.89999979	-0.00041416
-6.86666646	-0.00078683
-6.83333313	-0.00131967
-6.79999979	-0.00171308
-6.76666646	-0.00216469
-6.73333313	-0.00272766
-6.69999979	-0.00324679
-6.66666646	-0.00366917
-6.63333313	-0.00422323
-6.59999979	-0.00474059
-6.56666646	-0.00524187
-6.53333313	-0.00586773
-6.49999980	-0.00622946
-6.46666646	-0.00667331
-6.43333313	-0.00731555
-6.39999980	-0.00764075
-6.36666646	-0.00811185
-6.33333313	-0.00851123
-6.29999980	-0.00881475
-6.26666646	-0.00913639
-6.23333313	-0.00935912
-6.19999980	-0.00968974
-6.16666647	-0.00985233
-6.13333313	-0.01006039
-6.09999980	-0.01005489
-6.06666647	-0.01020895
-6.03333313	-0.01017562
-5.99999980	-0.01016972
-5.96666647	-0.01017813
-5.93333313	-0.01021145
-5.89999980	-0.01003562
-5.86666647	-0.00999007
-5.83333314	-0.00995446
-5.79999980	-0.00978347
-5.76666647	-0.00978724
-5.73333314	-0.00956191
-5.69999980	-0.00943767
-5.66666647	-0.00928829
-5.63333314	-0.00912598
-5.59999980	-0.00910892
-5.56666647	-0.00891551
-5.53333314	-0.00874605
-5.49999981	-0.00868429
-5.46666647	-0.00845270
-5.43333314	-0.00838638
-5.39999981	-0.00836300
-5.36666647	-0.00832105
-5.33333314	-0.00823135
-5.29999981	-0.00823265
-5.26666647	-0.00816334
-5.23333314	-0.00811504
-5.19999981	-0.00807093
-5.16666648	-0.00805946
-5.13333314	-0.00801589
-5.09999981	-0.00792081
-5.06666648	-0.00782028
-5.03333314	-0.00777096
-4.99999981	-0.00777458
-4.96666648	-0.00756019
-4.93333314	-0.00741441
-4.89999981	-0.00743507
-4.86666648	-0.00727489
-4.83333315	-0.00706562
-4.79999981	-0.00673757
-4.76666648	-0.00653978
-4.73333315	-0.00628290
-4.69999981	-0.00595961
-4.66666648	-0.00561683
-4.63333315	-0.00529448
-4.59999981	-0.00486906
-4.56666648	-0.00444050
-4.53333315	-0.00395943
-4.49999982	-0.00338863
-4.46666648	-0.00293106
-4.43333315	-0.00237637
-4.39999982	-0.00198110
-4.36666648	-0.00143847
-4.33333315	-0.00064524
-4.29999982	-0.00015348
-4.26666648	0.00043721
-4.23333315	0.00097065
-4.19999982	0.00150005
-4.16666648	0.00216959
-4.13333315	0.00271790
-4.09999982	0.00329256
-4.06666649	0.00369881
-4.03333315	0.00428469
-3.99999982	0.00474679
-3.96666649	0.00511825
-3.93333315	0.00550642
-3.89999982	0.00587930
-3.86666649	0.00620295
-3.83333315	0.00632052
-3.79999982	0.00651174
-3.76666649	0.00670384
-3.73333316	0.00674602
-3.69999982	0.00675766
-3.66666649	0.00674687
-3.63333316	0.00659530
-3.59999982	0.00644887
-3.56666649	0.00616799
-3.53333316	0.00595267
-3.49999982	0.00562278
-3.46666649	0.00521246
-3.43333316	0.00467245
-3.39999983	0.00420386
-3.36666649	0.00366641
-3.33333316	0.00302069
-3.29999983	0.00233965
-3.26666649	0.00150781
-3.23333316	0.00072884
-3.19999983	-0.00026929
-3.16666649	-0.00110026
-3.13333316	-0.00205141
-3.09999983	-0.00304138
-3.06666650	-0.00405394
-3.03333316	-0.00513379
-2.99999983	-0.00631506
-2.96666650	-0.00749233
-2.93333316	-0.00866739
-2.89999983	-0.00988185
-2.86666650	-0.01098995
-2.83333316	-0.01238697
-2.79999983	-0.01366786
-2.76666650	-0.01489914
-2.73333317	-0.01633965
-2.69999983	-0.01743962
-2.66666650	-0.01868378
-2.63333317	-0.01996617
-2.59999983	-0.02115590
-2.56666650	-0.02248115
-2.53333317	-0.02364118
-2.49999983	-0.02483804
-2.46666650	-0.02605154
-2.43333317	-0.02713526
-2.39999984	-0.02822410
-2.36666650	-0.02922705
-2.33333317	-0.03025072
-2.29999984	-0.03138764
-2.26666650	-0.03220141
-2.23333317	-0.03303199
-2.19999984	-0.03378863
-2.16666650	-0.03459153
-2.13333317	-0.03536707
-2.09999984	-0.03598346
-2.06666651	-0.03659814
-2.03333317	-0.03715326
-1.99999984	-0.03769205
-1.96666651	-0.03814489
-1.93333317	-0.03850118
-1.89999984	-0.03887470
-1.86666651	-0.03917761
-1.83333317	-0.03944394
-1.79999984	-0.03965935
-1.76666651	-0.03981217
-1.73333317	-0.03978736
-1.69999984	-0.04000461
-1.66666651	-0.03996605
-1.63333318	-0.03978758
-1.59999984	-0.03984072
-1.56666651	-0.03965824
-1.53333318	-0.03952315
-1.49999984	-0.03927425
-1.46666651	-0.03896871
-1.43333318	-0.03879769
-1.39999984	-0.03835252
-1.36666651	-0.03795801
-1.33333318	-0.03755755
-1.29999985	-0.03699578
-1.26666651	-0.03647806
-1.23333318	-0.03598806
-1.19999985	-0.03529255
-1.16666651	-0.03460107
-1.13333318	-0.03384692
-1.09999985	-0.03304164
-1.06666651	-0.03215032
-1.03333318	-0.03126731
-0.99999985	-0.03032892
-0.96666652	-0.02925519
-0.93333318	-0.02822886
-0.89999985	-0.02716578
-0.86666652	-0.02600240
-0.83333318	-0.02479509
-0.79999985	-0.02346768
-0.76666652	-0.02216374
-0.73333318	-0.02074329
-0.69999985	-0.01935839
-0.66666652	-0.01783416
-0.63333319	-0.01643061
-0.59999985	-0.01491266
-0.56666652	-0.01335063
-0.53333319	-0.01175652
-0.49999985	-0.01015537
-0.46666652	-0.00849882
-0.43333319	-0.00690344
-0.39999985	-0.00524625
-0.36666652	-0.00361721
-0.33333319	-0.00199843
-0.29999986	-0.00039170
-0.26666652	0.00110806
-0.23333319	0.00275785
-0.19999986	0.00426716
-0.16666652	0.00582016
-0.13333319	0.00739529
-0.09999986	0.00871218
-0.06666652	0.01018880
-0.03333319	0.01163471
0.00000014	0.01278814
0.03333347	0.01406907
0.06666681	0.01527466
0.10000014	0.01649965
0.13333347	0.01761034
0.16666681	0.01858402
0.20000014	0.01968029
0.23333347	0.02065179
0.26666681	0.02147315
0.30000014	0.02244659
0.33333347	0.02330743
0.36666681	0.02409936
0.40000014	0.02480523
0.43333347	0.02556748
0.46666680	0.02628851
0.50000014	0.02689202
0.53333347	0.02747555
0.56666680	0.02812784
0.60000014	0.02867502
0.63333347	0.02918513
0.66666680	0.02972938
0.70000014	0.03016957
0.73333347	0.03070443
0.76666680	0.03108326
0.80000013	0.03145967
0.83333347	0.03198352
0.86666680	0.03235692
0.90000013	0.03262073
0.93333347	0.03312347
0.96666680	0.03352959
1.00000013	0.03388247
1.03333347	0.03424342
1.06666680	0.03455919
1.10000013	0.03500720
1.13333346	0.03518800
1.16666680	0.03551784
1.20000013	0.03579993
1.23333346	0.03614908
1.26666680	0.03643633
1.30000013	0.03657532
1.33333346	0.03691462
1.36666680	0.03714969
1.40000013	0.03726183
1.43333346	0.03748216
1.46666679	0.03760197
1.50000013	0.03770253
1.53333346	0.03778054
1.56666679	0.03787953
1.60000013	0.03792039
1.63333346	0.03803966
1.66666679	0.03805058
1.70000013	0.03809688
1.73333346	0.03809063
1.76666679	0.03822117
1.80000012	0.03819025
1.83333346	0.03813979
1.86666679	0.03820105
1.90000012	0.03803531
1.93333346	0.03797828
1.96666679	0.03792248
2.00000012	0.03786152
2.03333346	0.03786707
2.06666679	0.03766181
2.10000012	0.03764941
2.13333345	0.03750657
2.16666679	0.03730428
2.20000012	0.03730893
2.23333345	0.03718086
2.26666679	0.03713872
2.30000012	0.03707661
2.33333345	0.03698544
2.36666679	0.03680012
2.40000012	0.03671251
2.43333345	0.03669916
2.46666678	0.03646728
2.50000012	0.03632558
2.53333345	0.03617827
2.56666678	0.03605742
2.60000012	0.03597926
2.63333345	0.03580374
2.66666678	0.03554735
2.70000012	0.03538415
2.73333345	0.03524325
2.76666678	0.03509856
2.80000012	0.03496517
2.83333345	0.03482041
2.86666678	0.03441002
2.90000011	0.03420395
2.93333345	0.03405198
2.96666678	0.03368957
3.00000011	0.03331884
3.03333345	0.03309283
3.06666678	0.03270066
3.10000011	0.03231946
3.13333345	0.03177293
3.16666678	0.03144138
3.20000011	0.03087033
3.23333344	0.03021445
3.26666678	0.02967420
3.30000011	0.02903926
3.33333344	0.02835883
3.36666678	0.02769918
3.40000011	0.02698105
3.43333344	0.02628882
3.46666678	0.02552489
3.50000011	0.02461565
3.53333344	0.02374246
3.56666677	0.02281204
3.60000011	0.02202093
3.63333344	0.02107055
3.66666677	0.02004222
3.70000011	0.01916448
3.73333344	0.01819806
3.76666677	0.01727253
3.80000011	0.01633651
