# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:05:32
# Time [ps]	THz Signal [a.u.]
-30.89999956	0.00221121
-30.86666623	0.00284582
-30.83333290	0.00331964
-30.79999956	0.00389761
-30.76666623	0.00428998
-30.73333290	0.00474360
-30.69999956	0.00512014
-30.66666623	0.00539938
-30.63333290	0.00553961
-30.59999956	0.00567167
-30.56666623	0.00572197
-30.53333290	0.00571990
-30.49999956	0.00584576
-30.46666623	0.00573833
-30.43333290	0.00571851
-30.39999957	0.00538807
-30.36666623	0.00524872
-30.33333290	0.00510196
-30.29999957	0.00467776
-30.26666623	0.00437698
-30.23333290	0.00391257
-30.19999957	0.00358462
-30.16666623	0.00315166
-30.13333290	0.00275730
-30.09999957	0.00240101
-30.06666624	0.00193538
-30.03333290	0.00155309
-29.99999957	0.00118045
-29.96666624	0.00085180
-29.93333290	0.00043155
-29.89999957	0.00021741
-29.86666624	-0.00008513
-29.83333290	-0.00031752
-29.79999957	-0.00047831
-29.76666624	-0.00065918
-29.73333291	-0.00057587
-29.69999957	-0.00067596
-29.66666624	-0.00056122
-29.63333291	-0.00059574
-29.59999957	-0.00042583
-29.56666624	-0.00035604
-29.53333291	-0.00022615
-29.49999957	-0.00006658
-29.46666624	0.00010215
-29.43333291	0.00028767
-29.39999958	0.00049615
-29.36666624	0.00071970
-29.33333291	0.00091067
-29.29999958	0.00102511
-29.26666624	0.00127157
-29.23333291	0.00148400
-29.19999958	0.00161601
-29.16666624	0.00191055
-29.13333291	0.00198540
-29.09999958	0.00213961
-29.06666625	0.00222326
-29.03333291	0.00226815
-28.99999958	0.00236292
-28.96666625	0.00257885
-28.93333291	0.00261154
-28.89999958	0.00268439
-28.86666625	0.00269180
-28.83333291	0.00266619
-28.79999958	0.00261226
-28.76666625	0.00256981
-28.73333292	0.00247719
-28.69999958	0.00248014
-28.66666625	0.00231013
-28.63333292	0.00232313
-28.59999958	0.00221279
-28.56666625	0.00219846
-28.53333292	0.00205399
-28.49999958	0.00188505
-28.46666625	0.00182315
-28.43333292	0.00171430
-28.39999959	0.00161831
-28.36666625	0.00160418
-28.33333292	0.00144964
-28.29999959	0.00136771
-28.26666625	0.00134795
-28.23333292	0.00120881
-28.19999959	0.00129700
-28.16666625	0.00124872
-28.13333292	0.00137344
-28.09999959	0.00125788
-28.06666626	0.00147136
-28.03333292	0.00156789
-27.99999959	0.00173348
-27.96666626	0.00174165
-27.93333292	0.00192870
-27.89999959	0.00221009
-27.86666626	0.00248560
-27.83333292	0.00265869
-27.79999959	0.00299808
-27.76666626	0.00325026
-27.73333293	0.00354401
-27.69999959	0.00386332
-27.66666626	0.00414375
-27.63333293	0.00458536
-27.59999959	0.00499667
-27.56666626	0.00541571
-27.53333293	0.00569883
-27.49999959	0.00607554
-27.46666626	0.00638961
-27.43333293	0.00676715
-27.39999959	0.00720106
-27.36666626	0.00738170
-27.33333293	0.00777249
-27.29999960	0.00807660
-27.26666626	0.00838747
-27.23333293	0.00872632
-27.19999960	0.00884507
-27.16666626	0.00902242
-27.13333293	0.00920221
-27.09999960	0.00937974
-27.06666626	0.00937114
-27.03333293	0.00950461
-26.99999960	0.00940458
-26.96666627	0.00932552
-26.93333293	0.00910660
-26.89999960	0.00896591
-26.86666627	0.00864020
-26.83333293	0.00843632
-26.79999960	0.00810173
-26.76666627	0.00779962
-26.73333293	0.00723511
-26.69999960	0.00677227
-26.66666627	0.00629128
-26.63333294	0.00581965
-26.59999960	0.00527490
-26.56666627	0.00479341
-26.53333294	0.00413676
-26.49999960	0.00356396
-26.46666627	0.00304211
-26.43333294	0.00252721
-26.39999960	0.00190454
-26.36666627	0.00125166
-26.33333294	0.00074957
-26.29999961	0.00029102
-26.26666627	-0.00021156
-26.23333294	-0.00069068
-26.19999961	-0.00115237
-26.16666627	-0.00149937
-26.13333294	-0.00195432
-26.09999961	-0.00222836
-26.06666627	-0.00254805
-26.03333294	-0.00279897
-25.99999961	-0.00295290
-25.96666628	-0.00316289
-25.93333294	-0.00321615
-25.89999961	-0.00328991
-25.86666628	-0.00329602
-25.83333294	-0.00333814
-25.79999961	-0.00333137
-25.76666628	-0.00329804
-25.73333294	-0.00317634
-25.69999961	-0.00293635
-25.66666628	-0.00288960
-25.63333295	-0.00276837
-25.59999961	-0.00255368
-25.56666628	-0.00233079
-25.53333295	-0.00217727
-25.49999961	-0.00211080
-25.46666628	-0.00188898
-25.43333295	-0.00170517
-25.39999961	-0.00149750
-25.36666628	-0.00136415
-25.33333295	-0.00120617
-25.29999962	-0.00109291
-25.26666628	-0.00096065
-25.23333295	-0.00094263
-25.19999962	-0.00091403
-25.16666628	-0.00084944
-25.13333295	-0.00082717
-25.09999962	-0.00069859
-25.06666628	-0.00080817
-25.03333295	-0.00071876
-24.99999962	-0.00090955
-24.96666629	-0.00091037
-24.93333295	-0.00096815
-24.89999962	-0.00101290
-24.86666629	-0.00115839
-24.83333295	-0.00117325
-24.79999962	-0.00141251
-24.76666629	-0.00126737
-24.73333295	-0.00136677
-24.69999962	-0.00133071
-24.66666629	-0.00130146
-24.63333296	-0.00139263
-24.59999962	-0.00133852
-24.56666629	-0.00116686
-24.53333296	-0.00113474
-24.49999962	-0.00096391
-24.46666629	-0.00080707
-24.43333296	-0.00072027
-24.39999962	-0.00038354
-24.36666629	-0.00028177
-24.33333296	-0.00004188
-24.29999962	0.00032148
-24.26666629	0.00052618
-24.23333296	0.00072648
-24.19999963	0.00099341
-24.16666629	0.00120598
-24.13333296	0.00156617
-24.09999963	0.00167195
-24.06666629	0.00179972
-24.03333296	0.00197663
-23.99999963	0.00210872
-23.96666629	0.00226514
-23.93333296	0.00221334
-23.89999963	0.00221519
-23.86666630	0.00205200
-23.83333296	0.00192554
-23.79999963	0.00179974
-23.76666630	0.00136093
-23.73333296	0.00105755
-23.69999963	0.00064440
-23.66666630	0.00014562
-23.63333296	-0.00046601
-23.59999963	-0.00112270
-23.56666630	-0.00187305
-23.53333297	-0.00276031
-23.49999963	-0.00371011
-23.46666630	-0.00472253
-23.43333297	-0.00577814
-23.39999963	-0.00685275
-23.36666630	-0.00807901
-23.33333297	-0.00938020
-23.29999963	-0.01073551
-23.26666630	-0.01230467
-23.23333297	-0.01376176
-23.19999964	-0.01524917
-23.16666630	-0.01686979
-23.13333297	-0.01850109
-23.09999964	-0.02014697
-23.06666630	-0.02182742
-23.03333297	-0.02355215
-22.99999964	-0.02514140
-22.96666630	-0.02691871
-22.93333297	-0.02850327
-22.89999964	-0.03017476
-22.86666631	-0.03185628
-22.83333297	-0.03329276
-22.79999964	-0.03486606
-22.76666631	-0.03627657
-22.73333297	-0.03771807
-22.69999964	-0.03896507
-22.66666631	-0.04016409
-22.63333297	-0.04121390
-22.59999964	-0.04222868
-22.56666631	-0.04302563
-22.53333298	-0.04357634
-22.49999964	-0.04421091
-22.46666631	-0.04469088
-22.43333298	-0.04493307
-22.39999964	-0.04503623
-22.36666631	-0.04502403
-22.33333298	-0.04476160
-22.29999964	-0.04443457
-22.26666631	-0.04386869
-22.23333298	-0.04323801
-22.19999965	-0.04235277
-22.16666631	-0.04134003
-22.13333298	-0.04004306
-22.09999965	-0.03875403
-22.06666631	-0.03726041
-22.03333298	-0.03548212
-21.99999965	-0.03381090
-21.96666631	-0.03205177
-21.93333298	-0.02998913
-21.89999965	-0.02797130
-21.86666632	-0.02581602
-21.83333298	-0.02365537
-21.79999965	-0.02146353
-21.76666632	-0.01908079
-21.73333298	-0.01669234
-21.69999965	-0.01435330
-21.66666632	-0.01205625
-21.63333298	-0.00968577
-21.59999965	-0.00741787
-21.56666632	-0.00512922
-21.53333299	-0.00297780
-21.49999965	-0.00089734
-21.46666632	0.00117075
-21.43333299	0.00311331
-21.39999965	0.00500103
-21.36666632	0.00685733
-21.33333299	0.00849558
-21.29999965	0.01013626
-21.26666632	0.01165000
-21.23333299	0.01307118
-21.19999965	0.01426297
-21.16666632	0.01531106
-21.13333299	0.01630904
-21.09999966	0.01722483
-21.06666632	0.01803347
-21.03333299	0.01856352
-20.99999966	0.01936795
-20.96666632	0.01992594
-20.93333299	0.02031551
-20.89999966	0.02054827
-20.86666632	0.02091203
-20.83333299	0.02105918
-20.79999966	0.02127605
-20.76666633	0.02139071
-20.73333299	0.02128169
-20.69999966	0.02135359
-20.66666633	0.02115270
-20.63333299	0.02104394
-20.59999966	0.02086901
-20.56666633	0.02062506
-20.53333299	0.02041327
-20.49999966	0.02015050
-20.46666633	0.01983194
-20.43333300	0.01955816
-20.39999966	0.01925749
-20.36666633	0.01888260
-20.33333300	0.01837016
-20.29999966	0.01789271
-20.26666633	0.01740587
-20.23333300	0.01681885
-20.19999966	0.01627677
-20.16666633	0.01577690
-20.13333300	0.01522309
-20.09999967	0.01459890
-20.06666633	0.01393210
-20.03333300	0.01335107
-19.99999967	0.01262337
-19.96666633	0.01199858
-19.93333300	0.01135057
-19.89999967	0.01071167
-19.86666633	0.00997896
-19.83333300	0.00921607
-19.79999967	0.00849674
-19.76666634	0.00781116
-19.73333300	0.00708334
-19.69999967	0.00637901
-19.66666634	0.00574180
-19.63333300	0.00483391
-19.59999967	0.00426311
-19.56666634	0.00356719
-19.53333300	0.00293929
-19.49999967	0.00231285
-19.46666634	0.00170237
-19.43333301	0.00098240
-19.39999967	0.00041812
-19.36666634	-0.00010150
-19.33333301	-0.00068621
-19.29999967	-0.00113212
-19.26666634	-0.00170407
-19.23333301	-0.00220366
-19.19999967	-0.00261385
-19.16666634	-0.00298353
-19.13333301	-0.00342158
-19.09999968	-0.00365383
-19.06666634	-0.00407258
-19.03333301	-0.00433119
-18.99999968	-0.00467551
-18.96666634	-0.00482849
-18.93333301	-0.00507463
-18.89999968	-0.00522304
-18.86666634	-0.00542472
-18.83333301	-0.00561550
-18.79999968	-0.00572407
-18.76666635	-0.00593258
-18.73333301	-0.00598492
-18.69999968	-0.00601546
-18.66666635	-0.00614798
-18.63333301	-0.00620561
-18.59999968	-0.00632468
-18.56666635	-0.00629172
-18.53333301	-0.00630689
-18.49999968	-0.00626381
-18.46666635	-0.00626531
-18.43333302	-0.00631754
-18.39999968	-0.00635667
-18.36666635	-0.00641502
-18.33333302	-0.00634963
-18.29999968	-0.00645864
-18.26666635	-0.00644047
-18.23333302	-0.00650958
-18.19999968	-0.00643140
-18.16666635	-0.00649661
-18.13333302	-0.00645199
-18.09999968	-0.00649888
-18.06666635	-0.00664887
-18.03333302	-0.00658396
-17.99999969	-0.00672947
-17.96666635	-0.00673508
-17.93333302	-0.00687076
-17.89999969	-0.00701736
-17.86666635	-0.00694382
-17.83333302	-0.00696384
-17.79999969	-0.00706072
-17.76666635	-0.00718560
-17.73333302	-0.00724377
-17.69999969	-0.00735318
-17.66666636	-0.00721720
-17.63333302	-0.00720518
-17.59999969	-0.00726564
-17.56666636	-0.00728733
-17.53333302	-0.00741677
-17.49999969	-0.00746627
-17.46666636	-0.00766164
-17.43333302	-0.00757484
-17.39999969	-0.00766111
-17.36666636	-0.00746847
-17.33333303	-0.00744719
-17.29999969	-0.00749005
-17.26666636	-0.00742950
-17.23333303	-0.00743199
-17.19999969	-0.00732075
-17.16666636	-0.00713426
-17.13333303	-0.00699049
-17.09999969	-0.00688373
-17.06666636	-0.00681448
-17.03333303	-0.00657684
-16.99999970	-0.00631585
-16.96666636	-0.00609304
-16.93333303	-0.00589071
-16.89999970	-0.00564292
-16.86666636	-0.00536344
-16.83333303	-0.00494489
-16.79999970	-0.00466633
-16.76666636	-0.00432466
-16.73333303	-0.00394504
-16.69999970	-0.00359937
-16.66666637	-0.00331481
-16.63333303	-0.00288392
-16.59999970	-0.00246033
-16.56666637	-0.00213562
-16.53333303	-0.00173121
-16.49999970	-0.00123879
-16.46666637	-0.00084921
-16.43333303	-0.00025543
-16.39999970	0.00003703
-16.36666637	0.00029223
-16.33333304	0.00064599
-16.29999970	0.00106759
-16.26666637	0.00145469
-16.23333304	0.00167620
-16.19999970	0.00188186
-16.16666637	0.00220212
-16.13333304	0.00251111
-16.09999970	0.00270492
-16.06666637	0.00277824
-16.03333304	0.00298597
-15.99999971	0.00304431
-15.96666637	0.00312551
-15.93333304	0.00333147
-15.89999971	0.00331102
-15.86666637	0.00335433
-15.83333304	0.00338596
-15.79999971	0.00330852
-15.76666637	0.00324734
-15.73333304	0.00326968
-15.69999971	0.00338892
-15.66666638	0.00333118
-15.63333304	0.00338990
-15.59999971	0.00344256
-15.56666638	0.00342643
-15.53333304	0.00352383
-15.49999971	0.00359318
-15.46666638	0.00372736
-15.43333304	0.00381379
-15.39999971	0.00407642
-15.36666638	0.00424546
-15.33333305	0.00451892
-15.29999971	0.00479612
-15.26666638	0.00504465
-15.23333305	0.00536976
-15.19999971	0.00559084
-15.16666638	0.00593273
-15.13333305	0.00633989
-15.09999971	0.00667023
-15.06666638	0.00702578
-15.03333305	0.00744162
-14.99999971	0.00775633
-14.96666638	0.00814453
-14.93333305	0.00845458
-14.89999972	0.00890723
-14.86666638	0.00915995
-14.83333305	0.00938969
-14.79999972	0.00971265
-14.76666638	0.01006654
-14.73333305	0.01028924
-14.69999972	0.01044557
-14.66666638	0.01063717
-14.63333305	0.01079791
-14.59999972	0.01082626
-14.56666639	0.01082607
-14.53333305	0.01065593
-14.49999972	0.01090095
-14.46666639	0.01082049
-14.43333305	0.01075419
-14.39999972	0.01075313
-14.36666639	0.01049869
-14.33333305	0.01030312
-14.29999972	0.01020277
-14.26666639	0.01009735
-14.23333306	0.00988068
-14.19999972	0.00957131
-14.16666639	0.00933860
-14.13333306	0.00905742
-14.09999972	0.00895448
-14.06666639	0.00857956
-14.03333306	0.00825682
-13.99999972	0.00799455
-13.96666639	0.00764989
-13.93333306	0.00737149
-13.89999973	0.00721954
-13.86666639	0.00695130
-13.83333306	0.00674343
-13.79999973	0.00648729
-13.76666639	0.00633484
-13.73333306	0.00601552
-13.69999973	0.00591735
-13.66666639	0.00576550
-13.63333306	0.00567460
-13.59999973	0.00571227
-13.56666640	0.00557327
-13.53333306	0.00548443
-13.49999973	0.00543827
-13.46666640	0.00527411
-13.43333306	0.00527673
-13.39999973	0.00514234
-13.36666640	0.00529446
-13.33333306	0.00528375
-13.29999973	0.00524280
-13.26666640	0.00539048
-13.23333307	0.00534569
-13.19999973	0.00533942
-13.16666640	0.00540684
-13.13333307	0.00550210
-13.09999973	0.00554629
-13.06666640	0.00559715
-13.03333307	0.00559143
-12.99999973	0.00568141
-12.96666640	0.00563079
-12.93333307	0.00567445
-12.89999974	0.00564963
-12.86666640	0.00565753
-12.83333307	0.00564575
-12.79999974	0.00556799
-12.76666640	0.00536997
-12.73333307	0.00535119
-12.69999974	0.00526964
-12.66666640	0.00503842
-12.63333307	0.00495151
-12.59999974	0.00484224
-12.56666641	0.00458650
-12.53333307	0.00450062
-12.49999974	0.00414637
-12.46666641	0.00397560
-12.43333307	0.00371742
-12.39999974	0.00340832
-12.36666641	0.00313866
-12.33333307	0.00285408
-12.29999974	0.00244105
-12.26666641	0.00208646
-12.23333308	0.00177985
-12.19999974	0.00144918
-12.16666641	0.00105709
-12.13333308	0.00071243
-12.09999974	0.00036666
-12.06666641	-0.00001176
-12.03333308	-0.00036499
-11.99999974	-0.00071494
-11.96666641	-0.00104531
-11.93333308	-0.00132731
-11.89999974	-0.00169919
-11.86666641	-0.00206309
-11.83333308	-0.00223972
-11.79999975	-0.00251099
-11.76666641	-0.00271332
-11.73333308	-0.00295416
-11.69999975	-0.00309162
-11.66666641	-0.00325418
-11.63333308	-0.00329536
-11.59999975	-0.00342687
-11.56666641	-0.00350713
-11.53333308	-0.00347759
-11.49999975	-0.00341152
-11.46666642	-0.00347442
-11.43333308	-0.00341434
-11.39999975	-0.00339763
-11.36666642	-0.00335034
-11.33333308	-0.00320674
-11.29999975	-0.00309547
-11.26666642	-0.00291850
-11.23333308	-0.00277444
-11.19999975	-0.00263208
-11.16666642	-0.00249919
-11.13333309	-0.00228246
-11.09999975	-0.00221469
-11.06666642	-0.00197661
-11.03333309	-0.00189465
-10.99999975	-0.00181205
-10.96666642	-0.00162300
-10.93333309	-0.00143281
-10.89999975	-0.00144234
-10.86666642	-0.00143187
-10.83333309	-0.00128128
-10.79999976	-0.00110511
-10.76666642	-0.00104366
-10.73333309	-0.00092513
-10.69999976	-0.00096192
-10.66666642	-0.00085790
-10.63333309	-0.00074770
-10.59999976	-0.00069371
-10.56666642	-0.00072934
-10.53333309	-0.00071093
-10.49999976	-0.00070394
-10.46666643	-0.00067963
-10.43333309	-0.00063133
-10.39999976	-0.00042145
-10.36666643	-0.00025281
-10.33333309	-0.00010176
-10.29999976	0.00006973
-10.26666643	0.00028253
-10.23333309	0.00034787
-10.19999976	0.00069529
-10.16666643	0.00091393
-10.13333310	0.00131812
-10.09999976	0.00164496
-10.06666643	0.00197066
-10.03333310	0.00251239
-9.99999976	0.00301036
-9.96666643	0.00340975
-9.93333310	0.00392985
-9.89999976	0.00452737
-9.86666643	0.00521129
-9.83333310	0.00577892
-9.79999977	0.00648472
-9.76666643	0.00708798
-9.73333310	0.00767021
-9.69999977	0.00820818
-9.66666643	0.00887472
-9.63333310	0.00952469
-9.59999977	0.01008559
-9.56666643	0.01061612
-9.53333310	0.01109511
-9.49999977	0.01169190
-9.46666644	0.01204823
-9.43333310	0.01246479
-9.39999977	0.01278394
-9.36666644	0.01319629
-9.33333310	0.01342924
-9.29999977	0.01365327
-9.26666644	0.01376712
-9.23333310	0.01405467
-9.19999977	0.01402052
-9.16666644	0.01393955
-9.13333311	0.01383336
-9.09999977	0.01370986
-9.06666644	0.01347646
-9.03333311	0.01328756
-8.99999977	0.01283278
-8.96666644	0.01255758
-8.93333311	0.01204033
-8.89999977	0.01170338
-8.86666644	0.01117379
-8.83333311	0.01053137
-8.79999977	0.00988871
-8.76666644	0.00943233
-8.73333311	0.00875867
-8.69999978	0.00807046
-8.66666644	0.00744640
-8.63333311	0.00677224
-8.59999978	0.00626511
-8.56666644	0.00566302
-8.53333311	0.00506745
-8.49999978	0.00441606
-8.46666644	0.00389233
-8.43333311	0.00341185
-8.39999978	0.00279795
-8.36666645	0.00240347
-8.33333311	0.00191720
-8.29999978	0.00153050
-8.26666645	0.00119114
-8.23333311	0.00076550
-8.19999978	0.00044984
-8.16666645	0.00023012
-8.13333311	0.00003734
-8.09999978	-0.00003436
-8.06666645	-0.00021087
-8.03333312	-0.00024393
-7.99999978	-0.00022385
-7.96666645	-0.00024578
-7.93333312	-0.00029976
-7.89999978	-0.00010665
-7.86666645	0.00013340
-7.83333312	0.00009114
-7.79999978	0.00012346
-7.76666645	0.00032215
-7.73333312	0.00052851
-7.69999979	0.00080654
-7.66666645	0.00089620
-7.63333312	0.00128255
-7.59999979	0.00132302
-7.56666645	0.00143890
-7.53333312	0.00162910
-7.49999979	0.00181315
-7.46666645	0.00198066
-7.43333312	0.00206202
-7.39999979	0.00221514
-7.36666646	0.00227780
-7.33333312	0.00229157
-7.29999979	0.00225275
-7.26666646	0.00221457
-7.23333312	0.00215587
-7.19999979	0.00211246
-7.16666646	0.00187341
-7.13333312	0.00163042
-7.09999979	0.00145841
-7.06666646	0.00122465
-7.03333313	0.00088084
-6.99999979	0.00045492
-6.96666646	0.00027899
-6.93333313	-0.00025374
-6.89999979	-0.00082621
-6.86666646	-0.00119704
-6.83333313	-0.00169205
-6.79999979	-0.00214664
-6.76666646	-0.00272308
-6.73333313	-0.00323241
-6.69999980	-0.00380782
-6.66666646	-0.00429330
-6.63333313	-0.00488566
-6.59999980	-0.00538501
-6.56666646	-0.00596441
-6.53333313	-0.00653036
-6.49999980	-0.00700474
-6.46666646	-0.00746627
-6.43333313	-0.00790623
-6.39999980	-0.00823790
-6.36666647	-0.00865394
-6.33333313	-0.00891755
-6.29999980	-0.00938735
-6.26666647	-0.00969438
-6.23333313	-0.00976765
-6.19999980	-0.00981646
-6.16666647	-0.01008010
-6.13333313	-0.01012802
-6.09999980	-0.01027009
-6.06666647	-0.01025301
-6.03333314	-0.01035124
-5.99999980	-0.01031612
-5.96666647	-0.01030728
-5.93333314	-0.01014159
-5.89999980	-0.01006059
-5.86666647	-0.00996390
-5.83333314	-0.00988995
-5.79999980	-0.00968889
-5.76666647	-0.00960422
-5.73333314	-0.00928856
-5.69999980	-0.00921122
-5.66666647	-0.00911858
-5.63333314	-0.00890197
-5.59999981	-0.00884574
-5.56666647	-0.00862480
-5.53333314	-0.00852990
-5.49999981	-0.00842059
-5.46666647	-0.00827010
-5.43333314	-0.00816770
-5.39999981	-0.00811128
-5.36666647	-0.00802723
-5.33333314	-0.00803704
-5.29999981	-0.00797855
-5.26666648	-0.00793992
-5.23333314	-0.00790896
-5.19999981	-0.00786212
-5.16666648	-0.00771954
-5.13333314	-0.00781164
-5.09999981	-0.00762058
-5.06666648	-0.00750704
-5.03333314	-0.00750977
-4.99999981	-0.00735451
-4.96666648	-0.00739613
-4.93333315	-0.00723795
-4.89999981	-0.00700138
-4.86666648	-0.00692405
-4.83333315	-0.00669002
-4.79999981	-0.00646264
-4.76666648	-0.00612644
-4.73333315	-0.00580480
-4.69999981	-0.00550856
-4.66666648	-0.00517466
-4.63333315	-0.00473271
-4.59999982	-0.00435192
-4.56666648	-0.00387539
-4.53333315	-0.00342047
-4.49999982	-0.00278130
-4.46666648	-0.00229330
-4.43333315	-0.00191902
-4.39999982	-0.00119039
-4.36666648	-0.00074201
-4.33333315	-0.00003768
-4.29999982	0.00048145
-4.26666649	0.00103102
-4.23333315	0.00170323
-4.19999982	0.00217580
-4.16666649	0.00285695
-4.13333315	0.00343378
-4.09999982	0.00385598
-4.06666649	0.00439260
-4.03333315	0.00481745
-3.99999982	0.00527778
-3.96666649	0.00566400
-3.93333316	0.00608701
-3.89999982	0.00630330
-3.86666649	0.00651085
-3.83333316	0.00677705
-3.79999982	0.00694518
-3.76666649	0.00695609
-3.73333316	0.00699406
-3.69999982	0.00696644
-3.66666649	0.00702885
-3.63333316	0.00678322
-3.59999983	0.00659554
-3.56666649	0.00617370
-3.53333316	0.00590218
-3.49999983	0.00547132
-3.46666649	0.00509759
-3.43333316	0.00445297
-3.39999983	0.00382867
-3.36666649	0.00313559
-3.33333316	0.00241683
-3.29999983	0.00161149
-3.26666650	0.00076529
-3.23333316	-0.00000622
-3.19999983	-0.00105293
-3.16666650	-0.00193315
-3.13333316	-0.00303972
-3.09999983	-0.00393768
-3.06666650	-0.00510895
-3.03333316	-0.00623474
-2.99999983	-0.00740663
-2.96666650	-0.00863497
-2.93333317	-0.00975339
-2.89999983	-0.01106676
-2.86666650	-0.01236617
-2.83333317	-0.01369264
-2.79999983	-0.01494016
-2.76666650	-0.01625890
-2.73333317	-0.01743345
-2.69999983	-0.01876177
-2.66666650	-0.02005554
-2.63333317	-0.02120833
-2.59999983	-0.02254338
-2.56666650	-0.02371281
-2.53333317	-0.02497313
-2.49999984	-0.02623939
-2.46666650	-0.02736251
-2.43333317	-0.02846456
-2.39999984	-0.02957917
-2.36666650	-0.03059053
-2.33333317	-0.03156849
-2.29999984	-0.03242721
-2.26666650	-0.03336080
-2.23333317	-0.03418765
-2.19999984	-0.03496052
-2.16666651	-0.03565541
-2.13333317	-0.03626792
-2.09999984	-0.03685499
-2.06666651	-0.03747918
-2.03333317	-0.03801163
-1.99999984	-0.03840509
-1.96666651	-0.03876880
-1.93333317	-0.03906014
-1.89999984	-0.03940354
-1.86666651	-0.03978893
-1.83333318	-0.03987989
-1.79999984	-0.04004629
-1.76666651	-0.04001458
-1.73333318	-0.04017049
-1.69999984	-0.04009964
-1.66666651	-0.04015489
-1.63333318	-0.03994469
-1.59999984	-0.03989547
-1.56666651	-0.03971424
-1.53333318	-0.03948763
-1.49999985	-0.03921920
-1.46666651	-0.03896370
-1.43333318	-0.03847190
-1.39999985	-0.03803278
-1.36666651	-0.03767928
-1.33333318	-0.03715686
-1.29999985	-0.03654903
-1.26666651	-0.03600537
-1.23333318	-0.03527764
-1.19999985	-0.03465625
-1.16666652	-0.03385208
-1.13333318	-0.03308081
-1.09999985	-0.03213856
-1.06666652	-0.03128801
-1.03333318	-0.03017966
-0.99999985	-0.02913585
-0.96666652	-0.02811774
-0.93333318	-0.02691501
-0.89999985	-0.02564628
-0.86666652	-0.02441423
-0.83333319	-0.02314541
-0.79999985	-0.02171479
-0.76666652	-0.02021789
-0.73333319	-0.01880596
-0.69999985	-0.01732769
-0.66666652	-0.01573644
-0.63333319	-0.01425440
-0.59999985	-0.01274077
-0.56666652	-0.01108053
-0.53333319	-0.00937115
-0.49999986	-0.00787075
-0.46666652	-0.00614261
-0.43333319	-0.00443083
-0.39999986	-0.00276131
-0.36666652	-0.00117885
-0.33333319	0.00046205
-0.29999986	0.00212989
-0.26666652	0.00363539
-0.23333319	0.00523752
-0.19999986	0.00678651
-0.16666653	0.00834659
-0.13333319	0.00970300
-0.09999986	0.01119322
-0.06666653	0.01265762
-0.03333319	0.01394771
0.00000014	0.01522519
0.03333347	0.01652314
0.06666681	0.01770543
0.10000014	0.01892374
0.13333347	0.01980234
0.16666680	0.02087047
0.20000014	0.02175998
0.23333347	0.02268580
0.26666680	0.02351311
0.30000014	0.02447580
0.33333347	0.02522419
0.36666680	0.02598120
0.40000014	0.02660763
0.43333347	0.02730844
0.46666680	0.02799285
0.50000014	0.02861308
0.53333347	0.02914280
0.56666680	0.02966048
0.60000013	0.03014011
0.63333347	0.03076075
0.66666680	0.03118303
0.70000013	0.03171113
0.73333347	0.03219077
0.76666680	0.03267437
0.80000013	0.03304632
0.83333347	0.03337560
0.86666680	0.03385191
0.90000013	0.03433345
0.93333346	0.03455275
0.96666680	0.03505244
1.00000013	0.03537271
1.03333346	0.03571619
1.06666680	0.03595091
1.10000013	0.03638539
1.13333346	0.03656018
1.16666680	0.03696522
1.20000013	0.03722388
1.23333346	0.03742739
1.26666679	0.03763397
1.30000013	0.03778018
1.33333346	0.03807331
1.36666679	0.03821378
1.40000013	0.03851236
1.43333346	0.03854022
1.46666679	0.03868488
1.50000013	0.03876032
1.53333346	0.03884356
1.56666679	0.03892271
1.60000012	0.03905477
1.63333346	0.03906214
1.66666679	0.03889825
1.70000012	0.03893215
1.73333346	0.03890441
1.76666679	0.03897792
1.80000012	0.03900928
1.83333346	0.03883209
1.86666679	0.03881108
1.90000012	0.03875985
1.93333345	0.03875499
1.96666679	0.03868413
2.00000012	0.03857146
2.03333345	0.03845689
2.06666679	0.03829896
2.10000012	0.03835799
2.13333345	0.03818940
2.16666679	0.03807844
2.20000012	0.03783372
2.23333345	0.03775360
2.26666678	0.03764827
2.30000012	0.03748418
2.33333345	0.03738689
2.36666678	0.03743162
2.40000012	0.03720029
2.43333345	0.03710345
2.46666678	0.03693687
2.50000012	0.03689647
2.53333345	0.03673775
2.56666678	0.03658136
2.60000011	0.03642797
2.63333345	0.03634512
2.66666678	0.03612254
2.70000011	0.03589967
2.73333345	0.03579088
2.76666678	0.03557540
2.80000011	0.03536481
2.83333345	0.03513214
2.86666678	0.03487503
2.90000011	0.03461099
2.93333344	0.03428400
2.96666678	0.03385639
3.00000011	0.03364466
3.03333344	0.03321772
3.06666678	0.03284110
3.10000011	0.03230332
3.13333344	0.03191108
3.16666678	0.03131068
3.20000011	0.03066125
3.23333344	0.03007475
3.26666677	0.02937802
3.30000011	0.02879031
3.33333344	0.02817306
3.36666677	0.02746808
3.40000011	0.02650605
3.43333344	0.02586463
3.46666677	0.02499504
3.50000011	0.02413839
3.53333344	0.02335797
3.56666677	0.02231318
3.60000011	0.02146408
3.63333344	0.02044226
3.66666677	0.01941692
3.70000010	0.01853742
3.73333344	0.01751553
3.76666677	0.01656348
3.80000010	0.01543968
3.83333344	0.01451582
