# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:24:29
# Time [ps]	THz Signal [a.u.]
-30.93333289	0.00056017
-30.89999956	0.00125824
-30.86666623	0.00187644
-30.83333289	0.00259019
-30.79999956	0.00315684
-30.76666623	0.00368658
-30.73333289	0.00433683
-30.69999956	0.00473474
-30.66666623	0.00515611
-30.63333289	0.00545948
-30.59999956	0.00578802
-30.56666623	0.00608004
-30.53333290	0.00598908
-30.49999956	0.00618986
-30.46666623	0.00615779
-30.43333290	0.00606699
-30.39999956	0.00589077
-30.36666623	0.00571890
-30.33333290	0.00551615
-30.29999956	0.00509338
-30.26666623	0.00476832
-30.23333290	0.00438170
-30.19999957	0.00400035
-30.16666623	0.00346612
-30.13333290	0.00304499
-30.09999957	0.00266457
-30.06666623	0.00217567
-30.03333290	0.00162584
-29.99999957	0.00122608
-29.96666623	0.00083473
-29.93333290	0.00039847
-29.89999957	0.00008790
-29.86666624	-0.00026222
-29.83333290	-0.00052345
-29.79999957	-0.00076844
-29.76666624	-0.00096592
-29.73333290	-0.00123221
-29.69999957	-0.00124088
-29.66666624	-0.00124160
-29.63333290	-0.00130504
-29.59999957	-0.00125352
-29.56666624	-0.00121115
-29.53333291	-0.00109774
-29.49999957	-0.00097139
-29.46666624	-0.00082977
-29.43333291	-0.00057879
-29.39999957	-0.00032836
-29.36666624	-0.00008732
-29.33333291	0.00011197
-29.29999957	0.00041247
-29.26666624	0.00078206
-29.23333291	0.00105961
-29.19999958	0.00133798
-29.16666624	0.00157710
-29.13333291	0.00174332
-29.09999958	0.00204641
-29.06666624	0.00216774
-29.03333291	0.00229850
-28.99999958	0.00248642
-28.96666624	0.00261402
-28.93333291	0.00273802
-28.89999958	0.00287563
-28.86666625	0.00286255
-28.83333291	0.00297251
-28.79999958	0.00292710
-28.76666625	0.00288378
-28.73333291	0.00292931
-28.69999958	0.00280862
-28.66666625	0.00271579
-28.63333291	0.00264363
-28.59999958	0.00268184
-28.56666625	0.00248077
-28.53333292	0.00236769
-28.49999958	0.00216780
-28.46666625	0.00219344
-28.43333292	0.00192191
-28.39999958	0.00180558
-28.36666625	0.00169586
-28.33333292	0.00148537
-28.29999958	0.00135093
-28.26666625	0.00125182
-28.23333292	0.00122687
-28.19999959	0.00112506
-28.16666625	0.00109059
-28.13333292	0.00101516
-28.09999959	0.00101144
-28.06666625	0.00111770
-28.03333292	0.00110226
-27.99999959	0.00113614
-27.96666625	0.00129443
-27.93333292	0.00136332
-27.89999959	0.00147746
-27.86666625	0.00165416
-27.83333292	0.00189215
-27.79999959	0.00213601
-27.76666626	0.00242485
-27.73333292	0.00272585
-27.69999959	0.00306155
-27.66666626	0.00333866
-27.63333292	0.00363941
-27.59999959	0.00408334
-27.56666626	0.00451983
-27.53333292	0.00497800
-27.49999959	0.00528307
-27.46666626	0.00577499
-27.43333293	0.00611704
-27.39999959	0.00657064
-27.36666626	0.00688671
-27.33333293	0.00731804
-27.29999959	0.00768169
-27.26666626	0.00808104
-27.23333293	0.00839869
-27.19999959	0.00868871
-27.16666626	0.00904466
-27.13333293	0.00928137
-27.09999960	0.00925928
-27.06666626	0.00957173
-27.03333293	0.00962480
-26.99999960	0.00977813
-26.96666626	0.00966378
-26.93333293	0.00965857
-26.89999960	0.00961744
-26.86666626	0.00928178
-26.83333293	0.00907480
-26.79999960	0.00876964
-26.76666627	0.00839645
-26.73333293	0.00794671
-26.69999960	0.00750267
-26.66666627	0.00707221
-26.63333293	0.00647098
-26.59999960	0.00591513
-26.56666627	0.00529282
-26.53333293	0.00469209
-26.49999960	0.00407413
-26.46666627	0.00334137
-26.43333294	0.00276023
-26.39999960	0.00200377
-26.36666627	0.00136221
-26.33333294	0.00075711
-26.29999960	0.00010965
-26.26666627	-0.00050236
-26.23333294	-0.00101942
-26.19999960	-0.00161790
-26.16666627	-0.00210393
-26.13333294	-0.00256863
-26.09999961	-0.00297966
-26.06666627	-0.00328639
-26.03333294	-0.00352864
-25.99999961	-0.00382975
-25.96666627	-0.00401353
-25.93333294	-0.00409777
-25.89999961	-0.00415457
-25.86666627	-0.00432562
-25.83333294	-0.00429093
-25.79999961	-0.00424168
-25.76666628	-0.00422426
-25.73333294	-0.00412271
-25.69999961	-0.00392241
-25.66666628	-0.00380048
-25.63333294	-0.00347643
-25.59999961	-0.00329575
-25.56666628	-0.00296176
-25.53333294	-0.00283894
-25.49999961	-0.00260386
-25.46666628	-0.00215298
-25.43333295	-0.00209580
-25.39999961	-0.00179797
-25.36666628	-0.00158634
-25.33333295	-0.00141677
-25.29999961	-0.00115101
-25.26666628	-0.00107978
-25.23333295	-0.00085264
-25.19999961	-0.00077145
-25.16666628	-0.00080845
-25.13333295	-0.00078213
-25.09999961	-0.00071612
-25.06666628	-0.00077812
-25.03333295	-0.00070682
-24.99999962	-0.00094930
-24.96666628	-0.00090858
-24.93333295	-0.00105282
-24.89999962	-0.00120370
-24.86666628	-0.00139378
-24.83333295	-0.00136520
-24.79999962	-0.00160406
-24.76666628	-0.00164423
-24.73333295	-0.00181482
-24.69999962	-0.00184367
-24.66666629	-0.00191618
-24.63333295	-0.00192753
-24.59999962	-0.00193691
-24.56666629	-0.00190729
-24.53333295	-0.00183163
-24.49999962	-0.00177093
-24.46666629	-0.00164691
-24.43333295	-0.00143493
-24.39999962	-0.00135662
-24.36666629	-0.00105833
-24.33333296	-0.00087521
-24.29999962	-0.00060505
-24.26666629	-0.00017557
-24.23333296	-0.00009988
-24.19999962	0.00013048
-24.16666629	0.00048066
-24.13333296	0.00079236
-24.09999962	0.00095122
-24.06666629	0.00119188
-24.03333296	0.00139534
-23.99999963	0.00166943
-23.96666629	0.00168929
-23.93333296	0.00175595
-23.89999963	0.00186987
-23.86666629	0.00198926
-23.83333296	0.00190642
-23.79999963	0.00168935
-23.76666629	0.00146423
-23.73333296	0.00124343
-23.69999963	0.00088110
-23.66666630	0.00058697
-23.63333296	0.00021238
-23.59999963	-0.00035627
-23.56666630	-0.00109904
-23.53333296	-0.00171305
-23.49999963	-0.00252394
-23.46666630	-0.00343681
-23.43333296	-0.00440764
-23.39999963	-0.00537523
-23.36666630	-0.00656229
-23.33333297	-0.00775821
-23.29999963	-0.00911638
-23.26666630	-0.01046343
-23.23333297	-0.01200353
-23.19999963	-0.01346687
-23.16666630	-0.01497776
-23.13333297	-0.01656214
-23.09999963	-0.01831794
-23.06666630	-0.02005783
-23.03333297	-0.02166798
-22.99999964	-0.02348366
-22.96666630	-0.02512513
-22.93333297	-0.02686712
-22.89999964	-0.02870518
-22.86666630	-0.03039577
-22.83333297	-0.03205694
-22.79999964	-0.03379639
-22.76666630	-0.03536543
-22.73333297	-0.03697885
-22.69999964	-0.03847944
-22.66666631	-0.03975677
-22.63333297	-0.04103468
-22.59999964	-0.04218341
-22.56666631	-0.04316454
-22.53333297	-0.04405619
-22.49999964	-0.04476121
-22.46666631	-0.04543411
-22.43333297	-0.04587286
-22.39999964	-0.04626778
-22.36666631	-0.04636587
-22.33333298	-0.04637438
-22.29999964	-0.04613783
-22.26666631	-0.04582432
-22.23333298	-0.04526245
-22.19999964	-0.04452560
-22.16666631	-0.04371415
-22.13333298	-0.04254194
-22.09999964	-0.04129018
-22.06666631	-0.03992012
-22.03333298	-0.03843769
-21.99999964	-0.03676072
-21.96666631	-0.03502314
-21.93333298	-0.03310044
-21.89999965	-0.03109931
-21.86666631	-0.02891793
-21.83333298	-0.02682440
-21.79999965	-0.02454919
-21.76666631	-0.02221400
-21.73333298	-0.01980725
-21.69999965	-0.01744991
-21.66666631	-0.01505881
-21.63333298	-0.01270518
-21.59999965	-0.01027307
-21.56666632	-0.00790277
-21.53333298	-0.00566806
-21.49999965	-0.00336869
-21.46666632	-0.00117153
-21.43333298	0.00078090
-21.39999965	0.00282547
-21.36666632	0.00482024
-21.33333298	0.00662285
-21.29999965	0.00828943
-21.26666632	0.00983667
-21.23333299	0.01141870
-21.19999965	0.01284699
-21.16666632	0.01407708
-21.13333299	0.01533902
-21.09999965	0.01634000
-21.06666632	0.01718880
-21.03333299	0.01793026
-20.99999965	0.01851617
-20.96666632	0.01923308
-20.93333299	0.01969583
-20.89999966	0.02008737
-20.86666632	0.02046684
-20.83333299	0.02078557
-20.79999966	0.02100297
-20.76666632	0.02116108
-20.73333299	0.02118485
-20.69999966	0.02122864
-20.66666632	0.02112419
-20.63333299	0.02107152
-20.59999966	0.02095960
-20.56666633	0.02074033
-20.53333299	0.02052287
-20.49999966	0.02041876
-20.46666633	0.02014150
-20.43333299	0.01985049
-20.39999966	0.01960738
-20.36666633	0.01928451
-20.33333299	0.01883568
-20.29999966	0.01855403
-20.26666633	0.01807826
-20.23333300	0.01753138
-20.19999966	0.01709078
-20.16666633	0.01667969
-20.13333300	0.01619537
-20.09999966	0.01565048
-20.06666633	0.01516958
-20.03333300	0.01443996
-19.99999966	0.01394755
-19.96666633	0.01334431
-19.93333300	0.01271484
-19.89999967	0.01204521
-19.86666633	0.01131951
-19.83333300	0.01069642
-19.79999967	0.00995396
-19.76666633	0.00921367
-19.73333300	0.00848277
-19.69999967	0.00775907
-19.66666633	0.00689151
-19.63333300	0.00620545
-19.59999967	0.00539514
-19.56666634	0.00465884
-19.53333300	0.00393759
-19.49999967	0.00317313
-19.46666634	0.00243276
-19.43333300	0.00179565
-19.39999967	0.00103451
-19.36666634	0.00036026
-19.33333300	-0.00009777
-19.29999967	-0.00081241
-19.26666634	-0.00134968
-19.23333300	-0.00177970
-19.19999967	-0.00230607
-19.16666634	-0.00286686
-19.13333301	-0.00328531
-19.09999967	-0.00361781
-19.06666634	-0.00408082
-19.03333301	-0.00440762
-18.99999967	-0.00471270
-18.96666634	-0.00501303
-18.93333301	-0.00527999
-18.89999967	-0.00541008
-18.86666634	-0.00562529
-18.83333301	-0.00584247
-18.79999968	-0.00588568
-18.76666634	-0.00601009
-18.73333301	-0.00622235
-18.69999968	-0.00628651
-18.66666634	-0.00643439
-18.63333301	-0.00644979
-18.59999968	-0.00648136
-18.56666634	-0.00653793
-18.53333301	-0.00653759
-18.49999968	-0.00646389
-18.46666635	-0.00634883
-18.43333301	-0.00649067
-18.39999968	-0.00638922
-18.36666635	-0.00638690
-18.33333301	-0.00633429
-18.29999968	-0.00624543
-18.26666635	-0.00621916
-18.23333301	-0.00630874
-18.19999968	-0.00624962
-18.16666635	-0.00617848
-18.13333302	-0.00638957
-18.09999968	-0.00639473
-18.06666635	-0.00641163
-18.03333302	-0.00642686
-17.99999968	-0.00644540
-17.96666635	-0.00646633
-17.93333302	-0.00660354
-17.89999968	-0.00670149
-17.86666635	-0.00671012
-17.83333302	-0.00677699
-17.79999969	-0.00680865
-17.76666635	-0.00687632
-17.73333302	-0.00701079
-17.69999969	-0.00714434
-17.66666635	-0.00719626
-17.63333302	-0.00732895
-17.59999969	-0.00732502
-17.56666635	-0.00745584
-17.53333302	-0.00758870
-17.49999969	-0.00758254
-17.46666636	-0.00760535
-17.43333302	-0.00762047
-17.39999969	-0.00779121
-17.36666636	-0.00792159
-17.33333302	-0.00788454
-17.29999969	-0.00787227
-17.26666636	-0.00798832
-17.23333302	-0.00789581
-17.19999969	-0.00796504
-17.16666636	-0.00778533
-17.13333303	-0.00767670
-17.09999969	-0.00759163
-17.06666636	-0.00733144
-17.03333303	-0.00733591
-16.99999969	-0.00720227
-16.96666636	-0.00702595
-16.93333303	-0.00676932
-16.89999969	-0.00645264
-16.86666636	-0.00614342
-16.83333303	-0.00577833
-16.79999970	-0.00557480
-16.76666636	-0.00503417
-16.73333303	-0.00483172
-16.69999970	-0.00441141
-16.66666636	-0.00400352
-16.63333303	-0.00358590
-16.59999970	-0.00316003
-16.56666636	-0.00254768
-16.53333303	-0.00224006
-16.49999970	-0.00183792
-16.46666637	-0.00139273
-16.43333303	-0.00077911
-16.39999970	-0.00040731
-16.36666637	0.00001991
-16.33333303	0.00047047
-16.29999970	0.00076973
-16.26666637	0.00121255
-16.23333303	0.00156665
-16.19999970	0.00186145
-16.16666637	0.00209169
-16.13333303	0.00234984
-16.09999970	0.00267025
-16.06666637	0.00276287
-16.03333304	0.00300780
-15.99999970	0.00313069
-15.96666637	0.00315821
-15.93333304	0.00317539
-15.89999970	0.00322001
-15.86666637	0.00328941
-15.83333304	0.00335228
-15.79999970	0.00336126
-15.76666637	0.00319213
-15.73333304	0.00316975
-15.69999971	0.00305976
-15.66666637	0.00315545
-15.63333304	0.00316704
-15.59999971	0.00305903
-15.56666637	0.00308888
-15.53333304	0.00317706
-15.49999971	0.00316670
-15.46666637	0.00315346
-15.43333304	0.00314921
-15.39999971	0.00336352
-15.36666638	0.00346902
-15.33333304	0.00378432
-15.29999971	0.00386721
-15.26666638	0.00416582
-15.23333304	0.00455278
-15.19999971	0.00484597
-15.16666638	0.00516842
-15.13333304	0.00564672
-15.09999971	0.00595613
-15.06666638	0.00633452
-15.03333305	0.00669451
-14.99999971	0.00708330
-14.96666638	0.00751901
-14.93333305	0.00792705
-14.89999971	0.00835155
-14.86666638	0.00870507
-14.83333305	0.00909034
-14.79999971	0.00948697
-14.76666638	0.00995099
-14.73333305	0.01016931
-14.69999972	0.01041315
-14.66666638	0.01069725
-14.63333305	0.01086844
-14.59999972	0.01108571
-14.56666638	0.01111564
-14.53333305	0.01127752
-14.49999972	0.01125410
-14.46666638	0.01135046
-14.43333305	0.01128743
-14.39999972	0.01115966
-14.36666639	0.01118942
-14.33333305	0.01097692
-14.29999972	0.01081107
-14.26666639	0.01058421
-14.23333305	0.01041613
-14.19999972	0.01031429
-14.16666639	0.00996879
-14.13333305	0.00956846
-14.09999972	0.00942249
-14.06666639	0.00908027
-14.03333306	0.00870073
-13.99999972	0.00846449
-13.96666639	0.00823274
-13.93333306	0.00786680
-13.89999972	0.00760189
-13.86666639	0.00717129
-13.83333306	0.00694507
-13.79999972	0.00668051
-13.76666639	0.00637238
-13.73333306	0.00620324
-13.69999973	0.00591685
-13.66666639	0.00576717
-13.63333306	0.00558660
-13.59999973	0.00550710
-13.56666639	0.00532436
-13.53333306	0.00528543
-13.49999973	0.00521438
-13.46666639	0.00515602
-13.43333306	0.00523966
-13.39999973	0.00517351
-13.36666639	0.00514981
-13.33333306	0.00512481
-13.29999973	0.00524106
-13.26666640	0.00530614
-13.23333306	0.00530774
-13.19999973	0.00538961
-13.16666640	0.00554712
-13.13333306	0.00557634
-13.09999973	0.00567132
-13.06666640	0.00581413
-13.03333306	0.00587831
-12.99999973	0.00588423
-12.96666640	0.00592230
-12.93333307	0.00601786
-12.89999973	0.00599283
-12.86666640	0.00595374
-12.83333307	0.00601751
-12.79999973	0.00593968
-12.76666640	0.00596400
-12.73333307	0.00579643
-12.69999973	0.00581657
-12.66666640	0.00569084
-12.63333307	0.00561850
-12.59999974	0.00546771
-12.56666640	0.00524628
-12.53333307	0.00509327
-12.49999974	0.00479454
-12.46666640	0.00463140
-12.43333307	0.00438921
-12.39999974	0.00421151
-12.36666640	0.00389659
-12.33333307	0.00351497
-12.29999974	0.00318193
-12.26666641	0.00280100
-12.23333307	0.00250518
-12.19999974	0.00214426
-12.16666641	0.00178842
-12.13333307	0.00139292
-12.09999974	0.00102540
-12.06666641	0.00058261
-12.03333307	0.00014512
-11.99999974	-0.00017243
-11.96666641	-0.00058321
-11.93333308	-0.00089201
-11.89999974	-0.00131138
-11.86666641	-0.00165738
-11.83333308	-0.00200267
-11.79999974	-0.00228752
-11.76666641	-0.00250941
-11.73333308	-0.00279099
-11.69999974	-0.00302590
-11.66666641	-0.00324267
-11.63333308	-0.00328817
-11.59999975	-0.00343648
-11.56666641	-0.00351257
-11.53333308	-0.00348652
-11.49999975	-0.00354254
-11.46666641	-0.00352947
-11.43333308	-0.00353809
-11.39999975	-0.00346306
-11.36666641	-0.00346124
-11.33333308	-0.00332915
-11.29999975	-0.00313147
-11.26666642	-0.00302201
-11.23333308	-0.00283704
-11.19999975	-0.00263551
-11.16666642	-0.00251386
-11.13333308	-0.00245922
-11.09999975	-0.00218758
-11.06666642	-0.00197553
-11.03333308	-0.00188881
-10.99999975	-0.00169827
-10.96666642	-0.00150341
-10.93333309	-0.00132845
-10.89999975	-0.00127974
-10.86666642	-0.00102790
-10.83333309	-0.00089035
-10.79999975	-0.00081547
-10.76666642	-0.00068636
-10.73333309	-0.00060125
-10.69999975	-0.00059605
-10.66666642	-0.00049490
-10.63333309	-0.00052744
-10.59999976	-0.00065901
-10.56666642	-0.00054010
-10.53333309	-0.00055060
-10.49999976	-0.00062103
-10.46666642	-0.00060797
-10.43333309	-0.00057089
-10.39999976	-0.00056942
-10.36666642	-0.00051081
-10.33333309	-0.00048569
-10.29999976	-0.00028520
-10.26666642	-0.00015496
-10.23333309	0.00000877
-10.19999976	0.00021930
-10.16666643	0.00054476
-10.13333309	0.00065948
-10.09999976	0.00097026
-10.06666643	0.00132544
-10.03333309	0.00178700
-9.99999976	0.00216702
-9.96666643	0.00261610
-9.93333309	0.00311344
-9.89999976	0.00358846
-9.86666643	0.00428476
-9.83333310	0.00484359
-9.79999976	0.00544500
-9.76666643	0.00616752
-9.73333310	0.00671627
-9.69999976	0.00733763
-9.66666643	0.00809975
-9.63333310	0.00884449
-9.59999976	0.00953020
-9.56666643	0.01014076
-9.53333310	0.01071613
-9.49999977	0.01132148
-9.46666643	0.01189909
-9.43333310	0.01235518
-9.39999977	0.01288307
-9.36666643	0.01335530
-9.33333310	0.01379519
-9.29999977	0.01396325
-9.26666643	0.01422688
-9.23333310	0.01440208
-9.19999977	0.01447596
-9.16666644	0.01461979
-9.13333310	0.01458755
-9.09999977	0.01452459
-9.06666644	0.01424351
-9.03333310	0.01406081
-8.99999977	0.01386697
-8.96666644	0.01349794
-8.93333310	0.01317396
-8.89999977	0.01278101
-8.86666644	0.01217291
-8.83333311	0.01168321
-8.79999977	0.01122254
-8.76666644	0.01060935
-8.73333311	0.00993791
-8.69999977	0.00920267
-8.66666644	0.00849322
-8.63333311	0.00803926
-8.59999977	0.00725027
-8.56666644	0.00662820
-8.53333311	0.00590621
-8.49999978	0.00523050
-8.46666644	0.00473202
-8.43333311	0.00409169
-8.39999978	0.00352736
-8.36666644	0.00293483
-8.33333311	0.00251922
-8.29999978	0.00208433
-8.26666644	0.00147829
-8.23333311	0.00121107
-8.19999978	0.00085561
-8.16666645	0.00049267
-8.13333311	0.00020791
-8.09999978	0.00016278
-8.06666645	0.00004046
-8.03333311	-0.00020490
-7.99999978	-0.00033179
-7.96666645	-0.00032598
-7.93333311	-0.00028983
-7.89999978	-0.00024390
-7.86666645	-0.00024381
-7.83333312	-0.00001940
-7.79999978	0.00018434
-7.76666645	0.00028223
-7.73333312	0.00039424
-7.69999978	0.00060414
-7.66666645	0.00072197
-7.63333312	0.00104859
-7.59999978	0.00117139
-7.56666645	0.00153668
-7.53333312	0.00158250
-7.49999978	0.00195437
-7.46666645	0.00197968
-7.43333312	0.00224652
-7.39999979	0.00243635
-7.36666645	0.00243889
-7.33333312	0.00255978
-7.29999979	0.00268376
-7.26666645	0.00267892
-7.23333312	0.00264616
-7.19999979	0.00243371
-7.16666645	0.00233306
-7.13333312	0.00222373
-7.09999979	0.00195685
-7.06666646	0.00178868
-7.03333312	0.00138955
-6.99999979	0.00117282
-6.96666646	0.00083556
-6.93333312	0.00034885
-6.89999979	0.00004037
-6.86666646	-0.00043341
-6.83333312	-0.00086025
-6.79999979	-0.00142393
-6.76666646	-0.00200548
-6.73333313	-0.00255356
-6.69999979	-0.00298574
-6.66666646	-0.00371389
-6.63333313	-0.00429018
-6.59999979	-0.00481862
-6.56666646	-0.00532204
-6.53333313	-0.00586308
-6.49999979	-0.00646657
-6.46666646	-0.00695760
-6.43333313	-0.00745859
-6.39999980	-0.00788151
-6.36666646	-0.00836083
-6.33333313	-0.00875965
-6.29999980	-0.00921144
-6.26666646	-0.00943992
-6.23333313	-0.00974912
-6.19999980	-0.00996104
-6.16666646	-0.01020742
-6.13333313	-0.01034925
-6.09999980	-0.01041424
-6.06666647	-0.01050096
-6.03333313	-0.01054039
-5.99999980	-0.01054268
-5.96666647	-0.01045436
-5.93333313	-0.01024869
-5.89999980	-0.01027162
-5.86666647	-0.01020329
-5.83333313	-0.00990219
-5.79999980	-0.00991064
-5.76666647	-0.00968740
-5.73333314	-0.00945891
-5.69999980	-0.00930197
-5.66666647	-0.00918746
-5.63333314	-0.00900994
-5.59999980	-0.00889451
-5.56666647	-0.00860926
-5.53333314	-0.00848381
-5.49999980	-0.00834574
-5.46666647	-0.00824217
-5.43333314	-0.00808198
-5.39999981	-0.00795010
-5.36666647	-0.00790412
-5.33333314	-0.00776084
-5.29999981	-0.00773777
-5.26666647	-0.00765317
-5.23333314	-0.00767184
-5.19999981	-0.00779394
-5.16666647	-0.00767535
-5.13333314	-0.00761914
-5.09999981	-0.00759601
-5.06666648	-0.00762459
-5.03333314	-0.00757756
-4.99999981	-0.00755721
-4.96666648	-0.00741405
-4.93333314	-0.00743752
-4.89999981	-0.00735063
-4.86666648	-0.00722214
-4.83333314	-0.00703409
-4.79999981	-0.00683426
-4.76666648	-0.00660503
-4.73333315	-0.00639632
-4.69999981	-0.00607972
-4.66666648	-0.00562081
-4.63333315	-0.00540474
-4.59999981	-0.00503843
-4.56666648	-0.00456634
-4.53333315	-0.00407390
-4.49999981	-0.00354770
-4.46666648	-0.00308589
-4.43333315	-0.00251820
-4.39999981	-0.00192727
-4.36666648	-0.00132058
-4.33333315	-0.00072954
-4.29999982	-0.00019875
-4.26666648	0.00053766
-4.23333315	0.00117969
-4.19999982	0.00172984
-4.16666648	0.00237214
-4.13333315	0.00307695
-4.09999982	0.00347799
-4.06666648	0.00411288
-4.03333315	0.00472079
-3.99999982	0.00527243
-3.96666649	0.00561301
-3.93333315	0.00616951
-3.89999982	0.00640339
-3.86666649	0.00678751
-3.83333315	0.00706100
-3.79999982	0.00728205
-3.76666649	0.00742044
-3.73333315	0.00754116
-3.69999982	0.00757950
-3.66666649	0.00760402
-3.63333316	0.00739816
-3.59999982	0.00722704
-3.56666649	0.00705029
-3.53333316	0.00678044
-3.49999982	0.00638521
-3.46666649	0.00594268
-3.43333316	0.00540276
-3.39999982	0.00498274
-3.36666649	0.00433740
-3.33333316	0.00362894
-3.29999983	0.00285828
-3.26666649	0.00210544
-3.23333316	0.00111977
-3.19999983	0.00032979
-3.16666649	-0.00062945
-3.13333316	-0.00172868
-3.09999983	-0.00279975
-3.06666649	-0.00376722
-3.03333316	-0.00486165
-2.99999983	-0.00608494
-2.96666650	-0.00721128
-2.93333316	-0.00854652
-2.89999983	-0.00959397
-2.86666650	-0.01085285
-2.83333316	-0.01215174
-2.79999983	-0.01345180
-2.76666650	-0.01472412
-2.73333316	-0.01607764
-2.69999983	-0.01737315
-2.66666650	-0.01870822
-2.63333317	-0.01990913
-2.59999983	-0.02119825
-2.56666650	-0.02238921
-2.53333317	-0.02367892
-2.49999983	-0.02492879
-2.46666650	-0.02610608
-2.43333317	-0.02738179
-2.39999983	-0.02846249
-2.36666650	-0.02950450
-2.33333317	-0.03044823
-2.29999984	-0.03158284
-2.26666650	-0.03244055
-2.23333317	-0.03340259
-2.19999984	-0.03429625
-2.16666650	-0.03501900
-2.13333317	-0.03572056
-2.09999984	-0.03643870
-2.06666650	-0.03702199
-2.03333317	-0.03765072
-1.99999984	-0.03815199
-1.96666651	-0.03871974
-1.93333317	-0.03908446
-1.89999984	-0.03942894
-1.86666651	-0.03982907
-1.83333317	-0.04018533
-1.79999984	-0.04040292
-1.76666651	-0.04052329
-1.73333317	-0.04060654
-1.69999984	-0.04072193
-1.66666651	-0.04077517
-1.63333317	-0.04062106
-1.59999984	-0.04066308
-1.56666651	-0.04053262
-1.53333318	-0.04040367
-1.49999984	-0.04029060
-1.46666651	-0.03997357
-1.43333318	-0.03966071
-1.39999984	-0.03933358
-1.36666651	-0.03892419
-1.33333318	-0.03861554
-1.29999984	-0.03800434
-1.26666651	-0.03746321
-1.23333318	-0.03693701
-1.19999985	-0.03632129
-1.16666651	-0.03569299
-1.13333318	-0.03497839
-1.09999985	-0.03416187
-1.06666651	-0.03333165
-1.03333318	-0.03247237
-0.99999985	-0.03142576
-0.96666651	-0.03038313
-0.93333318	-0.02942413
-0.89999985	-0.02810542
-0.86666652	-0.02699651
-0.83333318	-0.02567272
-0.79999985	-0.02440033
-0.76666652	-0.02295226
-0.73333318	-0.02153967
-0.69999985	-0.02000396
-0.66666652	-0.01840905
-0.63333318	-0.01688936
-0.59999985	-0.01533248
-0.56666652	-0.01371736
-0.53333319	-0.01199529
-0.49999985	-0.01029222
-0.46666652	-0.00856621
-0.43333319	-0.00694947
-0.39999985	-0.00516631
-0.36666652	-0.00342059
-0.33333319	-0.00171237
-0.29999985	-0.00004459
-0.26666652	0.00158538
-0.23333319	0.00327239
-0.19999986	0.00492091
-0.16666652	0.00655345
-0.13333319	0.00807633
-0.09999986	0.00946417
-0.06666652	0.01103514
-0.03333319	0.01241777
0.00000014	0.01372852
0.03333348	0.01511522
0.06666681	0.01635529
0.10000014	0.01753430
0.13333347	0.01872273
0.16666681	0.01992767
0.20000014	0.02083487
0.23333347	0.02174850
0.26666681	0.02271576
0.30000014	0.02369079
0.33333347	0.02450492
0.36666681	0.02529121
0.40000014	0.02609370
0.43333347	0.02678018
0.46666680	0.02756815
0.50000014	0.02816951
0.53333347	0.02885458
0.56666680	0.02940753
0.60000014	0.02999888
0.63333347	0.03042189
0.66666680	0.03093761
0.70000014	0.03148067
0.73333347	0.03199153
0.76666680	0.03250294
0.80000013	0.03300892
0.83333347	0.03346234
0.86666680	0.03375265
0.90000013	0.03424175
0.93333347	0.03459561
0.96666680	0.03506234
1.00000013	0.03545668
1.03333347	0.03588962
1.06666680	0.03623239
1.10000013	0.03665247
1.13333346	0.03691963
1.16666680	0.03723111
1.20000013	0.03755842
1.23333346	0.03799143
1.26666680	0.03827394
1.30000013	0.03866103
1.33333346	0.03878061
1.36666680	0.03901606
1.40000013	0.03934690
1.43333346	0.03952873
1.46666680	0.03958627
1.50000013	0.03981251
1.53333346	0.03989525
1.56666679	0.04005958
1.60000013	0.04015918
1.63333346	0.04018562
1.66666679	0.04022025
1.70000013	0.04025289
1.73333346	0.04024641
1.76666679	0.04021129
1.80000013	0.04015992
1.83333346	0.04014971
1.86666679	0.04011596
1.90000012	0.03989250
1.93333346	0.03981211
1.96666679	0.03971370
2.00000012	0.03960578
2.03333346	0.03941777
2.06666679	0.03927116
2.10000012	0.03917483
2.13333346	0.03911936
2.16666679	0.03899142
2.20000012	0.03883669
2.23333345	0.03874595
2.26666679	0.03867531
2.30000012	0.03854580
2.33333345	0.03842418
2.36666679	0.03827690
2.40000012	0.03812320
2.43333345	0.03810331
2.46666679	0.03799823
2.50000012	0.03793818
2.53333345	0.03784401
2.56666678	0.03759583
2.60000012	0.03755212
2.63333345	0.03738580
2.66666678	0.03731650
2.70000012	0.03715815
2.73333345	0.03704735
2.76666678	0.03679532
2.80000012	0.03652463
2.83333345	0.03632309
2.86666678	0.03605884
2.90000011	0.03578480
2.93333345	0.03560730
2.96666678	0.03533762
3.00000011	0.03502890
3.03333345	0.03467866
3.06666678	0.03434779
3.10000011	0.03393985
3.13333345	0.03359142
3.16666678	0.03314332
3.20000011	0.03268657
3.23333344	0.03209570
3.26666678	0.03162224
3.30000011	0.03090608
3.33333344	0.03028420
3.36666678	0.02958543
3.40000011	0.02897775
3.43333344	0.02817833
3.46666678	0.02737279
3.50000011	0.02664122
3.53333344	0.02582714
3.56666677	0.02481242
3.60000011	0.02394508
3.63333344	0.02303969
3.66666677	0.02205268
3.70000011	0.02105504
3.73333344	0.01999557
3.76666677	0.01890029
3.80000011	0.01794080
