# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:13:00
# Time [ps]	THz Signal [a.u.]
-30.96666619	-0.00549750
-30.93333286	-0.00514738
-30.89999953	-0.00473242
-30.86666619	-0.00421401
-30.83333286	-0.00370677
-30.79999953	-0.00309806
-30.76666619	-0.00248276
-30.73333286	-0.00187771
-30.69999953	-0.00125749
-30.66666619	-0.00066127
-30.63333286	-0.00012955
-30.59999953	0.00047715
-30.56666620	0.00114817
-30.53333286	0.00153470
-30.49999953	0.00208667
-30.46666620	0.00255663
-30.43333286	0.00306565
-30.39999953	0.00338651
-30.36666620	0.00362690
-30.33333286	0.00407231
-30.29999953	0.00427970
-30.26666620	0.00449399
-30.23333287	0.00459496
-30.19999953	0.00455402
-30.16666620	0.00465897
-30.13333287	0.00459900
-30.09999953	0.00448817
-30.06666620	0.00436419
-30.03333287	0.00411289
-29.99999953	0.00384572
-29.96666620	0.00364004
-29.93333287	0.00331142
-29.89999954	0.00292000
-29.86666620	0.00264780
-29.83333287	0.00217044
-29.79999954	0.00174431
-29.76666620	0.00138067
-29.73333287	0.00106511
-29.69999954	0.00067684
-29.66666620	0.00025476
-29.63333287	-0.00007606
-29.59999954	-0.00030440
-29.56666621	-0.00068030
-29.53333287	-0.00087200
-29.49999954	-0.00105214
-29.46666621	-0.00124875
-29.43333287	-0.00137409
-29.39999954	-0.00158842
-29.36666621	-0.00156644
-29.33333287	-0.00169141
-29.29999954	-0.00170851
-29.26666621	-0.00167173
-29.23333288	-0.00161979
-29.19999954	-0.00156461
-29.16666621	-0.00140380
-29.13333288	-0.00127732
-29.09999954	-0.00115692
-29.06666621	-0.00095039
-29.03333288	-0.00084335
-28.99999954	-0.00066124
-28.96666621	-0.00041989
-28.93333288	-0.00032285
-28.89999955	-0.00013592
-28.86666621	0.00006800
-28.83333288	0.00014343
-28.79999955	0.00032628
-28.76666621	0.00048842
-28.73333288	0.00056779
-28.69999955	0.00071589
-28.66666621	0.00073477
-28.63333288	0.00090668
-28.59999955	0.00095595
-28.56666622	0.00093475
-28.53333288	0.00095931
-28.49999955	0.00097989
-28.46666622	0.00106150
-28.43333288	0.00103421
-28.39999955	0.00102499
-28.36666622	0.00104148
-28.33333289	0.00100967
-28.29999955	0.00087742
-28.26666622	0.00093561
-28.23333289	0.00080243
-28.19999955	0.00077719
-28.16666622	0.00064184
-28.13333289	0.00058939
-28.09999955	0.00058126
-28.06666622	0.00046747
-28.03333289	0.00046299
-27.99999956	0.00041499
-27.96666622	0.00031732
-27.93333289	0.00034685
-27.89999956	0.00024058
-27.86666622	0.00030729
-27.83333289	0.00036209
-27.79999956	0.00036727
-27.76666622	0.00044194
-27.73333289	0.00052393
-27.69999956	0.00061585
-27.66666623	0.00075966
-27.63333289	0.00087848
-27.59999956	0.00101325
-27.56666623	0.00124027
-27.53333289	0.00135592
-27.49999956	0.00165401
-27.46666623	0.00191191
-27.43333289	0.00223858
-27.39999956	0.00254692
-27.36666623	0.00285314
-27.33333290	0.00309701
-27.29999956	0.00340800
-27.26666623	0.00381083
-27.23333290	0.00412840
-27.19999956	0.00446837
-27.16666623	0.00479858
-27.13333290	0.00525928
-27.09999956	0.00563468
-27.06666623	0.00586209
-27.03333290	0.00628169
-26.99999957	0.00657004
-26.96666623	0.00686883
-26.93333290	0.00723470
-26.89999957	0.00742124
-26.86666623	0.00770979
-26.83333290	0.00803570
-26.79999957	0.00814788
-26.76666623	0.00833644
-26.73333290	0.00839054
-26.69999957	0.00846849
-26.66666624	0.00842443
-26.63333290	0.00838713
-26.59999957	0.00819982
-26.56666624	0.00813698
-26.53333290	0.00801909
-26.49999957	0.00771032
-26.46666624	0.00734804
-26.43333290	0.00717886
-26.39999957	0.00679617
-26.36666624	0.00628474
-26.33333291	0.00586711
-26.29999957	0.00543409
-26.26666624	0.00495540
-26.23333291	0.00448337
-26.19999957	0.00382127
-26.16666624	0.00321943
-26.13333291	0.00265389
-26.09999958	0.00212223
-26.06666624	0.00160911
-26.03333291	0.00096724
-25.99999958	0.00037260
-25.96666624	-0.00007485
-25.93333291	-0.00061255
-25.89999958	-0.00102168
-25.86666624	-0.00155391
-25.83333291	-0.00188601
-25.79999958	-0.00229221
-25.76666625	-0.00251318
-25.73333291	-0.00289962
-25.69999958	-0.00309557
-25.66666625	-0.00338379
-25.63333291	-0.00349781
-25.59999958	-0.00371504
-25.56666625	-0.00367272
-25.53333291	-0.00367552
-25.49999958	-0.00378312
-25.46666625	-0.00385362
-25.43333292	-0.00380028
-25.39999958	-0.00366091
-25.36666625	-0.00354063
-25.33333292	-0.00344025
-25.29999958	-0.00337327
-25.26666625	-0.00326736
-25.23333292	-0.00315403
-25.19999958	-0.00295482
-25.16666625	-0.00264460
-25.13333292	-0.00255947
-25.09999959	-0.00240327
-25.06666625	-0.00228551
-25.03333292	-0.00218884
-24.99999959	-0.00196221
-24.96666625	-0.00181386
-24.93333292	-0.00169761
-24.89999959	-0.00161612
-24.86666625	-0.00154792
-24.83333292	-0.00162918
-24.79999959	-0.00162452
-24.76666626	-0.00153265
-24.73333292	-0.00152776
-24.69999959	-0.00148078
-24.66666626	-0.00154084
-24.63333292	-0.00149456
-24.59999959	-0.00150415
-24.56666626	-0.00144302
-24.53333292	-0.00160200
-24.49999959	-0.00153422
-24.46666626	-0.00160029
-24.43333293	-0.00155625
-24.39999959	-0.00150784
-24.36666626	-0.00146724
-24.33333293	-0.00149836
-24.29999959	-0.00137407
-24.26666626	-0.00132623
-24.23333293	-0.00118921
-24.19999959	-0.00100535
-24.16666626	-0.00086672
-24.13333293	-0.00066013
-24.09999960	-0.00035663
-24.06666626	-0.00021256
-24.03333293	0.00003730
-23.99999960	0.00028029
-23.96666626	0.00047611
-23.93333293	0.00080822
-23.89999960	0.00099852
-23.86666626	0.00122057
-23.83333293	0.00145915
-23.79999960	0.00170868
-23.76666627	0.00183712
-23.73333293	0.00185347
-23.69999960	0.00213575
-23.66666627	0.00229173
-23.63333293	0.00231994
-23.59999960	0.00230452
-23.56666627	0.00229467
-23.53333294	0.00225025
-23.49999960	0.00206032
-23.46666627	0.00184918
-23.43333294	0.00156493
-23.39999960	0.00133883
-23.36666627	0.00081504
-23.33333294	0.00040698
-23.29999960	-0.00011433
-23.26666627	-0.00082512
-23.23333294	-0.00156546
-23.19999961	-0.00226176
-23.16666627	-0.00319329
-23.13333294	-0.00413105
-23.09999961	-0.00514073
-23.06666627	-0.00616362
-23.03333294	-0.00730285
-22.99999961	-0.00849933
-22.96666627	-0.00972048
-22.93333294	-0.01113383
-22.89999961	-0.01246226
-22.86666628	-0.01391917
-22.83333294	-0.01541783
-22.79999961	-0.01704367
-22.76666628	-0.01864310
-22.73333294	-0.02011517
-22.69999961	-0.02172095
-22.66666628	-0.02338211
-22.63333294	-0.02494394
-22.59999961	-0.02665478
-22.56666628	-0.02819876
-22.53333295	-0.02984199
-22.49999961	-0.03127219
-22.46666628	-0.03270851
-22.43333295	-0.03414003
-22.39999961	-0.03548186
-22.36666628	-0.03672260
-22.33333295	-0.03782209
-22.29999961	-0.03895153
-22.26666628	-0.03995495
-22.23333295	-0.04081778
-22.19999962	-0.04154061
-22.16666628	-0.04210346
-22.13333295	-0.04252217
-22.09999962	-0.04283085
-22.06666628	-0.04293258
-22.03333295	-0.04301469
-21.99999962	-0.04282117
-21.96666628	-0.04260030
-21.93333295	-0.04213028
-21.89999962	-0.04158122
-21.86666629	-0.04071850
-21.83333295	-0.03983249
-21.79999962	-0.03873338
-21.76666629	-0.03757983
-21.73333295	-0.03611850
-21.69999962	-0.03463405
-21.66666629	-0.03306543
-21.63333295	-0.03139964
-21.59999962	-0.02954960
-21.56666629	-0.02758790
-21.53333296	-0.02558975
-21.49999962	-0.02366603
-21.46666629	-0.02163074
-21.43333296	-0.01939503
-21.39999962	-0.01729205
-21.36666629	-0.01512537
-21.33333296	-0.01291437
-21.29999963	-0.01078026
-21.26666629	-0.00856715
-21.23333296	-0.00652352
-21.19999963	-0.00445645
-21.16666629	-0.00240432
-21.13333296	-0.00045508
-21.09999963	0.00134679
-21.06666629	0.00323182
-21.03333296	0.00488093
-20.99999963	0.00646632
-20.96666630	0.00798902
-20.93333296	0.00936812
-20.89999963	0.01069574
-20.86666630	0.01186559
-20.83333296	0.01305150
-20.79999963	0.01403665
-20.76666630	0.01488355
-20.73333296	0.01561519
-20.69999963	0.01634862
-20.66666630	0.01703102
-20.63333297	0.01754853
-20.59999963	0.01795861
-20.56666630	0.01840679
-20.53333297	0.01866289
-20.49999963	0.01877593
-20.46666630	0.01894760
-20.43333297	0.01900100
-20.39999963	0.01902565
-20.36666630	0.01895356
-20.33333297	0.01888780
-20.29999964	0.01879923
-20.26666630	0.01857604
-20.23333297	0.01839197
-20.19999964	0.01825109
-20.16666630	0.01797907
-20.13333297	0.01764663
-20.09999964	0.01726146
-20.06666630	0.01683560
-20.03333297	0.01647922
-19.99999964	0.01606429
-19.96666631	0.01563106
-19.93333297	0.01509422
-19.89999964	0.01472328
-19.86666631	0.01408900
-19.83333297	0.01368899
-19.79999964	0.01301500
-19.76666631	0.01250413
-19.73333297	0.01203178
-19.69999964	0.01142189
-19.66666631	0.01081970
-19.63333298	0.01017946
-19.59999964	0.00955263
-19.56666631	0.00888751
-19.53333298	0.00829577
-19.49999964	0.00768086
-19.46666631	0.00694953
-19.43333298	0.00627333
-19.39999964	0.00568435
-19.36666631	0.00505201
-19.33333298	0.00439030
-19.29999965	0.00381198
-19.26666631	0.00324653
-19.23333298	0.00258699
-19.19999965	0.00196567
-19.16666631	0.00144272
-19.13333298	0.00093905
-19.09999965	0.00039743
-19.06666631	-0.00017195
-19.03333298	-0.00072709
-18.99999965	-0.00122300
-18.96666632	-0.00159079
-18.93333298	-0.00200346
-18.89999965	-0.00242317
-18.86666632	-0.00290620
-18.83333298	-0.00321572
-18.79999965	-0.00362243
-18.76666632	-0.00383173
-18.73333299	-0.00410578
-18.69999965	-0.00430783
-18.66666632	-0.00456398
-18.63333299	-0.00473446
-18.59999965	-0.00492286
-18.56666632	-0.00506984
-18.53333299	-0.00524106
-18.49999965	-0.00534619
-18.46666632	-0.00550734
-18.43333299	-0.00553775
-18.39999966	-0.00566131
-18.36666632	-0.00572081
-18.33333299	-0.00583844
-18.29999966	-0.00587704
-18.26666632	-0.00593261
-18.23333299	-0.00593417
-18.19999966	-0.00611877
-18.16666632	-0.00609598
-18.13333299	-0.00617229
-18.09999966	-0.00610670
-18.06666633	-0.00616658
-18.03333299	-0.00621322
-17.99999966	-0.00627069
-17.96666633	-0.00623116
-17.93333299	-0.00627000
-17.89999966	-0.00627847
-17.86666633	-0.00638066
-17.83333299	-0.00636326
-17.79999966	-0.00641113
-17.76666633	-0.00642218
-17.73333300	-0.00646100
-17.69999966	-0.00655538
-17.66666633	-0.00664381
-17.63333300	-0.00668663
-17.59999966	-0.00675690
-17.56666633	-0.00673803
-17.53333300	-0.00691004
-17.49999966	-0.00693442
-17.46666633	-0.00700326
-17.43333300	-0.00697280
-17.39999967	-0.00713978
-17.36666633	-0.00729971
-17.33333300	-0.00730012
-17.29999967	-0.00735768
-17.26666633	-0.00743505
-17.23333300	-0.00745481
-17.19999967	-0.00744548
-17.16666633	-0.00746658
-17.13333300	-0.00754198
-17.09999967	-0.00758072
-17.06666634	-0.00761819
-17.03333300	-0.00766960
-16.99999967	-0.00763181
-16.96666634	-0.00761686
-16.93333300	-0.00752760
-16.89999967	-0.00752123
-16.86666634	-0.00744218
-16.83333300	-0.00743155
-16.79999967	-0.00727597
-16.76666634	-0.00723747
-16.73333301	-0.00717920
-16.69999967	-0.00707515
-16.66666634	-0.00683314
-16.63333301	-0.00662419
-16.59999967	-0.00644299
-16.56666634	-0.00623766
-16.53333301	-0.00598295
-16.49999968	-0.00569072
-16.46666634	-0.00532656
-16.43333301	-0.00509838
-16.39999968	-0.00481582
-16.36666634	-0.00444540
-16.33333301	-0.00418430
-16.29999968	-0.00377041
-16.26666634	-0.00335533
-16.23333301	-0.00297701
-16.19999968	-0.00256593
-16.16666635	-0.00224503
-16.13333301	-0.00185716
-16.09999968	-0.00153300
-16.06666635	-0.00114021
-16.03333301	-0.00080620
-15.99999968	-0.00033393
-15.96666635	-0.00020501
-15.93333301	0.00026377
-15.89999968	0.00043127
-15.86666635	0.00066460
-15.83333302	0.00086613
-15.79999968	0.00118479
-15.76666635	0.00143396
-15.73333302	0.00149217
-15.69999968	0.00170517
-15.66666635	0.00174043
-15.63333302	0.00183639
-15.59999968	0.00201643
-15.56666635	0.00199674
-15.53333302	0.00220417
-15.49999969	0.00208916
-15.46666635	0.00218507
-15.43333302	0.00209901
-15.39999969	0.00223823
-15.36666635	0.00221093
-15.33333302	0.00226669
-15.29999969	0.00228766
-15.26666635	0.00212654
-15.23333302	0.00224295
-15.19999969	0.00226203
-15.16666636	0.00237055
-15.13333302	0.00249890
-15.09999969	0.00267057
-15.06666636	0.00266860
-15.03333302	0.00292105
-14.99999969	0.00311578
-14.96666636	0.00340449
-14.93333302	0.00351071
-14.89999969	0.00376865
-14.86666636	0.00411167
-14.83333303	0.00437936
-14.79999969	0.00468012
-14.76666636	0.00507314
-14.73333303	0.00540368
-14.69999969	0.00571176
-14.66666636	0.00608976
-14.63333303	0.00633359
-14.59999969	0.00675023
-14.56666636	0.00700960
-14.53333303	0.00732825
-14.49999970	0.00755318
-14.46666636	0.00786436
-14.43333303	0.00815691
-14.39999970	0.00833080
-14.36666636	0.00852592
-14.33333303	0.00866014
-14.29999970	0.00877822
-14.26666636	0.00877233
-14.23333303	0.00887484
-14.19999970	0.00886859
-14.16666637	0.00877974
-14.13333303	0.00882090
-14.09999970	0.00874872
-14.06666637	0.00864733
-14.03333303	0.00867657
-13.99999970	0.00842182
-13.96666637	0.00828824
-13.93333304	0.00813269
-13.89999970	0.00792707
-13.86666637	0.00773058
-13.83333304	0.00740154
-13.79999970	0.00728076
-13.76666637	0.00698921
-13.73333304	0.00671555
-13.69999970	0.00650089
-13.66666637	0.00620571
-13.63333304	0.00590813
-13.59999971	0.00562615
-13.56666637	0.00540627
-13.53333304	0.00523941
-13.49999971	0.00498430
-13.46666637	0.00481307
-13.43333304	0.00455917
-13.39999971	0.00430284
-13.36666637	0.00413746
-13.33333304	0.00400359
-13.29999971	0.00388029
-13.26666638	0.00376692
-13.23333304	0.00366761
-13.19999971	0.00354058
-13.16666638	0.00350258
-13.13333304	0.00347757
-13.09999971	0.00344456
-13.06666638	0.00339062
-13.03333304	0.00351792
-12.99999971	0.00352203
-12.96666638	0.00350088
-12.93333305	0.00354604
-12.89999971	0.00355312
-12.86666638	0.00361003
-12.83333305	0.00364942
-12.79999971	0.00374742
-12.76666638	0.00389094
-12.73333305	0.00387707
-12.69999971	0.00389630
-12.66666638	0.00404642
-12.63333305	0.00397448
-12.59999972	0.00403810
-12.56666638	0.00400158
-12.53333305	0.00400864
-12.49999972	0.00395207
-12.46666638	0.00397168
-12.43333305	0.00387473
-12.39999972	0.00389018
-12.36666638	0.00377887
-12.33333305	0.00362826
-12.29999972	0.00348040
-12.26666639	0.00321422
-12.23333305	0.00323234
-12.19999972	0.00289576
-12.16666639	0.00275930
-12.13333305	0.00257531
-12.09999972	0.00225851
-12.06666639	0.00199374
-12.03333305	0.00179465
-11.99999972	0.00142421
-11.96666639	0.00113421
-11.93333306	0.00086690
-11.89999972	0.00064990
-11.86666639	0.00030454
-11.83333306	-0.00005777
-11.79999972	-0.00036630
-11.76666639	-0.00077361
-11.73333306	-0.00101061
-11.69999973	-0.00128431
-11.66666639	-0.00178324
-11.63333306	-0.00199792
-11.59999973	-0.00240116
-11.56666639	-0.00263070
-11.53333306	-0.00293862
-11.49999973	-0.00312941
-11.46666639	-0.00348681
-11.43333306	-0.00380830
-11.39999973	-0.00394112
-11.36666640	-0.00407411
-11.33333306	-0.00414173
-11.29999973	-0.00435137
-11.26666640	-0.00441709
-11.23333306	-0.00454035
-11.19999973	-0.00459286
-11.16666640	-0.00459262
-11.13333306	-0.00447067
-11.09999973	-0.00448776
-11.06666640	-0.00449062
-11.03333307	-0.00439715
-10.99999973	-0.00436476
-10.96666640	-0.00412475
-10.93333307	-0.00405749
-10.89999973	-0.00389231
-10.86666640	-0.00365454
-10.83333307	-0.00355445
-10.79999973	-0.00350005
-10.76666640	-0.00320062
-10.73333307	-0.00316423
-10.69999974	-0.00303526
-10.66666640	-0.00285775
-10.63333307	-0.00278120
-10.59999974	-0.00261178
-10.56666640	-0.00246144
-10.53333307	-0.00235894
-10.49999974	-0.00221846
-10.46666640	-0.00216597
-10.43333307	-0.00211493
-10.39999974	-0.00206260
-10.36666641	-0.00192435
-10.33333307	-0.00184745
-10.29999974	-0.00182431
-10.26666641	-0.00188727
-10.23333307	-0.00179616
-10.19999974	-0.00173719
-10.16666641	-0.00157663
-10.13333307	-0.00152895
-10.09999974	-0.00143244
-10.06666641	-0.00142785
-10.03333308	-0.00121107
-9.99999974	-0.00111538
-9.96666641	-0.00101155
-9.93333308	-0.00076251
-9.89999974	-0.00043985
-9.86666641	-0.00025816
-9.83333308	-0.00001944
-9.79999974	0.00031087
-9.76666641	0.00068417
-9.73333308	0.00107685
-9.69999975	0.00149277
-9.66666641	0.00193304
-9.63333308	0.00251021
-9.59999975	0.00290581
-9.56666641	0.00346331
-9.53333308	0.00395957
-9.49999975	0.00457476
-9.46666641	0.00521470
-9.43333308	0.00585261
-9.39999975	0.00630727
-9.36666642	0.00699900
-9.33333308	0.00755242
-9.29999975	0.00807699
-9.26666642	0.00867874
-9.23333308	0.00919235
-9.19999975	0.00969993
-9.16666642	0.01017826
-9.13333309	0.01064796
-9.09999975	0.01105979
-9.06666642	0.01145128
-9.03333309	0.01166084
-8.99999975	0.01193822
-8.96666642	0.01223266
-8.93333309	0.01235213
-8.89999975	0.01245046
-8.86666642	0.01250933
-8.83333309	0.01240085
-8.79999976	0.01242908
-8.76666642	0.01219399
-8.73333309	0.01197582
-8.69999976	0.01166307
-8.66666642	0.01137488
-8.63333309	0.01099525
-8.59999976	0.01068736
-8.56666642	0.01022219
-8.53333309	0.00974445
-8.49999976	0.00925875
-8.46666643	0.00867374
-8.43333309	0.00812158
-8.39999976	0.00763077
-8.36666643	0.00700402
-8.33333309	0.00649053
-8.29999976	0.00588195
-8.26666643	0.00528102
-8.23333309	0.00468402
-8.19999976	0.00405963
-8.16666643	0.00353432
-8.13333310	0.00299306
-8.09999976	0.00247431
-8.06666643	0.00190028
-8.03333310	0.00150879
-7.99999976	0.00103907
-7.96666643	0.00065190
-7.93333310	0.00036068
-7.89999976	-0.00003325
-7.86666643	-0.00022707
-7.83333310	-0.00054528
-7.79999977	-0.00065515
-7.76666643	-0.00086906
-7.73333310	-0.00100173
-7.69999977	-0.00104353
-7.66666643	-0.00110147
-7.63333310	-0.00100331
-7.59999977	-0.00105665
-7.56666643	-0.00093924
-7.53333310	-0.00080155
-7.49999977	-0.00079393
-7.46666644	-0.00058914
-7.43333310	-0.00042070
-7.39999977	-0.00036105
-7.36666644	-0.00010812
-7.33333310	0.00005397
-7.29999977	0.00036179
-7.26666644	0.00051606
-7.23333310	0.00066522
-7.19999977	0.00092524
-7.16666644	0.00097766
-7.13333311	0.00118445
-7.09999977	0.00128578
-7.06666644	0.00140531
-7.03333311	0.00151078
-6.99999977	0.00151367
-6.96666644	0.00154024
-6.93333311	0.00159569
-6.89999978	0.00154244
-6.86666644	0.00154106
-6.83333311	0.00142081
-6.79999978	0.00129415
-6.76666644	0.00109180
-6.73333311	0.00089499
-6.69999978	0.00065798
-6.66666644	0.00035573
-6.63333311	-0.00005287
-6.59999978	-0.00037189
-6.56666645	-0.00074973
-6.53333311	-0.00114952
-6.49999978	-0.00163007
-6.46666645	-0.00209403
-6.43333311	-0.00252797
-6.39999978	-0.00298760
-6.36666645	-0.00341736
-6.33333311	-0.00394682
-6.29999978	-0.00444731
-6.26666645	-0.00481628
-6.23333312	-0.00530835
-6.19999978	-0.00574992
-6.16666645	-0.00618297
-6.13333312	-0.00660437
-6.09999978	-0.00706434
-6.06666645	-0.00733442
-6.03333312	-0.00773270
-5.99999978	-0.00789453
-5.96666645	-0.00810634
-5.93333312	-0.00834498
-5.89999979	-0.00852828
-5.86666645	-0.00867333
-5.83333312	-0.00882603
-5.79999979	-0.00894197
-5.76666645	-0.00893995
-5.73333312	-0.00894742
-5.69999979	-0.00891976
-5.66666645	-0.00887509
-5.63333312	-0.00885977
-5.59999979	-0.00862296
-5.56666646	-0.00863479
-5.53333312	-0.00849898
-5.49999979	-0.00842135
-5.46666646	-0.00815882
-5.43333312	-0.00800881
-5.39999979	-0.00786048
-5.36666646	-0.00757732
-5.33333312	-0.00749521
-5.29999979	-0.00736487
-5.26666646	-0.00710654
-5.23333313	-0.00698994
-5.19999979	-0.00681397
-5.16666646	-0.00666749
-5.13333313	-0.00640351
-5.09999979	-0.00629812
-5.06666646	-0.00621549
-5.03333313	-0.00618867
-4.99999979	-0.00607168
-4.96666646	-0.00604469
-4.93333313	-0.00592470
-4.89999980	-0.00584842
-4.86666646	-0.00588012
-4.83333313	-0.00575613
-4.79999980	-0.00574480
-4.76666646	-0.00569088
-4.73333313	-0.00556798
-4.69999980	-0.00557439
-4.66666646	-0.00542601
-4.63333313	-0.00536574
-4.59999980	-0.00521342
-4.56666647	-0.00511368
-4.53333313	-0.00504970
-4.49999980	-0.00482729
-4.46666647	-0.00463461
-4.43333313	-0.00430044
-4.39999980	-0.00418180
-4.36666647	-0.00381609
-4.33333314	-0.00347042
-4.29999980	-0.00323918
-4.26666647	-0.00280966
-4.23333314	-0.00229592
-4.19999980	-0.00196976
-4.16666647	-0.00147738
-4.13333314	-0.00101512
-4.09999980	-0.00045872
-4.06666647	-0.00000658
-4.03333314	0.00038965
-3.99999981	0.00094244
-3.96666647	0.00141887
-3.93333314	0.00186751
-3.89999981	0.00240633
-3.86666647	0.00280794
-3.83333314	0.00330967
-3.79999981	0.00375247
-3.76666647	0.00418850
-3.73333314	0.00451507
-3.69999981	0.00487055
-3.66666648	0.00514576
-3.63333314	0.00532982
-3.59999981	0.00575816
-3.56666648	0.00598501
-3.53333314	0.00604624
-3.49999981	0.00623180
-3.46666648	0.00623866
-3.43333314	0.00625008
-3.39999981	0.00627049
-3.36666648	0.00621967
-3.33333315	0.00598410
-3.29999981	0.00580182
-3.26666648	0.00546848
-3.23333315	0.00521437
-3.19999981	0.00485351
-3.16666648	0.00437391
-3.13333315	0.00393349
-3.09999981	0.00327480
-3.06666648	0.00265467
-3.03333315	0.00196355
-2.99999982	0.00142155
-2.96666648	0.00055085
-2.93333315	-0.00026409
-2.89999982	-0.00108933
-2.86666648	-0.00203766
-2.83333315	-0.00292613
-2.79999982	-0.00400231
-2.76666648	-0.00494813
-2.73333315	-0.00592297
-2.69999982	-0.00707559
-2.66666649	-0.00826184
-2.63333315	-0.00933983
-2.59999982	-0.01044960
-2.56666649	-0.01162009
-2.53333315	-0.01281512
-2.49999982	-0.01393843
-2.46666649	-0.01509986
-2.43333315	-0.01622810
-2.39999982	-0.01750158
-2.36666649	-0.01854449
-2.33333316	-0.01966569
-2.29999982	-0.02091215
-2.26666649	-0.02182257
-2.23333316	-0.02292550
-2.19999982	-0.02397978
-2.16666649	-0.02512086
-2.13333316	-0.02593472
-2.09999983	-0.02695439
-2.06666649	-0.02784007
-2.03333316	-0.02871111
-1.99999983	-0.02957722
-1.96666649	-0.03027140
-1.93333316	-0.03101847
-1.89999983	-0.03182176
-1.86666649	-0.03249001
-1.83333316	-0.03312711
-1.79999983	-0.03359631
-1.76666650	-0.03401739
-1.73333316	-0.03440774
-1.69999983	-0.03485361
-1.66666650	-0.03517642
-1.63333316	-0.03539980
-1.59999983	-0.03558143
-1.56666650	-0.03582923
-1.53333316	-0.03598795
-1.49999983	-0.03612033
-1.46666650	-0.03606534
-1.43333317	-0.03614435
-1.39999983	-0.03604871
-1.36666650	-0.03598223
-1.33333317	-0.03587721
-1.29999983	-0.03557795
-1.26666650	-0.03545731
-1.23333317	-0.03517154
-1.19999983	-0.03492665
-1.16666650	-0.03457833
-1.13333317	-0.03433684
-1.09999984	-0.03385743
-1.06666650	-0.03347437
-1.03333317	-0.03294808
-0.99999984	-0.03242906
-0.96666650	-0.03191811
-0.93333317	-0.03128329
-0.89999984	-0.03059938
-0.86666650	-0.02994805
-0.83333317	-0.02935247
-0.79999984	-0.02847119
-0.76666651	-0.02770870
-0.73333317	-0.02679626
-0.69999984	-0.02578310
-0.66666651	-0.02486221
-0.63333317	-0.02372296
-0.59999984	-0.02268029
-0.56666651	-0.02155164
-0.53333317	-0.02042711
-0.49999984	-0.01912542
-0.46666651	-0.01791671
-0.43333318	-0.01655914
-0.39999984	-0.01513907
-0.36666651	-0.01376713
-0.33333318	-0.01231901
-0.29999984	-0.01089725
-0.26666651	-0.00943113
-0.23333318	-0.00795324
-0.19999984	-0.00638516
-0.16666651	-0.00481115
-0.13333318	-0.00337662
-0.09999985	-0.00176380
-0.06666651	-0.00021156
-0.03333318	0.00135982
0.00000015	0.00279837
0.03333349	0.00428566
0.06666682	0.00581737
0.10000015	0.00727274
0.13333349	0.00864522
0.16666682	0.00999166
0.20000015	0.01129975
0.23333348	0.01262908
0.26666682	0.01388133
0.30000015	0.01512108
0.33333348	0.01633500
0.36666682	0.01738732
0.40000015	0.01847963
0.43333348	0.01946428
0.46666681	0.02045310
0.50000015	0.02143409
0.53333348	0.02225339
0.56666681	0.02321173
0.60000015	0.02390858
0.63333348	0.02462199
0.66666681	0.02530288
0.70000015	0.02597602
0.73333348	0.02661190
0.76666681	0.02713587
0.80000014	0.02752419
0.83333348	0.02802665
0.86666681	0.02851915
0.90000014	0.02889190
0.93333348	0.02928858
0.96666681	0.02975638
1.00000014	0.03017552
1.03333348	0.03052682
1.06666681	0.03082945
1.10000014	0.03107137
1.13333347	0.03131812
1.16666681	0.03164319
1.20000014	0.03186505
1.23333347	0.03212781
1.26666681	0.03243496
1.30000014	0.03260905
1.33333347	0.03285771
1.36666681	0.03308739
1.40000014	0.03324344
1.43333347	0.03348988
1.46666680	0.03373943
1.50000014	0.03376391
1.53333347	0.03391887
1.56666680	0.03405095
1.60000014	0.03421381
1.63333347	0.03424755
1.66666680	0.03441785
1.70000014	0.03448417
1.73333347	0.03435834
1.76666680	0.03440917
1.80000013	0.03447846
1.83333347	0.03449946
1.86666680	0.03445615
1.90000013	0.03448068
1.93333347	0.03446991
1.96666680	0.03434789
2.00000013	0.03422869
2.03333347	0.03406413
2.06666680	0.03395373
2.10000013	0.03388404
2.13333346	0.03371891
2.16666680	0.03362684
2.20000013	0.03343876
2.23333346	0.03317945
2.26666680	0.03315288
2.30000013	0.03294164
2.33333346	0.03286517
2.36666680	0.03268117
2.40000013	0.03242057
2.43333346	0.03224467
2.46666679	0.03189628
2.50000013	0.03170300
2.53333346	0.03159732
2.56666679	0.03136114
2.60000013	0.03112963
2.63333346	0.03099932
2.66666679	0.03078016
2.70000012	0.03062101
2.73333346	0.03040314
2.76666679	0.03020198
2.80000012	0.03000876
2.83333346	0.02975736
2.86666679	0.02965142
2.90000012	0.02939209
2.93333346	0.02914805
2.96666679	0.02893674
3.00000012	0.02862329
3.03333345	0.02830058
3.06666679	0.02805559
3.10000012	0.02790109
3.13333345	0.02756801
3.16666679	0.02727469
3.20000012	0.02682250
3.23333345	0.02658567
3.26666679	0.02612657
3.30000012	0.02572144
3.33333345	0.02541701
3.36666678	0.02493571
3.40000012	0.02445281
3.43333345	0.02406011
3.46666678	0.02360934
3.50000012	0.02306099
3.53333345	0.02250969
3.56666678	0.02189490
3.60000012	0.02129843
3.63333345	0.02057470
3.66666678	0.01993646
