# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:49:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-91.33856436
7.74358980	-83.59213599
7.75091581	-78.66896671
7.75824182	-84.90838448
7.76556782	-80.54301019
7.77289383	-82.67285565
7.78021984	-82.81519279
7.78754585	-86.29041077
7.79487185	-84.62946077
7.80219786	-82.05410622
7.80952387	-87.55720656
7.81684988	-81.54406713
7.82417588	-74.49420761
7.83150189	-73.77564889
7.83882790	-76.18811485
7.84615391	-81.85973191
7.85347991	-80.09206569
7.86080592	-77.84304550
7.86813193	-81.07555149
7.87545794	-82.32191237
7.88278394	-77.87794385
7.89010995	-81.16684234
7.89743596	-85.64829375
7.90476197	-81.23325107
7.91208797	-81.50441701
7.91941398	-83.33059853
7.92673999	-89.49141022
7.93406599	-84.96727610
7.94139200	-82.41348831
7.94871801	-80.65956713
7.95604402	-83.30062347
7.96337002	-82.27593598
7.97069603	-81.98566415
7.97802204	-86.41898848
7.98534805	-83.01843653
7.99267405	-79.90105391
8.00000006	-79.31996442
8.00732607	-81.65285487
8.01465208	-81.30953881
8.02197808	-80.30934381
8.02930409	-84.03249271
8.03663010	-92.08512040
8.04395611	-81.03116696
8.05128211	-82.13476022
8.05860812	-93.32453092
8.06593413	-89.52530433
8.07326013	-84.32842375
8.08058614	-79.82372701
8.08791215	-81.22511006
8.09523816	-86.80228360
8.10256416	-82.13759652
8.10989017	-80.08653363
8.11721618	-86.01017332
8.12454219	-85.19223786
8.13186819	-88.10869862
8.13919420	-85.91371064
8.14652021	-82.18165554
8.15384622	-85.52097191
8.16117222	-90.11710720
8.16849823	-84.79611281
8.17582424	-79.72993361
8.18315025	-81.62262239
8.19047625	-81.66353408
8.19780226	-84.35627118
8.20512827	-79.48070989
8.21245428	-75.54210362
8.21978028	-77.33432826
8.22710629	-83.22757046
8.23443230	-86.81091165
8.24175830	-83.20196711
8.24908431	-82.81838197
8.25641032	-97.39772913
8.26373633	-86.16217000
8.27106233	-84.60343717
8.27838834	-82.34812932
8.28571435	-103.85535147
8.29304036	-90.95441167
8.30036636	-85.80704279
8.30769237	-78.34819393
8.31501838	-80.59156840
8.32234439	-85.24486442
8.32967039	-89.25676892
8.33699640	-85.93682773
8.34432241	-85.06420692
8.35164842	-88.73085037
8.35897442	-106.73751687
8.36630043	-88.84047741
8.37362644	-84.80774090
8.38095244	-82.86282197
8.38827845	-83.34473732
8.39560446	-84.16973891
8.40293047	-94.54192082
8.41025647	-81.54470474
8.41758248	-84.23874733
8.42490849	-78.25443097
8.43223450	-73.73855204
8.43956050	-77.20693226
8.44688651	-87.74077860
8.45421252	-91.44098771
8.46153853	-82.74343137
8.46886453	-89.14700419
8.47619054	-80.11509399
8.48351655	-77.29287800
8.49084256	-78.44244550
8.49816856	-82.21331049
8.50549457	-93.74753327
8.51282058	-86.03032645
8.52014659	-83.31823421
8.52747259	-91.67904191
8.53479860	-82.22421549
8.54212461	-78.70552911
8.54945061	-77.07009481
8.55677662	-75.24070548
8.56410263	-76.69348351
8.57142864	-92.09557488
8.57875464	-82.35541450
8.58608065	-80.29381681
8.59340666	-80.30242155
8.60073267	-84.12835164
8.60805867	-89.36472232
8.61538468	-82.24984285
8.62271069	-78.14357140
8.63003670	-80.24515945
8.63736270	-97.19013910
8.64468871	-86.38523862
8.65201472	-85.47037783
8.65934073	-82.39890410
8.66666673	-81.13166574
8.67399274	-95.64332729
8.68131875	-83.97783096
8.68864475	-80.26760498
8.69597076	-78.20407919
8.70329677	-81.14453819
8.71062278	-78.56610417
8.71794878	-82.22036016
8.72527479	-98.89189670
8.73260080	-88.83809790
8.73992681	-82.74916717
8.74725281	-83.22754777
8.75457882	-93.39350935
8.76190483	-101.39696158
8.76923084	-88.41944779
8.77655684	-86.70141881
8.78388285	-90.82450253
8.79120886	-82.40338766
8.79853487	-86.39500294
8.80586087	-94.41317060
8.81318688	-84.60719088
8.82051289	-79.87216761
8.82783890	-81.11470691
8.83516490	-82.45249338
8.84249091	-77.15548627
8.84981692	-78.97862533
8.85714292	-85.52447666
8.86446893	-88.75545853
8.87179494	-81.59220950
8.87912095	-77.21393307
8.88644695	-81.93973675
8.89377296	-84.43886528
8.90109897	-90.61436619
8.90842498	-89.78726972
8.91575098	-82.36094515
8.92307699	-85.30337761
8.93040300	-81.89359983
8.93772901	-80.61045282
8.94505501	-93.36136392
8.95238102	-81.80475187
8.95970703	-77.94969166
8.96703304	-75.28964789
8.97435904	-85.60451958
8.98168505	-76.50488072
8.98901106	-76.85716502
8.99633707	-84.56123182
9.00366307	-75.17043755
9.01098908	-81.63888028
9.01831509	-80.58144864
9.02564109	-81.95015414
9.03296710	-81.35481005
9.04029311	-78.42147007
9.04761912	-86.78645969
9.05494512	-77.18453804
9.06227113	-91.51849372
9.06959714	-76.65614234
9.07692315	-75.51714361
9.08424915	-80.74533015
9.09157516	-91.43433520
9.09890117	-81.04094314
9.10622718	-82.72660027
9.11355318	-79.99217952
9.12087919	-80.86406800
9.12820520	-83.77651650
9.13553121	-86.49055322
9.14285721	-93.35783854
9.15018322	-85.50075671
9.15750923	-82.21978968
9.16483523	-82.36178361
9.17216124	-84.18728463
9.17948725	-81.21840745
9.18681326	-78.29835717
9.19413926	-76.18441158
9.20146527	-85.54855392
9.20879128	-81.95428186
9.21611729	-89.09450019
9.22344329	-79.65971478
9.23076930	-80.58553263
9.23809531	-87.06907195
9.24542132	-80.32591596
9.25274732	-78.13972857
9.26007333	-77.53926757
9.26739934	-82.92876801
9.27472535	-83.40262289
9.28205135	-82.45313555
9.28937736	-93.32799812
9.29670337	-80.26562197
9.30402938	-82.88024263
9.31135538	-78.29936539
9.31868139	-83.89119335
9.32600740	-82.95543599
9.33333340	-84.66685883
9.34065941	-79.52510912
9.34798542	-78.56758553
9.35531143	-83.11344148
9.36263743	-77.65645933
9.36996344	-87.81023453
9.37728945	-77.48397992
9.38461546	-82.48934167
9.39194146	-85.52037542
9.39926747	-87.62504134
9.40659348	-81.72420610
9.41391949	-76.10364816
9.42124549	-76.73610345
9.42857150	-81.79634319
9.43589751	-82.40604862
9.44322352	-74.99387403
9.45054952	-73.77104459
9.45787553	-78.24955951
9.46520154	-84.40399210
9.47252754	-79.53201455
9.47985355	-80.94629219
9.48717956	-87.71798156
9.49450557	-80.99103957
9.50183157	-78.23405237
9.50915758	-79.38450486
9.51648359	-81.28880538
9.52380960	-93.45949314
9.53113560	-83.68584559
9.53846161	-81.41126213
9.54578762	-87.63767024
9.55311363	-80.53638556
9.56043963	-76.49788602
9.56776564	-80.45232853
9.57509165	-99.72213698
9.58241766	-86.57993601
9.58974366	-90.86852313
9.59706967	-85.88874188
9.60439568	-93.55673890
9.61172169	-81.20428312
9.61904769	-77.44767277
9.62637370	-86.42627295
9.63369971	-79.53544592
9.64102571	-76.41552727
9.64835172	-79.35382586
9.65567773	-77.48864934
9.66300374	-94.43499675
9.67032974	-75.83584880
9.67765575	-74.29158990
9.68498176	-82.10602504
9.69230777	-90.62285677
9.69963377	-82.38440453
9.70695978	-76.67130742
9.71428579	-81.03448985
9.72161180	-81.90260892
9.72893780	-78.48747261
9.73626381	-85.47698639
9.74358982	-95.80965927
9.75091583	-87.94420809
9.75824183	-86.69256970
9.76556784	-89.31267835
9.77289385	-87.21614729
9.78021985	-81.73495657
9.78754586	-81.82428775
9.79487187	-83.69057671
9.80219788	-81.27413663
9.80952388	-91.26335975
9.81684989	-90.12727203
9.82417590	-90.26302116
9.83150191	-83.36795327
9.83882791	-78.94033075
9.84615392	-78.07254109
9.85347993	-95.07686266
9.86080594	-80.49883398
9.86813194	-81.98292376
9.87545795	-77.56648532
9.88278396	-75.10991537
9.89010997	-78.06437624
9.89743597	-82.34849630
9.90476198	-81.00443967
9.91208799	-77.85193455
9.91941400	-77.78651639
9.92674000	-83.92276433
9.93406601	-85.14756046
9.94139202	-79.51916863
9.94871802	-80.92039325
9.95604403	-80.01726894
9.96337004	-83.10777576
9.97069605	-88.55512791
9.97802205	-83.69010104
9.98534806	-88.38657693
9.99267407	-81.95566622
10.00000008	-77.24789029
10.00732608	-78.17119370
10.01465209	-84.31425353
10.02197810	-85.62546594
10.02930411	-85.63481647
10.03663011	-87.57486058
10.04395612	-86.98129627
10.05128213	-87.87230562
10.05860814	-87.70524159
10.06593414	-82.94014271
10.07326015	-76.66991488
10.08058616	-78.48642695
10.08791216	-83.66772826
10.09523817	-84.98088033
10.10256418	-88.86778864
10.10989019	-90.67590413
10.11721619	-78.61908329
10.12454220	-79.67023267
10.13186821	-84.05496216
10.13919422	-75.74523934
10.14652022	-79.09964984
10.15384623	-84.57464268
10.16117224	-96.77237032
10.16849825	-88.24105639
10.17582425	-75.97254336
10.18315026	-73.64367974
10.19047627	-78.31790356
10.19780228	-89.75924853
10.20512828	-88.36749777
10.21245429	-85.20355662
10.21978030	-86.06869766
10.22710631	-84.19296630
10.23443231	-82.29098331
10.24175832	-86.47171125
10.24908433	-81.91673641
10.25641033	-77.98954563
10.26373634	-79.98963748
10.27106235	-86.43858726
10.27838836	-84.54220537
10.28571436	-79.93750043
10.29304037	-80.29492454
10.30036638	-82.35286225
10.30769239	-82.33815585
10.31501839	-90.88506276
10.32234440	-87.07047702
10.32967041	-85.83617321
10.33699642	-96.04115904
10.34432242	-81.59121964
10.35164843	-81.11646089
10.35897444	-84.53701465
10.36630045	-80.09440211
10.37362645	-79.52041143
10.38095246	-81.48745408
10.38827847	-82.96080070
10.39560447	-90.94690872
10.40293048	-91.03981323
10.41025649	-79.11993113
10.41758250	-74.31960862
10.42490850	-80.19943620
10.43223451	-80.39569933
10.43956052	-78.03345595
10.44688653	-91.16347045
10.45421253	-84.85703632
10.46153854	-84.25039951
10.46886455	-79.11548300
10.47619056	-85.27673724
10.48351656	-79.87063367
10.49084257	-83.84968452
10.49816858	-84.33597122
10.50549459	-89.12647044
10.51282059	-83.85111737
10.52014660	-90.08503506
10.52747261	-92.88917277
10.53479862	-84.08498416
10.54212462	-80.89146696
10.54945063	-91.21459270
10.55677664	-82.48896039
10.56410264	-81.03315179
10.57142865	-91.30090553
10.57875466	-80.97254755
10.58608067	-86.08589555
10.59340667	-83.55227999
10.60073268	-78.82673124
10.60805869	-82.09397422
10.61538470	-91.43605292
10.62271070	-85.54010054
10.63003671	-80.34534974
10.63736272	-78.24361860
10.64468873	-81.29496011
10.65201473	-98.68967707
10.65934074	-83.08830582
10.66666675	-90.50875961
10.67399276	-79.99137990
10.68131876	-74.55780987
10.68864477	-76.06514047
10.69597078	-83.84407641
10.70329679	-88.29047229
10.71062279	-82.98764803
10.71794880	-83.71827661
10.72527481	-87.78765752
10.73260081	-85.12072093
10.73992682	-87.84659478
10.74725283	-82.54439545
10.75457884	-79.87739956
10.76190484	-84.08812191
10.76923085	-75.90899701
10.77655686	-79.62492788
10.78388287	-85.86273078
10.79120887	-77.40457536
10.79853488	-78.71993602
10.80586089	-83.34047041
10.81318690	-87.19150567
10.82051290	-78.41723359
10.82783891	-79.63092052
10.83516492	-86.53152011
10.84249093	-80.96264535
10.84981693	-90.25672458
10.85714294	-81.45582430
10.86446895	-83.55182323
10.87179495	-79.75874640
10.87912096	-87.09035030
10.88644697	-85.91618131
10.89377298	-82.53630656
10.90109898	-74.29059432
10.90842499	-77.29299958
10.91575100	-80.17668856
10.92307701	-82.36447641
10.93040301	-83.07322843
10.93772902	-81.36201507
10.94505503	-86.23825327
10.95238104	-80.53435957
10.95970704	-80.09094113
10.96703305	-96.39031097
10.97435906	-78.78145320
10.98168507	-78.40460500
10.98901107	-92.15262764
10.99633708	-81.23592911
11.00366309	-87.54949735
11.01098910	-79.37648756
11.01831510	-80.51832379
11.02564111	-86.81425318
11.03296712	-80.57265037
11.04029312	-84.17412623
11.04761913	-84.05611246
11.05494514	-78.70141626
11.06227115	-78.02641379
11.06959715	-75.44073508
11.07692316	-79.48668331
11.08424917	-85.19260646
11.09157518	-94.86460587
11.09890118	-89.47037432
11.10622719	-84.94946237
11.11355320	-77.94679051
11.12087921	-81.31982850
11.12820521	-85.29980077
11.13553122	-82.14466727
11.14285723	-84.08029345
11.15018324	-86.24819389
11.15750924	-81.89128790
11.16483525	-83.15897067
11.17216126	-82.71999699
11.17948726	-93.71906797
11.18681327	-82.11448472
11.19413928	-82.42732541
11.20146529	-85.92791809
11.20879129	-79.28520168
11.21611730	-83.86186664
11.22344331	-86.72924161
11.23076932	-76.82985014
11.23809532	-74.81519224
11.24542133	-82.53496364
11.25274734	-79.90994474
11.26007335	-77.14044999
11.26739935	-82.56007717
11.27472536	-81.69054879
11.28205137	-94.16352327
11.28937738	-88.49635080
11.29670338	-89.03321564
11.30402939	-85.42242349
11.31135540	-79.25998407
11.31868141	-80.99890533
11.32600741	-82.37512757
11.33333342	-82.70506050
11.34065943	-98.35294671
11.34798543	-92.37954592
11.35531144	-89.06511062
11.36263745	-88.63504827
11.36996346	-91.08279613
11.37728946	-88.91135271
11.38461547	-84.33817284
11.39194148	-78.27887714
11.39926749	-78.85551056
11.40659349	-82.93223415
11.41391950	-87.46011336
11.42124551	-83.95866400
11.42857152	-98.28390741
11.43589752	-94.32263808
11.44322353	-82.40095596
11.45054954	-78.81655071
11.45787555	-86.59350902
11.46520155	-82.87064640
11.47252756	-80.00126953
11.47985357	-81.83272366
11.48717957	-82.57719787
11.49450558	-82.80989198
11.50183159	-86.11297895
11.50915760	-84.10429563
11.51648360	-88.56153578
11.52380961	-85.60382574
11.53113562	-92.27499301
11.53846163	-93.79109234
11.54578763	-83.57304751
11.55311364	-79.95388331
11.56043965	-82.41488775
11.56776566	-94.71962233
11.57509166	-78.23195051
11.58241767	-74.59669690
11.58974368	-76.73586797
11.59706969	-86.85529028
11.60439569	-83.66046517
11.61172170	-79.09808670
11.61904771	-77.60359736
11.62637372	-78.97380194
11.63369972	-88.07824151
11.64102573	-83.85010498
11.64835174	-84.42066611
11.65567774	-93.22366348
11.66300375	-85.52057547
11.67032976	-80.73986042
11.67765577	-76.99447488
11.68498177	-83.33075459
11.69230778	-87.64134473
11.69963379	-79.58027440
11.70695980	-77.66938302
11.71428580	-83.01625893
11.72161181	-103.22053742
11.72893782	-93.10064646
11.73626383	-79.42312437
11.74358983	-80.27324211
11.75091584	-91.25967573
11.75824185	-82.91916774
11.76556786	-93.17741529
11.77289386	-88.29239462
11.78021987	-82.44364292
11.78754588	-79.07393354
11.79487188	-95.69155973
11.80219789	-79.78149822
11.80952390	-85.91683690
11.81684991	-80.53138177
11.82417591	-88.75822745
11.83150192	-74.42664574
11.83882793	-72.40857393
11.84615394	-80.93216266
11.85347994	-85.84217541
11.86080595	-90.64869288
11.86813196	-111.84575621
11.87545797	-84.18632731
11.88278397	-79.08931061
11.89010998	-78.08184060
11.89743599	-76.95661172
11.90476200	-81.94246602
11.91208800	-88.39719479
11.91941401	-84.13400570
11.92674002	-85.11441632
11.93406603	-83.61540480
11.94139203	-81.42324512
11.94871804	-84.09959815
11.95604405	-86.82749113
11.96337005	-82.34061114
11.97069606	-86.16239654
11.97802207	-88.88967875
11.98534808	-80.97430026
11.99267408	-86.49025119
12.00000009	-88.93679798
12.00732610	-83.47512714
12.01465211	-78.72210725
12.02197811	-81.58307159
12.02930412	-92.01396152
12.03663013	-84.60855807
12.04395614	-84.40505715
12.05128214	-89.74875076
12.05860815	-79.01267557
12.06593416	-79.00115190
12.07326017	-77.73955727
12.08058617	-78.68383525
12.08791218	-87.72891111
12.09523819	-90.62434915
12.10256419	-89.73326747
12.10989020	-81.84914770
12.11721621	-79.77206326
12.12454222	-78.68289334
12.13186822	-79.56610383
12.13919423	-84.46793111
12.14652024	-96.71739132
12.15384625	-88.60834207
12.16117225	-78.86006211
12.16849826	-77.53093732
12.17582427	-79.82338979
12.18315028	-84.12351567
12.19047628	-88.33354703
12.19780229	-86.62790480
12.20512830	-85.55678504
12.21245431	-80.08091647
12.21978031	-92.02735122
12.22710632	-79.26194081
12.23443233	-83.31957550
12.24175834	-80.23001982
12.24908434	-73.42508627
12.25641035	-75.95482565
12.26373636	-91.95322903
12.27106236	-79.09533263
12.27838837	-90.96682936
12.28571438	-77.48209428
12.29304039	-79.84263629
12.30036639	-84.16686463
12.30769240	-80.73424296
12.31501841	-78.69748650
12.32234442	-86.07671292
12.32967042	-81.48907503
12.33699643	-79.35499975
12.34432244	-83.87014159
12.35164845	-80.51145699
12.35897445	-81.65187498
12.36630046	-81.25271893
12.37362647	-79.39038043
12.38095248	-77.22487328
12.38827848	-77.96970058
12.39560449	-85.68109635
12.40293050	-81.60131061
12.41025651	-80.78961281
12.41758251	-80.02094017
12.42490852	-94.60827035
12.43223453	-81.98037549
12.43956053	-85.01699516
12.44688654	-86.98662643
12.45421255	-80.16534707
12.46153856	-80.44644800
12.46886456	-80.45758922
12.47619057	-81.81478599
12.48351658	-84.56201914
12.49084259	-87.63661643
12.49816859	-82.69677340
12.50549460	-80.97648282
12.51282061	-87.65670597
12.52014662	-86.07257668
12.52747262	-79.56266048
12.53479863	-83.26219741
12.54212464	-90.27592231
12.54945065	-84.81058263
12.55677665	-80.98789202
12.56410266	-83.87963070
12.57142867	-89.16080967
12.57875467	-80.57705891
12.58608068	-80.72314220
12.59340669	-79.14615345
12.60073270	-80.74596830
12.60805870	-81.54959398
12.61538471	-78.11657637
12.62271072	-82.11556002
12.63003673	-88.22356108
12.63736273	-87.13122499
12.64468874	-86.48454153
12.65201475	-79.42882456
12.65934076	-88.62073520
12.66666676	-82.56960410
12.67399277	-80.41180030
12.68131878	-78.85489716
12.68864479	-78.10026996
12.69597079	-79.71377825
12.70329680	-81.04826995
12.71062281	-92.44427577
12.71794882	-87.82720236
12.72527482	-85.93733771
12.73260083	-81.83519233
12.73992684	-85.49125900
12.74725284	-78.57546113
12.75457885	-80.38448420
12.76190486	-84.90511302
12.76923087	-80.44405629
12.77655687	-83.48041761
12.78388288	-87.02288241
12.79120889	-81.67504958
12.79853490	-78.62543708
12.80586090	-84.99517217
12.81318691	-77.98242063
12.82051292	-75.66716938
12.82783893	-85.52483524
12.83516493	-82.40930932
12.84249094	-84.23167190
12.84981695	-78.36959959
12.85714296	-90.59288344
12.86446896	-79.06076628
12.87179497	-83.74636175
12.87912098	-83.34164930
12.88644698	-89.12187205
12.89377299	-79.18135896
12.90109900	-77.97063562
12.90842501	-88.53229635
12.91575101	-88.18554874
12.92307702	-77.10559042
12.93040303	-76.33527445
12.93772904	-80.94967421
12.94505504	-78.97569856
12.95238105	-75.79937947
12.95970706	-75.73396027
12.96703307	-77.15383094
12.97435907	-77.07382595
12.98168508	-76.41801417
12.98901109	-79.16472555
12.99633710	-81.82751810
13.00366310	-80.89862558
13.01098911	-79.51757200
13.01831512	-82.68232372
13.02564113	-84.80267825
13.03296713	-86.01320693
13.04029314	-83.25734418
13.04761915	-75.64494837
13.05494515	-80.63907283
13.06227116	-84.22371516
13.06959717	-78.96627741
13.07692318	-83.64313426
13.08424918	-81.45610400
13.09157519	-80.19231339
13.09890120	-88.43348413
13.10622721	-78.85070601
13.11355321	-84.63711092
13.12087922	-81.79138717
13.12820523	-80.71898397
13.13553124	-87.48859738
13.14285724	-77.42226963
13.15018325	-79.24880455
13.15750926	-95.03909658
13.16483527	-83.15083433
13.17216127	-80.78190194
13.17948728	-80.00393533
13.18681329	-79.08010095
13.19413929	-81.16089681
13.20146530	-83.98825691
13.20879131	-89.59304342
13.21611732	-80.06796002
13.22344332	-81.46724489
13.23076933	-80.93952243
13.23809534	-79.35882006
13.24542135	-81.49226216
13.25274735	-82.98446512
13.26007336	-80.04345811
13.26739937	-79.14360448
13.27472538	-85.39111128
13.28205138	-93.67569179
13.28937739	-83.90732925
13.29670340	-78.35774019
13.30402941	-80.96132611
13.31135541	-77.04394525
13.31868142	-76.42022783
13.32600743	-90.52049722
13.33333344	-80.69279122
13.34065944	-78.20648872
13.34798545	-82.80348029
13.35531146	-99.61238391
13.36263746	-91.92673541
13.36996347	-82.23691816
13.37728948	-83.17609724
13.38461549	-87.94725792
13.39194149	-93.02703644
13.39926750	-83.56559794
13.40659351	-86.63983946
13.41391952	-84.63992855
13.42124552	-80.47527410
13.42857153	-83.23845171
13.43589754	-84.03211874
13.44322355	-80.59833891
13.45054955	-81.34262455
13.45787556	-86.69175923
13.46520157	-87.40662527
13.47252758	-80.41016336
13.47985358	-80.92961927
13.48717959	-108.91157422
13.49450560	-83.13782093
13.50183160	-84.46213854
13.50915761	-79.47519360
13.51648362	-79.76934297
13.52380963	-90.55568305
13.53113563	-87.44256486
13.53846164	-88.50879560
13.54578765	-81.37499683
13.55311366	-91.73047203
13.56043966	-82.55584245
13.56776567	-82.92390690
13.57509168	-89.77110839
13.58241769	-80.62835038
13.58974369	-79.11356012
13.59706970	-76.43004410
13.60439571	-81.42281438
13.61172172	-82.47109129
13.61904772	-80.54139627
13.62637373	-92.53252233
13.63369974	-100.32490539
13.64102575	-85.81372919
13.64835175	-81.44834145
13.65567776	-82.16652450
13.66300377	-95.84582274
13.67032977	-79.27757274
13.67765578	-81.70219824
13.68498179	-87.30338481
13.69230780	-81.62555176
13.69963380	-80.76910727
13.70695981	-76.34626196
13.71428582	-79.72812442
13.72161183	-93.13321062
13.72893783	-107.44755172
13.73626384	-95.11922093
13.74358985	-88.57115844
13.75091586	-90.19387737
13.75824186	-86.05149996
13.76556787	-81.18683716
13.77289388	-90.11765393
13.78021989	-83.60205287
13.78754589	-82.06036492
13.79487190	-104.98355019
13.80219791	-80.33697226
13.80952391	-79.57624997
13.81684992	-83.41037710
13.82417593	-84.11666404
13.83150194	-89.96145620
13.83882794	-85.10179905
13.84615395	-85.07246067
13.85347996	-91.87441288
13.86080597	-92.89138081
13.86813197	-83.53894315
13.87545798	-82.72351712
13.88278399	-86.48409131
13.89011000	-88.86391125
13.89743600	-88.71300317
13.90476201	-81.55116722
13.91208802	-77.82087011
13.91941403	-78.91166212
13.92674003	-97.44053761
13.93406604	-81.86217913
13.94139205	-82.33364614
13.94871806	-84.36833760
13.95604406	-82.97296467
13.96337007	-87.16420512
13.97069608	-85.52166225
13.97802208	-83.43195737
13.98534809	-81.93094730
13.99267410	-75.01405982
14.00000011	-78.94334129
14.00732611	-88.05679109
14.01465212	-86.40435450
14.02197813	-77.83474980
14.02930414	-75.80919599
14.03663014	-80.44658506
14.04395615	-84.18588329
14.05128216	-83.62956890
14.05860817	-86.03204985
14.06593417	-85.02653009
14.07326018	-80.36248957
14.08058619	-79.58514862
14.08791220	-84.33028618
14.09523820	-95.96607249
14.10256421	-86.37087687
14.10989022	-81.15009730
14.11721623	-84.99166237
14.12454223	-86.61403726
14.13186824	-85.42277161
14.13919425	-84.45928256
14.14652025	-78.73695767
14.15384626	-80.75864081
14.16117227	-85.12208941
14.16849828	-82.23612527
14.17582428	-89.77463771
14.18315029	-88.72597338
14.19047630	-78.39231724
14.19780231	-77.60845483
14.20512831	-90.92228504
14.21245432	-78.75024807
14.21978033	-86.68120801
14.22710634	-81.65548571
14.23443234	-83.04024330
14.24175835	-84.08192490
14.24908436	-85.69626212
14.25641037	-80.61908479
14.26373637	-77.47511882
14.27106238	-85.94164340
14.27838839	-81.76266905
14.28571439	-83.60451712
14.29304040	-108.26296122
14.30036641	-99.88479173
14.30769242	-99.90594154
14.31501842	-86.34282462
14.32234443	-81.84589824
14.32967044	-89.83354337
14.33699645	-85.88663127
14.34432245	-80.30684617
14.35164846	-75.88332252
14.35897447	-76.45519277
14.36630048	-83.50076385
14.37362648	-87.38804553
14.38095249	-92.08859841
14.38827850	-79.04694512
14.39560451	-79.33378832
14.40293051	-95.07404917
14.41025652	-81.36819998
14.41758253	-86.53208234
14.42490854	-77.19675694
14.43223454	-82.91237946
14.43956055	-82.89901457
14.44688656	-80.72851713
14.45421256	-77.88475240
14.46153857	-78.75142716
14.46886458	-81.72288607
14.47619059	-81.17256616
14.48351659	-84.54106674
14.49084260	-94.20919255
14.49816861	-83.14585971
14.50549462	-83.45203585
14.51282062	-84.97057970
14.52014663	-84.80356192
14.52747264	-87.42949621
14.53479865	-96.75767918
14.54212465	-80.09842264
14.54945066	-81.77385518
14.55677667	-84.97591835
14.56410268	-85.96062984
14.57142868	-86.24347276
14.57875469	-85.03640630
14.58608070	-79.89017768
14.59340670	-80.97554031
14.60073271	-84.37679908
14.60805872	-79.03863318
14.61538473	-86.79276255
14.62271073	-90.36864890
14.63003674	-86.99049689
14.63736275	-87.01162340
14.64468876	-83.90649687
14.65201476	-85.56414584
14.65934077	-89.62108591
14.66666678	-97.97769168
14.67399279	-86.89594099
14.68131879	-88.79088552
14.68864480	-83.52594936
14.69597081	-83.27249427
14.70329682	-85.14045994
14.71062282	-77.98344995
14.71794883	-77.50230072
14.72527484	-83.87758938
14.73260085	-81.22555151
14.73992685	-79.65865866
14.74725286	-80.71763019
14.75457887	-80.19350090
14.76190487	-78.61807362
14.76923088	-80.48924677
14.77655689	-89.54716890
14.78388290	-87.09324736
14.79120890	-82.91186172
14.79853491	-85.70992919
14.80586092	-95.99750425
14.81318693	-84.82127816
14.82051293	-87.74321557
14.82783894	-105.47362305
14.83516495	-85.42356914
14.84249096	-82.36997668
14.84981696	-89.18224301
14.85714297	-82.38597763
14.86446898	-80.00502026
14.87179499	-82.82028038
14.87912099	-79.42348834
14.88644700	-80.81830048
14.89377301	-92.35724390
14.90109901	-93.31412921
14.90842502	-90.58573919
14.91575103	-87.04014075
14.92307704	-82.10427441
14.93040304	-82.33573115
14.93772905	-81.94600658
14.94505506	-77.56072181
14.95238107	-78.39632621
14.95970707	-80.75101628
14.96703308	-87.25528113
14.97435909	-80.55234432
14.98168510	-84.61242441
14.98901110	-90.35421275
14.99633711	-83.57401150
