# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:58:32
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00304707
-30.83333293	-0.00250611
-30.79999960	-0.00182592
-30.76666627	-0.00119433
-30.73333293	-0.00049959
-30.69999960	0.00009146
-30.66666627	0.00058606
-30.63333293	0.00123967
-30.59999960	0.00182664
-30.56666627	0.00224549
-30.53333293	0.00265243
-30.49999960	0.00298282
-30.46666627	0.00338187
-30.43333293	0.00359768
-30.39999960	0.00391215
-30.36666627	0.00411425
-30.33333294	0.00410209
-30.29999960	0.00413888
-30.26666627	0.00411572
-30.23333294	0.00401903
-30.19999960	0.00389929
-30.16666627	0.00368361
-30.13333294	0.00349470
-30.09999960	0.00329028
-30.06666627	0.00291041
-30.03333294	0.00256172
-29.99999961	0.00221278
-29.96666627	0.00197937
-29.93333294	0.00162678
-29.89999961	0.00119463
-29.86666627	0.00067857
-29.83333294	0.00038091
-29.79999961	-0.00001691
-29.76666627	-0.00029170
-29.73333294	-0.00058951
-29.69999961	-0.00089585
-29.66666627	-0.00117554
-29.63333294	-0.00149316
-29.59999961	-0.00155072
-29.56666628	-0.00173826
-29.53333294	-0.00187437
-29.49999961	-0.00195457
-29.46666628	-0.00196895
-29.43333294	-0.00197317
-29.39999961	-0.00189403
-29.36666628	-0.00185632
-29.33333294	-0.00181435
-29.29999961	-0.00169274
-29.26666628	-0.00151410
-29.23333295	-0.00136080
-29.19999961	-0.00105822
-29.16666628	-0.00090133
-29.13333295	-0.00070587
-29.09999961	-0.00036601
-29.06666628	-0.00026189
-29.03333295	-0.00005424
-28.99999961	0.00014933
-28.96666628	0.00024091
-28.93333295	0.00046083
-28.89999962	0.00059824
-28.86666628	0.00077340
-28.83333295	0.00098304
-28.79999962	0.00098754
-28.76666628	0.00124414
-28.73333295	0.00125706
-28.69999962	0.00136731
-28.66666628	0.00141323
-28.63333295	0.00146708
-28.59999962	0.00139861
-28.56666628	0.00142573
-28.53333295	0.00126498
-28.49999962	0.00130707
-28.46666629	0.00135819
-28.43333295	0.00116056
-28.39999962	0.00112988
-28.36666629	0.00107605
-28.33333295	0.00100434
-28.29999962	0.00085661
-28.26666629	0.00072961
-28.23333295	0.00077322
-28.19999962	0.00070562
-28.16666629	0.00051782
-28.13333296	0.00052986
-28.09999962	0.00044863
-28.06666629	0.00038103
-28.03333296	0.00043093
-27.99999962	0.00039849
-27.96666629	0.00040623
-27.93333296	0.00046533
-27.89999962	0.00052924
-27.86666629	0.00052007
-27.83333296	0.00068968
-27.79999962	0.00069986
-27.76666629	0.00094726
-27.73333296	0.00108244
-27.69999963	0.00122973
-27.66666629	0.00151505
-27.63333296	0.00175029
-27.59999963	0.00196439
-27.56666629	0.00225237
-27.53333296	0.00252184
-27.49999963	0.00283602
-27.46666629	0.00304815
-27.43333296	0.00345082
-27.39999963	0.00376360
-27.36666630	0.00422636
-27.33333296	0.00457896
-27.29999963	0.00497299
-27.26666630	0.00530718
-27.23333296	0.00569708
-27.19999963	0.00604727
-27.16666630	0.00637821
-27.13333296	0.00675898
-27.09999963	0.00712876
-27.06666630	0.00740425
-27.03333296	0.00777025
-26.99999963	0.00792664
-26.96666630	0.00817118
-26.93333297	0.00831459
-26.89999963	0.00855783
-26.86666630	0.00861979
-26.83333297	0.00882609
-26.79999963	0.00880177
-26.76666630	0.00870867
-26.73333297	0.00861748
-26.69999963	0.00854034
-26.66666630	0.00831864
-26.63333297	0.00805838
-26.59999964	0.00784063
-26.56666630	0.00755462
-26.53333297	0.00713510
-26.49999964	0.00683472
-26.46666630	0.00629593
-26.43333297	0.00577509
-26.39999964	0.00528892
-26.36666630	0.00476377
-26.33333297	0.00424357
-26.29999964	0.00353547
-26.26666630	0.00301269
-26.23333297	0.00239227
-26.19999964	0.00186713
-26.16666631	0.00122497
-26.13333297	0.00065195
-26.09999964	0.00011185
-26.06666631	-0.00038120
-26.03333297	-0.00090003
-25.99999964	-0.00132087
-25.96666631	-0.00167754
-25.93333297	-0.00220131
-25.89999964	-0.00247450
-25.86666631	-0.00278176
-25.83333298	-0.00310457
-25.79999964	-0.00332147
-25.76666631	-0.00355748
-25.73333298	-0.00365475
-25.69999964	-0.00381749
-25.66666631	-0.00389762
-25.63333298	-0.00383115
-25.59999964	-0.00394439
-25.56666631	-0.00391472
-25.53333298	-0.00386659
-25.49999964	-0.00376288
-25.46666631	-0.00365120
-25.43333298	-0.00347391
-25.39999965	-0.00330887
-25.36666631	-0.00317696
-25.33333298	-0.00307960
-25.29999965	-0.00273283
-25.26666631	-0.00261709
-25.23333298	-0.00245126
-25.19999965	-0.00229793
-25.16666631	-0.00226365
-25.13333298	-0.00205268
-25.09999965	-0.00199650
-25.06666632	-0.00180528
-25.03333298	-0.00180391
-24.99999965	-0.00172722
-24.96666632	-0.00167678
-24.93333298	-0.00169946
-24.89999965	-0.00154402
-24.86666632	-0.00169600
-24.83333298	-0.00168373
-24.79999965	-0.00171864
-24.76666632	-0.00180349
-24.73333299	-0.00179681
-24.69999965	-0.00182741
-24.66666632	-0.00199519
-24.63333299	-0.00200011
-24.59999965	-0.00204890
-24.56666632	-0.00218112
-24.53333299	-0.00234344
-24.49999965	-0.00218171
-24.46666632	-0.00218083
-24.43333299	-0.00213972
-24.39999965	-0.00214468
-24.36666632	-0.00202126
-24.33333299	-0.00187056
-24.29999966	-0.00177642
-24.26666632	-0.00165935
-24.23333299	-0.00131725
-24.19999966	-0.00120103
-24.16666632	-0.00101998
-24.13333299	-0.00075536
-24.09999966	-0.00043551
-24.06666632	-0.00025022
-24.03333299	0.00005527
-23.99999966	0.00031877
-23.96666633	0.00055358
-23.93333299	0.00083249
-23.89999966	0.00102087
-23.86666633	0.00123185
-23.83333299	0.00141749
-23.79999966	0.00162955
-23.76666633	0.00172241
-23.73333299	0.00167263
-23.69999966	0.00165699
-23.66666633	0.00157397
-23.63333299	0.00162136
-23.59999966	0.00139628
-23.56666633	0.00113759
-23.53333300	0.00080793
-23.49999966	0.00046127
-23.46666633	0.00006454
-23.43333300	-0.00045729
-23.39999966	-0.00089186
-23.36666633	-0.00155632
-23.33333300	-0.00228982
-23.29999966	-0.00308720
-23.26666633	-0.00396381
-23.23333300	-0.00496709
-23.19999967	-0.00599460
-23.16666633	-0.00714739
-23.13333300	-0.00832058
-23.09999967	-0.00955270
-23.06666633	-0.01098049
-23.03333300	-0.01237994
-22.99999967	-0.01385039
-22.96666633	-0.01530551
-22.93333300	-0.01697123
-22.89999967	-0.01853847
-22.86666633	-0.02019370
-22.83333300	-0.02169060
-22.79999967	-0.02329779
-22.76666634	-0.02495030
-22.73333300	-0.02670963
-22.69999967	-0.02822792
-22.66666634	-0.02991616
-22.63333300	-0.03158340
-22.59999967	-0.03304115
-22.56666634	-0.03449082
-22.53333300	-0.03578952
-22.49999967	-0.03710267
-22.46666634	-0.03839949
-22.43333301	-0.03938319
-22.39999967	-0.04047045
-22.36666634	-0.04143729
-22.33333301	-0.04231908
-22.29999967	-0.04294360
-22.26666634	-0.04338080
-22.23333301	-0.04384333
-22.19999967	-0.04404109
-22.16666634	-0.04408353
-22.13333301	-0.04395895
-22.09999967	-0.04366835
-22.06666634	-0.04321219
-22.03333301	-0.04264153
-21.99999968	-0.04189048
-21.96666634	-0.04086738
-21.93333301	-0.03984523
-21.89999968	-0.03859240
-21.86666634	-0.03724836
-21.83333301	-0.03569751
-21.79999968	-0.03414905
-21.76666634	-0.03233138
-21.73333301	-0.03046706
-21.69999968	-0.02860383
-21.66666635	-0.02658817
-21.63333301	-0.02446408
-21.59999968	-0.02233283
-21.56666635	-0.02013233
-21.53333301	-0.01792544
-21.49999968	-0.01569860
-21.46666635	-0.01341964
-21.43333301	-0.01118207
-21.39999968	-0.00900734
-21.36666635	-0.00682465
-21.33333301	-0.00465454
-21.29999968	-0.00250054
-21.26666635	-0.00047190
-21.23333302	0.00145132
-21.19999968	0.00340811
-21.16666635	0.00506229
-21.13333302	0.00681875
-21.09999968	0.00841033
-21.06666635	0.00989928
-21.03333302	0.01123489
-20.99999968	0.01252415
-20.96666635	0.01365778
-20.93333302	0.01474278
-20.89999969	0.01566225
-20.86666635	0.01650143
-20.83333302	0.01721999
-20.79999969	0.01800567
-20.76666635	0.01850337
-20.73333302	0.01894875
-20.69999969	0.01943734
-20.66666635	0.01965770
-20.63333302	0.01992321
-20.59999969	0.02001643
-20.56666635	0.02009621
-20.53333302	0.02021359
-20.49999969	0.02018897
-20.46666636	0.02010419
-20.43333302	0.02000098
-20.39999969	0.01988245
-20.36666636	0.01967747
-20.33333302	0.01951998
-20.29999969	0.01924966
-20.26666636	0.01898072
-20.23333302	0.01864594
-20.19999969	0.01821294
-20.16666636	0.01794832
-20.13333303	0.01748109
-20.09999969	0.01707031
-20.06666636	0.01659497
-20.03333303	0.01610886
-19.99999969	0.01565371
-19.96666636	0.01508255
-19.93333303	0.01461834
-19.89999969	0.01413448
-19.86666636	0.01346189
-19.83333303	0.01296932
-19.79999970	0.01234371
-19.76666636	0.01175640
-19.73333303	0.01101969
-19.69999970	0.01035106
-19.66666636	0.00977987
-19.63333303	0.00906184
-19.59999970	0.00832116
-19.56666636	0.00775247
-19.53333303	0.00700149
-19.49999970	0.00627253
-19.46666636	0.00568892
-19.43333303	0.00494254
-19.39999970	0.00430577
-19.36666637	0.00365844
-19.33333303	0.00297542
-19.29999970	0.00223822
-19.26666637	0.00162612
-19.23333303	0.00109106
-19.19999970	0.00045865
-19.16666637	-0.00007432
-19.13333303	-0.00064525
-19.09999970	-0.00110537
-19.06666637	-0.00158622
-19.03333304	-0.00196548
-18.99999970	-0.00247337
-18.96666637	-0.00285956
-18.93333304	-0.00328894
-18.89999970	-0.00356829
-18.86666637	-0.00387695
-18.83333304	-0.00414820
-18.79999970	-0.00434663
-18.76666637	-0.00448355
-18.73333304	-0.00471531
-18.69999970	-0.00497708
-18.66666637	-0.00511855
-18.63333304	-0.00522117
-18.59999971	-0.00538832
-18.56666637	-0.00548572
-18.53333304	-0.00558783
-18.49999971	-0.00575172
-18.46666637	-0.00574733
-18.43333304	-0.00571559
-18.39999971	-0.00588425
-18.36666637	-0.00595236
-18.33333304	-0.00607275
-18.29999971	-0.00604493
-18.26666638	-0.00606205
-18.23333304	-0.00608646
-18.19999971	-0.00618174
-18.16666638	-0.00617405
-18.13333304	-0.00621919
-18.09999971	-0.00627857
-18.06666638	-0.00627519
-18.03333304	-0.00625461
-17.99999971	-0.00627822
-17.96666638	-0.00634499
-17.93333304	-0.00630272
-17.89999971	-0.00637890
-17.86666638	-0.00642379
-17.83333305	-0.00637997
-17.79999971	-0.00644804
-17.76666638	-0.00642035
-17.73333305	-0.00653170
-17.69999971	-0.00653577
-17.66666638	-0.00673922
-17.63333305	-0.00671128
-17.59999971	-0.00679672
-17.56666638	-0.00688867
-17.53333305	-0.00689618
-17.49999972	-0.00708688
-17.46666638	-0.00720917
-17.43333305	-0.00720722
-17.39999972	-0.00729124
-17.36666638	-0.00728048
-17.33333305	-0.00737502
-17.29999972	-0.00747454
-17.26666638	-0.00744612
-17.23333305	-0.00752289
-17.19999972	-0.00766484
-17.16666638	-0.00762421
-17.13333305	-0.00771240
-17.09999972	-0.00768805
-17.06666639	-0.00762509
-17.03333305	-0.00763300
-16.99999972	-0.00750394
-16.96666639	-0.00751578
-16.93333305	-0.00742875
-16.89999972	-0.00730686
-16.86666639	-0.00723798
-16.83333305	-0.00705792
-16.79999972	-0.00688122
-16.76666639	-0.00672747
-16.73333306	-0.00639800
-16.69999972	-0.00617808
-16.66666639	-0.00589387
-16.63333306	-0.00558048
-16.59999972	-0.00523481
-16.56666639	-0.00501920
-16.53333306	-0.00453696
-16.49999972	-0.00420040
-16.46666639	-0.00382888
-16.43333306	-0.00342816
-16.39999972	-0.00295363
-16.36666639	-0.00253223
-16.33333306	-0.00216338
-16.29999973	-0.00179442
-16.26666639	-0.00135337
-16.23333306	-0.00095011
-16.19999973	-0.00051409
-16.16666639	-0.00025365
-16.13333306	0.00017171
-16.09999973	0.00064471
-16.06666639	0.00092221
-16.03333306	0.00115898
-15.99999973	0.00151731
-15.96666640	0.00182651
-15.93333306	0.00203612
-15.89999973	0.00228671
-15.86666640	0.00254348
-15.83333306	0.00256447
-15.79999973	0.00288242
-15.76666640	0.00298673
-15.73333306	0.00295882
-15.69999973	0.00312370
-15.66666640	0.00308218
-15.63333307	0.00315993
-15.59999973	0.00323273
-15.56666640	0.00323590
-15.53333307	0.00325287
-15.49999973	0.00325161
-15.46666640	0.00326338
-15.43333307	0.00333210
-15.39999973	0.00340064
-15.36666640	0.00342086
-15.33333307	0.00350756
-15.29999973	0.00357713
-15.26666640	0.00377184
-15.23333307	0.00385413
-15.19999974	0.00391956
-15.16666640	0.00415971
-15.13333307	0.00435985
-15.09999974	0.00461540
-15.06666640	0.00480376
-15.03333307	0.00508879
-14.99999974	0.00541593
-14.96666640	0.00581957
-14.93333307	0.00603669
-14.89999974	0.00645518
-14.86666641	0.00668926
-14.83333307	0.00714603
-14.79999974	0.00749974
-14.76666641	0.00779713
-14.73333307	0.00820074
-14.69999974	0.00838375
-14.66666641	0.00880803
-14.63333307	0.00913041
-14.59999974	0.00943822
-14.56666641	0.00969398
-14.53333307	0.00988730
-14.49999974	0.01005536
-14.46666641	0.01021550
-14.43333308	0.01041181
-14.39999974	0.01044863
-14.36666641	0.01055687
-14.33333308	0.01060227
-14.29999974	0.01062288
-14.26666641	0.01054003
-14.23333308	0.01048308
-14.19999974	0.01045347
-14.16666641	0.01028711
-14.13333308	0.01009680
-14.09999975	0.00989547
-14.06666641	0.00969187
-14.03333308	0.00949985
-13.99999975	0.00923518
-13.96666641	0.00889564
-13.93333308	0.00867036
-13.89999975	0.00832781
-13.86666641	0.00807331
-13.83333308	0.00781453
-13.79999975	0.00745973
-13.76666641	0.00713645
-13.73333308	0.00683723
-13.69999975	0.00645856
-13.66666642	0.00631621
-13.63333308	0.00595214
-13.59999975	0.00574125
-13.56666642	0.00551539
-13.53333308	0.00530482
-13.49999975	0.00508137
-13.46666642	0.00493900
-13.43333308	0.00478785
-13.39999975	0.00464211
-13.36666642	0.00449719
-13.33333309	0.00438895
-13.29999975	0.00433860
-13.26666642	0.00434187
-13.23333309	0.00424521
-13.19999975	0.00429641
-13.16666642	0.00416168
-13.13333309	0.00434796
-13.09999975	0.00431577
-13.06666642	0.00424120
-13.03333309	0.00435950
-12.99999975	0.00426030
-12.96666642	0.00431652
-12.93333309	0.00440783
-12.89999976	0.00444994
-12.86666642	0.00448629
-12.83333309	0.00455974
-12.79999976	0.00455699
-12.76666642	0.00469258
-12.73333309	0.00465886
-12.69999976	0.00451734
-12.66666642	0.00462290
-12.63333309	0.00454678
-12.59999976	0.00449425
-12.56666643	0.00439384
-12.53333309	0.00432948
-12.49999976	0.00433530
-12.46666643	0.00424657
-12.43333309	0.00415431
-12.39999976	0.00391377
-12.36666643	0.00379812
-12.33333309	0.00371161
-12.29999976	0.00343923
-12.26666643	0.00321449
-12.23333309	0.00293052
-12.19999976	0.00273738
-12.16666643	0.00262289
-12.13333310	0.00229762
-12.09999976	0.00202032
-12.06666643	0.00176018
-12.03333310	0.00134294
-11.99999976	0.00098959
-11.96666643	0.00065005
-11.93333310	0.00025062
-11.89999976	-0.00000011
-11.86666643	-0.00031076
-11.83333310	-0.00074099
-11.79999977	-0.00112682
-11.76666643	-0.00134673
-11.73333310	-0.00176535
-11.69999977	-0.00206317
-11.66666643	-0.00229883
-11.63333310	-0.00256922
-11.59999977	-0.00284281
-11.56666643	-0.00307593
-11.53333310	-0.00323772
-11.49999977	-0.00343253
-11.46666644	-0.00359353
-11.43333310	-0.00382454
-11.39999977	-0.00385272
-11.36666644	-0.00389403
-11.33333310	-0.00396806
-11.29999977	-0.00390129
-11.26666644	-0.00389103
-11.23333310	-0.00389208
-11.19999977	-0.00378236
-11.16666644	-0.00369528
-11.13333310	-0.00348731
-11.09999977	-0.00343246
-11.06666644	-0.00333788
-11.03333311	-0.00326297
-10.99999977	-0.00298383
-10.96666644	-0.00290711
-10.93333311	-0.00274448
-10.89999977	-0.00254000
-10.86666644	-0.00240727
-10.83333311	-0.00221261
-10.79999977	-0.00206116
-10.76666644	-0.00187842
-10.73333311	-0.00173291
-10.69999978	-0.00165502
-10.66666644	-0.00150765
-10.63333311	-0.00139483
-10.59999978	-0.00133260
-10.56666644	-0.00128528
-10.53333311	-0.00123780
-10.49999978	-0.00118725
-10.46666644	-0.00120020
-10.43333311	-0.00108005
-10.39999978	-0.00094202
-10.36666644	-0.00098686
-10.33333311	-0.00089288
-10.29999978	-0.00087088
-10.26666645	-0.00089205
-10.23333311	-0.00072666
-10.19999978	-0.00071465
-10.16666645	-0.00058805
-10.13333311	-0.00038345
-10.09999978	-0.00030615
-10.06666645	-0.00006620
-10.03333311	0.00015750
-9.99999978	0.00042103
-9.96666645	0.00074890
-9.93333312	0.00099984
-9.89999978	0.00156069
-9.86666645	0.00177983
-9.83333312	0.00219217
-9.79999978	0.00263516
-9.76666645	0.00314002
-9.73333312	0.00361785
-9.69999978	0.00409159
-9.66666645	0.00469228
-9.63333312	0.00532278
-9.59999978	0.00591300
-9.56666645	0.00652685
-9.53333312	0.00712227
-9.49999979	0.00779006
-9.46666645	0.00836733
-9.43333312	0.00899214
-9.39999979	0.00954403
-9.36666645	0.01017484
-9.33333312	0.01074291
-9.29999979	0.01123415
-9.26666645	0.01174253
-9.23333312	0.01223829
-9.19999979	0.01263038
-9.16666646	0.01294150
-9.13333312	0.01329997
-9.09999979	0.01360459
-9.06666646	0.01368774
-9.03333312	0.01380789
-8.99999979	0.01383438
-8.96666646	0.01384965
-8.93333312	0.01377016
-8.89999979	0.01362470
-8.86666646	0.01345907
-8.83333312	0.01321530
-8.79999979	0.01293038
-8.76666646	0.01253162
-8.73333313	0.01210122
-8.69999979	0.01186027
-8.66666646	0.01131728
-8.63333313	0.01069675
-8.59999979	0.01022773
-8.56666646	0.00956474
-8.53333313	0.00904651
-8.49999979	0.00845952
-8.46666646	0.00778172
-8.43333313	0.00726466
-8.39999980	0.00656517
-8.36666646	0.00601101
-8.33333313	0.00540039
-8.29999980	0.00476374
-8.26666646	0.00425601
-8.23333313	0.00371259
-8.19999980	0.00326548
-8.16666646	0.00269865
-8.13333313	0.00230724
-8.09999980	0.00180745
-8.06666646	0.00141876
-8.03333313	0.00113859
-7.99999980	0.00090184
-7.96666647	0.00062124
-7.93333313	0.00051921
-7.89999980	0.00038647
-7.86666647	0.00017946
-7.83333313	0.00011061
-7.79999980	0.00010413
-7.76666647	0.00003792
-7.73333313	0.00009341
-7.69999980	0.00009656
-7.66666647	0.00020438
-7.63333314	0.00039410
-7.59999980	0.00044749
-7.56666647	0.00067276
-7.53333314	0.00078880
-7.49999980	0.00098600
-7.46666647	0.00107136
-7.43333314	0.00129304
-7.39999980	0.00154604
-7.36666647	0.00183181
-7.33333314	0.00192064
-7.29999980	0.00214793
-7.26666647	0.00229948
-7.23333314	0.00254408
-7.19999981	0.00258675
-7.16666647	0.00262932
-7.13333314	0.00273359
-7.09999981	0.00267344
-7.06666647	0.00279886
-7.03333314	0.00266647
-6.99999981	0.00260716
-6.96666647	0.00255172
-6.93333314	0.00234784
-6.89999981	0.00219365
-6.86666648	0.00194251
-6.83333314	0.00173044
-6.79999981	0.00139042
-6.76666648	0.00102241
-6.73333314	0.00073410
-6.69999981	0.00038185
-6.66666648	-0.00007231
-6.63333314	-0.00062418
-6.59999981	-0.00109136
-6.56666648	-0.00158827
-6.53333315	-0.00213386
-6.49999981	-0.00266387
-6.46666648	-0.00314335
-6.43333315	-0.00371682
-6.39999981	-0.00424808
-6.36666648	-0.00480866
-6.33333315	-0.00519204
-6.29999981	-0.00576170
-6.26666648	-0.00619512
-6.23333315	-0.00666818
-6.19999981	-0.00707270
-6.16666648	-0.00753976
-6.13333315	-0.00798461
-6.09999982	-0.00830138
-6.06666648	-0.00860251
-6.03333315	-0.00877204
-5.99999982	-0.00908435
-5.96666648	-0.00923162
-5.93333315	-0.00933550
-5.89999982	-0.00938408
-5.86666648	-0.00944120
-5.83333315	-0.00944036
-5.79999982	-0.00960250
-5.76666649	-0.00960503
-5.73333315	-0.00950522
-5.69999982	-0.00948443
-5.66666649	-0.00929994
-5.63333315	-0.00916653
-5.59999982	-0.00910474
-5.56666649	-0.00896358
-5.53333315	-0.00882555
-5.49999982	-0.00868141
-5.46666649	-0.00852829
-5.43333315	-0.00846168
-5.39999982	-0.00823787
-5.36666649	-0.00817491
-5.33333316	-0.00796800
-5.29999982	-0.00787400
-5.26666649	-0.00764637
-5.23333316	-0.00757429
-5.19999982	-0.00749620
-5.16666649	-0.00746075
-5.13333316	-0.00749013
-5.09999982	-0.00730344
-5.06666649	-0.00726583
-5.03333316	-0.00714540
-4.99999983	-0.00720236
-4.96666649	-0.00715540
-4.93333316	-0.00711240
-4.89999983	-0.00711560
-4.86666649	-0.00702477
-4.83333316	-0.00705204
-4.79999983	-0.00689096
-4.76666649	-0.00673611
-4.73333316	-0.00667400
-4.69999983	-0.00655499
-4.66666649	-0.00640427
-4.63333316	-0.00617252
-4.59999983	-0.00590004
-4.56666650	-0.00569500
-4.53333316	-0.00546338
-4.49999983	-0.00521663
-4.46666650	-0.00491488
-4.43333316	-0.00449563
-4.39999983	-0.00407542
-4.36666650	-0.00364600
-4.33333316	-0.00331616
-4.29999983	-0.00273137
-4.26666650	-0.00232238
-4.23333317	-0.00183470
-4.19999983	-0.00122131
-4.16666650	-0.00066301
-4.13333317	-0.00005369
-4.09999983	0.00039833
-4.06666650	0.00107617
-4.03333317	0.00153021
-3.99999983	0.00208941
-3.96666650	0.00265709
-3.93333317	0.00319955
-3.89999983	0.00377545
-3.86666650	0.00413787
-3.83333317	0.00466055
-3.79999984	0.00518577
-3.76666650	0.00554713
-3.73333317	0.00589518
-3.69999984	0.00615188
-3.66666650	0.00638956
-3.63333317	0.00657646
-3.59999984	0.00674980
-3.56666650	0.00675905
-3.53333317	0.00682494
-3.49999984	0.00684559
-3.46666651	0.00673985
-3.43333317	0.00661788
-3.39999984	0.00631787
-3.36666651	0.00612121
-3.33333317	0.00579712
-3.29999984	0.00537960
-3.26666651	0.00492108
-3.23333317	0.00444206
-3.19999984	0.00378401
-3.16666651	0.00314420
-3.13333317	0.00248700
-3.09999984	0.00181888
-3.06666651	0.00099571
-3.03333318	0.00024123
-2.99999984	-0.00064866
-2.96666651	-0.00157981
-2.93333318	-0.00263805
-2.89999984	-0.00365074
-2.86666651	-0.00467352
-2.83333318	-0.00567593
-2.79999984	-0.00690257
-2.76666651	-0.00798380
-2.73333318	-0.00919287
-2.69999985	-0.01027359
-2.66666651	-0.01152266
-2.63333318	-0.01275516
-2.59999985	-0.01398959
-2.56666651	-0.01519676
-2.53333318	-0.01649676
-2.49999985	-0.01774984
-2.46666651	-0.01894840
-2.43333318	-0.02010695
-2.39999985	-0.02141700
-2.36666652	-0.02257929
-2.33333318	-0.02372634
-2.29999985	-0.02490787
-2.26666652	-0.02590210
-2.23333318	-0.02696413
-2.19999985	-0.02800307
-2.16666652	-0.02901022
-2.13333318	-0.02995922
-2.09999985	-0.03085270
-2.06666652	-0.03168813
-2.03333318	-0.03254031
-1.99999985	-0.03333195
-1.96666652	-0.03407154
-1.93333319	-0.03466139
-1.89999985	-0.03525984
-1.86666652	-0.03577329
-1.83333319	-0.03617627
-1.79999985	-0.03669821
-1.76666652	-0.03707695
-1.73333319	-0.03735930
-1.69999985	-0.03764186
-1.66666652	-0.03786578
-1.63333319	-0.03807852
-1.59999986	-0.03822738
-1.56666652	-0.03838612
-1.53333319	-0.03847764
-1.49999986	-0.03845740
-1.46666652	-0.03840415
-1.43333319	-0.03827505
-1.39999986	-0.03821608
-1.36666652	-0.03800693
-1.33333319	-0.03788676
-1.29999986	-0.03768730
-1.26666652	-0.03742347
-1.23333319	-0.03710052
-1.19999986	-0.03661010
-1.16666653	-0.03630690
-1.13333319	-0.03585572
-1.09999986	-0.03532474
-1.06666653	-0.03474901
-1.03333319	-0.03412580
-0.99999986	-0.03351817
-0.96666653	-0.03285675
-0.93333319	-0.03210509
-0.89999986	-0.03140032
-0.86666653	-0.03054300
-0.83333320	-0.02955027
-0.79999986	-0.02868523
-0.76666653	-0.02753225
-0.73333320	-0.02654632
-0.69999986	-0.02540457
-0.66666653	-0.02408744
-0.63333320	-0.02295316
-0.59999986	-0.02162238
-0.56666653	-0.02044094
-0.53333320	-0.01902653
-0.49999986	-0.01771980
-0.46666653	-0.01612399
-0.43333320	-0.01473496
-0.39999987	-0.01326538
-0.36666653	-0.01162664
-0.33333320	-0.01007839
-0.29999987	-0.00851720
-0.26666653	-0.00690478
-0.23333320	-0.00531617
-0.19999987	-0.00374674
-0.16666653	-0.00209367
-0.13333320	-0.00061181
-0.09999987	0.00090403
-0.06666654	0.00253803
-0.03333320	0.00397930
0.00000013	0.00549432
0.03333346	0.00695984
0.06666680	0.00839669
0.10000013	0.00977480
0.13333346	0.01109946
0.16666680	0.01254937
0.20000013	0.01375471
0.23333346	0.01499498
0.26666680	0.01610789
0.30000013	0.01726399
0.33333346	0.01822009
0.36666679	0.01928042
0.40000013	0.02020069
0.43333346	0.02112880
0.46666679	0.02204032
0.50000013	0.02282818
0.53333346	0.02357676
0.56666679	0.02445889
0.60000013	0.02503628
0.63333346	0.02563813
0.66666679	0.02636671
0.70000012	0.02690105
0.73333346	0.02749127
0.76666679	0.02805146
0.80000012	0.02858076
0.83333346	0.02915248
0.86666679	0.02965484
0.90000012	0.03001736
0.93333346	0.03044613
0.96666679	0.03085726
1.00000012	0.03134528
1.03333346	0.03158793
1.06666679	0.03200849
1.10000012	0.03244486
1.13333345	0.03285810
1.16666679	0.03325572
1.20000012	0.03356479
1.23333345	0.03393899
1.26666679	0.03418123
1.30000012	0.03460163
1.33333345	0.03491101
1.36666679	0.03518182
1.40000012	0.03545968
1.43333345	0.03569368
1.46666678	0.03590489
1.50000012	0.03616042
1.53333345	0.03638323
1.56666678	0.03657938
1.60000012	0.03683939
1.63333345	0.03693002
1.66666678	0.03716958
1.70000012	0.03736646
1.73333345	0.03731893
1.76666678	0.03752384
1.80000012	0.03751712
1.83333345	0.03756116
1.86666678	0.03763998
1.90000011	0.03761657
1.93333345	0.03761116
1.96666678	0.03760766
2.00000011	0.03757370
2.03333345	0.03751811
2.06666678	0.03752273
2.10000011	0.03740561
2.13333345	0.03733353
2.16666678	0.03725196
2.20000011	0.03712930
2.23333344	0.03711461
2.26666678	0.03702039
2.30000011	0.03690276
2.33333344	0.03686565
2.36666678	0.03682272
2.40000011	0.03658130
2.43333344	0.03652673
2.46666678	0.03636854
2.50000011	0.03630265
2.53333344	0.03617260
2.56666677	0.03608527
2.60000011	0.03590240
2.63333344	0.03586724
2.66666677	0.03569317
2.70000011	0.03558567
2.73333344	0.03557725
2.76666677	0.03523393
2.80000011	0.03517944
2.83333344	0.03499624
2.86666677	0.03477147
2.90000011	0.03471551
2.93333344	0.03447187
2.96666677	0.03426106
3.00000010	0.03408753
3.03333344	0.03373188
3.06666677	0.03353744
3.10000010	0.03338888
3.13333344	0.03298181
3.16666677	0.03272610
3.20000010	0.03227365
3.23333344	0.03188357
3.26666677	0.03147655
3.30000010	0.03101778
3.33333343	0.03056144
3.36666677	0.03015083
3.40000010	0.02956981
3.43333343	0.02896130
3.46666677	0.02835906
3.50000010	0.02760261
3.53333343	0.02697490
3.56666677	0.02618933
3.60000010	0.02545446
3.63333343	0.02468692
3.66666677	0.02390176
3.70000010	0.02307263
3.73333343	0.02234373
3.76666676	0.02136957
3.80000010	0.02043845
3.83333343	0.01958083
