# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:14:04
# Time [ps]	THz Signal [a.u.]
-30.79999957	0.00327048
-30.76666624	0.00386413
-30.73333291	0.00427077
-30.69999957	0.00463456
-30.66666624	0.00479336
-30.63333291	0.00503153
-30.59999957	0.00515580
-30.56666624	0.00528198
-30.53333291	0.00537350
-30.49999958	0.00532496
-30.46666624	0.00534601
-30.43333291	0.00516841
-30.39999958	0.00475516
-30.36666624	0.00472653
-30.33333291	0.00438469
-30.29999958	0.00400332
-30.26666624	0.00371859
-30.23333291	0.00328266
-30.19999958	0.00302788
-30.16666625	0.00248303
-30.13333291	0.00210643
-30.09999958	0.00167449
-30.06666625	0.00129331
-30.03333291	0.00083653
-29.99999958	0.00049041
-29.96666625	0.00027152
-29.93333291	-0.00009421
-29.89999958	-0.00037501
-29.86666625	-0.00067264
-29.83333292	-0.00087555
-29.79999958	-0.00104913
-29.76666625	-0.00119163
-29.73333292	-0.00112398
-29.69999958	-0.00129610
-29.66666625	-0.00117978
-29.63333292	-0.00112229
-29.59999958	-0.00109177
-29.56666625	-0.00098163
-29.53333292	-0.00082309
-29.49999959	-0.00073128
-29.46666625	-0.00058860
-29.43333292	-0.00037157
-29.39999959	-0.00012148
-29.36666625	0.00002583
-29.33333292	0.00032156
-29.29999959	0.00048010
-29.26666625	0.00066016
-29.23333292	0.00087214
-29.19999959	0.00103602
-29.16666626	0.00132713
-29.13333292	0.00144050
-29.09999959	0.00168043
-29.06666626	0.00189663
-29.03333292	0.00190988
-28.99999959	0.00207616
-28.96666626	0.00222208
-28.93333292	0.00219002
-28.89999959	0.00218124
-28.86666626	0.00214657
-28.83333293	0.00233379
-28.79999959	0.00225873
-28.76666626	0.00215496
-28.73333293	0.00240410
-28.69999959	0.00225815
-28.66666626	0.00205626
-28.63333293	0.00199997
-28.59999959	0.00193041
-28.56666626	0.00176767
-28.53333293	0.00168931
-28.49999959	0.00174290
-28.46666626	0.00155560
-28.43333293	0.00155446
-28.39999960	0.00135133
-28.36666626	0.00127755
-28.33333293	0.00119393
-28.29999960	0.00110934
-28.26666626	0.00095146
-28.23333293	0.00098530
-28.19999960	0.00091773
-28.16666626	0.00094071
-28.13333293	0.00105092
-28.09999960	0.00105986
-28.06666627	0.00122519
-28.03333293	0.00135140
-27.99999960	0.00138537
-27.96666627	0.00162905
-27.93333293	0.00182644
-27.89999960	0.00211499
-27.86666627	0.00233927
-27.83333293	0.00261666
-27.79999960	0.00285062
-27.76666627	0.00315514
-27.73333294	0.00344966
-27.69999960	0.00380219
-27.66666627	0.00416528
-27.63333294	0.00461565
-27.59999960	0.00482090
-27.56666627	0.00531612
-27.53333294	0.00574354
-27.49999960	0.00615442
-27.46666627	0.00653695
-27.43333294	0.00698218
-27.39999961	0.00734036
-27.36666627	0.00772288
-27.33333294	0.00809138
-27.29999961	0.00849354
-27.26666627	0.00884992
-27.23333294	0.00899437
-27.19999961	0.00931850
-27.16666627	0.00951082
-27.13333294	0.00970775
-27.09999961	0.00983761
-27.06666628	0.00992003
-27.03333294	0.00997912
-26.99999961	0.01004469
-26.96666628	0.00994912
-26.93333294	0.00988000
-26.89999961	0.00961852
-26.86666628	0.00950320
-26.83333294	0.00918986
-26.79999961	0.00884233
-26.76666628	0.00843640
-26.73333294	0.00806323
-26.69999961	0.00757893
-26.66666628	0.00709729
-26.63333295	0.00654475
-26.59999961	0.00590284
-26.56666628	0.00530194
-26.53333295	0.00475057
-26.49999961	0.00417323
-26.46666628	0.00356343
-26.43333295	0.00293775
-26.39999961	0.00228603
-26.36666628	0.00160066
-26.33333295	0.00109404
-26.29999962	0.00052992
-26.26666628	-0.00001099
-26.23333295	-0.00049382
-26.19999962	-0.00086667
-26.16666628	-0.00138269
-26.13333295	-0.00175178
-26.09999962	-0.00215388
-26.06666628	-0.00230628
-26.03333295	-0.00258503
-25.99999962	-0.00275540
-25.96666629	-0.00302001
-25.93333295	-0.00306151
-25.89999962	-0.00327223
-25.86666629	-0.00328116
-25.83333295	-0.00328291
-25.79999962	-0.00322658
-25.76666629	-0.00317149
-25.73333295	-0.00307627
-25.69999962	-0.00295788
-25.66666629	-0.00280743
-25.63333296	-0.00264155
-25.59999962	-0.00236113
-25.56666629	-0.00218865
-25.53333296	-0.00208330
-25.49999962	-0.00197733
-25.46666629	-0.00172271
-25.43333296	-0.00163473
-25.39999962	-0.00146006
-25.36666629	-0.00144587
-25.33333296	-0.00123432
-25.29999963	-0.00116048
-25.26666629	-0.00103945
-25.23333296	-0.00095969
-25.19999963	-0.00090185
-25.16666629	-0.00091263
-25.13333296	-0.00091693
-25.09999963	-0.00091848
-25.06666629	-0.00102676
-25.03333296	-0.00097313
-24.99999963	-0.00107112
-24.96666630	-0.00119374
-24.93333296	-0.00116386
-24.89999963	-0.00136744
-24.86666630	-0.00139735
-24.83333296	-0.00145425
-24.79999963	-0.00148498
-24.76666630	-0.00149200
-24.73333296	-0.00158778
-24.69999963	-0.00154905
-24.66666630	-0.00157169
-24.63333296	-0.00154163
-24.59999963	-0.00139803
-24.56666630	-0.00122365
-24.53333297	-0.00123360
-24.49999963	-0.00098371
-24.46666630	-0.00067582
-24.43333297	-0.00053021
-24.39999963	-0.00033351
-24.36666630	-0.00010015
-24.33333297	0.00017930
-24.29999963	0.00043588
-24.26666630	0.00076201
-24.23333297	0.00099690
-24.19999964	0.00124136
-24.16666630	0.00153257
-24.13333297	0.00182198
-24.09999964	0.00211359
-24.06666630	0.00221426
-24.03333297	0.00230344
-23.99999964	0.00237448
-23.96666630	0.00261248
-23.93333297	0.00256220
-23.89999964	0.00252373
-23.86666631	0.00244341
-23.83333297	0.00221550
-23.79999964	0.00199769
-23.76666631	0.00178482
-23.73333297	0.00147224
-23.69999964	0.00102531
-23.66666631	0.00064067
-23.63333297	0.00004414
-23.59999964	-0.00059506
-23.56666631	-0.00131608
-23.53333298	-0.00219820
-23.49999964	-0.00305475
-23.46666631	-0.00412026
-23.43333298	-0.00508901
-23.39999964	-0.00623343
-23.36666631	-0.00744971
-23.33333298	-0.00870168
-23.29999964	-0.01019840
-23.26666631	-0.01159548
-23.23333298	-0.01307197
-23.19999965	-0.01464197
-23.16666631	-0.01609276
-23.13333298	-0.01775438
-23.09999965	-0.01945530
-23.06666631	-0.02116884
-23.03333298	-0.02286202
-22.99999965	-0.02457585
-22.96666631	-0.02635555
-22.93333298	-0.02807323
-22.89999965	-0.02975121
-22.86666631	-0.03148667
-22.83333298	-0.03301233
-22.79999965	-0.03455846
-22.76666632	-0.03596603
-22.73333298	-0.03733204
-22.69999965	-0.03865720
-22.66666632	-0.03990427
-22.63333298	-0.04094147
-22.59999965	-0.04198273
-22.56666632	-0.04276737
-22.53333298	-0.04349932
-22.49999965	-0.04403834
-22.46666632	-0.04451856
-22.43333299	-0.04467032
-22.39999965	-0.04471691
-22.36666632	-0.04480744
-22.33333299	-0.04453697
-22.29999965	-0.04429208
-22.26666632	-0.04367591
-22.23333299	-0.04292227
-22.19999965	-0.04210178
-22.16666632	-0.04106373
-22.13333299	-0.03993453
-22.09999966	-0.03841418
-22.06666632	-0.03706868
-22.03333299	-0.03538879
-21.99999966	-0.03367950
-21.96666632	-0.03189577
-21.93333299	-0.02988410
-21.89999966	-0.02796262
-21.86666632	-0.02575943
-21.83333299	-0.02357824
-21.79999966	-0.02131195
-21.76666633	-0.01915150
-21.73333299	-0.01677717
-21.69999966	-0.01442460
-21.66666633	-0.01211289
-21.63333299	-0.00989642
-21.59999966	-0.00773381
-21.56666633	-0.00545770
-21.53333299	-0.00329482
-21.49999966	-0.00108413
-21.46666633	0.00087293
-21.43333300	0.00284028
-21.39999966	0.00478364
-21.36666633	0.00655582
-21.33333300	0.00819101
-21.29999966	0.00976276
-21.26666633	0.01123772
-21.23333300	0.01269346
-21.19999966	0.01383569
-21.16666633	0.01496511
-21.13333300	0.01597022
-21.09999967	0.01687445
-21.06666633	0.01766937
-21.03333300	0.01844236
-20.99999967	0.01898466
-20.96666633	0.01965922
-20.93333300	0.02001629
-20.89999967	0.02038531
-20.86666633	0.02075114
-20.83333300	0.02080409
-20.79999967	0.02100527
-20.76666633	0.02108749
-20.73333300	0.02109846
-20.69999967	0.02108719
-20.66666634	0.02101807
-20.63333300	0.02096324
-20.59999967	0.02069497
-20.56666634	0.02051663
-20.53333300	0.02023571
-20.49999967	0.02002623
-20.46666634	0.01970452
-20.43333300	0.01941106
-20.39999967	0.01897570
-20.36666634	0.01864972
-20.33333301	0.01828691
-20.29999967	0.01789186
-20.26666634	0.01736956
-20.23333301	0.01687356
-20.19999967	0.01642432
-20.16666634	0.01597719
-20.13333301	0.01537271
-20.09999967	0.01483055
-20.06666634	0.01430906
-20.03333301	0.01370388
-19.99999968	0.01300091
-19.96666634	0.01238460
-19.93333301	0.01175640
-19.89999968	0.01110258
-19.86666634	0.01043070
-19.83333301	0.00980522
-19.79999968	0.00906951
-19.76666634	0.00833896
-19.73333301	0.00760993
-19.69999968	0.00689110
-19.66666635	0.00615174
-19.63333301	0.00539694
-19.59999968	0.00469437
-19.56666635	0.00398154
-19.53333301	0.00340959
-19.49999968	0.00268089
-19.46666635	0.00205802
-19.43333301	0.00150145
-19.39999968	0.00087478
-19.36666635	0.00031739
-19.33333302	-0.00028318
-19.29999968	-0.00070041
-19.26666635	-0.00128363
-19.23333302	-0.00164354
-19.19999968	-0.00213101
-19.16666635	-0.00248827
-19.13333302	-0.00288645
-19.09999968	-0.00322078
-19.06666635	-0.00344505
-19.03333302	-0.00373527
-18.99999968	-0.00402898
-18.96666635	-0.00421438
-18.93333302	-0.00450771
-18.89999969	-0.00471703
-18.86666635	-0.00480913
-18.83333302	-0.00498424
-18.79999969	-0.00500697
-18.76666635	-0.00510690
-18.73333302	-0.00523742
-18.69999969	-0.00525636
-18.66666635	-0.00540531
-18.63333302	-0.00550585
-18.59999969	-0.00552962
-18.56666636	-0.00554214
-18.53333302	-0.00561366
-18.49999969	-0.00573727
-18.46666636	-0.00558647
-18.43333302	-0.00557473
-18.39999969	-0.00588318
-18.36666636	-0.00581885
-18.33333302	-0.00586756
-18.29999969	-0.00589158
-18.26666636	-0.00596477
-18.23333303	-0.00609949
-18.19999969	-0.00595903
-18.16666636	-0.00605805
-18.13333303	-0.00610242
-18.09999969	-0.00625665
-18.06666636	-0.00612553
-18.03333303	-0.00619986
-17.99999969	-0.00634091
-17.96666636	-0.00640660
-17.93333303	-0.00644581
-17.89999970	-0.00655675
-17.86666636	-0.00657413
-17.83333303	-0.00654762
-17.79999970	-0.00666183
-17.76666636	-0.00670111
-17.73333303	-0.00678371
-17.69999970	-0.00683404
-17.66666636	-0.00689403
-17.63333303	-0.00705088
-17.59999970	-0.00711736
-17.56666637	-0.00721814
-17.53333303	-0.00718694
-17.49999970	-0.00734263
-17.46666637	-0.00740346
-17.43333303	-0.00756107
-17.39999970	-0.00753188
-17.36666637	-0.00760945
-17.33333303	-0.00740231
-17.29999970	-0.00743023
-17.26666637	-0.00749553
-17.23333304	-0.00745635
-17.19999970	-0.00731017
-17.16666637	-0.00723208
-17.13333304	-0.00705652
-17.09999970	-0.00683872
-17.06666637	-0.00674702
-17.03333304	-0.00653287
-16.99999970	-0.00638547
-16.96666637	-0.00617527
-16.93333304	-0.00592463
-16.89999970	-0.00567029
-16.86666637	-0.00520040
-16.83333304	-0.00497452
-16.79999971	-0.00479253
-16.76666637	-0.00427409
-16.73333304	-0.00395580
-16.69999971	-0.00359276
-16.66666637	-0.00304374
-16.63333304	-0.00272400
-16.59999971	-0.00216641
-16.56666637	-0.00177287
-16.53333304	-0.00139773
-16.49999971	-0.00106074
-16.46666638	-0.00047782
-16.43333304	-0.00016489
-16.39999971	0.00033093
-16.36666638	0.00065214
-16.33333304	0.00107628
-16.29999971	0.00134856
-16.26666638	0.00179417
-16.23333304	0.00204730
-16.19999971	0.00231107
-16.16666638	0.00260795
-16.13333305	0.00278888
-16.09999971	0.00305412
-16.06666638	0.00323682
-16.03333305	0.00343880
-15.99999971	0.00359728
-15.96666638	0.00360940
-15.93333305	0.00367823
-15.89999971	0.00380336
-15.86666638	0.00380908
-15.83333305	0.00375250
-15.79999972	0.00381139
-15.76666638	0.00384329
-15.73333305	0.00376456
-15.69999972	0.00375789
-15.66666638	0.00380920
-15.63333305	0.00383770
-15.59999972	0.00385922
-15.56666638	0.00385962
-15.53333305	0.00387957
-15.49999972	0.00395680
-15.46666639	0.00410556
-15.43333305	0.00428789
-15.39999972	0.00446142
-15.36666639	0.00461948
-15.33333305	0.00487440
-15.29999972	0.00508151
-15.26666639	0.00523353
-15.23333305	0.00563080
-15.19999972	0.00594990
-15.16666639	0.00631695
-15.13333305	0.00670136
-15.09999972	0.00693724
-15.06666639	0.00743715
-15.03333306	0.00775836
-14.99999972	0.00814291
-14.96666639	0.00855223
-14.93333306	0.00884194
-14.89999972	0.00911996
-14.86666639	0.00938918
-14.83333306	0.00977051
-14.79999972	0.00999571
-14.76666639	0.01039405
-14.73333306	0.01064296
-14.69999973	0.01084289
-14.66666639	0.01096642
-14.63333306	0.01108552
-14.59999973	0.01117278
-14.56666639	0.01119696
-14.53333306	0.01128088
-14.49999973	0.01115080
-14.46666639	0.01110071
-14.43333306	0.01105906
-14.39999973	0.01097168
-14.36666640	0.01071480
-14.33333306	0.01052709
-14.29999973	0.01046457
-14.26666640	0.01016842
-14.23333306	0.00980260
-14.19999973	0.00952968
-14.16666640	0.00930932
-14.13333306	0.00900032
-14.09999973	0.00879765
-14.06666640	0.00854202
-14.03333307	0.00818485
-13.99999973	0.00779403
-13.96666640	0.00749296
-13.93333307	0.00720816
-13.89999973	0.00689092
-13.86666640	0.00667063
-13.83333307	0.00649262
-13.79999973	0.00631053
-13.76666640	0.00589451
-13.73333307	0.00574043
-13.69999974	0.00556313
-13.66666640	0.00533296
-13.63333307	0.00522148
-13.59999974	0.00502359
-13.56666640	0.00501225
-13.53333307	0.00501927
-13.49999974	0.00488030
-13.46666640	0.00488325
-13.43333307	0.00488880
-13.39999974	0.00487980
-13.36666641	0.00489721
-13.33333307	0.00495469
-13.29999974	0.00490032
-13.26666641	0.00497872
-13.23333307	0.00505709
-13.19999974	0.00500072
-13.16666641	0.00515144
-13.13333307	0.00521621
-13.09999974	0.00525838
-13.06666641	0.00521685
-13.03333307	0.00536538
-12.99999974	0.00533980
-12.96666641	0.00529769
-12.93333308	0.00534568
-12.89999974	0.00536594
-12.86666641	0.00534338
-12.83333308	0.00527129
-12.79999974	0.00516995
-12.76666641	0.00512769
-12.73333308	0.00503417
-12.69999974	0.00506901
-12.66666641	0.00491477
-12.63333308	0.00487720
-12.59999975	0.00478804
-12.56666641	0.00445394
-12.53333308	0.00425375
-12.49999975	0.00405948
-12.46666641	0.00391783
-12.43333308	0.00357181
-12.39999975	0.00338466
-12.36666641	0.00307795
-12.33333308	0.00276991
-12.29999975	0.00236768
-12.26666642	0.00207584
-12.23333308	0.00172164
-12.19999975	0.00140529
-12.16666642	0.00096340
-12.13333308	0.00067998
-12.09999975	0.00022628
-12.06666642	-0.00010038
-12.03333308	-0.00046892
-11.99999975	-0.00091868
-11.96666642	-0.00127527
-11.93333309	-0.00155313
-11.89999975	-0.00180069
-11.86666642	-0.00210138
-11.83333309	-0.00236991
-11.79999975	-0.00259887
-11.76666642	-0.00288362
-11.73333309	-0.00313503
-11.69999975	-0.00324668
-11.66666642	-0.00346572
-11.63333309	-0.00338429
-11.59999976	-0.00338901
-11.56666642	-0.00355305
-11.53333309	-0.00358681
-11.49999976	-0.00356015
-11.46666642	-0.00355760
-11.43333309	-0.00355395
-11.39999976	-0.00337753
-11.36666642	-0.00322226
-11.33333309	-0.00309166
-11.29999976	-0.00310839
-11.26666642	-0.00268551
-11.23333309	-0.00258780
-11.19999976	-0.00242339
-11.16666643	-0.00221745
-11.13333309	-0.00204584
-11.09999976	-0.00195892
-11.06666643	-0.00178689
-11.03333309	-0.00158978
-10.99999976	-0.00145319
-10.96666643	-0.00131347
-10.93333309	-0.00123209
-10.89999976	-0.00107709
-10.86666643	-0.00092353
-10.83333310	-0.00105490
-10.79999976	-0.00096337
-10.76666643	-0.00079782
-10.73333310	-0.00089700
-10.69999976	-0.00080680
-10.66666643	-0.00072958
-10.63333310	-0.00067522
-10.59999976	-0.00058737
-10.56666643	-0.00056145
-10.53333310	-0.00056355
-10.49999977	-0.00043432
-10.46666643	-0.00036281
-10.43333310	-0.00021791
-10.39999977	-0.00016101
-10.36666643	-0.00000526
-10.33333310	0.00016507
-10.29999977	0.00027334
-10.26666643	0.00041415
-10.23333310	0.00063341
-10.19999977	0.00093934
-10.16666644	0.00123919
-10.13333310	0.00164651
-10.09999977	0.00199912
-10.06666644	0.00247070
-10.03333310	0.00287014
-9.99999977	0.00351121
-9.96666644	0.00396072
-9.93333310	0.00445600
-9.89999977	0.00504516
-9.86666644	0.00562784
-9.83333311	0.00625106
-9.79999977	0.00690212
-9.76666644	0.00761335
-9.73333311	0.00813583
-9.69999977	0.00881132
-9.66666644	0.00939010
-9.63333311	0.00994664
-9.59999977	0.01059429
-9.56666644	0.01127584
-9.53333311	0.01170669
-9.49999978	0.01220328
-9.46666644	0.01270962
-9.43333311	0.01312011
-9.39999978	0.01352208
-9.36666644	0.01384132
-9.33333311	0.01419164
-9.29999978	0.01429154
-9.26666644	0.01439227
-9.23333311	0.01458152
-9.19999978	0.01456046
-9.16666644	0.01446659
-9.13333311	0.01442594
-9.09999978	0.01446074
-9.06666645	0.01415499
-9.03333311	0.01384930
-8.99999978	0.01351629
-8.96666645	0.01311664
-8.93333311	0.01261670
-8.89999978	0.01212157
-8.86666645	0.01160104
-8.83333311	0.01113158
-8.79999978	0.01057532
-8.76666645	0.00980159
-8.73333312	0.00931435
-8.69999978	0.00860474
-8.66666645	0.00798212
-8.63333312	0.00734747
-8.59999978	0.00675268
-8.56666645	0.00608660
-8.53333312	0.00552276
-8.49999978	0.00479902
-8.46666645	0.00435575
-8.43333312	0.00373446
-8.39999979	0.00309962
-8.36666645	0.00266450
-8.33333312	0.00233736
-8.29999979	0.00198379
-8.26666645	0.00162292
-8.23333312	0.00129900
-8.19999979	0.00091834
-8.16666645	0.00074454
-8.13333312	0.00056625
-8.09999979	0.00045005
-8.06666646	0.00036436
-8.03333312	0.00038589
-7.99999979	0.00033951
-7.96666646	0.00027703
-7.93333312	0.00038606
-7.89999979	0.00045482
-7.86666646	0.00056386
-7.83333312	0.00060073
-7.79999979	0.00084633
-7.76666646	0.00096650
-7.73333313	0.00106092
-7.69999979	0.00129441
-7.66666646	0.00156642
-7.63333313	0.00163229
-7.59999979	0.00187479
-7.56666646	0.00206204
-7.53333313	0.00222108
-7.49999979	0.00238420
-7.46666646	0.00232138
-7.43333313	0.00260124
-7.39999980	0.00253560
-7.36666646	0.00268402
-7.33333313	0.00270254
-7.29999980	0.00265534
-7.26666646	0.00266895
-7.23333313	0.00262195
-7.19999980	0.00246248
-7.16666646	0.00235493
-7.13333313	0.00206831
-7.09999980	0.00200928
-7.06666646	0.00163212
-7.03333313	0.00137951
-6.99999980	0.00089075
-6.96666647	0.00058790
-6.93333313	0.00013792
-6.89999980	-0.00024198
-6.86666647	-0.00075045
-6.83333313	-0.00119055
-6.79999980	-0.00178683
-6.76666647	-0.00231260
-6.73333313	-0.00287721
-6.69999980	-0.00343468
-6.66666647	-0.00401830
-6.63333314	-0.00462287
-6.59999980	-0.00516134
-6.56666647	-0.00586679
-6.53333314	-0.00641020
-6.49999980	-0.00676854
-6.46666647	-0.00717554
-6.43333314	-0.00768062
-6.39999980	-0.00814086
-6.36666647	-0.00855448
-6.33333314	-0.00901359
-6.29999981	-0.00928516
-6.26666647	-0.00954219
-6.23333314	-0.00982511
-6.19999981	-0.00995626
-6.16666647	-0.01003771
-6.13333314	-0.01020634
-6.09999981	-0.01026009
-6.06666647	-0.01029419
-6.03333314	-0.01015218
-5.99999981	-0.01026582
-5.96666648	-0.01017886
-5.93333314	-0.01011428
-5.89999981	-0.01005550
-5.86666648	-0.01000282
-5.83333314	-0.00978477
-5.79999981	-0.00961257
-5.76666648	-0.00947203
-5.73333314	-0.00925781
-5.69999981	-0.00915794
-5.66666648	-0.00900691
-5.63333315	-0.00893554
-5.59999981	-0.00864130
-5.56666648	-0.00859549
-5.53333315	-0.00852590
-5.49999981	-0.00834854
-5.46666648	-0.00824108
-5.43333315	-0.00819719
-5.39999981	-0.00813240
-5.36666648	-0.00814622
-5.33333315	-0.00794074
-5.29999981	-0.00790971
-5.26666648	-0.00788790
-5.23333315	-0.00774128
-5.19999982	-0.00768941
-5.16666648	-0.00766469
-5.13333315	-0.00774287
-5.09999982	-0.00771117
-5.06666648	-0.00760099
-5.03333315	-0.00745670
-4.99999982	-0.00717400
-4.96666648	-0.00712648
-4.93333315	-0.00718479
-4.89999982	-0.00692264
-4.86666649	-0.00672236
-4.83333315	-0.00657854
-4.79999982	-0.00622223
-4.76666649	-0.00597579
-4.73333315	-0.00573594
-4.69999982	-0.00545477
-4.66666649	-0.00495340
-4.63333315	-0.00466534
-4.59999982	-0.00430454
-4.56666649	-0.00374243
-4.53333316	-0.00319689
-4.49999982	-0.00275192
-4.46666649	-0.00225063
-4.43333316	-0.00160354
-4.39999982	-0.00106446
-4.36666649	-0.00039007
-4.33333316	0.00017958
-4.29999982	0.00080844
-4.26666649	0.00142914
-4.23333316	0.00208650
-4.19999983	0.00267847
-4.16666649	0.00337970
-4.13333316	0.00384228
-4.09999983	0.00439157
-4.06666649	0.00483891
-4.03333316	0.00533194
-3.99999983	0.00580270
-3.96666649	0.00618933
-3.93333316	0.00667342
-3.89999983	0.00682775
-3.86666650	0.00718194
-3.83333316	0.00730834
-3.79999983	0.00748025
-3.76666650	0.00763846
-3.73333316	0.00757750
-3.69999983	0.00751290
-3.66666650	0.00743483
-3.63333316	0.00714376
-3.59999983	0.00699506
-3.56666650	0.00667070
-3.53333317	0.00626226
-3.49999983	0.00579635
-3.46666650	0.00543725
-3.43333317	0.00494414
-3.39999983	0.00428314
-3.36666650	0.00356063
-3.33333317	0.00279900
-3.29999983	0.00196881
-3.26666650	0.00119658
-3.23333317	0.00015317
-3.19999983	-0.00067984
-3.16666650	-0.00161809
-3.13333317	-0.00270210
-3.09999984	-0.00380462
-3.06666650	-0.00505756
-3.03333317	-0.00609121
-2.99999984	-0.00723143
-2.96666650	-0.00845039
-2.93333317	-0.00984842
-2.89999984	-0.01104099
-2.86666650	-0.01227872
-2.83333317	-0.01352257
-2.79999984	-0.01485726
-2.76666651	-0.01610449
-2.73333317	-0.01750362
-2.69999984	-0.01876590
-2.66666651	-0.01999657
-2.63333317	-0.02124333
-2.59999984	-0.02257619
-2.56666651	-0.02399712
-2.53333317	-0.02502760
-2.49999984	-0.02614415
-2.46666651	-0.02738897
-2.43333318	-0.02858840
-2.39999984	-0.02953414
-2.36666651	-0.03061757
-2.33333318	-0.03158368
-2.29999984	-0.03253604
-2.26666651	-0.03339653
-2.23333318	-0.03427320
-2.19999984	-0.03507017
-2.16666651	-0.03568614
-2.13333318	-0.03654670
-2.09999985	-0.03701393
-2.06666651	-0.03758650
-2.03333318	-0.03807682
-1.99999985	-0.03852875
-1.96666651	-0.03883393
-1.93333318	-0.03928437
-1.89999985	-0.03959639
-1.86666651	-0.03983770
-1.83333318	-0.03994915
-1.79999985	-0.04019489
-1.76666652	-0.04023655
-1.73333318	-0.04031700
-1.69999985	-0.04023176
-1.66666652	-0.04023006
-1.63333318	-0.04019167
-1.59999985	-0.04006150
-1.56666652	-0.03990651
-1.53333318	-0.03967311
-1.49999985	-0.03934836
-1.46666652	-0.03905890
-1.43333318	-0.03876452
-1.39999985	-0.03825124
-1.36666652	-0.03778594
-1.33333319	-0.03737497
-1.29999985	-0.03673850
-1.26666652	-0.03619095
-1.23333319	-0.03539606
-1.19999985	-0.03470546
-1.16666652	-0.03400124
-1.13333319	-0.03310382
-1.09999985	-0.03221159
-1.06666652	-0.03124510
-1.03333319	-0.03030583
-0.99999986	-0.02910795
-0.96666652	-0.02806766
-0.93333319	-0.02685859
-0.89999986	-0.02564163
-0.86666652	-0.02439834
-0.83333319	-0.02308346
-0.79999986	-0.02168480
-0.76666652	-0.02026713
-0.73333319	-0.01882341
-0.69999986	-0.01723421
-0.66666653	-0.01567753
-0.63333319	-0.01400773
-0.59999986	-0.01242183
-0.56666653	-0.01081942
-0.53333319	-0.00913114
-0.49999986	-0.00740505
-0.46666653	-0.00595630
-0.43333319	-0.00419561
-0.39999986	-0.00248238
-0.36666653	-0.00085520
-0.33333320	0.00078059
-0.29999986	0.00242870
-0.26666653	0.00415486
-0.23333320	0.00585734
-0.19999986	0.00717280
-0.16666653	0.00876621
-0.13333320	0.01025274
-0.09999986	0.01164974
-0.06666653	0.01312408
-0.03333320	0.01444617
0.00000013	0.01576975
0.03333347	0.01695727
0.06666680	0.01824176
0.10000013	0.01931184
0.13333347	0.02038691
0.16666680	0.02145911
0.20000013	0.02242004
0.23333347	0.02340191
0.26666680	0.02419550
0.30000013	0.02508538
0.33333346	0.02581192
0.36666680	0.02654513
0.40000013	0.02719919
0.43333346	0.02799115
0.46666680	0.02853896
0.50000013	0.02911822
0.53333346	0.02965085
0.56666680	0.03025808
0.60000013	0.03096253
0.63333346	0.03147410
0.66666680	0.03183908
0.70000013	0.03243978
0.73333346	0.03283325
0.76666679	0.03323832
0.80000013	0.03374997
0.83333346	0.03409577
0.86666679	0.03460003
0.90000013	0.03502556
0.93333346	0.03537379
0.96666679	0.03576207
1.00000013	0.03604189
1.03333346	0.03645728
1.06666679	0.03672293
1.10000012	0.03708288
1.13333346	0.03729837
1.16666679	0.03774352
1.20000012	0.03788018
1.23333346	0.03821967
1.26666679	0.03847006
1.30000012	0.03865363
1.33333346	0.03879413
1.36666679	0.03900610
1.40000012	0.03912634
1.43333345	0.03934150
1.46666679	0.03938596
1.50000012	0.03945552
1.53333345	0.03949806
1.56666679	0.03966001
1.60000012	0.03972043
1.63333345	0.03961062
1.66666679	0.03968511
1.70000012	0.03956424
1.73333345	0.03957581
1.76666678	0.03953928
1.80000012	0.03957698
1.83333345	0.03947140
1.86666678	0.03948690
1.90000012	0.03939011
1.93333345	0.03931044
1.96666678	0.03922597
2.00000012	0.03906678
2.03333345	0.03901221
2.06666678	0.03886402
2.10000011	0.03880587
2.13333345	0.03855475
2.16666678	0.03845266
2.20000011	0.03828987
2.23333345	0.03812953
2.26666678	0.03801837
2.30000011	0.03791131
2.33333345	0.03785660
2.36666678	0.03769520
2.40000011	0.03755641
2.43333345	0.03738273
2.46666678	0.03739644
2.50000011	0.03729089
2.53333344	0.03708268
2.56666678	0.03699405
2.60000011	0.03676867
2.63333344	0.03659635
2.66666678	0.03640300
2.70000011	0.03634727
2.73333344	0.03606253
2.76666678	0.03584495
2.80000011	0.03554902
2.83333344	0.03540449
2.86666677	0.03514125
2.90000011	0.03489457
2.93333344	0.03462072
2.96666677	0.03427616
3.00000011	0.03388913
3.03333344	0.03355026
3.06666677	0.03309759
3.10000011	0.03264238
3.13333344	0.03215090
3.16666677	0.03148571
3.20000010	0.03097221
3.23333344	0.03049476
3.26666677	0.02973523
3.30000010	0.02912537
3.33333344	0.02846425
3.36666677	0.02768748
3.40000010	0.02689138
3.43333344	0.02601447
3.46666677	0.02530806
3.50000010	0.02448158
3.53333343	0.02346873
3.56666677	0.02256165
3.60000010	0.02170793
3.63333343	0.02073547
3.66666677	0.01977687
3.70000010	0.01883980
3.73333343	0.01787758
3.76666677	0.01690358
3.80000010	0.01576631
3.83333343	0.01485927
3.86666676	0.01392518
3.90000010	0.01288582
3.93333343	0.01192370
3.96666676	0.01092872
