# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:24:02
# Time [ps]	THz Signal [a.u.]
3.60000011	-0.01187453
3.63333344	-0.01047092
3.66666678	-0.00882884
3.70000011	-0.00720696
3.73333344	-0.00565597
3.76666678	-0.00423390
3.80000011	-0.00277217
3.83333344	-0.00166320
3.86666677	-0.00076508
3.90000011	-0.00025143
3.93333344	-0.00026316
3.96666677	-0.00077972
4.00000011	-0.00187482
4.03333344	-0.00356442
4.06666677	-0.00546691
4.10000011	-0.00757156
4.13333344	-0.00972520
4.16666677	-0.01158541
4.20000010	-0.01286407
4.23333344	-0.01357752
4.26666677	-0.01349684
4.30000010	-0.01287166
4.33333344	-0.01157675
4.36666677	-0.00978224
4.40000010	-0.00765688
4.43333344	-0.00521357
4.46666677	-0.00277257
4.50000010	-0.00058322
4.53333343	0.00160323
4.56666677	0.00313341
4.60000010	0.00437715
4.63333343	0.00497728
4.66666677	0.00499367
4.70000010	0.00442464
4.73333343	0.00331583
4.76666677	0.00187174
4.80000010	0.00007970
4.83333343	-0.00182732
4.86666677	-0.00352229
4.90000010	-0.00533989
4.93333343	-0.00698160
4.96666676	-0.00822221
5.00000010	-0.00927771
5.03333343	-0.01008507
5.06666676	-0.01089507
5.10000010	-0.01148632
5.13333343	-0.01211248
5.16666676	-0.01275351
5.20000010	-0.01333317
5.23333343	-0.01399901
5.26666676	-0.01448982
5.30000009	-0.01479929
5.33333343	-0.01453780
5.36666676	-0.01389533
5.40000009	-0.01278407
5.43333343	-0.01092709
5.46666676	-0.00848183
5.50000009	-0.00566930
5.53333343	-0.00243337
5.56666676	0.00104526
5.60000009	0.00451279
5.63333342	0.00766990
5.66666676	0.01031821
5.70000009	0.01223684
5.73333342	0.01325933
5.76666676	0.01328083
5.80000009	0.01207720
5.83333342	0.00970711
5.86666676	0.00637508
5.90000009	0.00207503
5.93333342	-0.00265680
5.96666675	-0.00778604
6.00000009	-0.01268061
6.03333342	-0.01679185
6.06666675	-0.01996011
6.10000009	-0.02199782
6.13333342	-0.02300579
6.16666675	-0.02285096
6.20000009	-0.02177064
6.23333342	-0.01991204
6.26666675	-0.01745772
6.30000008	-0.01442931
6.33333342	-0.01114664
6.36666675	-0.00763330
6.40000008	-0.00400812
6.43333342	-0.00043191
6.46666675	0.00266658
6.50000008	0.00531462
6.53333342	0.00721943
6.56666675	0.00827684
6.60000008	0.00836793
6.63333341	0.00759265
6.66666675	0.00593486
6.70000008	0.00327084
6.73333341	-0.00002826
6.76666675	-0.00357273
6.80000008	-0.00728908
6.83333341	-0.01086538
6.86666675	-0.01386349
6.90000008	-0.01637748
6.93333341	-0.01790780
6.96666674	-0.01866776
7.00000008	-0.01852319
7.03333341	-0.01757393
7.06666674	-0.01596032
7.10000008	-0.01379296
7.13333341	-0.01115740
7.16666674	-0.00836342
7.20000008	-0.00567633
7.23333341	-0.00335931
7.26666674	-0.00135951
7.30000007	-0.00009269
7.33333341	0.00060702
7.36666674	0.00050983
7.40000007	-0.00011608
7.43333341	-0.00139721
7.46666674	-0.00311710
7.50000007	-0.00532789
7.53333341	-0.00759137
7.56666674	-0.01003820
7.60000007	-0.01248556
7.63333341	-0.01462304
7.66666674	-0.01640012
7.70000007	-0.01758125
7.73333340	-0.01847939
7.76666674	-0.01881270
7.80000007	-0.01874493
7.83333340	-0.01838133
7.86666674	-0.01774718
7.90000007	-0.01682962
7.93333340	-0.01575320
7.96666674	-0.01419972
8.00000007	-0.01252076
8.03333340	-0.01058622
8.06666673	-0.00834585
8.10000007	-0.00603183
8.13333340	-0.00393989
8.16666673	-0.00185555
8.20000007	-0.00022109
8.23333340	0.00122691
8.26666673	0.00225234
8.30000007	0.00290966
8.33333340	0.00348006
8.36666673	0.00349615
8.40000006	0.00347906
8.43333340	0.00337999
8.46666673	0.00305262
8.50000006	0.00249312
8.53333340	0.00181642
8.56666673	0.00101600
8.60000006	-0.00008250
8.63333340	-0.00109338
8.66666673	-0.00241396
8.70000006	-0.00373428
8.73333339	-0.00510377
8.76666673	-0.00645968
8.80000006	-0.00792631
8.83333339	-0.00931947
8.86666673	-0.01067658
8.90000006	-0.01198164
8.93333339	-0.01318557
8.96666673	-0.01430139
9.00000006	-0.01500445
9.03333339	-0.01555707
9.06666672	-0.01566885
9.10000006	-0.01532149
9.13333339	-0.01446316
9.16666672	-0.01336608
9.20000006	-0.01173123
9.23333339	-0.00989377
9.26666672	-0.00785153
9.30000006	-0.00577043
9.33333339	-0.00381802
9.36666672	-0.00223486
9.40000005	-0.00102308
9.43333339	-0.00052360
9.46666672	-0.00061267
9.50000005	-0.00150378
9.53333339	-0.00301335
9.56666672	-0.00514178
9.60000005	-0.00736897
9.63333339	-0.00978685
9.66666672	-0.01184271
9.70000005	-0.01341075
9.73333338	-0.01430421
9.76666672	-0.01437728
9.80000005	-0.01365237
9.83333338	-0.01221196
9.86666672	-0.01023792
9.90000005	-0.00778197
9.93333338	-0.00520087
9.96666672	-0.00277146
10.00000005	-0.00062582
10.03333338	0.00103038
10.06666672	0.00211392
10.10000005	0.00257952
10.13333338	0.00250985
10.16666671	0.00200700
10.20000005	0.00112228
10.23333338	-0.00001518
10.26666671	-0.00133185
10.30000005	-0.00269475
10.33333338	-0.00404456
10.36666671	-0.00524580
10.40000005	-0.00644178
10.43333338	-0.00741574
10.46666671	-0.00845820
10.50000004	-0.00937699
10.53333338	-0.01028061
10.56666671	-0.01107481
10.60000004	-0.01177580
10.63333338	-0.01232774
10.66666671	-0.01265288
10.70000004	-0.01275191
10.73333338	-0.01257841
10.76666671	-0.01216353
10.80000004	-0.01168925
10.83333337	-0.01103996
10.86666671	-0.01022787
10.90000004	-0.00933442
10.93333337	-0.00850757
10.96666671	-0.00773252
11.00000004	-0.00706393
11.03333337	-0.00646308
11.06666671	-0.00609246
11.10000004	-0.00588412
11.13333337	-0.00587950
11.16666670	-0.00597713
11.20000004	-0.00616470
11.23333337	-0.00652807
11.26666670	-0.00679712
11.30000004	-0.00710287
11.33333337	-0.00728283
11.36666670	-0.00739534
11.40000004	-0.00747565
11.43333337	-0.00744023
11.46666670	-0.00751442
11.50000003	-0.00758412
11.53333337	-0.00766453
11.56666670	-0.00774968
11.60000003	-0.00776617
11.63333337	-0.00776082
11.66666670	-0.00767196
11.70000003	-0.00741024
11.73333337	-0.00701546
11.76666670	-0.00649324
11.80000003	-0.00587401
11.83333336	-0.00513576
11.86666670	-0.00443540
11.90000003	-0.00372906
11.93333336	-0.00316196
11.96666670	-0.00274921
12.00000003	-0.00246290
12.03333336	-0.00238925
12.06666670	-0.00238569
12.10000003	-0.00256852
12.13333336	-0.00286232
12.16666669	-0.00319440
12.20000003	-0.00360801
12.23333336	-0.00406336
12.26666669	-0.00452313
12.30000003	-0.00496974
12.33333336	-0.00532988
12.36666669	-0.00565957
12.40000003	-0.00588648
12.43333336	-0.00597462
12.46666669	-0.00594949
12.50000002	-0.00581083
12.53333336	-0.00555053
12.56666669	-0.00515455
12.60000002	-0.00468331
12.63333336	-0.00416525
12.66666669	-0.00366404
12.70000002	-0.00318018
12.73333336	-0.00277765
12.76666669	-0.00245174
12.80000002	-0.00219682
12.83333336	-0.00201835
12.86666669	-0.00188479
12.90000002	-0.00181662
12.93333335	-0.00181110
12.96666669	-0.00181154
13.00000002	-0.00186751
13.03333335	-0.00197313
13.06666669	-0.00209277
13.10000002	-0.00221996
13.13333335	-0.00237255
13.16666669	-0.00251134
13.20000002	-0.00259825
13.23333335	-0.00265475
13.26666668	-0.00268250
13.30000002	-0.00263839
13.33333335	-0.00253550
13.36666668	-0.00237858
13.40000002	-0.00216028
13.43333335	-0.00186680
13.46666668	-0.00155281
13.50000002	-0.00119764
13.53333335	-0.00084771
13.56666668	-0.00050851
13.60000001	-0.00020709
13.63333335	0.00002540
13.66666668	0.00020845
13.70000001	0.00032732
13.73333335	0.00038218
13.76666668	0.00037966
13.80000001	0.00033554
13.83333335	0.00024867
13.86666668	0.00014104
13.90000001	0.00001569
13.93333334	-0.00009875
13.96666668	-0.00020846
14.00000001	-0.00030162
14.03333334	-0.00037617
14.06666668	-0.00042840
14.10000001	-0.00045790
14.13333334	-0.00046704
14.16666668	-0.00045985
14.20000001	-0.00043951
14.23333334	-0.00040678
14.26666667	-0.00036431
14.30000001	-0.00031660
14.33333334	-0.00026833
14.36666667	-0.00021858
14.40000001	-0.00017395
14.43333334	-0.00013488
14.46666667	-0.00010149
14.50000001	-0.00007674
14.53333334	-0.00005691
14.56666667	-0.00004213
14.60000000	-0.00003136
14.63333334	-0.00002324
14.66666667	-0.00001704
14.70000000	-0.00001243
14.73333334	-0.00000855
14.76666667	-0.00000551
14.80000000	-0.00000319
14.83333334	-0.00000146
14.86666667	-0.00000038
14.90000000	0.00000000
