# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:25:59
# Time [ps]	THz Signal [a.u.]
3.56666678	-0.01359893
3.60000011	-0.01225283
3.63333345	-0.01073618
3.66666678	-0.00916798
3.70000011	-0.00762352
3.73333344	-0.00603980
3.76666678	-0.00451485
3.80000011	-0.00317145
3.83333344	-0.00183733
3.86666678	-0.00093558
3.90000011	-0.00038478
3.93333344	-0.00025554
3.96666678	-0.00086531
4.00000011	-0.00185046
4.03333344	-0.00328902
4.06666678	-0.00520388
4.10000011	-0.00734287
4.13333344	-0.00937803
4.16666677	-0.01125828
4.20000011	-0.01272797
4.23333344	-0.01363528
4.26666677	-0.01374150
4.30000011	-0.01322098
4.33333344	-0.01187669
4.36666677	-0.01017646
4.40000011	-0.00803165
4.43333344	-0.00557905
4.46666677	-0.00328272
4.50000010	-0.00086028
4.53333344	0.00107643
4.56666677	0.00279067
4.60000010	0.00413870
4.63333344	0.00494415
4.66666677	0.00508651
4.70000010	0.00455186
4.73333344	0.00363594
4.76666677	0.00219113
4.80000010	0.00034059
4.83333343	-0.00153550
4.86666677	-0.00337871
4.90000010	-0.00516925
4.93333343	-0.00678644
4.96666677	-0.00807340
5.00000010	-0.00928119
5.03333343	-0.01005923
5.06666677	-0.01080760
5.10000010	-0.01149234
5.13333343	-0.01219075
5.16666676	-0.01290409
5.20000010	-0.01339831
5.23333343	-0.01403428
5.26666676	-0.01455417
5.30000010	-0.01478190
5.33333343	-0.01472613
5.36666676	-0.01430569
5.40000010	-0.01324843
5.43333343	-0.01136687
5.46666676	-0.00920524
5.50000009	-0.00634509
5.53333343	-0.00307395
5.56666676	0.00035838
5.60000009	0.00387553
5.63333343	0.00699865
5.66666676	0.00977446
5.70000009	0.01186511
5.73333343	0.01307706
5.76666676	0.01328060
5.80000009	0.01237268
5.83333342	0.01022665
5.86666676	0.00687823
5.90000009	0.00275887
5.93333342	-0.00205063
5.96666676	-0.00708861
6.00000009	-0.01207410
6.03333342	-0.01628870
6.06666676	-0.01969350
6.10000009	-0.02182253
6.13333342	-0.02307073
6.16666675	-0.02302040
6.20000009	-0.02206017
6.23333342	-0.02025084
6.26666675	-0.01779195
6.30000009	-0.01489391
6.33333342	-0.01172000
6.36666675	-0.00804517
6.40000009	-0.00457757
6.43333342	-0.00112413
6.46666675	0.00210648
6.50000009	0.00466518
6.53333342	0.00682087
6.56666675	0.00801410
6.60000008	0.00832437
6.63333342	0.00773866
6.66666675	0.00610163
6.70000008	0.00368317
6.73333342	0.00057501
6.76666675	-0.00307820
6.80000008	-0.00683241
6.83333342	-0.01045999
6.86666675	-0.01372971
6.90000008	-0.01616336
6.93333341	-0.01802176
6.96666675	-0.01888750
7.00000008	-0.01885660
7.03333341	-0.01812043
7.06666675	-0.01647055
7.10000008	-0.01432120
7.13333341	-0.01171638
7.16666675	-0.00888337
7.20000008	-0.00618420
7.23333341	-0.00374819
7.26666674	-0.00170550
7.30000008	-0.00046020
7.33333341	0.00044979
7.36666674	0.00051461
7.40000008	-0.00012433
7.43333341	-0.00128569
7.46666674	-0.00286762
7.50000008	-0.00500481
7.53333341	-0.00738976
7.56666674	-0.00993498
7.60000007	-0.01230987
7.63333341	-0.01445105
7.66666674	-0.01622732
7.70000007	-0.01764844
7.73333341	-0.01854586
7.76666674	-0.01900479
7.80000007	-0.01906059
7.83333341	-0.01873566
7.86666674	-0.01818326
7.90000007	-0.01716033
7.93333340	-0.01602018
7.96666674	-0.01465000
8.00000007	-0.01292891
8.03333340	-0.01089422
8.06666674	-0.00872273
8.10000007	-0.00635152
8.13333340	-0.00412356
8.16666674	-0.00214085
8.20000007	-0.00036419
8.23333340	0.00101169
8.26666673	0.00210118
8.30000007	0.00293334
8.33333340	0.00328397
8.36666673	0.00361471
8.40000007	0.00361633
8.43333340	0.00341615
8.46666673	0.00311665
8.50000007	0.00266638
8.53333340	0.00189194
8.56666673	0.00107501
8.60000007	0.00018095
8.63333340	-0.00095665
8.66666673	-0.00227878
8.70000006	-0.00352751
8.73333340	-0.00479577
8.76666673	-0.00630740
8.80000006	-0.00769700
8.83333340	-0.00914271
8.86666673	-0.01052575
8.90000006	-0.01184145
8.93333340	-0.01306324
8.96666673	-0.01419378
9.00000006	-0.01499390
9.03333339	-0.01558009
9.06666673	-0.01574893
9.10000006	-0.01543961
9.13333339	-0.01465672
9.16666673	-0.01354157
9.20000006	-0.01206407
9.23333339	-0.01019568
9.26666673	-0.00819231
9.30000006	-0.00615727
9.33333339	-0.00420857
9.36666672	-0.00241788
9.40000006	-0.00122134
9.43333339	-0.00055215
9.46666672	-0.00062335
9.50000006	-0.00135433
9.53333339	-0.00280937
9.56666672	-0.00474645
9.60000006	-0.00709373
9.63333339	-0.00948491
9.66666672	-0.01158816
9.70000005	-0.01320536
9.73333339	-0.01422649
9.76666672	-0.01441194
9.80000005	-0.01390814
9.83333339	-0.01261438
9.86666672	-0.01062575
9.90000005	-0.00819796
9.93333339	-0.00580365
9.96666672	-0.00323011
10.00000005	-0.00106819
10.03333338	0.00069383
10.06666672	0.00187573
10.10000005	0.00249298
10.13333338	0.00257725
10.16666672	0.00208711
10.20000005	0.00126408
10.23333338	0.00014339
10.26666672	-0.00113464
10.30000005	-0.00254653
10.33333338	-0.00387325
10.36666671	-0.00511707
10.40000005	-0.00629141
10.43333338	-0.00736128
10.46666671	-0.00830085
10.50000005	-0.00928894
10.53333338	-0.01019627
10.56666671	-0.01101438
10.60000005	-0.01172449
10.63333338	-0.01221087
10.66666671	-0.01262830
10.70000004	-0.01279845
10.73333338	-0.01272898
10.76666671	-0.01233518
10.80000004	-0.01184019
10.83333338	-0.01112386
10.86666671	-0.01035316
10.90000004	-0.00957550
10.93333338	-0.00863356
10.96666671	-0.00792875
11.00000004	-0.00718605
11.03333338	-0.00662230
11.06666671	-0.00622017
11.10000004	-0.00596476
11.13333337	-0.00586295
11.16666671	-0.00601894
11.20000004	-0.00622646
11.23333337	-0.00651135
11.26666671	-0.00684698
11.30000004	-0.00710883
11.33333337	-0.00725944
11.36666671	-0.00744536
11.40000004	-0.00748270
11.43333337	-0.00751090
11.46666670	-0.00755772
11.50000004	-0.00762464
11.53333337	-0.00769516
11.56666670	-0.00779398
11.60000004	-0.00784543
11.63333337	-0.00782659
11.66666670	-0.00774734
11.70000004	-0.00751587
11.73333337	-0.00712718
11.76666670	-0.00660223
11.80000003	-0.00598755
11.83333337	-0.00529402
11.86666670	-0.00457251
11.90000003	-0.00384856
11.93333337	-0.00327751
11.96666670	-0.00281499
12.00000003	-0.00253566
12.03333337	-0.00240575
12.06666670	-0.00241519
12.10000003	-0.00258091
12.13333336	-0.00280337
12.16666670	-0.00315268
12.20000003	-0.00355136
12.23333336	-0.00402493
12.26666670	-0.00442275
12.30000003	-0.00486481
12.33333336	-0.00525932
12.36666670	-0.00560491
12.40000003	-0.00584642
12.43333336	-0.00596912
12.46666669	-0.00595507
12.50000003	-0.00586012
12.53333336	-0.00558774
12.56666669	-0.00523892
12.60000003	-0.00476381
12.63333336	-0.00425913
12.66666669	-0.00373634
12.70000003	-0.00327493
12.73333336	-0.00284415
12.76666669	-0.00250756
12.80000002	-0.00224531
12.83333336	-0.00204049
12.86666669	-0.00189948
12.90000002	-0.00184033
12.93333336	-0.00179964
12.96666669	-0.00182004
13.00000002	-0.00185822
13.03333336	-0.00195733
13.06666669	-0.00207589
13.10000002	-0.00221399
13.13333336	-0.00236801
13.16666669	-0.00248126
13.20000002	-0.00259384
13.23333335	-0.00266511
13.26666669	-0.00268595
13.30000002	-0.00265493
13.33333335	-0.00255539
13.36666669	-0.00240542
13.40000002	-0.00218871
13.43333335	-0.00192004
13.46666669	-0.00159896
13.50000002	-0.00125241
13.53333335	-0.00089151
13.56666668	-0.00056498
13.60000002	-0.00025261
13.63333335	-0.00000822
13.66666668	0.00017981
13.70000002	0.00030806
13.73333335	0.00037674
13.76666668	0.00037828
13.80000002	0.00034310
13.83333335	0.00026017
13.86666668	0.00015984
13.90000001	0.00004036
13.93333335	-0.00007987
13.96666668	-0.00019241
14.00000001	-0.00028686
14.03333335	-0.00036384
14.06666668	-0.00041806
14.10000001	-0.00045046
14.13333335	-0.00046273
14.16666668	-0.00045582
14.20000001	-0.00043784
14.23333334	-0.00040544
14.26666668	-0.00036544
14.30000001	-0.00032142
14.33333334	-0.00027088
14.36666668	-0.00022332
14.40000001	-0.00017828
14.43333334	-0.00013782
14.46666668	-0.00010510
14.50000001	-0.00007876
14.53333334	-0.00005866
14.56666667	-0.00004352
14.60000001	-0.00003249
14.63333334	-0.00002422
14.66666667	-0.00001745
14.70000001	-0.00001247
14.73333334	-0.00000872
14.76666667	-0.00000546
14.80000001	-0.00000321
14.83333334	-0.00000146
14.86666667	-0.00000038
14.90000000	0.00000000
