# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:27:59
# Time [ps]	THz Signal [a.u.]
-31.69999953	0.02364697
-31.66666619	0.02613322
-31.63333286	0.02542982
-31.59999953	0.02135205
-31.56666619	0.01442522
-31.53333286	0.00534040
-31.49999953	-0.00505223
-31.46666620	-0.01609155
-31.43333286	-0.02731600
-31.39999953	-0.03745072
-31.36666620	-0.04586239
-31.33333286	-0.05143467
-31.29999953	-0.05325528
-31.26666620	-0.05079965
-31.23333286	-0.04374809
-31.19999953	-0.03240599
-31.16666620	-0.01779683
-31.13333287	-0.00135415
-31.09999953	0.01480470
-31.06666620	0.02938908
-31.03333287	0.04062688
-30.99999953	0.04779746
-30.96666620	0.05050202
-30.93333287	0.04865316
-30.89999953	0.04310903
-30.86666620	0.03449467
-30.83333287	0.02368072
-30.79999954	0.01200694
-30.76666620	0.00004077
-30.73333287	-0.01132499
-30.69999954	-0.02163908
-30.66666620	-0.03050669
-30.63333287	-0.03792550
-30.59999954	-0.04373195
-30.56666620	-0.04799440
-30.53333287	-0.05080113
-30.49999954	-0.05216446
-30.46666621	-0.05224210
-30.43333287	-0.05111198
-30.39999954	-0.04867960
-30.36666621	-0.04509938
-30.33333287	-0.04075435
-30.29999954	-0.03579871
-30.26666621	-0.03036741
-30.23333287	-0.02478889
-30.19999954	-0.01908733
-30.16666621	-0.01337859
-30.13333288	-0.00793944
-30.09999954	-0.00315115
-30.06666621	0.00105349
-30.03333288	0.00432743
-29.99999954	0.00660779
-29.96666621	0.00784147
-29.93333288	0.00780522
-29.89999954	0.00677297
-29.86666621	0.00484491
-29.83333288	0.00203305
-29.79999955	-0.00182923
-29.76666621	-0.00655822
-29.73333288	-0.01236472
-29.69999955	-0.01905561
-29.66666621	-0.02615263
-29.63333288	-0.03335032
-29.59999955	-0.03979398
-29.56666621	-0.04479189
-29.53333288	-0.04750308
-29.49999955	-0.04785350
-29.46666622	-0.04509685
-29.43333288	-0.03976418
-29.39999955	-0.03230560
-29.36666622	-0.02318206
-29.33333288	-0.01330186
-29.29999955	-0.00334991
-29.26666622	0.00616954
-29.23333289	0.01414866
-29.19999955	0.02019723
-29.16666622	0.02379010
-29.13333289	0.02469507
-29.09999955	0.02289136
-29.06666622	0.01868656
-29.03333289	0.01267749
-28.99999955	0.00545076
-28.96666622	-0.00233889
-28.93333289	-0.00981507
-28.89999956	-0.01621372
-28.86666622	-0.02112756
-28.83333289	-0.02440952
-28.79999956	-0.02589561
-28.76666622	-0.02580596
-28.73333289	-0.02470437
-28.69999956	-0.02322915
-28.66666622	-0.02159278
-28.63333289	-0.02036590
-28.59999956	-0.01983955
-28.56666623	-0.01982198
-28.53333289	-0.01992183
-28.49999956	-0.02012810
-28.46666623	-0.02006883
-28.43333289	-0.01967073
-28.39999956	-0.01840880
-28.36666623	-0.01655183
-28.33333289	-0.01399176
-28.29999956	-0.01074204
-28.26666623	-0.00687215
-28.23333290	-0.00241653
-28.19999956	0.00237472
-28.16666623	0.00701551
-28.13333290	0.01082876
-28.09999956	0.01321039
-28.06666623	0.01361870
-28.03333290	0.01189012
-27.99999956	0.00795472
-27.96666623	0.00222900
-27.93333290	-0.00455405
-27.89999957	-0.01169044
-27.86666623	-0.01866408
-27.83333290	-0.02483090
-27.79999957	-0.02934782
-27.76666623	-0.03185256
-27.73333290	-0.03177557
-27.69999957	-0.02854818
-27.66666623	-0.02209213
-27.63333290	-0.01252240
-27.59999957	-0.00078397
-27.56666624	0.01251194
-27.53333290	0.02578404
-27.49999957	0.03740390
-27.46666624	0.04623465
-27.43333290	0.05140106
-27.39999957	0.05261998
-27.36666624	0.05008773
-27.33333290	0.04402136
-27.29999957	0.03573808
-27.26666624	0.02584780
-27.23333291	0.01555698
-27.19999957	0.00540161
-27.16666624	-0.00372537
-27.13333291	-0.01139071
-27.09999957	-0.01701788
-27.06666624	-0.02060931
-27.03333291	-0.02196825
-26.99999957	-0.02167460
-26.96666624	-0.01980621
-26.93333291	-0.01750765
-26.89999958	-0.01491285
-26.86666624	-0.01296025
-26.83333291	-0.01180662
-26.79999958	-0.01154009
-26.76666624	-0.01245746
-26.73333291	-0.01406968
-26.69999958	-0.01610594
-26.66666624	-0.01814381
-26.63333291	-0.01971546
-26.59999958	-0.02048398
-26.56666625	-0.02048538
-26.53333291	-0.01971246
-26.49999958	-0.01826931
-26.46666625	-0.01675103
-26.43333291	-0.01512787
-26.39999958	-0.01386413
-26.36666625	-0.01281723
-26.33333291	-0.01212057
-26.29999958	-0.01180424
-26.26666625	-0.01166970
-26.23333292	-0.01166969
-26.19999958	-0.01169330
-26.16666625	-0.01169328
-26.13333292	-0.01177047
-26.09999958	-0.01199165
-26.06666625	-0.01222184
-26.03333292	-0.01238758
-25.99999958	-0.01239521
-25.96666625	-0.01190888
-25.93333292	-0.01081902
-25.89999959	-0.00929775
-25.86666625	-0.00707694
-25.83333292	-0.00447545
-25.79999959	-0.00169611
-25.76666625	0.00072298
-25.73333292	0.00250869
-25.69999959	0.00312055
-25.66666625	0.00241190
-25.63333292	0.00036643
-25.59999959	-0.00287228
-25.56666626	-0.00701283
-25.53333292	-0.01142535
-25.49999959	-0.01561595
-25.46666626	-0.01932470
-25.43333292	-0.02218473
-25.39999959	-0.02407599
-25.36666626	-0.02474413
-25.33333292	-0.02480214
-25.29999959	-0.02413762
-25.26666626	-0.02288370
-25.23333293	-0.02138869
-25.19999959	-0.01951658
-25.16666626	-0.01786845
-25.13333293	-0.01642589
-25.09999959	-0.01524099
-25.06666626	-0.01497524
-25.03333293	-0.01528735
-24.99999959	-0.01632941
-24.96666626	-0.01794344
-24.93333293	-0.01938316
-24.89999960	-0.02048503
-24.86666626	-0.02068093
-24.83333293	-0.01982664
-24.79999960	-0.01782864
-24.76666626	-0.01499966
-24.73333293	-0.01163297
-24.69999960	-0.00825944
-24.66666626	-0.00520096
-24.63333293	-0.00277363
-24.59999960	-0.00112585
-24.56666627	-0.00021472
-24.53333293	-0.00023776
-24.49999960	-0.00090662
-24.46666627	-0.00228283
-24.43333293	-0.00414075
-24.39999960	-0.00656244
-24.36666627	-0.00929533
-24.33333293	-0.01218307
-24.29999960	-0.01496959
-24.26666627	-0.01716241
-24.23333294	-0.01855915
-24.19999960	-0.01891402
-24.16666627	-0.01794818
-24.13333294	-0.01568708
-24.09999960	-0.01228626
-24.06666627	-0.00805085
-24.03333294	-0.00335164
-23.99999960	0.00134364
-23.96666627	0.00545140
-23.93333294	0.00879267
-23.89999961	0.01065836
-23.86666627	0.01081268
-23.83333294	0.00948575
-23.79999961	0.00635768
-23.76666627	0.00208079
-23.73333294	-0.00315839
-23.69999961	-0.00889436
-23.66666627	-0.01419332
-23.63333294	-0.01888526
-23.59999961	-0.02200297
-23.56666628	-0.02335434
-23.53333294	-0.02240830
-23.49999961	-0.01980913
-23.46666628	-0.01562153
-23.43333294	-0.01055973
-23.39999961	-0.00551325
-23.36666628	-0.00096351
-23.33333294	0.00248563
-23.29999961	0.00452842
-23.26666628	0.00503727
-23.23333295	0.00429045
-23.19999961	0.00252046
-23.16666628	0.00011605
-23.13333295	-0.00267402
-23.09999961	-0.00599596
-23.06666628	-0.00926354
-23.03333295	-0.01241734
-22.99999961	-0.01552643
-22.96666628	-0.01795890
-22.93333295	-0.01955879
-22.89999962	-0.02031539
-22.86666628	-0.02004847
-22.83333295	-0.01875129
-22.79999962	-0.01688768
-22.76666628	-0.01472335
-22.73333295	-0.01279180
-22.69999962	-0.01125203
-22.66666628	-0.01055647
-22.63333295	-0.01045184
-22.59999962	-0.01072748
-22.56666629	-0.01105226
-22.53333295	-0.01062452
-22.49999962	-0.00949657
-22.46666629	-0.00756259
-22.43333295	-0.00465982
-22.39999962	-0.00110147
-22.36666629	0.00286204
-22.33333295	0.00652476
-22.29999962	0.00982157
-22.26666629	0.01231563
-22.23333296	0.01401751
-22.19999962	0.01442098
-22.16666629	0.01364556
-22.13333296	0.01160657
-22.09999962	0.00848010
-22.06666629	0.00477840
-22.03333296	0.00069763
-21.99999962	-0.00284273
-21.96666629	-0.00537647
-21.93333296	-0.00615169
-21.89999963	-0.00501090
-21.86666629	-0.00201662
-21.83333296	0.00258974
-21.79999963	0.00806386
-21.76666629	0.01341926
-21.73333296	0.01784076
-21.69999963	0.02083013
-21.66666629	0.02197706
-21.63333296	0.02112169
-21.59999963	0.01839671
-21.56666630	0.01429656
-21.53333296	0.00926731
-21.49999963	0.00380036
-21.46666630	-0.00163516
-21.43333296	-0.00688227
-21.39999963	-0.01152984
-21.36666630	-0.01543020
-21.33333296	-0.01817617
-21.29999963	-0.02009529
-21.26666630	-0.02082206
-21.23333297	-0.02017343
-21.19999963	-0.01864235
-21.16666630	-0.01608475
-21.13333297	-0.01260354
-21.09999963	-0.00851350
-21.06666630	-0.00398523
-21.03333297	0.00052315
-20.99999963	0.00478924
-20.96666630	0.00879849
-20.93333297	0.01201713
-20.89999964	0.01460361
-20.86666630	0.01644490
-20.83333297	0.01751222
-20.79999964	0.01810954
-20.76666630	0.01831762
-20.73333297	0.01865744
-20.69999964	0.01915335
-20.66666630	0.02005592
-20.63333297	0.02115656
-20.59999964	0.02268763
-20.56666631	0.02425468
-20.53333297	0.02556119
-20.49999964	0.02616099
-20.46666631	0.02619358
-20.43333297	0.02504302
-20.39999964	0.02302996
-20.36666631	0.01999354
-20.33333297	0.01606372
-20.29999964	0.01172286
-20.26666631	0.00733343
-20.23333298	0.00321124
-20.19999964	-0.00002903
-20.16666631	-0.00208341
-20.13333298	-0.00281098
-20.09999964	-0.00220689
-20.06666631	-0.00041391
-20.03333298	0.00260178
-19.99999964	0.00594492
-19.96666631	0.00961655
-19.93333298	0.01322222
-19.89999965	0.01618079
-19.86666631	0.01857637
-19.83333298	0.01990117
-19.79999965	0.02005254
-19.76666631	0.01922360
-19.73333298	0.01734939
-19.69999965	0.01465925
-19.66666631	0.01136226
-19.63333298	0.00779209
-19.59999965	0.00401359
-19.56666632	0.00001454
-19.53333298	-0.00384758
-19.49999965	-0.00769125
-19.46666632	-0.01112533
-19.43333298	-0.01413185
-19.39999965	-0.01653829
-19.36666632	-0.01800013
-19.33333298	-0.01844423
-19.29999965	-0.01764379
-19.26666632	-0.01574013
-19.23333299	-0.01265166
-19.19999965	-0.00860234
-19.16666632	-0.00383986
-19.13333299	0.00143806
-19.09999965	0.00707727
-19.06666632	0.01260015
-19.03333299	0.01760112
-18.99999965	0.02177412
-18.96666632	0.02471006
-18.93333299	0.02617111
-18.89999966	0.02597651
-18.86666632	0.02429018
-18.83333299	0.02122328
-18.79999966	0.01707945
-18.76666632	0.01239035
-18.73333299	0.00718615
-18.69999966	0.00226841
-18.66666632	-0.00233608
-18.63333299	-0.00654632
-18.59999966	-0.01001290
-18.56666633	-0.01280619
-18.53333299	-0.01495148
-18.49999966	-0.01623891
-18.46666633	-0.01653790
-18.43333299	-0.01587109
-18.39999966	-0.01408865
-18.36666633	-0.01124265
-18.33333299	-0.00740747
-18.29999966	-0.00267553
-18.26666633	0.00234450
-18.23333300	0.00750137
-18.19999966	0.01219439
-18.16666633	0.01609790
-18.13333300	0.01862625
-18.09999966	0.01972360
-18.06666633	0.01904624
-18.03333300	0.01697574
-17.99999966	0.01342109
-17.96666633	0.00903873
-17.93333300	0.00394425
-17.89999967	-0.00147294
-17.86666633	-0.00669356
-17.83333300	-0.01177060
-17.79999967	-0.01628532
-17.76666633	-0.02029406
-17.73333300	-0.02372597
-17.69999967	-0.02658019
-17.66666633	-0.02899026
-17.63333300	-0.03084145
-17.59999967	-0.03226317
-17.56666634	-0.03308117
-17.53333300	-0.03292107
-17.49999967	-0.03188119
-17.46666634	-0.02985438
-17.43333300	-0.02647559
-17.39999967	-0.02237724
-17.36666634	-0.01765123
-17.33333300	-0.01283457
-17.29999967	-0.00843356
-17.26666634	-0.00513247
-17.23333301	-0.00284459
-17.19999967	-0.00171338
-17.16666634	-0.00194604
-17.13333301	-0.00276978
-17.09999967	-0.00419691
-17.06666634	-0.00580518
-17.03333301	-0.00720279
-16.99999967	-0.00843014
-16.96666634	-0.00918390
-16.93333301	-0.00936755
-16.89999968	-0.00924213
-16.86666634	-0.00873281
-16.83333301	-0.00803095
-16.79999968	-0.00747783
-16.76666634	-0.00710975
-16.73333301	-0.00722633
-16.69999968	-0.00782855
-16.66666634	-0.00881245
-16.63333301	-0.00997599
-16.59999968	-0.01085975
-16.56666635	-0.01125432
-16.53333301	-0.01083332
-16.49999968	-0.00973460
-16.46666635	-0.00794881
-16.43333301	-0.00602472
-16.39999968	-0.00417076
-16.36666635	-0.00286765
-16.33333301	-0.00224657
-16.29999968	-0.00238632
-16.26666635	-0.00294336
-16.23333302	-0.00389492
-16.19999968	-0.00512420
-16.16666635	-0.00607308
-16.13333302	-0.00731438
-16.09999968	-0.00870426
-16.06666635	-0.01013834
-16.03333302	-0.01179316
-15.99999968	-0.01373553
-15.96666635	-0.01568581
-15.93333302	-0.01770195
-15.89999969	-0.01926611
-15.86666635	-0.02057077
-15.83333302	-0.02109240
-15.79999969	-0.02095758
-15.76666635	-0.01977822
-15.73333302	-0.01756568
-15.69999969	-0.01429861
-15.66666635	-0.00972764
-15.63333302	-0.00421468
-15.59999969	0.00223561
-15.56666636	0.00902323
-15.53333302	0.01593517
-15.49999969	0.02238679
-15.46666636	0.02798735
-15.43333302	0.03219315
-15.39999969	0.03493228
-15.36666636	0.03604645
-15.33333302	0.03559155
-15.29999969	0.03387604
-15.26666636	0.03127250
-15.23333303	0.02812771
-15.19999969	0.02468999
-15.16666636	0.02167271
-15.13333303	0.01897933
-15.09999969	0.01698653
-15.06666636	0.01550882
-15.03333303	0.01480567
-14.99999969	0.01440553
-14.96666636	0.01455811
-14.93333303	0.01510895
-14.89999970	0.01601844
-14.86666636	0.01715381
-14.83333303	0.01837317
-14.79999970	0.01955144
-14.76666636	0.02064855
-14.73333303	0.02165688
-14.69999970	0.02213076
-14.66666636	0.02225143
-14.63333303	0.02184979
-14.59999970	0.02080520
-14.56666637	0.01904548
-14.53333303	0.01618549
-14.49999970	0.01238925
-14.46666637	0.00777727
-14.43333303	0.00249100
-14.39999970	-0.00286798
-14.36666637	-0.00786961
-14.33333303	-0.01225727
-14.29999970	-0.01537298
-14.26666637	-0.01760682
-14.23333304	-0.01832807
-14.19999970	-0.01802599
-14.16666637	-0.01668542
-14.13333304	-0.01473394
-14.09999970	-0.01244972
-14.06666637	-0.00996874
-14.03333304	-0.00810988
-13.99999970	-0.00660355
-13.96666637	-0.00591862
-13.93333304	-0.00595353
-13.89999971	-0.00663491
-13.86666637	-0.00751726
-13.83333304	-0.00843661
-13.79999971	-0.00898207
-13.76666637	-0.00871886
-13.73333304	-0.00799200
-13.69999971	-0.00620922
-13.66666637	-0.00392210
-13.63333304	-0.00153015
-13.59999971	0.00079626
-13.56666638	0.00272516
-13.53333304	0.00413721
-13.49999971	0.00467473
-13.46666638	0.00449653
-13.43333304	0.00372129
-13.39999971	0.00260777
-13.36666638	0.00143471
-13.33333304	0.00047259
-13.29999971	-0.00018929
-13.26666638	-0.00025827
-13.23333305	0.00015068
-13.19999971	0.00115612
-13.16666638	0.00246619
-13.13333305	0.00412275
-13.09999971	0.00589758
-13.06666638	0.00764057
-13.03333305	0.00913787
-12.99999971	0.00998027
-12.96666638	0.01044768
-12.93333305	0.01039063
-12.89999972	0.00992852
-12.86666638	0.00922142
-12.83333305	0.00840402
-12.79999972	0.00749690
-12.76666638	0.00652869
-12.73333305	0.00579001
-12.69999972	0.00515245
-12.66666638	0.00443808
-12.63333305	0.00374377
-12.59999972	0.00257018
-12.56666639	0.00135963
-12.53333305	-0.00050117
-12.49999972	-0.00250548
-12.46666639	-0.00493415
-12.43333305	-0.00762998
-12.39999972	-0.01055140
-12.36666639	-0.01347626
-12.33333305	-0.01646923
-12.29999972	-0.01951306
-12.26666639	-0.02267027
-12.23333306	-0.02579533
-12.19999972	-0.02847500
-12.16666639	-0.03065477
-12.13333306	-0.03206544
-12.09999972	-0.03256569
-12.06666639	-0.03150848
-12.03333306	-0.02940153
-11.99999972	-0.02607133
-11.96666639	-0.02192265
-11.93333306	-0.01743999
-11.89999973	-0.01299634
-11.86666639	-0.00884883
-11.83333306	-0.00529981
-11.79999973	-0.00253021
-11.76666639	-0.00076362
-11.73333306	0.00011927
-11.69999973	0.00009669
-11.66666639	-0.00092515
-11.63333306	-0.00249449
-11.59999973	-0.00477607
-11.56666640	-0.00732309
-11.53333306	-0.01006213
-11.49999973	-0.01232714
-11.46666640	-0.01390289
-11.43333306	-0.01468180
-11.39999973	-0.01457799
-11.36666640	-0.01349004
-11.33333306	-0.01186474
-11.29999973	-0.00998449
-11.26666640	-0.00810258
-11.23333307	-0.00634753
-11.19999973	-0.00505651
-11.16666640	-0.00401797
-11.13333307	-0.00358813
-11.09999973	-0.00340263
-11.06666640	-0.00367413
-11.03333307	-0.00405334
-10.99999973	-0.00493688
-10.96666640	-0.00621596
-10.93333307	-0.00766690
-10.89999974	-0.00951623
-10.86666640	-0.01149438
-10.83333307	-0.01353750
-10.79999974	-0.01541611
-10.76666640	-0.01694731
-10.73333307	-0.01823486
-10.69999974	-0.01889670
-10.66666640	-0.01906789
-10.63333307	-0.01885833
-10.59999974	-0.01802620
-10.56666641	-0.01685787
-10.53333307	-0.01544202
-10.49999974	-0.01398009
-10.46666641	-0.01250033
-10.43333307	-0.01116906
-10.39999974	-0.00993635
-10.36666641	-0.00892501
-10.33333307	-0.00779240
-10.29999974	-0.00684597
-10.26666641	-0.00591852
-10.23333308	-0.00461263
-10.19999974	-0.00311364
-10.16666641	-0.00117023
-10.13333308	0.00134800
-10.09999974	0.00432907
-10.06666641	0.00778452
-10.03333308	0.01142220
-9.99999974	0.01508943
-9.96666641	0.01851645
-9.93333308	0.02138020
-9.89999975	0.02362905
-9.86666641	0.02512312
-9.83333308	0.02606048
-9.79999975	0.02609103
-9.76666641	0.02563159
-9.73333308	0.02447391
-9.69999975	0.02307341
-9.66666641	0.02164687
-9.63333308	0.02007957
-9.59999975	0.01855385
-9.56666642	0.01729351
-9.53333308	0.01612075
-9.49999975	0.01520577
-9.46666642	0.01445495
-9.43333308	0.01397574
-9.39999975	0.01343869
-9.36666642	0.01314774
-9.33333308	0.01272925
-9.29999975	0.01243706
-9.26666642	0.01193106
-9.23333309	0.01140874
-9.19999975	0.01083155
-9.16666642	0.01031929
-9.13333309	0.00987792
-9.09999975	0.00950080
-9.06666642	0.00921360
-9.03333309	0.00909015
-8.99999975	0.00865545
-8.96666642	0.00800292
-8.93333309	0.00703596
-8.89999976	0.00545203
-8.86666642	0.00300661
-8.83333309	0.00000362
-8.79999976	-0.00360674
-8.76666642	-0.00782288
-8.73333309	-0.01255506
-8.69999976	-0.01727325
-8.66666642	-0.02191281
-8.63333309	-0.02616213
-8.59999976	-0.02985601
-8.56666643	-0.03334093
-8.53333309	-0.03599621
-8.49999976	-0.03835785
-8.46666643	-0.04028242
-8.43333309	-0.04185872
-8.39999976	-0.04328559
-8.36666643	-0.04446354
-8.33333309	-0.04558697
-8.29999976	-0.04688600
-8.26666643	-0.04834384
-8.23333310	-0.05008002
-8.19999976	-0.05224544
-8.16666643	-0.05443006
-8.13333310	-0.05686312
-8.09999976	-0.05946255
-8.06666643	-0.06184063
-8.03333310	-0.06422172
-7.99999976	-0.06612606
-7.96666643	-0.06758612
-7.93333310	-0.06835160
-7.89999977	-0.06838782
-7.86666643	-0.06733768
-7.83333310	-0.06547283
-7.79999977	-0.06297536
-7.76666643	-0.06013816
-7.73333310	-0.05729860
-7.69999977	-0.05503020
-7.66666643	-0.05384489
-7.63333310	-0.05381123
-7.59999977	-0.05487843
-7.56666644	-0.05699671
-7.53333310	-0.06012768
-7.49999977	-0.06343999
-7.46666644	-0.06690242
-7.43333310	-0.06975506
-7.39999977	-0.07185553
-7.36666644	-0.07275738
-7.33333310	-0.07257806
-7.29999977	-0.07097602
-7.26666644	-0.06859099
-7.23333311	-0.06555005
-7.19999977	-0.06240153
-7.16666644	-0.05964894
-7.13333311	-0.05735307
-7.09999977	-0.05600085
-7.06666644	-0.05529102
-7.03333311	-0.05496168
-6.99999977	-0.05497636
-6.96666644	-0.05471972
-6.93333311	-0.05418695
-6.89999978	-0.05305678
-6.86666644	-0.05138579
-6.83333311	-0.04924523
-6.79999978	-0.04699120
-6.76666644	-0.04467441
-6.73333311	-0.04256435
-6.69999978	-0.04111323
-6.66666644	-0.04026717
-6.63333311	-0.03999187
-6.59999978	-0.04010823
-6.56666645	-0.04037845
-6.53333311	-0.04032386
-6.49999978	-0.03984081
-6.46666645	-0.03842569
-6.43333311	-0.03601392
-6.39999978	-0.03245625
-6.36666645	-0.02788653
-6.33333311	-0.02209430
-6.29999978	-0.01573017
-6.26666645	-0.00897230
-6.23333312	-0.00190136
-6.19999978	0.00503591
-6.16666645	0.01167034
-6.13333312	0.01777058
-6.09999978	0.02315826
-6.06666645	0.02769912
-6.03333312	0.03117866
-5.99999978	0.03354733
-5.96666645	0.03484352
-5.93333312	0.03484078
-5.89999979	0.03381786
-5.86666645	0.03196865
-5.83333312	0.02953290
-5.79999979	0.02695090
-5.76666645	0.02453685
-5.73333312	0.02262032
-5.69999979	0.02147782
-5.66666646	0.02143904
-5.63333312	0.02239412
-5.59999979	0.02419022
-5.56666646	0.02650980
-5.53333312	0.02936062
-5.49999979	0.03214745
-5.46666646	0.03485379
-5.43333312	0.03744168
-5.39999979	0.03944487
-5.36666646	0.04095951
-5.33333313	0.04180382
-5.29999979	0.04225500
-5.26666646	0.04227070
-5.23333313	0.04203843
-5.19999979	0.04173134
-5.16666646	0.04153938
-5.13333313	0.04193764
-5.09999979	0.04257425
-5.06666646	0.04334554
-5.03333313	0.04425671
-4.99999980	0.04508177
-4.96666646	0.04534212
-4.93333313	0.04522152
-4.89999980	0.04473062
-4.86666646	0.04402639
-4.83333313	0.04344102
-4.79999980	0.04308949
-4.76666646	0.04298178
-4.73333313	0.04308844
-4.69999980	0.04372833
-4.66666647	0.04447270
-4.63333313	0.04540677
-4.59999980	0.04643435
-4.56666647	0.04756288
-4.53333313	0.04917736
-4.49999980	0.05094199
-4.46666647	0.05313936
-4.43333313	0.05561014
-4.39999980	0.05829171
-4.36666647	0.06102134
-4.33333314	0.06341629
-4.29999980	0.06541958
-4.26666647	0.06649666
-4.23333314	0.06704130
-4.19999980	0.06641713
-4.16666647	0.06509854
-4.13333314	0.06286140
-4.09999980	0.05993443
-4.06666647	0.05633747
-4.03333314	0.05235182
-3.99999981	0.04810624
-3.96666647	0.04392162
-3.93333314	0.03997001
-3.89999981	0.03676864
-3.86666647	0.03457391
-3.83333314	0.03354901
-3.79999981	0.03386579
-3.76666647	0.03547131
-3.73333314	0.03838190
-3.69999981	0.04214391
-3.66666648	0.04648879
-3.63333314	0.05116443
-3.59999981	0.05572827
-3.56666648	0.06003431
-3.53333314	0.06353963
-3.49999981	0.06609181
-3.46666648	0.06753263
-3.43333314	0.06803453
-3.39999981	0.06717746
-3.36666648	0.06524690
-3.33333315	0.06242745
-3.29999981	0.05898978
-3.26666648	0.05517754
-3.23333315	0.05123177
-3.19999981	0.04721900
-3.16666648	0.04384453
-3.13333315	0.04049266
-3.09999981	0.03797121
-3.06666648	0.03577035
-3.03333315	0.03408304
-2.99999982	0.03327274
-2.96666648	0.03310422
-2.93333315	0.03391126
-2.89999982	0.03536420
-2.86666648	0.03763376
-2.83333315	0.04070600
-2.79999982	0.04428650
-2.76666648	0.04809534
-2.73333315	0.05205826
-2.69999982	0.05573789
-2.66666649	0.05881248
-2.63333315	0.06135195
-2.59999982	0.06282485
-2.56666649	0.06345620
-2.53333315	0.06262561
-2.49999982	0.06081493
-2.46666649	0.05778812
-2.43333315	0.05355659
-2.39999982	0.04828978
-2.36666649	0.04239338
-2.33333316	0.03565105
-2.29999982	0.02911580
-2.26666649	0.02242147
-2.23333316	0.01629076
-2.19999982	0.01104706
-2.16666649	0.00677088
-2.13333316	0.00406769
-2.09999982	0.00281735
-2.06666649	0.00308739
-2.03333316	0.00449814
-1.99999983	0.00722735
-1.96666649	0.01067251
-1.93333316	0.01417415
-1.89999983	0.01783699
-1.86666649	0.02091200
-1.83333316	0.02308690
-1.79999983	0.02407670
-1.76666649	0.02382312
-1.73333316	0.02210312
-1.69999983	0.01910273
-1.66666650	0.01520169
-1.63333316	0.01039126
-1.59999983	0.00529877
-1.56666650	0.00031084
-1.53333316	-0.00420217
-1.49999983	-0.00810469
-1.46666650	-0.01131223
-1.43333316	-0.01372675
-1.39999983	-0.01540997
-1.36666650	-0.01628504
-1.33333317	-0.01659134
-1.29999983	-0.01640128
-1.26666650	-0.01561966
-1.23333317	-0.01436967
-1.19999983	-0.01272377
-1.16666650	-0.01061180
-1.13333317	-0.00830009
-1.09999983	-0.00564020
-1.06666650	-0.00257764
-1.03333317	0.00071349
-0.99999984	0.00417384
-0.96666650	0.00768957
-0.93333317	0.01114819
-0.89999984	0.01418474
-0.86666650	0.01685575
-0.83333317	0.01886313
-0.79999984	0.02013753
-0.76666650	0.02066666
-0.73333317	0.02060320
-0.69999984	0.01977419
-0.66666651	0.01836243
-0.63333317	0.01641178
-0.59999984	0.01385288
-0.56666651	0.01073153
-0.53333317	0.00726272
-0.49999984	0.00344339
-0.46666651	-0.00048692
-0.43333317	-0.00428376
-0.39999984	-0.00759177
-0.36666651	-0.01021823
-0.33333318	-0.01228235
-0.29999984	-0.01327697
-0.26666651	-0.01340695
-0.23333318	-0.01269836
-0.19999984	-0.01102347
-0.16666651	-0.00891395
-0.13333318	-0.00620543
-0.09999984	-0.00365457
-0.06666651	-0.00154377
-0.03333318	0.00033997
0.00000015	0.00139021
0.03333349	0.00208985
0.06666682	0.00216239
0.10000015	0.00188045
0.13333349	0.00150267
0.16666682	0.00101150
0.20000015	0.00063406
0.23333349	0.00007569
0.26666682	-0.00037943
0.30000015	-0.00083413
0.33333348	-0.00135892
0.36666682	-0.00206316
0.40000015	-0.00254946
0.43333348	-0.00311375
0.46666682	-0.00357426
0.50000015	-0.00369462
0.53333348	-0.00369848
0.56666682	-0.00310490
0.60000015	-0.00214621
0.63333348	-0.00074150
0.66666681	0.00091018
0.70000015	0.00325540
0.73333348	0.00559958
0.76666681	0.00813820
0.80000015	0.01044731
0.83333348	0.01251842
0.86666681	0.01403164
0.90000015	0.01475184
0.93333348	0.01485393
0.96666681	0.01393020
1.00000014	0.01215541
1.03333348	0.00956776
1.06666681	0.00638649
1.10000014	0.00288849
1.13333348	-0.00055893
1.16666681	-0.00393395
1.20000014	-0.00702849
1.23333348	-0.00984956
1.26666681	-0.01224958
1.30000014	-0.01441015
1.33333347	-0.01624787
1.36666681	-0.01758112
1.40000014	-0.01842473
1.43333347	-0.01861484
1.46666681	-0.01805143
1.50000014	-0.01691078
1.53333347	-0.01529285
1.56666681	-0.01353500
1.60000014	-0.01176353
1.63333347	-0.01016790
1.66666680	-0.00923588
1.70000014	-0.00882976
1.73333347	-0.00918164
1.76666680	-0.00997027
1.80000014	-0.01115198
1.83333347	-0.01233427
1.86666680	-0.01356587
1.90000014	-0.01446018
1.93333347	-0.01482134
1.96666680	-0.01445388
2.00000013	-0.01314939
2.03333347	-0.01111209
2.06666680	-0.00815407
2.10000013	-0.00463015
2.13333347	-0.00111024
2.16666680	0.00219265
2.20000013	0.00513524
2.23333347	0.00701728
2.26666680	0.00824627
2.30000013	0.00864919
2.33333346	0.00853225
2.36666680	0.00817598
2.40000013	0.00766172
2.43333346	0.00738729
2.46666680	0.00721139
2.50000013	0.00715482
2.53333346	0.00710884
2.56666680	0.00695052
2.60000013	0.00665221
2.63333346	0.00606657
2.66666679	0.00533804
