# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:27:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.00000001	0.03130804
3.03333334	0.02962384
3.06666668	0.03301223
3.10000001	0.03166652
3.13333334	0.03310416
3.16666668	0.03307820
3.20000001	0.03239197
3.23333334	0.03138454
3.26666668	0.03518693
3.30000001	0.03225137
3.33333334	0.03626929
3.36666668	0.03293066
3.40000001	0.03387022
3.43333334	0.03308439
3.46666668	0.03283667
3.50000001	0.03092458
3.53333334	0.03149980
3.56666668	0.02930644
3.60000001	0.03065495
3.63333334	0.02901386
3.66666668	0.03114970
3.70000001	0.03249376
3.73333334	0.03228850
3.76666668	0.03020194
3.80000001	0.03435772
3.83333334	0.03003291
3.86666668	0.02977714
3.90000001	0.03223065
3.93333334	0.03063646
3.96666668	0.02910769
4.00000001	0.03226778
4.03333334	0.02849570
4.06666668	0.03023924
4.10000001	0.02899704
4.13333334	0.02840621
4.16666668	0.02907435
4.20000001	0.02897456
4.23333334	0.02858107
4.26666668	0.02665164
4.30000001	0.02748997
4.33333334	0.02590347
4.36666668	0.02475071
4.40000001	0.02676202
4.43333334	0.02595888
4.46666668	0.02412786
4.50000001	0.02402560
4.53333334	0.01996643
4.56666668	0.02217925
4.60000001	0.01934173
4.63333334	0.02159315
4.66666668	0.01691153
4.70000001	0.01684587
4.73333334	0.01428568
4.76666668	0.01538840
4.80000001	0.01779348
4.83333334	0.01410960
4.86666668	0.01279519
4.90000001	0.01214710
4.93333334	0.00942569
4.96666668	0.00919174
5.00000001	0.01091350
5.03333334	0.01016748
5.06666668	0.00676234
5.10000001	0.01003529
5.13333334	0.00615695
5.16666668	0.00761133
5.20000001	0.00614732
5.23333334	0.00536058
5.26666668	0.00357001
5.30000001	0.00204328
5.33333334	0.00196697
5.36666667	0.00203060
5.40000001	0.00427610
5.43333334	-0.00102163
5.46666667	0.00146046
5.50000001	0.00151284
5.53333334	0.00221959
5.56666667	0.00036741
5.60000001	0.00083502
5.63333334	0.00213567
5.66666667	0.00158996
5.70000001	-0.00152949
5.73333334	0.00054457
5.76666667	0.00268806
5.80000001	0.00092127
5.83333334	0.00131863
5.86666667	0.00257547
5.90000001	0.00083669
5.93333334	0.00201340
5.96666667	0.00334303
6.00000001	0.00047378
6.03333334	0.00102665
6.06666667	0.00100956
6.10000001	0.00107302
6.13333334	0.00043359
6.16666667	-0.00210571
6.20000001	0.00084431
6.23333334	0.00013121
6.26666667	0.00222772
6.30000001	-0.00059403
6.33333334	0.00054868
6.36666667	0.00146853
6.40000001	0.00258372
6.43333334	-0.00020124
6.46666667	-0.00143474
6.50000001	-0.00199114
6.53333334	-0.00091596
6.56666667	-0.00169639
6.60000001	0.00153521
6.63333334	0.00059097
6.66666667	-0.00050298
6.70000001	-0.00035251
6.73333334	-0.00187335
6.76666667	-0.00103984
6.80000001	-0.00042928
6.83333334	-0.00141696
6.86666667	-0.00233518
6.90000001	-0.00107130
6.93333334	-0.00411629
6.96666667	-0.00483188
7.00000001	-0.00418612
7.03333334	-0.00582333
7.06666667	-0.00418825
7.10000001	-0.00349982
7.13333334	-0.00118215
7.16666667	-0.00343417
7.20000001	-0.00567264
7.23333334	-0.00194559
7.26666667	-0.00551622
7.30000001	-0.00416137
7.33333334	-0.00414349
7.36666667	-0.00443251
7.40000001	-0.00526489
7.43333334	-0.00672438
7.46666667	-0.00083431
7.50000001	0.00253461
7.53333334	0.00020917
7.56666667	-0.00029347
7.60000001	-0.00201199
7.63333334	0.00059913
7.66666667	-0.00040952
7.70000001	-0.00251330
7.73333334	-0.00157757
7.76666667	-0.00016209
7.80000001	-0.00419190
7.83333334	-0.00122780
7.86666667	0.00082669
7.90000001	-0.00081442
7.93333334	-0.00408361
7.96666667	-0.00556966
8.00000001	-0.00671168
8.03333334	-0.00539941
8.06666667	-0.00414338
8.10000001	-0.00549383
8.13333334	-0.00369069
8.16666667	-0.00153378
8.20000001	-0.00428890
8.23333334	-0.00405337
8.26666667	-0.00752849
8.30000001	-0.00489056
8.33333334	-0.00460477
8.36666667	-0.00537363
8.40000001	-0.00364872
8.43333334	-0.00443912
8.46666667	-0.00205348
8.50000001	-0.00142543
8.53333334	-0.00448526
8.56666667	-0.00350887
8.60000001	-0.00541084
8.63333334	-0.00614647
8.66666667	-0.00334981
8.70000001	-0.00267384
8.73333334	-0.00231013
8.76666667	-0.00284186
8.80000001	-0.00341771
8.83333334	-0.00496593
8.86666667	-0.00129024
8.90000001	-0.00496939
8.93333334	-0.00230131
8.96666667	-0.00207968
9.00000001	-0.00125244
9.03333334	-0.00432475
9.06666667	-0.00386785
9.10000001	-0.00236449
9.13333334	-0.00290165
9.16666667	-0.00125237
9.20000001	-0.00451423
9.23333334	-0.00366570
9.26666667	-0.00299900
9.30000000	-0.00047794
9.33333334	-0.00251620
9.36666667	-0.00435010
9.40000000	-0.00148943
9.43333334	-0.00266214
9.46666667	-0.00026397
9.50000000	-0.00293516
9.53333334	-0.00248161
9.56666667	-0.00372960
9.60000000	-0.00516423
9.63333334	-0.00308866
9.66666667	-0.00327415
9.70000000	-0.00352256
9.73333334	-0.00187208
9.76666667	-0.00455714
9.80000000	-0.00329984
9.83333334	-0.00520617
9.86666667	-0.00359646
9.90000000	-0.00303527
9.93333334	-0.00153420
9.96666667	-0.00398986
10.00000000	-0.00446316
10.03333334	-0.00287891
10.06666667	-0.00580688
10.10000000	-0.00412461
10.13333334	-0.00483296
10.16666667	-0.00400100
10.20000000	-0.00344607
10.23333334	-0.00541699
10.26666667	-0.00744748
10.30000000	-0.00474569
10.33333334	-0.00668805
10.36666667	-0.00584157
10.40000000	-0.00594497
10.43333334	-0.00584188
10.46666667	-0.00545963
10.50000000	-0.00652085
10.53333334	-0.00655579
10.56666667	-0.00675148
10.60000000	-0.00464963
10.63333334	-0.00506752
10.66666667	-0.00740610
10.70000000	-0.00537534
10.73333334	-0.00596181
10.76666667	-0.00540732
10.80000000	-0.00542793
10.83333334	-0.00495751
10.86666667	-0.00615975
10.90000000	-0.00514194
10.93333334	-0.00504820
10.96666667	-0.00513509
11.00000000	-0.00552165
11.03333334	-0.00381718
11.06666667	-0.00400676
11.10000000	-0.00444127
11.13333334	-0.00322623
11.16666667	-0.00462367
11.20000000	-0.00296215
11.23333334	-0.00301799
11.26666667	-0.00319374
11.30000000	-0.00349229
11.33333334	-0.00349597
11.36666667	-0.00304458
11.40000000	-0.00299397
11.43333334	-0.00229730
11.46666667	-0.00132822
11.50000000	-0.00357257
11.53333334	-0.00287103
11.56666667	-0.00142307
11.60000000	-0.00072409
11.63333334	-0.00119935
11.66666667	-0.00177453
11.70000000	-0.00207703
11.73333334	-0.00273130
11.76666667	-0.00378168
11.80000000	-0.00211718
11.83333334	-0.00201361
11.86666667	-0.00267466
11.90000000	-0.00233864
11.93333334	-0.00217445
11.96666667	-0.00188636
12.00000000	-0.00264018
12.03333334	-0.00154875
12.06666667	-0.00153655
12.10000000	-0.00152179
12.13333334	-0.00190900
12.16666667	-0.00199923
12.20000000	-0.00117579
12.23333334	-0.00105516
12.26666667	-0.00085759
12.30000000	-0.00125444
12.33333334	-0.00224199
12.36666667	-0.00154478
12.40000000	-0.00012184
12.43333334	-0.00134900
12.46666667	-0.00172633
12.50000000	-0.00089868
12.53333334	-0.00072526
12.56666667	-0.00076600
12.60000000	-0.00158323
12.63333334	-0.00142630
12.66666667	-0.00175526
12.70000000	-0.00070086
12.73333334	-0.00107528
12.76666667	-0.00113795
12.80000000	-0.00120140
12.83333334	-0.00095869
12.86666667	-0.00064091
12.90000000	-0.00051896
12.93333334	-0.00090420
12.96666667	-0.00076426
13.00000000	-0.00047490
13.03333334	-0.00080320
13.06666667	-0.00071435
13.10000000	-0.00015594
13.13333333	-0.00014892
13.16666667	-0.00019767
13.20000000	-0.00042690
13.23333333	-0.00060170
13.26666667	-0.00016592
13.30000000	-0.00038021
13.33333333	-0.00073838
13.36666667	-0.00065472
13.40000000	-0.00034342
13.43333333	-0.00058336
13.46666667	-0.00037923
13.50000000	-0.00030840
13.53333333	-0.00042639
13.56666667	-0.00042508
13.60000000	-0.00031112
13.63333333	-0.00024717
13.66666667	-0.00033433
13.70000000	-0.00044192
13.73333333	-0.00027501
13.76666667	-0.00036107
13.80000000	-0.00033024
13.83333333	-0.00033023
13.86666667	-0.00030730
13.90000000	-0.00039503
13.93333333	-0.00034961
13.96666667	-0.00021199
14.00000000	-0.00030950
14.03333333	-0.00026080
14.06666667	-0.00019824
14.10000000	-0.00020609
14.13333333	-0.00017078
14.16666667	-0.00023741
14.20000000	-0.00013133
14.23333333	-0.00014888
14.26666667	-0.00010096
14.30000000	-0.00008974
14.33333333	-0.00008275
14.36666667	-0.00007539
14.40000000	-0.00008292
14.43333333	-0.00004719
14.46666667	-0.00006071
14.50000000	-0.00003277
14.53333333	-0.00002654
14.56666667	-0.00003564
14.60000000	-0.00002924
14.63333333	-0.00001860
14.66666667	-0.00001496
14.70000000	-0.00001338
14.73333333	-0.00000556
14.76666667	-0.00000218
14.80000000	-0.00000289
14.83333333	-0.00000140
14.86666667	-0.00000035
14.90000000	0.00000000
