# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.00000001	0.03187111
3.03333334	0.03045359
3.06666668	0.03467927
3.10000001	0.03212781
3.13333334	0.03272006
3.16666668	0.03404293
3.20000001	0.03415004
3.23333334	0.03203046
3.26666668	0.03214593
3.30000001	0.03192184
3.33333334	0.03191176
3.36666668	0.03278695
3.40000001	0.03431794
3.43333334	0.03162759
3.46666668	0.03011462
3.50000001	0.02907323
3.53333334	0.03145898
3.56666668	0.03184685
3.60000001	0.03283801
3.63333334	0.03176472
3.66666668	0.03108395
3.70000001	0.03415341
3.73333334	0.03159425
3.76666668	0.03356974
3.80000001	0.03501949
3.83333334	0.02880687
3.86666668	0.03101292
3.90000001	0.03119176
3.93333334	0.02968427
3.96666668	0.03014541
4.00000001	0.03088857
4.03333334	0.02881905
4.06666668	0.02892779
4.10000001	0.03026945
4.13333334	0.02969047
4.16666668	0.02612292
4.20000001	0.02733945
4.23333334	0.02594183
4.26666668	0.02781457
4.30000001	0.02652427
4.33333334	0.02700995
4.36666668	0.02484446
4.40000001	0.02357560
4.43333334	0.02299757
4.46666668	0.02119978
4.50000001	0.01921030
4.53333334	0.01838701
4.56666668	0.02009883
4.60000001	0.02049650
4.63333334	0.01767232
4.66666668	0.01464158
4.70000001	0.01497256
4.73333334	0.01473053
4.76666668	0.01259984
4.80000001	0.01070332
4.83333334	0.00824399
4.86666668	0.01077804
4.90000001	0.01268041
4.93333334	0.00846849
4.96666668	0.00861130
5.00000001	0.00787658
5.03333334	0.00487571
5.06666668	0.00793368
5.10000001	0.00615294
5.13333334	0.00248272
5.16666668	0.00139361
5.20000001	0.00341583
5.23333334	0.00510998
5.26666668	0.00394530
5.30000001	0.00367368
5.33333334	0.00054186
5.36666667	0.00319036
5.40000001	0.00182996
5.43333334	0.00115904
5.46666667	0.00202348
5.50000001	0.00185266
5.53333334	-0.00193334
5.56666667	-0.00253755
5.60000001	0.00064264
5.63333334	0.00093246
5.66666667	0.00260569
5.70000001	0.00242653
5.73333334	0.00064607
5.76666667	0.00045563
5.80000001	0.00090565
5.83333334	-0.00163901
5.86666667	0.00073577
5.90000001	0.00190750
5.93333334	0.00204322
5.96666667	0.00082068
6.00000001	0.00067459
6.03333334	0.00178105
6.06666667	0.00166931
6.10000001	0.00192051
6.13333334	0.00132018
6.16666667	0.00344296
6.20000001	-0.00039399
6.23333334	0.00027385
6.26666667	0.00118069
6.30000001	-0.00077330
6.33333334	-0.00028136
6.36666667	-0.00047388
6.40000001	0.00023273
6.43333334	0.00259737
6.46666667	-0.00032305
6.50000001	-0.00247576
6.53333334	0.00016794
6.56666667	-0.00021683
6.60000001	-0.00435149
6.63333334	-0.00196355
6.66666667	-0.00269771
6.70000001	-0.00138233
6.73333334	-0.00238405
6.76666667	-0.00291036
6.80000001	-0.00455885
6.83333334	-0.00413747
6.86666667	-0.00053381
6.90000001	-0.00154936
6.93333334	-0.00153772
6.96666667	-0.00254563
7.00000001	-0.00518032
7.03333334	-0.00274730
7.06666667	-0.00246986
7.10000001	0.00064518
7.13333334	-0.00146605
7.16666667	-0.00541940
7.20000001	-0.00385257
7.23333334	0.00146630
7.26666667	-0.00059071
7.30000001	-0.00122448
7.33333334	-0.00253364
7.36666667	-0.00075897
7.40000001	0.00229690
7.43333334	-0.00302247
7.46666667	-0.00334782
7.50000001	-0.00459925
7.53333334	0.00066521
7.56666667	-0.00159057
7.60000001	-0.00047337
7.63333334	-0.00574828
7.66666667	-0.00151012
7.70000001	0.00154461
7.73333334	-0.00043644
7.76666667	0.00119758
7.80000001	-0.00048234
7.83333334	-0.00179650
7.86666667	-0.00133881
7.90000001	-0.00223520
7.93333334	-0.00159826
7.96666667	-0.00008656
8.00000001	-0.00335883
8.03333334	-0.00574105
8.06666667	-0.00517610
8.10000001	-0.00393099
8.13333334	-0.00183466
8.16666667	-0.00230900
8.20000001	-0.00831740
8.23333334	-0.00370175
8.26666667	-0.00619275
8.30000001	-0.00588814
8.33333334	-0.00458130
8.36666667	-0.00178079
8.40000001	-0.00524485
8.43333334	-0.00617718
8.46666667	-0.00319377
8.50000001	-0.00647868
8.53333334	-0.00391694
8.56666667	-0.00449501
8.60000001	-0.00513986
8.63333334	-0.00291505
8.66666667	-0.00651079
8.70000001	-0.00533178
8.73333334	-0.00574084
8.76666667	-0.00545368
8.80000001	-0.00622385
8.83333334	-0.00464322
8.86666667	-0.00590408
8.90000001	-0.00404131
8.93333334	-0.00643889
8.96666667	-0.00339005
9.00000001	-0.00249054
9.03333334	-0.00440026
9.06666667	-0.00134945
9.10000001	-0.00287095
9.13333334	-0.00015499
9.16666667	-0.00182553
9.20000001	-0.00338507
9.23333334	-0.00313845
9.26666667	-0.00319401
9.30000000	-0.00175706
9.33333334	-0.00111544
9.36666667	-0.00117385
9.40000000	-0.00015297
9.43333334	-0.00173328
9.46666667	-0.00248123
9.50000000	-0.00165864
9.53333334	-0.00248198
9.56666667	-0.00265315
9.60000000	-0.00320353
9.63333334	-0.00207691
9.66666667	-0.00130870
9.70000000	-0.00126392
9.73333334	-0.00104309
9.76666667	-0.00231282
9.80000000	-0.00239846
9.83333334	-0.00277422
9.86666667	-0.00355856
9.90000000	-0.00437722
9.93333334	-0.00325585
9.96666667	-0.00362015
10.00000000	-0.00396611
10.03333334	-0.00461588
10.06666667	-0.00321867
10.10000000	-0.00333772
10.13333334	-0.00360139
10.16666667	-0.00658638
10.20000000	-0.00523630
10.23333334	-0.00495364
10.26666667	-0.00304467
10.30000000	-0.00579575
10.33333334	-0.00617283
10.36666667	-0.00503523
10.40000000	-0.00262332
10.43333334	-0.00325940
10.46666667	-0.00382916
10.50000000	-0.00306756
10.53333334	-0.00393521
10.56666667	-0.00534143
10.60000000	-0.00602250
10.63333334	-0.00431605
10.66666667	-0.00461856
10.70000000	-0.00458047
10.73333334	-0.00286975
10.76666667	-0.00441364
10.80000000	-0.00410474
10.83333334	-0.00480387
10.86666667	-0.00313349
10.90000000	-0.00471938
10.93333334	-0.00353427
10.96666667	-0.00274994
11.00000000	-0.00430020
11.03333334	-0.00315706
11.06666667	-0.00540011
11.10000000	-0.00313844
11.13333334	-0.00428711
11.16666667	-0.00434468
11.20000000	-0.00285784
11.23333334	-0.00323011
11.26666667	-0.00229285
11.30000000	-0.00206915
11.33333334	-0.00228051
11.36666667	-0.00116137
11.40000000	-0.00301597
11.43333334	-0.00274629
11.46666667	-0.00300789
11.50000000	-0.00249374
11.53333334	-0.00279029
11.56666667	-0.00169706
11.60000000	-0.00218892
11.63333334	-0.00183396
11.66666667	-0.00164977
11.70000000	-0.00169523
11.73333334	-0.00131878
11.76666667	-0.00207289
11.80000000	-0.00174947
11.83333334	-0.00320618
11.86666667	-0.00136674
11.90000000	-0.00131795
11.93333334	-0.00224071
11.96666667	-0.00238794
12.00000000	-0.00125060
12.03333334	-0.00194008
12.06666667	-0.00185030
12.10000000	-0.00181157
12.13333334	-0.00191639
12.16666667	-0.00217901
12.20000000	-0.00175598
12.23333334	-0.00203477
12.26666667	-0.00151195
12.30000000	-0.00185398
12.33333334	-0.00199347
12.36666667	-0.00179423
12.40000000	-0.00160043
12.43333334	-0.00127084
12.46666667	-0.00131556
12.50000000	-0.00108993
12.53333334	-0.00092723
12.56666667	-0.00225032
12.60000000	-0.00155937
12.63333334	-0.00100864
12.66666667	-0.00071465
12.70000000	-0.00169731
12.73333334	-0.00119842
12.76666667	-0.00076565
12.80000000	-0.00084145
12.83333334	-0.00074071
12.86666667	-0.00125541
12.90000000	-0.00063533
12.93333334	-0.00076203
12.96666667	-0.00084278
13.00000000	-0.00058287
13.03333334	-0.00090317
13.06666667	-0.00058689
13.10000000	-0.00047891
13.13333333	-0.00069706
13.16666667	-0.00041802
13.20000000	-0.00019300
13.23333333	-0.00047794
13.26666667	-0.00074998
13.30000000	-0.00038231
13.33333333	-0.00034357
13.36666667	-0.00032110
13.40000000	-0.00030655
13.43333333	-0.00038886
13.46666667	-0.00031767
13.50000000	-0.00019938
13.53333333	-0.00025947
13.56666667	-0.00026087
13.60000000	-0.00020593
13.63333333	-0.00021219
13.66666667	-0.00019985
13.70000000	-0.00017648
13.73333333	-0.00033311
13.76666667	-0.00027779
13.80000000	-0.00032026
13.83333333	-0.00022052
13.86666667	-0.00032990
13.90000000	-0.00028115
13.93333333	-0.00028166
13.96666667	-0.00023025
14.00000000	-0.00020972
14.03333333	-0.00018092
14.06666667	-0.00025850
14.10000000	-0.00018094
14.13333333	-0.00016880
14.16666667	-0.00014056
14.20000000	-0.00018772
14.23333333	-0.00011339
14.26666667	-0.00012740
14.30000000	-0.00011216
14.33333333	-0.00010951
14.36666667	-0.00010287
14.40000000	-0.00007411
14.43333333	-0.00006347
14.46666667	-0.00007225
14.50000000	-0.00004630
14.53333333	-0.00004587
14.56666667	-0.00003847
14.60000000	-0.00002920
14.63333333	-0.00002224
14.66666667	-0.00001771
14.70000000	-0.00001182
14.73333333	-0.00000885
14.76666667	-0.00000524
14.80000000	-0.00000338
14.83333333	-0.00000119
14.86666667	-0.00000025
14.90000000	0.00000000
