# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:30:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.33333334	0.03270133
3.36666668	0.03173992
3.40000001	0.03289882
3.43333334	0.03305153
3.46666668	0.03563213
3.50000001	0.03392072
3.53333334	0.03406360
3.56666668	0.03124586
3.60000001	0.03277460
3.63333334	0.03506061
3.66666668	0.03486129
3.70000001	0.03366314
3.73333334	0.03094114
3.76666668	0.03440625
3.80000001	0.03203298
3.83333334	0.03418535
3.86666668	0.03139679
3.90000001	0.03352340
3.93333334	0.03279170
3.96666668	0.03118693
4.00000001	0.03217431
4.03333334	0.03027265
4.06666668	0.03119397
4.10000001	0.03208208
4.13333334	0.03172367
4.16666668	0.03046010
4.20000001	0.03054365
4.23333334	0.02832993
4.26666668	0.02794828
4.30000001	0.02819995
4.33333334	0.02584838
4.36666668	0.02416303
4.40000001	0.02533173
4.43333334	0.02560733
4.46666668	0.02676583
4.50000001	0.02471715
4.53333334	0.02379904
4.56666668	0.02375942
4.60000001	0.01658392
4.63333334	0.01857298
4.66666668	0.01563418
4.70000001	0.01529398
4.73333334	0.01207444
4.76666668	0.01455546
4.80000001	0.01203136
4.83333334	0.01503338
4.86666668	0.01198298
4.90000001	0.01283354
4.93333334	0.00730746
4.96666668	0.00833104
5.00000001	0.00635529
5.03333334	0.00617648
5.06666668	0.00562749
5.10000001	0.00675325
5.13333334	0.00754022
5.16666668	0.00593682
5.20000001	0.00639620
5.23333334	0.00361999
5.26666668	0.00340881
5.30000001	0.00207297
5.33333334	0.00202864
5.36666667	0.00174038
5.40000001	0.00044678
5.43333334	0.00173048
5.46666667	0.00186016
5.50000001	0.00409299
5.53333334	0.00217243
5.56666667	0.00508990
5.60000001	0.00574906
5.63333334	0.00409344
5.66666667	0.00048859
5.70000001	0.00483822
5.73333334	0.00064286
5.76666667	0.00259476
5.80000001	0.00389947
5.83333334	0.00196414
5.86666667	0.00684974
5.90000001	0.00576165
5.93333334	0.00334459
5.96666667	0.00461121
6.00000001	0.00372056
6.03333334	0.00464954
6.06666667	0.00214071
6.10000001	0.00590603
6.13333334	0.00472806
6.16666667	0.00527575
6.20000001	0.00704554
6.23333334	0.00718172
6.26666667	0.00583461
6.30000001	0.00465358
6.33333334	0.00222117
6.36666667	0.00391257
6.40000001	0.00406482
6.43333334	0.00366370
6.46666667	0.00640311
6.50000001	0.00161015
6.53333334	0.00169702
6.56666667	0.00226381
6.60000001	0.00165254
6.63333334	0.00141282
6.66666667	0.00076892
6.70000001	0.00248388
6.73333334	0.00058525
6.76666667	0.00278145
6.80000001	0.00219697
6.83333334	0.00079512
6.86666667	0.00137338
6.90000001	0.00265467
6.93333334	-0.00169948
6.96666667	0.00011010
7.00000001	0.00025786
7.03333334	-0.00198246
7.06666667	-0.00045232
7.10000001	-0.00208945
7.13333334	0.00164853
7.16666667	0.00200061
7.20000001	0.00027543
7.23333334	-0.00041923
7.26666667	0.00020636
7.30000001	-0.00052366
7.33333334	-0.00215626
7.36666667	-0.00092319
7.40000001	0.00055144
7.43333334	-0.00099388
7.46666667	0.00127859
7.50000001	0.00044854
7.53333334	0.00194379
7.56666667	-0.00011991
7.60000001	-0.00283931
7.63333334	0.00111304
7.66666667	-0.00049729
7.70000001	-0.00054685
7.73333334	-0.00196824
7.76666667	-0.00079168
7.80000001	-0.00028171
7.83333334	-0.00269994
7.86666667	-0.00337502
7.90000001	0.00080805
7.93333334	-0.00189240
7.96666667	-0.00141094
8.00000001	-0.00117378
8.03333334	-0.00702636
8.06666667	-0.00346686
8.10000001	-0.00446231
8.13333334	-0.00257999
8.16666667	-0.00568799
8.20000001	-0.00380812
8.23333334	-0.00520393
8.26666667	-0.00644905
8.30000001	-0.00206486
8.33333334	-0.00535974
8.36666667	-0.00563714
8.40000001	-0.00467839
8.43333334	-0.00401167
8.46666667	-0.00325893
8.50000001	-0.00425053
8.53333334	-0.00478673
8.56666667	-0.00229969
8.60000001	-0.00229980
8.63333334	-0.00452730
8.66666667	-0.00131859
8.70000001	-0.00291899
8.73333334	-0.00231616
8.76666667	-0.00317025
8.80000001	-0.00432774
8.83333334	-0.00267703
8.86666667	-0.00451770
8.90000001	-0.00387680
8.93333334	-0.00355894
8.96666667	-0.00313821
9.00000001	-0.00244194
9.03333334	-0.00239857
9.06666667	-0.00352826
9.10000001	-0.00385956
9.13333334	-0.00248147
9.16666667	-0.00163781
9.20000001	-0.00386103
9.23333334	-0.00338695
9.26666667	-0.00062935
9.30000000	-0.00053085
9.33333334	-0.00066932
9.36666667	-0.00137414
9.40000000	-0.00046543
9.43333334	-0.00107351
9.46666667	-0.00335136
9.50000000	-0.00512316
9.53333334	-0.00257354
9.56666667	-0.00394982
9.60000000	-0.00470418
9.63333334	-0.00477493
9.66666667	-0.00295419
9.70000000	-0.00513494
9.73333334	-0.00605619
9.76666667	-0.00542479
9.80000000	-0.00515948
9.83333334	-0.00835729
9.86666667	-0.00491405
9.90000000	-0.00586609
9.93333334	-0.00768340
9.96666667	-0.00598404
10.00000000	-0.00495486
10.03333334	-0.00489943
10.06666667	-0.00645433
10.10000000	-0.00623145
10.13333334	-0.00668067
10.16666667	-0.00616057
10.20000000	-0.00546452
10.23333334	-0.00579002
10.26666667	-0.00532920
10.30000000	-0.00611643
10.33333334	-0.00639658
10.36666667	-0.00635628
10.40000000	-0.00569034
10.43333334	-0.00632955
10.46666667	-0.00629443
10.50000000	-0.00655571
10.53333334	-0.00715552
10.56666667	-0.00693236
10.60000000	-0.00631813
10.63333334	-0.00722867
10.66666667	-0.00598878
10.70000000	-0.00677186
10.73333334	-0.00585750
10.76666667	-0.00655156
10.80000000	-0.00619575
10.83333334	-0.00694459
10.86666667	-0.00654126
10.90000000	-0.00525307
10.93333334	-0.00619438
10.96666667	-0.00452070
11.00000000	-0.00478814
11.03333334	-0.00409023
11.06666667	-0.00394405
11.10000000	-0.00458987
11.13333334	-0.00430703
11.16666667	-0.00447998
11.20000000	-0.00428201
11.23333334	-0.00560577
11.26666667	-0.00348382
11.30000000	-0.00350841
11.33333334	-0.00340555
11.36666667	-0.00358148
11.40000000	-0.00316827
11.43333334	-0.00311506
11.46666667	-0.00279721
11.50000000	-0.00350188
11.53333334	-0.00334064
11.56666667	-0.00277554
11.60000000	-0.00367412
11.63333334	-0.00253099
11.66666667	-0.00339899
11.70000000	-0.00357622
11.73333334	-0.00381664
11.76666667	-0.00313706
11.80000000	-0.00242290
11.83333334	-0.00322649
11.86666667	-0.00337388
11.90000000	-0.00334409
11.93333334	-0.00286821
11.96666667	-0.00318903
12.00000000	-0.00317444
12.03333334	-0.00298277
12.06666667	-0.00274803
12.10000000	-0.00336781
12.13333334	-0.00313341
12.16666667	-0.00331698
12.20000000	-0.00284247
12.23333334	-0.00236481
12.26666667	-0.00190271
12.30000000	-0.00183641
12.33333334	-0.00233164
12.36666667	-0.00283746
12.40000000	-0.00203342
12.43333334	-0.00212455
12.46666667	-0.00156017
12.50000000	-0.00158323
12.53333334	-0.00124568
12.56666667	-0.00212460
12.60000000	-0.00157421
12.63333334	-0.00201287
12.66666667	-0.00157420
12.70000000	-0.00150291
12.73333334	-0.00137597
12.76666667	-0.00187680
12.80000000	-0.00150785
12.83333334	-0.00145271
12.86666667	-0.00093306
12.90000000	-0.00110760
12.93333334	-0.00153829
12.96666667	-0.00078601
13.00000000	-0.00088278
13.03333334	-0.00094335
13.06666667	-0.00102908
13.10000000	-0.00100950
13.13333333	-0.00077782
13.16666667	-0.00070312
13.20000000	-0.00099681
13.23333333	-0.00058700
13.26666667	-0.00060591
13.30000000	-0.00089341
13.33333333	-0.00102433
13.36666667	-0.00056726
13.40000000	-0.00039593
13.43333333	-0.00053246
13.46666667	-0.00047164
13.50000000	-0.00050821
13.53333333	-0.00045288
13.56666667	-0.00039294
13.60000000	-0.00031630
13.63333333	-0.00023203
13.66666667	-0.00032181
13.70000000	-0.00031227
13.73333333	-0.00027293
13.76666667	-0.00036811
13.80000000	-0.00036918
13.83333333	-0.00035871
13.86666667	-0.00037006
13.90000000	-0.00028690
13.93333333	-0.00024640
13.96666667	-0.00018176
14.00000000	-0.00024664
14.03333333	-0.00025365
14.06666667	-0.00015878
14.10000000	-0.00025266
14.13333333	-0.00020277
14.16666667	-0.00019112
14.20000000	-0.00014553
14.23333333	-0.00009082
14.26666667	-0.00013690
14.30000000	-0.00008984
14.33333333	-0.00009718
14.36666667	-0.00007869
14.40000000	-0.00007321
14.43333333	-0.00008182
14.46666667	-0.00005059
14.50000000	-0.00005681
14.53333333	-0.00004598
14.56666667	-0.00003206
14.60000000	-0.00004518
14.63333333	-0.00003562
14.66666667	-0.00002018
14.70000000	-0.00001485
14.73333333	-0.00001066
14.76666667	-0.00000590
14.80000000	-0.00000271
14.83333333	-0.00000173
14.86666667	-0.00000044
14.90000000	0.00000000
