# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:15:16
# Time [ps]	THz Signal [a.u.]
4.03333328	0.00411530
4.06666661	0.00394723
4.09999994	0.00350919
4.13333328	0.00312452
4.16666661	0.00286051
4.19999994	0.00253233
4.23333328	0.00228092
4.26666661	0.00193709
4.29999994	0.00171495
4.33333328	0.00122044
4.36666661	0.00100767
4.39999994	0.00060534
4.43333328	0.00031796
4.46666661	-0.00006532
4.49999995	-0.00029858
4.53333328	-0.00067020
4.56666661	-0.00106874
4.59999995	-0.00131173
4.63333328	-0.00175847
4.66666661	-0.00206882
4.69999995	-0.00238740
4.73333328	-0.00271167
4.76666661	-0.00317543
4.79999995	-0.00345830
4.83333328	-0.00387397
4.86666661	-0.00428797
4.89999995	-0.00465902
4.93333328	-0.00493200
4.96666661	-0.00550809
4.99999995	-0.00574773
5.03333328	-0.00616692
5.06666662	-0.00639192
5.09999995	-0.00671418
5.13333328	-0.00703033
5.16666662	-0.00736828
5.19999995	-0.00760952
5.23333328	-0.00793180
5.26666662	-0.00811632
5.29999995	-0.00842958
5.33333328	-0.00863398
5.36666662	-0.00885461
5.39999995	-0.00897569
5.43333328	-0.00903076
5.46666662	-0.00913017
5.49999995	-0.00906768
5.53333328	-0.00914435
5.56666662	-0.00918046
5.59999995	-0.00911346
5.63333329	-0.00899185
5.66666662	-0.00891394
5.69999995	-0.00865892
5.73333329	-0.00853350
5.76666662	-0.00831576
5.79999995	-0.00806104
5.83333329	-0.00773378
5.86666662	-0.00754217
5.89999995	-0.00729430
5.93333329	-0.00690713
5.96666662	-0.00654939
5.99999995	-0.00620261
6.03333329	-0.00589919
6.06666662	-0.00556056
6.09999995	-0.00521508
6.13333329	-0.00497564
6.16666662	-0.00453809
6.19999996	-0.00427104
6.23333329	-0.00394509
6.26666662	-0.00365955
6.29999996	-0.00329501
6.33333329	-0.00305703
6.36666662	-0.00286281
6.39999996	-0.00258441
6.43333329	-0.00248020
6.46666662	-0.00220326
6.49999996	-0.00199194
6.53333329	-0.00189527
6.56666662	-0.00183841
6.59999996	-0.00180552
6.63333329	-0.00163451
6.66666662	-0.00161326
6.69999996	-0.00172486
6.73333329	-0.00177864
6.76666663	-0.00169754
6.79999996	-0.00187688
6.83333329	-0.00183612
6.86666663	-0.00196686
6.89999996	-0.00208936
6.93333329	-0.00234638
6.96666663	-0.00252179
6.99999996	-0.00265387
7.03333329	-0.00277494
7.06666663	-0.00313791
7.09999996	-0.00328243
7.13333329	-0.00350301
7.16666663	-0.00372703
7.19999996	-0.00385260
7.23333329	-0.00408995
7.26666663	-0.00439198
7.29999996	-0.00449492
7.33333330	-0.00472325
7.36666663	-0.00496761
7.39999996	-0.00524645
7.43333330	-0.00548230
7.46666663	-0.00557693
7.49999996	-0.00577952
7.53333330	-0.00602321
7.56666663	-0.00627683
7.59999996	-0.00645460
7.63333330	-0.00658365
7.66666663	-0.00677746
7.69999996	-0.00688228
7.73333330	-0.00705449
7.76666663	-0.00719269
7.79999996	-0.00729495
7.83333330	-0.00740096
7.86666663	-0.00759498
7.89999997	-0.00759467
7.93333330	-0.00766234
7.96666663	-0.00760131
7.99999997	-0.00769944
8.03333330	-0.00784305
8.06666663	-0.00788835
8.09999997	-0.00801509
8.13333330	-0.00807229
8.16666663	-0.00807342
8.19999997	-0.00812569
8.23333330	-0.00815323
8.26666663	-0.00812566
8.29999997	-0.00834770
8.33333330	-0.00833946
8.36666663	-0.00841570
8.39999997	-0.00853630
8.43333330	-0.00852724
8.46666663	-0.00869330
8.49999997	-0.00880569
8.53333330	-0.00892113
8.56666664	-0.00912561
8.59999997	-0.00934622
8.63333330	-0.00937000
8.66666664	-0.00955186
8.69999997	-0.00965139
8.73333330	-0.00975796
8.76666664	-0.00983713
8.79999997	-0.00989448
8.83333330	-0.01002056
8.86666664	-0.00996318
8.89999997	-0.01011691
8.93333330	-0.01010639
8.96666664	-0.01012230
8.99999997	-0.01003084
9.03333330	-0.00988830
9.06666664	-0.00977808
9.09999997	-0.00966682
9.13333331	-0.00962866
9.16666664	-0.00940394
9.19999997	-0.00923633
9.23333331	-0.00907144
9.26666664	-0.00890787
9.29999997	-0.00867274
9.33333331	-0.00839173
9.36666664	-0.00818651
9.39999997	-0.00796310
9.43333331	-0.00764629
9.46666664	-0.00744804
9.49999997	-0.00715843
9.53333331	-0.00687513
9.56666664	-0.00662097
9.59999997	-0.00631855
9.63333331	-0.00606178
9.66666664	-0.00576688
9.69999998	-0.00557217
9.73333331	-0.00528426
9.76666664	-0.00503661
9.79999998	-0.00476986
9.83333331	-0.00452028
9.86666664	-0.00428155
9.89999998	-0.00409738
9.93333331	-0.00381584
9.96666664	-0.00357693
9.99999998	-0.00334754
10.03333331	-0.00318300
10.06666664	-0.00300276
10.09999998	-0.00271543
10.13333331	-0.00250537
10.16666664	-0.00244225
10.19999998	-0.00222545
10.23333331	-0.00205681
10.26666665	-0.00191754
10.29999998	-0.00190597
10.33333331	-0.00171872
10.36666665	-0.00167581
10.39999998	-0.00161238
10.43333331	-0.00154483
10.46666665	-0.00141987
10.49999998	-0.00144140
10.53333331	-0.00136898
10.56666665	-0.00134346
10.59999998	-0.00133524
10.63333331	-0.00129995
10.66666665	-0.00138060
10.69999998	-0.00136484
10.73333331	-0.00139816
10.76666665	-0.00143665
10.79999998	-0.00152493
10.83333332	-0.00158324
10.86666665	-0.00157070
10.89999998	-0.00166205
10.93333332	-0.00171857
10.96666665	-0.00175351
10.99999998	-0.00186598
11.03333332	-0.00195665
11.06666665	-0.00202173
11.09999998	-0.00210427
11.13333332	-0.00218784
11.16666665	-0.00232556
11.19999998	-0.00233886
11.23333332	-0.00248332
11.26666665	-0.00256937
11.29999998	-0.00260057
11.33333332	-0.00271158
11.36666665	-0.00270653
11.39999999	-0.00279607
11.43333332	-0.00280414
11.46666665	-0.00286177
11.49999999	-0.00287988
11.53333332	-0.00287465
11.56666665	-0.00288930
11.59999999	-0.00289938
11.63333332	-0.00287745
11.66666665	-0.00287218
11.69999999	-0.00281785
11.73333332	-0.00285368
11.76666665	-0.00277752
11.79999999	-0.00274606
11.83333332	-0.00271522
11.86666665	-0.00266861
11.89999999	-0.00265171
11.93333332	-0.00256433
11.96666666	-0.00254714
11.99999999	-0.00248994
12.03333332	-0.00243743
12.06666666	-0.00242098
12.09999999	-0.00237421
12.13333332	-0.00232593
12.16666666	-0.00231191
12.19999999	-0.00226517
12.23333332	-0.00224693
12.26666666	-0.00219586
12.29999999	-0.00222122
12.33333332	-0.00220732
12.36666666	-0.00217640
12.39999999	-0.00219004
12.43333332	-0.00217234
12.46666666	-0.00217024
12.49999999	-0.00216100
12.53333332	-0.00214522
12.56666666	-0.00214063
12.59999999	-0.00213983
12.63333333	-0.00212187
12.66666666	-0.00210840
12.69999999	-0.00211054
12.73333333	-0.00208549
12.76666666	-0.00205373
12.79999999	-0.00203340
12.83333333	-0.00200880
12.86666666	-0.00198122
12.89999999	-0.00194236
12.93333333	-0.00190872
12.96666666	-0.00185822
12.99999999	-0.00182375
13.03333333	-0.00177592
13.06666666	-0.00171751
13.09999999	-0.00166879
13.13333333	-0.00161202
13.16666666	-0.00156571
13.20000000	-0.00150255
13.23333333	-0.00144264
13.26666666	-0.00137903
13.30000000	-0.00131439
13.33333333	-0.00125282
13.36666666	-0.00118925
13.40000000	-0.00113374
13.43333333	-0.00107493
13.46666666	-0.00101910
13.50000000	-0.00095869
13.53333333	-0.00089799
13.56666666	-0.00084665
13.60000000	-0.00079541
13.63333333	-0.00074504
13.66666666	-0.00069887
13.70000000	-0.00065317
13.73333333	-0.00060639
13.76666667	-0.00057036
13.80000000	-0.00052688
13.83333333	-0.00049305
13.86666667	-0.00045641
13.90000000	-0.00043076
13.93333333	-0.00039545
13.96666667	-0.00036659
14.00000000	-0.00033770
14.03333333	-0.00031600
14.06666667	-0.00029055
14.10000000	-0.00026710
14.13333333	-0.00024482
14.16666667	-0.00022610
14.20000000	-0.00020593
14.23333333	-0.00018752
14.26666667	-0.00016880
14.30000000	-0.00015305
14.33333334	-0.00013712
14.36666667	-0.00012209
14.40000000	-0.00010800
14.43333334	-0.00009488
14.46666667	-0.00008156
14.50000000	-0.00007077
14.53333334	-0.00005894
14.56666667	-0.00004864
14.60000000	-0.00003955
14.63333334	-0.00003149
14.66666667	-0.00002392
14.70000000	-0.00001765
14.73333334	-0.00001204
14.76666667	-0.00000771
14.80000000	-0.00000430
14.83333334	-0.00000188
14.86666667	-0.00000047
14.90000001	0.00000000
