# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:12:47
# Time [ps]	THz Signal [a.u.]
3.76666660	0.00796624
3.79999993	0.00760620
3.83333327	0.00713964
3.86666660	0.00664859
3.89999993	0.00622613
3.93333327	0.00572051
3.96666660	0.00526073
3.99999994	0.00474800
4.03333327	0.00434591
4.06666660	0.00385410
4.09999994	0.00348933
4.13333327	0.00299107
4.16666660	0.00254883
4.19999994	0.00222330
4.23333327	0.00190916
4.26666660	0.00153014
4.29999994	0.00126852
4.33333327	0.00102169
4.36666660	0.00075612
4.39999994	0.00041934
4.43333327	0.00032494
4.46666660	0.00000679
4.49999994	-0.00023236
4.53333327	-0.00035674
4.56666661	-0.00048641
4.59999994	-0.00062933
4.63333327	-0.00073536
4.66666661	-0.00082214
4.69999994	-0.00092161
4.73333327	-0.00104322
4.76666661	-0.00116268
4.79999994	-0.00129687
4.83333327	-0.00135924
4.86666661	-0.00142025
4.89999994	-0.00157316
4.93333327	-0.00168403
4.96666661	-0.00187591
4.99999994	-0.00190759
5.03333328	-0.00210373
5.06666661	-0.00233315
5.09999994	-0.00255242
5.13333328	-0.00272965
5.16666661	-0.00297933
5.19999994	-0.00321756
5.23333328	-0.00343344
5.26666661	-0.00381321
5.29999994	-0.00407604
5.33333328	-0.00436201
5.36666661	-0.00459017
5.39999994	-0.00487902
5.43333328	-0.00535578
5.46666661	-0.00562812
5.49999994	-0.00596672
5.53333328	-0.00617766
5.56666661	-0.00644765
5.59999995	-0.00675944
5.63333328	-0.00704477
5.66666661	-0.00744532
5.69999995	-0.00764298
5.73333328	-0.00782465
5.76666661	-0.00797819
5.79999995	-0.00820783
5.83333328	-0.00828859
5.86666661	-0.00841460
5.89999995	-0.00831097
5.93333328	-0.00831604
5.96666661	-0.00820867
5.99999995	-0.00820654
6.03333328	-0.00811286
6.06666661	-0.00793827
6.09999995	-0.00781499
6.13333328	-0.00749594
6.16666662	-0.00712537
6.19999995	-0.00684118
6.23333328	-0.00650486
6.26666662	-0.00619085
6.29999995	-0.00577736
6.33333328	-0.00538272
6.36666662	-0.00493398
6.39999995	-0.00448066
6.43333328	-0.00416417
6.46666662	-0.00376159
6.49999995	-0.00340120
6.53333328	-0.00288481
6.56666662	-0.00262956
6.59999995	-0.00210105
6.63333328	-0.00180074
6.66666662	-0.00133500
6.69999995	-0.00107086
6.73333329	-0.00076690
6.76666662	-0.00048140
6.79999995	-0.00025271
6.83333329	0.00008382
6.86666662	0.00024181
6.89999995	0.00044194
6.93333329	0.00041756
6.96666662	0.00055618
6.99999995	0.00054993
7.03333329	0.00061857
7.06666662	0.00069421
7.09999995	0.00065132
7.13333329	0.00051044
7.16666662	0.00045954
7.19999995	0.00047175
7.23333329	0.00020127
7.26666662	0.00005691
7.29999996	-0.00009145
7.33333329	-0.00030413
7.36666662	-0.00057607
7.39999996	-0.00085498
7.43333329	-0.00118932
7.46666662	-0.00142061
7.49999996	-0.00178656
7.53333329	-0.00212884
7.56666662	-0.00248105
7.59999996	-0.00280090
7.63333329	-0.00306617
7.66666662	-0.00349078
7.69999996	-0.00378959
7.73333329	-0.00406756
7.76666662	-0.00440687
7.79999996	-0.00470682
7.83333329	-0.00502605
7.86666663	-0.00533933
7.89999996	-0.00547130
7.93333329	-0.00591111
7.96666663	-0.00607915
7.99999996	-0.00628692
8.03333329	-0.00641917
8.06666663	-0.00668718
8.09999996	-0.00699039
8.13333329	-0.00713310
8.16666663	-0.00738748
8.19999996	-0.00751844
8.23333329	-0.00761633
8.26666663	-0.00788584
8.29999996	-0.00794581
8.33333329	-0.00809743
8.36666663	-0.00814842
8.39999996	-0.00821913
8.43333330	-0.00829742
8.46666663	-0.00829322
8.49999996	-0.00832945
8.53333330	-0.00841509
8.56666663	-0.00840463
8.59999996	-0.00836753
8.63333330	-0.00835103
8.66666663	-0.00839949
8.69999996	-0.00846963
8.73333330	-0.00841327
8.76666663	-0.00845746
8.79999996	-0.00842149
8.83333330	-0.00846073
8.86666663	-0.00851728
8.89999996	-0.00855382
8.93333330	-0.00844744
8.96666663	-0.00846245
8.99999997	-0.00852806
9.03333330	-0.00851445
9.06666663	-0.00854926
9.09999997	-0.00849370
9.13333330	-0.00850090
9.16666663	-0.00846321
9.19999997	-0.00844536
9.23333330	-0.00845492
9.26666663	-0.00839785
9.29999997	-0.00834227
9.33333330	-0.00824924
9.36666663	-0.00810802
9.39999997	-0.00801866
9.43333330	-0.00778399
9.46666663	-0.00757235
9.49999997	-0.00747938
9.53333330	-0.00724074
9.56666664	-0.00706918
9.59999997	-0.00679584
9.63333330	-0.00662847
9.66666664	-0.00639856
9.69999997	-0.00612910
9.73333330	-0.00588602
9.76666664	-0.00565346
9.79999997	-0.00539286
9.83333330	-0.00513633
9.86666664	-0.00491992
9.89999997	-0.00460146
9.93333330	-0.00444954
9.96666664	-0.00418637
9.99999997	-0.00398471
10.03333330	-0.00379923
10.06666664	-0.00363103
10.09999997	-0.00337146
10.13333331	-0.00314746
10.16666664	-0.00301149
10.19999997	-0.00283337
10.23333331	-0.00262209
10.26666664	-0.00242239
10.29999997	-0.00234527
10.33333331	-0.00215249
10.36666664	-0.00210727
10.39999997	-0.00196298
10.43333331	-0.00179205
10.46666664	-0.00176276
10.49999997	-0.00171104
10.53333331	-0.00160618
10.56666664	-0.00154158
10.59999997	-0.00149111
10.63333331	-0.00143542
10.66666664	-0.00137488
10.69999998	-0.00137177
10.73333331	-0.00134864
10.76666664	-0.00138708
10.79999998	-0.00131900
10.83333331	-0.00134612
10.86666664	-0.00135369
10.89999998	-0.00143885
10.93333331	-0.00143490
10.96666664	-0.00145337
10.99999998	-0.00153965
11.03333331	-0.00155638
11.06666664	-0.00158094
11.09999998	-0.00166363
11.13333331	-0.00174497
11.16666664	-0.00175692
11.19999998	-0.00180440
11.23333331	-0.00193138
11.26666665	-0.00192760
11.29999998	-0.00201793
11.33333331	-0.00206149
11.36666665	-0.00214556
11.39999998	-0.00219204
11.43333331	-0.00225372
11.46666665	-0.00236663
11.49999998	-0.00239738
11.53333331	-0.00245533
11.56666665	-0.00249639
11.59999998	-0.00259473
11.63333331	-0.00262467
11.66666665	-0.00268002
11.69999998	-0.00274764
11.73333331	-0.00279724
11.76666665	-0.00281256
11.79999998	-0.00285976
11.83333332	-0.00290817
11.86666665	-0.00292906
11.89999998	-0.00295965
11.93333332	-0.00299691
11.96666665	-0.00297767
11.99999998	-0.00296084
12.03333332	-0.00290742
12.06666665	-0.00295789
12.09999998	-0.00293327
12.13333332	-0.00291527
12.16666665	-0.00289789
12.19999998	-0.00283990
12.23333332	-0.00279644
12.26666665	-0.00276735
12.29999998	-0.00273947
12.33333332	-0.00268274
12.36666665	-0.00262531
12.39999999	-0.00257782
12.43333332	-0.00253692
12.46666665	-0.00250792
12.49999999	-0.00244263
12.53333332	-0.00238195
12.56666665	-0.00234655
12.59999999	-0.00229471
12.63333332	-0.00224453
12.66666665	-0.00220888
12.69999999	-0.00216821
12.73333332	-0.00212186
12.76666665	-0.00208595
12.79999999	-0.00206707
12.83333332	-0.00202416
12.86666665	-0.00198602
12.89999999	-0.00195762
12.93333332	-0.00192263
12.96666666	-0.00187783
12.99999999	-0.00184517
13.03333332	-0.00181442
13.06666666	-0.00177750
13.09999999	-0.00172940
13.13333332	-0.00169058
13.16666666	-0.00165814
13.19999999	-0.00161692
13.23333332	-0.00157628
13.26666666	-0.00152456
13.29999999	-0.00149668
13.33333332	-0.00144622
13.36666666	-0.00139964
13.39999999	-0.00135129
13.43333332	-0.00129164
13.46666666	-0.00124532
13.49999999	-0.00118963
13.53333333	-0.00113246
13.56666666	-0.00108725
13.59999999	-0.00102466
13.63333333	-0.00097144
13.66666666	-0.00091966
13.69999999	-0.00086342
13.73333333	-0.00080944
13.76666666	-0.00075493
13.79999999	-0.00070851
13.83333333	-0.00065528
13.86666666	-0.00061263
13.89999999	-0.00056808
13.93333333	-0.00051984
13.96666666	-0.00047280
13.99999999	-0.00043403
14.03333333	-0.00039602
14.06666666	-0.00035981
14.10000000	-0.00032695
14.13333333	-0.00029476
14.16666666	-0.00026644
14.20000000	-0.00024206
14.23333333	-0.00021308
14.26666666	-0.00019105
14.30000000	-0.00016877
14.33333333	-0.00014853
14.36666666	-0.00012968
14.40000000	-0.00011329
14.43333333	-0.00009855
14.46666666	-0.00008401
14.50000000	-0.00007139
14.53333333	-0.00005909
14.56666666	-0.00004895
14.60000000	-0.00003981
14.63333333	-0.00003159
14.66666667	-0.00002399
14.70000000	-0.00001788
14.73333333	-0.00001249
14.76666667	-0.00000795
14.80000000	-0.00000452
14.83333333	-0.00000202
14.86666667	-0.00000051
14.90000000	0.00000000
