# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:19:37
# Time [ps]	THz Signal [a.u.]
3.09999991	0.01031074
3.13333324	0.01007327
3.16666657	0.01006949
3.19999991	0.01002288
3.23333324	0.00987866
3.26666658	0.00985141
3.29999991	0.00972759
3.33333324	0.00964960
3.36666658	0.00967324
3.39999991	0.00964080
3.43333324	0.00959362
3.46666658	0.00949401
3.49999991	0.00939705
3.53333324	0.00938243
3.56666658	0.00928804
3.59999991	0.00929937
3.63333324	0.00922475
3.66666658	0.00896308
3.69999991	0.00884518
3.73333325	0.00869698
3.76666658	0.00863917
3.79999991	0.00847647
3.83333325	0.00824315
3.86666658	0.00808305
3.89999991	0.00790006
3.93333325	0.00763600
3.96666658	0.00739790
3.99999991	0.00714364
4.03333325	0.00681159
4.06666658	0.00647958
4.09999992	0.00609105
4.13333325	0.00573460
4.16666658	0.00531143
4.19999992	0.00511269
4.23333325	0.00459359
4.26666658	0.00406104
4.29999992	0.00374966
4.33333325	0.00331185
4.36666658	0.00278814
4.39999992	0.00238710
4.43333325	0.00188075
4.46666659	0.00142035
4.49999992	0.00084547
4.53333325	0.00036625
4.56666659	0.00002264
4.59999992	-0.00032505
4.63333325	-0.00088345
4.66666659	-0.00117639
4.69999992	-0.00164930
4.73333325	-0.00194299
4.76666659	-0.00232827
4.79999992	-0.00260892
4.83333325	-0.00295012
4.86666659	-0.00334154
4.89999992	-0.00373421
4.93333326	-0.00388531
4.96666659	-0.00408445
4.99999992	-0.00435117
5.03333326	-0.00453791
5.06666659	-0.00470603
5.09999992	-0.00489553
5.13333326	-0.00490820
5.16666659	-0.00504933
5.19999992	-0.00510089
5.23333326	-0.00505106
5.26666659	-0.00525512
5.29999993	-0.00512081
5.33333326	-0.00514463
5.36666659	-0.00515295
5.39999993	-0.00507456
5.43333326	-0.00501419
5.46666659	-0.00512104
5.49999993	-0.00491174
5.53333326	-0.00478088
5.56666659	-0.00467797
5.59999993	-0.00459048
5.63333326	-0.00438163
5.66666659	-0.00422471
5.69999993	-0.00399070
5.73333326	-0.00383890
5.76666660	-0.00377805
5.79999993	-0.00353873
5.83333326	-0.00340693
5.86666660	-0.00330794
5.89999993	-0.00312056
5.93333326	-0.00294008
5.96666660	-0.00284336
5.99999993	-0.00270136
6.03333326	-0.00258820
6.06666660	-0.00235571
6.09999993	-0.00227365
6.13333327	-0.00208817
6.16666660	-0.00201944
6.19999993	-0.00201977
6.23333327	-0.00186298
6.26666660	-0.00175337
6.29999993	-0.00167906
6.33333327	-0.00162768
6.36666660	-0.00156409
6.39999993	-0.00156084
6.43333327	-0.00143158
6.46666660	-0.00150900
6.49999994	-0.00148104
6.53333327	-0.00148039
6.56666660	-0.00147965
6.59999994	-0.00150983
6.63333327	-0.00165600
6.66666660	-0.00158718
6.69999994	-0.00168532
6.73333327	-0.00183354
6.76666660	-0.00191320
6.79999994	-0.00194315
6.83333327	-0.00203364
6.86666660	-0.00216479
6.89999994	-0.00226180
6.93333327	-0.00234170
6.96666661	-0.00253871
6.99999994	-0.00252803
7.03333327	-0.00266574
7.06666661	-0.00268315
7.09999994	-0.00291198
7.13333327	-0.00297992
7.16666661	-0.00301045
7.19999994	-0.00316675
7.23333327	-0.00323574
7.26666661	-0.00343831
7.29999994	-0.00349401
7.33333328	-0.00367007
7.36666661	-0.00383008
7.39999994	-0.00383984
7.43333328	-0.00392311
7.46666661	-0.00404478
7.49999994	-0.00420356
7.53333328	-0.00433953
7.56666661	-0.00442715
7.59999994	-0.00452077
7.63333328	-0.00459638
7.66666661	-0.00475829
7.69999995	-0.00491780
7.73333328	-0.00505108
7.76666661	-0.00512226
7.79999995	-0.00531800
7.83333328	-0.00537098
7.86666661	-0.00553708
7.89999995	-0.00559200
7.93333328	-0.00575735
7.96666661	-0.00575645
7.99999995	-0.00595937
8.03333328	-0.00599621
8.06666661	-0.00619485
8.09999995	-0.00638111
8.13333328	-0.00646510
8.16666662	-0.00645058
8.19999995	-0.00660804
8.23333328	-0.00674488
8.26666662	-0.00677941
8.29999995	-0.00687165
8.33333328	-0.00684210
8.36666662	-0.00692895
8.39999995	-0.00699999
8.43333328	-0.00693486
8.46666662	-0.00701767
8.49999995	-0.00700337
8.53333329	-0.00688076
8.56666662	-0.00692252
8.59999995	-0.00688278
8.63333329	-0.00682397
8.66666662	-0.00679386
8.69999995	-0.00665909
8.73333329	-0.00653345
8.76666662	-0.00647637
8.79999995	-0.00623522
8.83333329	-0.00624286
8.86666662	-0.00606663
8.89999995	-0.00586278
8.93333329	-0.00567159
8.96666662	-0.00540120
8.99999996	-0.00527873
9.03333329	-0.00501677
9.06666662	-0.00486702
9.09999996	-0.00466206
9.13333329	-0.00442697
9.16666662	-0.00428066
9.19999996	-0.00404274
9.23333329	-0.00390672
9.26666662	-0.00370860
9.29999996	-0.00349653
9.33333329	-0.00335590
9.36666663	-0.00319017
9.39999996	-0.00299634
9.43333329	-0.00275150
9.46666663	-0.00261516
9.49999996	-0.00247793
9.53333329	-0.00221105
9.56666663	-0.00203123
9.59999996	-0.00188562
9.63333329	-0.00171455
9.66666663	-0.00147812
9.69999996	-0.00132130
9.73333330	-0.00115551
9.76666663	-0.00102077
9.79999996	-0.00094497
9.83333330	-0.00083061
9.86666663	-0.00068598
9.89999996	-0.00058593
9.93333330	-0.00051553
9.96666663	-0.00045515
9.99999996	-0.00036513
10.03333330	-0.00028730
10.06666663	-0.00018451
10.09999996	-0.00025320
10.13333330	-0.00023318
10.16666663	-0.00018137
10.19999997	-0.00019664
10.23333330	-0.00010387
10.26666663	-0.00011644
10.29999997	-0.00019366
10.33333330	-0.00012410
10.36666663	-0.00024483
10.39999997	-0.00034115
10.43333330	-0.00031899
10.46666663	-0.00036899
10.49999997	-0.00039426
10.53333330	-0.00056429
10.56666664	-0.00060436
10.59999997	-0.00066096
10.63333330	-0.00075665
10.66666664	-0.00078974
10.69999997	-0.00087126
10.73333330	-0.00106978
10.76666664	-0.00113590
10.79999997	-0.00124775
10.83333330	-0.00133020
10.86666664	-0.00147805
10.89999997	-0.00156037
10.93333331	-0.00166921
10.96666664	-0.00174711
10.99999997	-0.00186668
11.03333331	-0.00194208
11.06666664	-0.00200397
11.09999997	-0.00206896
11.13333331	-0.00220430
11.16666664	-0.00221689
11.19999997	-0.00227997
11.23333331	-0.00231919
11.26666664	-0.00237444
11.29999997	-0.00239804
11.33333331	-0.00239092
11.36666664	-0.00244711
11.39999998	-0.00245863
11.43333331	-0.00254028
11.46666664	-0.00249969
11.49999998	-0.00248018
11.53333331	-0.00247974
11.56666664	-0.00248079
11.59999998	-0.00247778
11.63333331	-0.00247229
11.66666664	-0.00244788
11.69999998	-0.00240677
11.73333331	-0.00242015
11.76666665	-0.00241780
11.79999998	-0.00241369
11.83333331	-0.00240576
11.86666665	-0.00233312
11.89999998	-0.00233949
11.93333331	-0.00232422
11.96666665	-0.00230474
11.99999998	-0.00228715
12.03333331	-0.00225182
12.06666665	-0.00224008
12.09999998	-0.00219862
12.13333331	-0.00217103
12.16666665	-0.00215709
12.19999998	-0.00213696
12.23333332	-0.00207757
12.26666665	-0.00202302
12.29999998	-0.00200794
12.33333332	-0.00194671
12.36666665	-0.00192194
12.39999998	-0.00188781
12.43333332	-0.00182740
12.46666665	-0.00179042
12.49999998	-0.00174775
12.53333332	-0.00169356
12.56666665	-0.00164709
12.59999999	-0.00159818
12.63333332	-0.00155162
12.66666665	-0.00151234
12.69999999	-0.00146657
12.73333332	-0.00141916
12.76666665	-0.00137247
12.79999999	-0.00132415
12.83333332	-0.00129302
12.86666665	-0.00123762
12.89999999	-0.00117165
12.93333332	-0.00114743
12.96666666	-0.00109920
12.99999999	-0.00106382
13.03333332	-0.00101444
13.06666666	-0.00096615
13.09999999	-0.00093380
13.13333332	-0.00088520
13.16666666	-0.00083710
13.19999999	-0.00079819
13.23333332	-0.00076499
13.26666666	-0.00073179
13.29999999	-0.00069580
13.33333332	-0.00065946
13.36666666	-0.00062565
13.39999999	-0.00059117
13.43333333	-0.00055664
13.46666666	-0.00053003
13.49999999	-0.00049368
13.53333333	-0.00046937
13.56666666	-0.00044626
13.59999999	-0.00042550
13.63333333	-0.00040717
13.66666666	-0.00037710
13.69999999	-0.00035330
13.73333333	-0.00033369
13.76666666	-0.00031574
13.80000000	-0.00029376
13.83333333	-0.00027711
13.86666666	-0.00025771
13.90000000	-0.00024152
13.93333333	-0.00022734
13.96666666	-0.00021065
14.00000000	-0.00019478
14.03333333	-0.00018208
14.06666666	-0.00016726
14.10000000	-0.00015969
14.13333333	-0.00014885
14.16666667	-0.00013456
14.20000000	-0.00012168
14.23333333	-0.00011326
14.26666667	-0.00010311
14.30000000	-0.00009350
14.33333333	-0.00008416
14.36666667	-0.00007524
14.40000000	-0.00006668
14.43333333	-0.00005892
14.46666667	-0.00005066
14.50000000	-0.00004347
14.53333333	-0.00003706
14.56666667	-0.00003079
14.60000000	-0.00002512
14.63333334	-0.00001999
14.66666667	-0.00001568
14.70000000	-0.00001155
14.73333334	-0.00000811
14.76666667	-0.00000524
14.80000000	-0.00000294
14.83333334	-0.00000132
14.86666667	-0.00000034
14.90000000	0.00000000
