# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:22:04
# Time [ps]	THz Signal [a.u.]
3.99999991	0.00340188
4.03333325	0.00275634
4.06666658	0.00216297
4.09999992	0.00134907
4.13333325	0.00081403
4.16666658	0.00006989
4.19999992	-0.00058304
4.23333325	-0.00120979
4.26666658	-0.00175764
4.29999992	-0.00233443
4.33333325	-0.00297039
4.36666658	-0.00349204
4.39999992	-0.00392419
4.43333325	-0.00439770
4.46666659	-0.00489631
4.49999992	-0.00522852
4.53333325	-0.00540655
4.56666659	-0.00579186
4.59999992	-0.00605750
4.63333325	-0.00633736
4.66666659	-0.00642483
4.69999992	-0.00655929
4.73333325	-0.00651497
4.76666659	-0.00664115
4.79999992	-0.00669636
4.83333325	-0.00660221
4.86666659	-0.00663695
4.89999992	-0.00644628
4.93333326	-0.00639941
4.96666659	-0.00619038
4.99999992	-0.00619656
5.03333326	-0.00597488
5.06666659	-0.00593892
5.09999992	-0.00570292
5.13333326	-0.00547888
5.16666659	-0.00534413
5.19999992	-0.00511385
5.23333326	-0.00489910
5.26666659	-0.00468652
5.29999992	-0.00446012
5.33333326	-0.00420951
5.36666659	-0.00416913
5.39999993	-0.00384525
5.43333326	-0.00366349
5.46666659	-0.00345887
5.49999993	-0.00321340
5.53333326	-0.00303816
5.56666659	-0.00276433
5.59999993	-0.00258686
5.63333326	-0.00255696
5.66666659	-0.00242224
5.69999993	-0.00222835
5.73333326	-0.00222782
5.76666660	-0.00199909
5.79999993	-0.00192807
5.83333326	-0.00196177
5.86666660	-0.00186729
5.89999993	-0.00182551
5.93333326	-0.00184110
5.96666660	-0.00196438
5.99999993	-0.00196524
6.03333326	-0.00203107
6.06666660	-0.00209025
6.09999993	-0.00205918
6.13333326	-0.00212218
6.16666660	-0.00216192
6.19999993	-0.00232476
6.23333327	-0.00234887
6.26666660	-0.00232113
6.29999993	-0.00247800
6.33333327	-0.00243625
6.36666660	-0.00240228
6.39999993	-0.00251402
6.43333327	-0.00250146
6.46666660	-0.00247451
6.49999993	-0.00255319
6.53333327	-0.00261919
6.56666660	-0.00266784
6.59999993	-0.00266291
6.63333327	-0.00264011
6.66666660	-0.00266454
6.69999994	-0.00276807
6.73333327	-0.00272686
6.76666660	-0.00270622
6.79999994	-0.00265913
6.83333327	-0.00276767
6.86666660	-0.00266008
6.89999994	-0.00274951
6.93333327	-0.00270227
6.96666660	-0.00271356
6.99999994	-0.00276617
7.03333327	-0.00275664
7.06666661	-0.00269195
7.09999994	-0.00268682
7.13333327	-0.00274506
7.16666661	-0.00282980
7.19999994	-0.00281964
7.23333327	-0.00294338
7.26666661	-0.00293727
7.29999994	-0.00300481
7.33333327	-0.00319133
7.36666661	-0.00330114
7.39999994	-0.00334050
7.43333327	-0.00356929
7.46666661	-0.00377957
7.49999994	-0.00405750
7.53333328	-0.00419469
7.56666661	-0.00448986
7.59999994	-0.00469802
7.63333328	-0.00495469
7.66666661	-0.00524273
7.69999994	-0.00543499
7.73333328	-0.00564670
7.76666661	-0.00592928
7.79999994	-0.00625747
7.83333328	-0.00634230
7.86666661	-0.00653527
7.89999995	-0.00667613
7.93333328	-0.00683893
7.96666661	-0.00688124
7.99999995	-0.00696754
8.03333328	-0.00706254
8.06666661	-0.00702176
8.09999995	-0.00694043
8.13333328	-0.00689278
8.16666661	-0.00687971
8.19999995	-0.00687515
8.23333328	-0.00671680
8.26666661	-0.00656405
8.29999995	-0.00640674
8.33333328	-0.00625430
8.36666662	-0.00617765
8.39999995	-0.00607807
8.43333328	-0.00583406
8.46666662	-0.00576736
8.49999995	-0.00547285
8.53333328	-0.00533767
8.56666662	-0.00511254
8.59999995	-0.00501338
8.63333328	-0.00475476
8.66666662	-0.00462197
8.69999995	-0.00440187
8.73333328	-0.00413209
8.76666662	-0.00396500
8.79999995	-0.00362274
8.83333329	-0.00336346
8.86666662	-0.00324052
8.89999995	-0.00291971
8.93333329	-0.00258395
8.96666662	-0.00228623
8.99999995	-0.00206258
9.03333329	-0.00184274
9.06666662	-0.00162163
9.09999995	-0.00134296
9.13333329	-0.00108287
9.16666662	-0.00089043
9.19999996	-0.00071146
9.23333329	-0.00058901
9.26666662	-0.00045373
9.29999996	-0.00030068
9.33333329	-0.00009039
9.36666662	-0.00001171
9.39999996	0.00004371
9.43333329	0.00007346
9.46666662	0.00021767
9.49999996	0.00025991
9.53333329	0.00020722
9.56666662	0.00035451
9.59999996	0.00037988
9.63333329	0.00038507
9.66666663	0.00043650
9.69999996	0.00045709
9.73333329	0.00046936
9.76666663	0.00051370
9.79999996	0.00050741
9.83333329	0.00044151
9.86666663	0.00042385
9.89999996	0.00041446
9.93333329	0.00037667
9.96666663	0.00030170
9.99999996	0.00022185
10.03333330	0.00020811
10.06666663	0.00014284
10.09999996	0.00004796
10.13333330	-0.00004795
10.16666663	-0.00012494
10.19999996	-0.00019411
10.23333330	-0.00029024
10.26666663	-0.00040117
10.29999996	-0.00049070
10.33333330	-0.00067678
10.36666663	-0.00077982
10.39999996	-0.00088166
10.43333330	-0.00091417
10.46666663	-0.00100341
10.49999997	-0.00101687
10.53333330	-0.00105810
10.56666663	-0.00109161
10.59999997	-0.00114446
10.63333330	-0.00114216
10.66666663	-0.00113874
10.69999997	-0.00115108
10.73333330	-0.00112142
10.76666663	-0.00109620
10.79999997	-0.00109574
10.83333330	-0.00109261
10.86666663	-0.00110181
10.89999997	-0.00106906
10.93333330	-0.00107220
10.96666664	-0.00106796
10.99999997	-0.00107939
11.03333330	-0.00109972
11.06666664	-0.00112048
11.09999997	-0.00113451
11.13333330	-0.00114171
11.16666664	-0.00123508
11.19999997	-0.00127892
11.23333330	-0.00132731
11.26666664	-0.00139139
11.29999997	-0.00144973
11.33333331	-0.00152615
11.36666664	-0.00155489
11.39999997	-0.00168175
11.43333331	-0.00170925
11.46666664	-0.00178613
11.49999997	-0.00183567
11.53333331	-0.00185840
11.56666664	-0.00191342
11.59999997	-0.00190541
11.63333331	-0.00195355
11.66666664	-0.00194093
11.69999997	-0.00199993
11.73333331	-0.00202241
11.76666664	-0.00205953
11.79999998	-0.00206235
11.83333331	-0.00205833
11.86666664	-0.00207282
11.89999998	-0.00204833
11.93333331	-0.00207087
11.96666664	-0.00207473
11.99999998	-0.00206239
12.03333331	-0.00200982
12.06666664	-0.00197377
12.09999998	-0.00193477
12.13333331	-0.00189359
12.16666665	-0.00187681
12.19999998	-0.00184254
12.23333331	-0.00178981
12.26666665	-0.00174811
12.29999998	-0.00169122
12.33333331	-0.00163075
12.36666665	-0.00159952
12.39999998	-0.00152430
12.43333331	-0.00145560
12.46666665	-0.00140699
12.49999998	-0.00134258
12.53333331	-0.00129140
12.56666665	-0.00122152
12.59999998	-0.00119727
12.63333332	-0.00113996
12.66666665	-0.00107935
12.69999998	-0.00105006
12.73333332	-0.00099760
12.76666665	-0.00095898
12.79999998	-0.00091475
12.83333332	-0.00088447
12.86666665	-0.00084560
12.89999998	-0.00081151
12.93333332	-0.00077915
12.96666665	-0.00077019
12.99999998	-0.00073808
13.03333332	-0.00071208
13.06666665	-0.00069439
13.09999999	-0.00067573
13.13333332	-0.00066415
13.16666665	-0.00064745
13.19999999	-0.00062735
13.23333332	-0.00062065
13.26666665	-0.00060196
13.29999999	-0.00058405
13.33333332	-0.00056888
13.36666665	-0.00055637
13.39999999	-0.00054014
13.43333332	-0.00052016
13.46666666	-0.00049968
13.49999999	-0.00048909
13.53333332	-0.00046672
13.56666666	-0.00045224
13.59999999	-0.00043438
13.63333332	-0.00041325
13.66666666	-0.00039946
13.69999999	-0.00038166
13.73333332	-0.00036495
13.76666666	-0.00034332
13.79999999	-0.00032381
13.83333332	-0.00030132
13.86666666	-0.00028524
13.89999999	-0.00026980
13.93333333	-0.00025428
13.96666666	-0.00023726
13.99999999	-0.00021997
14.03333333	-0.00020770
14.06666666	-0.00019081
14.09999999	-0.00017517
14.13333333	-0.00016331
14.16666666	-0.00014764
14.19999999	-0.00013597
14.23333333	-0.00012268
14.26666666	-0.00011125
14.29999999	-0.00010059
14.33333333	-0.00009039
14.36666666	-0.00007940
14.40000000	-0.00006976
14.43333333	-0.00006173
14.46666666	-0.00005293
14.50000000	-0.00004672
14.53333333	-0.00003889
14.56666666	-0.00003206
14.60000000	-0.00002632
14.63333333	-0.00002119
14.66666666	-0.00001649
14.70000000	-0.00001220
14.73333333	-0.00000855
14.76666667	-0.00000558
14.80000000	-0.00000313
14.83333333	-0.00000143
14.86666667	-0.00000036
14.90000000	0.00000000
