# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T15:01:24
# Time [ps]	THz Signal [a.u.]
3.70000012	0.03545950
3.73333345	0.03547752
3.76666678	0.03545238
3.80000012	0.03542177
3.83333345	0.03535816
3.86666678	0.03517033
3.90000012	0.03526236
3.93333345	0.03523431
3.96666678	0.03514202
4.00000012	0.03507411
4.03333345	0.03509067
4.06666678	0.03505981
4.10000011	0.03497263
4.13333345	0.03495686
4.16666678	0.03476421
4.20000011	0.03479144
4.23333345	0.03472981
4.26666678	0.03452897
4.30000011	0.03444765
4.33333345	0.03448034
4.36666678	0.03427305
4.40000011	0.03410127
4.43333344	0.03390453
4.46666678	0.03368370
4.50000011	0.03357947
4.53333344	0.03338227
4.56666678	0.03315524
4.60000011	0.03293764
4.63333344	0.03282127
4.66666677	0.03250604
4.70000011	0.03224778
4.73333344	0.03183004
4.76666677	0.03149879
4.80000011	0.03114389
4.83333344	0.03074169
4.86666677	0.03033407
4.90000011	0.02980065
4.93333344	0.02937010
4.96666677	0.02892670
5.00000010	0.02838338
5.03333344	0.02776104
5.06666677	0.02719913
5.10000010	0.02653931
5.13333344	0.02597598
5.16666677	0.02529473
5.20000010	0.02445708
5.23333344	0.02384289
5.26666677	0.02306063
5.30000010	0.02226382
5.33333343	0.02142886
5.36666677	0.02068991
5.40000010	0.01997203
5.43333343	0.01913879
5.46666677	0.01830583
5.50000010	0.01741861
5.53333343	0.01659926
5.56666677	0.01571449
5.60000010	0.01499080
5.63333343	0.01434929
5.66666676	0.01346492
5.70000010	0.01278239
5.73333343	0.01195987
5.76666676	0.01123234
5.80000010	0.01057502
5.83333343	0.00999037
5.86666676	0.00930796
5.90000009	0.00868969
5.93333343	0.00825991
5.96666676	0.00772246
6.00000009	0.00720913
6.03333343	0.00672234
6.06666676	0.00619994
6.10000009	0.00580933
6.13333343	0.00541760
6.16666676	0.00519581
6.20000009	0.00477791
6.23333342	0.00453005
6.26666676	0.00441052
6.30000009	0.00418622
6.33333342	0.00380075
6.36666676	0.00364841
6.40000009	0.00343977
6.43333342	0.00342223
6.46666676	0.00326928
6.50000009	0.00318131
6.53333342	0.00305956
6.56666675	0.00300898
6.60000009	0.00282662
6.63333342	0.00290044
6.66666675	0.00269765
6.70000009	0.00251763
6.73333342	0.00246211
6.76666675	0.00222825
6.80000009	0.00214539
6.83333342	0.00203527
6.86666675	0.00187513
6.90000008	0.00169804
6.93333342	0.00157931
6.96666675	0.00124507
7.00000008	0.00104298
7.03333342	0.00076330
7.06666675	0.00059927
7.10000008	0.00039258
7.13333341	0.00008463
7.16666675	-0.00012412
7.20000008	-0.00043955
7.23333341	-0.00079110
7.26666675	-0.00109935
7.30000008	-0.00122648
7.33333341	-0.00162345
7.36666675	-0.00177693
7.40000008	-0.00206400
7.43333341	-0.00222880
7.46666674	-0.00249762
7.50000008	-0.00271165
7.53333341	-0.00297802
7.56666674	-0.00301624
7.60000008	-0.00326350
7.63333341	-0.00339970
7.66666674	-0.00347123
7.70000008	-0.00365333
7.73333341	-0.00372760
7.76666674	-0.00376889
7.80000007	-0.00398133
7.83333341	-0.00391094
7.86666674	-0.00404555
7.90000007	-0.00405936
7.93333341	-0.00391418
7.96666674	-0.00401097
8.00000007	-0.00404239
8.03333341	-0.00406456
8.06666674	-0.00400670
8.10000007	-0.00411585
8.13333340	-0.00412661
8.16666674	-0.00413632
8.20000007	-0.00423146
8.23333340	-0.00423135
8.26666674	-0.00424546
8.30000007	-0.00437442
8.33333340	-0.00430771
8.36666674	-0.00440541
8.40000007	-0.00441427
8.43333340	-0.00458118
8.46666673	-0.00460286
8.50000007	-0.00477924
8.53333340	-0.00486492
8.56666673	-0.00501429
8.60000007	-0.00505117
8.63333340	-0.00502856
8.66666673	-0.00510732
8.70000006	-0.00524817
8.73333340	-0.00526886
8.76666673	-0.00537289
8.80000006	-0.00545631
8.83333340	-0.00548544
8.86666673	-0.00551245
8.90000006	-0.00543680
8.93333340	-0.00543040
8.96666673	-0.00541703
9.00000006	-0.00539764
9.03333339	-0.00530792
9.06666673	-0.00518214
9.10000006	-0.00509219
9.13333339	-0.00499283
9.16666673	-0.00486362
9.20000006	-0.00472512
9.23333339	-0.00440883
9.26666673	-0.00425961
9.30000006	-0.00411927
9.33333339	-0.00395789
9.36666672	-0.00366552
9.40000006	-0.00348822
9.43333339	-0.00313482
9.46666672	-0.00289900
9.50000006	-0.00263292
9.53333339	-0.00233211
9.56666672	-0.00207222
9.60000006	-0.00180176
9.63333339	-0.00155225
9.66666672	-0.00125042
9.70000005	-0.00100503
9.73333339	-0.00082161
9.76666672	-0.00052410
9.80000005	-0.00038197
9.83333339	-0.00007819
9.86666672	-0.00006408
9.90000005	0.00012067
9.93333338	0.00026815
9.96666672	0.00041478
10.00000005	0.00040140
10.03333338	0.00052319
10.06666672	0.00062796
10.10000005	0.00062070
10.13333338	0.00058450
10.16666672	0.00055731
10.20000005	0.00056102
10.23333338	0.00049540
10.26666671	0.00048358
10.30000005	0.00042144
10.33333338	0.00036278
10.36666671	0.00030620
10.40000005	0.00016746
10.43333338	0.00005610
10.46666671	-0.00003952
10.50000005	-0.00017980
10.53333338	-0.00023166
10.56666671	-0.00034517
10.60000004	-0.00051115
10.63333338	-0.00060102
10.66666671	-0.00064190
10.70000004	-0.00067554
10.73333338	-0.00080941
10.76666671	-0.00092206
10.80000004	-0.00094589
10.83333338	-0.00105062
10.86666671	-0.00113170
10.90000004	-0.00117052
10.93333337	-0.00118279
10.96666671	-0.00119999
11.00000004	-0.00120598
11.03333337	-0.00123372
11.06666671	-0.00119766
11.10000004	-0.00122282
11.13333337	-0.00120180
11.16666671	-0.00123832
11.20000004	-0.00121445
11.23333337	-0.00114098
11.26666670	-0.00115718
11.30000004	-0.00113270
11.33333337	-0.00106080
11.36666670	-0.00101629
11.40000004	-0.00099312
11.43333337	-0.00093876
11.46666670	-0.00089649
11.50000003	-0.00081135
11.53333337	-0.00082496
11.56666670	-0.00072831
11.60000003	-0.00069116
11.63333337	-0.00063172
11.66666670	-0.00053684
11.70000003	-0.00052031
11.73333337	-0.00047587
11.76666670	-0.00044142
11.80000003	-0.00044195
11.83333336	-0.00038446
11.86666670	-0.00034772
11.90000003	-0.00032206
11.93333336	-0.00032597
11.96666670	-0.00030806
12.00000003	-0.00028898
12.03333336	-0.00027094
12.06666670	-0.00027913
12.10000003	-0.00027422
12.13333336	-0.00026633
12.16666669	-0.00024462
12.20000003	-0.00024390
12.23333336	-0.00026505
12.26666669	-0.00026184
12.30000003	-0.00028431
12.33333336	-0.00024206
12.36666669	-0.00027593
12.40000003	-0.00027882
12.43333336	-0.00027776
12.46666669	-0.00026600
12.50000002	-0.00028018
12.53333336	-0.00027324
12.56666669	-0.00028774
12.60000002	-0.00029872
12.63333336	-0.00029877
12.66666669	-0.00030316
12.70000002	-0.00030085
12.73333335	-0.00028748
12.76666669	-0.00030352
12.80000002	-0.00030494
12.83333335	-0.00030857
12.86666669	-0.00030639
12.90000002	-0.00030732
12.93333335	-0.00030131
12.96666669	-0.00030148
13.00000002	-0.00030004
13.03333335	-0.00029884
13.06666668	-0.00028715
13.10000002	-0.00028522
13.13333335	-0.00029223
13.16666668	-0.00028713
13.20000002	-0.00028723
13.23333335	-0.00028668
13.26666668	-0.00027757
13.30000002	-0.00027566
13.33333335	-0.00027680
13.36666668	-0.00025902
13.40000001	-0.00026491
13.43333335	-0.00025518
13.46666668	-0.00025652
13.50000001	-0.00025239
13.53333335	-0.00025170
13.56666668	-0.00023582
13.60000001	-0.00023014
13.63333335	-0.00022846
13.66666668	-0.00021410
13.70000001	-0.00021223
13.73333334	-0.00020290
13.76666668	-0.00019499
13.80000001	-0.00019266
13.83333334	-0.00018013
13.86666668	-0.00017653
13.90000001	-0.00016676
13.93333334	-0.00016072
13.96666668	-0.00014800
14.00000001	-0.00014096
14.03333334	-0.00013579
14.06666667	-0.00012440
14.10000001	-0.00012040
14.13333334	-0.00011289
14.16666667	-0.00010360
14.20000001	-0.00009540
14.23333334	-0.00008841
14.26666667	-0.00008206
14.30000000	-0.00007469
14.33333334	-0.00006839
14.36666667	-0.00006147
14.40000000	-0.00005444
14.43333334	-0.00004811
14.46666667	-0.00004196
14.50000000	-0.00003643
14.53333334	-0.00003140
14.56666667	-0.00002659
14.60000000	-0.00002144
14.63333333	-0.00001743
14.66666667	-0.00001356
14.70000000	-0.00001013
14.73333333	-0.00000711
14.76666667	-0.00000465
14.80000000	-0.00000264
14.83333333	-0.00000119
14.86666667	-0.00000030
14.90000000	0.00000000
