# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:54:40
# Time [ps]	THz Signal [a.u.]
-10.46666642	-0.00189215
-10.43333309	-0.00222689
-10.39999976	-0.00243829
-10.36666643	-0.00271315
-10.33333309	-0.00308771
-10.29999976	-0.00327439
-10.26666643	-0.00343484
-10.23333309	-0.00369644
-10.19999976	-0.00375306
-10.16666643	-0.00391079
-10.13333309	-0.00394204
-10.09999976	-0.00419060
-10.06666643	-0.00422393
-10.03333310	-0.00416506
-9.99999976	-0.00406294
-9.96666643	-0.00419270
-9.93333310	-0.00415697
-9.89999976	-0.00407014
-9.86666643	-0.00396585
-9.83333310	-0.00392187
-9.79999976	-0.00377440
-9.76666643	-0.00362713
-9.73333310	-0.00349230
-9.69999977	-0.00342993
-9.66666643	-0.00329725
-9.63333310	-0.00319685
-9.59999977	-0.00304523
-9.56666643	-0.00288383
-9.53333310	-0.00285349
-9.49999977	-0.00269971
-9.46666643	-0.00247424
-9.43333310	-0.00251063
-9.39999977	-0.00240265
-9.36666644	-0.00233795
-9.33333310	-0.00221940
-9.29999977	-0.00201166
-9.26666644	-0.00191803
-9.23333310	-0.00187730
-9.19999977	-0.00181820
-9.16666644	-0.00178376
-9.13333310	-0.00176423
-9.09999977	-0.00163591
-9.06666644	-0.00146717
-9.03333310	-0.00141924
-8.99999977	-0.00122124
-8.96666644	-0.00115726
-8.93333311	-0.00104727
-8.89999977	-0.00100945
-8.86666644	-0.00084758
-8.83333311	-0.00057704
-8.79999977	-0.00036926
-8.76666644	-0.00016346
-8.73333311	0.00008767
-8.69999977	0.00029389
-8.66666644	0.00059173
-8.63333311	0.00081808
-8.59999978	0.00115772
-8.56666644	0.00161770
-8.53333311	0.00206323
-8.49999978	0.00232565
-8.46666644	0.00269294
-8.43333311	0.00322041
-8.39999978	0.00368990
-8.36666644	0.00420306
-8.33333311	0.00457485
-8.29999978	0.00512936
-8.26666645	0.00566705
-8.23333311	0.00618460
-8.19999978	0.00657529
-8.16666645	0.00713764
-8.13333311	0.00760273
-8.09999978	0.00811016
-8.06666645	0.00850323
-8.03333311	0.00888987
-7.99999978	0.00935921
-7.96666645	0.00969844
-7.93333312	0.01003634
-7.89999978	0.01040836
-7.86666645	0.01070810
-7.83333312	0.01078861
-7.79999978	0.01099613
-7.76666645	0.01112539
-7.73333312	0.01126725
-7.69999978	0.01128380
-7.66666645	0.01127611
-7.63333312	0.01111880
-7.59999979	0.01099227
-7.56666645	0.01079727
-7.53333312	0.01065208
-7.49999979	0.01032822
-7.46666645	0.01000372
-7.43333312	0.00978540
-7.39999979	0.00943260
-7.36666645	0.00904746
-7.33333312	0.00864034
-7.29999979	0.00815196
-7.26666646	0.00756649
-7.23333312	0.00719409
-7.19999979	0.00673658
-7.16666646	0.00629281
-7.13333312	0.00580758
-7.09999979	0.00527180
-7.06666646	0.00490067
-7.03333312	0.00450266
-6.99999979	0.00400569
-6.96666646	0.00349986
-6.93333312	0.00310548
-6.89999979	0.00278733
-6.86666646	0.00251973
-6.83333313	0.00211369
-6.79999979	0.00186994
-6.76666646	0.00152740
-6.73333313	0.00141704
-6.69999979	0.00120477
-6.66666646	0.00106730
-6.63333313	0.00091228
-6.59999979	0.00089094
-6.56666646	0.00087734
-6.53333313	0.00073066
-6.49999980	0.00068221
-6.46666646	0.00062485
-6.43333313	0.00072728
-6.39999980	0.00081117
-6.36666646	0.00092286
-6.33333313	0.00103916
-6.29999980	0.00114880
-6.26666646	0.00130788
-6.23333313	0.00143658
-6.19999980	0.00159816
-6.16666647	0.00186879
-6.13333313	0.00202953
-6.09999980	0.00223593
-6.06666647	0.00232474
-6.03333313	0.00244155
-5.99999980	0.00274435
-5.96666647	0.00286131
-5.93333313	0.00297363
-5.89999980	0.00299902
-5.86666647	0.00315318
-5.83333314	0.00322527
-5.79999980	0.00329516
-5.76666647	0.00334683
-5.73333314	0.00328928
-5.69999980	0.00333737
-5.66666647	0.00313829
-5.63333314	0.00305994
-5.59999980	0.00298774
-5.56666647	0.00277891
-5.53333314	0.00257674
-5.49999981	0.00243650
-5.46666647	0.00212204
-5.43333314	0.00188232
-5.39999981	0.00158593
-5.36666647	0.00121886
-5.33333314	0.00077376
-5.29999981	0.00053273
-5.26666647	0.00025094
-5.23333314	-0.00015092
-5.19999981	-0.00059446
-5.16666648	-0.00098312
-5.13333314	-0.00142374
-5.09999981	-0.00190499
-5.06666648	-0.00223074
-5.03333314	-0.00262195
-4.99999981	-0.00304648
-4.96666648	-0.00337980
-4.93333314	-0.00373544
-4.89999981	-0.00402957
-4.86666648	-0.00439652
-4.83333314	-0.00461603
-4.79999981	-0.00487677
-4.76666648	-0.00518483
-4.73333315	-0.00537923
-4.69999981	-0.00566570
-4.66666648	-0.00569289
-4.63333315	-0.00589692
-4.59999981	-0.00604605
-4.56666648	-0.00616253
-4.53333315	-0.00631847
-4.49999981	-0.00639356
-4.46666648	-0.00646940
-4.43333315	-0.00641565
-4.39999982	-0.00648202
-4.36666648	-0.00641361
-4.33333315	-0.00639491
-4.29999982	-0.00633466
-4.26666648	-0.00636980
-4.23333315	-0.00624596
-4.19999982	-0.00639308
-4.16666648	-0.00623958
-4.13333315	-0.00625696
-4.09999982	-0.00610588
-4.06666649	-0.00608854
-4.03333315	-0.00601605
-3.99999982	-0.00611404
-3.96666649	-0.00598433
-3.93333315	-0.00601988
-3.89999982	-0.00593159
-3.86666649	-0.00599459
-3.83333315	-0.00594504
-3.79999982	-0.00589243
-3.76666649	-0.00586598
-3.73333316	-0.00583963
-3.69999982	-0.00579604
-3.66666649	-0.00575441
-3.63333316	-0.00562336
-3.59999982	-0.00555053
-3.56666649	-0.00549739
-3.53333316	-0.00543997
-3.49999982	-0.00522694
-3.46666649	-0.00511553
-3.43333316	-0.00504719
-3.39999983	-0.00490174
-3.36666649	-0.00467793
-3.33333316	-0.00439688
-3.29999983	-0.00424320
-3.26666649	-0.00392957
-3.23333316	-0.00365691
-3.19999983	-0.00330058
-3.16666649	-0.00290367
-3.13333316	-0.00244317
-3.09999983	-0.00198285
-3.06666650	-0.00154517
-3.03333316	-0.00101604
-2.99999983	-0.00054431
-2.96666650	0.00008593
-2.93333316	0.00072302
-2.89999983	0.00116188
-2.86666650	0.00176259
-2.83333316	0.00218825
-2.79999983	0.00281983
-2.76666650	0.00342825
-2.73333316	0.00399824
-2.69999983	0.00460627
-2.66666650	0.00513834
-2.63333317	0.00559390
-2.59999983	0.00610195
-2.56666650	0.00661455
-2.53333317	0.00700331
-2.49999983	0.00748335
-2.46666650	0.00773924
-2.43333317	0.00804891
-2.39999983	0.00825158
-2.36666650	0.00844584
-2.33333317	0.00862121
-2.29999984	0.00874259
-2.26666650	0.00875508
-2.23333317	0.00875753
-2.19999984	0.00868646
-2.16666650	0.00864583
-2.13333317	0.00851159
-2.09999984	0.00825034
-2.06666650	0.00798885
-2.03333317	0.00770657
-1.99999984	0.00727423
-1.96666651	0.00684258
-1.93333317	0.00631054
-1.89999984	0.00565091
-1.86666651	0.00507915
-1.83333317	0.00452381
-1.79999984	0.00357878
-1.76666651	0.00289284
-1.73333317	0.00208456
-1.69999984	0.00107226
-1.66666651	0.00020594
-1.63333318	-0.00080012
-1.59999984	-0.00182786
-1.56666651	-0.00287489
-1.53333318	-0.00406944
-1.49999984	-0.00515125
-1.46666651	-0.00636339
-1.43333318	-0.00744707
-1.39999984	-0.00875240
-1.36666651	-0.01000211
-1.33333318	-0.01133204
-1.29999985	-0.01256460
-1.26666651	-0.01388935
-1.23333318	-0.01513186
-1.19999985	-0.01639121
-1.16666651	-0.01772241
-1.13333318	-0.01885508
-1.09999985	-0.02012627
-1.06666651	-0.02148522
-1.03333318	-0.02262243
-0.99999985	-0.02391104
-0.96666651	-0.02497099
-0.93333318	-0.02612136
-0.89999985	-0.02730703
-0.86666652	-0.02829755
-0.83333318	-0.02937708
-0.79999985	-0.03035373
-0.76666652	-0.03141997
-0.73333318	-0.03224688
-0.69999985	-0.03311876
-0.66666652	-0.03399787
-0.63333318	-0.03484574
-0.59999985	-0.03556043
-0.56666652	-0.03629661
-0.53333319	-0.03701661
-0.49999985	-0.03752471
-0.46666652	-0.03809133
-0.43333319	-0.03866272
-0.39999985	-0.03906032
-0.36666652	-0.03941034
-0.33333319	-0.03981492
-0.29999985	-0.04013122
-0.26666652	-0.04036390
-0.23333319	-0.04059990
-0.19999986	-0.04066953
-0.16666652	-0.04079021
-0.13333319	-0.04090772
-0.09999986	-0.04095575
-0.06666652	-0.04092510
-0.03333319	-0.04070614
0.00000014	-0.04057906
0.03333348	-0.04039133
0.06666681	-0.04005197
0.10000014	-0.03982633
0.13333347	-0.03938497
0.16666681	-0.03898090
0.20000014	-0.03856082
0.23333347	-0.03794089
0.26666681	-0.03750278
0.30000014	-0.03690815
0.33333347	-0.03614061
0.36666681	-0.03550124
0.40000014	-0.03470760
0.43333347	-0.03385972
0.46666680	-0.03290181
0.50000014	-0.03201081
0.53333347	-0.03100107
0.56666680	-0.03002104
0.60000014	-0.02890189
0.63333347	-0.02784705
0.66666680	-0.02664367
0.70000014	-0.02540219
0.73333347	-0.02408746
0.76666680	-0.02278716
0.80000013	-0.02148090
0.83333347	-0.02009586
0.86666680	-0.01856553
0.90000013	-0.01724795
0.93333347	-0.01577207
0.96666680	-0.01438940
1.00000013	-0.01284543
1.03333347	-0.01137943
1.06666680	-0.00995501
1.10000013	-0.00853149
1.13333347	-0.00697679
1.16666680	-0.00549235
1.20000013	-0.00417514
1.23333346	-0.00265698
1.26666680	-0.00124543
1.30000013	0.00016905
1.33333346	0.00153997
1.36666680	0.00284520
1.40000013	0.00405482
1.43333346	0.00528951
1.46666680	0.00651588
1.50000013	0.00780037
1.53333346	0.00883010
1.56666679	0.00989315
1.60000013	0.01100859
1.63333346	0.01197158
1.66666679	0.01296761
1.70000013	0.01396669
1.73333346	0.01496285
1.76666679	0.01571562
1.80000013	0.01658208
1.83333346	0.01737332
1.86666679	0.01810763
1.90000012	0.01885645
1.93333346	0.01961383
1.96666679	0.02027947
2.00000012	0.02086381
2.03333346	0.02157898
2.06666679	0.02237132
2.10000012	0.02289192
2.13333346	0.02344147
2.16666679	0.02405939
2.20000012	0.02456603
2.23333345	0.02505164
2.26666679	0.02567648
2.30000012	0.02623548
2.33333345	0.02675849
2.36666679	0.02723223
2.40000012	0.02767372
2.43333345	0.02828267
2.46666679	0.02861825
2.50000012	0.02911484
2.53333345	0.02960825
2.56666678	0.02992889
2.60000012	0.03048757
2.63333345	0.03082401
2.66666678	0.03124865
2.70000012	0.03154907
2.73333345	0.03184620
2.76666678	0.03223083
2.80000012	0.03256138
2.83333345	0.03297828
2.86666678	0.03316522
2.90000011	0.03346223
2.93333345	0.03369444
2.96666678	0.03405999
3.00000011	0.03425331
3.03333345	0.03440759
3.06666678	0.03465129
3.10000011	0.03474822
3.13333345	0.03496113
3.16666678	0.03502675
3.20000011	0.03499143
3.23333345	0.03522159
3.26666678	0.03521562
3.30000011	0.03531504
3.33333344	0.03531187
3.36666678	0.03538151
3.40000011	0.03542512
3.43333344	0.03553851
3.46666678	0.03546771
3.50000011	0.03547187
3.53333344	0.03553211
3.56666678	0.03545708
3.60000011	0.03557841
3.63333344	0.03540624
3.66666677	0.03543592
3.70000011	0.03553252
3.73333344	0.03543871
3.76666677	0.03540966
3.80000011	0.03550019
3.83333344	0.03544308
3.86666677	0.03535777
3.90000011	0.03531530
3.93333344	0.03537624
3.96666677	0.03524124
4.00000010	0.03526197
4.03333344	0.03516774
4.06666677	0.03518611
4.10000010	0.03525379
4.13333344	0.03505875
4.16666677	0.03497375
4.20000010	0.03481476
4.23333344	0.03469680
4.26666677	0.03454685
4.30000010	0.03437532
4.33333343	0.03424745
4.36666677	0.03406810
4.40000010	0.03385183
4.43333343	0.03361723
4.46666677	0.03344319
4.50000010	0.03305740
4.53333343	0.03274595
4.56666677	0.03239542
4.60000010	0.03216797
4.63333343	0.03166567
4.66666676	0.03130798
4.70000010	0.03082702
4.73333343	0.03040687
4.76666676	0.02989623
4.80000010	0.02940472
4.83333343	0.02878438
4.86666676	0.02812937
4.90000010	0.02752443
4.93333343	0.02687077
4.96666676	0.02619925
5.00000009	0.02547844
5.03333343	0.02481275
5.06666676	0.02404753
5.10000009	0.02324521
5.13333343	0.02260500
5.16666676	0.02174236
5.20000009	0.02095038
5.23333343	0.02013266
5.26666676	0.01928911
5.30000009	0.01848278
5.33333343	0.01766057
5.36666676	0.01689413
5.40000009	0.01598073
5.43333342	0.01515131
5.46666676	0.01441013
5.50000009	0.01367241
5.53333342	0.01296211
5.56666676	0.01215052
5.60000009	0.01141948
5.63333342	0.01071869
5.66666676	0.01008448
5.70000009	0.00958992
5.73333342	0.00884758
5.76666675	0.00824264
5.80000009	0.00761011
5.83333342	0.00715626
5.86666675	0.00660600
5.90000009	0.00618659
5.93333342	0.00578707
5.96666675	0.00539016
6.00000009	0.00503279
6.03333342	0.00462633
6.06666675	0.00445928
6.10000008	0.00411642
6.13333342	0.00383095
6.16666675	0.00364545
6.20000008	0.00351182
6.23333342	0.00311125
6.26666675	0.00293188
6.30000008	0.00285022
6.33333342	0.00272513
6.36666675	0.00259501
6.40000008	0.00248901
6.43333341	0.00238024
6.46666675	0.00212863
6.50000008	0.00205702
6.53333341	0.00192989
6.56666675	0.00169094
6.60000008	0.00158680
6.63333341	0.00148576
6.66666675	0.00142004
6.70000008	0.00107908
6.73333341	0.00084926
6.76666674	0.00076395
6.80000008	0.00036927
6.83333341	0.00016825
6.86666674	0.00006470
6.90000008	-0.00026989
6.93333341	-0.00049137
6.96666674	-0.00077248
7.00000008	-0.00096523
7.03333341	-0.00132177
7.06666674	-0.00153901
7.10000007	-0.00186907
7.13333341	-0.00220847
7.16666674	-0.00239871
7.20000007	-0.00272615
7.23333341	-0.00280538
7.26666674	-0.00306801
7.30000007	-0.00337533
7.33333341	-0.00345698
7.36666674	-0.00361315
7.40000007	-0.00376950
7.43333341	-0.00399230
7.46666674	-0.00408567
7.50000007	-0.00425509
7.53333340	-0.00437031
7.56666674	-0.00447159
7.60000007	-0.00450716
7.63333340	-0.00458884
7.66666674	-0.00460511
7.70000007	-0.00454559
7.73333340	-0.00458336
7.76666674	-0.00468878
7.80000007	-0.00465762
7.83333340	-0.00465770
7.86666673	-0.00472476
7.90000007	-0.00468379
7.93333340	-0.00469970
7.96666673	-0.00462411
8.00000007	-0.00471930
8.03333340	-0.00476685
8.06666673	-0.00470219
8.10000007	-0.00480202
8.13333340	-0.00481215
8.16666673	-0.00478958
8.20000006	-0.00484375
8.23333340	-0.00491936
8.26666673	-0.00508394
8.30000006	-0.00511754
8.33333340	-0.00515415
8.36666673	-0.00524549
8.40000006	-0.00534050
8.43333340	-0.00553945
8.46666673	-0.00558869
8.50000006	-0.00563529
8.53333339	-0.00565023
8.56666673	-0.00582352
8.60000006	-0.00580751
8.63333339	-0.00584336
8.66666673	-0.00599207
8.70000006	-0.00590445
8.73333339	-0.00600585
8.76666673	-0.00598518
8.80000006	-0.00593578
8.83333339	-0.00589267
8.86666672	-0.00585616
8.90000006	-0.00579304
8.93333339	-0.00568229
8.96666672	-0.00552148
9.00000006	-0.00539411
9.03333339	-0.00518147
9.06666672	-0.00498702
9.10000006	-0.00482412
9.13333339	-0.00454393
9.16666672	-0.00427165
9.20000005	-0.00407911
9.23333339	-0.00386700
9.26666672	-0.00355332
9.30000005	-0.00324514
9.33333339	-0.00292766
9.36666672	-0.00270020
9.40000005	-0.00249044
9.43333339	-0.00215361
9.46666672	-0.00194276
9.50000005	-0.00170529
9.53333339	-0.00136223
9.56666672	-0.00112284
9.60000005	-0.00094057
9.63333338	-0.00078679
9.66666672	-0.00062337
9.70000005	-0.00046869
9.73333338	-0.00035077
9.76666672	-0.00021782
9.80000005	-0.00008813
9.83333338	-0.00006795
9.86666672	-0.00007223
9.90000005	0.00007909
9.93333338	0.00007141
9.96666671	0.00009010
10.00000005	0.00007128
10.03333338	0.00002691
10.06666671	0.00002645
10.10000005	-0.00008434
10.13333338	-0.00013825
10.16666671	-0.00019221
10.20000005	-0.00032516
10.23333338	-0.00038462
10.26666671	-0.00055867
10.30000004	-0.00067957
10.33333338	-0.00082939
10.36666671	-0.00093387
10.40000004	-0.00101653
10.43333338	-0.00120565
10.46666671	-0.00122268
10.50000004	-0.00135103
10.53333338	-0.00146414
10.56666671	-0.00148938
10.60000004	-0.00157424
10.63333337	-0.00169114
10.66666671	-0.00175021
10.70000004	-0.00178496
10.73333337	-0.00185388
10.76666671	-0.00191359
10.80000004	-0.00191561
10.83333337	-0.00194304
10.86666671	-0.00196287
10.90000004	-0.00194393
10.93333337	-0.00192116
10.96666670	-0.00189217
11.00000004	-0.00192229
11.03333337	-0.00188813
11.06666670	-0.00183459
11.10000004	-0.00184628
11.13333337	-0.00174829
11.16666670	-0.00174055
11.20000004	-0.00165939
11.23333337	-0.00157736
11.26666670	-0.00151837
11.30000003	-0.00145619
11.33333337	-0.00142521
11.36666670	-0.00134345
11.40000003	-0.00130139
11.43333337	-0.00124149
11.46666670	-0.00115380
11.50000003	-0.00107236
11.53333337	-0.00102211
11.56666670	-0.00101802
11.60000003	-0.00099538
11.63333337	-0.00090933
11.66666670	-0.00086639
11.70000003	-0.00084035
11.73333336	-0.00078326
11.76666670	-0.00078248
11.80000003	-0.00075728
11.83333336	-0.00071789
11.86666670	-0.00067609
11.90000003	-0.00068863
11.93333336	-0.00064274
11.96666670	-0.00064150
12.00000003	-0.00061427
12.03333336	-0.00063012
12.06666669	-0.00055409
12.10000003	-0.00059634
12.13333336	-0.00056867
12.16666669	-0.00058148
12.20000003	-0.00061040
12.23333336	-0.00060196
12.26666669	-0.00058525
12.30000003	-0.00058738
12.33333336	-0.00056163
12.36666669	-0.00056557
12.40000002	-0.00057677
12.43333336	-0.00056968
12.46666669	-0.00055894
12.50000002	-0.00055333
12.53333336	-0.00053921
12.56666669	-0.00054740
12.60000002	-0.00052165
12.63333336	-0.00052945
12.66666669	-0.00053354
12.70000002	-0.00053389
12.73333335	-0.00052353
12.76666669	-0.00051850
12.80000002	-0.00049981
12.83333335	-0.00048435
12.86666669	-0.00048291
12.90000002	-0.00046974
12.93333335	-0.00046715
12.96666669	-0.00047158
13.00000002	-0.00045666
13.03333335	-0.00044270
13.06666668	-0.00043671
13.10000002	-0.00043624
13.13333335	-0.00043143
13.16666668	-0.00040750
13.20000002	-0.00040235
13.23333335	-0.00039041
13.26666668	-0.00037964
13.30000002	-0.00038503
13.33333335	-0.00036722
13.36666668	-0.00037249
13.40000002	-0.00036092
13.43333335	-0.00034624
13.46666668	-0.00033731
13.50000001	-0.00032305
13.53333335	-0.00031209
13.56666668	-0.00030335
13.60000001	-0.00029779
13.63333335	-0.00028767
13.66666668	-0.00027483
13.70000001	-0.00026829
13.73333335	-0.00025405
13.76666668	-0.00024619
13.80000001	-0.00022782
13.83333334	-0.00021712
13.86666668	-0.00021101
13.90000001	-0.00019861
13.93333334	-0.00018617
13.96666668	-0.00017513
14.00000001	-0.00016679
14.03333334	-0.00015622
14.06666668	-0.00014642
14.10000001	-0.00013570
14.13333334	-0.00012605
14.16666667	-0.00011567
14.20000001	-0.00010713
14.23333334	-0.00009747
14.26666667	-0.00009021
14.30000001	-0.00008227
14.33333334	-0.00007280
14.36666667	-0.00006502
14.40000001	-0.00005880
14.43333334	-0.00005102
14.46666667	-0.00004471
14.50000000	-0.00003833
14.53333334	-0.00003319
14.56666667	-0.00002762
14.60000000	-0.00002255
14.63333334	-0.00001804
14.66666667	-0.00001398
14.70000000	-0.00001016
14.73333334	-0.00000718
14.76666667	-0.00000464
14.80000000	-0.00000261
14.83333333	-0.00000116
14.86666667	-0.00000029
14.90000000	0.00000000
