# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:50:07
# Time [ps]	THz Signal [a.u.]
3.73333345	0.03455609
3.76666678	0.03455685
3.80000012	0.03457410
3.83333345	0.03463770
3.86666678	0.03465212
3.90000012	0.03448423
3.93333345	0.03451586
3.96666678	0.03451664
4.00000011	0.03447993
4.03333345	0.03442424
4.06666678	0.03452467
4.10000011	0.03447571
4.13333345	0.03433231
4.16666678	0.03435759
4.20000011	0.03424601
4.23333345	0.03415688
4.26666678	0.03415699
4.30000011	0.03407837
4.33333344	0.03395536
4.36666678	0.03390780
4.40000011	0.03380483
4.43333344	0.03370890
4.46666678	0.03360321
4.50000011	0.03338344
4.53333344	0.03318634
4.56666678	0.03309507
4.60000011	0.03297018
4.63333344	0.03259914
4.66666677	0.03243453
4.70000011	0.03228680
4.73333344	0.03193774
4.76666677	0.03175389
4.80000011	0.03150265
4.83333344	0.03114678
4.86666677	0.03070660
4.90000010	0.03036343
4.93333344	0.02993966
4.96666677	0.02946007
5.00000010	0.02901134
5.03333344	0.02849517
5.06666677	0.02800126
5.10000010	0.02734387
5.13333344	0.02684700
5.16666677	0.02620567
5.20000010	0.02560728
5.23333343	0.02483030
5.26666677	0.02414187
5.30000010	0.02348818
5.33333343	0.02256829
5.36666677	0.02183618
5.40000010	0.02097385
5.43333343	0.02012339
5.46666677	0.01944256
5.50000010	0.01864597
5.53333343	0.01786479
5.56666676	0.01703668
5.60000010	0.01616876
5.63333343	0.01536857
5.66666676	0.01456324
5.70000010	0.01386939
5.73333343	0.01302530
5.76666676	0.01223478
5.80000010	0.01155363
5.83333343	0.01087793
5.86666676	0.01014605
5.90000009	0.00954371
5.93333343	0.00879086
5.96666676	0.00828245
6.00000009	0.00771530
6.03333343	0.00712709
6.06666676	0.00658332
6.10000009	0.00617219
6.13333343	0.00561356
6.16666676	0.00525507
6.20000009	0.00483340
6.23333342	0.00436620
6.26666676	0.00408926
6.30000009	0.00379953
6.33333342	0.00353290
6.36666676	0.00326488
6.40000009	0.00306183
6.43333342	0.00279072
6.46666676	0.00267778
6.50000009	0.00248927
6.53333342	0.00242039
6.56666675	0.00234192
6.60000009	0.00224650
6.63333342	0.00214131
6.66666675	0.00205747
6.70000009	0.00192112
6.73333342	0.00182488
6.76666675	0.00156856
6.80000008	0.00145264
6.83333342	0.00132892
6.86666675	0.00115897
6.90000008	0.00101815
6.93333342	0.00084496
6.96666675	0.00065045
7.00000008	0.00036860
7.03333342	0.00031409
7.06666675	-0.00000309
7.10000008	-0.00023799
7.13333341	-0.00046302
7.16666675	-0.00074529
7.20000008	-0.00100988
7.23333341	-0.00130403
7.26666675	-0.00152052
7.30000008	-0.00190687
7.33333341	-0.00190045
7.36666675	-0.00228394
7.40000008	-0.00240541
7.43333341	-0.00283528
7.46666674	-0.00295957
7.50000008	-0.00312835
7.53333341	-0.00333687
7.56666674	-0.00353660
7.60000008	-0.00368062
7.63333341	-0.00381732
7.66666674	-0.00406438
7.70000008	-0.00420429
7.73333341	-0.00435498
7.76666674	-0.00443788
7.80000007	-0.00458438
7.83333341	-0.00473797
7.86666674	-0.00491156
7.90000007	-0.00478431
7.93333341	-0.00482899
7.96666674	-0.00482962
8.00000007	-0.00495341
8.03333341	-0.00488362
8.06666674	-0.00490900
8.10000007	-0.00483402
8.13333340	-0.00490355
8.16666674	-0.00480098
8.20000007	-0.00481791
8.23333340	-0.00475135
8.26666674	-0.00474668
8.30000007	-0.00480054
8.33333340	-0.00473512
8.36666674	-0.00477947
8.40000007	-0.00471698
8.43333340	-0.00474437
8.46666673	-0.00478414
8.50000007	-0.00481389
8.53333340	-0.00484782
8.56666673	-0.00499478
8.60000007	-0.00504322
8.63333340	-0.00516846
8.66666673	-0.00519480
8.70000006	-0.00525494
8.73333340	-0.00532577
8.76666673	-0.00542993
8.80000006	-0.00543324
8.83333340	-0.00552092
8.86666673	-0.00549596
8.90000006	-0.00548428
8.93333340	-0.00557596
8.96666673	-0.00549803
9.00000006	-0.00545548
9.03333339	-0.00537690
9.06666673	-0.00534369
9.10000006	-0.00528101
9.13333339	-0.00512959
9.16666673	-0.00503681
9.20000006	-0.00502013
9.23333339	-0.00483231
9.26666673	-0.00476668
9.30000006	-0.00446967
9.33333339	-0.00428240
9.36666672	-0.00409941
9.40000006	-0.00388447
9.43333339	-0.00366459
9.46666672	-0.00335518
9.50000006	-0.00322280
9.53333339	-0.00290242
9.56666672	-0.00270398
9.60000006	-0.00245577
9.63333339	-0.00216842
9.66666672	-0.00190996
9.70000005	-0.00164329
9.73333339	-0.00143590
9.76666672	-0.00122882
9.80000005	-0.00092323
9.83333339	-0.00069755
9.86666672	-0.00051229
9.90000005	-0.00033086
9.93333339	-0.00019271
9.96666672	-0.00009104
10.00000005	0.00002651
10.03333338	0.00008989
10.06666672	0.00025814
10.10000005	0.00018975
10.13333338	0.00024829
10.16666672	0.00025692
10.20000005	0.00028912
10.23333338	0.00022861
10.26666672	0.00018954
10.30000005	0.00018817
10.33333338	0.00010780
10.36666671	0.00001382
10.40000005	-0.00004707
10.43333338	-0.00016653
10.46666671	-0.00019527
10.50000005	-0.00030906
10.53333338	-0.00040564
10.56666671	-0.00049387
10.60000005	-0.00062448
10.63333338	-0.00072949
10.66666671	-0.00083835
10.70000004	-0.00098538
10.73333338	-0.00099551
10.76666671	-0.00112991
10.80000004	-0.00119744
10.83333338	-0.00124316
10.86666671	-0.00136036
10.90000004	-0.00139819
10.93333337	-0.00145077
10.96666671	-0.00151193
11.00000004	-0.00151777
11.03333337	-0.00151625
11.06666671	-0.00159407
11.10000004	-0.00160657
11.13333337	-0.00157233
11.16666671	-0.00155379
11.20000004	-0.00153466
11.23333337	-0.00149203
11.26666670	-0.00146890
11.30000004	-0.00143505
11.33333337	-0.00141369
11.36666670	-0.00137872
11.40000004	-0.00134172
11.43333337	-0.00130604
11.46666670	-0.00123684
11.50000004	-0.00121861
11.53333337	-0.00114736
11.56666670	-0.00110251
11.60000003	-0.00106131
11.63333337	-0.00100163
11.66666670	-0.00094467
11.70000003	-0.00090949
11.73333337	-0.00086189
11.76666670	-0.00081755
11.80000003	-0.00075819
11.83333337	-0.00072180
11.86666670	-0.00069310
11.90000003	-0.00068326
11.93333336	-0.00065983
11.96666670	-0.00062312
12.00000003	-0.00057183
12.03333336	-0.00054224
12.06666670	-0.00051353
12.10000003	-0.00051424
12.13333336	-0.00050101
12.16666670	-0.00047017
12.20000003	-0.00047018
12.23333336	-0.00045796
12.26666669	-0.00046091
12.30000003	-0.00044793
12.33333336	-0.00044113
12.36666669	-0.00044370
12.40000003	-0.00043589
12.43333336	-0.00042622
12.46666669	-0.00042799
12.50000003	-0.00043388
12.53333336	-0.00041818
12.56666669	-0.00042178
12.60000002	-0.00044639
12.63333336	-0.00041190
12.66666669	-0.00039676
12.70000002	-0.00040440
12.73333336	-0.00041524
12.76666669	-0.00040335
12.80000002	-0.00040232
12.83333335	-0.00041052
12.86666669	-0.00039109
12.90000002	-0.00040135
12.93333335	-0.00040633
12.96666669	-0.00040239
13.00000002	-0.00039203
13.03333335	-0.00038394
13.06666669	-0.00038338
13.10000002	-0.00036616
13.13333335	-0.00034982
13.16666668	-0.00034953
13.20000002	-0.00034777
13.23333335	-0.00033697
13.26666668	-0.00033075
13.30000002	-0.00032409
13.33333335	-0.00032638
13.36666668	-0.00030595
13.40000002	-0.00029697
13.43333335	-0.00028899
13.46666668	-0.00028339
13.50000001	-0.00028386
13.53333335	-0.00027277
13.56666668	-0.00027216
13.60000001	-0.00026211
13.63333335	-0.00025558
13.66666668	-0.00023840
13.70000001	-0.00023181
13.73333335	-0.00022485
13.76666668	-0.00021763
13.80000001	-0.00020979
13.83333334	-0.00020399
13.86666668	-0.00019152
13.90000001	-0.00018095
13.93333334	-0.00017021
13.96666668	-0.00016528
14.00000001	-0.00015541
14.03333334	-0.00014732
14.06666668	-0.00013848
14.10000001	-0.00012670
14.13333334	-0.00011967
14.16666667	-0.00010918
14.20000001	-0.00010186
14.23333334	-0.00009188
14.26666667	-0.00008414
14.30000001	-0.00007725
14.33333334	-0.00006899
14.36666667	-0.00006212
14.40000001	-0.00005551
14.43333334	-0.00004905
14.46666667	-0.00004251
14.50000000	-0.00003722
14.53333334	-0.00003187
14.56666667	-0.00002654
14.60000000	-0.00002204
14.63333334	-0.00001750
14.66666667	-0.00001354
14.70000000	-0.00000997
14.73333333	-0.00000717
14.76666667	-0.00000464
14.80000000	-0.00000262
14.83333333	-0.00000118
14.86666667	-0.00000030
14.90000000	0.00000000
