# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:59:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-80.41616305
7.74358982	-81.69570220
7.75091583	-85.45476928
7.75824184	-74.62970078
7.76556785	-77.65477896
7.77289385	-85.84942445
7.78021986	-75.54755410
7.78754587	-76.12697153
7.79487188	-76.35685382
7.80219788	-77.30413002
7.80952389	-84.94206553
7.81684990	-83.16206722
7.82417591	-84.54861838
7.83150191	-83.28402979
7.83882792	-76.07460628
7.84615393	-72.06979741
7.85347994	-76.75317510
7.86080594	-88.72137554
7.86813195	-86.03973547
7.87545796	-78.44393609
7.88278396	-73.22899402
7.89010997	-81.07931520
7.89743598	-82.86229900
7.90476199	-97.24548624
7.91208799	-79.08207765
7.91941400	-81.97231942
7.92674001	-78.09771281
7.93406602	-79.64957030
7.94139202	-85.98341109
7.94871803	-81.88642992
7.95604404	-82.04238088
7.96337005	-80.63294928
7.97069605	-85.11310582
7.97802206	-85.92307604
7.98534807	-77.85052130
7.99267408	-74.38189191
8.00000008	-74.97844037
8.00732609	-79.63984812
8.01465210	-76.58804553
8.02197811	-78.26331393
8.02930411	-87.22053769
8.03663012	-80.39171849
8.04395613	-85.49688413
8.05128214	-87.52476982
8.05860814	-85.93778299
8.06593415	-84.58124732
8.07326016	-89.67444482
8.08058616	-87.82261276
8.08791217	-87.79479152
8.09523818	-82.11194108
8.10256419	-79.11067780
8.10989019	-81.89566476
8.11721620	-97.16025386
8.12454221	-81.48073989
8.13186822	-77.72338443
8.13919422	-81.29176792
8.14652023	-83.97391955
8.15384624	-78.74118603
8.16117225	-76.50531520
8.16849825	-81.83105511
8.17582426	-86.61299917
8.18315027	-80.57193539
8.19047628	-103.76995074
8.19780228	-78.05347807
8.20512829	-78.32250210
8.21245430	-104.49544084
8.21978031	-79.91260066
8.22710631	-85.31298077
8.23443232	-78.79055359
8.24175833	-74.57046475
8.24908434	-80.82571460
8.25641034	-87.18991945
8.26373635	-80.40143009
8.27106236	-75.41383600
8.27838836	-74.80044383
8.28571437	-79.87629110
8.29304038	-101.20721598
8.30036639	-84.96388792
8.30769239	-81.48019653
8.31501840	-85.45248652
8.32234441	-87.55638537
8.32967042	-90.93326618
8.33699642	-86.19924749
8.34432243	-81.68113890
8.35164844	-78.42186249
8.35897445	-80.11268651
8.36630045	-91.91153324
8.37362646	-95.12537318
8.38095247	-84.09752146
8.38827848	-81.97037389
8.39560448	-85.27491600
8.40293049	-90.24609583
8.41025650	-80.10535324
8.41758251	-84.03058692
8.42490851	-78.23537520
8.43223452	-78.80356910
8.43956053	-92.72999126
8.44688653	-89.13864142
8.45421254	-78.00861237
8.46153855	-75.82696003
8.46886456	-75.01035884
8.47619056	-75.37281865
8.48351657	-81.82341175
8.49084258	-78.05848443
8.49816859	-76.59382854
8.50549459	-83.69249322
8.51282060	-83.65432682
8.52014661	-81.22626711
8.52747262	-94.48016456
8.53479862	-90.27966832
8.54212463	-83.11722453
8.54945064	-82.90460877
8.55677665	-82.67378649
8.56410265	-80.40147661
8.57142866	-86.62284535
8.57875467	-81.53166884
8.58608068	-80.58512801
8.59340668	-78.81582250
8.60073269	-85.80965042
8.60805870	-73.64599642
8.61538471	-75.26946844
8.62271071	-83.41767686
8.63003672	-83.91426781
8.63736273	-77.97825853
8.64468873	-79.97996889
8.65201474	-85.21758372
8.65934075	-77.63135325
8.66666676	-76.67602934
8.67399276	-79.83800404
8.68131877	-89.91455234
8.68864478	-79.80280525
8.69597079	-75.53394157
8.70329679	-78.11830216
8.71062280	-89.74386886
8.71794881	-84.64990482
8.72527482	-87.61698431
8.73260082	-82.71013141
8.73992683	-84.21146693
8.74725284	-83.26621287
8.75457885	-80.48247093
8.76190485	-81.70503038
8.76923086	-81.91908251
8.77655687	-80.98312605
8.78388288	-81.64534629
8.79120888	-80.63137543
8.79853489	-81.76403255
8.80586090	-81.57279660
8.81318691	-80.59886914
8.82051291	-93.81047137
8.82783892	-95.06394787
8.83516493	-85.98985961
8.84249093	-81.13315932
8.84981694	-85.90276752
8.85714295	-87.83424638
8.86446896	-80.31814904
8.87179496	-81.54852808
8.87912097	-92.96237445
8.88644698	-88.10794758
8.89377299	-78.89201035
8.90109899	-75.00353171
8.90842500	-77.23669543
8.91575101	-81.29953925
8.92307702	-85.37974121
8.93040302	-98.25561265
8.93772903	-82.31311400
8.94505504	-80.45386393
8.95238105	-82.74069056
8.95970705	-89.47436347
8.96703306	-81.87836036
8.97435907	-83.03819456
8.98168508	-88.17435391
8.98901108	-83.17069911
8.99633709	-77.01364671
9.00366310	-78.33157019
9.01098910	-83.84135182
9.01831511	-83.09891546
9.02564112	-82.53286672
9.03296713	-80.25887356
9.04029313	-77.77851802
9.04761914	-77.76265870
9.05494515	-76.55257791
9.06227116	-82.74517985
9.06959716	-78.81661482
9.07692317	-77.00226221
9.08424918	-89.34955656
9.09157519	-83.98240514
9.09890119	-89.02167465
9.10622720	-86.75053528
9.11355321	-84.70261796
9.12087922	-83.18151733
9.12820522	-82.99525136
9.13553123	-89.26216657
9.14285724	-94.07656777
9.15018325	-82.09380829
9.15750925	-83.65768364
9.16483526	-84.23254824
9.17216127	-76.85609243
9.17948728	-78.99006444
9.18681328	-83.59632235
9.19413929	-80.49924216
9.20146530	-78.43986502
9.20879130	-80.40798961
9.21611731	-82.35521528
9.22344332	-86.34415386
9.23076933	-81.98387955
9.23809533	-75.28696391
9.24542134	-80.79785323
9.25274735	-79.03021315
9.26007336	-74.50268153
9.26739936	-77.98812779
9.27472537	-83.38115850
9.28205138	-84.05786588
9.28937739	-82.82345876
9.29670339	-83.09483415
9.30402940	-85.53688791
9.31135541	-78.02770520
9.31868142	-79.86938753
9.32600742	-79.64975309
9.33333343	-82.36981030
9.34065944	-77.73976072
9.34798545	-73.06946162
9.35531145	-79.78968357
9.36263746	-80.79281598
9.36996347	-80.84533718
9.37728948	-77.01987604
9.38461548	-77.33488528
9.39194149	-94.49005287
9.39926750	-81.06298858
9.40659350	-79.70920614
9.41391951	-83.90998165
9.42124552	-83.15727272
9.42857153	-91.98610158
9.43589753	-81.81422061
9.44322354	-78.84130605
9.45054955	-87.14961462
9.45787556	-103.31852953
9.46520156	-86.00751464
9.47252757	-79.92820602
9.47985358	-80.34912060
9.48717959	-80.43025382
9.49450559	-79.31791672
9.50183160	-81.86432577
9.50915761	-103.58164058
9.51648362	-94.71300365
9.52380962	-87.28475123
9.53113563	-80.66648183
9.53846164	-77.59753452
9.54578765	-78.15886436
9.55311365	-78.24368173
9.56043966	-73.00228891
9.56776567	-74.64142765
9.57509167	-84.38713468
9.58241768	-84.98291473
9.58974369	-81.25331012
9.59706970	-74.25534818
9.60439570	-75.73478223
9.61172171	-86.32763863
9.61904772	-80.45197577
9.62637373	-82.13191275
9.63369973	-90.90050397
9.64102574	-88.89175599
9.64835175	-88.11571450
9.65567776	-83.10725870
9.66300376	-76.31551765
9.67032977	-77.88449454
9.67765578	-98.85207947
9.68498179	-79.22162759
9.69230779	-79.16952781
9.69963380	-83.02583138
9.70695981	-78.47498387
9.71428582	-74.11986958
9.72161182	-73.78200567
9.72893783	-81.02960306
9.73626384	-86.67524320
9.74358985	-84.44186880
9.75091585	-89.22822440
9.75824186	-89.78700703
9.76556787	-81.63169062
9.77289387	-80.16524729
9.78021988	-80.94005254
9.78754589	-83.84580169
9.79487190	-99.43177013
9.80219790	-90.07440698
9.80952391	-84.75297531
9.81684992	-81.67151066
9.82417593	-88.42713227
9.83150193	-82.13320636
9.83882794	-79.80141458
9.84615395	-85.06217425
9.85347996	-85.46632921
9.86080596	-94.86676517
9.86813197	-82.04148020
9.87545798	-74.88936417
9.88278399	-76.07096696
9.89010999	-85.25626581
9.89743600	-86.54794805
9.90476201	-82.55872563
9.91208802	-77.92329543
9.91941402	-86.93428589
9.92674003	-84.03538759
9.93406604	-81.02237479
9.94139205	-82.14300422
9.94871805	-85.63069890
9.95604406	-77.51484773
9.96337007	-82.12374026
9.97069607	-88.40610933
9.97802208	-77.79372060
9.98534809	-76.06566868
9.99267410	-81.70106316
10.00000010	-91.07994526
10.00732611	-81.51790949
10.01465212	-79.13249506
10.02197813	-87.53974873
10.02930413	-81.16722408
10.03663014	-91.06978288
10.04395615	-87.87798345
10.05128216	-82.39773334
10.05860816	-83.70559818
10.06593417	-82.07267794
10.07326018	-78.30951126
10.08058619	-93.13458079
10.08791219	-82.81465641
10.09523820	-74.20505001
10.10256421	-73.18635056
10.10989022	-85.06932757
10.11721622	-80.73269970
10.12454223	-81.33267084
10.13186824	-78.52107517
10.13919424	-82.82637083
10.14652025	-83.83360459
10.15384626	-80.51594597
10.16117227	-87.95828993
10.16849827	-78.19549051
10.17582428	-82.39289932
10.18315029	-79.69789684
10.19047630	-83.61167823
10.19780230	-79.10850951
10.20512831	-81.34389395
10.21245432	-84.68804745
10.21978033	-81.85975938
10.22710633	-83.59005184
10.23443234	-77.03802901
10.24175835	-83.79819674
10.24908436	-84.52309823
10.25641036	-83.46748637
10.26373637	-98.87463871
10.27106238	-88.92530389
10.27838839	-85.05092846
10.28571439	-79.01244501
10.29304040	-85.49495937
10.30036641	-84.25793098
10.30769242	-83.38419299
10.31501842	-97.36745805
10.32234443	-87.72086493
10.32967044	-92.70601352
10.33699644	-84.57038519
10.34432245	-81.46628010
10.35164846	-81.73007608
10.35897447	-92.36136886
10.36630047	-79.17302358
10.37362648	-83.08411244
10.38095249	-84.35772265
10.38827850	-84.25087492
10.39560450	-91.50273478
10.40293051	-80.90937202
10.41025652	-80.82242270
10.41758253	-83.34737859
10.42490853	-84.88459092
10.43223454	-89.90238326
10.43956055	-84.14701615
10.44688656	-78.90990103
10.45421256	-86.00023822
10.46153857	-77.12535698
10.46886458	-75.69844607
10.47619059	-89.66712976
10.48351659	-77.69619653
10.49084260	-78.43422217
10.49816861	-82.04408012
10.50549462	-82.20006456
10.51282062	-88.44861530
10.52014663	-80.99643960
10.52747264	-84.90374762
10.53479864	-85.16780504
10.54212465	-81.61137708
10.54945066	-89.43080138
10.55677667	-89.02420213
10.56410267	-79.85291262
10.57142868	-79.44877294
10.57875469	-89.26385118
10.58608070	-85.04691411
10.59340670	-80.41935066
10.60073271	-80.39843970
10.60805872	-79.30428306
10.61538473	-80.07283322
10.62271073	-84.12995173
10.63003674	-82.43074306
10.63736275	-80.29163974
10.64468876	-86.37997287
10.65201476	-90.64413291
10.65934077	-86.63449509
10.66666678	-85.65473127
10.67399279	-80.94237594
10.68131879	-80.52226223
10.68864480	-84.81889671
10.69597081	-78.99008517
10.70329681	-79.47455574
10.71062282	-82.36407557
10.71794883	-81.99021625
10.72527484	-82.49790643
10.73260084	-90.74314873
10.73992685	-80.00954526
10.74725286	-80.84327520
10.75457887	-84.39114362
10.76190487	-83.70675027
10.76923088	-81.41516157
10.77655689	-82.43122017
10.78388290	-92.46428088
10.79120890	-79.89661206
10.79853491	-77.28375945
10.80586092	-80.15634721
10.81318693	-81.19434681
10.82051293	-71.97099182
10.82783894	-73.85424045
10.83516495	-85.86074044
10.84249096	-78.28538586
10.84981696	-80.33621450
10.85714297	-81.54184692
10.86446898	-93.68926633
10.87179499	-80.98635221
10.87912099	-83.63404887
10.88644700	-91.85776452
10.89377301	-90.39039493
10.90109901	-96.91859469
10.90842502	-90.20467024
10.91575103	-82.71897695
10.92307704	-88.78246143
10.93040304	-82.74217122
10.93772905	-78.56111752
10.94505506	-79.82304501
10.95238107	-80.31434490
10.95970707	-88.69416694
10.96703308	-87.41774982
10.97435909	-83.14092934
10.98168510	-84.82887041
10.98901110	-83.71236064
10.99633711	-79.38902080
11.00366312	-83.70457437
11.01098913	-83.95231425
11.01831513	-86.38942235
11.02564114	-82.26754251
11.03296715	-86.21238199
11.04029316	-83.57696395
11.04761916	-79.40785431
11.05494517	-86.40581791
11.06227118	-92.24005224
11.06959719	-100.17427209
11.07692319	-94.01587466
11.08424920	-91.44173330
11.09157521	-88.71005565
11.09890121	-88.69040264
11.10622722	-92.09080035
11.11355323	-84.67879843
11.12087924	-86.21001217
11.12820524	-83.66100316
11.13553125	-77.78151873
11.14285726	-82.54055414
11.15018327	-79.24848942
11.15750927	-82.78601486
11.16483528	-85.19871348
11.17216129	-82.35481458
11.17948730	-74.50575900
11.18681330	-74.54693437
11.19413931	-81.34538587
11.20146532	-79.81079091
11.20879133	-76.32097977
11.21611733	-79.19319167
11.22344334	-82.98097499
11.23076935	-79.33740601
11.23809536	-77.47839934
11.24542136	-74.71844064
11.25274737	-80.70098674
11.26007338	-88.23371547
11.26739938	-90.96505459
11.27472539	-80.21559783
11.28205140	-75.73969036
11.28937741	-80.88811552
11.29670341	-83.86375917
11.30402942	-83.73126316
11.31135543	-95.75405468
11.31868144	-79.06530403
11.32600744	-75.44388000
11.33333345	-75.89947560
11.34065946	-72.71291672
11.34798547	-72.11240664
11.35531147	-75.68797506
11.36263748	-80.55217434
11.36996349	-85.03744472
11.37728950	-95.31711107
11.38461550	-91.17687860
11.39194151	-89.68237765
11.39926752	-78.29762918
11.40659353	-80.56139195
11.41391953	-82.41225985
11.42124554	-78.54393133
11.42857155	-96.06313017
11.43589756	-77.41343729
11.44322356	-78.52118202
11.45054957	-86.25395561
11.45787558	-78.46346752
11.46520158	-76.26131260
11.47252759	-86.17359943
11.47985360	-80.94467606
11.48717961	-79.77208038
11.49450561	-75.44347015
11.50183162	-77.89962515
11.50915763	-80.81334928
11.51648364	-80.22186078
11.52380964	-78.28853095
11.53113565	-80.39652534
11.53846166	-85.50628628
11.54578767	-80.34465796
11.55311367	-86.56951200
11.56043968	-77.84088311
11.56776569	-87.88413349
11.57509170	-84.99324915
11.58241770	-83.28113630
11.58974371	-76.22199911
11.59706972	-83.85695748
11.60439573	-84.66809682
11.61172173	-98.95129567
11.61904774	-77.78053628
11.62637375	-83.31705516
11.63369976	-75.67484384
11.64102576	-75.59129635
11.64835177	-89.27306596
11.65567778	-79.95600411
11.66300378	-86.69715404
11.67032979	-78.64260236
11.67765580	-91.39260675
11.68498181	-81.70331545
11.69230781	-83.61652899
11.69963382	-91.50646657
11.70695983	-82.36648856
11.71428584	-86.21452491
11.72161184	-87.43533215
11.72893785	-98.86238487
11.73626386	-81.75679222
11.74358987	-86.42116435
11.75091587	-78.50072994
11.75824188	-73.99999187
11.76556789	-78.76313811
11.77289390	-88.80321930
11.78021990	-89.02762772
11.78754591	-85.27838981
11.79487192	-90.45935959
11.80219793	-82.17507877
11.80952393	-80.62334738
11.81684994	-87.72761218
11.82417595	-84.15000813
11.83150195	-83.63983721
11.83882796	-78.43933035
11.84615397	-79.57479836
11.85347998	-76.83899615
11.86080598	-75.48110639
11.86813199	-86.32875777
11.87545800	-72.70358813
11.88278401	-77.44701022
11.89011001	-87.28008284
11.89743602	-104.78780419
11.90476203	-77.29255392
11.91208804	-78.31311397
11.91941404	-90.08220951
11.92674005	-102.84306483
11.93406606	-83.01494487
11.94139207	-86.19359003
11.94871807	-84.84805701
11.95604408	-78.80730007
11.96337009	-81.50136648
11.97069610	-93.36481444
11.97802210	-90.89987684
11.98534811	-80.91789882
11.99267412	-80.16778696
12.00000013	-82.41130369
12.00732613	-85.19256294
12.01465214	-80.02980262
12.02197815	-83.93763167
12.02930415	-88.12418302
12.03663016	-84.00689977
12.04395617	-85.40126452
12.05128218	-93.85390996
12.05860818	-86.23411652
12.06593419	-82.29196905
12.07326020	-83.31857352
12.08058621	-85.14860339
12.08791221	-89.90081297
12.09523822	-90.74587553
12.10256423	-86.09221013
12.10989024	-83.41364331
12.11721624	-80.33182962
12.12454225	-82.88110063
12.13186826	-111.77063802
12.13919427	-85.30499527
12.14652027	-87.54236337
12.15384628	-97.67464734
12.16117229	-84.73398995
12.16849830	-78.93038424
12.17582430	-77.27293348
12.18315031	-82.17377458
12.19047632	-87.54100552
12.19780233	-84.38221226
12.20512833	-84.59214491
12.21245434	-86.24909313
12.21978035	-87.49117085
12.22710635	-77.39915950
12.23443236	-76.03523280
12.24175837	-88.20155660
12.24908438	-76.38968121
12.25641038	-78.67507964
12.26373639	-82.60498389
12.27106240	-77.42530073
12.27838841	-83.90143745
12.28571441	-84.29341203
12.29304042	-91.58039968
12.30036643	-79.40326077
12.30769244	-82.32079784
12.31501844	-90.15195046
12.32234445	-94.96334677
12.32967046	-82.19804168
12.33699647	-78.52822479
12.34432247	-77.64739123
12.35164848	-78.92111658
12.35897449	-76.91382998
12.36630050	-82.74100878
12.37362650	-82.02216571
12.38095251	-86.12332150
12.38827852	-81.22851326
12.39560452	-78.77224458
12.40293053	-89.46151938
12.41025654	-91.42255604
12.41758255	-82.05306204
12.42490855	-80.99843792
12.43223456	-88.90691912
12.43956057	-103.43112686
12.44688658	-86.03495081
12.45421258	-80.36142282
12.46153859	-81.69709261
12.46886460	-97.37553199
12.47619061	-85.02900425
12.48351661	-82.76800942
12.49084262	-82.32563750
12.49816863	-81.62279156
12.50549464	-80.73621305
12.51282064	-82.71878785
12.52014665	-93.50089906
12.52747266	-83.02554908
12.53479867	-88.13822464
12.54212467	-85.78938222
12.54945068	-79.22205069
12.55677669	-80.59230619
12.56410270	-87.94620941
12.57142870	-80.08421994
12.57875471	-82.99195730
12.58608072	-87.65824040
12.59340672	-83.56802547
12.60073273	-91.39887465
12.60805874	-84.77661964
12.61538475	-87.12071262
12.62271075	-76.39611325
12.63003676	-77.39426303
12.63736277	-85.45868000
12.64468878	-87.55792225
12.65201478	-84.90872193
12.65934079	-87.05864883
12.66666680	-85.13049992
12.67399281	-82.20887536
12.68131881	-88.61037790
12.68864482	-82.56721055
12.69597083	-79.77497509
12.70329684	-78.72219870
12.71062284	-76.83164505
12.71794885	-81.48694433
12.72527486	-86.02769399
12.73260087	-79.50806746
12.73992687	-78.97073711
12.74725288	-83.96081750
12.75457889	-92.73553547
12.76190489	-88.08435008
12.76923090	-78.02885210
12.77655691	-75.94777351
12.78388292	-87.10738715
12.79120892	-75.87744453
12.79853493	-73.99965526
12.80586094	-79.70661378
12.81318695	-85.62230000
12.82051295	-85.96452644
12.82783896	-91.00943978
12.83516497	-79.47039784
12.84249098	-84.86147585
12.84981698	-84.19208009
12.85714299	-82.61234946
12.86446900	-88.09966673
12.87179501	-87.55748242
12.87912101	-83.20469285
12.88644702	-79.72879159
12.89377303	-82.62506205
12.90109904	-85.64286310
12.90842504	-84.72973443
12.91575105	-81.17799200
12.92307706	-79.14880493
12.93040307	-83.02564412
12.93772907	-86.04022278
12.94505508	-81.04543601
12.95238109	-81.97848609
12.95970709	-86.16211940
12.96703310	-82.74393596
12.97435911	-77.04008643
12.98168512	-76.45756016
12.98901112	-80.91692068
12.99633713	-85.46485846
13.00366314	-96.32871877
13.01098915	-84.41452532
13.01831515	-85.39350960
13.02564116	-90.14705652
13.03296717	-80.62111078
13.04029318	-79.06585586
13.04761918	-82.90862604
13.05494519	-80.79914401
13.06227120	-81.32603200
13.06959721	-92.55957150
13.07692321	-97.13889893
13.08424922	-96.03159657
13.09157523	-89.18185290
13.09890124	-76.80590711
13.10622724	-74.80902187
13.11355325	-83.36682757
13.12087926	-82.72362931
13.12820527	-81.94682272
13.13553127	-79.89486894
13.14285728	-79.20173962
13.15018329	-88.83588196
13.15750929	-80.09751785
13.16483530	-90.23159509
13.17216131	-79.84552588
13.17948732	-78.00992796
13.18681332	-78.18926966
13.19413933	-78.76431305
13.20146534	-88.75357331
13.20879135	-78.22638188
13.21611735	-79.92730934
13.22344336	-83.44319914
13.23076937	-83.21536504
13.23809538	-92.59112160
13.24542138	-88.38618963
13.25274739	-100.91764937
13.26007340	-81.93393336
13.26739941	-77.32786448
13.27472541	-79.47901652
13.28205142	-82.15841272
13.28937743	-79.24740339
13.29670344	-80.64713052
13.30402944	-78.50426128
13.31135545	-79.57262337
13.31868146	-79.37461441
13.32600746	-76.43553618
13.33333347	-80.20073022
13.34065948	-85.83204668
13.34798549	-81.42979327
13.35531149	-83.45694292
13.36263750	-90.15473913
13.36996351	-78.49439567
13.37728952	-78.66199705
13.38461552	-81.73083930
13.39194153	-83.14952070
13.39926754	-83.81099696
13.40659355	-75.03032659
13.41391955	-73.27529798
13.42124556	-76.93197574
13.42857157	-86.37337794
13.43589758	-83.56575822
13.44322358	-81.42695068
13.45054959	-81.33919998
13.45787560	-90.55822175
13.46520161	-88.35492120
13.47252761	-85.50875197
13.47985362	-83.36216778
13.48717963	-82.38038021
13.49450564	-84.72668686
13.50183164	-85.99192875
13.50915765	-83.08287314
13.51648366	-84.35040867
13.52380966	-87.50405941
13.53113567	-96.91950555
13.53846168	-84.65946016
13.54578769	-80.88215910
13.55311369	-81.44104167
13.56043970	-92.45823984
13.56776571	-79.57067183
13.57509172	-80.81556251
13.58241772	-91.89199443
13.58974373	-81.87903363
13.59706974	-90.06234100
13.60439575	-83.33504672
13.61172175	-95.51358912
13.61904776	-82.57672462
13.62637377	-86.28429676
13.63369978	-81.94106107
13.64102578	-77.23318253
13.64835179	-83.20908900
13.65567780	-81.48290343
13.66300381	-79.92048674
13.67032981	-88.42363944
13.67765582	-85.82909162
13.68498183	-83.79353280
13.69230784	-88.20716343
13.69963384	-83.92089050
13.70695985	-97.14409560
13.71428586	-87.27572170
13.72161186	-87.64034441
13.72893787	-90.42495905
13.73626388	-85.83371057
13.74358989	-83.05748458
13.75091589	-85.07025479
13.75824190	-86.82990919
13.76556791	-96.83275311
13.77289392	-82.52523186
13.78021992	-82.16631582
13.78754593	-90.46514671
13.79487194	-82.71969622
13.80219795	-94.38244269
13.80952395	-80.71849812
13.81684996	-76.66470552
13.82417597	-75.92664809
13.83150198	-74.95759148
13.83882798	-76.75543395
13.84615399	-93.10675009
13.85348000	-85.02164506
13.86080601	-89.66392786
13.86813201	-76.21083369
13.87545802	-77.86475442
13.88278403	-96.26033484
13.89011003	-81.79878162
13.89743604	-89.72038256
13.90476205	-79.95741485
13.91208806	-81.66483134
13.91941406	-98.70391485
13.92674007	-89.46546754
13.93406608	-86.12627527
13.94139209	-84.17603444
13.94871809	-87.07811847
13.95604410	-77.27817778
13.96337011	-74.92982506
13.97069612	-79.20061277
13.97802212	-85.19682504
13.98534813	-81.23261984
13.99267414	-84.53732308
14.00000015	-82.30025264
14.00732615	-85.33593789
14.01465216	-95.75171769
14.02197817	-84.50333592
14.02930418	-75.61631137
14.03663018	-74.68767069
14.04395619	-83.18468277
14.05128220	-95.20512092
14.05860821	-81.27875165
14.06593421	-74.76061468
14.07326022	-79.61319371
14.08058623	-86.44077544
14.08791223	-81.19065308
14.09523824	-75.82364695
14.10256425	-75.06703629
14.10989026	-86.41771607
14.11721626	-82.29002392
14.12454227	-87.80198950
14.13186828	-81.81957091
14.13919429	-79.06251948
14.14652029	-85.03223885
14.15384630	-90.98058710
14.16117231	-87.43689378
14.16849832	-80.48925587
14.17582432	-80.68260349
14.18315033	-86.49528851
14.19047634	-91.63179892
14.19780235	-92.38424376
14.20512835	-85.03224086
14.21245436	-88.36233460
14.21978037	-89.95378052
14.22710638	-81.06674845
14.23443238	-80.08001099
14.24175839	-84.30211267
14.24908440	-92.10767606
14.25641041	-79.51652139
14.26373641	-79.78609603
14.27106242	-92.35375387
14.27838843	-88.09818669
14.28571443	-83.21210957
14.29304044	-83.91444608
14.30036645	-81.10350785
14.30769246	-76.10087210
14.31501846	-79.76025786
14.32234447	-75.95073392
14.32967048	-78.96892050
14.33699649	-85.43353032
14.34432249	-80.63034206
14.35164850	-82.79971254
14.35897451	-75.06703000
14.36630052	-76.43850225
14.37362652	-82.43713354
14.38095253	-82.09967094
14.38827854	-82.84001504
14.39560455	-90.73239696
14.40293055	-93.60357628
14.41025656	-99.04452760
14.41758257	-82.70640400
14.42490858	-80.69354316
14.43223458	-83.86004825
14.43956059	-90.74749160
14.44688660	-85.04050631
14.45421260	-83.95195597
14.46153861	-83.09676335
14.46886462	-86.03423584
14.47619063	-75.45124244
14.48351663	-74.23087593
14.49084264	-78.32956901
14.49816865	-79.03629680
14.50549466	-76.61577168
14.51282066	-80.55202391
14.52014667	-82.22894987
14.52747268	-77.68233977
14.53479869	-84.12646071
14.54212469	-90.51451724
14.54945070	-80.11363618
14.55677671	-79.80111474
14.56410272	-92.10215529
14.57142872	-83.95916468
14.57875473	-78.69689192
14.58608074	-78.12864645
14.59340675	-81.75218057
14.60073275	-85.20416265
14.60805876	-85.37962348
14.61538477	-81.38888335
14.62271078	-78.34209601
14.63003678	-80.18148318
14.63736279	-85.46182277
14.64468880	-84.34798641
14.65201480	-77.44019307
14.65934081	-78.70651497
14.66666682	-81.73725506
14.67399283	-86.91163688
14.68131883	-80.72894328
14.68864484	-75.71523387
14.69597085	-78.85613792
14.70329686	-79.28710730
14.71062286	-82.61656073
14.71794887	-95.30551371
14.72527488	-82.47788733
14.73260089	-78.09816803
14.73992689	-79.18324322
14.74725290	-89.77588712
14.75457891	-83.42335226
14.76190492	-79.22714887
14.76923092	-82.04210854
14.77655693	-85.92669884
14.78388294	-86.53314456
14.79120895	-85.87496300
14.79853495	-82.63906441
14.80586096	-83.01464352
14.81318697	-83.19731351
14.82051298	-83.04580800
14.82783898	-82.34889707
14.83516499	-83.43563747
14.84249100	-90.63079353
14.84981700	-86.86200368
14.85714301	-81.71725649
14.86446902	-84.83710905
14.87179503	-81.21271453
14.87912103	-78.25168118
14.88644704	-100.07238054
14.89377305	-78.94475499
14.90109906	-78.72986120
14.90842506	-82.99224720
14.91575107	-83.34223221
14.92307708	-82.69018585
14.93040309	-86.70577828
14.93772909	-85.90182027
14.94505510	-76.26986164
14.95238111	-76.74824267
14.95970712	-81.97358772
14.96703312	-86.29570772
14.97435913	-82.43995762
14.98168514	-77.80722291
14.98901115	-83.11631081
14.99633715	-77.40267228
