# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:57:20
# Time [ps]	THz Signal [a.u.]
4.20000012	0.03473576
4.23333345	0.03470660
4.26666678	0.03454627
4.30000011	0.03438801
4.33333345	0.03418837
4.36666678	0.03396218
4.40000011	0.03388194
4.43333345	0.03346531
4.46666678	0.03331813
4.50000011	0.03305100
4.53333344	0.03285804
4.56666678	0.03255794
4.60000011	0.03213458
4.63333344	0.03180989
4.66666678	0.03140273
4.70000011	0.03093656
4.73333344	0.03055574
4.76666678	0.03006171
4.80000011	0.02956222
4.83333344	0.02891204
4.86666677	0.02833544
4.90000011	0.02779748
4.93333344	0.02720106
4.96666677	0.02642791
5.00000011	0.02568699
5.03333344	0.02503427
5.06666677	0.02439143
5.10000011	0.02356314
5.13333344	0.02286389
5.16666677	0.02214046
5.20000010	0.02141701
5.23333344	0.02051559
5.26666677	0.01969101
5.30000010	0.01894694
5.33333344	0.01813566
5.36666677	0.01733188
5.40000010	0.01648071
5.43333344	0.01574412
5.46666677	0.01503041
5.50000010	0.01416118
5.53333343	0.01348471
5.56666677	0.01267161
5.60000010	0.01201367
5.63333343	0.01125258
5.66666677	0.01054582
5.70000010	0.00991466
5.73333343	0.00930176
5.76666677	0.00868783
5.80000010	0.00811192
5.83333343	0.00758867
5.86666676	0.00708558
5.90000010	0.00657618
5.93333343	0.00622935
5.96666676	0.00588812
6.00000010	0.00541004
6.03333343	0.00507422
6.06666676	0.00482855
6.10000009	0.00453721
6.13333343	0.00431804
6.16666676	0.00415629
6.20000009	0.00390605
6.23333343	0.00376184
6.26666676	0.00368540
6.30000009	0.00343016
6.33333343	0.00330483
6.36666676	0.00318034
6.40000009	0.00309385
6.43333342	0.00292228
6.46666676	0.00286124
6.50000009	0.00278504
6.53333342	0.00269020
6.56666676	0.00260021
6.60000009	0.00240953
6.63333342	0.00220559
6.66666676	0.00206588
6.70000009	0.00196352
6.73333342	0.00173571
6.76666675	0.00147957
6.80000009	0.00129424
6.83333342	0.00111508
6.86666675	0.00083600
6.90000009	0.00063956
6.93333342	0.00038053
6.96666675	0.00003555
7.00000009	-0.00016992
7.03333342	-0.00042968
7.06666675	-0.00072352
7.10000008	-0.00095112
7.13333342	-0.00115930
7.16666675	-0.00136821
7.20000008	-0.00177804
7.23333342	-0.00195357
7.26666675	-0.00222203
7.30000008	-0.00245274
7.33333341	-0.00261613
7.36666675	-0.00295439
7.40000008	-0.00311048
7.43333341	-0.00322930
7.46666675	-0.00333806
7.50000008	-0.00350460
7.53333341	-0.00362287
7.56666675	-0.00374987
7.60000008	-0.00385530
7.63333341	-0.00399111
7.66666674	-0.00417238
7.70000008	-0.00416276
7.73333341	-0.00424499
7.76666674	-0.00431532
7.80000008	-0.00422372
7.83333341	-0.00440312
7.86666674	-0.00438275
7.90000008	-0.00427824
7.93333341	-0.00437267
7.96666674	-0.00439431
8.00000007	-0.00445494
8.03333341	-0.00445164
8.06666674	-0.00447570
8.10000007	-0.00446028
8.13333341	-0.00455751
8.16666674	-0.00451738
8.20000007	-0.00468073
8.23333341	-0.00480586
8.26666674	-0.00485155
8.30000007	-0.00496849
8.33333340	-0.00512740
8.36666674	-0.00514800
8.40000007	-0.00538965
8.43333340	-0.00543468
8.46666674	-0.00559654
8.50000007	-0.00567301
8.53333340	-0.00565278
8.56666674	-0.00571796
8.60000007	-0.00583404
8.63333340	-0.00596198
8.66666673	-0.00603110
8.70000007	-0.00614212
8.73333340	-0.00613983
8.76666673	-0.00611279
8.80000007	-0.00622796
8.83333340	-0.00615882
8.86666673	-0.00615240
8.90000006	-0.00609355
8.93333340	-0.00606812
8.96666673	-0.00593976
9.00000006	-0.00582697
9.03333340	-0.00561771
9.06666673	-0.00544190
9.10000006	-0.00530000
9.13333340	-0.00509129
9.16666673	-0.00485158
9.20000006	-0.00467490
9.23333339	-0.00429298
9.26666673	-0.00407443
9.30000006	-0.00389295
9.33333339	-0.00356042
9.36666673	-0.00327809
9.40000006	-0.00298517
9.43333339	-0.00266433
9.46666673	-0.00239567
9.50000006	-0.00204026
9.53333339	-0.00179663
9.56666672	-0.00155789
9.60000006	-0.00130635
9.63333339	-0.00106933
9.66666672	-0.00088278
9.70000006	-0.00065288
9.73333339	-0.00046154
9.76666672	-0.00035453
9.80000006	-0.00024776
9.83333339	-0.00014754
9.86666672	-0.00009361
9.90000005	0.00006935
9.93333339	0.00008665
9.96666672	0.00014449
10.00000005	0.00010764
10.03333339	0.00015355
10.06666672	0.00018823
10.10000005	0.00006945
10.13333338	0.00006379
10.16666672	-0.00005923
10.20000005	-0.00008962
10.23333338	-0.00018173
10.26666672	-0.00031637
10.30000005	-0.00037891
10.33333338	-0.00045483
10.36666672	-0.00055823
10.40000005	-0.00067215
10.43333338	-0.00077752
10.46666671	-0.00090555
10.50000005	-0.00099553
10.53333338	-0.00115194
10.56666671	-0.00118513
10.60000005	-0.00115512
10.63333338	-0.00136879
10.66666671	-0.00144225
10.70000005	-0.00148725
10.73333338	-0.00150291
10.76666671	-0.00159535
10.80000004	-0.00161549
10.83333338	-0.00172449
10.86666671	-0.00169122
10.90000004	-0.00166801
10.93333338	-0.00166585
10.96666671	-0.00165923
11.00000004	-0.00160394
11.03333338	-0.00161826
11.06666671	-0.00153819
11.10000004	-0.00149772
11.13333337	-0.00144407
11.16666671	-0.00137962
11.20000004	-0.00129481
11.23333337	-0.00128139
11.26666671	-0.00117871
11.30000004	-0.00115312
11.33333337	-0.00114255
11.36666671	-0.00106846
11.40000004	-0.00102207
11.43333337	-0.00098009
11.46666670	-0.00086518
11.50000004	-0.00082526
11.53333337	-0.00077011
11.56666670	-0.00075246
11.60000004	-0.00069551
11.63333337	-0.00064515
11.66666670	-0.00065055
11.70000003	-0.00063264
11.73333337	-0.00056459
11.76666670	-0.00056065
11.80000003	-0.00050552
11.83333337	-0.00050417
11.86666670	-0.00042615
11.90000003	-0.00044906
11.93333337	-0.00043020
11.96666670	-0.00040418
12.00000003	-0.00040408
12.03333336	-0.00040392
12.06666670	-0.00040891
12.10000003	-0.00038479
12.13333336	-0.00037703
12.16666670	-0.00038137
12.20000003	-0.00038298
12.23333336	-0.00039921
12.26666670	-0.00040660
12.30000003	-0.00043986
12.33333336	-0.00040903
12.36666669	-0.00043167
12.40000003	-0.00040524
12.43333336	-0.00040254
12.46666669	-0.00039144
12.50000003	-0.00039902
12.53333336	-0.00042169
12.56666669	-0.00040503
12.60000003	-0.00042154
12.63333336	-0.00041036
12.66666669	-0.00043129
12.70000002	-0.00039471
12.73333336	-0.00040997
12.76666669	-0.00041689
12.80000002	-0.00040494
12.83333336	-0.00039850
12.86666669	-0.00040082
12.90000002	-0.00039956
12.93333335	-0.00040077
12.96666669	-0.00038885
13.00000002	-0.00035870
13.03333335	-0.00036494
13.06666669	-0.00036310
13.10000002	-0.00034514
13.13333335	-0.00034972
13.16666669	-0.00034484
13.20000002	-0.00033006
13.23333335	-0.00033384
13.26666668	-0.00032576
13.30000002	-0.00032391
13.33333335	-0.00032154
13.36666668	-0.00031976
13.40000002	-0.00031018
13.43333335	-0.00030396
13.46666668	-0.00029673
13.50000002	-0.00028035
13.53333335	-0.00027572
13.56666668	-0.00027666
13.60000001	-0.00026492
13.63333335	-0.00025715
13.66666668	-0.00024292
13.70000001	-0.00023761
13.73333335	-0.00023102
13.76666668	-0.00022122
13.80000001	-0.00020547
13.83333335	-0.00019922
13.86666668	-0.00019125
13.90000001	-0.00017795
13.93333334	-0.00016955
13.96666668	-0.00016293
14.00000001	-0.00015309
14.03333334	-0.00014317
14.06666668	-0.00013606
14.10000001	-0.00012633
14.13333334	-0.00012013
14.16666668	-0.00011129
14.20000001	-0.00010100
14.23333334	-0.00009354
14.26666667	-0.00008611
14.30000001	-0.00007739
14.33333334	-0.00007063
14.36666667	-0.00006379
14.40000001	-0.00005705
14.43333334	-0.00004955
14.46666667	-0.00004341
14.50000000	-0.00003769
14.53333334	-0.00003258
14.56666667	-0.00002716
14.60000000	-0.00002182
14.63333334	-0.00001763
14.66666667	-0.00001370
14.70000000	-0.00001038
14.73333334	-0.00000709
14.76666667	-0.00000463
14.80000000	-0.00000261
14.83333333	-0.00000117
14.86666667	-0.00000030
14.90000000	0.00000000
