# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:52:18
# Time [ps]	THz Signal [a.u.]
-30.63333283	-0.00611583
-30.59999950	-0.00602130
-30.56666617	-0.00601679
-30.53333283	-0.00595016
-30.49999950	-0.00600810
-30.46666617	-0.00596553
-30.43333284	-0.00610248
-30.39999950	-0.00618401
-30.36666617	-0.00625722
-30.33333284	-0.00634251
-30.29999950	-0.00646382
-30.26666617	-0.00661359
-30.23333284	-0.00673919
-30.19999950	-0.00684734
-30.16666617	-0.00699934
-30.13333284	-0.00705652
-30.09999951	-0.00697171
-30.06666617	-0.00692820
-30.03333284	-0.00704078
-29.99999951	-0.00698864
-29.96666617	-0.00703061
-29.93333284	-0.00691703
-29.89999951	-0.00671356
-29.86666617	-0.00646883
-29.83333284	-0.00629185
-29.79999951	-0.00602395
-29.76666618	-0.00584906
-29.73333284	-0.00541249
-29.69999951	-0.00498772
-29.66666618	-0.00471259
-29.63333284	-0.00417772
-29.59999951	-0.00370233
-29.56666618	-0.00320930
-29.53333284	-0.00271063
-29.49999951	-0.00221573
-29.46666618	-0.00156984
-29.43333285	-0.00102096
-29.39999951	-0.00040641
-29.36666618	0.00015321
-29.33333285	0.00069005
-29.29999951	0.00123189
-29.26666618	0.00175409
-29.23333285	0.00218680
-29.19999952	0.00268503
-29.16666618	0.00301763
-29.13333285	0.00331570
-29.09999952	0.00370519
-29.06666618	0.00403376
-29.03333285	0.00424637
-28.99999952	0.00438556
-28.96666618	0.00458716
-28.93333285	0.00473846
-28.89999952	0.00474332
-28.86666619	0.00477505
-28.83333285	0.00478938
-28.79999952	0.00483164
-28.76666619	0.00468898
-28.73333285	0.00441039
-28.69999952	0.00435604
-28.66666619	0.00410116
-28.63333285	0.00398025
-28.59999952	0.00364662
-28.56666619	0.00338094
-28.53333286	0.00308610
-28.49999952	0.00281174
-28.46666619	0.00242247
-28.43333286	0.00219184
-28.39999952	0.00194978
-28.36666619	0.00164077
-28.33333286	0.00144040
-28.29999952	0.00113356
-28.26666619	0.00084008
-28.23333286	0.00074559
-28.19999953	0.00066076
-28.16666619	0.00049818
-28.13333286	0.00034578
-28.09999953	0.00026852
-28.06666619	0.00020417
-28.03333286	0.00023218
-27.99999953	0.00024025
-27.96666620	0.00021876
-27.93333286	0.00037409
-27.89999953	0.00046239
-27.86666620	0.00044284
-27.83333286	0.00074169
-27.79999953	0.00077724
-27.76666620	0.00098901
-27.73333286	0.00106384
-27.69999953	0.00128554
-27.66666620	0.00141282
-27.63333287	0.00148803
-27.59999953	0.00156183
-27.56666620	0.00176399
-27.53333287	0.00187814
-27.49999953	0.00206245
-27.46666620	0.00213305
-27.43333287	0.00217084
-27.39999953	0.00227913
-27.36666620	0.00233173
-27.33333287	0.00236769
-27.29999954	0.00237226
-27.26666620	0.00229216
-27.23333287	0.00234073
-27.19999954	0.00227733
-27.16666620	0.00232191
-27.13333287	0.00221987
-27.09999954	0.00206402
-27.06666621	0.00199719
-27.03333287	0.00184905
-26.99999954	0.00178385
-26.96666621	0.00181879
-26.93333287	0.00167922
-26.89999954	0.00155373
-26.86666621	0.00135469
-26.83333287	0.00130859
-26.79999954	0.00106604
-26.76666621	0.00097740
-26.73333288	0.00085847
-26.69999954	0.00092727
-26.66666621	0.00083971
-26.63333288	0.00074081
-26.59999954	0.00074756
-26.56666621	0.00067346
-26.53333288	0.00062000
-26.49999954	0.00080476
-26.46666621	0.00079122
-26.43333288	0.00082676
-26.39999955	0.00099428
-26.36666621	0.00106812
-26.33333288	0.00114348
-26.29999955	0.00120371
-26.26666621	0.00135784
-26.23333288	0.00142860
-26.19999955	0.00166114
-26.16666621	0.00195489
-26.13333288	0.00202615
-26.09999955	0.00230350
-26.06666622	0.00251821
-26.03333288	0.00270732
-25.99999955	0.00298653
-25.96666622	0.00330367
-25.93333288	0.00358221
-25.89999955	0.00384477
-25.86666622	0.00417384
-25.83333289	0.00436323
-25.79999955	0.00459039
-25.76666622	0.00497678
-25.73333289	0.00517211
-25.69999955	0.00552249
-25.66666622	0.00563544
-25.63333289	0.00601394
-25.59999955	0.00613883
-25.56666622	0.00634768
-25.53333289	0.00639782
-25.49999956	0.00632519
-25.46666622	0.00651692
-25.43333289	0.00658496
-25.39999956	0.00650909
-25.36666622	0.00654218
-25.33333289	0.00644417
-25.29999956	0.00629121
-25.26666622	0.00615375
-25.23333289	0.00586168
-25.19999956	0.00562392
-25.16666623	0.00538867
-25.13333289	0.00505013
-25.09999956	0.00466114
-25.06666623	0.00433286
-25.03333289	0.00387496
-24.99999956	0.00339527
-24.96666623	0.00304478
-24.93333290	0.00263341
-24.89999956	0.00214282
-24.86666623	0.00167584
-24.83333290	0.00118416
-24.79999956	0.00057836
-24.76666623	0.00017114
-24.73333290	-0.00030494
-24.69999956	-0.00075953
-24.66666623	-0.00110845
-24.63333290	-0.00165572
-24.59999957	-0.00207783
-24.56666623	-0.00239797
-24.53333290	-0.00270190
-24.49999957	-0.00287544
-24.46666623	-0.00311420
-24.43333290	-0.00340596
-24.39999957	-0.00356466
-24.36666623	-0.00368998
-24.33333290	-0.00382638
-24.29999957	-0.00382762
-24.26666624	-0.00398452
-24.23333290	-0.00394640
-24.19999957	-0.00395140
-24.16666624	-0.00381983
-24.13333290	-0.00380872
-24.09999957	-0.00376901
-24.06666624	-0.00373140
-24.03333290	-0.00370396
-23.99999957	-0.00359167
-23.96666624	-0.00343682
-23.93333291	-0.00337675
-23.89999957	-0.00325340
-23.86666624	-0.00329315
-23.83333291	-0.00321800
-23.79999957	-0.00318044
-23.76666624	-0.00312800
-23.73333291	-0.00318012
-23.69999958	-0.00315889
-23.66666624	-0.00327087
-23.63333291	-0.00337781
-23.59999958	-0.00340566
-23.56666624	-0.00357292
-23.53333291	-0.00377380
-23.49999958	-0.00386108
-23.46666624	-0.00412185
-23.43333291	-0.00444395
-23.39999958	-0.00468730
-23.36666625	-0.00492489
-23.33333291	-0.00526665
-23.29999958	-0.00548848
-23.26666625	-0.00591711
-23.23333291	-0.00629436
-23.19999958	-0.00665271
-23.16666625	-0.00693587
-23.13333291	-0.00724418
-23.09999958	-0.00763575
-23.06666625	-0.00799064
-23.03333292	-0.00831277
-22.99999958	-0.00869414
-22.96666625	-0.00882583
-22.93333292	-0.00901936
-22.89999958	-0.00927874
-22.86666625	-0.00955524
-22.83333292	-0.00965088
-22.79999959	-0.00998653
-22.76666625	-0.01000393
-22.73333292	-0.01001744
-22.69999959	-0.01006104
-22.66666625	-0.01009888
-22.63333292	-0.01009140
-22.59999959	-0.01001109
-22.56666625	-0.00990091
-22.53333292	-0.00988410
-22.49999959	-0.00984958
-22.46666626	-0.00975568
-22.43333292	-0.00961172
-22.39999959	-0.00947632
-22.36666626	-0.00927970
-22.33333292	-0.00906928
-22.29999959	-0.00885781
-22.26666626	-0.00864145
-22.23333292	-0.00851015
-22.19999959	-0.00823547
-22.16666626	-0.00806464
-22.13333293	-0.00785009
-22.09999959	-0.00761683
-22.06666626	-0.00756949
-22.03333293	-0.00730015
-21.99999959	-0.00708546
-21.96666626	-0.00699995
-21.93333293	-0.00678198
-21.89999959	-0.00665790
-21.86666626	-0.00650419
-21.83333293	-0.00645350
-21.79999960	-0.00631600
-21.76666626	-0.00631591
-21.73333293	-0.00619417
-21.69999960	-0.00615459
-21.66666626	-0.00613273
-21.63333293	-0.00609546
-21.59999960	-0.00600421
-21.56666627	-0.00604361
-21.53333293	-0.00586517
-21.49999960	-0.00603080
-21.46666627	-0.00589969
-21.43333293	-0.00603477
-21.39999960	-0.00595411
-21.36666627	-0.00599539
-21.33333293	-0.00604230
-21.29999960	-0.00603791
-21.26666627	-0.00610993
-21.23333294	-0.00607299
-21.19999960	-0.00601876
-21.16666627	-0.00608937
-21.13333294	-0.00608682
-21.09999960	-0.00612587
-21.06666627	-0.00605773
-21.03333294	-0.00607235
-20.99999960	-0.00611038
-20.96666627	-0.00604893
-20.93333294	-0.00605057
-20.89999961	-0.00594001
-20.86666627	-0.00592707
-20.83333294	-0.00579223
-20.79999961	-0.00573192
-20.76666627	-0.00562949
-20.73333294	-0.00554305
-20.69999961	-0.00558879
-20.66666627	-0.00544430
-20.63333294	-0.00538399
-20.59999961	-0.00521695
-20.56666628	-0.00514587
-20.53333294	-0.00499221
-20.49999961	-0.00476022
-20.46666628	-0.00471442
-20.43333294	-0.00455275
-20.39999961	-0.00441602
-20.36666628	-0.00441237
-20.33333295	-0.00424124
-20.29999961	-0.00421591
-20.26666628	-0.00414748
-20.23333295	-0.00415865
-20.19999961	-0.00401068
-20.16666628	-0.00399297
-20.13333295	-0.00405441
-20.09999961	-0.00400232
-20.06666628	-0.00404759
-20.03333295	-0.00415541
-19.99999962	-0.00420088
-19.96666628	-0.00422661
-19.93333295	-0.00436861
-19.89999962	-0.00443640
-19.86666628	-0.00468477
-19.83333295	-0.00475555
-19.79999962	-0.00505742
-19.76666628	-0.00525065
-19.73333295	-0.00536090
-19.69999962	-0.00555806
-19.66666629	-0.00561958
-19.63333295	-0.00583710
-19.59999962	-0.00615772
-19.56666629	-0.00628769
-19.53333295	-0.00643693
-19.49999962	-0.00662035
-19.46666629	-0.00657358
-19.43333296	-0.00672271
-19.39999962	-0.00672419
-19.36666629	-0.00679763
-19.33333296	-0.00676210
-19.29999962	-0.00668361
-19.26666629	-0.00662731
-19.23333296	-0.00642854
-19.19999962	-0.00623449
-19.16666629	-0.00611734
-19.13333296	-0.00585286
-19.09999963	-0.00537593
-19.06666629	-0.00507699
-19.03333296	-0.00453069
-18.99999963	-0.00420189
-18.96666629	-0.00367375
-18.93333296	-0.00319339
-18.89999963	-0.00263286
-18.86666629	-0.00208403
-18.83333296	-0.00132200
-18.79999963	-0.00077653
-18.76666630	-0.00026919
-18.73333296	0.00048993
-18.69999963	0.00103927
-18.66666630	0.00164149
-18.63333296	0.00210472
-18.59999963	0.00270391
-18.56666630	0.00317417
-18.53333296	0.00369089
-18.49999963	0.00424122
-18.46666630	0.00461689
-18.43333297	0.00501712
-18.39999963	0.00539304
-18.36666630	0.00564856
-18.33333297	0.00585583
-18.29999963	0.00615220
-18.26666630	0.00624526
-18.23333297	0.00628293
-18.19999964	0.00647291
-18.16666630	0.00643914
-18.13333297	0.00640458
-18.09999964	0.00639355
-18.06666630	0.00621191
-18.03333297	0.00601605
-17.99999964	0.00582271
-17.96666630	0.00556592
-17.93333297	0.00532318
-17.89999964	0.00502745
-17.86666631	0.00470051
-17.83333297	0.00442067
-17.79999964	0.00416543
-17.76666631	0.00385593
-17.73333297	0.00338130
-17.69999964	0.00302446
-17.66666631	0.00247377
-17.63333297	0.00203977
-17.59999964	0.00152580
-17.56666631	0.00106306
-17.53333298	0.00058193
-17.49999964	-0.00000123
-17.46666631	-0.00052936
-17.43333298	-0.00107316
-17.39999964	-0.00153774
-17.36666631	-0.00200370
-17.33333298	-0.00263737
-17.29999965	-0.00322225
-17.26666631	-0.00391113
-17.23333298	-0.00446120
-17.19999965	-0.00515226
-17.16666631	-0.00585006
-17.13333298	-0.00643002
-17.09999965	-0.00710649
-17.06666631	-0.00787309
-17.03333298	-0.00860989
-16.99999965	-0.00939060
-16.96666632	-0.01016042
-16.93333298	-0.01090298
-16.89999965	-0.01169654
-16.86666632	-0.01253075
-16.83333298	-0.01348649
-16.79999965	-0.01435923
-16.76666632	-0.01536633
-16.73333298	-0.01627053
-16.69999965	-0.01723051
-16.66666632	-0.01816279
-16.63333299	-0.01909470
-16.59999965	-0.02009886
-16.56666632	-0.02108055
-16.53333299	-0.02203971
-16.49999965	-0.02298274
-16.46666632	-0.02394436
-16.43333299	-0.02494757
-16.39999965	-0.02591083
-16.36666632	-0.02680836
-16.33333299	-0.02776105
-16.29999966	-0.02854285
-16.26666632	-0.02934630
-16.23333299	-0.03014100
-16.19999966	-0.03093576
-16.16666632	-0.03163394
-16.13333299	-0.03225303
-16.09999966	-0.03281506
-16.06666633	-0.03338205
-16.03333299	-0.03377401
-15.99999966	-0.03417558
-15.96666633	-0.03445374
-15.93333299	-0.03472637
-15.89999966	-0.03483207
-15.86666633	-0.03497153
-15.83333299	-0.03496595
-15.79999966	-0.03476912
-15.76666633	-0.03445988
-15.73333300	-0.03411650
-15.69999966	-0.03376078
-15.66666633	-0.03321091
-15.63333300	-0.03254794
-15.59999966	-0.03188796
-15.56666633	-0.03091754
-15.53333300	-0.03007941
-15.49999966	-0.02905073
-15.46666633	-0.02792848
-15.43333300	-0.02675200
-15.39999967	-0.02553099
-15.36666633	-0.02407616
-15.33333300	-0.02266232
-15.29999967	-0.02121416
-15.26666633	-0.01954127
-15.23333300	-0.01790347
-15.19999967	-0.01631402
-15.16666634	-0.01453555
-15.13333300	-0.01278878
-15.09999967	-0.01103721
-15.06666634	-0.00935607
-15.03333300	-0.00748285
-14.99999967	-0.00575441
-14.96666634	-0.00394618
-14.93333300	-0.00203992
-14.89999967	-0.00024945
-14.86666634	0.00156630
-14.83333301	0.00318189
-14.79999967	0.00481604
-14.76666634	0.00654110
-14.73333301	0.00812696
-14.69999967	0.00966750
-14.66666634	0.01101054
-14.63333301	0.01247701
-14.59999967	0.01370101
-14.56666634	0.01504488
-14.53333301	0.01617976
-14.49999968	0.01732186
-14.46666634	0.01838947
-14.43333301	0.01931155
-14.39999968	0.02012500
-14.36666634	0.02097821
-14.33333301	0.02164531
-14.29999968	0.02227797
-14.26666634	0.02303444
-14.23333301	0.02349369
-14.19999968	0.02385247
-14.16666635	0.02416849
-14.13333301	0.02449930
-14.09999968	0.02476224
-14.06666635	0.02488726
-14.03333301	0.02508824
-13.99999968	0.02516186
-13.96666635	0.02517434
-13.93333302	0.02515354
-13.89999968	0.02522550
-13.86666635	0.02514276
-13.83333302	0.02509635
-13.79999968	0.02498892
-13.76666635	0.02491509
-13.73333302	0.02477380
-13.69999968	0.02458162
-13.66666635	0.02453214
-13.63333302	0.02438499
-13.59999969	0.02427262
-13.56666635	0.02408031
-13.53333302	0.02402651
-13.49999969	0.02387377
-13.46666635	0.02367176
-13.43333302	0.02357911
-13.39999969	0.02340056
-13.36666635	0.02331436
-13.33333302	0.02317928
-13.29999969	0.02312590
-13.26666636	0.02298602
-13.23333302	0.02280271
-13.19999969	0.02260607
-13.16666636	0.02254216
-13.13333302	0.02235869
-13.09999969	0.02219085
-13.06666636	0.02206636
-13.03333302	0.02176643
-12.99999969	0.02154034
-12.96666636	0.02132761
-12.93333303	0.02109378
-12.89999969	0.02080040
-12.86666636	0.02048049
-12.83333303	0.02017960
-12.79999969	0.01985135
-12.76666636	0.01954786
-12.73333303	0.01908820
-12.69999970	0.01869419
-12.66666636	0.01832592
-12.63333303	0.01791358
-12.59999970	0.01750302
-12.56666636	0.01709624
-12.53333303	0.01653474
-12.49999970	0.01613989
-12.46666636	0.01573671
-12.43333303	0.01519987
-12.39999970	0.01476959
-12.36666637	0.01430664
-12.33333303	0.01383970
-12.29999970	0.01347595
-12.26666637	0.01309730
-12.23333303	0.01277811
-12.19999970	0.01236714
-12.16666637	0.01205220
-12.13333303	0.01161355
-12.09999970	0.01126861
-12.06666637	0.01094909
-12.03333304	0.01067418
-11.99999970	0.01028628
-11.96666637	0.01010896
-11.93333304	0.00985182
-11.89999970	0.00960215
-11.86666637	0.00945271
-11.83333304	0.00923750
-11.79999971	0.00899464
-11.76666637	0.00874576
-11.73333304	0.00857840
-11.69999971	0.00844147
-11.66666637	0.00824354
-11.63333304	0.00810440
-11.59999971	0.00803578
-11.56666637	0.00790120
-11.53333304	0.00766017
-11.49999971	0.00757836
-11.46666638	0.00724974
-11.43333304	0.00721984
-11.39999971	0.00691628
-11.36666638	0.00687433
-11.33333304	0.00672135
-11.29999971	0.00652266
-11.26666638	0.00638330
-11.23333304	0.00622079
-11.19999971	0.00604159
-11.16666638	0.00570214
-11.13333305	0.00557025
-11.09999971	0.00552689
-11.06666638	0.00510207
-11.03333305	0.00491941
-10.99999971	0.00471857
-10.96666638	0.00435905
-10.93333305	0.00417609
-10.89999971	0.00392941
-10.86666638	0.00358874
-10.83333305	0.00335348
-10.79999972	0.00302496
-10.76666638	0.00273290
-10.73333305	0.00230743
-10.69999972	0.00189918
-10.66666638	0.00155965
-10.63333305	0.00118981
-10.59999972	0.00067395
-10.56666639	0.00039436
-10.53333305	0.00004920
-10.49999972	-0.00040386
-10.46666639	-0.00069766
-10.43333305	-0.00117830
-10.39999972	-0.00147110
-10.36666639	-0.00187239
-10.33333305	-0.00208682
-10.29999972	-0.00239104
-10.26666639	-0.00266404
-10.23333306	-0.00304149
-10.19999972	-0.00326818
-10.16666639	-0.00360695
-10.13333306	-0.00365260
-10.09999972	-0.00391676
-10.06666639	-0.00402882
-10.03333306	-0.00417023
-9.99999972	-0.00429910
-9.96666639	-0.00437635
-9.93333306	-0.00445644
-9.89999973	-0.00447166
-9.86666639	-0.00435519
-9.83333306	-0.00447210
-9.79999973	-0.00443555
-9.76666639	-0.00444582
-9.73333306	-0.00431662
-9.69999973	-0.00424599
-9.66666640	-0.00421058
-9.63333306	-0.00409880
-9.59999973	-0.00401243
-9.56666640	-0.00389805
-9.53333306	-0.00378166
-9.49999973	-0.00358946
-9.46666640	-0.00340979
-9.43333306	-0.00337773
-9.39999973	-0.00309183
-9.36666640	-0.00301276
-9.33333307	-0.00294167
-9.29999973	-0.00280845
-9.26666640	-0.00276821
-9.23333307	-0.00257435
-9.19999973	-0.00259615
-9.16666640	-0.00244969
-9.13333307	-0.00238509
-9.09999973	-0.00226691
-9.06666640	-0.00208551
-9.03333307	-0.00201231
-8.99999974	-0.00199633
-8.96666640	-0.00197992
-8.93333307	-0.00180331
-8.89999974	-0.00173447
-8.86666640	-0.00168644
-8.83333307	-0.00148892
-8.79999974	-0.00143428
-8.76666640	-0.00136765
-8.73333307	-0.00116950
-8.69999974	-0.00100536
-8.66666641	-0.00075658
-8.63333307	-0.00067661
-8.59999974	-0.00039653
-8.56666641	-0.00012210
-8.53333307	0.00019229
-8.49999974	0.00037829
-8.46666641	0.00072577
-8.43333308	0.00103269
-8.39999974	0.00153416
-8.36666641	0.00183260
-8.33333308	0.00211305
-8.29999974	0.00251578
-8.26666641	0.00302388
-8.23333308	0.00354125
-8.19999974	0.00399634
-8.16666641	0.00454775
-8.13333308	0.00496834
-8.09999975	0.00548473
-8.06666641	0.00597322
-8.03333308	0.00642427
-7.99999975	0.00689240
-7.96666641	0.00741791
-7.93333308	0.00783820
-7.89999975	0.00828418
-7.86666641	0.00866636
-7.83333308	0.00902102
-7.79999975	0.00946831
-7.76666642	0.00976407
-7.73333308	0.01007984
-7.69999975	0.01028640
-7.66666642	0.01046206
-7.63333308	0.01053100
-7.59999975	0.01065351
-7.56666642	0.01050940
-7.53333308	0.01072176
-7.49999975	0.01064559
-7.46666642	0.01051415
-7.43333309	0.01030485
-7.39999975	0.01006701
-7.36666642	0.00989269
-7.33333309	0.00962683
-7.29999975	0.00938951
-7.26666642	0.00895549
-7.23333309	0.00862343
-7.19999976	0.00815535
-7.16666642	0.00781787
-7.13333309	0.00737454
-7.09999976	0.00700494
-7.06666642	0.00650330
-7.03333309	0.00609862
-6.99999976	0.00559457
-6.96666642	0.00525561
-6.93333309	0.00473744
-6.89999976	0.00433071
-6.86666643	0.00383269
-6.83333309	0.00341893
-6.79999976	0.00312314
-6.76666643	0.00271043
-6.73333309	0.00231752
-6.69999976	0.00197723
-6.66666643	0.00170426
-6.63333309	0.00133632
-6.59999976	0.00121484
-6.56666643	0.00098246
-6.53333310	0.00081693
-6.49999976	0.00066459
-6.46666643	0.00045696
-6.43333310	0.00051528
-6.39999976	0.00047455
-6.36666643	0.00046984
-6.33333310	0.00049018
-6.29999977	0.00052197
-6.26666643	0.00055782
-6.23333310	0.00064580
-6.19999977	0.00068481
-6.16666643	0.00082440
-6.13333310	0.00099154
-6.09999977	0.00108828
-6.06666643	0.00140539
-6.03333310	0.00151734
-5.99999977	0.00172513
-5.96666644	0.00195381
-5.93333310	0.00213817
-5.89999977	0.00235366
-5.86666644	0.00244257
-5.83333310	0.00247767
-5.79999977	0.00269679
-5.76666644	0.00282624
-5.73333310	0.00304094
-5.69999977	0.00304762
-5.66666644	0.00314315
-5.63333311	0.00309227
-5.59999977	0.00314219
-5.56666644	0.00304280
-5.53333311	0.00295835
-5.49999977	0.00290870
-5.46666644	0.00277151
-5.43333311	0.00262292
-5.39999977	0.00247304
-5.36666644	0.00229089
-5.33333311	0.00204751
-5.29999978	0.00175724
-5.26666644	0.00144636
-5.23333311	0.00112105
-5.19999978	0.00075191
-5.16666644	0.00033697
-5.13333311	0.00005349
-5.09999978	-0.00038926
-5.06666645	-0.00087569
-5.03333311	-0.00114047
-4.99999978	-0.00153463
-4.96666645	-0.00197289
-4.93333311	-0.00244608
-4.89999978	-0.00273837
-4.86666645	-0.00309261
-4.83333311	-0.00354114
-4.79999978	-0.00382283
-4.76666645	-0.00421966
-4.73333312	-0.00456134
-4.69999978	-0.00493432
-4.66666645	-0.00520810
-4.63333312	-0.00539036
-4.59999978	-0.00562097
-4.56666645	-0.00593688
-4.53333312	-0.00599343
-4.49999978	-0.00628141
-4.46666645	-0.00635384
-4.43333312	-0.00646123
-4.39999979	-0.00665373
-4.36666645	-0.00675321
-4.33333312	-0.00680364
-4.29999979	-0.00682741
-4.26666645	-0.00676444
-4.23333312	-0.00676636
-4.19999979	-0.00690639
-4.16666646	-0.00696571
-4.13333312	-0.00693435
-4.09999979	-0.00688953
-4.06666646	-0.00691648
-4.03333312	-0.00672934
-3.99999979	-0.00670310
-3.96666646	-0.00672401
-3.93333312	-0.00667095
-3.89999979	-0.00664140
-3.86666646	-0.00659211
-3.83333313	-0.00660731
-3.79999979	-0.00651968
-3.76666646	-0.00653683
-3.73333313	-0.00648567
-3.69999979	-0.00650020
-3.66666646	-0.00641158
-3.63333313	-0.00647865
-3.59999979	-0.00636101
-3.56666646	-0.00632986
-3.53333313	-0.00629701
-3.49999980	-0.00634901
-3.46666646	-0.00627181
-3.43333313	-0.00617869
-3.39999980	-0.00611231
-3.36666646	-0.00593466
-3.33333313	-0.00597638
-3.29999980	-0.00573944
-3.26666646	-0.00564572
-3.23333313	-0.00537575
-3.19999980	-0.00523969
-3.16666647	-0.00503229
-3.13333313	-0.00466600
-3.09999980	-0.00442318
-3.06666647	-0.00406055
-3.03333313	-0.00363726
-2.99999980	-0.00324530
-2.96666647	-0.00283417
-2.93333314	-0.00235833
-2.89999980	-0.00183239
-2.86666647	-0.00141574
-2.83333314	-0.00080909
-2.79999980	-0.00036225
-2.76666647	0.00023602
-2.73333314	0.00065664
-2.69999980	0.00134909
-2.66666647	0.00190508
-2.63333314	0.00248740
-2.59999981	0.00304960
-2.56666647	0.00348932
-2.53333314	0.00408630
-2.49999981	0.00451524
-2.46666647	0.00501089
-2.43333314	0.00544435
-2.39999981	0.00596182
-2.36666647	0.00628267
-2.33333314	0.00670662
-2.29999981	0.00701973
-2.26666648	0.00730988
-2.23333314	0.00743674
-2.19999981	0.00764665
-2.16666648	0.00779571
-2.13333314	0.00793025
-2.09999981	0.00801119
-2.06666648	0.00799171
-2.03333315	0.00787490
-1.99999981	0.00772185
-1.96666648	0.00750613
-1.93333315	0.00710203
-1.89999981	0.00685028
-1.86666648	0.00645829
-1.83333315	0.00598010
-1.79999981	0.00554643
-1.76666648	0.00498427
-1.73333315	0.00439209
-1.69999982	0.00376743
-1.66666648	0.00299746
-1.63333315	0.00231448
-1.59999982	0.00147249
-1.56666648	0.00061931
-1.53333315	-0.00033313
-1.49999982	-0.00127561
-1.46666648	-0.00227139
-1.43333315	-0.00336564
-1.39999982	-0.00442765
-1.36666649	-0.00546073
-1.33333315	-0.00664790
-1.29999982	-0.00777088
-1.26666649	-0.00895890
-1.23333315	-0.01003711
-1.19999982	-0.01136119
-1.16666649	-0.01267298
-1.13333315	-0.01391216
-1.09999982	-0.01507523
-1.06666649	-0.01633769
-1.03333316	-0.01753232
-0.99999982	-0.01878844
-0.96666649	-0.01990653
-0.93333316	-0.02127451
-0.89999982	-0.02243403
-0.86666649	-0.02358265
-0.83333316	-0.02477176
-0.79999983	-0.02588692
-0.76666649	-0.02694837
-0.73333316	-0.02790052
-0.69999983	-0.02892739
-0.66666649	-0.02983658
-0.63333316	-0.03081956
-0.59999983	-0.03171587
-0.56666649	-0.03258206
-0.53333316	-0.03345737
-0.49999983	-0.03421340
-0.46666650	-0.03490616
-0.43333316	-0.03560023
-0.39999983	-0.03622151
-0.36666650	-0.03698782
-0.33333316	-0.03750489
-0.29999983	-0.03799669
-0.26666650	-0.03835593
-0.23333316	-0.03882540
-0.19999983	-0.03919809
-0.16666650	-0.03956137
-0.13333317	-0.03969704
-0.09999983	-0.03994948
-0.06666650	-0.04003637
-0.03333317	-0.04009149
0.00000017	-0.04020757
0.03333350	-0.04010536
0.06666683	-0.04014050
0.10000017	-0.04004528
0.13333350	-0.03990302
0.16666683	-0.03965461
0.20000016	-0.03940252
0.23333350	-0.03906404
0.26666683	-0.03875532
0.30000016	-0.03834025
0.33333350	-0.03794466
0.36666683	-0.03750943
0.40000016	-0.03700266
0.43333349	-0.03624562
0.46666683	-0.03558045
0.50000016	-0.03496432
0.53333349	-0.03422341
0.56666683	-0.03339138
0.60000016	-0.03256511
0.63333349	-0.03181244
0.66666683	-0.03075878
0.70000016	-0.02976607
0.73333349	-0.02877496
0.76666682	-0.02767560
0.80000016	-0.02656252
0.83333349	-0.02533028
0.86666682	-0.02417781
0.90000016	-0.02285429
0.93333349	-0.02156561
0.96666682	-0.02033002
1.00000016	-0.01898648
1.03333349	-0.01758652
1.06666682	-0.01620136
1.10000015	-0.01480039
1.13333349	-0.01319921
1.16666682	-0.01177428
1.20000015	-0.01037522
1.23333349	-0.00893540
1.26666682	-0.00743771
1.30000015	-0.00599744
1.33333348	-0.00451344
1.36666682	-0.00320709
1.40000015	-0.00183340
1.43333348	-0.00044743
1.46666682	0.00083721
1.50000015	0.00210638
1.53333348	0.00335268
1.56666682	0.00454781
1.60000015	0.00574653
1.63333348	0.00688821
1.66666681	0.00813023
1.70000015	0.00907775
1.73333348	0.01016364
1.76666681	0.01122601
1.80000015	0.01210936
1.83333348	0.01306497
1.86666681	0.01400053
1.90000015	0.01479682
1.93333348	0.01551821
1.96666681	0.01643470
2.00000014	0.01719034
2.03333348	0.01790546
2.06666681	0.01861668
2.10000014	0.01929496
2.13333348	0.02004828
2.16666681	0.02061057
2.20000014	0.02124313
2.23333348	0.02190856
2.26666681	0.02244882
2.30000014	0.02304586
2.33333347	0.02367301
2.36666681	0.02406794
2.40000014	0.02470089
2.43333347	0.02521439
2.46666681	0.02563376
2.50000014	0.02614669
2.53333347	0.02670736
2.56666680	0.02709096
2.60000014	0.02753096
2.63333347	0.02798075
2.66666680	0.02849945
2.70000014	0.02885872
2.73333347	0.02927947
2.76666680	0.02968417
2.80000014	0.03002201
2.83333347	0.03046189
2.86666680	0.03078651
2.90000013	0.03114878
2.93333347	0.03150043
2.96666680	0.03188467
3.00000013	0.03228927
3.03333347	0.03251433
3.06666680	0.03269828
3.10000013	0.03301912
3.13333347	0.03322783
3.16666680	0.03342283
3.20000013	0.03347725
3.23333346	0.03365185
3.26666680	0.03391395
3.30000013	0.03409322
3.33333346	0.03409562
3.36666680	0.03422432
3.40000013	0.03437059
3.43333346	0.03449178
3.46666679	0.03454194
3.50000013	0.03447841
3.53333346	0.03462297
3.56666679	0.03457634
3.60000013	0.03461299
3.63333346	0.03461061
3.66666679	0.03453243
3.70000013	0.03457375
3.73333346	0.03459193
3.76666679	0.03459432
3.80000012	0.03463885
3.83333346	0.03464039
3.86666679	0.03453175
3.90000012	0.03459011
3.93333346	0.03452994
3.96666679	0.03453640
