# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:59:25
# Time [ps]	THz Signal [a.u.]
4.00000011	0.03524198
4.03333344	0.03513528
4.06666677	0.03515179
4.10000011	0.03495578
4.13333344	0.03486259
4.16666677	0.03474747
4.20000011	0.03472165
4.23333344	0.03454298
4.26666677	0.03445449
4.30000010	0.03431499
4.33333344	0.03414818
4.36666677	0.03411544
4.40000010	0.03399198
4.43333344	0.03385963
4.46666677	0.03370466
4.50000010	0.03336008
4.53333344	0.03324275
4.56666677	0.03301838
4.60000010	0.03269719
4.63333343	0.03246821
4.66666677	0.03224600
4.70000010	0.03195756
4.73333343	0.03152274
4.76666677	0.03115284
4.80000010	0.03081898
4.83333343	0.03038078
4.86666676	0.02984352
4.90000010	0.02928302
4.93333343	0.02866139
4.96666676	0.02833789
5.00000010	0.02780291
5.03333343	0.02697859
5.06666676	0.02640220
5.10000010	0.02575757
5.13333343	0.02493524
5.16666676	0.02437513
5.20000009	0.02358328
5.23333343	0.02284159
5.26666676	0.02205777
5.30000009	0.02125251
5.33333343	0.02049878
5.36666676	0.01970555
5.40000009	0.01896364
5.43333343	0.01803794
5.46666676	0.01728839
5.50000009	0.01647537
5.53333342	0.01576200
5.56666676	0.01497339
5.60000009	0.01421977
5.63333342	0.01349135
5.66666676	0.01265266
5.70000009	0.01195170
5.73333342	0.01137985
5.76666676	0.01063856
5.80000009	0.00996780
5.83333342	0.00937924
5.86666675	0.00879433
5.90000009	0.00824456
5.93333342	0.00760717
5.96666675	0.00714325
6.00000009	0.00666197
6.03333342	0.00621772
6.06666675	0.00592200
6.10000009	0.00545179
6.13333342	0.00517539
6.16666675	0.00489631
6.20000008	0.00459727
6.23333342	0.00447944
6.26666675	0.00418577
6.30000008	0.00392728
6.33333342	0.00392272
6.36666675	0.00381944
6.40000008	0.00364591
6.43333342	0.00341095
6.46666675	0.00345420
6.50000008	0.00339392
6.53333341	0.00332428
6.56666675	0.00312059
6.60000008	0.00303988
6.63333341	0.00300447
6.66666675	0.00287311
6.70000008	0.00267587
6.73333341	0.00266001
6.76666675	0.00239334
6.80000008	0.00221809
6.83333341	0.00207224
6.86666674	0.00183804
6.90000008	0.00166619
6.93333341	0.00159112
6.96666674	0.00119659
7.00000008	0.00105873
7.03333341	0.00089222
7.06666674	0.00053842
7.10000007	0.00025303
7.13333341	0.00002330
7.16666674	-0.00020528
7.20000007	-0.00042512
7.23333341	-0.00070659
7.26666674	-0.00089362
7.30000007	-0.00122638
7.33333341	-0.00155905
7.36666674	-0.00162637
7.40000007	-0.00194165
7.43333340	-0.00219911
7.46666674	-0.00238868
7.50000007	-0.00251195
7.53333340	-0.00269650
7.56666674	-0.00297483
7.60000007	-0.00303515
7.63333340	-0.00323751
7.66666674	-0.00333411
7.70000007	-0.00342630
7.73333340	-0.00348030
7.76666673	-0.00354106
7.80000007	-0.00366482
7.83333340	-0.00376146
7.86666673	-0.00370699
7.90000007	-0.00371936
7.93333340	-0.00372707
7.96666673	-0.00373620
8.00000007	-0.00379739
8.03333340	-0.00382751
8.06666673	-0.00386044
8.10000006	-0.00385156
8.13333340	-0.00385446
8.16666673	-0.00393958
8.20000006	-0.00388331
8.23333340	-0.00392685
8.26666673	-0.00405349
8.30000006	-0.00411446
8.33333340	-0.00409249
8.36666673	-0.00431393
8.40000006	-0.00431997
8.43333339	-0.00441732
8.46666673	-0.00451551
8.50000006	-0.00454483
8.53333339	-0.00470493
8.56666673	-0.00480348
8.60000006	-0.00488751
8.63333339	-0.00501145
8.66666673	-0.00512483
8.70000006	-0.00528584
8.73333339	-0.00529333
8.76666672	-0.00532637
8.80000006	-0.00532798
8.83333339	-0.00535311
8.86666672	-0.00540706
8.90000006	-0.00530611
8.93333339	-0.00528899
8.96666672	-0.00534953
9.00000006	-0.00517169
9.03333339	-0.00510146
9.06666672	-0.00504869
9.10000005	-0.00484885
9.13333339	-0.00470889
9.16666672	-0.00457089
9.20000005	-0.00437589
9.23333339	-0.00421285
9.26666672	-0.00406644
9.30000005	-0.00376418
9.33333339	-0.00354258
9.36666672	-0.00319161
9.40000005	-0.00295438
9.43333338	-0.00266313
9.46666672	-0.00239053
9.50000005	-0.00205891
9.53333338	-0.00172165
9.56666672	-0.00155856
9.60000005	-0.00122377
9.63333338	-0.00098199
9.66666671	-0.00072814
9.70000005	-0.00049275
9.73333338	-0.00032404
9.76666671	-0.00010070
9.80000005	0.00013323
9.83333338	0.00024397
9.86666671	0.00042496
9.90000005	0.00056149
9.93333338	0.00072854
9.96666671	0.00071752
10.00000004	0.00076812
10.03333338	0.00081848
10.06666671	0.00081550
10.10000004	0.00081090
10.13333338	0.00085758
10.16666671	0.00077836
10.20000004	0.00076461
10.23333338	0.00071314
10.26666671	0.00060427
10.30000004	0.00053940
10.33333337	0.00035340
10.36666671	0.00030787
10.40000004	0.00023032
10.43333337	0.00015819
10.46666671	0.00003050
10.50000004	-0.00012408
10.53333337	-0.00022313
10.56666671	-0.00032662
10.60000004	-0.00043969
10.63333337	-0.00052373
10.66666670	-0.00066426
10.70000004	-0.00070432
10.73333337	-0.00082237
10.76666670	-0.00089389
10.80000004	-0.00095003
10.83333337	-0.00100074
10.86666670	-0.00108889
10.90000004	-0.00111672
10.93333337	-0.00116254
10.96666670	-0.00113286
11.00000003	-0.00118523
11.03333337	-0.00119995
11.06666670	-0.00117037
11.10000003	-0.00112842
11.13333337	-0.00115108
11.16666670	-0.00108119
11.20000003	-0.00104919
11.23333337	-0.00105305
11.26666670	-0.00105021
11.30000003	-0.00096222
11.33333336	-0.00090331
11.36666670	-0.00082197
11.40000003	-0.00082629
11.43333336	-0.00078681
11.46666670	-0.00072811
11.50000003	-0.00066207
11.53333336	-0.00060431
11.56666670	-0.00056060
11.60000003	-0.00053364
11.63333336	-0.00050035
11.66666669	-0.00049277
11.70000003	-0.00037816
11.73333336	-0.00037622
11.76666669	-0.00038380
11.80000003	-0.00030491
11.83333336	-0.00030243
11.86666669	-0.00028500
11.90000002	-0.00027580
11.93333336	-0.00026389
11.96666669	-0.00022470
12.00000002	-0.00023090
12.03333336	-0.00020761
12.06666669	-0.00019525
12.10000002	-0.00021447
12.13333336	-0.00022921
12.16666669	-0.00024292
12.20000002	-0.00022289
12.23333335	-0.00019767
12.26666669	-0.00022121
12.30000002	-0.00023880
12.33333335	-0.00025181
12.36666669	-0.00026122
12.40000002	-0.00025022
12.43333335	-0.00027607
12.46666669	-0.00024885
12.50000002	-0.00025440
12.53333335	-0.00029899
12.56666668	-0.00030965
12.60000002	-0.00030310
12.63333335	-0.00032212
12.66666668	-0.00032011
12.70000002	-0.00031754
12.73333335	-0.00032317
12.76666668	-0.00031780
12.80000002	-0.00030575
12.83333335	-0.00032542
12.86666668	-0.00033068
12.90000001	-0.00031926
12.93333335	-0.00030745
12.96666668	-0.00031153
13.00000001	-0.00030829
13.03333335	-0.00030482
13.06666668	-0.00029370
13.10000001	-0.00029880
13.13333335	-0.00028610
13.16666668	-0.00028977
13.20000001	-0.00029113
13.23333334	-0.00028911
13.26666668	-0.00029419
13.30000001	-0.00028424
13.33333334	-0.00029223
13.36666668	-0.00028498
13.40000001	-0.00026446
13.43333334	-0.00026753
13.46666668	-0.00026376
13.50000001	-0.00025382
13.53333334	-0.00025037
13.56666667	-0.00024592
13.60000001	-0.00023750
13.63333334	-0.00022530
13.66666667	-0.00021590
13.70000001	-0.00020889
13.73333334	-0.00020750
13.76666667	-0.00020808
13.80000001	-0.00019134
13.83333334	-0.00018894
13.86666667	-0.00018116
13.90000000	-0.00017316
13.93333334	-0.00016528
13.96666667	-0.00015771
14.00000000	-0.00015015
14.03333334	-0.00013863
14.06666667	-0.00013072
14.10000000	-0.00012196
14.13333333	-0.00011408
14.16666667	-0.00010444
14.20000000	-0.00009617
14.23333333	-0.00009022
14.26666667	-0.00008162
14.30000000	-0.00007628
14.33333333	-0.00006849
14.36666667	-0.00006225
14.40000000	-0.00005493
14.43333333	-0.00004877
14.46666666	-0.00004310
14.50000000	-0.00003646
14.53333333	-0.00003178
14.56666666	-0.00002659
14.60000000	-0.00002205
14.63333333	-0.00001774
14.66666666	-0.00001364
14.70000000	-0.00001007
14.73333333	-0.00000719
14.76666666	-0.00000462
14.79999999	-0.00000260
14.83333333	-0.00000117
14.86666666	-0.00000030
14.89999999	0.00000000
