# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:33:59
# Time [ps]	THz Signal [a.u.]
-30.93333289	-0.00835952
-30.89999955	-0.00813343
-30.86666622	-0.00784731
-30.83333289	-0.00743672
-30.79999956	-0.00704746
-30.76666622	-0.00650770
-30.73333289	-0.00601335
-30.69999956	-0.00533890
-30.66666622	-0.00469670
-30.63333289	-0.00404854
-30.59999956	-0.00337420
-30.56666622	-0.00253968
-30.53333289	-0.00173565
-30.49999956	-0.00109609
-30.46666622	-0.00029381
-30.43333289	0.00043376
-30.39999956	0.00125829
-30.36666623	0.00201647
-30.33333289	0.00274892
-30.29999956	0.00332020
-30.26666623	0.00393633
-30.23333289	0.00443454
-30.19999956	0.00500623
-30.16666623	0.00541731
-30.13333289	0.00570145
-30.09999956	0.00591207
-30.06666623	0.00605022
-30.03333290	0.00617341
-29.99999956	0.00621548
-29.96666623	0.00616096
-29.93333290	0.00602219
-29.89999956	0.00589463
-29.86666623	0.00561426
-29.83333290	0.00531173
-29.79999956	0.00492990
-29.76666623	0.00440083
-29.73333290	0.00395650
-29.69999957	0.00356153
-29.66666623	0.00311877
-29.63333290	0.00249879
-29.59999957	0.00202554
-29.56666623	0.00148681
-29.53333290	0.00103840
-29.49999957	0.00064398
-29.46666623	0.00011301
-29.43333290	-0.00039870
-29.39999957	-0.00072041
-29.36666624	-0.00101365
-29.33333290	-0.00141712
-29.29999957	-0.00168349
-29.26666624	-0.00184789
-29.23333290	-0.00214708
-29.19999957	-0.00218758
-29.16666624	-0.00224392
-29.13333290	-0.00228521
-29.09999957	-0.00219922
-29.06666624	-0.00223775
-29.03333291	-0.00216465
-28.99999957	-0.00184384
-28.96666624	-0.00168277
-28.93333291	-0.00144166
-28.89999957	-0.00121356
-28.86666624	-0.00098401
-28.83333291	-0.00083663
-28.79999957	-0.00053550
-28.76666624	-0.00033908
-28.73333291	-0.00006761
-28.69999958	0.00015417
-28.66666624	0.00049372
-28.63333291	0.00077149
-28.59999958	0.00093569
-28.56666624	0.00102884
-28.53333291	0.00121635
-28.49999958	0.00139542
-28.46666624	0.00151241
-28.43333291	0.00167896
-28.39999958	0.00174432
-28.36666625	0.00194769
-28.33333291	0.00199505
-28.29999958	0.00188912
-28.26666625	0.00179178
-28.23333291	0.00191572
-28.19999958	0.00179812
-28.16666625	0.00177447
-28.13333291	0.00167259
-28.09999958	0.00162212
-28.06666625	0.00144665
-28.03333292	0.00135863
-27.99999958	0.00122336
-27.96666625	0.00108442
-27.93333292	0.00089902
-27.89999958	0.00074964
-27.86666625	0.00062615
-27.83333292	0.00043859
-27.79999958	0.00043623
-27.76666625	0.00020887
-27.73333292	0.00018176
-27.69999959	0.00005795
-27.66666625	-0.00003487
-27.63333292	-0.00008560
-27.59999959	-0.00001167
-27.56666625	-0.00015991
-27.53333292	-0.00009482
-27.49999959	-0.00007880
-27.46666625	0.00001942
-27.43333292	0.00012763
-27.39999959	0.00030497
-27.36666626	0.00043167
-27.33333292	0.00063015
-27.29999959	0.00092099
-27.26666626	0.00105412
-27.23333292	0.00136917
-27.19999959	0.00160993
-27.16666626	0.00204065
-27.13333292	0.00236494
-27.09999959	0.00269527
-27.06666626	0.00316982
-27.03333293	0.00355123
-26.99999959	0.00387540
-26.96666626	0.00435104
-26.93333293	0.00473636
-26.89999959	0.00523512
-26.86666626	0.00546557
-26.83333293	0.00589555
-26.79999959	0.00625658
-26.76666626	0.00667005
-26.73333293	0.00703198
-26.69999960	0.00745425
-26.66666626	0.00764749
-26.63333293	0.00783679
-26.59999960	0.00807702
-26.56666626	0.00820427
-26.53333293	0.00830396
-26.49999960	0.00836403
-26.46666626	0.00838830
-26.43333293	0.00828553
-26.39999960	0.00814827
-26.36666626	0.00792167
-26.33333293	0.00761757
-26.29999960	0.00731621
-26.26666627	0.00692486
-26.23333293	0.00650805
-26.19999960	0.00594214
-26.16666627	0.00537179
-26.13333293	0.00463489
-26.09999960	0.00413233
-26.06666627	0.00343462
-26.03333293	0.00274944
-25.99999960	0.00191129
-25.96666627	0.00118862
-25.93333294	0.00048181
-25.89999960	-0.00033430
-25.86666627	-0.00102332
-25.83333294	-0.00171441
-25.79999960	-0.00259614
-25.76666627	-0.00313968
-25.73333294	-0.00392312
-25.69999960	-0.00450702
-25.66666627	-0.00516934
-25.63333294	-0.00572937
-25.59999961	-0.00618970
-25.56666627	-0.00666148
-25.53333294	-0.00708615
-25.49999961	-0.00747684
-25.46666627	-0.00782811
-25.43333294	-0.00810674
-25.39999961	-0.00836471
-25.36666627	-0.00846722
-25.33333294	-0.00849235
-25.29999961	-0.00865747
-25.26666628	-0.00873646
-25.23333294	-0.00871141
-25.19999961	-0.00863661
-25.16666628	-0.00851205
-25.13333294	-0.00857699
-25.09999961	-0.00844109
-25.06666628	-0.00829038
-25.03333294	-0.00814989
-24.99999961	-0.00798353
-24.96666628	-0.00784598
-24.93333295	-0.00759148
-24.89999961	-0.00748345
-24.86666628	-0.00731676
-24.83333295	-0.00718910
-24.79999961	-0.00707695
-24.76666628	-0.00690778
-24.73333295	-0.00675596
-24.69999961	-0.00669789
-24.66666628	-0.00653223
-24.63333295	-0.00641784
-24.59999962	-0.00637983
-24.56666628	-0.00628623
-24.53333295	-0.00635454
-24.49999962	-0.00622749
-24.46666628	-0.00616615
-24.43333295	-0.00610968
-24.39999962	-0.00608960
-24.36666628	-0.00590028
-24.33333295	-0.00589956
-24.29999962	-0.00567228
-24.26666629	-0.00565273
-24.23333295	-0.00544224
-24.19999962	-0.00523518
-24.16666629	-0.00494162
-24.13333295	-0.00466315
-24.09999962	-0.00443307
-24.06666629	-0.00404063
-24.03333295	-0.00366049
-23.99999962	-0.00324090
-23.96666629	-0.00278567
-23.93333296	-0.00231536
-23.89999962	-0.00169473
-23.86666629	-0.00117309
-23.83333296	-0.00071123
-23.79999962	-0.00010046
-23.76666629	0.00044880
-23.73333296	0.00099862
-23.69999962	0.00154842
-23.66666629	0.00204782
-23.63333296	0.00259491
-23.59999963	0.00292271
-23.56666629	0.00345460
-23.53333296	0.00395400
-23.49999963	0.00431208
-23.46666629	0.00467796
-23.43333296	0.00490633
-23.39999963	0.00515689
-23.36666629	0.00531242
-23.33333296	0.00538393
-23.29999963	0.00538487
-23.26666630	0.00528089
-23.23333296	0.00510101
-23.19999963	0.00485900
-23.16666630	0.00459258
-23.13333296	0.00420795
-23.09999963	0.00365595
-23.06666630	0.00318588
-23.03333296	0.00252202
-22.99999963	0.00168619
-22.96666630	0.00086511
-22.93333297	-0.00005604
-22.89999963	-0.00102237
-22.86666630	-0.00211095
-22.83333297	-0.00333785
-22.79999963	-0.00470454
-22.76666630	-0.00598394
-22.73333297	-0.00739945
-22.69999963	-0.00893729
-22.66666630	-0.01048968
-22.63333297	-0.01206737
-22.59999964	-0.01383512
-22.56666630	-0.01549470
-22.53333297	-0.01730564
-22.49999964	-0.01908786
-22.46666630	-0.02086677
-22.43333297	-0.02277503
-22.39999964	-0.02454329
-22.36666630	-0.02653463
-22.33333297	-0.02827387
-22.29999964	-0.03011622
-22.26666630	-0.03176778
-22.23333297	-0.03344386
-22.19999964	-0.03516762
-22.16666631	-0.03661816
-22.13333297	-0.03799805
-22.09999964	-0.03939323
-22.06666631	-0.04074938
-22.03333297	-0.04176499
-21.99999964	-0.04292136
-21.96666631	-0.04383405
-21.93333297	-0.04452261
-21.89999964	-0.04505410
-21.86666631	-0.04552478
-21.83333298	-0.04583353
-21.79999964	-0.04602951
-21.76666631	-0.04605305
-21.73333298	-0.04579112
-21.69999964	-0.04546559
-21.66666631	-0.04497375
-21.63333298	-0.04424680
-21.59999964	-0.04341451
-21.56666631	-0.04235935
-21.53333298	-0.04142541
-21.49999965	-0.04005835
-21.46666631	-0.03872848
-21.43333298	-0.03710768
-21.39999965	-0.03552385
-21.36666631	-0.03377068
-21.33333298	-0.03194633
-21.29999965	-0.03006069
-21.26666631	-0.02806967
-21.23333298	-0.02596010
-21.19999965	-0.02387365
-21.16666632	-0.02174308
-21.13333298	-0.01976627
-21.09999965	-0.01765800
-21.06666632	-0.01550137
-21.03333298	-0.01347333
-20.99999965	-0.01149841
-20.96666632	-0.00946170
-20.93333298	-0.00748234
-20.89999965	-0.00563265
-20.86666632	-0.00374593
-20.83333299	-0.00197616
-20.79999965	-0.00029261
-20.76666632	0.00125221
-20.73333299	0.00264037
-20.69999965	0.00408330
-20.66666632	0.00533906
-20.63333299	0.00656513
-20.59999965	0.00764675
-20.56666632	0.00865710
-20.53333299	0.00964299
-20.49999966	0.01047417
-20.46666632	0.01128766
-20.43333299	0.01199309
-20.39999966	0.01260128
-20.36666632	0.01326494
-20.33333299	0.01375395
-20.29999966	0.01415434
-20.26666632	0.01451366
-20.23333299	0.01484226
-20.19999966	0.01517426
-20.16666633	0.01531882
-20.13333299	0.01548581
-20.09999966	0.01558360
-20.06666633	0.01564402
-20.03333299	0.01574894
-19.99999966	0.01571739
-19.96666633	0.01565430
-19.93333299	0.01568775
-19.89999966	0.01554471
-19.86666633	0.01535414
-19.83333300	0.01533640
-19.79999966	0.01503288
-19.76666633	0.01476081
-19.73333300	0.01458344
-19.69999966	0.01417860
-19.66666633	0.01385903
-19.63333300	0.01363385
-19.59999966	0.01331651
-19.56666633	0.01279940
-19.53333300	0.01238573
-19.49999967	0.01198519
-19.46666633	0.01152930
-19.43333300	0.01099682
-19.39999967	0.01049200
-19.36666633	0.00989264
-19.33333300	0.00935908
-19.29999967	0.00881021
-19.26666633	0.00833956
-19.23333300	0.00760144
-19.19999967	0.00715597
-19.16666634	0.00658254
-19.13333300	0.00594188
-19.09999967	0.00537838
-19.06666634	0.00484442
-19.03333300	0.00414220
-18.99999967	0.00354654
-18.96666634	0.00287416
-18.93333300	0.00238078
-18.89999967	0.00184567
-18.86666634	0.00133595
-18.83333301	0.00087819
-18.79999967	0.00042380
-18.76666634	-0.00013114
-18.73333301	-0.00047928
-18.69999967	-0.00100322
-18.66666634	-0.00135765
-18.63333301	-0.00170593
-18.59999967	-0.00208989
-18.56666634	-0.00228573
-18.53333301	-0.00267458
-18.49999968	-0.00304978
-18.46666634	-0.00332431
-18.43333301	-0.00344987
-18.39999968	-0.00366525
-18.36666634	-0.00386230
-18.33333301	-0.00411973
-18.29999968	-0.00424594
-18.26666634	-0.00433346
-18.23333301	-0.00450879
-18.19999968	-0.00459834
-18.16666634	-0.00467720
-18.13333301	-0.00482471
-18.09999968	-0.00485918
-18.06666635	-0.00492107
-18.03333301	-0.00495094
-17.99999968	-0.00500255
-17.96666635	-0.00505043
-17.93333301	-0.00517944
-17.89999968	-0.00518742
-17.86666635	-0.00525866
-17.83333301	-0.00530382
-17.79999968	-0.00534261
-17.76666635	-0.00543344
-17.73333302	-0.00551280
-17.69999968	-0.00541613
-17.66666635	-0.00555693
-17.63333302	-0.00569623
-17.59999968	-0.00581715
-17.56666635	-0.00599867
-17.53333302	-0.00603175
-17.49999968	-0.00615626
-17.46666635	-0.00640149
-17.43333302	-0.00649445
-17.39999969	-0.00666204
-17.36666635	-0.00684256
-17.33333302	-0.00703732
-17.29999969	-0.00714418
-17.26666635	-0.00724094
-17.23333302	-0.00746887
-17.19999969	-0.00760038
-17.16666635	-0.00786722
-17.13333302	-0.00801264
-17.09999969	-0.00809061
-17.06666636	-0.00830048
-17.03333302	-0.00853386
-16.99999969	-0.00860476
-16.96666636	-0.00875631
-16.93333302	-0.00891578
-16.89999969	-0.00899427
-16.86666636	-0.00912521
-16.83333302	-0.00917492
-16.79999969	-0.00918244
-16.76666636	-0.00929977
-16.73333303	-0.00937485
-16.69999969	-0.00934948
-16.66666636	-0.00937947
-16.63333303	-0.00921893
-16.59999969	-0.00912757
-16.56666636	-0.00897617
-16.53333303	-0.00885115
-16.49999969	-0.00866266
-16.46666636	-0.00836948
-16.43333303	-0.00812043
-16.39999970	-0.00793280
-16.36666636	-0.00759299
-16.33333303	-0.00721924
-16.29999970	-0.00688267
-16.26666636	-0.00647720
-16.23333303	-0.00614110
-16.19999970	-0.00574925
-16.16666636	-0.00535048
-16.13333303	-0.00482029
-16.09999970	-0.00443545
-16.06666637	-0.00390044
-16.03333303	-0.00347357
-15.99999970	-0.00304249
-15.96666637	-0.00251037
-15.93333303	-0.00212464
-15.89999970	-0.00168889
-15.86666637	-0.00110103
-15.83333303	-0.00072771
-15.79999970	-0.00034830
-15.76666637	-0.00010910
-15.73333304	0.00031223
-15.69999970	0.00054983
-15.66666637	0.00090345
-15.63333304	0.00108461
-15.59999970	0.00125674
-15.56666637	0.00138801
-15.53333304	0.00158335
-15.49999970	0.00158769
-15.46666637	0.00168332
-15.43333304	0.00171680
-15.39999971	0.00172656
-15.36666637	0.00183906
-15.33333304	0.00176098
-15.29999971	0.00166104
-15.26666637	0.00158492
-15.23333304	0.00160257
-15.19999971	0.00147691
-15.16666637	0.00147098
-15.13333304	0.00131265
-15.09999971	0.00139630
-15.06666638	0.00138212
-15.03333304	0.00142021
-14.99999971	0.00144100
-14.96666638	0.00146719
-14.93333304	0.00156755
-14.89999971	0.00174107
-14.86666638	0.00188493
-14.83333304	0.00214419
-14.79999971	0.00228954
-14.76666638	0.00257603
-14.73333305	0.00285263
-14.69999971	0.00321369
-14.66666638	0.00348739
-14.63333305	0.00375011
-14.59999971	0.00428457
-14.56666638	0.00458963
-14.53333305	0.00499904
-14.49999971	0.00539587
-14.46666638	0.00590967
-14.43333305	0.00624704
-14.39999972	0.00674148
-14.36666638	0.00704481
-14.33333305	0.00741569
-14.29999972	0.00769085
-14.26666638	0.00810545
-14.23333305	0.00830764
-14.19999972	0.00865556
-14.16666638	0.00901048
-14.13333305	0.00914254
-14.09999972	0.00939423
-14.06666638	0.00944704
-14.03333305	0.00955547
-13.99999972	0.00959832
-13.96666639	0.00953029
-13.93333305	0.00959793
-13.89999972	0.00946079
-13.86666639	0.00928703
-13.83333305	0.00912025
-13.79999972	0.00901401
-13.76666639	0.00880617
-13.73333305	0.00859090
-13.69999972	0.00825196
-13.66666639	0.00800383
-13.63333306	0.00757506
-13.59999972	0.00740253
-13.56666639	0.00708584
-13.53333306	0.00669601
-13.49999972	0.00624231
-13.46666639	0.00594269
-13.43333306	0.00551192
-13.39999972	0.00521170
-13.36666639	0.00493619
-13.33333306	0.00459734
-13.29999973	0.00439619
-13.26666639	0.00412580
-13.23333306	0.00378583
-13.19999973	0.00366354
-13.16666639	0.00348739
-13.13333306	0.00323660
-13.09999973	0.00314233
-13.06666639	0.00299239
-13.03333306	0.00293591
-12.99999973	0.00282192
-12.96666640	0.00277930
-12.93333306	0.00268145
-12.89999973	0.00277823
-12.86666640	0.00281697
-12.83333306	0.00286666
-12.79999973	0.00285740
-12.76666640	0.00297376
-12.73333306	0.00315706
-12.69999973	0.00324529
-12.66666640	0.00337582
-12.63333307	0.00351104
-12.59999973	0.00353306
-12.56666640	0.00364780
-12.53333307	0.00369217
-12.49999973	0.00386388
-12.46666640	0.00398963
-12.43333307	0.00391520
-12.39999973	0.00394073
-12.36666640	0.00403002
-12.33333307	0.00416653
-12.29999974	0.00414936
-12.26666640	0.00408349
-12.23333307	0.00405619
-12.19999974	0.00408264
-12.16666640	0.00400162
-12.13333307	0.00403155
-12.09999974	0.00380059
-12.06666640	0.00358727
-12.03333307	0.00350337
-11.99999974	0.00331868
-11.96666641	0.00316728
-11.93333307	0.00304263
-11.89999974	0.00276554
-11.86666641	0.00247514
-11.83333307	0.00218156
-11.79999974	0.00180036
-11.76666641	0.00146435
-11.73333307	0.00115246
-11.69999974	0.00082229
-11.66666641	0.00041699
-11.63333308	0.00002541
-11.59999974	-0.00034011
-11.56666641	-0.00070089
-11.53333308	-0.00118305
-11.49999974	-0.00149970
-11.46666641	-0.00184970
-11.43333308	-0.00220006
-11.39999974	-0.00257414
-11.36666641	-0.00285195
-11.33333308	-0.00319186
-11.29999975	-0.00341001
-11.26666641	-0.00363800
-11.23333308	-0.00387230
-11.19999975	-0.00398075
-11.16666641	-0.00414988
-11.13333308	-0.00428717
-11.09999975	-0.00446088
-11.06666641	-0.00440387
-11.03333308	-0.00438602
-10.99999975	-0.00430425
-10.96666642	-0.00426715
-10.93333308	-0.00419292
-10.89999975	-0.00408596
-10.86666642	-0.00386146
-10.83333308	-0.00374227
-10.79999975	-0.00356837
-10.76666642	-0.00331560
-10.73333308	-0.00312848
-10.69999975	-0.00294394
-10.66666642	-0.00262399
-10.63333309	-0.00246527
-10.59999975	-0.00213904
-10.56666642	-0.00182798
-10.53333309	-0.00161466
-10.49999975	-0.00131054
-10.46666642	-0.00110394
-10.43333309	-0.00102687
-10.39999975	-0.00088902
-10.36666642	-0.00073727
-10.33333309	-0.00054045
-10.29999976	-0.00051791
-10.26666642	-0.00040674
-10.23333309	-0.00020112
-10.19999976	-0.00008329
-10.16666642	-0.00001551
-10.13333309	-0.00007178
-10.09999976	-0.00003747
-10.06666642	-0.00010973
-10.03333309	-0.00003644
-9.99999976	0.00006567
-9.96666642	0.00007743
-9.93333309	0.00008764
-9.89999976	0.00016829
-9.86666643	0.00026248
-9.83333309	0.00030817
-9.79999976	0.00033984
-9.76666643	0.00058594
-9.73333309	0.00081865
-9.69999976	0.00095531
-9.66666643	0.00121782
-9.63333309	0.00142872
-9.59999976	0.00169225
-9.56666643	0.00200949
-9.53333310	0.00252948
-9.49999976	0.00282870
-9.46666643	0.00341850
-9.43333310	0.00396482
-9.39999976	0.00454867
-9.36666643	0.00507169
-9.33333310	0.00570807
-9.29999976	0.00631298
-9.26666643	0.00702873
-9.23333310	0.00767804
-9.19999977	0.00829503
-9.16666643	0.00901525
-9.13333310	0.00970633
-9.09999977	0.01044384
-9.06666643	0.01104189
-9.03333310	0.01162177
-8.99999977	0.01226822
-8.96666643	0.01271876
-8.93333310	0.01327652
-8.89999977	0.01379365
-8.86666644	0.01421797
-8.83333310	0.01454626
-8.79999977	0.01481107
-8.76666644	0.01507350
-8.73333310	0.01524671
-8.69999977	0.01545927
-8.66666644	0.01554709
-8.63333310	0.01545542
-8.59999977	0.01548817
-8.56666644	0.01534031
-8.53333311	0.01519061
-8.49999977	0.01490671
-8.46666644	0.01460394
-8.43333311	0.01435059
-8.39999977	0.01393172
-8.36666644	0.01339562
-8.33333311	0.01295237
-8.29999977	0.01242119
-8.26666644	0.01179329
-8.23333311	0.01108834
-8.19999978	0.01054446
-8.16666644	0.01006310
-8.13333311	0.00947520
-8.09999978	0.00884950
-8.06666644	0.00823836
-8.03333311	0.00765914
-7.99999978	0.00707437
-7.96666644	0.00654831
-7.93333311	0.00599993
-7.89999978	0.00555140
-7.86666645	0.00494996
-7.83333311	0.00455305
-7.79999978	0.00415753
-7.76666645	0.00384705
-7.73333311	0.00358212
-7.69999978	0.00323404
-7.66666645	0.00296721
-7.63333311	0.00287391
-7.59999978	0.00266492
-7.56666645	0.00259061
-7.53333312	0.00255766
-7.49999978	0.00252464
-7.46666645	0.00258832
-7.43333312	0.00256763
-7.39999978	0.00268770
-7.36666645	0.00277309
-7.33333312	0.00298442
-7.29999978	0.00314650
-7.26666645	0.00340070
-7.23333312	0.00357378
-7.19999979	0.00388471
-7.16666645	0.00414733
-7.13333312	0.00421675
-7.09999979	0.00458929
-7.06666645	0.00472701
-7.03333312	0.00500342
-6.99999979	0.00524010
-6.96666645	0.00547219
-6.93333312	0.00562260
-6.89999979	0.00574580
-6.86666646	0.00577432
-6.83333312	0.00591000
-6.79999979	0.00597101
-6.76666646	0.00595870
-6.73333312	0.00594253
-6.69999979	0.00574951
-6.66666646	0.00570635
-6.63333312	0.00562336
-6.59999979	0.00543966
-6.56666646	0.00514393
-6.53333313	0.00480268
-6.49999979	0.00450094
-6.46666646	0.00401630
-6.43333313	0.00367728
-6.39999979	0.00327446
-6.36666646	0.00262975
-6.33333313	0.00216607
-6.29999979	0.00166078
-6.26666646	0.00107170
-6.23333313	0.00044885
-6.19999980	-0.00013361
-6.16666646	-0.00081246
-6.13333313	-0.00142084
-6.09999980	-0.00196459
-6.06666646	-0.00263620
-6.03333313	-0.00318678
-5.99999980	-0.00390121
-5.96666646	-0.00446774
-5.93333313	-0.00488880
-5.89999980	-0.00536863
-5.86666646	-0.00581651
-5.83333313	-0.00626387
-5.79999980	-0.00648944
-5.76666647	-0.00675329
-5.73333313	-0.00701260
-5.69999980	-0.00724579
-5.66666647	-0.00733030
-5.63333313	-0.00742431
-5.59999980	-0.00744929
-5.56666647	-0.00762111
-5.53333313	-0.00759764
-5.49999980	-0.00749442
-5.46666647	-0.00739293
-5.43333314	-0.00720087
-5.39999980	-0.00718864
-5.36666647	-0.00707995
-5.33333314	-0.00683787
-5.29999980	-0.00669412
-5.26666647	-0.00645988
-5.23333314	-0.00615905
-5.19999980	-0.00594300
-5.16666647	-0.00576309
-5.13333314	-0.00551695
-5.09999981	-0.00526123
-5.06666647	-0.00501165
-5.03333314	-0.00480076
-4.99999981	-0.00461443
-4.96666647	-0.00457918
-4.93333314	-0.00442117
-4.89999981	-0.00422073
-4.86666647	-0.00406132
-4.83333314	-0.00393375
-4.79999981	-0.00392081
-4.76666648	-0.00388185
-4.73333314	-0.00376119
-4.69999981	-0.00370568
-4.66666648	-0.00373427
-4.63333314	-0.00379721
-4.59999981	-0.00383351
-4.56666648	-0.00372870
-4.53333314	-0.00375181
-4.49999981	-0.00366246
-4.46666648	-0.00354234
-4.43333315	-0.00351026
-4.39999981	-0.00352624
-4.36666648	-0.00328329
-4.33333315	-0.00315395
-4.29999981	-0.00303749
-4.26666648	-0.00290714
-4.23333315	-0.00256424
-4.19999981	-0.00235015
-4.16666648	-0.00208511
-4.13333315	-0.00174256
-4.09999982	-0.00140234
-4.06666648	-0.00092826
-4.03333315	-0.00056966
-3.99999982	-0.00012827
-3.96666648	0.00033824
-3.93333315	0.00084451
-3.89999982	0.00132662
-3.86666648	0.00198683
-3.83333315	0.00249379
-3.79999982	0.00298824
-3.76666649	0.00354461
-3.73333315	0.00413114
-3.69999982	0.00479308
-3.66666649	0.00521078
-3.63333315	0.00573416
-3.59999982	0.00626718
-3.56666649	0.00679387
-3.53333315	0.00717055
-3.49999982	0.00751363
-3.46666649	0.00786151
-3.43333316	0.00803727
-3.39999982	0.00836507
-3.36666649	0.00859901
-3.33333316	0.00865047
-3.29999982	0.00879450
-3.26666649	0.00869451
-3.23333316	0.00873311
-3.19999982	0.00858294
-3.16666649	0.00836181
-3.13333316	0.00814993
-3.09999983	0.00801307
-3.06666649	0.00754531
-3.03333316	0.00718567
-2.99999983	0.00656407
-2.96666649	0.00605766
-2.93333316	0.00540554
-2.89999983	0.00475218
-2.86666649	0.00405028
-2.83333316	0.00316502
-2.79999983	0.00231889
-2.76666650	0.00144282
-2.73333316	0.00047162
-2.69999983	-0.00059476
-2.66666650	-0.00163992
-2.63333316	-0.00281659
-2.59999983	-0.00393979
-2.56666650	-0.00507007
-2.53333316	-0.00633796
-2.49999983	-0.00762027
-2.46666650	-0.00881080
-2.43333317	-0.01021947
-2.39999983	-0.01151486
-2.36666650	-0.01279437
-2.33333317	-0.01416026
-2.29999983	-0.01545212
-2.26666650	-0.01676736
-2.23333317	-0.01819224
-2.19999983	-0.01945415
-2.16666650	-0.02074587
-2.13333317	-0.02205720
-2.09999984	-0.02328030
-2.06666650	-0.02464049
-2.03333317	-0.02577506
-1.99999984	-0.02699674
-1.96666650	-0.02808774
-1.93333317	-0.02921028
-1.89999984	-0.03020644
-1.86666650	-0.03122094
-1.83333317	-0.03225565
-1.79999984	-0.03319449
-1.76666650	-0.03399920
-1.73333317	-0.03487543
-1.69999984	-0.03560759
-1.66666651	-0.03625832
-1.63333317	-0.03699294
-1.59999984	-0.03749128
-1.56666651	-0.03805265
-1.53333317	-0.03848570
-1.49999984	-0.03892784
-1.46666651	-0.03934559
-1.43333317	-0.03960702
-1.39999984	-0.03989142
-1.36666651	-0.04020655
-1.33333318	-0.04042893
-1.29999984	-0.04050554
-1.26666651	-0.04064480
-1.23333318	-0.04073217
-1.19999984	-0.04078403
-1.16666651	-0.04067746
-1.13333318	-0.04065588
-1.09999984	-0.04051133
-1.06666651	-0.04037627
-1.03333318	-0.04038136
-0.99999985	-0.04004577
-0.96666651	-0.03967938
-0.93333318	-0.03945455
-0.89999985	-0.03912940
-0.86666651	-0.03873822
-0.83333318	-0.03843832
-0.79999985	-0.03792269
-0.76666651	-0.03732776
-0.73333318	-0.03685176
-0.69999985	-0.03621377
-0.66666652	-0.03560378
-0.63333318	-0.03477542
-0.59999985	-0.03403032
-0.56666652	-0.03325928
-0.53333318	-0.03234287
-0.49999985	-0.03142961
-0.46666652	-0.03044955
-0.43333318	-0.02937553
-0.39999985	-0.02823721
-0.36666652	-0.02703607
-0.33333319	-0.02584740
-0.29999985	-0.02441018
-0.26666652	-0.02317379
-0.23333319	-0.02183909
-0.19999985	-0.02036170
-0.16666652	-0.01895308
-0.13333319	-0.01738452
-0.09999985	-0.01576682
-0.06666652	-0.01415097
-0.03333319	-0.01267625
0.00000014	-0.01108716
0.03333348	-0.00939470
0.06666681	-0.00774023
0.10000014	-0.00607144
0.13333348	-0.00440577
0.16666681	-0.00270239
0.20000014	-0.00100826
0.23333348	0.00062521
0.26666681	0.00217690
0.30000014	0.00373035
0.33333347	0.00525850
0.36666681	0.00679968
0.40000014	0.00821436
0.43333347	0.00970653
0.46666681	0.01098254
0.50000014	0.01222797
0.53333347	0.01352562
0.56666681	0.01477576
0.60000014	0.01587248
0.63333347	0.01707629
0.66666680	0.01799431
0.70000014	0.01901466
0.73333347	0.01983745
0.76666680	0.02083505
0.80000014	0.02162051
0.83333347	0.02240793
0.86666680	0.02312420
0.90000014	0.02403326
0.93333347	0.02451392
0.96666680	0.02522979
1.00000013	0.02581150
1.03333347	0.02647143
1.06666680	0.02698165
1.10000013	0.02754747
1.13333347	0.02807803
1.16666680	0.02863051
1.20000013	0.02910465
1.23333347	0.02953062
1.26666680	0.03015206
1.30000013	0.03070767
1.33333346	0.03107478
1.36666680	0.03160185
1.40000013	0.03207483
1.43333346	0.03262033
1.46666680	0.03303312
1.50000013	0.03352542
1.53333346	0.03387151
1.56666680	0.03437118
1.60000013	0.03477007
1.63333346	0.03515752
1.66666679	0.03553351
1.70000013	0.03600421
1.73333346	0.03633535
1.76666679	0.03662543
1.80000013	0.03697452
1.83333346	0.03733718
1.86666679	0.03758797
1.90000013	0.03782981
1.93333346	0.03802353
1.96666679	0.03822655
2.00000012	0.03843349
2.03333346	0.03865302
2.06666679	0.03879950
2.10000012	0.03905413
2.13333346	0.03907726
2.16666679	0.03930307
2.20000012	0.03938788
2.23333346	0.03954210
2.26666679	0.03956666
2.30000012	0.03962498
2.33333346	0.03965521
2.36666679	0.03967689
2.40000012	0.03961578
2.43333345	0.03954681
2.46666679	0.03962483
2.50000012	0.03960652
2.53333345	0.03953926
2.56666679	0.03952262
2.60000012	0.03937229
2.63333345	0.03933282
2.66666679	0.03919936
2.70000012	0.03906878
2.73333345	0.03903794
2.76666678	0.03885773
2.80000012	0.03874614
2.83333345	0.03864787
2.86666678	0.03853853
2.90000012	0.03847426
2.93333345	0.03843891
2.96666678	0.03831926
3.00000012	0.03821147
3.03333345	0.03807240
3.06666678	0.03807421
3.10000011	0.03792507
3.13333345	0.03776132
3.16666678	0.03764950
3.20000011	0.03753237
3.23333345	0.03743387
3.26666678	0.03731029
3.30000011	0.03711287
3.33333345	0.03698389
3.36666678	0.03679757
3.40000011	0.03646769
3.43333344	0.03620885
3.46666678	0.03607656
3.50000011	0.03568426
3.53333344	0.03539940
3.56666678	0.03512215
3.60000011	0.03473925
3.63333344	0.03437541
3.66666678	0.03399973
3.70000011	0.03348305
3.73333344	0.03286569
3.76666677	0.03244865
