# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:03:27
# Time [ps]	THz Signal [a.u.]
-30.89999951	-0.00832497
-30.86666618	-0.00799211
-30.83333284	-0.00756990
-30.79999951	-0.00724532
-30.76666618	-0.00667553
-30.73333285	-0.00604970
-30.69999951	-0.00566410
-30.66666618	-0.00488290
-30.63333285	-0.00416805
-30.59999951	-0.00344691
-30.56666618	-0.00276630
-30.53333285	-0.00201207
-30.49999951	-0.00117151
-30.46666618	-0.00039895
-30.43333285	0.00039618
-30.39999952	0.00110694
-30.36666618	0.00196324
-30.33333285	0.00249252
-30.29999952	0.00318398
-30.26666618	0.00379918
-30.23333285	0.00431236
-30.19999952	0.00465338
-30.16666618	0.00511640
-30.13333285	0.00548849
-30.09999952	0.00567335
-30.06666619	0.00588992
-30.03333285	0.00592757
-29.99999952	0.00596037
-29.96666619	0.00585575
-29.93333285	0.00577299
-29.89999952	0.00552892
-29.86666619	0.00537146
-29.83333286	0.00500274
-29.79999952	0.00471799
-29.76666619	0.00433786
-29.73333286	0.00383478
-29.69999952	0.00335266
-29.66666619	0.00289734
-29.63333286	0.00236845
-29.59999952	0.00186706
-29.56666619	0.00129491
-29.53333286	0.00071831
-29.49999953	0.00020275
-29.46666619	-0.00021538
-29.43333286	-0.00069780
-29.39999953	-0.00114861
-29.36666619	-0.00147571
-29.33333286	-0.00172789
-29.29999953	-0.00195108
-29.26666619	-0.00218286
-29.23333286	-0.00231754
-29.19999953	-0.00242793
-29.16666620	-0.00254240
-29.13333286	-0.00255872
-29.09999953	-0.00240554
-29.06666620	-0.00231610
-29.03333286	-0.00219355
-28.99999953	-0.00197150
-28.96666620	-0.00180502
-28.93333286	-0.00164175
-28.89999953	-0.00152910
-28.86666620	-0.00116595
-28.83333287	-0.00091872
-28.79999953	-0.00057311
-28.76666620	-0.00050573
-28.73333287	-0.00019342
-28.69999953	0.00001742
-28.66666620	0.00035569
-28.63333287	0.00063368
-28.59999953	0.00068193
-28.56666620	0.00103770
-28.53333287	0.00115905
-28.49999954	0.00136543
-28.46666620	0.00157954
-28.43333287	0.00159670
-28.39999954	0.00181226
-28.36666620	0.00181456
-28.33333287	0.00199231
-28.29999954	0.00190487
-28.26666621	0.00192894
-28.23333287	0.00179607
-28.19999954	0.00189380
-28.16666621	0.00182720
-28.13333287	0.00177961
-28.09999954	0.00165912
-28.06666621	0.00148364
-28.03333287	0.00137986
-27.99999954	0.00116210
-27.96666621	0.00103298
-27.93333288	0.00102658
-27.89999954	0.00081761
-27.86666621	0.00062089
-27.83333288	0.00042167
-27.79999954	0.00022025
-27.76666621	0.00020067
-27.73333288	0.00006502
-27.69999954	0.00000664
-27.66666621	-0.00010078
-27.63333288	-0.00015378
-27.59999955	-0.00041619
-27.56666621	-0.00031272
-27.53333288	-0.00017191
-27.49999955	-0.00026961
-27.46666621	-0.00005505
-27.43333288	-0.00000893
-27.39999955	0.00010376
-27.36666621	0.00035590
-27.33333288	0.00049813
-27.29999955	0.00080163
-27.26666622	0.00100399
-27.23333288	0.00121901
-27.19999955	0.00148146
-27.16666622	0.00187633
-27.13333288	0.00215515
-27.09999955	0.00252514
-27.06666622	0.00292246
-27.03333289	0.00329510
-26.99999955	0.00368779
-26.96666622	0.00408014
-26.93333289	0.00456812
-26.89999955	0.00498638
-26.86666622	0.00533755
-26.83333289	0.00574627
-26.79999955	0.00621082
-26.76666622	0.00655020
-26.73333289	0.00696842
-26.69999956	0.00727885
-26.66666622	0.00744913
-26.63333289	0.00775835
-26.59999956	0.00788330
-26.56666622	0.00806061
-26.53333289	0.00815214
-26.49999956	0.00828813
-26.46666622	0.00819742
-26.43333289	0.00806113
-26.39999956	0.00791464
-26.36666623	0.00767914
-26.33333289	0.00743773
-26.29999956	0.00718872
-26.26666623	0.00682960
-26.23333289	0.00646242
-26.19999956	0.00603278
-26.16666623	0.00538795
-26.13333289	0.00477637
-26.09999956	0.00409013
-26.06666623	0.00354981
-26.03333290	0.00288914
-25.99999956	0.00211875
-25.96666623	0.00132380
-25.93333290	0.00063867
-25.89999956	-0.00007331
-25.86666623	-0.00072943
-25.83333290	-0.00149069
-25.79999956	-0.00224348
-25.76666623	-0.00290844
-25.73333290	-0.00358409
-25.69999957	-0.00413415
-25.66666623	-0.00466455
-25.63333290	-0.00520638
-25.59999957	-0.00560622
-25.56666623	-0.00600326
-25.53333290	-0.00633649
-25.49999957	-0.00668372
-25.46666624	-0.00699096
-25.43333290	-0.00718295
-25.39999957	-0.00741575
-25.36666624	-0.00742986
-25.33333290	-0.00753652
-25.29999957	-0.00757990
-25.26666624	-0.00751070
-25.23333290	-0.00750760
-25.19999957	-0.00735464
-25.16666624	-0.00718585
-25.13333291	-0.00706975
-25.09999957	-0.00698477
-25.06666624	-0.00662028
-25.03333291	-0.00650036
-24.99999957	-0.00629935
-24.96666624	-0.00609042
-24.93333291	-0.00584438
-24.89999957	-0.00569905
-24.86666624	-0.00548620
-24.83333291	-0.00528457
-24.79999958	-0.00508771
-24.76666624	-0.00493710
-24.73333291	-0.00484289
-24.69999958	-0.00482138
-24.66666624	-0.00477283
-24.63333291	-0.00480655
-24.59999958	-0.00472201
-24.56666624	-0.00476625
-24.53333291	-0.00475861
-24.49999958	-0.00482144
-24.46666625	-0.00484634
-24.43333291	-0.00501668
-24.39999958	-0.00504668
-24.36666625	-0.00511962
-24.33333291	-0.00520809
-24.29999958	-0.00530345
-24.26666625	-0.00517753
-24.23333291	-0.00529160
-24.19999958	-0.00537578
-24.16666625	-0.00526638
-24.13333292	-0.00523461
-24.09999958	-0.00502466
-24.06666625	-0.00488609
-24.03333292	-0.00477526
-23.99999958	-0.00450188
-23.96666625	-0.00425535
-23.93333292	-0.00390856
-23.89999959	-0.00361341
-23.86666625	-0.00329608
-23.83333292	-0.00304252
-23.79999959	-0.00256939
-23.76666625	-0.00223507
-23.73333292	-0.00174720
-23.69999959	-0.00126672
-23.66666625	-0.00096380
-23.63333292	-0.00044769
-23.59999959	-0.00009564
-23.56666626	0.00020073
-23.53333292	0.00063683
-23.49999959	0.00095777
-23.46666626	0.00120241
-23.43333292	0.00139731
-23.39999959	0.00159273
-23.36666626	0.00174969
-23.33333292	0.00193303
-23.29999959	0.00187962
-23.26666626	0.00176507
-23.23333293	0.00158443
-23.19999959	0.00130686
-23.16666626	0.00099725
-23.13333293	0.00065844
-23.09999959	0.00026471
-23.06666626	-0.00040152
-23.03333293	-0.00099634
-22.99999959	-0.00177680
-22.96666626	-0.00262965
-22.93333293	-0.00347018
-22.89999960	-0.00446857
-22.86666626	-0.00545992
-22.83333293	-0.00673504
-22.79999960	-0.00795521
-22.76666626	-0.00929123
-22.73333293	-0.01062672
-22.69999960	-0.01212682
-22.66666626	-0.01373054
-22.63333293	-0.01534448
-22.59999960	-0.01696704
-22.56666627	-0.01865586
-22.53333293	-0.02025563
-22.49999960	-0.02199696
-22.46666627	-0.02388808
-22.43333293	-0.02564606
-22.39999960	-0.02747359
-22.36666627	-0.02922869
-22.33333294	-0.03087638
-22.29999960	-0.03267559
-22.26666627	-0.03429274
-22.23333294	-0.03599110
-22.19999960	-0.03751364
-22.16666627	-0.03896686
-22.13333294	-0.04021099
-22.09999960	-0.04147941
-22.06666627	-0.04273085
-22.03333294	-0.04373924
-21.99999961	-0.04463667
-21.96666627	-0.04530583
-21.93333294	-0.04591485
-21.89999961	-0.04634992
-21.86666627	-0.04667940
-21.83333294	-0.04679997
-21.79999961	-0.04670853
-21.76666627	-0.04645537
-21.73333294	-0.04607008
-21.69999961	-0.04547922
-21.66666628	-0.04472692
-21.63333294	-0.04389582
-21.59999961	-0.04287455
-21.56666628	-0.04166742
-21.53333294	-0.04025349
-21.49999961	-0.03882034
-21.46666628	-0.03723303
-21.43333294	-0.03541385
-21.39999961	-0.03359806
-21.36666628	-0.03169229
-21.33333295	-0.02973572
-21.29999961	-0.02770680
-21.26666628	-0.02549004
-21.23333295	-0.02321962
-21.19999961	-0.02104755
-21.16666628	-0.01882103
-21.13333295	-0.01653555
-21.09999962	-0.01434894
-21.06666628	-0.01212551
-21.03333295	-0.01003150
-20.99999962	-0.00805205
-20.96666628	-0.00595614
-20.93333295	-0.00397512
-20.89999962	-0.00204525
-20.86666628	-0.00029963
-20.83333295	0.00152352
-20.79999962	0.00326060
-20.76666629	0.00467898
-20.73333295	0.00607973
-20.69999962	0.00741026
-20.66666629	0.00873954
-20.63333295	0.00978627
-20.59999962	0.01084127
-20.56666629	0.01171038
-20.53333295	0.01257446
-20.49999962	0.01315665
-20.46666629	0.01394122
-20.43333296	0.01455131
-20.39999962	0.01497259
-20.36666629	0.01541484
-20.33333296	0.01567867
-20.29999962	0.01607626
-20.26666629	0.01626047
-20.23333296	0.01632469
-20.19999962	0.01649673
-20.16666629	0.01668339
-20.13333296	0.01662086
-20.09999963	0.01662360
-20.06666629	0.01647725
-20.03333296	0.01632441
-19.99999963	0.01625500
-19.96666629	0.01620927
-19.93333296	0.01597174
-19.89999963	0.01575881
-19.86666629	0.01550159
-19.83333296	0.01532598
-19.79999963	0.01504765
-19.76666630	0.01473171
-19.73333296	0.01444118
-19.69999963	0.01397450
-19.66666630	0.01368215
-19.63333296	0.01334063
-19.59999963	0.01284534
-19.56666630	0.01251997
-19.53333297	0.01193881
-19.49999963	0.01135903
-19.46666630	0.01079913
-19.43333297	0.01033488
-19.39999963	0.00983618
-19.36666630	0.00922582
-19.33333297	0.00855835
-19.29999963	0.00813878
-19.26666630	0.00743369
-19.23333297	0.00675257
-19.19999964	0.00613928
-19.16666630	0.00546624
-19.13333297	0.00477300
-19.09999964	0.00404569
-19.06666630	0.00333834
-19.03333297	0.00272158
-18.99999964	0.00210716
-18.96666630	0.00148180
-18.93333297	0.00083965
-18.89999964	0.00013673
-18.86666631	-0.00034448
-18.83333297	-0.00087257
-18.79999964	-0.00144216
-18.76666631	-0.00205570
-18.73333297	-0.00246369
-18.69999964	-0.00298389
-18.66666631	-0.00343792
-18.63333297	-0.00393528
-18.59999964	-0.00439724
-18.56666631	-0.00468886
-18.53333298	-0.00509866
-18.49999964	-0.00538698
-18.46666631	-0.00561577
-18.43333298	-0.00590647
-18.39999964	-0.00608964
-18.36666631	-0.00626058
-18.33333298	-0.00647959
-18.29999964	-0.00659232
-18.26666631	-0.00673824
-18.23333298	-0.00685249
-18.19999965	-0.00694674
-18.16666631	-0.00698132
-18.13333298	-0.00706209
-18.09999965	-0.00700241
-18.06666631	-0.00694933
-18.03333298	-0.00691659
-17.99999965	-0.00706159
-17.96666632	-0.00698712
-17.93333298	-0.00698128
-17.89999965	-0.00696146
-17.86666632	-0.00690766
-17.83333298	-0.00695702
-17.79999965	-0.00706695
-17.76666632	-0.00701520
-17.73333298	-0.00701533
-17.69999965	-0.00698176
-17.66666632	-0.00695582
-17.63333299	-0.00714577
-17.59999965	-0.00711518
-17.56666632	-0.00713140
-17.53333299	-0.00727140
-17.49999965	-0.00727164
-17.46666632	-0.00728172
-17.43333299	-0.00734061
-17.39999965	-0.00735814
-17.36666632	-0.00760489
-17.33333299	-0.00755487
-17.29999966	-0.00775528
-17.26666632	-0.00791140
-17.23333299	-0.00812881
-17.19999966	-0.00822192
-17.16666632	-0.00832069
-17.13333299	-0.00833277
-17.09999966	-0.00852165
-17.06666632	-0.00868491
-17.03333299	-0.00882180
-16.99999966	-0.00902698
-16.96666633	-0.00906927
-16.93333299	-0.00920628
-16.89999966	-0.00930868
-16.86666633	-0.00940008
-16.83333299	-0.00945139
-16.79999966	-0.00949210
-16.76666633	-0.00957246
-16.73333300	-0.00957392
-16.69999966	-0.00952216
-16.66666633	-0.00950097
-16.63333300	-0.00940394
-16.59999966	-0.00943280
-16.56666633	-0.00929338
-16.53333300	-0.00914073
-16.49999966	-0.00890733
-16.46666633	-0.00869269
-16.43333300	-0.00857148
-16.39999967	-0.00830260
-16.36666633	-0.00799680
-16.33333300	-0.00774032
-16.29999967	-0.00739395
-16.26666633	-0.00705965
-16.23333300	-0.00661308
-16.19999967	-0.00629382
-16.16666633	-0.00591926
-16.13333300	-0.00544260
-16.09999967	-0.00503113
-16.06666634	-0.00449627
-16.03333300	-0.00404280
-15.99999967	-0.00357343
-15.96666634	-0.00315868
-15.93333300	-0.00265050
-15.89999967	-0.00222209
-15.86666634	-0.00175968
-15.83333300	-0.00133063
-15.79999967	-0.00103206
-15.76666634	-0.00060680
-15.73333301	-0.00032479
-15.69999967	0.00003165
-15.66666634	0.00025650
-15.63333301	0.00053883
-15.59999967	0.00071667
-15.56666634	0.00088323
-15.53333301	0.00100547
-15.49999967	0.00118885
-15.46666634	0.00117857
-15.43333301	0.00128405
-15.39999968	0.00127524
-15.36666634	0.00134934
-15.33333301	0.00128075
-15.29999968	0.00117031
-15.26666634	0.00118016
-15.23333301	0.00114288
-15.19999968	0.00112283
-15.16666635	0.00096682
-15.13333301	0.00104981
-15.09999968	0.00105618
-15.06666635	0.00091179
-15.03333301	0.00100177
-14.99999968	0.00101766
-14.96666635	0.00102405
-14.93333301	0.00116107
-14.89999968	0.00125920
-14.86666635	0.00148291
-14.83333302	0.00161643
-14.79999968	0.00187466
-14.76666635	0.00206389
-14.73333302	0.00238996
-14.69999968	0.00268301
-14.66666635	0.00295535
-14.63333302	0.00341267
-14.59999968	0.00375888
-14.56666635	0.00420868
-14.53333302	0.00473128
-14.49999969	0.00510953
-14.46666635	0.00556008
-14.43333302	0.00598821
-14.39999969	0.00654401
-14.36666635	0.00693553
-14.33333302	0.00733310
-14.29999969	0.00786309
-14.26666635	0.00802482
-14.23333302	0.00841528
-14.19999969	0.00870412
-14.16666636	0.00890012
-14.13333302	0.00915091
-14.09999969	0.00942029
-14.06666636	0.00949762
-14.03333302	0.00965557
-13.99999969	0.00982166
-13.96666636	0.00981033
-13.93333302	0.00979760
-13.89999969	0.00970971
-13.86666636	0.00958274
-13.83333303	0.00958455
-13.79999969	0.00948683
-13.76666636	0.00919456
-13.73333303	0.00890983
-13.69999969	0.00874470
-13.66666636	0.00842662
-13.63333303	0.00808946
-13.59999970	0.00785813
-13.56666636	0.00767964
-13.53333303	0.00721417
-13.49999970	0.00693889
-13.46666636	0.00668615
-13.43333303	0.00638033
-13.39999970	0.00594450
-13.36666636	0.00558042
-13.33333303	0.00544460
-13.29999970	0.00516366
-13.26666637	0.00484297
-13.23333303	0.00475088
-13.19999970	0.00447808
-13.16666637	0.00433359
-13.13333303	0.00415167
-13.09999970	0.00400304
-13.06666637	0.00389100
-13.03333303	0.00382251
-12.99999970	0.00374692
-12.96666637	0.00379924
-12.93333304	0.00375738
-12.89999970	0.00379769
-12.86666637	0.00377245
-12.83333304	0.00378645
-12.79999970	0.00396146
-12.76666637	0.00402289
-12.73333304	0.00414702
-12.69999970	0.00425517
-12.66666637	0.00435823
-12.63333304	0.00451442
-12.59999971	0.00464109
-12.56666637	0.00476842
-12.53333304	0.00489372
-12.49999971	0.00507889
-12.46666637	0.00520237
-12.43333304	0.00520449
-12.39999971	0.00523266
-12.36666637	0.00528693
-12.33333304	0.00534703
-12.29999971	0.00540598
-12.26666638	0.00535964
-12.23333304	0.00540197
-12.19999971	0.00534637
-12.16666638	0.00527181
-12.13333304	0.00522645
-12.09999971	0.00511004
-12.06666638	0.00502650
-12.03333305	0.00475603
-11.99999971	0.00462106
-11.96666638	0.00440689
-11.93333305	0.00420695
-11.89999971	0.00410783
-11.86666638	0.00375634
-11.83333305	0.00352846
-11.79999971	0.00317384
-11.76666638	0.00291353
-11.73333305	0.00245962
-11.69999972	0.00215279
-11.66666638	0.00164949
-11.63333305	0.00127556
-11.59999972	0.00094847
-11.56666638	0.00057540
-11.53333305	0.00009149
-11.49999972	-0.00020516
-11.46666638	-0.00055142
-11.43333305	-0.00093866
-11.39999972	-0.00119621
-11.36666639	-0.00159988
-11.33333305	-0.00186562
-11.29999972	-0.00210854
-11.26666639	-0.00234228
-11.23333305	-0.00265429
-11.19999972	-0.00284018
-11.16666639	-0.00285577
-11.13333305	-0.00310339
-11.09999972	-0.00321881
-11.06666639	-0.00331527
-11.03333306	-0.00331770
-10.99999972	-0.00320535
-10.96666639	-0.00325058
-10.93333306	-0.00317045
-10.89999972	-0.00310053
-10.86666639	-0.00296932
-10.83333306	-0.00280195
-10.79999973	-0.00263620
-10.76666639	-0.00243374
-10.73333306	-0.00227052
-10.69999973	-0.00201182
-10.66666639	-0.00172916
-10.63333306	-0.00149532
-10.59999973	-0.00121582
-10.56666639	-0.00096542
-10.53333306	-0.00080610
-10.49999973	-0.00060115
-10.46666640	-0.00036943
-10.43333306	-0.00013987
-10.39999973	0.00010795
-10.36666640	0.00031024
-10.33333306	0.00039555
-10.29999973	0.00058456
-10.26666640	0.00062997
-10.23333306	0.00073046
-10.19999973	0.00075314
-10.16666640	0.00089510
-10.13333307	0.00095703
-10.09999973	0.00091386
-10.06666640	0.00097364
-10.03333307	0.00096722
-9.99999973	0.00088642
-9.96666640	0.00102165
-9.93333307	0.00099067
-9.89999973	0.00097049
-9.86666640	0.00113348
-9.83333307	0.00108173
-9.79999974	0.00118160
-9.76666640	0.00126941
-9.73333307	0.00149039
-9.69999974	0.00158947
-9.66666640	0.00192728
-9.63333307	0.00222909
-9.59999974	0.00240505
-9.56666640	0.00277270
-9.53333307	0.00314047
-9.49999974	0.00356385
-9.46666641	0.00404639
-9.43333307	0.00440602
-9.39999974	0.00498402
-9.36666641	0.00557665
-9.33333307	0.00619881
-9.29999974	0.00688112
-9.26666641	0.00754338
-9.23333308	0.00819283
-9.19999974	0.00882208
-9.16666641	0.00962407
-9.13333308	0.01022888
-9.09999974	0.01087449
-9.06666641	0.01156016
-9.03333308	0.01218289
-8.99999974	0.01275317
-8.96666641	0.01332424
-8.93333308	0.01381299
-8.89999975	0.01434254
-8.86666641	0.01474538
-8.83333308	0.01508055
-8.79999975	0.01536103
-8.76666641	0.01561544
-8.73333308	0.01587116
-8.69999975	0.01594986
-8.66666641	0.01606613
-8.63333308	0.01597022
-8.59999975	0.01598173
-8.56666642	0.01580982
-8.53333308	0.01567305
-8.49999975	0.01547786
-8.46666642	0.01506867
-8.43333308	0.01481218
-8.39999975	0.01437338
-8.36666642	0.01399902
-8.33333308	0.01344479
-8.29999975	0.01284663
-8.26666642	0.01232399
-8.23333309	0.01176915
-8.19999975	0.01109695
-8.16666642	0.01043559
-8.13333309	0.00989237
-8.09999975	0.00926773
-8.06666642	0.00866088
-8.03333309	0.00802419
-7.99999975	0.00735812
-7.96666642	0.00680507
-7.93333309	0.00620718
-7.89999976	0.00568961
-7.86666642	0.00519191
-7.83333309	0.00468381
-7.79999976	0.00422716
-7.76666642	0.00383900
-7.73333309	0.00340612
-7.69999976	0.00313542
-7.66666643	0.00278717
-7.63333309	0.00253929
-7.59999976	0.00240167
-7.56666643	0.00220715
-7.53333309	0.00220154
-7.49999976	0.00201668
-7.46666643	0.00199518
-7.43333309	0.00202471
-7.39999976	0.00214806
-7.36666643	0.00227968
-7.33333310	0.00235961
-7.29999976	0.00259709
-7.26666643	0.00280993
-7.23333310	0.00297959
-7.19999976	0.00318460
-7.16666643	0.00342736
-7.13333310	0.00365780
-7.09999976	0.00378318
-7.06666643	0.00404289
-7.03333310	0.00427581
-6.99999977	0.00446871
-6.96666643	0.00466624
-6.93333310	0.00483968
-6.89999977	0.00494918
-6.86666643	0.00495891
-6.83333310	0.00504783
-6.79999977	0.00509426
-6.76666643	0.00514016
-6.73333310	0.00516208
-6.69999977	0.00502080
-6.66666644	0.00497629
-6.63333310	0.00482037
-6.59999977	0.00466056
-6.56666644	0.00450484
-6.53333310	0.00411181
-6.49999977	0.00373556
-6.46666644	0.00337868
-6.43333311	0.00297002
-6.39999977	0.00256200
-6.36666644	0.00212288
-6.33333311	0.00166069
-6.29999977	0.00109939
-6.26666644	0.00046438
-6.23333311	-0.00016666
-6.19999977	-0.00074879
-6.16666644	-0.00139713
-6.13333311	-0.00192166
-6.09999978	-0.00257324
-6.06666644	-0.00319714
-6.03333311	-0.00373024
-5.99999978	-0.00424720
-5.96666644	-0.00477209
-5.93333311	-0.00527765
-5.89999978	-0.00568519
-5.86666644	-0.00610780
-5.83333311	-0.00655823
-5.79999978	-0.00676621
-5.76666645	-0.00709855
-5.73333311	-0.00738506
-5.69999978	-0.00747295
-5.66666645	-0.00767832
-5.63333311	-0.00771398
-5.59999978	-0.00787418
-5.56666645	-0.00790899
-5.53333311	-0.00803394
-5.49999978	-0.00798692
-5.46666645	-0.00788421
-5.43333312	-0.00778201
-5.39999978	-0.00768937
-5.36666645	-0.00749942
-5.33333312	-0.00733561
-5.29999978	-0.00720868
-5.26666645	-0.00699870
-5.23333312	-0.00692075
-5.19999978	-0.00673228
-5.16666645	-0.00644830
-5.13333312	-0.00625794
-5.09999979	-0.00610496
-5.06666645	-0.00578288
-5.03333312	-0.00567803
-4.99999979	-0.00544659
-4.96666645	-0.00543572
-4.93333312	-0.00523028
-4.89999979	-0.00516687
-4.86666646	-0.00509110
-4.83333312	-0.00493593
-4.79999979	-0.00492558
-4.76666646	-0.00490827
-4.73333312	-0.00489782
-4.69999979	-0.00497895
-4.66666646	-0.00492620
-4.63333312	-0.00501060
-4.59999979	-0.00499726
-4.56666646	-0.00506260
-4.53333313	-0.00501957
-4.49999979	-0.00507807
-4.46666646	-0.00508189
-4.43333313	-0.00505409
-4.39999979	-0.00499751
-4.36666646	-0.00492906
-4.33333313	-0.00481792
-4.29999979	-0.00467167
-4.26666646	-0.00448417
-4.23333313	-0.00440861
-4.19999980	-0.00415413
-4.16666646	-0.00397705
-4.13333313	-0.00363085
-4.09999980	-0.00338281
-4.06666646	-0.00297709
-4.03333313	-0.00252973
-3.99999980	-0.00209553
-3.96666646	-0.00153320
-3.93333313	-0.00110521
-3.89999980	-0.00054065
-3.86666647	0.00002738
-3.83333313	0.00063905
-3.79999980	0.00110241
-3.76666647	0.00169547
-3.73333313	0.00226558
-3.69999980	0.00280678
-3.66666647	0.00332896
-3.63333313	0.00386718
-3.59999980	0.00436136
-3.56666647	0.00488960
-3.53333314	0.00528269
-3.49999980	0.00558345
-3.46666647	0.00603064
-3.43333314	0.00630057
-3.39999980	0.00673276
-3.36666647	0.00686131
-3.33333314	0.00702065
-3.29999981	0.00711787
-3.26666647	0.00718077
-3.23333314	0.00719357
-3.19999981	0.00714262
-3.16666647	0.00703833
-3.13333314	0.00674295
-3.09999981	0.00653853
-3.06666647	0.00614241
-3.03333314	0.00574095
-2.99999981	0.00531149
-2.96666648	0.00478724
-2.93333314	0.00420279
-2.89999981	0.00361973
-2.86666648	0.00301386
-2.83333314	0.00223811
-2.79999981	0.00143833
-2.76666648	0.00064525
-2.73333314	-0.00027303
-2.69999981	-0.00131164
-2.66666648	-0.00228349
-2.63333315	-0.00322637
-2.59999981	-0.00437315
-2.56666648	-0.00548000
-2.53333315	-0.00659127
-2.49999981	-0.00781000
-2.46666648	-0.00902978
-2.43333315	-0.01021151
-2.39999981	-0.01143154
-2.36666648	-0.01274951
-2.33333315	-0.01405846
-2.29999982	-0.01541881
-2.26666648	-0.01663226
-2.23333315	-0.01795944
-2.19999982	-0.01923232
-2.16666648	-0.02049748
-2.13333315	-0.02173393
-2.09999982	-0.02297837
-2.06666649	-0.02408786
-2.03333315	-0.02530566
-1.99999982	-0.02653918
-1.96666649	-0.02761888
-1.93333315	-0.02868984
-1.89999982	-0.02967203
-1.86666649	-0.03070308
-1.83333315	-0.03146760
-1.79999982	-0.03246221
-1.76666649	-0.03330146
-1.73333316	-0.03414831
-1.69999982	-0.03484637
-1.66666649	-0.03553924
-1.63333316	-0.03609174
-1.59999982	-0.03679256
-1.56666649	-0.03733333
-1.53333316	-0.03776400
-1.49999982	-0.03828970
-1.46666649	-0.03867843
-1.43333316	-0.03896631
-1.39999983	-0.03935342
-1.36666649	-0.03962957
-1.33333316	-0.03968034
-1.29999983	-0.03984308
-1.26666649	-0.03999595
-1.23333316	-0.04018082
-1.19999983	-0.04025296
-1.16666649	-0.04029613
-1.13333316	-0.04022754
-1.09999983	-0.04010775
-1.06666650	-0.03991465
-1.03333316	-0.03984342
-0.99999983	-0.03953322
-0.96666650	-0.03933247
-0.93333316	-0.03909249
-0.89999983	-0.03873448
-0.86666650	-0.03837799
-0.83333316	-0.03789532
-0.79999983	-0.03754018
-0.76666650	-0.03706081
-0.73333317	-0.03653377
-0.69999983	-0.03584346
-0.66666650	-0.03531544
-0.63333317	-0.03470745
-0.59999983	-0.03384742
-0.56666650	-0.03298420
-0.53333317	-0.03223317
-0.49999984	-0.03129481
-0.46666650	-0.03029829
-0.43333317	-0.02941499
-0.39999984	-0.02828150
-0.36666650	-0.02704721
-0.33333317	-0.02593684
-0.29999984	-0.02467869
-0.26666650	-0.02337068
-0.23333317	-0.02204031
-0.19999984	-0.02059061
-0.16666651	-0.01919329
-0.13333317	-0.01765296
-0.09999984	-0.01599701
-0.06666651	-0.01454241
-0.03333317	-0.01296874
0.00000016	-0.01129192
0.03333349	-0.00967175
0.06666683	-0.00794400
0.10000016	-0.00620649
0.13333349	-0.00466823
0.16666682	-0.00300627
0.20000016	-0.00132188
0.23333349	0.00023654
0.26666682	0.00190153
0.30000016	0.00347564
0.33333349	0.00502583
0.36666682	0.00640406
0.40000016	0.00792840
0.43333349	0.00926543
0.46666682	0.01060931
0.50000015	0.01204667
0.53333349	0.01320761
0.56666682	0.01430611
0.60000015	0.01551346
0.63333349	0.01665462
0.66666682	0.01757551
0.70000015	0.01853533
0.73333349	0.01953693
0.76666682	0.02044634
0.80000015	0.02136608
0.83333348	0.02203022
0.86666682	0.02273770
0.90000015	0.02345747
0.93333348	0.02412573
0.96666682	0.02475731
1.00000015	0.02529258
1.03333348	0.02593073
1.06666681	0.02641160
1.10000015	0.02702095
1.13333348	0.02763131
1.16666681	0.02812602
1.20000015	0.02864429
1.23333348	0.02912780
1.26666681	0.02964758
1.30000015	0.03011791
1.33333348	0.03053655
1.36666681	0.03098453
1.40000014	0.03150874
1.43333348	0.03201032
1.46666681	0.03243922
1.50000014	0.03277476
1.53333348	0.03329393
1.56666681	0.03372958
1.60000014	0.03411651
1.63333348	0.03450866
1.66666681	0.03493051
1.70000014	0.03512974
1.73333347	0.03554264
1.76666681	0.03588639
1.80000014	0.03632304
1.83333347	0.03659834
1.86666681	0.03689903
1.90000014	0.03723959
1.93333347	0.03745909
1.96666681	0.03772569
2.00000014	0.03792052
2.03333347	0.03813470
2.06666680	0.03827125
2.10000014	0.03837659
2.13333347	0.03853876
2.16666680	0.03873138
2.20000014	0.03883496
2.23333347	0.03888430
2.26666680	0.03892877
2.30000014	0.03902106
2.33333347	0.03908551
2.36666680	0.03903245
2.40000013	0.03899480
2.43333347	0.03902900
2.46666680	0.03902205
2.50000013	0.03899836
2.53333347	0.03894456
2.56666680	0.03869046
2.60000013	0.03877929
2.63333346	0.03868223
2.66666680	0.03851398
2.70000013	0.03840024
2.73333346	0.03825820
2.76666680	0.03835059
2.80000013	0.03819669
2.83333346	0.03817858
2.86666680	0.03800416
2.90000013	0.03797057
2.93333346	0.03790027
2.96666679	0.03777267
3.00000013	0.03769647
3.03333346	0.03763323
3.06666679	0.03757239
3.10000013	0.03753614
3.13333346	0.03733925
3.16666679	0.03719485
3.20000013	0.03708827
3.23333346	0.03692531
3.26666679	0.03682862
3.30000012	0.03659789
3.33333346	0.03648121
3.36666679	0.03629101
3.40000012	0.03604076
3.43333346	0.03588632
3.46666679	0.03565062
3.50000012	0.03535524
3.53333346	0.03499242
3.56666679	0.03473431
3.60000012	0.03426050
3.63333345	0.03395194
3.66666679	0.03351306
3.70000012	0.03303881
3.73333345	0.03260351
3.76666679	0.03205796
3.80000012	0.03154292
