# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:35:21
# Time [ps]	THz Signal [a.u.]
-30.89999966	-0.00827013
-30.86666632	-0.00794794
-30.83333299	-0.00761701
-30.79999966	-0.00718204
-30.76666632	-0.00665239
-30.73333299	-0.00610824
-30.69999966	-0.00545863
-30.66666632	-0.00483538
-30.63333299	-0.00424283
-30.59999966	-0.00357176
-30.56666632	-0.00281064
-30.53333299	-0.00196509
-30.49999966	-0.00115220
-30.46666633	-0.00042440
-30.43333299	0.00033899
-30.39999966	0.00095771
-30.36666633	0.00183495
-30.33333299	0.00242673
-30.29999966	0.00302552
-30.26666633	0.00367654
-30.23333299	0.00414463
-30.19999966	0.00476562
-30.16666633	0.00518279
-30.13333299	0.00545093
-30.09999966	0.00565274
-30.06666633	0.00587775
-30.03333300	0.00598019
-29.99999966	0.00606576
-29.96666633	0.00593673
-29.93333300	0.00584004
-29.89999966	0.00566402
-29.86666633	0.00540837
-29.83333300	0.00508906
-29.79999966	0.00479743
-29.76666633	0.00447943
-29.73333300	0.00408895
-29.69999966	0.00349269
-29.66666633	0.00297391
-29.63333300	0.00237541
-29.59999967	0.00189458
-29.56666633	0.00139096
-29.53333300	0.00081725
-29.49999967	0.00026699
-29.46666633	-0.00006049
-29.43333300	-0.00057265
-29.39999967	-0.00089029
-29.36666633	-0.00131816
-29.33333300	-0.00158738
-29.29999967	-0.00184609
-29.26666633	-0.00204701
-29.23333300	-0.00214917
-29.19999967	-0.00234623
-29.16666634	-0.00239743
-29.13333300	-0.00252683
-29.09999967	-0.00243207
-29.06666634	-0.00234861
-29.03333300	-0.00226627
-28.99999967	-0.00215718
-28.96666634	-0.00186406
-28.93333300	-0.00173125
-28.89999967	-0.00150536
-28.86666634	-0.00116452
-28.83333300	-0.00094723
-28.79999967	-0.00063044
-28.76666634	-0.00045023
-28.73333301	-0.00017940
-28.69999967	0.00018177
-28.66666634	0.00041739
-28.63333301	0.00067479
-28.59999967	0.00090580
-28.56666634	0.00103604
-28.53333301	0.00131548
-28.49999967	0.00138011
-28.46666634	0.00162403
-28.43333301	0.00168565
-28.39999967	0.00191308
-28.36666634	0.00194705
-28.33333301	0.00205498
-28.29999968	0.00205758
-28.26666634	0.00216168
-28.23333301	0.00210710
-28.19999968	0.00214692
-28.16666634	0.00197411
-28.13333301	0.00190043
-28.09999968	0.00170526
-28.06666634	0.00168920
-28.03333301	0.00159844
-27.99999968	0.00145946
-27.96666634	0.00126014
-27.93333301	0.00110352
-27.89999968	0.00104256
-27.86666635	0.00084631
-27.83333301	0.00057289
-27.79999968	0.00042943
-27.76666635	0.00028095
-27.73333301	0.00012930
-27.69999968	-0.00002481
-27.66666635	0.00000161
-27.63333301	-0.00009813
-27.59999968	-0.00011200
-27.56666635	-0.00006404
-27.53333301	-0.00025399
-27.49999968	-0.00007276
-27.46666635	-0.00003873
-27.43333301	0.00009063
-27.39999968	0.00021163
-27.36666635	0.00042614
-27.33333302	0.00055437
-27.29999968	0.00082340
-27.26666635	0.00096603
-27.23333302	0.00131835
-27.19999968	0.00160915
-27.16666635	0.00192555
-27.13333302	0.00238141
-27.09999968	0.00262021
-27.06666635	0.00298132
-27.03333302	0.00345969
-26.99999968	0.00373912
-26.96666635	0.00425184
-26.93333302	0.00459153
-26.89999969	0.00502973
-26.86666635	0.00536204
-26.83333302	0.00583029
-26.79999969	0.00620237
-26.76666635	0.00660514
-26.73333302	0.00694079
-26.69999969	0.00718348
-26.66666635	0.00755289
-26.63333302	0.00774689
-26.59999969	0.00795138
-26.56666635	0.00806900
-26.53333302	0.00820805
-26.49999969	0.00821226
-26.46666636	0.00830429
-26.43333302	0.00828383
-26.39999969	0.00811841
-26.36666636	0.00785482
-26.33333302	0.00758983
-26.29999969	0.00724061
-26.26666636	0.00692304
-26.23333302	0.00646594
-26.19999969	0.00602473
-26.16666636	0.00543522
-26.13333302	0.00478746
-26.09999969	0.00414917
-26.06666636	0.00349768
-26.03333303	0.00280818
-25.99999969	0.00206101
-25.96666636	0.00127882
-25.93333303	0.00060991
-25.89999969	-0.00020295
-25.86666636	-0.00104887
-25.83333303	-0.00190615
-25.79999969	-0.00252593
-25.76666636	-0.00330731
-25.73333303	-0.00404772
-25.69999969	-0.00473727
-25.66666636	-0.00540657
-25.63333303	-0.00594793
-25.59999970	-0.00651459
-25.56666636	-0.00694743
-25.53333303	-0.00739806
-25.49999970	-0.00777937
-25.46666636	-0.00815942
-25.43333303	-0.00832445
-25.39999970	-0.00855222
-25.36666636	-0.00878641
-25.33333303	-0.00882167
-25.29999970	-0.00894062
-25.26666636	-0.00902084
-25.23333303	-0.00890005
-25.19999970	-0.00873431
-25.16666637	-0.00877310
-25.13333303	-0.00862099
-25.09999970	-0.00850767
-25.06666637	-0.00826842
-25.03333303	-0.00802941
-24.99999970	-0.00785312
-24.96666637	-0.00778645
-24.93333303	-0.00745691
-24.89999970	-0.00730476
-24.86666637	-0.00712643
-24.83333303	-0.00695390
-24.79999970	-0.00673514
-24.76666637	-0.00662822
-24.73333304	-0.00655071
-24.69999970	-0.00633926
-24.66666637	-0.00637881
-24.63333304	-0.00622748
-24.59999970	-0.00617958
-24.56666637	-0.00616623
-24.53333304	-0.00611637
-24.49999970	-0.00599714
-24.46666637	-0.00602693
-24.43333304	-0.00596821
-24.39999970	-0.00590895
-24.36666637	-0.00582144
-24.33333304	-0.00580280
-24.29999971	-0.00565979
-24.26666637	-0.00567061
-24.23333304	-0.00549972
-24.19999971	-0.00522041
-24.16666637	-0.00502641
-24.13333304	-0.00473123
-24.09999971	-0.00444527
-24.06666637	-0.00402009
-24.03333304	-0.00366098
-23.99999971	-0.00322522
-23.96666637	-0.00279195
-23.93333304	-0.00230751
-23.89999971	-0.00185829
-23.86666638	-0.00138988
-23.83333304	-0.00088786
-23.79999971	-0.00033465
-23.76666638	0.00011694
-23.73333304	0.00061816
-23.69999971	0.00126989
-23.66666638	0.00172978
-23.63333304	0.00223693
-23.59999971	0.00274323
-23.56666638	0.00317768
-23.53333304	0.00351924
-23.49999971	0.00381988
-23.46666638	0.00422773
-23.43333305	0.00441254
-23.39999971	0.00449218
-23.36666638	0.00465902
-23.33333305	0.00473192
-23.29999971	0.00467009
-23.26666638	0.00459278
-23.23333305	0.00449094
-23.19999971	0.00422886
-23.16666638	0.00383997
-23.13333305	0.00344191
-23.09999971	0.00295931
-23.06666638	0.00235896
-23.03333305	0.00174311
-22.99999971	0.00096377
-22.96666638	0.00016804
-22.93333305	-0.00086497
-22.89999972	-0.00186221
-22.86666638	-0.00295821
-22.83333305	-0.00414942
-22.79999972	-0.00550289
-22.76666638	-0.00681098
-22.73333305	-0.00825338
-22.69999972	-0.00977968
-22.66666638	-0.01124295
-22.63333305	-0.01288467
-22.59999972	-0.01467539
-22.56666638	-0.01642173
-22.53333305	-0.01822406
-22.49999972	-0.02012651
-22.46666639	-0.02182211
-22.43333305	-0.02381265
-22.39999972	-0.02553509
-22.36666639	-0.02743568
-22.33333305	-0.02929258
-22.29999972	-0.03112610
-22.26666639	-0.03280786
-22.23333305	-0.03458605
-22.19999972	-0.03616270
-22.16666639	-0.03778538
-22.13333305	-0.03921727
-22.09999972	-0.04051607
-22.06666639	-0.04183224
-22.03333306	-0.04287705
-21.99999972	-0.04385989
-21.96666639	-0.04464624
-21.93333306	-0.04535006
-21.89999972	-0.04596446
-21.86666639	-0.04636880
-21.83333306	-0.04657986
-21.79999972	-0.04664050
-21.76666639	-0.04657888
-21.73333306	-0.04630226
-21.69999972	-0.04596458
-21.66666639	-0.04527134
-21.63333306	-0.04452012
-21.59999973	-0.04378710
-21.56666639	-0.04266663
-21.53333306	-0.04147281
-21.49999973	-0.04013607
-21.46666639	-0.03875353
-21.43333306	-0.03711660
-21.39999973	-0.03547767
-21.36666639	-0.03367474
-21.33333306	-0.03174141
-21.29999973	-0.02984517
-21.26666639	-0.02775341
-21.23333306	-0.02576514
-21.19999973	-0.02360330
-21.16666640	-0.02154071
-21.13333306	-0.01940094
-21.09999973	-0.01711458
-21.06666640	-0.01509163
-21.03333306	-0.01312010
-20.99999973	-0.01091103
-20.96666640	-0.00876590
-20.93333306	-0.00683147
-20.89999973	-0.00494141
-20.86666640	-0.00318160
-20.83333306	-0.00137132
-20.79999973	0.00026502
-20.76666640	0.00188471
-20.73333307	0.00340966
-20.69999973	0.00473075
-20.66666640	0.00617346
-20.63333307	0.00734362
-20.59999973	0.00846654
-20.56666640	0.00949351
-20.53333307	0.01043420
-20.49999973	0.01130434
-20.46666640	0.01209563
-20.43333307	0.01273682
-20.39999973	0.01343623
-20.36666640	0.01388723
-20.33333307	0.01427627
-20.29999974	0.01479483
-20.26666640	0.01512885
-20.23333307	0.01539391
-20.19999974	0.01563309
-20.16666640	0.01581094
-20.13333307	0.01581712
-20.09999974	0.01589879
-20.06666640	0.01592924
-20.03333307	0.01586990
-19.99999974	0.01577065
-19.96666640	0.01577902
-19.93333307	0.01573658
-19.89999974	0.01551922
-19.86666641	0.01532195
-19.83333307	0.01512621
-19.79999974	0.01492170
-19.76666641	0.01480519
-19.73333307	0.01448038
-19.69999974	0.01429212
-19.66666641	0.01386507
-19.63333307	0.01349320
-19.59999974	0.01318326
-19.56666641	0.01278241
-19.53333307	0.01240837
-19.49999974	0.01198594
-19.46666641	0.01154818
-19.43333308	0.01108851
-19.39999974	0.01049855
-19.36666641	0.01003050
-19.33333308	0.00943972
-19.29999974	0.00890281
-19.26666641	0.00829126
-19.23333308	0.00764393
-19.19999974	0.00700072
-19.16666641	0.00651114
-19.13333308	0.00587505
-19.09999974	0.00530277
-19.06666641	0.00454364
-19.03333308	0.00396548
-18.99999975	0.00332700
-18.96666641	0.00284627
-18.93333308	0.00231878
-18.89999975	0.00168116
-18.86666641	0.00113003
-18.83333308	0.00055175
-18.79999975	-0.00001387
-18.76666641	-0.00059072
-18.73333308	-0.00093531
-18.69999975	-0.00150744
-18.66666641	-0.00183485
-18.63333308	-0.00228377
-18.59999975	-0.00265725
-18.56666641	-0.00298321
-18.53333308	-0.00327547
-18.49999975	-0.00356608
-18.46666642	-0.00384970
-18.43333308	-0.00407499
-18.39999975	-0.00434435
-18.36666642	-0.00459043
-18.33333308	-0.00461758
-18.29999975	-0.00478498
-18.26666642	-0.00492296
-18.23333308	-0.00506428
-18.19999975	-0.00522583
-18.16666642	-0.00524060
-18.13333308	-0.00542782
-18.09999975	-0.00556648
-18.06666642	-0.00553205
-18.03333309	-0.00558627
-17.99999975	-0.00556019
-17.96666642	-0.00561534
-17.93333309	-0.00560236
-17.89999975	-0.00571958
-17.86666642	-0.00570816
-17.83333309	-0.00582706
-17.79999975	-0.00590612
-17.76666642	-0.00594881
-17.73333309	-0.00591080
-17.69999975	-0.00612621
-17.66666642	-0.00614918
-17.63333309	-0.00629787
-17.59999976	-0.00641706
-17.56666642	-0.00651794
-17.53333309	-0.00658540
-17.49999976	-0.00673540
-17.46666642	-0.00698788
-17.43333309	-0.00700926
-17.39999976	-0.00712984
-17.36666642	-0.00727383
-17.33333309	-0.00740427
-17.29999976	-0.00759731
-17.26666642	-0.00779811
-17.23333309	-0.00799065
-17.19999976	-0.00810409
-17.16666643	-0.00821805
-17.13333309	-0.00839712
-17.09999976	-0.00854049
-17.06666643	-0.00880575
-17.03333309	-0.00889045
-16.99999976	-0.00900173
-16.96666643	-0.00920640
-16.93333309	-0.00926395
-16.89999976	-0.00937940
-16.86666643	-0.00945416
-16.83333309	-0.00948477
-16.79999976	-0.00960014
-16.76666643	-0.00963170
-16.73333310	-0.00970068
-16.69999976	-0.00965995
-16.66666643	-0.00952528
-16.63333310	-0.00949677
-16.59999976	-0.00939928
-16.56666643	-0.00924936
-16.53333310	-0.00924013
-16.49999976	-0.00897156
-16.46666643	-0.00861253
-16.43333310	-0.00848621
-16.39999976	-0.00824127
-16.36666643	-0.00780303
-16.33333310	-0.00751389
-16.29999977	-0.00710932
-16.26666643	-0.00676066
-16.23333310	-0.00628274
-16.19999977	-0.00587244
-16.16666643	-0.00551025
-16.13333310	-0.00506805
-16.09999977	-0.00461066
-16.06666643	-0.00417675
-16.03333310	-0.00370036
-15.99999977	-0.00316716
-15.96666643	-0.00266462
-15.93333310	-0.00216958
-15.89999977	-0.00188525
-15.86666644	-0.00128107
-15.83333310	-0.00093126
-15.79999977	-0.00053158
-15.76666644	-0.00026645
-15.73333310	0.00018667
-15.69999977	0.00053421
-15.66666644	0.00075464
-15.63333310	0.00096394
-15.59999977	0.00119081
-15.56666644	0.00145249
-15.53333310	0.00146035
-15.49999977	0.00167877
-15.46666644	0.00171579
-15.43333311	0.00171279
-15.39999977	0.00184538
-15.36666644	0.00177860
-15.33333311	0.00175660
-15.29999977	0.00164054
-15.26666644	0.00164452
-15.23333311	0.00159568
-15.19999977	0.00141888
-15.16666644	0.00139446
-15.13333311	0.00143076
-15.09999977	0.00139143
-15.06666644	0.00129162
-15.03333311	0.00134310
-14.99999978	0.00137588
-14.96666644	0.00153337
-14.93333311	0.00153048
-14.89999978	0.00159068
-14.86666644	0.00190869
-14.83333311	0.00196020
-14.79999978	0.00223429
-14.76666644	0.00242167
-14.73333311	0.00274471
-14.69999978	0.00299607
-14.66666644	0.00338897
-14.63333311	0.00371107
-14.59999978	0.00414925
-14.56666645	0.00451832
-14.53333311	0.00490935
-14.49999978	0.00531498
-14.46666645	0.00567950
-14.43333311	0.00612384
-14.39999978	0.00646923
-14.36666645	0.00696375
-14.33333311	0.00732625
-14.29999978	0.00759770
-14.26666645	0.00806613
-14.23333311	0.00829608
-14.19999978	0.00870836
-14.16666645	0.00895116
-14.13333311	0.00921021
-14.09999978	0.00935453
-14.06666645	0.00953180
-14.03333312	0.00958087
-13.99999978	0.00968508
-13.96666645	0.00963107
-13.93333312	0.00955569
-13.89999978	0.00958953
-13.86666645	0.00938127
-13.83333312	0.00933283
-13.79999978	0.00918253
-13.76666645	0.00899287
-13.73333312	0.00869172
-13.69999978	0.00849387
-13.66666645	0.00817421
-13.63333312	0.00800291
-13.59999979	0.00763017
-13.56666645	0.00725194
-13.53333312	0.00695571
-13.49999979	0.00651411
-13.46666645	0.00619191
-13.43333312	0.00595000
-13.39999979	0.00561877
-13.36666645	0.00525430
-13.33333312	0.00499583
-13.29999979	0.00472136
-13.26666645	0.00448762
-13.23333312	0.00430055
-13.19999979	0.00394061
-13.16666646	0.00377371
-13.13333312	0.00364324
-13.09999979	0.00346428
-13.06666646	0.00340822
-13.03333312	0.00330728
-12.99999979	0.00311551
-12.96666646	0.00311181
-12.93333312	0.00318194
-12.89999979	0.00324524
-12.86666646	0.00330763
-12.83333312	0.00331108
-12.79999979	0.00356041
-12.76666646	0.00354241
-12.73333313	0.00369889
-12.69999979	0.00384505
-12.66666646	0.00384266
-12.63333313	0.00403032
-12.59999979	0.00415384
-12.56666646	0.00422573
-12.53333313	0.00430270
-12.49999979	0.00439515
-12.46666646	0.00457464
-12.43333313	0.00462926
-12.39999979	0.00471259
-12.36666646	0.00477914
-12.33333313	0.00482479
-12.29999980	0.00473705
-12.26666646	0.00486171
-12.23333313	0.00474086
-12.19999980	0.00472426
-12.16666646	0.00471631
-12.13333313	0.00467261
-12.09999980	0.00448292
-12.06666646	0.00444107
-12.03333313	0.00430486
-11.99999980	0.00422129
-11.96666646	0.00396051
-11.93333313	0.00371800
-11.89999980	0.00339107
-11.86666647	0.00305736
-11.83333313	0.00286001
-11.79999980	0.00256675
-11.76666647	0.00217963
-11.73333313	0.00191843
-11.69999980	0.00150698
-11.66666647	0.00117796
-11.63333313	0.00082277
-11.59999980	0.00045635
-11.56666647	0.00002927
-11.53333313	-0.00036031
-11.49999980	-0.00079054
-11.46666647	-0.00113070
-11.43333314	-0.00150749
-11.39999980	-0.00186464
-11.36666647	-0.00219552
-11.33333314	-0.00261220
-11.29999980	-0.00283293
-11.26666647	-0.00299130
-11.23333314	-0.00317737
-11.19999980	-0.00357367
-11.16666647	-0.00370409
-11.13333314	-0.00380159
-11.09999980	-0.00393069
-11.06666647	-0.00394700
-11.03333314	-0.00394026
-10.99999981	-0.00401497
-10.96666647	-0.00385019
-10.93333314	-0.00385137
-10.89999981	-0.00363664
-10.86666647	-0.00356636
-10.83333314	-0.00329297
-10.79999981	-0.00303153
-10.76666647	-0.00286724
-10.73333314	-0.00269286
-10.69999981	-0.00230958
-10.66666647	-0.00224647
-10.63333314	-0.00188525
-10.59999981	-0.00166695
-10.56666648	-0.00147063
-10.53333314	-0.00123909
-10.49999981	-0.00106542
-10.46666648	-0.00085460
-10.43333314	-0.00054372
-10.39999981	-0.00049827
-10.36666648	-0.00037761
-10.33333314	-0.00013257
-10.29999981	-0.00000903
-10.26666648	0.00006884
-10.23333314	0.00015735
-10.19999981	0.00013357
-10.16666648	0.00024935
-10.13333315	0.00027839
-10.09999981	0.00036526
-10.06666648	0.00037980
-10.03333315	0.00035736
-9.99999981	0.00022137
-9.96666648	0.00034472
-9.93333315	0.00033877
-9.89999981	0.00039385
-9.86666648	0.00043947
-9.83333315	0.00056788
-9.79999981	0.00067792
-9.76666648	0.00080446
-9.73333315	0.00094197
-9.69999981	0.00112391
-9.66666648	0.00133555
-9.63333315	0.00176065
-9.59999982	0.00208166
-9.56666648	0.00225518
-9.53333315	0.00265074
-9.49999982	0.00327888
-9.46666648	0.00368769
-9.43333315	0.00421969
-9.39999982	0.00477467
-9.36666648	0.00540339
-9.33333315	0.00597771
-9.29999982	0.00662446
-9.26666648	0.00721646
-9.23333315	0.00787113
-9.19999982	0.00859890
-9.16666649	0.00926063
-9.13333315	0.00996948
-9.09999982	0.01050743
-9.06666649	0.01113473
-9.03333315	0.01173896
-8.99999982	0.01230601
-8.96666649	0.01292490
-8.93333315	0.01343099
-8.89999982	0.01405207
-8.86666649	0.01432464
-8.83333315	0.01474253
-8.79999982	0.01499081
-8.76666649	0.01533651
-8.73333316	0.01551766
-8.69999982	0.01574477
-8.66666649	0.01589568
-8.63333316	0.01587518
-8.59999982	0.01590825
-8.56666649	0.01576172
-8.53333316	0.01556156
-8.49999982	0.01538258
-8.46666649	0.01516262
-8.43333316	0.01470432
-8.39999982	0.01437780
-8.36666649	0.01391598
-8.33333316	0.01350011
-8.29999983	0.01299310
-8.26666649	0.01238919
-8.23333316	0.01179383
-8.19999983	0.01121028
-8.16666649	0.01049030
-8.13333316	0.00991384
-8.09999983	0.00927493
-8.06666649	0.00863960
-8.03333316	0.00797115
-7.99999983	0.00734324
-7.96666649	0.00681360
-7.93333316	0.00629875
-7.89999983	0.00572362
-7.86666650	0.00516745
-7.83333316	0.00469714
-7.79999983	0.00425005
-7.76666650	0.00388784
-7.73333316	0.00349670
-7.69999983	0.00322427
-7.66666650	0.00302422
-7.63333316	0.00274681
-7.59999983	0.00255745
-7.56666650	0.00255155
-7.53333316	0.00246928
-7.49999983	0.00248494
-7.46666650	0.00255219
-7.43333317	0.00266445
-7.39999983	0.00268581
-7.36666650	0.00279607
-7.33333317	0.00297607
-7.29999983	0.00316796
-7.26666650	0.00339123
-7.23333317	0.00371284
-7.19999983	0.00371900
-7.16666650	0.00400538
-7.13333317	0.00422626
-7.09999983	0.00443875
-7.06666650	0.00471830
-7.03333317	0.00492445
-6.99999984	0.00512293
-6.96666650	0.00529915
-6.93333317	0.00550349
-6.89999984	0.00564531
-6.86666650	0.00563777
-6.83333317	0.00579837
-6.79999984	0.00577478
-6.76666650	0.00575502
-6.73333317	0.00568120
-6.69999984	0.00560732
-6.66666650	0.00551617
-6.63333317	0.00535647
-6.59999984	0.00522766
-6.56666651	0.00489510
-6.53333317	0.00460770
-6.49999984	0.00431766
-6.46666651	0.00387006
-6.43333317	0.00337949
-6.39999984	0.00291375
-6.36666651	0.00250786
-6.33333317	0.00192593
-6.29999984	0.00138347
-6.26666651	0.00088578
-6.23333317	0.00024458
-6.19999984	-0.00037945
-6.16666651	-0.00079872
-6.13333318	-0.00152875
-6.09999984	-0.00213219
-6.06666651	-0.00266056
-6.03333318	-0.00330688
-5.99999984	-0.00397383
-5.96666651	-0.00445136
-5.93333318	-0.00499103
-5.89999984	-0.00537307
-5.86666651	-0.00577742
-5.83333318	-0.00627642
-5.79999984	-0.00666983
-5.76666651	-0.00689841
-5.73333318	-0.00728028
-5.69999985	-0.00750724
-5.66666651	-0.00765169
-5.63333318	-0.00780958
-5.59999985	-0.00795751
-5.56666651	-0.00800622
-5.53333318	-0.00795336
-5.49999985	-0.00794127
-5.46666651	-0.00788383
-5.43333318	-0.00772435
-5.39999985	-0.00748281
-5.36666651	-0.00748282
-5.33333318	-0.00718432
-5.29999985	-0.00705600
-5.26666651	-0.00670943
-5.23333318	-0.00656339
-5.19999985	-0.00642282
-5.16666652	-0.00611410
-5.13333318	-0.00583451
-5.09999985	-0.00571650
-5.06666652	-0.00557313
-5.03333318	-0.00536839
-4.99999985	-0.00512587
-4.96666652	-0.00503619
-4.93333318	-0.00482605
-4.89999985	-0.00475799
-4.86666652	-0.00465716
-4.83333318	-0.00453941
-4.79999985	-0.00451230
-4.76666652	-0.00438125
-4.73333319	-0.00430482
-4.69999985	-0.00428775
-4.66666652	-0.00429979
-4.63333319	-0.00435391
-4.59999985	-0.00435590
-4.56666652	-0.00425115
-4.53333319	-0.00428925
-4.49999985	-0.00432109
-4.46666652	-0.00429175
-4.43333319	-0.00422336
-4.39999985	-0.00417375
-4.36666652	-0.00399664
-4.33333319	-0.00393354
-4.29999986	-0.00381634
-4.26666652	-0.00366201
-4.23333319	-0.00346059
-4.19999986	-0.00314476
-4.16666652	-0.00282946
-4.13333319	-0.00250826
-4.09999986	-0.00210023
-4.06666652	-0.00180833
-4.03333319	-0.00126822
-3.99999986	-0.00077074
-3.96666652	-0.00037368
-3.93333319	0.00013913
-3.89999986	0.00076273
-3.86666653	0.00119247
-3.83333319	0.00189362
-3.79999986	0.00237979
-3.76666653	0.00287783
-3.73333319	0.00348027
-3.69999986	0.00398529
-3.66666653	0.00456705
-3.63333319	0.00508123
-3.59999986	0.00547147
-3.56666653	0.00601311
-3.53333319	0.00643743
-3.49999986	0.00683881
-3.46666653	0.00721480
-3.43333320	0.00754396
-3.39999986	0.00787141
-3.36666653	0.00810125
-3.33333320	0.00820162
-3.29999986	0.00844229
-3.26666653	0.00844758
-3.23333320	0.00836379
-3.19999986	0.00835442
-3.16666653	0.00807867
-3.13333320	0.00804231
-3.09999986	0.00763916
-3.06666653	0.00730806
-3.03333320	0.00693897
-2.99999987	0.00647639
-2.96666653	0.00595699
-2.93333320	0.00542170
-2.89999987	0.00469132
-2.86666653	0.00400464
-2.83333320	0.00333953
-2.79999987	0.00242964
-2.76666653	0.00148168
-2.73333320	0.00057662
-2.69999987	-0.00046030
-2.66666653	-0.00156445
-2.63333320	-0.00257897
-2.59999987	-0.00375898
-2.56666654	-0.00479366
-2.53333320	-0.00604974
-2.49999987	-0.00727910
-2.46666654	-0.00847219
-2.43333320	-0.00996314
-2.39999987	-0.01120262
-2.36666654	-0.01248255
-2.33333320	-0.01374895
-2.29999987	-0.01498969
-2.26666654	-0.01634570
-2.23333320	-0.01770729
-2.19999987	-0.01903500
-2.16666654	-0.02048042
-2.13333321	-0.02162874
-2.09999987	-0.02299032
-2.06666654	-0.02412112
-2.03333321	-0.02533334
-1.99999987	-0.02648347
-1.96666654	-0.02762256
-1.93333321	-0.02878872
-1.89999987	-0.02987012
-1.86666654	-0.03088191
-1.83333321	-0.03181865
-1.79999987	-0.03281014
-1.76666654	-0.03362763
-1.73333321	-0.03446208
-1.69999988	-0.03517188
-1.66666654	-0.03591365
-1.63333321	-0.03675238
-1.59999988	-0.03735866
-1.56666654	-0.03785914
-1.53333321	-0.03829001
-1.49999988	-0.03876122
-1.46666654	-0.03916361
-1.43333321	-0.03954079
-1.39999988	-0.03979658
-1.36666654	-0.04012411
-1.33333321	-0.04033023
-1.29999988	-0.04052698
-1.26666655	-0.04070681
-1.23333321	-0.04070718
-1.19999988	-0.04071754
-1.16666655	-0.04071521
-1.13333321	-0.04067635
-1.09999988	-0.04057513
-1.06666655	-0.04047529
-1.03333321	-0.04031479
-0.99999988	-0.04012304
-0.96666655	-0.04001653
-0.93333321	-0.03964526
-0.89999988	-0.03925812
-0.86666655	-0.03900575
-0.83333321	-0.03858455
-0.79999988	-0.03812506
-0.76666655	-0.03763361
-0.73333322	-0.03715703
-0.69999988	-0.03664747
-0.66666655	-0.03593502
-0.63333322	-0.03521385
-0.59999988	-0.03448167
-0.56666655	-0.03362303
-0.53333322	-0.03292195
-0.49999988	-0.03185350
-0.46666655	-0.03084018
-0.43333322	-0.02978075
-0.39999988	-0.02865526
-0.36666655	-0.02751835
-0.33333322	-0.02628103
-0.29999989	-0.02500758
-0.26666655	-0.02365958
-0.23333322	-0.02232014
-0.19999989	-0.02085173
-0.16666655	-0.01937788
-0.13333322	-0.01781627
-0.09999989	-0.01630924
-0.06666655	-0.01477675
-0.03333322	-0.01308691
0.00000011	-0.01135306
0.03333345	-0.00983310
0.06666678	-0.00812846
0.10000011	-0.00651667
0.13333344	-0.00473072
0.16666678	-0.00312053
0.20000011	-0.00146652
0.23333344	0.00027072
0.26666678	0.00176902
0.30000011	0.00336370
0.33333344	0.00502827
0.36666678	0.00641208
0.40000011	0.00793325
0.43333344	0.00933640
0.46666678	0.01079708
0.50000011	0.01199150
0.53333344	0.01327445
0.56666677	0.01448065
0.60000011	0.01571520
0.63333344	0.01686708
0.66666677	0.01791213
0.70000011	0.01900256
0.73333344	0.01988783
0.76666677	0.02086641
0.80000011	0.02165511
0.83333344	0.02253328
0.86666677	0.02324949
0.90000011	0.02407640
0.93333344	0.02456965
0.96666677	0.02530165
1.00000010	0.02589891
1.03333344	0.02647010
1.06666677	0.02712256
1.10000010	0.02773505
1.13333344	0.02824360
1.16666677	0.02876522
1.20000010	0.02920060
1.23333344	0.02967947
1.26666677	0.03019925
1.30000010	0.03078454
1.33333344	0.03123416
1.36666677	0.03175218
1.40000010	0.03227925
1.43333343	0.03273705
1.46666677	0.03319166
1.50000010	0.03367781
1.53333343	0.03412380
1.56666677	0.03447273
1.60000010	0.03492628
1.63333343	0.03538562
1.66666677	0.03585944
1.70000010	0.03615175
1.73333343	0.03656829
1.76666677	0.03695154
1.80000010	0.03719817
1.83333343	0.03753315
1.86666676	0.03784786
1.90000010	0.03809616
1.93333343	0.03837612
1.96666676	0.03861525
2.00000010	0.03886596
2.03333343	0.03902030
2.06666676	0.03920472
2.10000010	0.03937101
2.13333343	0.03945915
2.16666676	0.03954433
2.20000010	0.03978971
2.23333343	0.03974119
2.26666676	0.03974622
2.30000009	0.03977139
2.33333343	0.03975204
2.36666676	0.03978653
2.40000009	0.03980337
2.43333343	0.03977782
2.46666676	0.03968688
2.50000009	0.03960993
2.53333343	0.03958646
2.56666676	0.03959092
2.60000009	0.03944811
2.63333343	0.03955252
2.66666676	0.03948664
2.70000009	0.03935701
2.73333342	0.03931636
2.76666676	0.03922745
2.80000009	0.03908346
2.83333342	0.03902541
2.86666676	0.03884316
2.90000009	0.03873438
2.93333342	0.03867422
2.96666676	0.03863422
3.00000009	0.03850083
3.03333342	0.03843482
3.06666676	0.03828706
3.10000009	0.03811660
3.13333342	0.03793729
3.16666676	0.03787774
3.20000009	0.03787026
3.23333342	0.03769014
3.26666675	0.03745665
3.30000009	0.03737176
3.33333342	0.03717925
3.36666675	0.03686026
3.40000009	0.03671075
3.43333342	0.03661749
3.46666675	0.03622963
3.50000009	0.03597265
3.53333342	0.03565049
3.56666675	0.03526760
3.60000009	0.03499680
3.63333342	0.03459399
3.66666675	0.03416212
3.70000008	0.03385701
3.73333342	0.03341015
3.76666675	0.03293741
3.80000008	0.03231806
3.83333342	0.03180426
