# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:26:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.53333335	0.03641911
3.56666668	0.03619965
3.60000001	0.03582804
3.63333335	0.03545506
3.66666668	0.03498446
3.70000001	0.03464333
3.73333335	0.03401228
3.76666668	0.03348884
3.80000001	0.03297712
3.83333335	0.03228582
3.86666668	0.03153236
3.90000001	0.03073492
3.93333335	0.02996287
3.96666668	0.02933187
4.00000001	0.02838395
4.03333335	0.02745141
4.06666668	0.02653618
4.10000001	0.02563019
4.13333335	0.02468109
4.16666668	0.02376838
4.20000001	0.02285745
4.23333335	0.02173672
4.26666668	0.02078116
4.30000001	0.01977174
4.33333335	0.01869081
4.36666668	0.01764644
4.40000001	0.01662617
4.43333335	0.01553362
4.46666668	0.01464692
4.50000001	0.01363737
4.53333335	0.01267504
4.56666668	0.01178975
4.60000001	0.01092876
4.63333334	0.01006310
4.66666668	0.00939376
4.70000001	0.00853317
4.73333334	0.00793937
4.76666668	0.00730532
4.80000001	0.00680704
4.83333334	0.00637833
4.86666668	0.00577893
4.90000001	0.00530454
4.93333334	0.00507020
4.96666668	0.00478846
5.00000001	0.00449127
5.03333334	0.00434631
5.06666668	0.00423392
5.10000001	0.00414071
5.13333334	0.00404139
5.16666668	0.00416369
5.20000001	0.00412895
5.23333334	0.00413672
5.26666668	0.00423349
5.30000001	0.00418917
5.33333334	0.00425114
5.36666668	0.00437469
5.40000001	0.00450949
5.43333334	0.00471949
5.46666668	0.00472279
5.50000001	0.00464213
5.53333334	0.00475175
5.56666668	0.00474844
5.60000001	0.00473390
5.63333334	0.00464800
5.66666668	0.00459821
5.70000001	0.00447782
5.73333334	0.00437856
5.76666668	0.00431904
5.80000001	0.00404108
5.83333334	0.00377243
5.86666668	0.00363360
5.90000001	0.00343806
5.93333334	0.00300162
5.96666668	0.00274194
6.00000001	0.00257357
6.03333334	0.00215720
6.06666668	0.00200226
6.10000001	0.00160058
6.13333334	0.00129857
6.16666668	0.00107401
6.20000001	0.00088215
6.23333334	0.00066329
6.26666668	0.00036201
6.30000001	0.00013375
6.33333334	-0.00004786
6.36666668	-0.00017453
6.40000001	-0.00032093
6.43333334	-0.00029738
6.46666668	-0.00047837
6.50000001	-0.00050715
6.53333334	-0.00061674
6.56666668	-0.00057567
6.60000001	-0.00055274
6.63333334	-0.00057327
6.66666668	-0.00055011
6.70000001	-0.00047639
6.73333334	-0.00028785
6.76666668	-0.00022458
6.80000001	-0.00007626
6.83333334	-0.00000593
6.86666668	0.00020952
6.90000001	0.00017343
6.93333334	0.00019477
6.96666668	0.00033746
7.00000001	0.00033904
7.03333334	0.00041023
7.06666668	0.00039714
7.10000001	0.00034461
7.13333334	0.00024425
7.16666668	0.00027791
7.20000001	0.00012983
7.23333334	0.00005844
7.26666668	-0.00021672
7.30000001	-0.00039909
7.33333334	-0.00060628
7.36666668	-0.00081120
7.40000001	-0.00110745
7.43333334	-0.00149993
7.46666668	-0.00181330
7.50000001	-0.00203881
7.53333334	-0.00235287
7.56666668	-0.00267342
7.60000001	-0.00312447
7.63333334	-0.00345995
7.66666668	-0.00377604
7.70000001	-0.00409241
7.73333334	-0.00430800
7.76666668	-0.00467577
7.80000001	-0.00480776
7.83333334	-0.00510011
7.86666668	-0.00528870
7.90000001	-0.00544052
7.93333334	-0.00555087
7.96666668	-0.00585012
8.00000001	-0.00584305
8.03333334	-0.00575957
8.06666668	-0.00581616
8.10000001	-0.00581759
8.13333334	-0.00570092
8.16666668	-0.00562647
8.20000001	-0.00547880
8.23333334	-0.00522957
8.26666668	-0.00503770
8.30000001	-0.00479537
8.33333334	-0.00454320
8.36666668	-0.00446685
8.40000001	-0.00409748
8.43333334	-0.00379375
8.46666668	-0.00356568
8.50000001	-0.00319699
8.53333334	-0.00303407
8.56666667	-0.00269424
8.60000001	-0.00239629
8.63333334	-0.00225459
8.66666667	-0.00201695
8.70000001	-0.00178805
8.73333334	-0.00162974
8.76666667	-0.00153241
8.80000001	-0.00137083
8.83333334	-0.00134365
8.86666667	-0.00128310
8.90000001	-0.00126317
8.93333334	-0.00131592
8.96666667	-0.00135395
9.00000001	-0.00129193
9.03333334	-0.00148386
9.06666667	-0.00148869
9.10000001	-0.00156691
9.13333334	-0.00187779
9.16666667	-0.00201916
9.20000001	-0.00231590
9.23333334	-0.00235599
9.26666667	-0.00268223
9.30000001	-0.00283294
9.33333334	-0.00307015
9.36666667	-0.00319488
9.40000001	-0.00344270
9.43333334	-0.00363305
9.46666667	-0.00388059
9.50000001	-0.00401815
9.53333334	-0.00424286
9.56666667	-0.00444254
9.60000001	-0.00457162
9.63333334	-0.00474698
9.66666667	-0.00480982
9.70000001	-0.00492930
9.73333334	-0.00487866
9.76666667	-0.00492677
9.80000001	-0.00495859
9.83333334	-0.00496240
9.86666667	-0.00500602
9.90000001	-0.00490855
9.93333334	-0.00488221
9.96666667	-0.00481615
10.00000001	-0.00469878
10.03333334	-0.00465570
10.06666667	-0.00447295
10.10000001	-0.00433046
10.13333334	-0.00422828
10.16666667	-0.00412025
10.20000001	-0.00388022
10.23333334	-0.00370302
10.26666667	-0.00349810
10.30000001	-0.00337712
10.33333334	-0.00323200
10.36666667	-0.00310711
10.40000001	-0.00290952
10.43333334	-0.00274645
10.46666667	-0.00260923
10.50000001	-0.00244088
10.53333334	-0.00229359
10.56666667	-0.00213278
10.60000001	-0.00208328
10.63333334	-0.00190246
10.66666667	-0.00172804
10.70000001	-0.00169224
10.73333334	-0.00162972
10.76666667	-0.00148654
10.80000001	-0.00141806
10.83333334	-0.00138790
10.86666667	-0.00129973
10.90000001	-0.00132967
10.93333334	-0.00130196
10.96666667	-0.00124548
11.00000001	-0.00126077
11.03333334	-0.00123227
11.06666667	-0.00122217
11.10000001	-0.00122201
11.13333334	-0.00124700
11.16666667	-0.00128876
11.20000001	-0.00126420
11.23333334	-0.00131340
11.26666667	-0.00136559
11.30000001	-0.00131886
11.33333334	-0.00136616
11.36666667	-0.00138506
11.40000001	-0.00139575
11.43333334	-0.00142890
11.46666667	-0.00140486
11.50000001	-0.00139101
11.53333334	-0.00137145
11.56666667	-0.00138082
11.60000001	-0.00138126
11.63333334	-0.00135944
11.66666667	-0.00130474
11.70000001	-0.00130864
11.73333334	-0.00130481
11.76666667	-0.00124085
11.80000001	-0.00123860
11.83333334	-0.00121285
11.86666667	-0.00114709
11.90000001	-0.00114419
11.93333334	-0.00110558
11.96666667	-0.00106566
12.00000001	-0.00105139
12.03333334	-0.00100290
12.06666667	-0.00097670
12.10000001	-0.00097200
12.13333334	-0.00094830
12.16666667	-0.00088318
12.20000001	-0.00086391
12.23333334	-0.00083198
12.26666667	-0.00085129
12.30000001	-0.00082579
12.33333334	-0.00078862
12.36666667	-0.00077932
12.40000000	-0.00078117
12.43333334	-0.00076882
12.46666667	-0.00074837
12.50000000	-0.00074634
12.53333334	-0.00074618
12.56666667	-0.00072778
12.60000000	-0.00071651
12.63333334	-0.00071408
12.66666667	-0.00073205
12.70000000	-0.00071347
12.73333334	-0.00070388
12.76666667	-0.00068152
12.80000000	-0.00070108
12.83333334	-0.00068672
12.86666667	-0.00067528
12.90000000	-0.00067916
12.93333334	-0.00069075
12.96666667	-0.00066393
13.00000000	-0.00067816
13.03333334	-0.00068080
13.06666667	-0.00066370
13.10000000	-0.00065773
13.13333334	-0.00065516
13.16666667	-0.00065725
13.20000000	-0.00065026
13.23333334	-0.00064929
13.26666667	-0.00063925
13.30000000	-0.00063133
13.33333334	-0.00062413
13.36666667	-0.00062322
13.40000000	-0.00060206
13.43333334	-0.00059907
13.46666667	-0.00058656
13.50000000	-0.00057112
13.53333334	-0.00057240
13.56666667	-0.00054437
13.60000000	-0.00053657
13.63333334	-0.00051702
13.66666667	-0.00049677
13.70000000	-0.00048534
13.73333334	-0.00045822
13.76666667	-0.00043966
13.80000000	-0.00042057
13.83333334	-0.00039268
13.86666667	-0.00037488
13.90000000	-0.00035399
13.93333334	-0.00032875
13.96666667	-0.00031104
14.00000000	-0.00028863
14.03333334	-0.00026920
14.06666667	-0.00024013
14.10000000	-0.00021932
14.13333334	-0.00020144
14.16666667	-0.00018205
14.20000000	-0.00016375
14.23333334	-0.00014247
14.26666667	-0.00012826
14.30000000	-0.00011193
14.33333334	-0.00009729
14.36666667	-0.00008291
14.40000000	-0.00007094
14.43333334	-0.00005954
14.46666667	-0.00004952
14.50000000	-0.00004099
14.53333334	-0.00003310
14.56666667	-0.00002712
14.60000000	-0.00002121
14.63333334	-0.00001631
14.66666667	-0.00001206
14.70000000	-0.00000886
14.73333334	-0.00000610
14.76666667	-0.00000379
14.80000000	-0.00000212
14.83333334	-0.00000094
14.86666667	-0.00000024
14.90000000	0.00000000
