# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:50:22
# Time [ps]	THz Signal [a.u.]
-31.03333288	-0.00894851
-30.99999954	-0.00898526
-30.96666621	-0.00890826
-30.93333288	-0.00878686
-30.89999955	-0.00854031
-30.86666621	-0.00824955
-30.83333288	-0.00796608
-30.79999955	-0.00749317
-30.76666621	-0.00704588
-30.73333288	-0.00656026
-30.69999955	-0.00599491
-30.66666621	-0.00534497
-30.63333288	-0.00455646
-30.59999955	-0.00386547
-30.56666622	-0.00317284
-30.53333288	-0.00232341
-30.49999955	-0.00154111
-30.46666622	-0.00071588
-30.43333288	-0.00003130
-30.39999955	0.00075795
-30.36666622	0.00141509
-30.33333288	0.00215147
-30.29999955	0.00298575
-30.26666622	0.00346992
-30.23333289	0.00413477
-30.19999955	0.00473092
-30.16666622	0.00511580
-30.13333289	0.00551379
-30.09999955	0.00595444
-30.06666622	0.00612536
-30.03333289	0.00631131
-29.99999955	0.00639706
-29.96666622	0.00645441
-29.93333289	0.00640496
-29.89999956	0.00618338
-29.86666622	0.00606103
-29.83333289	0.00566880
-29.79999956	0.00537899
-29.76666622	0.00508003
-29.73333289	0.00464850
-29.69999956	0.00427151
-29.66666622	0.00370743
-29.63333289	0.00313635
-29.59999956	0.00258487
-29.56666623	0.00210536
-29.53333289	0.00154063
-29.49999956	0.00107816
-29.46666623	0.00062011
-29.43333289	-0.00002900
-29.39999956	-0.00035909
-29.36666623	-0.00075271
-29.33333289	-0.00096728
-29.29999956	-0.00134018
-29.26666623	-0.00164805
-29.23333290	-0.00192014
-29.19999956	-0.00199561
-29.16666623	-0.00215611
-29.13333290	-0.00217776
-29.09999956	-0.00216692
-29.06666623	-0.00216662
-29.03333290	-0.00215709
-28.99999956	-0.00200778
-28.96666623	-0.00184425
-28.93333290	-0.00171919
-28.89999957	-0.00140788
-28.86666623	-0.00122132
-28.83333290	-0.00111516
-28.79999957	-0.00072529
-28.76666623	-0.00049920
-28.73333290	-0.00028386
-28.69999957	0.00013781
-28.66666623	0.00037407
-28.63333290	0.00065336
-28.59999957	0.00081736
-28.56666624	0.00106838
-28.53333290	0.00121601
-28.49999957	0.00142697
-28.46666624	0.00160175
-28.43333290	0.00168040
-28.39999957	0.00182296
-28.36666624	0.00180813
-28.33333290	0.00192667
-28.29999957	0.00201324
-28.26666624	0.00197273
-28.23333291	0.00198127
-28.19999957	0.00200805
-28.16666624	0.00191524
-28.13333291	0.00187465
-28.09999957	0.00174563
-28.06666624	0.00164174
-28.03333291	0.00156041
-27.99999957	0.00140894
-27.96666624	0.00122557
-27.93333291	0.00103289
-27.89999958	0.00095146
-27.86666624	0.00078358
-27.83333291	0.00055495
-27.79999958	0.00046698
-27.76666624	0.00022709
-27.73333291	0.00018104
-27.69999958	0.00024144
-27.66666624	0.00013948
-27.63333291	-0.00011484
-27.59999958	-0.00017073
-27.56666625	-0.00023541
-27.53333291	-0.00029884
-27.49999958	-0.00032547
-27.46666625	-0.00017108
-27.43333291	-0.00013123
-27.39999958	0.00006523
-27.36666625	0.00024661
-27.33333291	0.00044702
-27.29999958	0.00057892
-27.26666625	0.00071376
-27.23333292	0.00097454
-27.19999958	0.00134583
-27.16666625	0.00150950
-27.13333292	0.00200737
-27.09999958	0.00224883
-27.06666625	0.00257660
-27.03333292	0.00305034
-26.99999958	0.00343793
-26.96666625	0.00379171
-26.93333292	0.00416677
-26.89999959	0.00463413
-26.86666625	0.00499074
-26.83333292	0.00546019
-26.79999959	0.00585160
-26.76666625	0.00627759
-26.73333292	0.00667259
-26.69999959	0.00710426
-26.66666625	0.00746599
-26.63333292	0.00779579
-26.59999959	0.00803488
-26.56666625	0.00812080
-26.53333292	0.00838894
-26.49999959	0.00842108
-26.46666626	0.00857117
-26.43333292	0.00856535
-26.39999959	0.00833810
-26.36666626	0.00815703
-26.33333292	0.00803724
-26.29999959	0.00770800
-26.26666626	0.00746582
-26.23333292	0.00698910
-26.19999959	0.00660509
-26.16666626	0.00597790
-26.13333293	0.00543850
-26.09999959	0.00471650
-26.06666626	0.00402450
-26.03333293	0.00327659
-25.99999959	0.00257310
-25.96666626	0.00188518
-25.93333293	0.00103899
-25.89999959	0.00033081
-25.86666626	-0.00049547
-25.83333293	-0.00132191
-25.79999960	-0.00210361
-25.76666626	-0.00284091
-25.73333293	-0.00363096
-25.69999960	-0.00431152
-25.66666626	-0.00494001
-25.63333293	-0.00556354
-25.59999960	-0.00618488
-25.56666626	-0.00672797
-25.53333293	-0.00718097
-25.49999960	-0.00767905
-25.46666627	-0.00792585
-25.43333293	-0.00843504
-25.39999960	-0.00859920
-25.36666627	-0.00889150
-25.33333293	-0.00905796
-25.29999960	-0.00922748
-25.26666627	-0.00937882
-25.23333293	-0.00939578
-25.19999960	-0.00945961
-25.16666627	-0.00949356
-25.13333294	-0.00945894
-25.09999960	-0.00938541
-25.06666627	-0.00934549
-25.03333294	-0.00915703
-24.99999960	-0.00904613
-24.96666627	-0.00899307
-24.93333294	-0.00882336
-24.89999960	-0.00870915
-24.86666627	-0.00850158
-24.83333294	-0.00829607
-24.79999961	-0.00826289
-24.76666627	-0.00802205
-24.73333294	-0.00785521
-24.69999961	-0.00782264
-24.66666627	-0.00770316
-24.63333294	-0.00758422
-24.59999961	-0.00744352
-24.56666627	-0.00731113
-24.53333294	-0.00725202
-24.49999961	-0.00707230
-24.46666628	-0.00701770
-24.43333294	-0.00698766
-24.39999961	-0.00687383
-24.36666628	-0.00670451
-24.33333294	-0.00645285
-24.29999961	-0.00638155
-24.26666628	-0.00609778
-24.23333294	-0.00581868
-24.19999961	-0.00547790
-24.16666628	-0.00532344
-24.13333295	-0.00503677
-24.09999961	-0.00469882
-24.06666628	-0.00424859
-24.03333295	-0.00376874
-23.99999961	-0.00327281
-23.96666628	-0.00278686
-23.93333295	-0.00227439
-23.89999961	-0.00179701
-23.86666628	-0.00114939
-23.83333295	-0.00058914
-23.79999962	0.00014840
-23.76666628	0.00069735
-23.73333295	0.00151121
-23.69999962	0.00208187
-23.66666628	0.00266935
-23.63333295	0.00326130
-23.59999962	0.00379280
-23.56666628	0.00436741
-23.53333295	0.00498867
-23.49999962	0.00540358
-23.46666629	0.00580122
-23.43333295	0.00616165
-23.39999962	0.00657406
-23.36666629	0.00688125
-23.33333295	0.00699506
-23.29999962	0.00711593
-23.26666629	0.00720022
-23.23333295	0.00711838
-23.19999962	0.00700054
-23.16666629	0.00692862
-23.13333296	0.00657759
-23.09999962	0.00619248
-23.06666629	0.00582455
-23.03333296	0.00517761
-22.99999962	0.00449188
-22.96666629	0.00382662
-22.93333296	0.00292412
-22.89999962	0.00185740
-22.86666629	0.00083247
-22.83333296	-0.00026382
-22.79999963	-0.00151211
-22.76666629	-0.00266191
-22.73333296	-0.00409630
-22.69999963	-0.00555941
-22.66666629	-0.00716123
-22.63333296	-0.00873548
-22.59999963	-0.01032314
-22.56666629	-0.01205576
-22.53333296	-0.01385103
-22.49999963	-0.01561700
-22.46666630	-0.01744682
-22.43333296	-0.01932288
-22.39999963	-0.02120871
-22.36666630	-0.02305772
-22.33333296	-0.02484540
-22.29999963	-0.02669499
-22.26666630	-0.02849538
-22.23333296	-0.03026805
-22.19999963	-0.03213259
-22.16666630	-0.03368042
-22.13333297	-0.03525347
-22.09999963	-0.03679080
-22.06666630	-0.03817161
-22.03333297	-0.03948873
-21.99999963	-0.04079711
-21.96666630	-0.04177983
-21.93333297	-0.04279934
-21.89999963	-0.04358772
-21.86666630	-0.04425754
-21.83333297	-0.04478669
-21.79999964	-0.04512376
-21.76666630	-0.04536699
-21.73333297	-0.04549592
-21.69999964	-0.04528837
-21.66666630	-0.04504826
-21.63333297	-0.04463026
-21.59999964	-0.04402078
-21.56666630	-0.04337637
-21.53333297	-0.04254272
-21.49999964	-0.04137849
-21.46666631	-0.04027153
-21.43333297	-0.03886270
-21.39999964	-0.03758077
-21.36666631	-0.03601084
-21.33333297	-0.03429881
-21.29999964	-0.03270983
-21.26666631	-0.03079613
-21.23333297	-0.02901831
-21.19999964	-0.02699862
-21.16666631	-0.02503107
-21.13333298	-0.02300861
-21.09999964	-0.02097830
-21.06666631	-0.01894796
-21.03333298	-0.01688833
-20.99999964	-0.01494255
-20.96666631	-0.01299823
-20.93333298	-0.01103664
-20.89999964	-0.00915427
-20.86666631	-0.00728614
-20.83333298	-0.00553957
-20.79999965	-0.00390027
-20.76666631	-0.00215920
-20.73333298	-0.00061214
-20.69999965	0.00080392
-20.66666631	0.00230411
-20.63333298	0.00357983
-20.59999965	0.00477334
-20.56666631	0.00597125
-20.53333298	0.00703262
-20.49999965	0.00803000
-20.46666632	0.00904717
-20.43333298	0.00986564
-20.39999965	0.01065229
-20.36666632	0.01128116
-20.33333298	0.01194187
-20.29999965	0.01252592
-20.26666632	0.01306863
-20.23333298	0.01361838
-20.19999965	0.01390256
-20.16666632	0.01427447
-20.13333299	0.01459345
-20.09999965	0.01473575
-20.06666632	0.01494896
-20.03333299	0.01516927
-19.99999965	0.01520915
-19.96666632	0.01527547
-19.93333299	0.01536197
-19.89999965	0.01534019
-19.86666632	0.01530023
-19.83333299	0.01534676
-19.79999966	0.01517191
-19.76666632	0.01510431
-19.73333299	0.01489368
-19.69999966	0.01476305
-19.66666632	0.01442147
-19.63333299	0.01424642
-19.59999966	0.01386607
-19.56666632	0.01353994
-19.53333299	0.01314339
-19.49999966	0.01274966
-19.46666633	0.01238127
-19.43333299	0.01186725
-19.39999966	0.01145684
-19.36666633	0.01091956
-19.33333299	0.01053179
-19.29999966	0.00987938
-19.26666633	0.00942832
-19.23333299	0.00880227
-19.19999966	0.00822286
-19.16666633	0.00763465
-19.13333300	0.00698755
-19.09999966	0.00645245
-19.06666633	0.00572983
-19.03333300	0.00529216
-18.99999966	0.00475783
-18.96666633	0.00420263
-18.93333300	0.00358992
-18.89999966	0.00300660
-18.86666633	0.00249418
-18.83333300	0.00192580
-18.79999967	0.00150142
-18.76666633	0.00102945
-18.73333300	0.00062719
-18.69999967	0.00008693
-18.66666633	-0.00033520
-18.63333300	-0.00062194
-18.59999967	-0.00102159
-18.56666633	-0.00136092
-18.53333300	-0.00155982
-18.49999967	-0.00196098
-18.46666634	-0.00209423
-18.43333300	-0.00237541
-18.39999967	-0.00262394
-18.36666634	-0.00282982
-18.33333300	-0.00295595
-18.29999967	-0.00305036
-18.26666634	-0.00324603
-18.23333300	-0.00355438
-18.19999967	-0.00356838
-18.16666634	-0.00366057
-18.13333300	-0.00369254
-18.09999967	-0.00386380
-18.06666634	-0.00390483
-18.03333301	-0.00401728
-17.99999967	-0.00407569
-17.96666634	-0.00416673
-17.93333301	-0.00417162
-17.89999967	-0.00438259
-17.86666634	-0.00434797
-17.83333301	-0.00450559
-17.79999967	-0.00456437
-17.76666634	-0.00464790
-17.73333301	-0.00485439
-17.69999968	-0.00486017
-17.66666634	-0.00495883
-17.63333301	-0.00511205
-17.59999968	-0.00522976
-17.56666634	-0.00547623
-17.53333301	-0.00551760
-17.49999968	-0.00570328
-17.46666634	-0.00582295
-17.43333301	-0.00615632
-17.39999968	-0.00624350
-17.36666635	-0.00649242
-17.33333301	-0.00664580
-17.29999968	-0.00683493
-17.26666635	-0.00705740
-17.23333301	-0.00724763
-17.19999968	-0.00744295
-17.16666635	-0.00762963
-17.13333301	-0.00777834
-17.09999968	-0.00806872
-17.06666635	-0.00831230
-17.03333302	-0.00851454
-16.99999968	-0.00863751
-16.96666635	-0.00884438
-16.93333302	-0.00906697
-16.89999968	-0.00916842
-16.86666635	-0.00933150
-16.83333302	-0.00943637
-16.79999968	-0.00959865
-16.76666635	-0.00963350
-16.73333302	-0.00966420
-16.69999969	-0.00971302
-16.66666635	-0.00969510
-16.63333302	-0.00978947
-16.59999969	-0.00962178
-16.56666635	-0.00951051
-16.53333302	-0.00948765
-16.49999969	-0.00919306
-16.46666635	-0.00904503
-16.43333302	-0.00879675
-16.39999969	-0.00850846
-16.36666636	-0.00829482
-16.33333302	-0.00795293
-16.29999969	-0.00753700
-16.26666636	-0.00723556
-16.23333302	-0.00672934
-16.19999969	-0.00637559
-16.16666636	-0.00588028
-16.13333302	-0.00549577
-16.09999969	-0.00493730
-16.06666636	-0.00446011
-16.03333303	-0.00396547
-15.99999969	-0.00354091
-15.96666636	-0.00298604
-15.93333303	-0.00241018
-15.89999969	-0.00206907
-15.86666636	-0.00155908
-15.83333303	-0.00113627
-15.79999969	-0.00081520
-15.76666636	-0.00033934
-15.73333303	-0.00007722
-15.69999970	0.00021905
-15.66666636	0.00053110
-15.63333303	0.00090826
-15.59999970	0.00104794
-15.56666636	0.00127604
-15.53333303	0.00128364
-15.49999970	0.00146373
-15.46666636	0.00151975
-15.43333303	0.00167234
-15.39999970	0.00163541
-15.36666637	0.00163093
-15.33333303	0.00161738
-15.29999970	0.00154284
-15.26666637	0.00153335
-15.23333303	0.00155224
-15.19999970	0.00147591
-15.16666637	0.00139048
-15.13333303	0.00136017
-15.09999970	0.00132830
-15.06666637	0.00133516
-15.03333304	0.00136234
-14.99999970	0.00133957
-14.96666637	0.00137636
-14.93333304	0.00147895
-14.89999970	0.00149966
-14.86666637	0.00168244
-14.83333304	0.00190357
-14.79999970	0.00213429
-14.76666637	0.00233210
-14.73333304	0.00271533
-14.69999971	0.00289977
-14.66666637	0.00323839
-14.63333304	0.00362494
-14.59999971	0.00394255
-14.56666637	0.00438485
-14.53333304	0.00475839
-14.49999971	0.00524059
-14.46666637	0.00568704
-14.43333304	0.00599090
-14.39999971	0.00646181
-14.36666638	0.00681153
-14.33333304	0.00720100
-14.29999971	0.00767549
-14.26666638	0.00794882
-14.23333304	0.00835717
-14.19999971	0.00866067
-14.16666638	0.00899816
-14.13333304	0.00924817
-14.09999971	0.00942711
-14.06666638	0.00960600
-14.03333305	0.00972628
-13.99999971	0.00981033
-13.96666638	0.00988991
-13.93333305	0.00980364
-13.89999971	0.00974514
-13.86666638	0.00976395
-13.83333305	0.00961346
-13.79999971	0.00955981
-13.76666638	0.00932025
-13.73333305	0.00902265
-13.69999972	0.00882996
-13.66666638	0.00858722
-13.63333305	0.00830180
-13.59999972	0.00792900
-13.56666638	0.00772984
-13.53333305	0.00733937
-13.49999972	0.00683819
-13.46666638	0.00652876
-13.43333305	0.00608746
-13.39999972	0.00560629
-13.36666639	0.00530935
-13.33333305	0.00497074
-13.29999972	0.00479066
-13.26666639	0.00436720
-13.23333305	0.00401249
-13.19999972	0.00381044
-13.16666639	0.00342693
-13.13333305	0.00324217
-13.09999972	0.00306439
-13.06666639	0.00294713
-13.03333306	0.00282408
-12.99999972	0.00273590
-12.96666639	0.00267134
-12.93333306	0.00271841
-12.89999972	0.00252848
-12.86666639	0.00267733
-12.83333306	0.00267795
-12.79999972	0.00262852
-12.76666639	0.00278460
-12.73333306	0.00289253
-12.69999973	0.00300132
-12.66666639	0.00316032
-12.63333306	0.00314540
-12.59999973	0.00343018
-12.56666639	0.00343284
-12.53333306	0.00350954
-12.49999973	0.00368385
-12.46666639	0.00375990
-12.43333306	0.00376884
-12.39999973	0.00387234
-12.36666640	0.00391186
-12.33333306	0.00399744
-12.29999973	0.00402722
-12.26666640	0.00396451
-12.23333306	0.00399822
-12.19999973	0.00387350
-12.16666640	0.00386232
-12.13333306	0.00373184
-12.09999973	0.00363855
-12.06666640	0.00342312
-12.03333307	0.00329466
-11.99999973	0.00317891
-11.96666640	0.00310376
-11.93333307	0.00274032
-11.89999973	0.00242014
-11.86666640	0.00209347
-11.83333307	0.00189775
-11.79999973	0.00155791
-11.76666640	0.00122889
-11.73333307	0.00085121
-11.69999974	0.00048136
-11.66666640	0.00010929
-11.63333307	-0.00027170
-11.59999974	-0.00066186
-11.56666640	-0.00114052
-11.53333307	-0.00146322
-11.49999974	-0.00191961
-11.46666640	-0.00232330
-11.43333307	-0.00278392
-11.39999974	-0.00315891
-11.36666641	-0.00338985
-11.33333307	-0.00375427
-11.29999974	-0.00406679
-11.26666641	-0.00441632
-11.23333307	-0.00464639
-11.19999974	-0.00481229
-11.16666641	-0.00508134
-11.13333307	-0.00521186
-11.09999974	-0.00533831
-11.06666641	-0.00536757
-11.03333308	-0.00533005
-10.99999974	-0.00533814
-10.96666641	-0.00534621
-10.93333308	-0.00527237
-10.89999974	-0.00515814
-10.86666641	-0.00504282
-10.83333308	-0.00478109
-10.79999974	-0.00467885
-10.76666641	-0.00446729
-10.73333308	-0.00421397
-10.69999975	-0.00395460
-10.66666641	-0.00378800
-10.63333308	-0.00347029
-10.59999975	-0.00316196
-10.56666641	-0.00297243
-10.53333308	-0.00268087
-10.49999975	-0.00252633
-10.46666641	-0.00229999
-10.43333308	-0.00204855
-10.39999975	-0.00185141
-10.36666642	-0.00165189
-10.33333308	-0.00160361
-10.29999975	-0.00152174
-10.26666642	-0.00125132
-10.23333308	-0.00120056
-10.19999975	-0.00117465
-10.16666642	-0.00112038
-10.13333308	-0.00113362
-10.09999975	-0.00112542
-10.06666642	-0.00098232
-10.03333309	-0.00100552
-9.99999975	-0.00091838
-9.96666642	-0.00090346
-9.93333309	-0.00093974
-9.89999975	-0.00090487
-9.86666642	-0.00084307
-9.83333309	-0.00078176
-9.79999975	-0.00068525
-9.76666642	-0.00057278
-9.73333309	-0.00051334
-9.69999975	-0.00029140
-9.66666642	-0.00006235
-9.63333309	0.00011740
-9.59999976	0.00035820
-9.56666642	0.00085308
-9.53333309	0.00124775
-9.49999976	0.00162537
-9.46666642	0.00209937
-9.43333309	0.00258714
-9.39999976	0.00311674
-9.36666642	0.00361038
-9.33333309	0.00424741
-9.29999976	0.00488214
-9.26666643	0.00555295
-9.23333309	0.00619759
-9.19999976	0.00694210
-9.16666643	0.00755512
-9.13333309	0.00829727
-9.09999976	0.00892574
-9.06666643	0.00963318
-9.03333309	0.01028551
-8.99999976	0.01091733
-8.96666643	0.01155891
-8.93333310	0.01221041
-8.89999976	0.01255428
-8.86666643	0.01311162
-8.83333310	0.01345275
-8.79999976	0.01391270
-8.76666643	0.01428388
-8.73333310	0.01452232
-8.69999976	0.01480850
-8.66666643	0.01495599
-8.63333310	0.01502519
-8.59999977	0.01501809
-8.56666643	0.01509568
-8.53333310	0.01474488
-8.49999977	0.01468771
-8.46666643	0.01448835
-8.43333310	0.01419529
-8.39999977	0.01385445
-8.36666643	0.01348010
-8.33333310	0.01291344
-8.29999977	0.01242834
-8.26666644	0.01190041
-8.23333310	0.01141337
-8.19999977	0.01076723
-8.16666644	0.01011983
-8.13333310	0.00961848
-8.09999977	0.00896715
-8.06666644	0.00826330
-8.03333310	0.00770897
-7.99999977	0.00700006
-7.96666644	0.00666850
-7.93333311	0.00589787
-7.89999977	0.00549194
-7.86666644	0.00499300
-7.83333311	0.00460211
-7.79999977	0.00414108
-7.76666644	0.00370251
-7.73333311	0.00353152
-7.69999977	0.00312320
-7.66666644	0.00290548
-7.63333311	0.00272675
-7.59999978	0.00258237
-7.56666644	0.00258192
-7.53333311	0.00242079
-7.49999978	0.00242948
-7.46666644	0.00235040
-7.43333311	0.00246348
-7.39999978	0.00249274
-7.36666644	0.00268603
-7.33333311	0.00290088
-7.29999978	0.00310452
-7.26666645	0.00332361
-7.23333311	0.00354719
-7.19999978	0.00380496
-7.16666645	0.00402809
-7.13333311	0.00428506
-7.09999978	0.00458958
-7.06666645	0.00486345
-7.03333311	0.00501746
-6.99999978	0.00526510
-6.96666645	0.00553303
-6.93333312	0.00564427
-6.89999978	0.00580836
-6.86666645	0.00592608
-6.83333312	0.00610367
-6.79999978	0.00618170
-6.76666645	0.00626295
-6.73333312	0.00626734
-6.69999978	0.00621212
-6.66666645	0.00614296
-6.63333312	0.00596533
-6.59999979	0.00578752
-6.56666645	0.00556387
-6.53333312	0.00536958
-6.49999979	0.00502265
-6.46666645	0.00463209
-6.43333312	0.00434428
-6.39999979	0.00384535
-6.36666645	0.00327052
-6.33333312	0.00277211
-6.29999979	0.00218093
-6.26666646	0.00164598
-6.23333312	0.00113710
-6.19999979	0.00052937
-6.16666646	-0.00006197
-6.13333312	-0.00068748
-6.09999979	-0.00138914
-6.06666646	-0.00202987
-6.03333312	-0.00258210
-5.99999979	-0.00327239
-5.96666646	-0.00378254
-5.93333313	-0.00434621
-5.89999979	-0.00486591
-5.86666646	-0.00537711
-5.83333313	-0.00575158
-5.79999979	-0.00603488
-5.76666646	-0.00655725
-5.73333313	-0.00673172
-5.69999979	-0.00714101
-5.66666646	-0.00733866
-5.63333313	-0.00739612
-5.59999980	-0.00755639
-5.56666646	-0.00758514
-5.53333313	-0.00769696
-5.49999980	-0.00760417
-5.46666646	-0.00756847
-5.43333313	-0.00742165
-5.39999980	-0.00741017
-5.36666646	-0.00711587
-5.33333313	-0.00695539
-5.29999980	-0.00670132
-5.26666647	-0.00653495
-5.23333313	-0.00639838
-5.19999980	-0.00611004
-5.16666647	-0.00575382
-5.13333313	-0.00549187
-5.09999980	-0.00540257
-5.06666647	-0.00511953
-5.03333313	-0.00493607
-4.99999980	-0.00475819
-4.96666647	-0.00448577
-4.93333314	-0.00437183
-4.89999980	-0.00418795
-4.86666647	-0.00412335
-4.83333314	-0.00394824
-4.79999980	-0.00379088
-4.76666647	-0.00373736
-4.73333314	-0.00360812
-4.69999980	-0.00355965
-4.66666647	-0.00338129
-4.63333314	-0.00335256
-4.59999981	-0.00344807
-4.56666647	-0.00335653
-4.53333314	-0.00337737
-4.49999981	-0.00333773
-4.46666647	-0.00325095
-4.43333314	-0.00308786
-4.39999981	-0.00301312
-4.36666647	-0.00302495
-4.33333314	-0.00287327
-4.29999981	-0.00271807
-4.26666648	-0.00260536
-4.23333314	-0.00228011
-4.19999981	-0.00201400
-4.16666648	-0.00179666
-4.13333314	-0.00146734
-4.09999981	-0.00107954
-4.06666648	-0.00077359
-4.03333314	-0.00027122
-3.99999981	0.00012239
-3.96666648	0.00062523
-3.93333315	0.00117833
-3.89999981	0.00162814
-3.86666648	0.00229989
-3.83333315	0.00278380
-3.79999981	0.00335183
-3.76666648	0.00399893
-3.73333315	0.00456321
-3.69999981	0.00517478
-3.66666648	0.00577147
-3.63333315	0.00638379
-3.59999982	0.00683275
-3.56666648	0.00734853
-3.53333315	0.00779188
-3.49999982	0.00829077
-3.46666648	0.00867879
-3.43333315	0.00897675
-3.39999982	0.00929235
-3.36666648	0.00959824
-3.33333315	0.00981724
-3.29999982	0.01000787
-3.26666649	0.01003879
-3.23333315	0.01007512
-3.19999982	0.00995860
-3.16666649	0.00984038
-3.13333315	0.00963027
-3.09999982	0.00936915
-3.06666649	0.00904720
-3.03333315	0.00861943
-2.99999982	0.00828419
-2.96666649	0.00763213
-2.93333316	0.00712268
-2.89999982	0.00656326
-2.86666649	0.00585241
-2.83333316	0.00498982
-2.79999982	0.00420731
-2.76666649	0.00328678
-2.73333316	0.00232782
-2.69999982	0.00135932
-2.66666649	0.00026370
-2.63333316	-0.00078760
-2.59999983	-0.00202827
-2.56666649	-0.00332014
-2.53333316	-0.00442787
-2.49999983	-0.00567234
-2.46666649	-0.00695514
-2.43333316	-0.00822866
-2.39999983	-0.00960724
-2.36666649	-0.01100454
-2.33333316	-0.01232321
-2.29999983	-0.01362893
-2.26666650	-0.01500105
-2.23333316	-0.01638253
-2.19999983	-0.01777581
-2.16666650	-0.01909312
-2.13333316	-0.02040633
-2.09999983	-0.02172089
-2.06666650	-0.02301223
-2.03333316	-0.02427927
-1.99999983	-0.02555240
-1.96666650	-0.02677062
-1.93333317	-0.02793429
-1.89999983	-0.02896844
-1.86666650	-0.03017234
-1.83333317	-0.03119786
-1.79999983	-0.03210158
-1.76666650	-0.03304279
-1.73333317	-0.03392356
-1.69999983	-0.03482605
-1.66666650	-0.03556858
-1.63333317	-0.03630894
-1.59999984	-0.03693737
-1.56666650	-0.03761456
-1.53333317	-0.03807679
-1.49999984	-0.03859919
-1.46666650	-0.03908048
-1.43333317	-0.03945338
-1.39999984	-0.03975123
-1.36666650	-0.03994413
-1.33333317	-0.04025641
-1.29999984	-0.04052365
-1.26666651	-0.04070923
-1.23333317	-0.04085521
-1.19999984	-0.04072890
-1.16666651	-0.04085836
-1.13333317	-0.04082551
-1.09999984	-0.04085167
-1.06666651	-0.04078390
-1.03333317	-0.04063554
-0.99999984	-0.04047543
-0.96666651	-0.04037011
-0.93333317	-0.04000885
-0.89999984	-0.03983370
-0.86666651	-0.03943497
-0.83333318	-0.03913499
-0.79999984	-0.03856969
-0.76666651	-0.03825533
-0.73333318	-0.03764731
-0.69999984	-0.03728056
-0.66666651	-0.03648508
-0.63333318	-0.03576379
-0.59999984	-0.03515721
-0.56666651	-0.03441853
-0.53333318	-0.03359669
-0.49999985	-0.03266761
-0.46666651	-0.03164773
-0.43333318	-0.03051752
-0.39999985	-0.02964299
-0.36666651	-0.02850774
-0.33333318	-0.02725875
-0.29999985	-0.02601742
-0.26666651	-0.02465345
-0.23333318	-0.02347094
-0.19999985	-0.02198105
-0.16666652	-0.02041069
-0.13333318	-0.01895157
-0.09999985	-0.01751332
-0.06666652	-0.01587681
-0.03333318	-0.01425748
0.00000015	-0.01276704
0.03333348	-0.01108615
0.06666682	-0.00942909
0.10000015	-0.00773383
0.13333348	-0.00610674
0.16666681	-0.00438111
0.20000015	-0.00288081
0.23333348	-0.00123523
0.26666681	0.00040571
0.30000015	0.00195615
0.33333348	0.00359927
0.36666681	0.00515023
0.40000015	0.00645389
0.43333348	0.00798289
0.46666681	0.00947696
0.50000014	0.01081903
0.53333348	0.01217589
0.56666681	0.01331759
0.60000014	0.01462068
0.63333348	0.01564047
0.66666681	0.01678835
0.70000014	0.01787106
0.73333348	0.01874895
0.76666681	0.01970281
0.80000014	0.02055109
0.83333347	0.02132412
0.86666681	0.02209015
0.90000014	0.02285581
0.93333347	0.02364711
0.96666681	0.02428113
1.00000014	0.02495622
1.03333347	0.02552911
1.06666681	0.02603227
1.10000014	0.02670398
1.13333347	0.02734699
1.16666680	0.02783267
1.20000014	0.02839806
1.23333347	0.02890956
1.26666680	0.02936044
1.30000014	0.02995841
1.33333347	0.03045029
1.36666680	0.03090335
1.40000014	0.03148630
1.43333347	0.03185732
1.46666680	0.03246591
1.50000013	0.03281717
1.53333347	0.03325103
1.56666680	0.03375008
1.60000013	0.03412347
1.63333347	0.03456720
1.66666680	0.03503338
1.70000013	0.03542000
1.73333347	0.03578308
1.76666680	0.03611438
1.80000013	0.03658428
1.83333346	0.03690557
1.86666680	0.03706991
1.90000013	0.03742512
1.93333346	0.03767507
1.96666680	0.03800189
2.00000013	0.03819139
2.03333346	0.03837557
2.06666680	0.03863024
2.10000013	0.03874919
2.13333346	0.03888761
2.16666679	0.03902381
2.20000013	0.03923547
2.23333346	0.03920538
2.26666679	0.03939013
2.30000013	0.03943200
2.33333346	0.03937419
2.36666679	0.03950404
2.40000013	0.03957185
2.43333346	0.03949459
2.46666679	0.03951962
2.50000012	0.03940195
2.53333346	0.03943925
2.56666679	0.03935386
2.60000012	0.03934993
2.63333346	0.03928873
2.66666679	0.03929338
2.70000012	0.03914289
2.73333346	0.03900274
2.76666679	0.03898318
2.80000012	0.03888163
2.83333345	0.03879624
2.86666679	0.03871363
2.90000012	0.03861213
2.93333345	0.03848608
2.96666679	0.03840215
3.00000012	0.03831925
3.03333345	0.03812937
3.06666679	0.03807680
3.10000012	0.03798217
3.13333345	0.03789755
3.16666678	0.03770403
3.20000012	0.03756221
3.23333345	0.03752172
3.26666678	0.03741062
3.30000012	0.03726322
3.33333345	0.03705140
3.36666678	0.03698005
3.40000012	0.03673741
3.43333345	0.03652108
3.46666678	0.03628072
3.50000011	0.03605412
3.53333345	0.03572168
3.56666678	0.03550658
3.60000011	0.03520235
3.63333345	0.03482157
