# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:59:04
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00810423
-30.83333292	-0.00771426
-30.79999959	-0.00725085
-30.76666625	-0.00689895
-30.73333292	-0.00633112
-30.69999959	-0.00581133
-30.66666625	-0.00514777
-30.63333292	-0.00443557
-30.59999959	-0.00379457
-30.56666625	-0.00313918
-30.53333292	-0.00236627
-30.49999959	-0.00155235
-30.46666626	-0.00089279
-30.43333292	-0.00010393
-30.39999959	0.00066753
-30.36666626	0.00141419
-30.33333292	0.00209113
-30.29999959	0.00285802
-30.26666626	0.00337073
-30.23333292	0.00390838
-30.19999959	0.00435681
-30.16666626	0.00489579
-30.13333293	0.00522344
-30.09999959	0.00549350
-30.06666626	0.00579476
-30.03333293	0.00584235
-29.99999959	0.00589185
-29.96666626	0.00594159
-29.93333293	0.00584688
-29.89999959	0.00575319
-29.86666626	0.00560265
-29.83333293	0.00514647
-29.79999959	0.00496839
-29.76666626	0.00454538
-29.73333293	0.00416451
-29.69999960	0.00372379
-29.66666626	0.00324171
-29.63333293	0.00268370
-29.59999960	0.00223035
-29.56666626	0.00178975
-29.53333293	0.00124231
-29.49999960	0.00073651
-29.46666626	0.00023055
-29.43333293	-0.00022117
-29.39999960	-0.00055083
-29.36666627	-0.00106015
-29.33333293	-0.00146346
-29.29999960	-0.00173366
-29.26666627	-0.00188147
-29.23333293	-0.00214156
-29.19999960	-0.00237790
-29.16666627	-0.00239859
-29.13333293	-0.00246956
-29.09999960	-0.00249427
-29.06666627	-0.00233996
-29.03333294	-0.00229067
-28.99999960	-0.00209757
-28.96666627	-0.00186277
-28.93333294	-0.00170615
-28.89999960	-0.00151647
-28.86666627	-0.00126878
-28.83333294	-0.00099665
-28.79999960	-0.00065891
-28.76666627	-0.00034101
-28.73333294	-0.00014463
-28.69999960	-0.00000716
-28.66666627	0.00029565
-28.63333294	0.00057030
-28.59999961	0.00082273
-28.56666627	0.00114052
-28.53333294	0.00137660
-28.49999961	0.00149579
-28.46666627	0.00166402
-28.43333294	0.00178004
-28.39999961	0.00189552
-28.36666627	0.00201211
-28.33333294	0.00208338
-28.29999961	0.00211117
-28.26666628	0.00203208
-28.23333294	0.00208119
-28.19999961	0.00195503
-28.16666628	0.00201976
-28.13333294	0.00197788
-28.09999961	0.00184832
-28.06666628	0.00180156
-28.03333294	0.00157510
-27.99999961	0.00150898
-27.96666628	0.00140400
-27.93333295	0.00106843
-27.89999961	0.00106549
-27.86666628	0.00086201
-27.83333295	0.00080389
-27.79999961	0.00063845
-27.76666628	0.00044903
-27.73333295	0.00038933
-27.69999961	0.00016980
-27.66666628	0.00011416
-27.63333295	0.00010050
-27.59999961	0.00007019
-27.56666628	0.00002044
-27.53333295	0.00001840
-27.49999962	-0.00004346
-27.46666628	0.00013291
-27.43333295	0.00012570
-27.39999962	0.00022041
-27.36666628	0.00040268
-27.33333295	0.00056023
-27.29999962	0.00084155
-27.26666628	0.00088742
-27.23333295	0.00121328
-27.19999962	0.00151711
-27.16666629	0.00175729
-27.13333295	0.00218541
-27.09999962	0.00251650
-27.06666629	0.00288059
-27.03333295	0.00337297
-26.99999962	0.00369798
-26.96666629	0.00404130
-26.93333295	0.00443183
-26.89999962	0.00484281
-26.86666629	0.00529465
-26.83333296	0.00571735
-26.79999962	0.00609663
-26.76666629	0.00656224
-26.73333296	0.00693622
-26.69999962	0.00728865
-26.66666629	0.00758273
-26.63333296	0.00779615
-26.59999962	0.00809491
-26.56666629	0.00818136
-26.53333296	0.00834770
-26.49999962	0.00849200
-26.46666629	0.00839098
-26.43333296	0.00838300
-26.39999963	0.00828870
-26.36666629	0.00813840
-26.33333296	0.00792998
-26.29999963	0.00766296
-26.26666629	0.00733619
-26.23333296	0.00693027
-26.19999963	0.00631832
-26.16666629	0.00583780
-26.13333296	0.00526079
-26.09999963	0.00460122
-26.06666630	0.00387594
-26.03333296	0.00330362
-25.99999963	0.00255224
-25.96666630	0.00182654
-25.93333296	0.00098965
-25.89999963	0.00020172
-25.86666630	-0.00050330
-25.83333296	-0.00121582
-25.79999963	-0.00205804
-25.76666630	-0.00274219
-25.73333297	-0.00340847
-25.69999963	-0.00402027
-25.66666630	-0.00458069
-25.63333297	-0.00515170
-25.59999963	-0.00568681
-25.56666630	-0.00614772
-25.53333297	-0.00649894
-25.49999963	-0.00694990
-25.46666630	-0.00723292
-25.43333297	-0.00748382
-25.39999963	-0.00774754
-25.36666630	-0.00783625
-25.33333297	-0.00795420
-25.29999964	-0.00810853
-25.26666630	-0.00807992
-25.23333297	-0.00810999
-25.19999964	-0.00800660
-25.16666630	-0.00789761
-25.13333297	-0.00780337
-25.09999964	-0.00781682
-25.06666630	-0.00757752
-25.03333297	-0.00742757
-24.99999964	-0.00726797
-24.96666631	-0.00704085
-24.93333297	-0.00682922
-24.89999964	-0.00676480
-24.86666631	-0.00648736
-24.83333297	-0.00633112
-24.79999964	-0.00612381
-24.76666631	-0.00610462
-24.73333297	-0.00598971
-24.69999964	-0.00585167
-24.66666631	-0.00580259
-24.63333297	-0.00576824
-24.59999964	-0.00576734
-24.56666631	-0.00563394
-24.53333298	-0.00562624
-24.49999964	-0.00568665
-24.46666631	-0.00569113
-24.43333298	-0.00573808
-24.39999964	-0.00570692
-24.36666631	-0.00572270
-24.33333298	-0.00573810
-24.29999964	-0.00570616
-24.26666631	-0.00571760
-24.23333298	-0.00564143
-24.19999965	-0.00551049
-24.16666631	-0.00544324
-24.13333298	-0.00532139
-24.09999965	-0.00513790
-24.06666631	-0.00499724
-24.03333298	-0.00470597
-23.99999965	-0.00454159
-23.96666631	-0.00415868
-23.93333298	-0.00375530
-23.89999965	-0.00340829
-23.86666632	-0.00308595
-23.83333298	-0.00262630
-23.79999965	-0.00230801
-23.76666632	-0.00174305
-23.73333298	-0.00135818
-23.69999965	-0.00083553
-23.66666632	-0.00046399
-23.63333298	-0.00002360
-23.59999965	0.00044667
-23.56666632	0.00078940
-23.53333298	0.00130975
-23.49999965	0.00145852
-23.46666632	0.00189313
-23.43333299	0.00205737
-23.39999965	0.00225702
-23.36666632	0.00248687
-23.33333299	0.00251968
-23.29999965	0.00257863
-23.26666632	0.00251107
-23.23333299	0.00238212
-23.19999965	0.00216964
-23.16666632	0.00184842
-23.13333299	0.00151717
-23.09999966	0.00103675
-23.06666632	0.00042325
-23.03333299	-0.00020435
-22.99999966	-0.00084134
-22.96666632	-0.00168911
-22.93333299	-0.00255998
-22.89999966	-0.00354619
-22.86666632	-0.00464635
-22.83333299	-0.00565937
-22.79999966	-0.00691279
-22.76666633	-0.00828994
-22.73333299	-0.00964404
-22.69999966	-0.01106943
-22.66666633	-0.01252738
-22.63333299	-0.01414451
-22.59999966	-0.01585742
-22.56666633	-0.01744287
-22.53333299	-0.01918056
-22.49999966	-0.02098255
-22.46666633	-0.02271912
-22.43333299	-0.02452168
-22.39999966	-0.02633985
-22.36666633	-0.02810925
-22.33333300	-0.02990565
-22.29999966	-0.03151199
-22.26666633	-0.03322096
-22.23333300	-0.03487719
-22.19999966	-0.03651510
-22.16666633	-0.03794681
-22.13333300	-0.03942013
-22.09999966	-0.04074046
-22.06666633	-0.04194850
-22.03333300	-0.04291669
-21.99999967	-0.04390045
-21.96666633	-0.04482976
-21.93333300	-0.04552077
-21.89999967	-0.04603729
-21.86666633	-0.04637687
-21.83333300	-0.04660586
-21.79999967	-0.04679925
-21.76666633	-0.04671916
-21.73333300	-0.04643874
-21.69999967	-0.04594947
-21.66666634	-0.04533590
-21.63333300	-0.04463291
-21.59999967	-0.04361145
-21.56666634	-0.04258722
-21.53333300	-0.04137995
-21.49999967	-0.03995230
-21.46666634	-0.03856712
-21.43333300	-0.03689847
-21.39999967	-0.03514037
-21.36666634	-0.03336143
-21.33333300	-0.03134046
-21.29999967	-0.02947825
-21.26666634	-0.02737559
-21.23333301	-0.02525923
-21.19999967	-0.02302833
-21.16666634	-0.02085373
-21.13333301	-0.01849717
-21.09999967	-0.01622115
-21.06666634	-0.01403178
-21.03333301	-0.01191382
-20.99999967	-0.00985706
-20.96666634	-0.00778384
-20.93333301	-0.00573099
-20.89999968	-0.00382679
-20.86666634	-0.00177599
-20.83333301	-0.00004479
-20.79999968	0.00162480
-20.76666634	0.00314432
-20.73333301	0.00464599
-20.69999968	0.00604251
-20.66666634	0.00747850
-20.63333301	0.00865563
-20.59999968	0.00977878
-20.56666635	0.01078297
-20.53333301	0.01166131
-20.49999968	0.01245200
-20.46666635	0.01316252
-20.43333301	0.01388761
-20.39999968	0.01440671
-20.36666635	0.01483232
-20.33333301	0.01524030
-20.29999968	0.01557266
-20.26666635	0.01575170
-20.23333301	0.01597032
-20.19999968	0.01624842
-20.16666635	0.01635849
-20.13333302	0.01635805
-20.09999968	0.01645375
-20.06666635	0.01644096
-20.03333302	0.01628007
-19.99999968	0.01630243
-19.96666635	0.01610373
-19.93333302	0.01599200
-19.89999968	0.01580244
-19.86666635	0.01560673
-19.83333302	0.01540046
-19.79999969	0.01510115
-19.76666635	0.01486021
-19.73333302	0.01458849
-19.69999969	0.01432579
-19.66666635	0.01388287
-19.63333302	0.01357852
-19.59999969	0.01328624
-19.56666635	0.01280267
-19.53333302	0.01239479
-19.49999969	0.01199921
-19.46666636	0.01152052
-19.43333302	0.01108102
-19.39999969	0.01047602
-19.36666636	0.00996064
-19.33333302	0.00946935
-19.29999969	0.00877734
-19.26666636	0.00821536
-19.23333302	0.00770078
-19.19999969	0.00701758
-19.16666636	0.00632776
-19.13333302	0.00581445
-19.09999969	0.00508917
-19.06666636	0.00443867
-19.03333303	0.00384430
-18.99999969	0.00316994
-18.96666636	0.00257750
-18.93333303	0.00185681
-18.89999969	0.00118564
-18.86666636	0.00064949
-18.83333303	0.00014047
-18.79999969	-0.00040810
-18.76666636	-0.00081539
-18.73333303	-0.00133733
-18.69999970	-0.00189470
-18.66666636	-0.00230451
-18.63333303	-0.00275842
-18.59999970	-0.00314335
-18.56666636	-0.00353033
-18.53333303	-0.00392116
-18.49999970	-0.00416695
-18.46666636	-0.00444293
-18.43333303	-0.00470134
-18.39999970	-0.00490469
-18.36666637	-0.00503013
-18.33333303	-0.00532442
-18.29999970	-0.00541790
-18.26666637	-0.00563910
-18.23333303	-0.00569677
-18.19999970	-0.00577640
-18.16666637	-0.00589731
-18.13333303	-0.00594741
-18.09999970	-0.00593276
-18.06666637	-0.00610704
-18.03333303	-0.00603795
-17.99999970	-0.00613595
-17.96666637	-0.00614442
-17.93333304	-0.00616569
-17.89999970	-0.00620461
-17.86666637	-0.00624045
-17.83333304	-0.00620449
-17.79999970	-0.00636041
-17.76666637	-0.00623318
-17.73333304	-0.00630217
-17.69999970	-0.00637307
-17.66666637	-0.00644004
-17.63333304	-0.00652035
-17.59999971	-0.00661252
-17.56666637	-0.00657684
-17.53333304	-0.00680195
-17.49999971	-0.00679694
-17.46666637	-0.00690979
-17.43333304	-0.00702804
-17.39999971	-0.00714147
-17.36666637	-0.00723027
-17.33333304	-0.00742648
-17.29999971	-0.00750652
-17.26666638	-0.00758212
-17.23333304	-0.00776021
-17.19999971	-0.00793635
-17.16666638	-0.00797682
-17.13333304	-0.00811638
-17.09999971	-0.00828905
-17.06666638	-0.00840118
-17.03333304	-0.00865006
-16.99999971	-0.00867088
-16.96666638	-0.00888765
-16.93333304	-0.00893077
-16.89999971	-0.00907026
-16.86666638	-0.00909043
-16.83333305	-0.00914266
-16.79999971	-0.00926613
-16.76666638	-0.00938618
-16.73333305	-0.00932668
-16.69999971	-0.00932467
-16.66666638	-0.00922354
-16.63333305	-0.00920637
-16.59999971	-0.00910653
-16.56666638	-0.00906151
-16.53333305	-0.00892029
-16.49999972	-0.00871907
-16.46666638	-0.00866103
-16.43333305	-0.00835152
-16.39999972	-0.00814117
-16.36666638	-0.00794057
-16.33333305	-0.00767848
-16.29999972	-0.00734401
-16.26666638	-0.00698485
-16.23333305	-0.00675405
-16.19999972	-0.00617276
-16.16666638	-0.00588717
-16.13333305	-0.00556170
-16.09999972	-0.00513078
-16.06666639	-0.00470201
-16.03333305	-0.00419557
-15.99999972	-0.00374713
-15.96666639	-0.00328448
-15.93333305	-0.00284143
-15.89999972	-0.00247317
-15.86666639	-0.00201193
-15.83333305	-0.00144947
-15.79999972	-0.00120134
-15.76666639	-0.00087457
-15.73333306	-0.00043211
-15.69999972	-0.00017539
-15.66666639	0.00018283
-15.63333306	0.00042324
-15.59999972	0.00062910
-15.56666639	0.00088981
-15.53333306	0.00102289
-15.49999972	0.00111025
-15.46666639	0.00116608
-15.43333306	0.00124326
-15.39999973	0.00130608
-15.36666639	0.00135511
-15.33333306	0.00137954
-15.29999973	0.00122382
-15.26666639	0.00134645
-15.23333306	0.00123344
-15.19999973	0.00124305
-15.16666639	0.00107496
-15.13333306	0.00107993
-15.09999973	0.00103507
-15.06666639	0.00110340
-15.03333306	0.00103585
-14.99999973	0.00109980
-14.96666640	0.00111146
-14.93333306	0.00112527
-14.89999973	0.00120660
-14.86666640	0.00146871
-14.83333306	0.00147862
-14.79999973	0.00173071
-14.76666640	0.00193445
-14.73333306	0.00227715
-14.69999973	0.00252554
-14.66666640	0.00281791
-14.63333307	0.00323447
-14.59999973	0.00362162
-14.56666640	0.00398586
-14.53333307	0.00447982
-14.49999973	0.00496441
-14.46666640	0.00541273
-14.43333307	0.00589019
-14.39999973	0.00622128
-14.36666640	0.00664142
-14.33333307	0.00711411
-14.29999974	0.00751653
-14.26666640	0.00784723
-14.23333307	0.00814340
-14.19999974	0.00846941
-14.16666640	0.00878945
-14.13333307	0.00903489
-14.09999974	0.00926813
-14.06666640	0.00930509
-14.03333307	0.00941978
-13.99999974	0.00955071
-13.96666640	0.00965107
-13.93333307	0.00958914
-13.89999974	0.00964279
-13.86666641	0.00945959
-13.83333307	0.00938115
-13.79999974	0.00922510
-13.76666641	0.00907277
-13.73333307	0.00898824
-13.69999974	0.00869322
-13.66666641	0.00848722
-13.63333307	0.00816454
-13.59999974	0.00786194
-13.56666641	0.00763185
-13.53333308	0.00732914
-13.49999974	0.00699569
-13.46666641	0.00666147
-13.43333308	0.00633806
-13.39999974	0.00606016
-13.36666641	0.00574569
-13.33333308	0.00550377
-13.29999974	0.00526003
-13.26666641	0.00491507
-13.23333308	0.00476524
-13.19999975	0.00453565
-13.16666641	0.00433514
-13.13333308	0.00414988
-13.09999975	0.00406661
-13.06666641	0.00399770
-13.03333308	0.00379948
-12.99999975	0.00376332
-12.96666641	0.00368807
-12.93333308	0.00369679
-12.89999975	0.00379426
-12.86666641	0.00372096
-12.83333308	0.00377911
-12.79999975	0.00389315
-12.76666642	0.00392971
-12.73333308	0.00410286
-12.69999975	0.00420422
-12.66666642	0.00430492
-12.63333308	0.00445886
-12.59999975	0.00447553
-12.56666642	0.00461649
-12.53333308	0.00471793
-12.49999975	0.00480927
-12.46666642	0.00501332
-12.43333309	0.00512425
-12.39999975	0.00509700
-12.36666642	0.00517030
-12.33333309	0.00517261
-12.29999975	0.00523561
-12.26666642	0.00524675
-12.23333309	0.00530252
-12.19999975	0.00516543
-12.16666642	0.00531650
-12.13333309	0.00523247
-12.09999976	0.00507204
-12.06666642	0.00500946
-12.03333309	0.00475747
-11.99999976	0.00461349
-11.96666642	0.00441645
-11.93333309	0.00412183
-11.89999976	0.00398436
-11.86666642	0.00369903
-11.83333309	0.00335103
-11.79999976	0.00296184
-11.76666642	0.00268912
-11.73333309	0.00239954
-11.69999976	0.00197125
-11.66666643	0.00160523
-11.63333309	0.00126633
-11.59999976	0.00092536
-11.56666643	0.00058552
-11.53333309	0.00012780
-11.49999976	-0.00033019
-11.46666643	-0.00068586
-11.43333309	-0.00098404
-11.39999976	-0.00122335
-11.36666643	-0.00159964
-11.33333310	-0.00180730
-11.29999976	-0.00221465
-11.26666643	-0.00240698
-11.23333310	-0.00271318
-11.19999976	-0.00287197
-11.16666643	-0.00308125
-11.13333310	-0.00324443
-11.09999976	-0.00325340
-11.06666643	-0.00329250
-11.03333310	-0.00334617
-10.99999977	-0.00332564
-10.96666643	-0.00335987
-10.93333310	-0.00326592
-10.89999977	-0.00312519
-10.86666643	-0.00316242
-10.83333310	-0.00295213
-10.79999977	-0.00287601
-10.76666643	-0.00260687
-10.73333310	-0.00242698
-10.69999977	-0.00233586
-10.66666643	-0.00205415
-10.63333310	-0.00173878
-10.59999977	-0.00159785
-10.56666644	-0.00139737
-10.53333310	-0.00112063
-10.49999977	-0.00087169
-10.46666644	-0.00074570
-10.43333310	-0.00040076
-10.39999977	-0.00016843
-10.36666644	-0.00012484
-10.33333310	-0.00001829
-10.29999977	0.00014136
-10.26666644	0.00035541
-10.23333311	0.00039563
-10.19999977	0.00056175
-10.16666644	0.00061796
-10.13333311	0.00069668
-10.09999977	0.00071740
-10.06666644	0.00078231
-10.03333311	0.00069450
-9.99999977	0.00072771
-9.96666644	0.00070316
-9.93333311	0.00081446
-9.89999978	0.00089628
-9.86666644	0.00092050
-9.83333311	0.00095038
-9.79999978	0.00093339
-9.76666644	0.00116782
-9.73333311	0.00136061
-9.69999978	0.00132571
-9.66666644	0.00163470
-9.63333311	0.00173091
-9.59999978	0.00212037
-9.56666644	0.00252895
-9.53333311	0.00279408
-9.49999978	0.00326282
-9.46666645	0.00376647
-9.43333311	0.00415430
-9.39999978	0.00467739
-9.36666645	0.00521070
-9.33333311	0.00580100
-9.29999978	0.00652748
-9.26666645	0.00712554
-9.23333311	0.00780257
-9.19999978	0.00856321
-9.16666645	0.00922055
-9.13333312	0.00982631
-9.09999978	0.01053014
-9.06666645	0.01111078
-9.03333312	0.01189723
-8.99999978	0.01243662
-8.96666645	0.01293737
-8.93333312	0.01349905
-8.89999978	0.01408813
-8.86666645	0.01447494
-8.83333312	0.01486310
-8.79999979	0.01514681
-8.76666645	0.01551883
-8.73333312	0.01580155
-8.69999979	0.01587651
-8.66666645	0.01608829
-8.63333312	0.01608479
-8.59999979	0.01589084
-8.56666645	0.01601380
-8.53333312	0.01584826
-8.49999979	0.01563762
-8.46666645	0.01530069
-8.43333312	0.01500140
-8.39999979	0.01459066
-8.36666646	0.01420507
-8.33333312	0.01377269
-8.29999979	0.01317463
-8.26666646	0.01272403
-8.23333312	0.01206334
-8.19999979	0.01144195
-8.16666646	0.01085442
-8.13333312	0.01029440
-8.09999979	0.00961776
-8.06666646	0.00887151
-8.03333313	0.00835807
-7.99999979	0.00756505
-7.96666646	0.00708143
-7.93333313	0.00644696
-7.89999979	0.00593392
-7.86666646	0.00541291
-7.83333313	0.00490983
-7.79999979	0.00446647
-7.76666646	0.00408730
-7.73333313	0.00381480
-7.69999979	0.00338159
-7.66666646	0.00305521
-7.63333313	0.00278157
-7.59999980	0.00255984
-7.56666646	0.00250305
-7.53333313	0.00239048
-7.49999980	0.00227686
-7.46666646	0.00217239
-7.43333313	0.00207950
-7.39999980	0.00233808
-7.36666646	0.00241838
-7.33333313	0.00250959
-7.29999980	0.00269436
-7.26666647	0.00270759
-7.23333313	0.00297084
-7.19999980	0.00320171
-7.16666647	0.00344959
-7.13333313	0.00375661
-7.09999980	0.00390484
-7.06666647	0.00423275
-7.03333313	0.00444320
-6.99999980	0.00444531
-6.96666647	0.00472608
-6.93333314	0.00496784
-6.89999980	0.00513836
-6.86666647	0.00526202
-6.83333314	0.00529063
-6.79999980	0.00527891
-6.76666647	0.00540369
-6.73333314	0.00532070
-6.69999980	0.00531779
-6.66666647	0.00529208
-6.63333314	0.00513909
-6.59999980	0.00481007
-6.56666647	0.00463995
-6.53333314	0.00432654
-6.49999981	0.00402045
-6.46666647	0.00378769
-6.43333314	0.00329642
-6.39999981	0.00286227
-6.36666647	0.00241636
-6.33333314	0.00194080
-6.29999981	0.00138599
-6.26666647	0.00081901
-6.23333314	0.00028505
-6.19999981	-0.00030058
-6.16666648	-0.00086428
-6.13333314	-0.00142826
-6.09999981	-0.00209120
-6.06666648	-0.00271926
-6.03333314	-0.00309462
-5.99999981	-0.00375499
-5.96666648	-0.00428950
-5.93333314	-0.00490873
-5.89999981	-0.00549090
-5.86666648	-0.00576423
-5.83333315	-0.00616070
-5.79999981	-0.00661544
-5.76666648	-0.00687635
-5.73333315	-0.00717756
-5.69999981	-0.00745059
-5.66666648	-0.00759520
-5.63333315	-0.00773279
-5.59999981	-0.00776075
-5.56666648	-0.00789977
-5.53333315	-0.00786677
-5.49999981	-0.00791184
-5.46666648	-0.00775672
-5.43333315	-0.00773788
-5.39999982	-0.00765794
-5.36666648	-0.00749513
-5.33333315	-0.00742344
-5.29999982	-0.00722234
-5.26666648	-0.00702827
-5.23333315	-0.00683975
-5.19999982	-0.00654397
-5.16666648	-0.00634644
-5.13333315	-0.00617998
-5.09999982	-0.00599306
-5.06666649	-0.00584000
-5.03333315	-0.00561528
-4.99999982	-0.00552434
-4.96666649	-0.00540758
-4.93333315	-0.00526992
-4.89999982	-0.00513313
-4.86666649	-0.00510524
-4.83333315	-0.00483938
-4.79999982	-0.00475314
-4.76666649	-0.00467356
-4.73333316	-0.00476791
-4.69999982	-0.00469895
-4.66666649	-0.00480670
-4.63333316	-0.00461142
-4.59999982	-0.00463364
-4.56666649	-0.00462964
-4.53333316	-0.00468986
-4.49999982	-0.00470274
-4.46666649	-0.00459202
-4.43333316	-0.00471426
-4.39999982	-0.00452541
-4.36666649	-0.00444873
-4.33333316	-0.00434977
-4.29999983	-0.00422677
-4.26666649	-0.00416885
-4.23333316	-0.00397991
-4.19999983	-0.00375145
-4.16666649	-0.00343004
-4.13333316	-0.00323300
-4.09999983	-0.00287503
-4.06666649	-0.00254992
-4.03333316	-0.00210552
-3.99999983	-0.00167490
-3.96666650	-0.00124879
-3.93333316	-0.00081757
-3.89999983	-0.00025519
-3.86666650	0.00039572
-3.83333316	0.00082961
-3.79999983	0.00140178
-3.76666650	0.00205638
-3.73333316	0.00247033
-3.69999983	0.00309846
-3.66666650	0.00362769
-3.63333317	0.00422574
-3.59999983	0.00459410
-3.56666650	0.00509655
-3.53333317	0.00557677
-3.49999983	0.00594623
-3.46666650	0.00634988
-3.43333317	0.00675851
-3.39999983	0.00695821
-3.36666650	0.00721131
-3.33333317	0.00744629
-3.29999983	0.00750499
-3.26666650	0.00766616
-3.23333317	0.00757210
-3.19999984	0.00753844
-3.16666650	0.00753452
-3.13333317	0.00722859
-3.09999984	0.00693880
-3.06666650	0.00665835
-3.03333317	0.00635106
-2.99999984	0.00584243
-2.96666650	0.00530966
-2.93333317	0.00487613
-2.89999984	0.00430637
-2.86666651	0.00369519
-2.83333317	0.00288468
-2.79999984	0.00217478
-2.76666651	0.00129475
-2.73333317	0.00039100
-2.69999984	-0.00064022
-2.66666651	-0.00152275
-2.63333317	-0.00259689
-2.59999984	-0.00359494
-2.56666651	-0.00471884
-2.53333318	-0.00588828
-2.49999984	-0.00710497
-2.46666651	-0.00824971
-2.43333318	-0.00951367
-2.39999984	-0.01075289
-2.36666651	-0.01206138
-2.33333318	-0.01339252
-2.29999984	-0.01474664
-2.26666651	-0.01596639
-2.23333318	-0.01731895
-2.19999984	-0.01870620
-2.16666651	-0.02001406
-2.13333318	-0.02115797
-2.09999985	-0.02240268
-2.06666651	-0.02352004
-2.03333318	-0.02478867
-1.99999985	-0.02593892
-1.96666651	-0.02708992
-1.93333318	-0.02818377
-1.89999985	-0.02927240
-1.86666651	-0.03026363
-1.83333318	-0.03127778
-1.79999985	-0.03216034
-1.76666652	-0.03301337
-1.73333318	-0.03375898
-1.69999985	-0.03458011
-1.66666652	-0.03521247
-1.63333318	-0.03590170
-1.59999985	-0.03657024
-1.56666652	-0.03705319
-1.53333318	-0.03764506
-1.49999985	-0.03807189
-1.46666652	-0.03851927
-1.43333319	-0.03888936
-1.39999985	-0.03921500
-1.36666652	-0.03944363
-1.33333319	-0.03970387
-1.29999985	-0.03990996
-1.26666652	-0.04009030
-1.23333319	-0.04015818
-1.19999985	-0.04021870
-1.16666652	-0.04029789
-1.13333319	-0.04020067
-1.09999985	-0.04020048
-1.06666652	-0.04010224
-1.03333319	-0.03991335
-0.99999986	-0.03965539
-0.96666652	-0.03951629
-0.93333319	-0.03921504
-0.89999986	-0.03900873
-0.86666652	-0.03855084
-0.83333319	-0.03826620
-0.79999986	-0.03775772
-0.76666652	-0.03735833
-0.73333319	-0.03673292
-0.69999986	-0.03634058
-0.66666653	-0.03571781
-0.63333319	-0.03497553
-0.59999986	-0.03423248
-0.56666653	-0.03349323
-0.53333319	-0.03260099
-0.49999986	-0.03174050
-0.46666653	-0.03078412
-0.43333319	-0.02969080
-0.39999986	-0.02870902
-0.36666653	-0.02771421
-0.33333319	-0.02649483
-0.29999986	-0.02526538
-0.26666653	-0.02398669
-0.23333320	-0.02250367
-0.19999986	-0.02117506
-0.16666653	-0.01970147
-0.13333320	-0.01832313
-0.09999986	-0.01672881
-0.06666653	-0.01507130
-0.03333320	-0.01344662
0.00000014	-0.01192147
0.03333347	-0.01034023
0.06666680	-0.00866241
0.10000013	-0.00705823
0.13333347	-0.00546985
0.16666680	-0.00371618
0.20000013	-0.00206273
0.23333347	-0.00050572
0.26666680	0.00112500
0.30000013	0.00272748
0.33333347	0.00424342
0.36666680	0.00576765
0.40000013	0.00727181
0.43333346	0.00869106
0.46666680	0.01017699
0.50000013	0.01124829
0.53333346	0.01259273
0.56666680	0.01380528
0.60000013	0.01508651
0.63333346	0.01613931
0.66666680	0.01718076
0.70000013	0.01829592
0.73333346	0.01924416
0.76666680	0.02012571
0.80000013	0.02097813
0.83333346	0.02180103
0.86666679	0.02251400
0.90000013	0.02344416
0.93333346	0.02406130
0.96666679	0.02476493
1.00000013	0.02534547
1.03333346	0.02587147
1.06666679	0.02647080
1.10000013	0.02712069
1.13333346	0.02765349
1.16666679	0.02823714
1.20000012	0.02870656
1.23333346	0.02906156
1.26666679	0.02958691
1.30000012	0.03005565
1.33333346	0.03065132
1.36666679	0.03114816
1.40000012	0.03159306
1.43333346	0.03199372
1.46666679	0.03236286
1.50000012	0.03292205
1.53333345	0.03329978
1.56666679	0.03376442
1.60000012	0.03426303
1.63333345	0.03466004
1.66666679	0.03501496
1.70000012	0.03547239
1.73333345	0.03582374
1.76666679	0.03610436
1.80000012	0.03655755
1.83333345	0.03685386
1.86666679	0.03726290
1.90000012	0.03758752
1.93333345	0.03783463
1.96666678	0.03796907
2.00000012	0.03820143
2.03333345	0.03835761
2.06666678	0.03866795
2.10000012	0.03884016
2.13333345	0.03894047
2.16666678	0.03907852
2.20000012	0.03911227
2.23333345	0.03923548
2.26666678	0.03928270
2.30000011	0.03937787
2.33333345	0.03938584
2.36666678	0.03932649
2.40000011	0.03937298
2.43333345	0.03928963
2.46666678	0.03937246
2.50000011	0.03942698
2.53333345	0.03919332
2.56666678	0.03926327
2.60000011	0.03914550
2.63333344	0.03919044
2.66666678	0.03903782
2.70000011	0.03896934
2.73333344	0.03891020
2.76666678	0.03882787
2.80000011	0.03875790
2.83333344	0.03864899
2.86666678	0.03864319
2.90000011	0.03847878
2.93333344	0.03837147
2.96666678	0.03835504
3.00000011	0.03825196
3.03333344	0.03806754
3.06666677	0.03805791
3.10000011	0.03796981
3.13333344	0.03785222
3.16666677	0.03783390
3.20000011	0.03750596
3.23333344	0.03742338
3.26666677	0.03729035
3.30000011	0.03714722
3.33333344	0.03695643
3.36666677	0.03676698
3.40000010	0.03662608
3.43333344	0.03640486
3.46666677	0.03615880
3.50000010	0.03593528
3.53333344	0.03563841
3.56666677	0.03532494
3.60000010	0.03493377
3.63333344	0.03457273
3.66666677	0.03426462
3.70000010	0.03378840
3.73333343	0.03334527
3.76666677	0.03291234
3.80000010	0.03230229
3.83333343	0.03178631
3.86666677	0.03116360
