# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:24:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.88393113
7.74358982	-81.05339875
7.75091582	-80.96608488
7.75824183	-80.43926331
7.76556784	-83.49244451
7.77289384	-79.17564974
7.78021985	-85.64770901
7.78754586	-86.25161035
7.79487187	-86.71837785
7.80219787	-97.38552766
7.80952388	-86.48373213
7.81684989	-81.28984087
7.82417590	-83.38462952
7.83150190	-90.87517862
7.83882791	-79.43316601
7.84615392	-80.29655596
7.85347993	-92.47999316
7.86080593	-81.30447142
7.86813194	-76.27992293
7.87545795	-75.37843025
7.88278396	-78.29845303
7.89010996	-90.07940963
7.89743597	-82.61990190
7.90476198	-86.69616981
7.91208799	-91.67979449
7.91941399	-81.77788363
7.92674000	-76.35388535
7.93406601	-75.35913639
7.94139201	-81.08397366
7.94871802	-84.71926358
7.95604403	-86.82056100
7.96337004	-80.50742273
7.97069604	-83.40052564
7.97802205	-84.21730367
7.98534806	-79.14649615
7.99267407	-82.41853343
8.00000007	-79.36087689
8.00732608	-80.75284863
8.01465209	-88.54415459
8.02197810	-86.11682861
8.02930410	-81.97276431
8.03663011	-79.57287199
8.04395612	-81.25571946
8.05128213	-88.95482556
8.05860813	-84.65573034
8.06593414	-79.39670861
8.07326015	-78.86501172
8.08058616	-80.99868739
8.08791216	-80.89318804
8.09523817	-81.27970998
8.10256418	-86.86771219
8.10989018	-86.77377962
8.11721619	-79.69183394
8.12454220	-79.96861877
8.13186821	-81.34234560
8.13919421	-83.12774431
8.14652022	-79.85171695
8.15384623	-77.59336437
8.16117224	-83.84491194
8.16849824	-82.15129718
8.17582425	-80.45644426
8.18315026	-79.37197149
8.19047627	-84.58554929
8.19780227	-104.00926232
8.20512828	-91.40530787
8.21245429	-84.70474947
8.21978030	-93.32932277
8.22710630	-81.89397789
8.23443231	-77.62223737
8.24175832	-81.80790705
8.24908433	-82.94991573
8.25641033	-86.09710599
8.26373634	-88.00334051
8.27106235	-81.46012097
8.27838835	-77.83324552
8.28571436	-83.14555298
8.29304037	-82.40845297
8.30036638	-77.59387348
8.30769238	-81.34584474
8.31501839	-89.19919006
8.32234440	-87.10277514
8.32967041	-81.40807424
8.33699641	-79.79217267
8.34432242	-76.85935408
8.35164843	-75.57544140
8.35897444	-80.54658642
8.36630044	-83.71991559
8.37362645	-84.45582498
8.38095246	-87.21725889
8.38827847	-81.61105588
8.39560447	-84.20551581
8.40293048	-87.02538589
8.41025649	-90.70417503
8.41758250	-91.69031425
8.42490850	-84.26471190
8.43223451	-77.51883236
8.43956052	-78.16601487
8.44688652	-86.04696524
8.45421253	-83.65443246
8.46153854	-82.29294117
8.46886455	-84.33330605
8.47619055	-86.68666293
8.48351656	-87.23615182
8.49084257	-81.09388771
8.49816858	-81.91051635
8.50549458	-86.15736842
8.51282059	-86.41705972
8.52014660	-86.46695280
8.52747261	-83.48239020
8.53479861	-81.19272211
8.54212462	-79.22179416
8.54945063	-76.31041784
8.55677664	-78.67327970
8.56410264	-79.50356927
8.57142865	-79.63405143
8.57875466	-87.68721242
8.58608067	-85.38563026
8.59340667	-85.84770548
8.60073268	-76.69549701
8.60805869	-73.00527099
8.61538469	-74.32260266
8.62271070	-79.05106157
8.63003671	-80.69428071
8.63736272	-79.97289021
8.64468872	-78.39221324
8.65201473	-75.84666964
8.65934074	-75.33485154
8.66666675	-78.26643894
8.67399275	-81.03450590
8.68131876	-83.32425426
8.68864477	-86.15939836
8.69597078	-97.59934328
8.70329678	-88.44228679
8.71062279	-93.66839832
8.71794880	-83.41912760
8.72527481	-86.23796722
8.73260081	-81.75880178
8.73992682	-77.47876339
8.74725283	-81.48252157
8.75457884	-81.37439863
8.76190484	-83.14812991
8.76923085	-88.08475870
8.77655686	-80.40769954
8.78388286	-79.36488518
8.79120887	-80.82932194
8.79853488	-85.35882002
8.80586089	-94.65399284
8.81318689	-84.16852623
8.82051290	-87.86694278
8.82783891	-84.29392980
8.83516492	-100.73584772
8.84249092	-79.12040683
8.84981693	-79.80724349
8.85714294	-81.84741831
8.86446895	-81.64625335
8.87179495	-103.68844718
8.87912096	-90.22346916
8.88644697	-88.84677634
8.89377298	-84.79938479
8.90109898	-90.63244434
8.90842499	-90.63040924
8.91575100	-80.60050763
8.92307701	-75.33302252
8.93040301	-78.57861520
8.93772902	-85.67586806
8.94505503	-82.98832930
8.95238103	-81.67391098
8.95970704	-81.51748408
8.96703305	-78.43329641
8.97435906	-92.08222256
8.98168506	-79.04397948
8.98901107	-79.22949001
8.99633708	-83.56980056
9.00366309	-83.28321232
9.01098909	-88.73639349
9.01831510	-79.66919145
9.02564111	-78.99564951
9.03296712	-79.93728219
9.04029312	-79.93347246
9.04761913	-82.95495357
9.05494514	-80.55039852
9.06227115	-84.90113194
9.06959715	-82.17021146
9.07692316	-77.77225307
9.08424917	-79.95628372
9.09157518	-87.40398084
9.09890118	-101.60713586
9.10622719	-96.91004999
9.11355320	-92.86072536
9.12087921	-82.01226866
9.12820521	-81.16967366
9.13553122	-83.21047200
9.14285723	-78.37982422
9.15018323	-80.62744213
9.15750924	-84.79193753
9.16483525	-78.19215141
9.17216126	-83.16899910
9.17948726	-81.78673083
9.18681327	-88.59175014
9.19413928	-89.09135244
9.20146529	-87.58948949
9.20879129	-85.47627207
9.21611730	-82.57821829
9.22344331	-78.68223289
9.23076932	-83.14921491
9.23809532	-82.40959787
9.24542133	-102.58199617
9.25274734	-81.47104579
9.26007335	-84.04356056
9.26739935	-88.94820193
9.27472536	-82.73726326
9.28205137	-82.40506307
9.28937738	-79.69741038
9.29670338	-78.59890496
9.30402939	-82.79423352
9.31135540	-90.22358391
9.31868140	-88.89411354
9.32600741	-86.73441669
9.33333342	-90.91158569
9.34065943	-83.36850075
9.34798543	-86.84079706
9.35531144	-86.53241586
9.36263745	-94.66900167
9.36996346	-85.89282392
9.37728946	-91.92092405
9.38461547	-82.58698967
9.39194148	-82.17404423
9.39926749	-88.22047102
9.40659349	-81.16093162
9.41391950	-83.31330268
9.42124551	-85.92993972
9.42857152	-92.43514737
9.43589752	-79.59623234
9.44322353	-77.11103764
9.45054954	-85.44590327
9.45787555	-81.10150543
9.46520155	-79.31761223
9.47252756	-83.39784865
9.47985357	-76.77919358
9.48717957	-79.78224418
9.49450558	-93.87715079
9.50183159	-83.48225952
9.50915760	-82.52485039
9.51648360	-81.34872597
9.52380961	-82.33825317
9.53113562	-86.59298254
9.53846163	-87.24741043
9.54578763	-91.73232879
9.55311364	-86.87633587
9.56043965	-92.23869024
9.56776566	-86.12036747
9.57509166	-87.83079227
9.58241767	-88.26155758
9.58974368	-81.01089241
9.59706969	-76.40010976
9.60439569	-76.91369670
9.61172170	-87.10297844
9.61904771	-85.30606795
9.62637372	-94.66976127
9.63369972	-79.57867393
9.64102573	-82.24773672
9.64835174	-81.12758889
9.65567774	-75.34930555
9.66300375	-78.98878475
9.67032976	-78.37977675
9.67765577	-80.30755095
9.68498177	-85.29305922
9.69230778	-81.05382683
9.69963379	-85.54926255
9.70695980	-79.06284057
9.71428580	-80.90660744
9.72161181	-77.08762824
9.72893782	-74.42336303
9.73626383	-78.24738375
9.74358983	-81.30530381
9.75091584	-79.32349047
9.75824185	-79.16253756
9.76556786	-78.96491567
9.77289386	-84.54433851
9.78021987	-84.52338421
9.78754588	-80.59309567
9.79487189	-78.72271056
9.80219789	-86.97825299
9.80952390	-84.92862343
9.81684991	-85.18880875
9.82417591	-86.84646618
9.83150192	-79.32702808
9.83882793	-81.57226673
9.84615394	-91.49982150
9.85347994	-92.25335405
9.86080595	-88.65925254
9.86813196	-79.55337738
9.87545797	-76.47766006
9.88278397	-80.29012066
9.89010998	-96.42859296
9.89743599	-84.33370677
9.90476200	-85.35657544
9.91208800	-87.00357589
9.91941401	-89.35827757
9.92674002	-82.30138152
9.93406603	-95.47056087
9.94139203	-77.18283533
9.94871804	-76.36118691
9.95604405	-90.85208278
9.96337006	-82.77311531
9.97069606	-81.22810280
9.97802207	-80.90915285
9.98534808	-93.44969808
9.99267408	-82.09960642
10.00000009	-88.06341621
10.00732610	-73.94413644
10.01465211	-72.45891964
10.02197811	-76.49680242
10.02930412	-82.46163642
10.03663013	-79.62249123
10.04395614	-81.19450430
10.05128214	-81.73242249
10.05860815	-77.79126752
10.06593416	-81.42811122
10.07326017	-83.86753904
10.08058617	-92.12171088
10.08791218	-85.34076565
10.09523819	-90.18033858
10.10256420	-83.44126820
10.10989020	-81.22168789
10.11721621	-75.81633260
10.12454222	-83.01647966
10.13186823	-77.38899646
10.13919423	-79.49249349
10.14652024	-86.32582058
10.15384625	-80.92752783
10.16117225	-85.80509317
10.16849826	-84.43798947
10.17582427	-80.47214035
10.18315028	-85.33715087
10.19047628	-91.17886394
10.19780229	-96.29239888
10.20512830	-82.67129678
10.21245431	-79.15943662
10.21978031	-82.61945245
10.22710632	-82.24644844
10.23443233	-82.36038670
10.24175834	-84.72307392
10.24908434	-81.88704952
10.25641035	-82.96440485
10.26373636	-97.05134937
10.27106237	-88.46493327
10.27838837	-85.62872211
10.28571438	-81.99359696
10.29304039	-79.27028071
10.30036640	-78.90383179
10.30769240	-80.59938048
10.31501841	-81.35705469
10.32234442	-95.55509224
10.32967042	-78.83483542
10.33699643	-74.83082429
10.34432244	-79.63074609
10.35164845	-89.28258376
10.35897445	-85.69127344
10.36630046	-87.47494701
10.37362647	-90.15118420
10.38095248	-80.55996276
10.38827848	-79.18682559
10.39560449	-88.49185103
10.40293050	-86.72119303
10.41025651	-87.75119921
10.41758251	-79.53005200
10.42490852	-78.34969653
10.43223453	-102.24818644
10.43956054	-77.21554988
10.44688654	-76.15968108
10.45421255	-77.00635224
10.46153856	-81.48731577
10.46886457	-84.63573329
10.47619057	-77.74109494
10.48351658	-79.20778244
10.49084259	-80.75240862
10.49816860	-80.33292696
10.50549460	-81.59252283
10.51282061	-85.12068827
10.52014662	-77.81919674
10.52747262	-77.01526517
10.53479863	-84.62089216
10.54212464	-93.58087502
10.54945065	-89.76827333
10.55677665	-82.51914292
10.56410266	-89.78973474
10.57142867	-82.83711788
10.57875468	-78.31838797
10.58608068	-78.37448116
10.59340669	-77.40809841
10.60073270	-77.83828650
10.60805871	-82.74370830
10.61538471	-80.21541680
10.62271072	-76.19033366
10.63003673	-78.63087888
10.63736274	-89.76242022
10.64468874	-80.97001652
10.65201475	-86.95415560
10.65934076	-84.50257314
10.66666677	-80.24947506
10.67399277	-80.92728077
10.68131878	-86.89106412
10.68864479	-83.33409495
10.69597079	-83.66419203
10.70329680	-79.61857242
10.71062281	-79.66912800
10.71794882	-86.38087667
10.72527482	-92.95595866
10.73260083	-85.54123672
10.73992684	-85.08536439
10.74725285	-110.89692359
10.75457885	-81.22233155
10.76190486	-77.16290378
10.76923087	-89.34386414
10.77655688	-79.48669687
10.78388288	-83.74449976
10.79120889	-82.06916795
10.79853490	-82.33624708
10.80586091	-83.04491666
10.81318691	-81.16559021
10.82051292	-81.67192389
10.82783893	-77.56741091
10.83516494	-81.79288412
10.84249094	-92.09967940
10.84981695	-87.77472555
10.85714296	-89.40746215
10.86446896	-76.10797800
10.87179497	-74.88329191
10.87912098	-82.41172408
10.88644699	-86.66507263
10.89377299	-80.90832398
10.90109900	-81.61977441
10.90842501	-88.61303349
10.91575102	-88.88579072
10.92307702	-84.14871363
10.93040303	-87.00243745
10.93772904	-88.12161042
10.94505505	-81.35647890
10.95238105	-84.94424135
10.95970706	-89.62783037
10.96703307	-86.94549002
10.97435908	-86.16868498
10.98168508	-79.39999186
10.98901109	-82.55414297
10.99633710	-94.78994388
11.00366311	-96.06621104
11.01098911	-87.71985642
11.01831512	-85.08337410
11.02564113	-81.62268800
11.03296713	-83.17679788
11.04029314	-84.94109163
11.04761915	-91.14964212
11.05494516	-76.47811514
11.06227116	-75.93895247
11.06959717	-83.94251001
11.07692318	-78.64068052
11.08424919	-80.37308366
11.09157519	-88.02423590
11.09890120	-91.99049325
11.10622721	-86.15192453
11.11355322	-90.06164324
11.12087922	-80.58566899
11.12820523	-77.97913216
11.13553124	-80.55837887
11.14285725	-81.36536270
11.15018325	-87.56365514
11.15750926	-84.33573521
11.16483527	-80.89825659
11.17216128	-86.65192281
11.17948728	-84.56031736
11.18681329	-78.61365269
11.19413930	-79.70067695
11.20146530	-87.08863735
11.20879131	-95.35762428
11.21611732	-82.56795812
11.22344333	-79.97985867
11.23076933	-86.38822629
11.23809534	-105.63118848
11.24542135	-82.92720819
11.25274736	-83.94549158
11.26007336	-79.33737404
11.26739937	-77.54183265
11.27472538	-99.19568317
11.28205139	-80.05032311
11.28937739	-85.85760677
11.29670340	-83.92198751
11.30402941	-89.16627275
11.31135542	-82.49049618
11.31868142	-80.76664756
11.32600743	-88.06969005
11.33333344	-79.54150283
11.34065945	-77.29100548
11.34798545	-81.94928747
11.35531146	-79.76822073
11.36263747	-79.36034662
11.36996347	-81.67609182
11.37728948	-81.16752844
11.38461549	-90.85401895
11.39194150	-88.60428108
11.39926750	-88.86031295
11.40659351	-88.54611038
11.41391952	-82.98738367
11.42124553	-81.67472058
11.42857153	-89.11026856
11.43589754	-81.11105315
11.44322355	-79.68969668
11.45054956	-76.26888567
11.45787556	-78.45286066
11.46520157	-80.04052900
11.47252758	-75.35073814
11.47985359	-80.24432322
11.48717959	-91.70471514
11.49450560	-82.33716125
11.50183161	-80.29740004
11.50915762	-93.60524309
11.51648362	-87.58976768
11.52380963	-91.33472227
11.53113564	-79.68905328
11.53846164	-82.19247573
11.54578765	-100.22042092
11.55311366	-82.48265191
11.56043967	-78.79883955
11.56776567	-80.00337816
11.57509168	-84.31093677
11.58241769	-89.36247929
11.58974370	-95.82293603
11.59706970	-93.92606161
11.60439571	-90.50970197
11.61172172	-84.14141345
11.61904773	-77.32855464
11.62637373	-76.17370016
11.63369974	-85.50939864
11.64102575	-80.46256610
11.64835176	-77.81697315
11.65567776	-80.15338610
11.66300377	-83.77420088
11.67032978	-89.87400297
11.67765579	-84.79850458
11.68498179	-83.09605704
11.69230780	-93.16402234
11.69963381	-90.72788780
11.70695981	-96.38460358
11.71428582	-88.19257776
11.72161183	-95.77583804
11.72893784	-88.32835498
11.73626384	-92.04954986
11.74358985	-86.42291625
11.75091586	-82.29395847
11.75824187	-84.61188643
11.76556787	-86.64797875
11.77289388	-83.65709825
11.78021989	-79.11567150
11.78754590	-76.86077001
11.79487190	-79.48634354
11.80219791	-92.89657965
11.80952392	-79.82101704
11.81684993	-86.14536996
11.82417593	-81.95330943
11.83150194	-84.37316593
11.83882795	-93.54208098
11.84615396	-85.23051198
11.85347996	-80.56810727
11.86080597	-81.63491985
11.86813198	-85.86172007
11.87545799	-82.08390532
11.88278399	-81.70836806
11.89011000	-74.22911880
11.89743601	-74.23527811
11.90476201	-80.73904052
11.91208802	-90.59153543
11.91941403	-93.24198189
11.92674004	-86.38067303
11.93406604	-91.05530464
11.94139205	-80.29264522
11.94871806	-80.35196635
11.95604407	-89.64721154
11.96337007	-78.56062269
11.97069608	-78.46783961
11.97802209	-83.87634195
11.98534810	-81.23886737
11.99267410	-83.88162476
12.00000011	-88.89707152
12.00732612	-84.98497555
12.01465213	-87.28958072
12.02197813	-83.67806437
12.02930414	-96.75960127
12.03663015	-83.55476962
12.04395616	-89.67328476
12.05128216	-82.53727607
12.05860817	-79.84566615
12.06593418	-88.01896891
12.07326018	-85.02673496
12.08058619	-87.56640138
12.08791220	-95.57739340
12.09523821	-87.32203720
12.10256421	-80.09618966
12.10989022	-82.43644817
12.11721623	-92.71198081
12.12454224	-84.48658699
12.13186824	-84.39834721
12.13919425	-80.18232178
12.14652026	-81.51303524
12.15384627	-92.79671646
12.16117227	-86.28010853
12.16849828	-81.79044514
12.17582429	-79.27938082
12.18315030	-80.61212574
12.19047630	-84.68792727
12.19780231	-81.35549982
12.20512832	-81.47593305
12.21245433	-79.54773795
12.21978033	-77.68606132
12.22710634	-78.83392332
12.23443235	-87.57182733
12.24175835	-83.89892406
12.24908436	-79.40759391
12.25641037	-80.36911504
12.26373638	-80.79253004
12.27106238	-79.80868850
12.27838839	-85.81665894
12.28571440	-80.88681561
12.29304041	-83.17085157
12.30036641	-85.16402683
12.30769242	-81.14736027
12.31501843	-95.92371510
12.32234444	-83.75977083
12.32967044	-92.91157696
12.33699645	-82.05010761
12.34432246	-83.53039385
12.35164847	-81.97926316
12.35897447	-87.90121287
12.36630048	-82.36279753
12.37362649	-82.01767076
12.38095250	-87.30108517
12.38827850	-85.35479452
12.39560451	-86.88354598
12.40293052	-79.45802697
12.41025652	-85.41882285
12.41758253	-82.41913468
12.42490854	-77.39019090
12.43223455	-79.79707366
12.43956055	-84.38728747
12.44688656	-88.14473414
12.45421257	-78.67316166
12.46153858	-74.68400829
12.46886458	-79.44573091
12.47619059	-83.91397665
12.48351660	-76.98672935
12.49084261	-82.79981562
12.49816861	-81.45737865
12.50549462	-80.29006859
12.51282063	-81.63607841
12.52014664	-80.96975345
12.52747264	-91.07022496
12.53479865	-81.88447357
12.54212466	-80.77320611
12.54945067	-84.31353901
12.55677667	-82.07434889
12.56410268	-84.28121362
12.57142869	-81.68229895
12.57875469	-80.63255763
12.58608070	-81.84140226
12.59340671	-77.86016629
12.60073272	-81.31459454
12.60805872	-83.65614474
12.61538473	-79.63666388
12.62271074	-92.14824184
12.63003675	-79.44683735
12.63736275	-80.20046287
12.64468876	-86.90236910
12.65201477	-78.19355054
12.65934078	-84.13765812
12.66666678	-86.52224406
12.67399279	-85.60622566
12.68131880	-85.02820500
12.68864481	-80.27488328
12.69597081	-81.94199624
12.70329682	-80.79310678
12.71062283	-76.94878695
12.71794884	-78.57785140
12.72527484	-86.32246962
12.73260085	-83.42300164
12.73992686	-84.66516016
12.74725286	-94.63160590
12.75457887	-88.03687119
12.76190488	-91.59805068
12.76923089	-86.22208731
12.77655689	-82.15674747
12.78388290	-87.52921309
12.79120891	-99.03828550
12.79853492	-86.76210596
12.80586092	-81.48128186
12.81318693	-86.35160093
12.82051294	-83.95071015
12.82783895	-79.63556996
12.83516495	-88.64732768
12.84249096	-78.33862295
12.84981697	-78.01560865
12.85714298	-85.26163677
12.86446898	-95.89143086
12.87179499	-81.75009802
12.87912100	-75.12195572
12.88644701	-76.54076124
12.89377301	-87.38678298
12.90109902	-82.52543861
12.90842503	-76.08694445
12.91575103	-76.61149188
12.92307704	-104.39483975
12.93040305	-78.82457025
12.93772906	-80.05250018
12.94505506	-81.93040863
12.95238107	-83.81463745
12.95970708	-88.27223836
12.96703309	-84.94949793
12.97435909	-81.31625279
12.98168510	-79.81071510
12.98901111	-85.46208236
12.99633712	-83.21298798
13.00366312	-88.44701815
13.01098913	-87.03641632
13.01831514	-83.77322321
13.02564115	-83.96526242
13.03296715	-97.54901420
13.04029316	-84.38728693
13.04761917	-83.21941830
13.05494518	-84.19792520
13.06227118	-91.11632064
13.06959719	-85.67227666
13.07692320	-83.65832039
13.08424920	-84.25241608
13.09157521	-74.78725032
13.09890122	-74.13475364
13.10622723	-80.36460016
13.11355323	-79.97191996
13.12087924	-76.26321752
13.12820525	-78.11423157
13.13553126	-80.01658820
13.14285726	-81.22427107
13.15018327	-83.48222839
13.15750928	-80.49054053
13.16483529	-77.82636049
13.17216129	-81.07859803
13.17948730	-86.88985839
13.18681331	-76.87316148
13.19413932	-77.01307009
13.20146532	-80.83970383
13.20879133	-79.08536291
13.21611734	-77.67946318
13.22344335	-79.87467284
13.23076935	-85.34424442
13.23809536	-91.13984413
13.24542137	-92.70811497
13.25274738	-85.98055533
13.26007338	-82.93258170
13.26739939	-80.15168326
13.27472540	-79.09176809
13.28205140	-86.65704976
13.28937741	-82.86660899
13.29670342	-81.29232123
13.30402943	-82.40633196
13.31135543	-77.00529665
13.31868144	-81.45369646
13.32600745	-78.10142812
13.33333346	-87.25308484
13.34065946	-80.18144150
13.34798547	-83.02582987
13.35531148	-84.42144268
13.36263749	-82.26191742
13.36996349	-103.46976276
13.37728950	-98.51686217
13.38461551	-78.63197441
13.39194152	-77.23078249
13.39926752	-99.31697268
13.40659353	-80.33593574
13.41391954	-84.94286005
13.42124555	-79.87626946
13.42857155	-76.08280302
13.43589756	-77.65519327
13.44322357	-84.76695994
13.45054957	-96.71132005
13.45787558	-90.70785756
13.46520159	-85.67953945
13.47252760	-82.83581647
13.47985360	-82.77505164
13.48717961	-99.49869300
13.49450562	-87.84652282
13.50183163	-87.53365528
13.50915763	-79.71843154
13.51648364	-79.96313337
13.52380965	-80.01012711
13.53113566	-83.16222280
13.53846166	-82.33219756
13.54578767	-87.98655215
13.55311368	-81.70563843
13.56043969	-79.01784023
13.56776569	-88.40789935
13.57509170	-76.83035975
13.58241771	-77.12673251
13.58974372	-81.94140415
13.59706972	-85.64329345
13.60439573	-85.56991089
13.61172174	-84.96702931
13.61904774	-84.51102324
13.62637375	-80.62283874
13.63369976	-79.57650172
13.64102577	-82.87754410
13.64835177	-75.51469027
13.65567778	-76.30631240
13.66300379	-80.24661146
13.67032980	-80.73468915
13.67765580	-85.63077410
13.68498181	-89.08161649
13.69230782	-83.61850717
13.69963383	-81.60301582
13.70695983	-87.15539535
13.71428584	-79.91216705
13.72161185	-78.99369668
13.72893786	-76.09689935
13.73626386	-81.19138951
13.74358987	-81.76302014
13.75091588	-79.02351876
13.75824189	-78.16300659
13.76556789	-83.63655480
13.77289390	-80.70490965
13.78021991	-78.88841214
13.78754591	-90.87948691
13.79487192	-92.80748050
13.80219793	-92.03826991
13.80952394	-95.59666608
13.81684994	-81.48765152
13.82417595	-84.98944222
13.83150196	-82.53002911
13.83882797	-80.04514832
13.84615397	-83.50354814
13.85347998	-79.93605076
13.86080599	-87.27003744
13.86813200	-85.60222084
13.87545800	-78.28913024
13.88278401	-78.67087737
13.89011002	-83.65192915
13.89743603	-92.71294956
13.90476203	-84.87159350
13.91208804	-86.91828605
13.91941405	-81.90719743
13.92674006	-82.54823788
13.93406606	-79.21288928
13.94139207	-77.26821295
13.94871808	-84.44344165
13.95604408	-80.06834199
13.96337009	-79.33855218
13.97069610	-95.59811863
13.97802211	-85.54281506
13.98534811	-84.54292690
13.99267412	-85.58543117
14.00000013	-85.18696697
14.00732614	-76.09615215
14.01465214	-79.16866445
14.02197815	-93.93462263
14.02930416	-80.72731179
14.03663017	-78.15898136
14.04395617	-81.32468542
14.05128218	-93.86690920
14.05860819	-79.98040909
14.06593420	-78.62522060
14.07326020	-82.32035470
14.08058621	-82.43999874
14.08791222	-84.80265823
14.09523823	-84.73463303
14.10256423	-90.20832781
14.10989024	-83.47511448
14.11721625	-94.63492462
14.12454225	-79.86962810
14.13186826	-77.63192577
14.13919427	-80.41784264
14.14652028	-87.17450922
14.15384628	-86.84208786
14.16117229	-85.93769677
14.16849830	-99.10967105
14.17582431	-90.54236944
14.18315031	-82.91469097
14.19047632	-91.27029014
14.19780233	-80.64045275
14.20512834	-79.16595960
14.21245434	-84.81500044
14.21978035	-87.79791351
14.22710636	-82.84191774
14.23443237	-80.59310079
14.24175837	-88.63422743
14.24908438	-83.80009473
14.25641039	-84.80248614
14.26373640	-99.20834726
14.27106240	-84.18044508
14.27838841	-78.49503659
14.28571442	-80.52211719
14.29304042	-94.38846698
14.30036643	-87.28268110
14.30769244	-82.88277164
14.31501845	-82.28637254
14.32234445	-81.95598096
14.32967046	-81.35912148
14.33699647	-82.04558564
14.34432248	-83.30770324
14.35164848	-84.49534886
14.35897449	-86.89150318
14.36630050	-100.36825838
14.37362651	-89.22760686
14.38095251	-87.52283163
14.38827852	-85.61897076
14.39560453	-84.08189405
14.40293054	-80.44952476
14.41025654	-79.55638171
14.41758255	-82.76827642
14.42490856	-97.32803376
14.43223457	-84.96866096
14.43956057	-83.87888350
14.44688658	-102.42383657
14.45421259	-84.13677652
14.46153859	-82.70955804
14.46886460	-94.79613778
14.47619061	-82.75178960
14.48351662	-84.30775766
14.49084262	-87.21242554
14.49816863	-82.90651192
14.50549464	-99.21590486
14.51282065	-78.06268253
14.52014665	-75.09884972
14.52747266	-79.89457366
14.53479867	-82.83481065
14.54212468	-89.78269818
14.54945068	-81.25141029
14.55677669	-80.03750604
14.56410270	-84.03759330
14.57142871	-76.12440560
14.57875471	-78.87001486
14.58608072	-89.37299619
14.59340673	-87.84309604
14.60073274	-81.33297288
14.60805874	-87.45988296
14.61538475	-86.23888388
14.62271076	-83.73739454
14.63003677	-88.13567593
14.63736277	-82.42552627
14.64468878	-85.94591097
14.65201479	-94.64299956
14.65934079	-95.22699894
14.66666680	-81.43365622
14.67399281	-77.64777325
14.68131882	-82.72439507
14.68864482	-80.35657561
14.69597083	-75.51391535
14.70329684	-76.85634985
14.71062285	-76.78106082
14.71794885	-77.13915828
14.72527486	-81.40750869
14.73260087	-88.17161720
14.73992688	-82.12161807
14.74725288	-86.20279991
14.75457889	-82.99209501
14.76190490	-80.55045150
14.76923091	-84.78659412
14.77655691	-86.25762795
14.78388292	-87.42676723
14.79120893	-87.59073249
14.79853494	-81.28844311
14.80586094	-80.14550991
14.81318695	-79.96458715
14.82051296	-75.01244613
14.82783896	-77.11990558
14.83516497	-101.76076984
14.84249098	-81.60037020
14.84981699	-80.19873679
14.85714299	-88.22489184
14.86446900	-85.89539623
14.87179501	-83.35780250
14.87912102	-86.62137703
14.88644702	-91.19965936
14.89377303	-105.05867263
14.90109904	-84.62945094
14.90842505	-81.25682291
14.91575105	-96.97866303
14.92307706	-80.61028097
14.93040307	-79.55672448
14.93772908	-84.58695746
14.94505508	-92.62517821
14.95238109	-85.00563358
14.95970710	-78.99711880
14.96703311	-81.52539311
14.97435911	-83.42469698
14.98168512	-80.60122590
14.98901113	-82.39389942
14.99633713	-84.94291464
