# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:26:22
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00862751
-30.89999958	-0.00832801
-30.86666625	-0.00794915
-30.83333292	-0.00771040
-30.79999958	-0.00720230
-30.76666625	-0.00675366
-30.73333292	-0.00613796
-30.69999959	-0.00552559
-30.66666625	-0.00492053
-30.63333292	-0.00426058
-30.59999959	-0.00368886
-30.56666625	-0.00297785
-30.53333292	-0.00215293
-30.49999959	-0.00144116
-30.46666625	-0.00077788
-30.43333292	-0.00009526
-30.39999959	0.00063765
-30.36666625	0.00134237
-30.33333292	0.00201070
-30.29999959	0.00265736
-30.26666626	0.00318815
-30.23333292	0.00361378
-30.19999959	0.00415186
-30.16666626	0.00463107
-30.13333292	0.00479456
-30.09999959	0.00501583
-30.06666626	0.00519797
-30.03333292	0.00530301
-29.99999959	0.00533807
-29.96666626	0.00528570
-29.93333293	0.00514303
-29.89999959	0.00485262
-29.86666626	0.00473493
-29.83333293	0.00436226
-29.79999959	0.00397534
-29.76666626	0.00356764
-29.73333293	0.00309618
-29.69999959	0.00256712
-29.66666626	0.00207329
-29.63333293	0.00152160
-29.59999960	0.00100892
-29.56666626	0.00043923
-29.53333293	-0.00001309
-29.49999960	-0.00056766
-29.46666626	-0.00100059
-29.43333293	-0.00142115
-29.39999960	-0.00175159
-29.36666626	-0.00216607
-29.33333293	-0.00252127
-29.29999960	-0.00266765
-29.26666626	-0.00302472
-29.23333293	-0.00308051
-29.19999960	-0.00314319
-29.16666627	-0.00323711
-29.13333293	-0.00320160
-29.09999960	-0.00314992
-29.06666627	-0.00309979
-29.03333293	-0.00298251
-28.99999960	-0.00281845
-28.96666627	-0.00246814
-28.93333293	-0.00237091
-28.89999960	-0.00211060
-28.86666627	-0.00179502
-28.83333294	-0.00160465
-28.79999960	-0.00130286
-28.76666627	-0.00100094
-28.73333294	-0.00064286
-28.69999960	-0.00046735
-28.66666627	-0.00012935
-28.63333294	-0.00000400
-28.59999960	0.00025544
-28.56666627	0.00050033
-28.53333294	0.00071576
-28.49999961	0.00082867
-28.46666627	0.00095004
-28.43333294	0.00098635
-28.39999961	0.00117409
-28.36666627	0.00123687
-28.33333294	0.00125180
-28.29999961	0.00120800
-28.26666627	0.00121774
-28.23333294	0.00126927
-28.19999961	0.00120263
-28.16666628	0.00109506
-28.13333294	0.00104837
-28.09999961	0.00102141
-28.06666628	0.00082944
-28.03333294	0.00078276
-27.99999961	0.00057116
-27.96666628	0.00048107
-27.93333294	0.00039971
-27.89999961	0.00025705
-27.86666628	0.00008678
-27.83333294	-0.00009110
-27.79999961	-0.00015836
-27.76666628	-0.00032817
-27.73333295	-0.00036049
-27.69999961	-0.00045826
-27.66666628	-0.00049690
-27.63333295	-0.00050276
-27.59999961	-0.00056662
-27.56666628	-0.00056333
-27.53333295	-0.00056091
-27.49999961	-0.00061572
-27.46666628	-0.00041229
-27.43333295	-0.00030371
-27.39999962	-0.00018371
-27.36666628	-0.00009633
-27.33333295	0.00010850
-27.29999962	0.00034498
-27.26666628	0.00057553
-27.23333295	0.00079995
-27.19999962	0.00120194
-27.16666628	0.00150471
-27.13333295	0.00185814
-27.09999962	0.00216327
-27.06666629	0.00257388
-27.03333295	0.00301391
-26.99999962	0.00340640
-26.96666629	0.00385172
-26.93333295	0.00417949
-26.89999962	0.00465548
-26.86666629	0.00506656
-26.83333295	0.00540813
-26.79999962	0.00579891
-26.76666629	0.00621732
-26.73333295	0.00647464
-26.69999962	0.00692848
-26.66666629	0.00723177
-26.63333296	0.00730986
-26.59999962	0.00753367
-26.56666629	0.00773210
-26.53333296	0.00794001
-26.49999962	0.00790049
-26.46666629	0.00800876
-26.43333296	0.00781268
-26.39999962	0.00765616
-26.36666629	0.00757065
-26.33333296	0.00723686
-26.29999963	0.00692486
-26.26666629	0.00654756
-26.23333296	0.00595914
-26.19999963	0.00555403
-26.16666629	0.00495143
-26.13333296	0.00439508
-26.09999963	0.00371755
-26.06666629	0.00306170
-26.03333296	0.00233599
-25.99999963	0.00164878
-25.96666630	0.00102734
-25.93333296	0.00022183
-25.89999963	-0.00053000
-25.86666630	-0.00110474
-25.83333296	-0.00182685
-25.79999963	-0.00250759
-25.76666630	-0.00313146
-25.73333296	-0.00368946
-25.69999963	-0.00428941
-25.66666630	-0.00472953
-25.63333296	-0.00521615
-25.59999963	-0.00557791
-25.56666630	-0.00602101
-25.53333297	-0.00631412
-25.49999963	-0.00653729
-25.46666630	-0.00681264
-25.43333297	-0.00709520
-25.39999963	-0.00715703
-25.36666630	-0.00723322
-25.33333297	-0.00733442
-25.29999963	-0.00733264
-25.26666630	-0.00724905
-25.23333297	-0.00726747
-25.19999964	-0.00719049
-25.16666630	-0.00688239
-25.13333297	-0.00678193
-25.09999964	-0.00664741
-25.06666630	-0.00658795
-25.03333297	-0.00634788
-24.99999964	-0.00620072
-24.96666630	-0.00598269
-24.93333297	-0.00589674
-24.89999964	-0.00549185
-24.86666631	-0.00538403
-24.83333297	-0.00532107
-24.79999964	-0.00525682
-24.76666631	-0.00520719
-24.73333297	-0.00516593
-24.69999964	-0.00505094
-24.66666631	-0.00500386
-24.63333297	-0.00496081
-24.59999964	-0.00494662
-24.56666631	-0.00498386
-24.53333297	-0.00502669
-24.49999964	-0.00510098
-24.46666631	-0.00520874
-24.43333298	-0.00511015
-24.39999964	-0.00536599
-24.36666631	-0.00532726
-24.33333298	-0.00538279
-24.29999964	-0.00543181
-24.26666631	-0.00563785
-24.23333298	-0.00555724
-24.19999964	-0.00556476
-24.16666631	-0.00538067
-24.13333298	-0.00548086
-24.09999965	-0.00543904
-24.06666631	-0.00523343
-24.03333298	-0.00503732
-23.99999965	-0.00489995
-23.96666631	-0.00472403
-23.93333298	-0.00441753
-23.89999965	-0.00401090
-23.86666631	-0.00377688
-23.83333298	-0.00333628
-23.79999965	-0.00301589
-23.76666632	-0.00268739
-23.73333298	-0.00235807
-23.69999965	-0.00194282
-23.66666632	-0.00162113
-23.63333298	-0.00127107
-23.59999965	-0.00087080
-23.56666632	-0.00044697
-23.53333298	-0.00020506
-23.49999965	0.00002425
-23.46666632	0.00026677
-23.43333299	0.00048207
-23.39999965	0.00063354
-23.36666632	0.00072463
-23.33333299	0.00079915
-23.29999965	0.00073206
-23.26666632	0.00075725
-23.23333299	0.00046499
-23.19999965	0.00024086
-23.16666632	-0.00007539
-23.13333299	-0.00047445
-23.09999965	-0.00100461
-23.06666632	-0.00164307
-23.03333299	-0.00225083
-22.99999966	-0.00303187
-22.96666632	-0.00396467
-22.93333299	-0.00482864
-22.89999966	-0.00580857
-22.86666632	-0.00680997
-22.83333299	-0.00799845
-22.79999966	-0.00922325
-22.76666632	-0.01061000
-22.73333299	-0.01204728
-22.69999966	-0.01361554
-22.66666633	-0.01510576
-22.63333299	-0.01671558
-22.59999966	-0.01831044
-22.56666633	-0.01996767
-22.53333299	-0.02156640
-22.49999966	-0.02340050
-22.46666633	-0.02512740
-22.43333299	-0.02691746
-22.39999966	-0.02854850
-22.36666633	-0.03029015
-22.33333300	-0.03194988
-22.29999966	-0.03367090
-22.26666633	-0.03518710
-22.23333300	-0.03684526
-22.19999966	-0.03835034
-22.16666633	-0.03975023
-22.13333300	-0.04105168
-22.09999966	-0.04218287
-22.06666633	-0.04325631
-22.03333300	-0.04423719
-21.99999966	-0.04502428
-21.96666633	-0.04569327
-21.93333300	-0.04616998
-21.89999967	-0.04660695
-21.86666633	-0.04670449
-21.83333300	-0.04669800
-21.79999967	-0.04667417
-21.76666633	-0.04627215
-21.73333300	-0.04587585
-21.69999967	-0.04532034
-21.66666633	-0.04439081
-21.63333300	-0.04353738
-21.59999967	-0.04239367
-21.56666634	-0.04114058
-21.53333300	-0.03969495
-21.49999967	-0.03812906
-21.46666634	-0.03659504
-21.43333300	-0.03484458
-21.39999967	-0.03296474
-21.36666634	-0.03096256
-21.33333300	-0.02896341
-21.29999967	-0.02684694
-21.26666634	-0.02467676
-21.23333301	-0.02248071
-21.19999967	-0.02029699
-21.16666634	-0.01804363
-21.13333301	-0.01581756
-21.09999967	-0.01358970
-21.06666634	-0.01140116
-21.03333301	-0.00924672
-20.99999967	-0.00711930
-20.96666634	-0.00498706
-20.93333301	-0.00307071
-20.89999967	-0.00116241
-20.86666634	0.00062469
-20.83333301	0.00233091
-20.79999968	0.00399087
-20.76666634	0.00554880
-20.73333301	0.00687104
-20.69999968	0.00818757
-20.66666634	0.00939241
-20.63333301	0.01044034
-20.59999968	0.01140444
-20.56666634	0.01237920
-20.53333301	0.01319567
-20.49999968	0.01394316
-20.46666635	0.01455989
-20.43333301	0.01505144
-20.39999968	0.01549045
-20.36666635	0.01588284
-20.33333301	0.01623718
-20.29999968	0.01652602
-20.26666635	0.01662471
-20.23333301	0.01688652
-20.19999968	0.01691430
-20.16666635	0.01691827
-20.13333302	0.01685198
-20.09999968	0.01674342
-20.06666635	0.01676131
-20.03333302	0.01660397
-19.99999968	0.01644241
-19.96666635	0.01631298
-19.93333302	0.01611210
-19.89999968	0.01585351
-19.86666635	0.01556834
-19.83333302	0.01527110
-19.79999968	0.01496884
-19.76666635	0.01463186
-19.73333302	0.01431878
-19.69999969	0.01399533
-19.66666635	0.01364516
-19.63333302	0.01297568
-19.59999969	0.01265699
-19.56666635	0.01225431
-19.53333302	0.01174118
-19.49999969	0.01125127
-19.46666635	0.01075187
-19.43333302	0.01017526
-19.39999969	0.00968121
-19.36666636	0.00902672
-19.33333302	0.00843588
-19.29999969	0.00785296
-19.26666636	0.00715228
-19.23333302	0.00654986
-19.19999969	0.00589176
-19.16666636	0.00516331
-19.13333302	0.00439482
-19.09999969	0.00371126
-19.06666636	0.00307413
-19.03333303	0.00236785
-18.99999969	0.00176998
-18.96666636	0.00104719
-18.93333303	0.00045130
-18.89999969	-0.00017149
-18.86666636	-0.00093109
-18.83333303	-0.00147350
-18.79999969	-0.00202914
-18.76666636	-0.00253747
-18.73333303	-0.00304713
-18.69999969	-0.00353280
-18.66666636	-0.00399790
-18.63333303	-0.00435944
-18.59999970	-0.00472499
-18.56666636	-0.00503845
-18.53333303	-0.00541617
-18.49999970	-0.00559507
-18.46666636	-0.00591473
-18.43333303	-0.00615608
-18.39999970	-0.00621583
-18.36666636	-0.00650366
-18.33333303	-0.00659739
-18.29999970	-0.00672163
-18.26666637	-0.00685257
-18.23333303	-0.00694204
-18.19999970	-0.00700990
-18.16666637	-0.00700099
-18.13333303	-0.00708202
-18.09999970	-0.00713708
-18.06666637	-0.00717479
-18.03333303	-0.00726229
-17.99999970	-0.00719223
-17.96666637	-0.00716082
-17.93333304	-0.00720088
-17.89999970	-0.00710914
-17.86666637	-0.00723962
-17.83333304	-0.00720367
-17.79999970	-0.00721828
-17.76666637	-0.00713472
-17.73333304	-0.00721754
-17.69999970	-0.00731212
-17.66666637	-0.00729837
-17.63333304	-0.00730135
-17.59999971	-0.00743470
-17.56666637	-0.00749126
-17.53333304	-0.00751261
-17.49999971	-0.00751026
-17.46666637	-0.00758059
-17.43333304	-0.00756996
-17.39999971	-0.00770551
-17.36666637	-0.00771651
-17.33333304	-0.00788909
-17.29999971	-0.00802482
-17.26666637	-0.00813417
-17.23333304	-0.00814013
-17.19999971	-0.00830602
-17.16666638	-0.00849096
-17.13333304	-0.00853276
-17.09999971	-0.00859803
-17.06666638	-0.00878683
-17.03333304	-0.00886724
-16.99999971	-0.00898244
-16.96666638	-0.00906938
-16.93333304	-0.00921844
-16.89999971	-0.00931346
-16.86666638	-0.00936698
-16.83333305	-0.00952212
-16.79999971	-0.00961634
-16.76666638	-0.00951719
-16.73333305	-0.00960358
-16.69999971	-0.00958600
-16.66666638	-0.00953285
-16.63333305	-0.00950410
-16.59999971	-0.00951190
-16.56666638	-0.00922260
-16.53333305	-0.00907481
-16.49999972	-0.00895773
-16.46666638	-0.00875527
-16.43333305	-0.00845863
-16.39999972	-0.00830874
-16.36666638	-0.00792192
-16.33333305	-0.00761173
-16.29999972	-0.00727703
-16.26666638	-0.00687549
-16.23333305	-0.00643099
-16.19999972	-0.00611682
-16.16666638	-0.00569532
-16.13333305	-0.00522516
-16.09999972	-0.00476606
-16.06666639	-0.00440330
-16.03333305	-0.00389170
-15.99999972	-0.00351961
-15.96666639	-0.00310234
-15.93333305	-0.00249516
-15.89999972	-0.00215962
-15.86666639	-0.00178849
-15.83333305	-0.00144522
-15.79999972	-0.00107372
-15.76666639	-0.00071991
-15.73333306	-0.00040993
-15.69999972	-0.00013473
-15.66666639	0.00024346
-15.63333306	0.00027370
-15.59999972	0.00062851
-15.56666639	0.00079158
-15.53333306	0.00090187
-15.49999972	0.00103250
-15.46666639	0.00112444
-15.43333306	0.00120489
-15.39999973	0.00128508
-15.36666639	0.00126527
-15.33333306	0.00117970
-15.29999973	0.00120156
-15.26666639	0.00122173
-15.23333306	0.00117957
-15.19999973	0.00115000
-15.16666639	0.00113210
-15.13333306	0.00108574
-15.09999973	0.00109486
-15.06666639	0.00107563
-15.03333306	0.00112361
-14.99999973	0.00116687
-14.96666640	0.00132418
-14.93333306	0.00141399
-14.89999973	0.00159513
-14.86666640	0.00176581
-14.83333306	0.00193246
-14.79999973	0.00223991
-14.76666640	0.00260811
-14.73333306	0.00281244
-14.69999973	0.00311070
-14.66666640	0.00350168
-14.63333307	0.00378574
-14.59999973	0.00418410
-14.56666640	0.00459217
-14.53333307	0.00510546
-14.49999973	0.00546701
-14.46666640	0.00587177
-14.43333307	0.00630728
-14.39999973	0.00674341
-14.36666640	0.00707290
-14.33333307	0.00752174
-14.29999974	0.00784579
-14.26666640	0.00815005
-14.23333307	0.00851831
-14.19999974	0.00879734
-14.16666640	0.00900144
-14.13333307	0.00931373
-14.09999974	0.00940629
-14.06666640	0.00956648
-14.03333307	0.00969227
-13.99999974	0.00978371
-13.96666640	0.00986266
-13.93333307	0.00977417
-13.89999974	0.00961835
-13.86666641	0.00960714
-13.83333307	0.00953966
-13.79999974	0.00942812
-13.76666641	0.00923193
-13.73333307	0.00888206
-13.69999974	0.00873609
-13.66666641	0.00845450
-13.63333307	0.00812875
-13.59999974	0.00785009
-13.56666641	0.00758880
-13.53333308	0.00730884
-13.49999974	0.00695669
-13.46666641	0.00665204
-13.43333308	0.00627215
-13.39999974	0.00597741
-13.36666641	0.00567284
-13.33333308	0.00542676
-13.29999974	0.00520019
-13.26666641	0.00482918
-13.23333308	0.00464639
-13.19999975	0.00447492
-13.16666641	0.00432156
-13.13333308	0.00416255
-13.09999975	0.00395322
-13.06666641	0.00390779
-13.03333308	0.00383895
-12.99999975	0.00381723
-12.96666641	0.00381942
-12.93333308	0.00392996
-12.89999975	0.00373633
-12.86666642	0.00381091
-12.83333308	0.00380083
-12.79999975	0.00399211
-12.76666642	0.00402020
-12.73333308	0.00410167
-12.69999975	0.00432008
-12.66666642	0.00443032
-12.63333308	0.00454332
-12.59999975	0.00460053
-12.56666642	0.00466803
-12.53333308	0.00478471
-12.49999975	0.00489042
-12.46666642	0.00502111
-12.43333309	0.00511519
-12.39999975	0.00511466
-12.36666642	0.00511468
-12.33333309	0.00517052
-12.29999975	0.00522634
-12.26666642	0.00524188
-12.23333309	0.00510804
-12.19999975	0.00505780
-12.16666642	0.00499177
-12.13333309	0.00497920
-12.09999976	0.00487069
-12.06666642	0.00466794
-12.03333309	0.00445924
-11.99999976	0.00428177
-11.96666642	0.00403535
-11.93333309	0.00391120
-11.89999976	0.00358217
-11.86666642	0.00333594
-11.83333309	0.00298334
-11.79999976	0.00277540
-11.76666643	0.00237690
-11.73333309	0.00208842
-11.69999976	0.00167902
-11.66666643	0.00125925
-11.63333309	0.00086602
-11.59999976	0.00054481
-11.56666643	0.00024328
-11.53333309	-0.00020495
-11.49999976	-0.00056810
-11.46666643	-0.00091101
-11.43333309	-0.00123871
-11.39999976	-0.00156412
-11.36666643	-0.00193505
-11.33333310	-0.00219972
-11.29999976	-0.00257208
-11.26666643	-0.00284522
-11.23333310	-0.00296328
-11.19999976	-0.00321672
-11.16666643	-0.00329839
-11.13333310	-0.00345099
-11.09999976	-0.00348464
-11.06666643	-0.00356441
-11.03333310	-0.00356754
-10.99999977	-0.00352245
-10.96666643	-0.00343781
-10.93333310	-0.00333347
-10.89999977	-0.00323522
-10.86666643	-0.00322591
-10.83333310	-0.00300287
-10.79999977	-0.00280474
-10.76666643	-0.00254782
-10.73333310	-0.00233364
-10.69999977	-0.00205251
-10.66666644	-0.00187326
-10.63333310	-0.00163799
-10.59999977	-0.00135520
-10.56666644	-0.00125759
-10.53333310	-0.00096350
-10.49999977	-0.00069535
-10.46666644	-0.00045454
-10.43333310	-0.00027956
-10.39999977	-0.00012087
-10.36666644	-0.00001144
-10.33333310	0.00014428
-10.29999977	0.00014724
-10.26666644	0.00030789
-10.23333311	0.00044254
-10.19999977	0.00047262
-10.16666644	0.00056421
-10.13333311	0.00053202
-10.09999977	0.00059709
-10.06666644	0.00058430
-10.03333311	0.00063606
-9.99999977	0.00064918
-9.96666644	0.00069556
-9.93333311	0.00088060
-9.89999978	0.00073653
-9.86666644	0.00095275
-9.83333311	0.00095117
-9.79999978	0.00104239
-9.76666644	0.00117840
-9.73333311	0.00138266
-9.69999978	0.00154671
-9.66666644	0.00187826
-9.63333311	0.00212682
-9.59999978	0.00251844
-9.56666645	0.00278937
-9.53333311	0.00310416
-9.49999978	0.00364687
-9.46666645	0.00406536
-9.43333311	0.00444742
-9.39999978	0.00505540
-9.36666645	0.00577681
-9.33333311	0.00627187
-9.29999978	0.00696143
-9.26666645	0.00762299
-9.23333311	0.00820518
-9.19999978	0.00891288
-9.16666645	0.00949330
-9.13333312	0.01034463
-9.09999978	0.01101815
-9.06666645	0.01141285
-9.03333312	0.01205168
-8.99999978	0.01269335
-8.96666645	0.01323017
-8.93333312	0.01367745
-8.89999978	0.01427981
-8.86666645	0.01469869
-8.83333312	0.01499996
-8.79999979	0.01534129
-8.76666645	0.01557484
-8.73333312	0.01580967
-8.69999979	0.01590977
-8.66666645	0.01596176
-8.63333312	0.01587501
-8.59999979	0.01572083
-8.56666645	0.01571340
-8.53333312	0.01552622
-8.49999979	0.01527352
-8.46666646	0.01502728
-8.43333312	0.01459608
-8.39999979	0.01419201
-8.36666646	0.01364441
-8.33333312	0.01324253
-8.29999979	0.01266801
-8.26666646	0.01201072
-8.23333312	0.01144715
-8.19999979	0.01085592
-8.16666646	0.01029095
-8.13333313	0.00954182
-8.09999979	0.00902343
-8.06666646	0.00831151
-8.03333313	0.00758078
-7.99999979	0.00710802
-7.96666646	0.00647688
-7.93333313	0.00576806
-7.89999979	0.00516433
-7.86666646	0.00470387
-7.83333313	0.00438917
-7.79999979	0.00390232
-7.76666646	0.00344716
-7.73333313	0.00312494
-7.69999980	0.00291045
-7.66666646	0.00265743
-7.63333313	0.00242698
-7.59999980	0.00223544
-7.56666646	0.00216888
-7.53333313	0.00203475
-7.49999980	0.00206495
-7.46666646	0.00209687
-7.43333313	0.00206046
-7.39999980	0.00212024
-7.36666647	0.00222093
-7.33333313	0.00235762
-7.29999980	0.00256360
-7.26666647	0.00264152
-7.23333313	0.00295274
-7.19999980	0.00312042
-7.16666647	0.00333294
-7.13333313	0.00354457
-7.09999980	0.00373795
-7.06666647	0.00401320
-7.03333314	0.00423910
-6.99999980	0.00440230
-6.96666647	0.00440464
-6.93333314	0.00470739
-6.89999980	0.00487028
-6.86666647	0.00497439
-6.83333314	0.00502587
-6.79999980	0.00505508
-6.76666647	0.00514121
-6.73333314	0.00499910
-6.69999980	0.00497653
-6.66666647	0.00476693
-6.63333314	0.00472634
-6.59999981	0.00449572
-6.56666647	0.00426451
-6.53333314	0.00407024
-6.49999981	0.00364708
-6.46666647	0.00336561
-6.43333314	0.00291553
-6.39999981	0.00239421
-6.36666647	0.00187804
-6.33333314	0.00149675
-6.29999981	0.00100868
-6.26666648	0.00037646
-6.23333314	-0.00022038
-6.19999981	-0.00070586
-6.16666648	-0.00133933
-6.13333314	-0.00193212
-6.09999981	-0.00262725
-6.06666648	-0.00308949
-6.03333314	-0.00373880
-5.99999981	-0.00418856
-5.96666648	-0.00469553
-5.93333315	-0.00524175
-5.89999981	-0.00566802
-5.86666648	-0.00613281
-5.83333315	-0.00653724
-5.79999981	-0.00679879
-5.76666648	-0.00707584
-5.73333315	-0.00735301
-5.69999981	-0.00762512
-5.66666648	-0.00780172
-5.63333315	-0.00780555
-5.59999981	-0.00797682
-5.56666648	-0.00788370
-5.53333315	-0.00795583
-5.49999982	-0.00783279
-5.46666648	-0.00770754
-5.43333315	-0.00766276
-5.39999982	-0.00755533
-5.36666648	-0.00741821
-5.33333315	-0.00724039
-5.29999982	-0.00697674
-5.26666648	-0.00690773
-5.23333315	-0.00680737
-5.19999982	-0.00648303
-5.16666649	-0.00634367
-5.13333315	-0.00620233
-5.09999982	-0.00604144
-5.06666649	-0.00588557
-5.03333315	-0.00575603
-4.99999982	-0.00554284
-4.96666649	-0.00556399
-4.93333315	-0.00538640
-4.89999982	-0.00534648
-4.86666649	-0.00524354
-4.83333316	-0.00518970
-4.79999982	-0.00516617
-4.76666649	-0.00518489
-4.73333316	-0.00513801
-4.69999982	-0.00507183
-4.66666649	-0.00511982
-4.63333316	-0.00508974
-4.59999982	-0.00505285
-4.56666649	-0.00523323
-4.53333316	-0.00507915
-4.49999982	-0.00517226
-4.46666649	-0.00504694
-4.43333316	-0.00498294
-4.39999983	-0.00501069
-4.36666649	-0.00486002
-4.33333316	-0.00476043
-4.29999983	-0.00466494
-4.26666649	-0.00443199
-4.23333316	-0.00421969
-4.19999983	-0.00392023
-4.16666649	-0.00373416
-4.13333316	-0.00344208
-4.09999983	-0.00309986
-4.06666650	-0.00287151
-4.03333316	-0.00238865
-3.99999983	-0.00195876
-3.96666650	-0.00149587
-3.93333316	-0.00100557
-3.89999983	-0.00053052
-3.86666650	0.00008842
-3.83333316	0.00059540
-3.79999983	0.00121262
-3.76666650	0.00183559
-3.73333317	0.00229721
-3.69999983	0.00288847
-3.66666650	0.00342307
-3.63333317	0.00384119
-3.59999983	0.00442431
-3.56666650	0.00493057
-3.53333317	0.00533317
-3.49999983	0.00575205
-3.46666650	0.00610827
-3.43333317	0.00643458
-3.39999984	0.00675995
-3.36666650	0.00704030
-3.33333317	0.00710234
-3.29999984	0.00721722
-3.26666650	0.00718899
-3.23333317	0.00727470
-3.19999984	0.00718414
-3.16666650	0.00705593
-3.13333317	0.00674867
-3.09999984	0.00652188
-3.06666650	0.00616827
-3.03333317	0.00576814
-2.99999984	0.00527915
-2.96666651	0.00476283
-2.93333317	0.00419169
-2.89999984	0.00348490
-2.86666651	0.00284322
-2.83333317	0.00217471
-2.79999984	0.00137118
-2.76666651	0.00048190
-2.73333317	-0.00037078
-2.69999984	-0.00135959
-2.66666651	-0.00232078
-2.63333318	-0.00324778
-2.59999984	-0.00444174
-2.56666651	-0.00547969
-2.53333318	-0.00667412
-2.49999984	-0.00791249
-2.46666651	-0.00901267
-2.43333318	-0.01022951
-2.39999984	-0.01152439
-2.36666651	-0.01277714
-2.33333318	-0.01407538
-2.29999985	-0.01534442
-2.26666651	-0.01655665
-2.23333318	-0.01788665
-2.19999985	-0.01914975
-2.16666651	-0.02038827
-2.13333318	-0.02170399
-2.09999985	-0.02290932
-2.06666651	-0.02415948
-2.03333318	-0.02527247
-1.99999985	-0.02643201
-1.96666651	-0.02743544
-1.93333318	-0.02843063
-1.89999985	-0.02952997
-1.86666652	-0.03047997
-1.83333318	-0.03141018
-1.79999985	-0.03230487
-1.76666652	-0.03307872
-1.73333318	-0.03390312
-1.69999985	-0.03461604
-1.66666652	-0.03517461
-1.63333318	-0.03582064
-1.59999985	-0.03637060
-1.56666652	-0.03689160
-1.53333319	-0.03737798
-1.49999985	-0.03787101
-1.46666652	-0.03815918
-1.43333319	-0.03852036
-1.39999985	-0.03887923
-1.36666652	-0.03905917
-1.33333319	-0.03923183
-1.29999985	-0.03940853
-1.26666652	-0.03944664
-1.23333319	-0.03953144
-1.19999986	-0.03966310
-1.16666652	-0.03962962
-1.13333319	-0.03952060
-1.09999986	-0.03941038
-1.06666652	-0.03934837
-1.03333319	-0.03916136
-0.99999986	-0.03890449
-0.96666652	-0.03871513
-0.93333319	-0.03850134
-0.89999986	-0.03815598
-0.86666652	-0.03784295
-0.83333319	-0.03742071
-0.79999986	-0.03688878
-0.76666653	-0.03648463
-0.73333319	-0.03577771
-0.69999986	-0.03531407
-0.66666653	-0.03460643
-0.63333319	-0.03381285
-0.59999986	-0.03318797
-0.56666653	-0.03240483
-0.53333319	-0.03143400
-0.49999986	-0.03054840
-0.46666653	-0.02955211
-0.43333320	-0.02855197
-0.39999986	-0.02739114
-0.36666653	-0.02623095
-0.33333320	-0.02507784
-0.29999986	-0.02381941
-0.26666653	-0.02253649
-0.23333320	-0.02124344
-0.19999986	-0.01976506
-0.16666653	-0.01832363
-0.13333320	-0.01682960
-0.09999987	-0.01535178
-0.06666653	-0.01376106
-0.03333320	-0.01206564
0.00000013	-0.01049535
0.03333347	-0.00893895
0.06666680	-0.00715627
0.10000013	-0.00562071
0.13333347	-0.00399998
0.16666680	-0.00234495
0.20000013	-0.00076542
0.23333347	0.00094671
0.26666680	0.00237664
0.30000013	0.00390624
0.33333346	0.00548565
0.36666680	0.00683795
0.40000013	0.00828817
0.43333346	0.00973066
0.46666680	0.01111413
0.50000013	0.01231156
0.53333346	0.01360501
0.56666680	0.01473893
0.60000013	0.01581706
0.63333346	0.01695781
0.66666679	0.01799997
0.70000013	0.01886820
0.73333346	0.01981855
0.76666679	0.02066715
0.80000013	0.02146132
0.83333346	0.02224778
0.86666679	0.02298209
0.90000013	0.02363861
0.93333346	0.02433537
0.96666679	0.02493473
1.00000012	0.02560456
1.03333346	0.02617919
1.06666679	0.02669827
1.10000012	0.02718375
1.13333346	0.02784198
1.16666679	0.02813206
1.20000012	0.02886123
1.23333346	0.02932369
1.26666679	0.02975551
1.30000012	0.03016420
1.33333346	0.03071505
1.36666679	0.03118837
1.40000012	0.03174541
1.43333345	0.03203383
1.46666679	0.03253054
1.50000012	0.03305061
1.53333345	0.03346407
1.56666679	0.03387918
1.60000012	0.03428267
1.63333345	0.03478043
1.66666679	0.03512410
1.70000012	0.03556148
1.73333345	0.03593215
1.76666678	0.03620582
1.80000012	0.03662148
1.83333345	0.03680232
1.86666678	0.03706767
1.90000012	0.03741296
1.93333345	0.03757487
1.96666678	0.03784721
2.00000012	0.03806577
2.03333345	0.03829664
2.06666678	0.03842767
2.10000011	0.03850290
2.13333345	0.03862835
2.16666678	0.03881198
2.20000011	0.03877447
2.23333345	0.03886066
2.26666678	0.03895829
2.30000011	0.03889720
2.33333345	0.03906089
2.36666678	0.03900029
2.40000011	0.03898951
2.43333344	0.03893624
2.46666678	0.03892652
2.50000011	0.03890475
2.53333344	0.03884399
2.56666678	0.03879652
2.60000011	0.03884021
2.63333344	0.03873702
2.66666678	0.03859203
2.70000011	0.03865134
2.73333344	0.03846492
2.76666678	0.03851276
2.80000011	0.03825111
2.83333344	0.03818685
2.86666677	0.03810184
2.90000011	0.03798457
2.93333344	0.03785736
2.96666677	0.03780300
3.00000011	0.03764183
3.03333344	0.03744942
3.06666677	0.03744657
3.10000011	0.03739257
3.13333344	0.03729503
3.16666677	0.03707457
3.20000010	0.03694722
3.23333344	0.03678204
3.26666677	0.03668876
3.30000010	0.03646267
3.33333344	0.03636460
3.36666677	0.03622856
3.40000010	0.03588867
3.43333344	0.03565428
3.46666677	0.03544358
3.50000010	0.03521392
3.53333343	0.03479538
3.56666677	0.03449045
3.60000010	0.03416623
3.63333343	0.03375692
3.66666677	0.03329448
3.70000010	0.03284171
