# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:15:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.59626883
7.74358981	-79.26996562
7.75091581	-81.38002605
7.75824182	-97.68838322
7.76556783	-91.00903242
7.77289384	-79.13118028
7.78021984	-76.13888945
7.78754585	-80.76720290
7.79487186	-85.05797884
7.80219787	-83.12383484
7.80952387	-88.32987426
7.81684988	-86.12313658
7.82417589	-79.48147971
7.83150190	-83.73093946
7.83882790	-83.59632956
7.84615391	-84.66932955
7.85347992	-91.37299001
7.86080592	-83.84310842
7.86813193	-94.47646246
7.87545794	-82.22448082
7.88278395	-76.57315599
7.89010995	-78.09781498
7.89743596	-97.63308034
7.90476197	-78.70680910
7.91208798	-83.08166036
7.91941398	-83.58464047
7.92673999	-79.97763876
7.93406600	-82.60755506
7.94139201	-83.97295389
7.94871801	-83.24658897
7.95604402	-88.57808027
7.96337003	-91.08093427
7.97069604	-83.63349489
7.97802204	-81.68013220
7.98534805	-80.14728958
7.99267406	-77.90755191
8.00000007	-76.40491452
8.00732607	-78.04820629
8.01465208	-89.59729958
8.02197809	-80.87509675
8.02930409	-79.57344599
8.03663010	-88.10257047
8.04395611	-89.20865838
8.05128212	-85.17423558
8.05860812	-85.14507895
8.06593413	-83.78263505
8.07326014	-84.97027464
8.08058615	-82.84871235
8.08791215	-85.74722924
8.09523816	-86.73664044
8.10256417	-92.10403527
8.10989018	-77.06673296
8.11721618	-74.08680707
8.12454219	-79.11603149
8.13186820	-87.30280977
8.13919421	-79.34951698
8.14652021	-83.59873119
8.15384622	-83.23740954
8.16117223	-79.34157400
8.16849823	-80.40260579
8.17582424	-84.85276225
8.18315025	-81.67732699
8.19047626	-75.57669207
8.19780226	-81.20565578
8.20512827	-81.73320457
8.21245428	-85.45425623
8.21978029	-80.30855334
8.22710629	-77.77322779
8.23443230	-89.57498218
8.24175831	-78.76325174
8.24908432	-82.87504121
8.25641032	-86.10005977
8.26373633	-80.04004045
8.27106234	-84.14621261
8.27838835	-86.01804780
8.28571435	-92.92409672
8.29304036	-88.51363480
8.30036637	-84.38546277
8.30769238	-89.05888919
8.31501838	-84.06084176
8.32234439	-83.15416667
8.32967040	-85.38625583
8.33699640	-78.71780936
8.34432241	-81.12518477
8.35164842	-82.84972159
8.35897443	-91.74445762
8.36630043	-92.09732956
8.37362644	-91.05722682
8.38095245	-86.83565180
8.38827846	-82.81256693
8.39560446	-78.30304966
8.40293047	-79.10158636
8.41025648	-83.68410707
8.41758249	-105.89170586
8.42490849	-83.83456435
8.43223450	-79.83604281
8.43956051	-82.20470086
8.44688652	-78.72892644
8.45421252	-79.16810519
8.46153853	-84.93879764
8.46886454	-83.64760021
8.47619055	-84.10517106
8.48351655	-81.62607215
8.49084256	-84.45893655
8.49816857	-80.49392558
8.50549457	-77.98930352
8.51282058	-85.87803263
8.52014659	-76.64050634
8.52747260	-75.29543989
8.53479860	-81.31433246
8.54212461	-79.66895111
8.54945062	-88.30664335
8.55677663	-84.55936772
8.56410263	-84.46449816
8.57142864	-84.82288510
8.57875465	-77.65888373
8.58608066	-78.14745918
8.59340666	-82.43844314
8.60073267	-81.24388433
8.60805868	-80.65834657
8.61538469	-79.49206777
8.62271069	-71.53484507
8.63003670	-71.37508283
8.63736271	-79.84268599
8.64468871	-87.06154067
8.65201472	-86.85343506
8.65934073	-79.88086039
8.66666674	-75.94292805
8.67399274	-76.49043881
8.68131875	-79.35401348
8.68864476	-84.68975796
8.69597077	-87.63154817
8.70329677	-95.77286250
8.71062278	-83.48063477
8.71794879	-79.64462335
8.72527480	-81.83581631
8.73260080	-83.87263833
8.73992681	-83.95058747
8.74725282	-94.55320414
8.75457883	-83.19387248
8.76190483	-86.40162547
8.76923084	-84.26861627
8.77655685	-90.60122223
8.78388286	-80.58886515
8.79120886	-78.32716847
8.79853487	-83.13697217
8.80586088	-84.36639523
8.81318688	-78.25651211
8.82051289	-76.02004889
8.82783890	-83.52254407
8.83516491	-94.18570104
8.84249091	-80.35741634
8.84981692	-79.96059280
8.85714293	-81.42383782
8.86446894	-75.97388772
8.87179494	-89.74788816
8.87912095	-77.79149384
8.88644696	-78.51057872
8.89377297	-91.16062911
8.90109897	-88.12356335
8.90842498	-82.46012398
8.91575099	-82.24177433
8.92307700	-86.60481256
8.93040300	-85.86341471
8.93772901	-83.44277146
8.94505502	-78.66583326
8.95238103	-75.83276068
8.95970703	-75.58316068
8.96703304	-80.28130790
8.97435905	-89.55959212
8.98168505	-87.23738581
8.98901106	-88.79443139
8.99633707	-83.53239113
9.00366308	-97.49775082
9.01098908	-75.87502138
9.01831509	-77.52046761
9.02564110	-81.59837246
9.03296711	-75.55485515
9.04029311	-93.77796597
9.04761912	-79.02587351
9.05494513	-80.80747248
9.06227114	-77.36400459
9.06959714	-80.15002106
9.07692315	-77.26561077
9.08424916	-78.32427342
9.09157517	-85.67365838
9.09890117	-87.32127346
9.10622718	-82.64102224
9.11355319	-78.24595192
9.12087920	-81.00498084
9.12820520	-81.10978489
9.13553121	-77.67658748
9.14285722	-81.78116235
9.15018322	-81.35314217
9.15750923	-74.71558757
9.16483524	-80.01487364
9.17216125	-91.86140904
9.17948725	-94.67858314
9.18681326	-86.75400682
9.19413927	-85.96675579
9.20146528	-92.37045743
9.20879128	-89.31226562
9.21611729	-85.56520132
9.22344330	-80.23276244
9.23076931	-79.06968735
9.23809531	-88.95735296
9.24542132	-81.57188330
9.25274733	-81.73567288
9.26007334	-85.26495384
9.26739934	-82.73738129
9.27472535	-84.20879306
9.28205136	-99.68547699
9.28937736	-82.01134727
9.29670337	-79.57837323
9.30402938	-80.46962382
9.31135539	-85.37249799
9.31868139	-88.22099536
9.32600740	-84.92916684
9.33333341	-103.93826046
9.34065942	-88.24859157
9.34798542	-89.14170903
9.35531143	-86.17652757
9.36263744	-78.91243602
9.36996345	-78.67951703
9.37728945	-85.58286535
9.38461546	-79.93548725
9.39194147	-78.31164836
9.39926748	-75.16945699
9.40659348	-83.64847021
9.41391949	-79.58093350
9.42124550	-84.26316257
9.42857151	-79.38297767
9.43589751	-77.81759096
9.44322352	-90.18736071
9.45054953	-77.45273231
9.45787553	-82.79236446
9.46520154	-82.22047020
9.47252755	-75.97965976
9.47985356	-80.65748771
9.48717956	-88.35786120
9.49450557	-89.27814386
9.50183158	-78.70592375
9.50915759	-75.60503821
9.51648359	-80.45436757
9.52380960	-76.60661580
9.53113561	-83.55926348
9.53846162	-88.52417787
9.54578762	-97.82621565
9.55311363	-83.18889019
9.56043964	-92.11358371
9.56776565	-79.87196655
9.57509165	-85.82011535
9.58241766	-82.63937046
9.58974367	-95.27653328
9.59706968	-83.62659388
9.60439568	-84.67333253
9.61172169	-81.03354872
9.61904770	-87.31451077
9.62637370	-89.89457205
9.63369971	-92.09109555
9.64102572	-89.01411826
9.64835173	-89.03827511
9.65567773	-77.54013766
9.66300374	-78.50629833
9.67032975	-94.07951126
9.67765576	-76.93725024
9.68498176	-74.15748801
9.69230777	-73.91167902
9.69963378	-78.09511081
9.70695979	-94.96525965
9.71428579	-85.61061202
9.72161180	-86.56932038
9.72893781	-92.19382169
9.73626382	-87.85701121
9.74358982	-82.01091655
9.75091583	-86.19247278
9.75824184	-88.35281958
9.76556784	-81.12041072
9.77289385	-77.90846211
9.78021986	-85.80395286
9.78754587	-83.87464251
9.79487187	-82.76093033
9.80219788	-80.17394253
9.80952389	-84.56875374
9.81684990	-82.06777207
9.82417590	-82.13405487
9.83150191	-92.79154502
9.83882792	-82.58628393
9.84615393	-88.89292089
9.85347993	-79.03856910
9.86080594	-79.36700836
9.86813195	-108.98060729
9.87545796	-79.46857747
9.88278396	-78.70552905
9.89010997	-86.64491230
9.89743598	-105.75951452
9.90476199	-84.03532747
9.91208799	-79.54294798
9.91941400	-83.56665279
9.92674001	-100.77298905
9.93406601	-88.36338880
9.94139202	-85.28530608
9.94871803	-80.50517005
9.95604404	-77.84002535
9.96337004	-83.43255656
9.97069605	-91.09694575
9.97802206	-86.63566784
9.98534807	-79.86425506
9.99267407	-83.75676485
10.00000008	-76.56847233
10.00732609	-77.54301350
10.01465210	-87.28923158
10.02197810	-82.35173861
10.02930411	-84.69491679
10.03663012	-84.41814807
10.04395613	-96.41330742
10.05128213	-90.57691492
10.05860814	-81.65989459
10.06593415	-77.41940553
10.07326016	-77.33495538
10.08058616	-81.88317340
10.08791217	-89.37003867
10.09523818	-86.63308009
10.10256418	-89.25305334
10.10989019	-80.92885192
10.11721620	-78.09382578
10.12454221	-78.11823838
10.13186821	-77.31462703
10.13919422	-82.60766088
10.14652023	-94.34329241
10.15384624	-102.25770765
10.16117224	-84.96942649
10.16849825	-85.53176109
10.17582426	-89.03407122
10.18315027	-83.69098852
10.19047627	-91.61004157
10.19780228	-100.75119061
10.20512829	-95.99146602
10.21245430	-87.36676245
10.21978030	-87.30262063
10.22710631	-83.67372008
10.23443232	-81.73913064
10.24175833	-81.19890271
10.24908433	-89.19828909
10.25641034	-77.53168501
10.26373635	-77.50162887
10.27106235	-81.05769984
10.27838836	-79.64512549
10.28571437	-91.11286014
10.29304038	-82.99381850
10.30036638	-78.70155218
10.30769239	-80.45106969
10.31501840	-83.12737906
10.32234441	-78.40312030
10.32967041	-79.31812069
10.33699642	-88.62250198
10.34432243	-85.71783998
10.35164844	-87.05385567
10.35897444	-81.37890708
10.36630045	-76.59708786
10.37362646	-81.23644477
10.38095247	-83.03977031
10.38827847	-78.61515611
10.39560448	-88.37896668
10.40293049	-79.67509897
10.41025649	-77.44946030
10.41758250	-83.79221968
10.42490851	-99.01938639
10.43223452	-93.01748999
10.43956052	-82.69142271
10.44688653	-77.84843028
10.45421254	-80.90217920
10.46153855	-88.24574790
10.46886455	-82.06124446
10.47619056	-91.11465397
10.48351657	-85.23230825
10.49084258	-82.22171603
10.49816858	-84.57107773
10.50549459	-89.80446907
10.51282060	-94.39221167
10.52014661	-83.63406728
10.52747261	-76.70792180
10.53479862	-75.78936064
10.54212463	-81.90486737
10.54945064	-89.73864674
10.55677664	-86.33942555
10.56410265	-86.67705233
10.57142866	-109.39744742
10.57875466	-92.04485031
10.58608067	-85.71206923
10.59340668	-86.33210989
10.60073269	-81.08588239
10.60805869	-78.57956994
10.61538470	-86.93441728
10.62271071	-83.66373000
10.63003672	-78.21607600
10.63736272	-74.48607120
10.64468873	-80.68275360
10.65201474	-83.71900225
10.65934075	-90.33489836
10.66666675	-77.49864373
10.67399276	-87.26135379
10.68131877	-76.66885957
10.68864478	-75.35852296
10.69597078	-84.27838498
10.70329679	-83.35119964
10.71062280	-87.21771751
10.71794881	-82.97386686
10.72527481	-85.02052638
10.73260082	-83.30600839
10.73992683	-78.50181491
10.74725283	-83.35915741
10.75457884	-76.80407167
10.76190485	-81.66145434
10.76923086	-82.11233085
10.77655686	-77.03202799
10.78388287	-82.27640718
10.79120888	-97.20360592
10.79853489	-90.71358658
10.80586089	-90.02129342
10.81318690	-100.41200228
10.82051291	-93.55229929
10.82783892	-91.41341318
10.83516492	-92.35398036
10.84249093	-79.93384456
10.84981694	-76.13269684
10.85714295	-83.62697443
10.86446895	-80.56690980
10.87179496	-76.74535940
10.87912097	-82.77204372
10.88644697	-104.91466194
10.89377298	-86.33150736
10.90109899	-83.67815263
10.90842500	-92.46931980
10.91575100	-83.37021912
10.92307701	-82.52220423
10.93040302	-87.41318030
10.93772903	-87.63641779
10.94505503	-94.86275892
10.95238104	-80.87548366
10.95970705	-81.56017660
10.96703306	-97.16647751
10.97435906	-91.82710242
10.98168507	-85.14593689
10.98901108	-80.47008865
10.99633709	-81.99784614
11.00366309	-89.76069971
11.01098910	-82.27826283
11.01831511	-80.90126318
11.02564112	-90.63072305
11.03296712	-81.67068269
11.04029313	-75.97021861
11.04761914	-77.69780342
11.05494514	-88.58297272
11.06227115	-74.35004081
11.06959716	-75.20183507
11.07692317	-86.47959349
11.08424917	-94.17339384
11.09157518	-86.56196893
11.09890119	-87.05950946
11.10622720	-85.22689652
11.11355320	-78.89124381
11.12087921	-83.57033125
11.12820522	-84.99695270
11.13553123	-80.95698171
11.14285723	-84.75066993
11.15018324	-80.63189566
11.15750925	-92.28583306
11.16483526	-78.47413182
11.17216126	-84.58665841
11.17948727	-79.36465476
11.18681328	-75.71641663
11.19413929	-79.11019708
11.20146529	-90.12428874
11.20879130	-86.61417089
11.21611731	-83.46659881
11.22344331	-105.49089070
11.23076932	-80.06716933
11.23809533	-76.55378135
11.24542134	-79.44352836
11.25274734	-95.31839529
11.26007335	-94.37199808
11.26739936	-88.52322934
11.27472537	-85.73456925
11.28205137	-82.23998747
11.28937738	-78.33375775
11.29670339	-84.39857109
11.30402940	-93.24173643
11.31135540	-80.55051484
11.31868141	-77.90141384
11.32600742	-79.96058366
11.33333343	-76.99726461
11.34065943	-80.62236346
11.34798544	-90.71869859
11.35531145	-89.98279785
11.36263746	-85.52274594
11.36996346	-79.45782287
11.37728947	-77.88031858
11.38461548	-77.51977895
11.39194148	-76.94416240
11.39926749	-85.05911442
11.40659350	-80.16105455
11.41391951	-79.32451612
11.42124551	-86.48045105
11.42857152	-77.59173704
11.43589753	-79.44636743
11.44322354	-84.35532441
11.45054954	-85.78082425
11.45787555	-84.72456487
11.46520156	-82.23335594
11.47252757	-85.71105260
11.47985357	-84.38982053
11.48717958	-82.27079738
11.49450559	-87.58721478
11.50183160	-87.65926520
11.50915760	-82.28570333
11.51648361	-74.77228161
11.52380962	-75.97219770
11.53113562	-84.02201457
11.53846163	-85.27752038
11.54578764	-78.36981175
11.55311365	-78.23935182
11.56043965	-80.71837085
11.56776566	-87.01826836
11.57509167	-82.62446544
11.58241768	-77.75052474
11.58974368	-82.00944693
11.59706969	-96.10990484
11.60439570	-85.85589733
11.61172171	-90.85337903
11.61904771	-86.00592511
11.62637372	-80.73182450
11.63369973	-79.79902003
11.64102574	-82.72291372
11.64835174	-105.62865255
11.65567775	-80.25207139
11.66300376	-76.91783961
11.67032977	-80.66873345
11.67765577	-82.42728413
11.68498178	-80.90599664
11.69230779	-80.55241240
11.69963379	-81.44350724
11.70695980	-87.45859249
11.71428581	-85.08627846
11.72161182	-87.17911630
11.72893782	-84.51144439
11.73626383	-88.69333476
11.74358984	-87.34067354
11.75091585	-82.60418482
11.75824185	-82.15922359
11.76556786	-81.63392247
11.77289387	-81.36387880
11.78021988	-79.46983995
11.78754588	-80.81652632
11.79487189	-87.85318731
11.80219790	-93.65824651
11.80952391	-91.03977175
11.81684991	-84.35712543
11.82417592	-83.00247993
11.83150193	-91.31830936
11.83882794	-85.66849617
11.84615394	-83.06033124
11.85347995	-84.49869528
11.86080596	-80.05897822
11.86813196	-82.53329651
11.87545797	-82.66107024
11.88278398	-83.05644328
11.89010999	-83.97450529
11.89743599	-82.40094068
11.90476200	-84.84055201
11.91208801	-82.28591551
11.91941402	-79.35038749
11.92674002	-86.59433925
11.93406603	-86.99547053
11.94139204	-87.36861376
11.94871805	-87.24690768
11.95604405	-84.41377838
11.96337006	-85.04224526
11.97069607	-77.37886031
11.97802208	-80.63448478
11.98534808	-76.67873730
11.99267409	-78.18420928
12.00000010	-88.14073603
12.00732610	-83.65574732
12.01465211	-81.65066919
12.02197812	-78.73210823
12.02930413	-83.71953326
12.03663013	-87.42776806
12.04395614	-81.71248654
12.05128215	-82.70266801
12.05860816	-82.10719174
12.06593416	-78.90225885
12.07326017	-81.10532763
12.08058618	-84.82571635
12.08791219	-103.37550941
12.09523819	-86.77647194
12.10256420	-94.30789015
12.10989021	-81.40693970
12.11721622	-76.38522079
12.12454222	-79.64703483
12.13186823	-91.16594646
12.13919424	-85.13191425
12.14652025	-79.24828171
12.15384625	-79.14906289
12.16117226	-81.54892539
12.16849827	-88.25274809
12.17582427	-81.57326546
12.18315028	-85.80253324
12.19047629	-83.63063481
12.19780230	-83.47054123
12.20512830	-82.68873300
12.21245431	-83.10295805
12.21978032	-86.85818990
12.22710633	-86.99942992
12.23443233	-92.29127909
12.24175834	-82.88025106
12.24908435	-87.43172227
12.25641036	-85.43277370
12.26373636	-81.22169875
12.27106237	-80.68420136
12.27838838	-84.08987004
12.28571439	-81.02379878
12.29304039	-77.77439184
12.30036640	-82.30530973
12.30769241	-77.88093935
12.31501842	-76.11503226
12.32234442	-82.30118671
12.32967043	-86.73712955
12.33699644	-92.69379784
12.34432244	-85.59955270
12.35164845	-80.38702371
12.35897446	-81.18749311
12.36630047	-85.23332728
12.37362647	-103.88998978
12.38095248	-96.74208810
12.38827849	-91.88922169
12.39560450	-83.00024674
12.40293050	-82.00907599
12.41025651	-83.95174875
12.41758252	-103.26628413
12.42490853	-82.22703169
12.43223453	-85.13839244
12.43956054	-87.59996889
12.44688655	-78.29622642
12.45421256	-76.72587500
12.46153856	-79.74203621
12.46886457	-82.37837059
12.47619058	-82.11822593
12.48351659	-84.64219184
12.49084259	-86.35186346
12.49816860	-87.98812377
12.50549461	-89.95842818
12.51282061	-82.58976931
12.52014662	-80.89139250
12.52747263	-84.38960184
12.53479864	-88.95796278
12.54212464	-83.41493157
12.54945065	-83.48661374
12.55677666	-80.48147403
12.56410267	-79.15339646
12.57142867	-78.23467952
12.57875468	-77.06075333
12.58608069	-80.58139676
12.59340670	-84.47257673
12.60073270	-78.12785469
12.60805871	-82.64866590
12.61538472	-85.18098147
12.62271073	-92.36058534
12.63003673	-75.54890552
12.63736274	-73.58638503
12.64468875	-79.39720122
12.65201475	-99.14142759
12.65934076	-96.56995229
12.66666677	-86.91948797
12.67399278	-84.31224126
12.68131878	-92.76480824
12.68864479	-85.41818796
12.69597080	-82.40269225
12.70329681	-82.69373011
12.71062281	-84.39619715
12.71794882	-79.62702315
12.72527483	-76.48411551
12.73260084	-79.88741674
12.73992684	-88.18778439
12.74725285	-95.26841009
12.75457886	-80.99386465
12.76190487	-85.27566731
12.76923087	-82.56077187
12.77655688	-79.12563488
12.78388289	-83.16220991
12.79120890	-87.73961174
12.79853490	-84.63494091
12.80586091	-80.96520044
12.81318692	-80.27435808
12.82051292	-81.06756616
12.82783893	-83.13162823
12.83516494	-95.92914048
12.84249095	-82.51724116
12.84981695	-81.92884546
12.85714296	-87.03164764
12.86446897	-78.28523452
12.87179498	-84.22691639
12.87912098	-80.01018881
12.88644699	-79.40423889
12.89377300	-84.55457770
12.90109901	-86.86269341
12.90842501	-81.66929702
12.91575102	-78.25125483
12.92307703	-79.46373797
12.93040304	-82.05113871
12.93772904	-83.67233979
12.94505505	-83.10602253
12.95238106	-79.70080218
12.95970707	-83.06353484
12.96703307	-87.38087332
12.97435908	-86.56546485
12.98168509	-94.64509854
12.98901109	-82.93079142
12.99633710	-86.04412568
13.00366311	-84.03001333
13.01098912	-96.23508325
13.01831512	-77.80979724
13.02564113	-80.01702555
13.03296714	-85.98660164
13.04029315	-77.67565409
13.04761915	-81.02231481
13.05494516	-93.31190356
13.06227117	-81.49093653
13.06959718	-81.09203694
13.07692318	-86.08538841
13.08424919	-81.08180835
13.09157520	-87.25005723
13.09890121	-85.18931903
13.10622721	-82.03401381
13.11355322	-87.67915853
13.12087923	-80.28109121
13.12820523	-83.00207778
13.13553124	-78.66965616
13.14285725	-75.42503660
13.15018326	-79.20158130
13.15750926	-84.24493164
13.16483527	-80.50815783
13.17216128	-81.02143556
13.17948729	-80.68375984
13.18681329	-81.34985521
13.19413930	-86.83525629
13.20146531	-91.50039037
13.20879132	-81.97709702
13.21611732	-84.48507874
13.22344333	-84.43811917
13.23076934	-85.36014095
13.23809535	-76.81534843
13.24542135	-76.33200283
13.25274736	-85.58762730
13.26007337	-78.30864167
13.26739938	-88.15953306
13.27472538	-78.56325504
13.28205139	-76.82327182
13.28937740	-81.62994036
13.29670340	-80.31222817
13.30402941	-80.98318142
13.31135542	-79.05535948
13.31868143	-80.31418877
13.32600743	-96.30161435
13.33333344	-78.77600387
13.34065945	-74.35241253
13.34798546	-76.62740295
13.35531146	-79.46226137
13.36263747	-96.01553097
13.36996348	-82.62154564
13.37728949	-85.28093051
13.38461549	-81.83561726
13.39194150	-84.51518372
13.39926751	-81.92966675
13.40659352	-91.32235527
13.41391952	-82.51747155
13.42124553	-89.02609448
13.42857154	-86.28737368
13.43589755	-89.06859877
13.44322355	-86.57598637
13.45054956	-84.69797781
13.45787557	-82.61526405
13.46520157	-78.71891834
13.47252758	-80.99819491
13.47985359	-94.50354149
13.48717960	-83.81566949
13.49450560	-84.10392768
13.50183161	-89.41389690
13.50915762	-77.86561210
13.51648363	-76.72128398
13.52380963	-83.40790538
13.53113564	-87.35389934
13.53846165	-82.44166731
13.54578766	-82.20579809
13.55311366	-82.48319295
13.56043967	-91.72541957
13.56776568	-81.49882197
13.57509169	-80.81419803
13.58241769	-82.95216041
13.58974370	-81.74480076
13.59706971	-84.56197356
13.60439572	-93.99315970
13.61172172	-96.15658525
13.61904773	-83.92176805
13.62637374	-76.79848329
13.63369974	-80.88847561
13.64102575	-89.86904666
13.64835176	-89.01219085
13.65567777	-84.74706461
13.66300377	-85.60247930
13.67032978	-89.56951939
13.67765579	-88.83564535
13.68498180	-83.79906977
13.69230780	-90.74129021
13.69963381	-88.37760609
13.70695982	-91.89900616
13.71428583	-83.00868026
13.72161183	-88.84931890
13.72893784	-85.90176667
13.73626385	-86.04987191
13.74358986	-85.41171773
13.75091586	-90.41229209
13.75824187	-82.23074604
13.76556788	-92.93606571
13.77289388	-75.55597939
13.78021989	-76.65653270
13.78754590	-82.05241865
13.79487191	-77.84341438
13.80219791	-82.77746515
13.80952392	-81.27844049
13.81684993	-84.36809206
13.82417594	-79.03440719
13.83150194	-80.69204296
13.83882795	-98.68347631
13.84615396	-82.48483892
13.85347997	-84.79505514
13.86080597	-79.43467113
13.86813198	-77.67610722
13.87545799	-90.52685316
13.88278400	-83.49342125
13.89011000	-88.15837408
13.89743601	-82.80027236
13.90476202	-76.58630059
13.91208803	-80.54818545
13.91941403	-84.91312141
13.92674004	-80.28886358
13.93406605	-87.53446390
13.94139205	-78.99728435
13.94871806	-98.53157094
13.95604407	-77.47756680
13.96337008	-76.96138679
13.97069608	-93.27560741
13.97802209	-81.86639809
13.98534810	-86.48605474
13.99267411	-82.89253573
14.00000011	-78.43969681
14.00732612	-80.12012190
14.01465213	-81.08204746
14.02197814	-81.63561573
14.02930414	-78.49488736
14.03663015	-82.50357569
14.04395616	-79.80034514
14.05128217	-75.98430479
14.05860817	-77.65358131
14.06593418	-82.99899392
14.07326019	-90.53074509
14.08058620	-81.89119640
14.08791220	-81.28430569
14.09523821	-90.83888580
14.10256422	-89.21214659
14.10989022	-81.75982786
14.11721623	-81.28539835
14.12454224	-88.77569031
14.13186825	-101.50411426
14.13919425	-86.55412709
14.14652026	-87.13480972
14.15384627	-93.06690762
14.16117228	-82.16011903
14.16849828	-80.14881306
14.17582429	-80.66178583
14.18315030	-80.17049342
14.19047631	-78.92332162
14.19780231	-91.20614661
14.20512832	-78.51681592
14.21245433	-75.92405619
14.21978034	-80.40092934
14.22710634	-84.85154347
14.23443235	-81.89618541
14.24175836	-78.49910135
14.24908436	-81.26132900
14.25641037	-76.93407518
14.26373638	-75.26137843
14.27106239	-82.56642546
14.27838839	-85.00102706
14.28571440	-79.41517868
14.29304041	-80.18787396
14.30036642	-79.79657663
14.30769242	-82.14448950
14.31501843	-78.32257214
14.32234444	-75.82282796
14.32967045	-90.16874864
14.33699645	-77.02788818
14.34432246	-77.47504210
14.35164847	-89.65481505
14.35897448	-78.58356531
14.36630048	-77.39629185
14.37362649	-78.10947494
14.38095250	-82.72143480
14.38827851	-82.69785747
14.39560451	-89.03562627
14.40293052	-95.50094219
14.41025653	-78.36967203
14.41758253	-73.62118683
14.42490854	-78.79188136
14.43223455	-79.96395412
14.43956056	-81.96689089
14.44688656	-82.24479281
14.45421257	-76.16700515
14.46153858	-80.70271428
14.46886459	-93.17498447
14.47619059	-88.35326405
14.48351660	-84.36057848
14.49084261	-83.70587973
14.49816862	-83.55467066
14.50549462	-95.81969932
14.51282063	-90.85348322
14.52014664	-84.14032391
14.52747265	-78.97273120
14.53479865	-81.52015135
14.54212466	-86.88568998
14.54945067	-78.68316311
14.55677668	-82.32661156
14.56410268	-91.74987360
14.57142869	-83.39903334
14.57875470	-80.88135589
14.58608070	-83.44205041
14.59340671	-89.23002460
14.60073272	-85.18529686
14.60805873	-86.99868602
14.61538473	-86.59452295
14.62271074	-93.39192878
14.63003675	-87.72284195
14.63736276	-82.03449911
14.64468876	-84.27315025
14.65201477	-85.61875865
14.65934078	-80.29783220
14.66666679	-90.34179782
14.67399279	-83.12663655
14.68131880	-83.13203977
14.68864481	-89.22928887
14.69597082	-81.61764254
14.70329682	-82.05617426
14.71062283	-84.18399778
14.71794884	-91.45624292
14.72527485	-88.03452585
14.73260085	-82.01427527
14.73992686	-82.22159610
14.74725287	-97.17021694
14.75457887	-87.59013460
14.76190488	-91.38476880
14.76923089	-83.04890597
14.77655690	-82.83535292
14.78388290	-89.29894821
14.79120891	-79.71381372
14.79853492	-80.01584369
14.80586093	-105.54282078
14.81318693	-88.23418132
14.82051294	-81.90750289
14.82783895	-77.77953691
14.83516496	-84.86740622
14.84249096	-74.92515236
14.84981697	-75.33583149
14.85714298	-84.65180221
14.86446899	-88.22929418
14.87179499	-81.97857796
14.87912100	-81.97620152
14.88644701	-88.44699295
14.89377301	-83.52048573
14.90109902	-83.94365167
14.90842503	-97.12470850
14.91575104	-83.00499933
14.92307704	-83.04701206
14.93040305	-83.49636486
14.93772906	-84.70427219
14.94505507	-76.87350979
14.95238107	-73.64498909
14.95970708	-80.02402894
14.96703309	-83.07802392
14.97435910	-80.25936029
14.98168510	-84.62949965
14.98901111	-80.66079060
14.99633712	-83.06833027
