# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:50:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.38119110
7.74358982	-86.50474575
7.75091583	-85.86569401
7.75824183	-91.18224648
7.76556784	-86.27429359
7.77289385	-84.09470709
7.78021986	-82.94050961
7.78754586	-82.80366839
7.79487187	-89.32432263
7.80219788	-99.67648913
7.80952389	-95.47964171
7.81684989	-85.75682254
7.82417590	-79.83741043
7.83150191	-79.64458035
7.83882792	-84.21794622
7.84615392	-82.35784314
7.85347993	-77.99230887
7.86080594	-79.87977341
7.86813195	-93.68150166
7.87545795	-83.24254425
7.88278396	-80.60121407
7.89010997	-89.41954820
7.89743598	-86.45458094
7.90476198	-82.88256387
7.91208799	-86.52394293
7.91941400	-82.12197251
7.92674001	-92.68543748
7.93406601	-80.44478674
7.94139202	-80.56690708
7.94871803	-85.40030893
7.95604403	-79.27570130
7.96337004	-89.48766236
7.97069605	-82.72185683
7.97802206	-77.78624380
7.98534806	-79.56582492
7.99267407	-87.22140319
8.00000008	-78.68334858
8.00732609	-83.88796993
8.01465209	-89.52938953
8.02197810	-85.85440259
8.02930411	-76.82286356
8.03663012	-80.83929184
8.04395612	-81.41520512
8.05128213	-75.27349688
8.05860814	-79.95650760
8.06593415	-79.68502816
8.07326015	-79.11849980
8.08058616	-85.08763656
8.08791217	-85.38849532
8.09523818	-85.33408683
8.10256418	-87.83150769
8.10989019	-90.13310568
8.11721620	-80.51924759
8.12454220	-82.90895293
8.13186821	-87.02220358
8.13919422	-78.90173996
8.14652023	-82.30373365
8.15384623	-95.45118436
8.16117224	-93.12950176
8.16849825	-91.27016601
8.17582426	-86.14260249
8.18315026	-81.71438134
8.19047627	-75.83562466
8.19780228	-83.87841548
8.20512829	-78.50306327
8.21245429	-77.82780263
8.21978030	-78.01548496
8.22710631	-75.42240263
8.23443232	-82.22754024
8.24175832	-88.65933841
8.24908433	-84.05302685
8.25641034	-91.02844987
8.26373635	-78.15874782
8.27106235	-76.50506891
8.27838836	-83.89833596
8.28571437	-82.59598790
8.29304037	-88.12884585
8.30036638	-87.91514624
8.30769239	-84.66132198
8.31501840	-93.39826983
8.32234440	-90.38105864
8.32967041	-90.14267563
8.33699642	-80.43675922
8.34432243	-82.71606489
8.35164843	-104.26856479
8.35897444	-87.46124458
8.36630045	-85.40492724
8.37362646	-88.65872206
8.38095246	-91.36112288
8.38827847	-95.93984979
8.39560448	-102.45152106
8.40293049	-96.99124444
8.41025649	-91.57170611
8.41758250	-84.94174370
8.42490851	-80.52578963
8.43223452	-78.09137929
8.43956052	-77.09885986
8.44688653	-78.56100995
8.45421254	-82.28416686
8.46153855	-79.15250800
8.46886455	-78.02751959
8.47619056	-77.35580450
8.48351657	-79.87358156
8.49084257	-80.30449880
8.49816858	-75.53281613
8.50549459	-78.34047014
8.51282060	-101.30679050
8.52014660	-80.61009207
8.52747261	-80.79907259
8.53479862	-91.25144870
8.54212463	-84.93530757
8.54945063	-88.99734519
8.55677664	-93.41937281
8.56410265	-86.00403708
8.57142866	-84.49378469
8.57875466	-80.62325270
8.58608067	-77.17762549
8.59340668	-77.95129312
8.60073269	-82.95289452
8.60805869	-83.81261850
8.61538470	-91.56845774
8.62271071	-103.82803056
8.63003672	-80.60929290
8.63736272	-75.80994925
8.64468873	-80.44221333
8.65201474	-92.93452983
8.65934074	-87.99073457
8.66666675	-83.27801335
8.67399276	-93.54764982
8.68131877	-83.83147204
8.68864477	-84.81494305
8.69597078	-83.10557919
8.70329679	-86.27026259
8.71062280	-89.79164496
8.71794880	-84.44155581
8.72527481	-83.12585397
8.73260082	-81.08384217
8.73992683	-81.40155722
8.74725283	-80.29800441
8.75457884	-85.98020058
8.76190485	-86.75243371
8.76923086	-80.06058475
8.77655686	-81.91556391
8.78388287	-91.60536469
8.79120888	-93.33233313
8.79853489	-106.21610265
8.80586089	-89.22332439
8.81318690	-83.46347393
8.82051291	-78.61397557
8.82783892	-76.89026513
8.83516492	-79.25854127
8.84249093	-86.89452364
8.84981694	-88.98692689
8.85714294	-85.02193263
8.86446895	-80.33283244
8.87179496	-79.77363773
8.87912097	-80.71488875
8.88644697	-88.32002668
8.89377298	-82.56087550
8.90109899	-78.44322702
8.90842500	-80.48361710
8.91575100	-81.37325580
8.92307701	-83.02839181
8.93040302	-80.97388210
8.93772903	-92.48440336
8.94505503	-83.34006551
8.95238104	-83.16946920
8.95970705	-87.61391470
8.96703306	-87.24730847
8.97435906	-92.37326289
8.98168507	-87.78646747
8.98901108	-82.53237759
8.99633709	-85.81801054
9.00366309	-83.14220357
9.01098910	-76.54685230
9.01831511	-83.13466051
9.02564111	-75.82735186
9.03296712	-73.90507720
9.04029313	-78.92454499
9.04761914	-80.26451929
9.05494514	-113.71563284
9.06227115	-79.90049984
9.06959716	-81.46179006
9.07692317	-89.06917798
9.08424917	-85.03741503
9.09157518	-80.09572936
9.09890119	-81.94115278
9.10622720	-89.50425503
9.11355320	-87.23700320
9.12087921	-79.21628744
9.12820522	-78.46278069
9.13553123	-84.55255839
9.14285723	-85.14136223
9.15018324	-77.70347641
9.15750925	-75.02019610
9.16483526	-78.05863954
9.17216126	-82.06409736
9.17948727	-86.47386520
9.18681328	-87.77812279
9.19413928	-77.71105591
9.20146529	-75.16870085
9.20879130	-81.85925224
9.21611731	-79.05819893
9.22344331	-78.75125181
9.23076932	-79.79165132
9.23809533	-83.29479316
9.24542134	-80.82741225
9.25274734	-82.35288082
9.26007335	-92.76705559
9.26739936	-81.26902985
9.27472537	-81.46022683
9.28205137	-82.18827164
9.28937738	-86.01646428
9.29670339	-90.89144914
9.30402940	-84.36825333
9.31135540	-83.49012652
9.31868141	-83.54397227
9.32600742	-82.68837576
9.33333343	-85.82455840
9.34065943	-89.42961814
9.34798544	-82.97371508
9.35531145	-80.60841839
9.36263746	-82.52128996
9.36996346	-84.14263399
9.37728947	-78.82156660
9.38461548	-82.33857224
9.39194148	-83.78370431
9.39926749	-84.16513938
9.40659350	-90.52944619
9.41391951	-85.19360753
9.42124551	-85.78593780
9.42857152	-80.99383832
9.43589753	-77.43825528
9.44322354	-81.17299873
9.45054954	-99.41053927
9.45787555	-89.21204663
9.46520156	-81.85634143
9.47252757	-79.00025193
9.47985357	-88.54056772
9.48717958	-80.80893141
9.49450559	-81.73695119
9.50183160	-85.41156262
9.50915760	-80.51306758
9.51648361	-83.77221776
9.52380962	-80.74970881
9.53113563	-77.39287546
9.53846163	-79.83933548
9.54578764	-82.89537164
9.55311365	-84.37758455
9.56043965	-74.84462448
9.56776566	-76.31483194
9.57509167	-81.44657598
9.58241768	-84.20914314
9.58974368	-77.13056279
9.59706969	-82.95351475
9.60439570	-82.22149027
9.61172171	-81.68388868
9.61904771	-91.65851785
9.62637372	-97.17468450
9.63369973	-89.49190563
9.64102574	-88.29130277
9.64835174	-92.03951202
9.65567775	-87.99533929
9.66300376	-91.95176121
9.67032977	-84.32538875
9.67765577	-78.75452552
9.68498178	-81.85928903
9.69230779	-100.00660745
9.69963380	-95.25907322
9.70695980	-86.84750725
9.71428581	-86.80790285
9.72161182	-87.76489429
9.72893783	-79.25227474
9.73626383	-81.83837976
9.74358984	-89.41975665
9.75091585	-79.76781136
9.75824185	-75.58776886
9.76556786	-79.75101581
9.77289387	-87.93515029
9.78021988	-80.31959516
9.78754588	-85.94472885
9.79487189	-85.36551640
9.80219790	-83.03382212
9.80952391	-86.12502117
9.81684991	-87.60241883
9.82417592	-92.41032251
9.83150193	-90.13217658
9.83882794	-87.04928357
9.84615394	-83.65365505
9.85347995	-80.01968861
9.86080596	-80.52793256
9.86813197	-81.52640828
9.87545797	-83.50591224
9.88278398	-83.37201207
9.89010999	-83.06751981
9.89743600	-97.84195909
9.90476200	-89.10888457
9.91208801	-86.90689676
9.91941402	-84.64243106
9.92674002	-82.71043927
9.93406603	-82.19797826
9.94139204	-78.43562587
9.94871805	-77.34497262
9.95604405	-84.75022164
9.96337006	-80.04985364
9.97069607	-81.01096951
9.97802208	-77.27114083
9.98534808	-71.44529335
9.99267409	-79.71068881
10.00000010	-78.82557865
10.00732611	-83.71817063
10.01465211	-83.52157717
10.02197812	-97.77751013
10.02930413	-78.03392387
10.03663014	-78.26736735
10.04395614	-88.21024736
10.05128215	-86.58302828
10.05860816	-81.02465134
10.06593417	-83.36562398
10.07326017	-87.11653866
10.08058618	-80.59568809
10.08791219	-79.78239873
10.09523820	-84.96373968
10.10256420	-83.63790149
10.10989021	-80.39701497
10.11721622	-83.41436054
10.12454222	-84.32177824
10.13186823	-79.75623317
10.13919424	-81.82824863
10.14652025	-98.57851600
10.15384625	-82.30061961
10.16117226	-78.18000826
10.16849827	-83.79564075
10.17582428	-84.16033875
10.18315028	-81.68385970
10.19047629	-80.24602663
10.19780230	-77.31876304
10.20512831	-78.07465394
10.21245431	-75.55557750
10.21978032	-78.98909446
10.22710633	-88.98862438
10.23443234	-77.68137369
10.24175834	-80.70950878
10.24908435	-93.60177440
10.25641036	-84.72871358
10.26373637	-79.97546740
10.27106237	-74.86413025
10.27838838	-75.64563369
10.28571439	-82.37102856
10.29304039	-79.27319826
10.30036640	-76.95940969
10.30769241	-83.18914591
10.31501842	-85.10866559
10.32234442	-79.33563786
10.32967043	-88.35204484
10.33699644	-79.54252230
10.34432245	-77.19446725
10.35164845	-84.18857613
10.35897446	-90.69053787
10.36630047	-85.58046162
10.37362648	-80.99718645
10.38095248	-81.74411722
10.38827849	-89.26855092
10.39560450	-84.23252300
10.40293051	-81.05177586
10.41025651	-87.50070129
10.41758252	-84.63633709
10.42490853	-81.87473978
10.43223454	-84.84483224
10.43956054	-82.03962483
10.44688655	-86.99430938
10.45421256	-93.43542274
10.46153856	-85.90330118
10.46886457	-83.01382486
10.47619058	-84.24343308
10.48351659	-86.03595482
10.49084259	-80.33706099
10.49816860	-80.48640044
10.50549461	-86.97333943
10.51282062	-90.12244855
10.52014662	-82.53720897
10.52747263	-85.13418468
10.53479864	-95.28954044
10.54212465	-95.68877823
10.54945065	-89.29882235
10.55677666	-82.06559378
10.56410267	-95.40086823
10.57142868	-77.65629442
10.57875468	-75.10133564
10.58608069	-80.61706211
10.59340670	-79.42805622
10.60073271	-89.88938104
10.60805871	-79.04770923
10.61538472	-77.51572236
10.62271073	-83.36736541
10.63003674	-83.70911998
10.63736274	-83.33533317
10.64468875	-91.00886560
10.65201476	-110.75787793
10.65934076	-88.70003397
10.66666677	-82.69132501
10.67399278	-83.66424504
10.68131879	-81.94224447
10.68864479	-80.27657239
10.69597080	-90.32145066
10.70329681	-83.51147665
10.71062282	-83.35904349
10.71794882	-82.00628366
10.72527483	-81.96859031
10.73260084	-79.92170304
10.73992685	-79.94093455
10.74725285	-75.85920148
10.75457886	-78.54408364
10.76190487	-78.32539051
10.76923088	-74.66201210
10.77655688	-78.83089648
10.78388289	-86.84953165
10.79120890	-79.77418075
10.79853491	-75.91982484
10.80586091	-78.24523591
10.81318692	-79.75449412
10.82051293	-92.03192485
10.82783893	-79.25823454
10.83516494	-79.95583074
10.84249095	-84.52864534
10.84981696	-76.92381177
10.85714296	-81.06243497
10.86446897	-80.99340322
10.87179498	-82.05206513
10.87912099	-82.86216265
10.88644699	-91.60217290
10.89377300	-82.62891384
10.90109901	-78.92664627
10.90842502	-81.92745789
10.91575102	-78.93976094
10.92307703	-84.13977686
10.93040304	-80.41514186
10.93772905	-77.16185363
10.94505505	-87.74106250
10.95238106	-81.20568646
10.95970707	-90.50273831
10.96703308	-76.09104798
10.97435908	-78.30994540
10.98168509	-80.46007003
10.98901110	-82.79456000
10.99633711	-113.19799631
11.00366311	-84.27052274
11.01098912	-77.53247386
11.01831513	-76.89910230
11.02564113	-80.77987512
11.03296714	-94.44027242
11.04029315	-87.16445194
11.04761916	-81.73069178
11.05494516	-80.60289739
11.06227117	-80.12804622
11.06959718	-83.25037192
11.07692319	-84.28231581
11.08424919	-86.56962079
11.09157520	-88.95870370
11.09890121	-89.14435576
11.10622722	-83.42676897
11.11355322	-78.51140062
11.12087923	-77.08845417
11.12820524	-78.59214070
11.13553125	-90.43014008
11.14285725	-84.38869555
11.15018326	-85.53509211
11.15750927	-89.81857244
11.16483528	-83.83059785
11.17216128	-80.82184867
11.17948729	-85.94240358
11.18681330	-87.23853574
11.19413930	-78.03923434
11.20146531	-76.39357992
11.20879132	-88.73496981
11.21611733	-78.51391395
11.22344333	-77.75205217
11.23076934	-82.02880237
11.23809535	-78.42943097
11.24542136	-77.32225153
11.25274736	-76.42240759
11.26007337	-83.82832648
11.26739938	-84.47957440
11.27472539	-85.89794542
11.28205139	-86.74350530
11.28937740	-88.78305846
11.29670341	-81.86524457
11.30402942	-80.03869631
11.31135542	-88.36817518
11.31868143	-80.76814219
11.32600744	-84.50802575
11.33333345	-83.89526078
11.34065945	-95.75531749
11.34798546	-88.56602874
11.35531147	-84.19368406
11.36263747	-76.50216543
11.36996348	-80.45790073
11.37728949	-76.36486460
11.38461550	-75.24286553
11.39194150	-80.83823995
11.39926751	-82.80659013
11.40659352	-79.42024128
11.41391953	-82.09870109
11.42124553	-86.06431969
11.42857154	-79.44068788
11.43589755	-73.57989174
11.44322356	-75.17240231
11.45054956	-84.48170111
11.45787557	-87.08205306
11.46520158	-81.14366808
11.47252759	-78.58970780
11.47985359	-86.88779922
11.48717960	-90.97865701
11.49450561	-92.18427703
11.50183162	-79.85208736
11.50915762	-79.51888750
11.51648363	-77.22618157
11.52380964	-74.98200544
11.53113565	-77.60450803
11.53846165	-84.69927335
11.54578766	-92.45614683
11.55311367	-86.27628766
11.56043967	-78.76047181
11.56776568	-77.23916197
11.57509169	-76.23114975
11.58241770	-84.35778794
11.58974370	-79.45694043
11.59706971	-76.27730176
11.60439572	-81.17903992
11.61172173	-92.88807916
11.61904773	-87.04242691
11.62637374	-85.77140351
11.63369975	-81.17785518
11.64102576	-81.02008145
11.64835176	-83.12517265
11.65567777	-79.37177559
11.66300378	-79.85084165
11.67032979	-90.67009517
11.67765579	-77.07335941
11.68498180	-78.92115574
11.69230781	-83.40006969
11.69963382	-79.96733242
11.70695982	-100.65300688
11.71428583	-81.42626601
11.72161184	-86.98848176
11.72893784	-79.46208117
11.73626385	-84.25572678
11.74358986	-80.18182686
11.75091587	-75.86133990
11.75824187	-77.37401473
11.76556788	-81.45192479
11.77289389	-96.25074343
11.78021990	-83.06488019
11.78754590	-80.21948035
11.79487191	-77.74508571
11.80219792	-75.60961424
11.80952393	-77.70695910
11.81684993	-87.39301759
11.82417594	-88.31637235
11.83150195	-83.48796412
11.83882796	-84.17610597
11.84615396	-85.86864431
11.85347997	-83.18520997
11.86080598	-80.31511871
11.86813199	-85.46178693
11.87545799	-82.97986238
11.88278400	-77.92220784
11.89011001	-82.09877846
11.89743602	-87.77583937
11.90476202	-86.54860905
11.91208803	-87.35161105
11.91941404	-79.00261325
11.92674004	-78.11175048
11.93406605	-90.94191352
11.94139206	-85.17421194
11.94871807	-84.47690158
11.95604407	-78.94002976
11.96337008	-76.29098631
11.97069609	-79.35586853
11.97802210	-87.34393798
11.98534810	-85.10109996
11.99267411	-77.04027940
12.00000012	-84.40591157
12.00732613	-80.38536990
12.01465213	-77.70429028
12.02197814	-76.85559597
12.02930415	-77.64802612
12.03663016	-84.95268955
12.04395616	-76.31168479
12.05128217	-77.14336747
12.05860818	-90.15397626
12.06593419	-88.12108454
12.07326019	-84.25642380
12.08058620	-78.11227275
12.08791221	-79.97213293
12.09523821	-76.27932661
12.10256422	-78.59806339
12.10989023	-83.60555206
12.11721624	-82.28419136
12.12454224	-86.76781444
12.13186825	-91.06888275
12.13919426	-84.12356489
12.14652027	-90.88876176
12.15384627	-87.51095166
12.16117228	-87.52260653
12.16849829	-96.68200727
12.17582430	-85.06672455
12.18315030	-82.97812848
12.19047631	-86.97046484
12.19780232	-94.67545279
12.20512833	-95.88055761
12.21245433	-86.94588020
12.21978034	-90.71740362
12.22710635	-84.72883604
12.23443236	-81.50599874
12.24175836	-87.74356083
12.24908437	-82.05580477
12.25641038	-82.20100294
12.26373638	-96.16937642
12.27106239	-93.09090884
12.27838840	-81.88389871
12.28571441	-82.44576921
12.29304041	-92.16057581
12.30036642	-84.76104353
12.30769243	-83.93953833
12.31501844	-84.41054861
12.32234444	-82.29056853
12.32967045	-84.65500623
12.33699646	-95.38686998
12.34432247	-78.09600178
12.35164847	-73.55778293
12.35897448	-75.87897202
12.36630049	-92.12873281
12.37362650	-82.68334521
12.38095250	-82.56742316
12.38827851	-78.84692624
12.39560452	-79.92540001
12.40293053	-85.44806128
12.41025653	-91.02623026
12.41758254	-88.19531592
12.42490855	-82.93845237
12.43223456	-80.57993375
12.43956056	-88.64782222
12.44688657	-81.57705484
12.45421258	-85.21816332
12.46153858	-103.53930353
12.46886459	-88.24310344
12.47619060	-79.28860009
12.48351661	-80.96008276
12.49084261	-92.21505059
12.49816862	-78.36465360
12.50549463	-79.77010581
12.51282064	-83.03175070
12.52014664	-84.64191987
12.52747265	-81.12300308
12.53479866	-78.00597761
12.54212467	-86.61859191
12.54945067	-87.22412645
12.55677668	-82.71639323
12.56410269	-86.55537639
12.57142870	-77.80095396
12.57875470	-75.47645342
12.58608071	-81.37840877
12.59340672	-87.07980581
12.60073273	-82.79220914
12.60805873	-76.15570936
12.61538474	-78.97314718
12.62271075	-91.88112816
12.63003675	-91.11882290
12.63736276	-81.39507309
12.64468877	-84.34299421
12.65201478	-92.23976630
12.65934078	-81.85760452
12.66666679	-81.37451800
12.67399280	-91.71814227
12.68131881	-83.26746129
12.68864481	-84.69622466
12.69597082	-81.17365980
12.70329683	-83.04419141
12.71062284	-83.35794531
12.71794884	-79.41975965
12.72527485	-87.09654195
12.73260086	-83.65953119
12.73992687	-80.91365905
12.74725287	-84.57574962
12.75457888	-96.10235403
12.76190489	-85.87719980
12.76923090	-82.80085038
12.77655690	-91.04212233
12.78388291	-82.67364947
12.79120892	-78.82475853
12.79853493	-79.96535922
12.80586093	-76.40119049
12.81318694	-76.23811766
12.82051295	-85.18596741
12.82783895	-88.67610034
12.83516496	-86.37691950
12.84249097	-82.36294422
12.84981698	-80.38573120
12.85714298	-88.03247534
12.86446899	-83.58659377
12.87179500	-82.01553497
12.87912101	-83.87319374
12.88644701	-75.83086887
12.89377302	-80.28066122
12.90109903	-96.80517178
12.90842504	-87.29533478
12.91575104	-81.68743502
12.92307705	-80.15343889
12.93040306	-81.18910902
12.93772907	-81.81339369
12.94505507	-74.74415874
12.95238108	-78.58305968
12.95970709	-83.38741456
12.96703310	-75.22181751
12.97435910	-77.19534196
12.98168511	-86.50395718
12.98901112	-107.88196280
12.99633712	-88.49335578
13.00366313	-81.46851096
13.01098914	-83.26301844
13.01831515	-85.58549967
13.02564115	-81.94960039
13.03296716	-83.98759567
13.04029317	-90.71820810
13.04761918	-89.11619333
13.05494518	-80.47670764
13.06227119	-80.79201061
13.06959720	-102.76617652
13.07692321	-80.24043596
13.08424921	-81.51700181
13.09157522	-90.96029786
13.09890123	-82.32497815
13.10622724	-88.97553726
13.11355324	-88.80583571
13.12087925	-80.09050211
13.12820526	-81.63904010
13.13553127	-79.96962349
13.14285727	-73.05617566
13.15018328	-74.54937876
13.15750929	-85.80632119
13.16483529	-80.88971983
13.17216130	-80.26756811
13.17948731	-87.57924866
13.18681332	-74.60527376
13.19413932	-73.84736906
13.20146533	-79.28396860
13.20879134	-80.86634295
13.21611735	-83.94795336
13.22344335	-85.14195494
13.23076936	-86.69968494
13.23809537	-99.67095223
13.24542138	-89.61204724
13.25274738	-87.99476547
13.26007339	-86.03244668
13.26739940	-85.84538362
13.27472541	-102.10149957
13.28205141	-81.51998355
13.28937742	-79.58918093
13.29670343	-82.71124553
13.30402944	-81.12717068
13.31135544	-81.53739550
13.31868145	-83.99219842
13.32600746	-82.96777308
13.33333347	-79.62430156
13.34065947	-82.19786708
13.34798548	-87.63638280
13.35531149	-86.23570237
13.36263749	-82.54541004
13.36996350	-78.92086626
13.37728951	-79.16902323
13.38461552	-80.86213396
13.39194152	-78.71310229
13.39926753	-81.08664622
13.40659354	-87.66519033
13.41391955	-87.00014278
13.42124555	-79.79855157
13.42857156	-79.02102449
13.43589757	-83.31929861
13.44322358	-83.35903538
13.45054958	-81.04957805
13.45787559	-88.34068351
13.46520160	-88.16709597
13.47252761	-84.79739384
13.47985361	-88.38930572
13.48717962	-101.04192878
13.49450563	-95.20598531
13.50183164	-88.76310561
13.50915764	-83.10726514
13.51648365	-83.03902323
13.52380966	-85.59282513
13.53113566	-81.23183643
13.53846167	-77.92727446
13.54578768	-78.68808707
13.55311369	-82.06895367
13.56043969	-80.60183114
13.56776570	-81.69949237
13.57509171	-82.96773776
13.58241772	-76.24808828
13.58974372	-76.48333545
13.59706973	-87.91967003
13.60439574	-77.09596985
13.61172175	-76.73071420
13.61904775	-86.00957031
13.62637376	-87.34185364
13.63369977	-83.67199041
13.64102578	-99.13203019
13.64835178	-87.14199728
13.65567779	-88.43032466
13.66300380	-79.95527542
13.67032981	-82.40634861
13.67765581	-82.80738935
13.68498182	-78.65645818
13.69230783	-89.86700006
13.69963384	-77.70035578
13.70695984	-80.01779012
13.71428585	-84.69435680
13.72161186	-87.53584553
13.72893786	-81.81625019
13.73626387	-85.01833584
13.74358988	-81.24416993
13.75091589	-92.45205776
13.75824189	-84.67335736
13.76556790	-86.00344617
13.77289391	-86.67419705
13.78021992	-79.44963896
13.78754592	-83.75344729
13.79487193	-77.45928423
13.80219794	-74.07473162
13.80952395	-83.26828550
13.81684995	-80.36570934
13.82417596	-79.76464416
13.83150197	-85.07502979
13.83882798	-78.27209186
13.84615398	-77.15515978
13.85347999	-83.94917539
13.86080600	-80.48859308
13.86813201	-81.22482523
13.87545801	-78.45535640
13.88278402	-78.68174650
13.89011003	-83.48280842
13.89743603	-97.90448392
13.90476204	-82.23974766
13.91208805	-81.08711214
13.91941406	-85.80089529
13.92674006	-86.37536656
13.93406607	-83.69770382
13.94139208	-85.27803028
13.94871809	-88.69933175
13.95604409	-86.42675216
13.96337010	-83.99067373
13.97069611	-88.51729784
13.97802212	-83.74026153
13.98534812	-81.92565465
13.99267413	-85.04410744
14.00000014	-100.06624261
14.00732615	-101.98199269
14.01465215	-85.33484401
14.02197816	-79.72679667
14.02930417	-80.76682628
14.03663018	-80.53942232
14.04395618	-84.56293877
14.05128219	-87.18055483
14.05860820	-92.44856718
14.06593420	-84.02011069
14.07326021	-78.68520179
14.08058622	-80.65910192
14.08791223	-113.70380060
14.09523823	-87.03500019
14.10256424	-78.92312152
14.10989025	-74.70125182
14.11721626	-76.21562613
14.12454226	-80.26433305
14.13186827	-86.31031518
14.13919428	-81.03271386
14.14652029	-95.98413218
14.15384629	-77.71033620
14.16117230	-75.46693805
14.16849831	-80.54625801
14.17582432	-87.15672290
14.18315032	-85.09550871
14.19047633	-83.48455320
14.19780234	-82.02485672
14.20512835	-81.83102720
14.21245435	-84.02237192
14.21978036	-93.80452545
14.22710637	-83.60337507
14.23443238	-81.31866978
14.24175838	-83.61354779
14.24908439	-81.57939943
14.25641040	-78.88632999
14.26373640	-81.31097940
14.27106241	-82.86970897
14.27838842	-83.44891702
14.28571443	-86.21762377
14.29304043	-90.52189250
14.30036644	-88.26451056
14.30769245	-82.34160444
14.31501846	-81.90778643
14.32234446	-89.81713456
14.32967047	-85.81897508
14.33699648	-84.85220427
14.34432249	-84.05058389
14.35164849	-82.03155030
14.35897450	-83.98363586
14.36630051	-104.15223535
14.37362652	-87.60258843
14.38095252	-92.15951669
14.38827853	-81.37332661
14.39560454	-87.00647945
14.40293055	-82.00605934
14.41025655	-77.44467059
14.41758256	-82.90010479
14.42490857	-85.22022882
14.43223457	-80.41798035
14.43956058	-97.02869988
14.44688659	-77.92403702
14.45421260	-78.81765769
14.46153860	-85.27111845
14.46886461	-81.02009283
14.47619062	-76.97358503
14.48351663	-77.59248750
14.49084263	-91.61336793
14.49816864	-75.20139302
14.50549465	-75.79882283
14.51282066	-85.23994804
14.52014666	-88.09353232
14.52747267	-83.91371077
14.53479868	-92.65613924
14.54212469	-84.86622391
14.54945069	-85.41015722
14.55677670	-81.40385494
14.56410271	-80.29551354
14.57142872	-84.03971253
14.57875472	-81.57974714
14.58608073	-83.89979881
14.59340674	-90.33750060
14.60073275	-94.22233149
14.60805875	-89.96891477
14.61538476	-102.18224323
14.62271077	-83.15669306
14.63003677	-87.09058526
14.63736278	-79.63688259
14.64468879	-76.62668357
14.65201480	-76.66573348
14.65934080	-74.54709434
14.66666681	-79.67904345
14.67399282	-100.10132152
14.68131883	-87.36851977
14.68864483	-84.24077660
14.69597084	-84.40501653
14.70329685	-87.22865597
14.71062286	-85.54106929
14.71794886	-85.27844068
14.72527487	-91.37150140
14.73260088	-81.18973297
14.73992689	-79.87207571
14.74725289	-84.42068822
14.75457890	-81.44908561
14.76190491	-79.26706901
14.76923092	-87.93120364
14.77655692	-77.59104867
14.78388293	-76.62160904
14.79120894	-82.37032572
14.79853494	-83.56490472
14.80586095	-82.61225824
14.81318696	-79.68666438
14.82051297	-81.11417536
14.82783897	-82.53858424
14.83516498	-81.11556829
14.84249099	-84.30357276
14.84981700	-92.38581707
14.85714300	-88.04945108
14.86446901	-89.70793269
14.87179502	-81.89744928
14.87912103	-76.27790301
14.88644703	-78.04945752
14.89377304	-92.65531554
14.90109905	-79.11537034
14.90842506	-79.61541868
14.91575106	-78.07757165
14.92307707	-75.85171706
14.93040308	-80.74208065
14.93772909	-87.07885739
14.94505509	-81.53249951
14.95238110	-89.05436121
14.95970711	-81.80300636
14.96703311	-77.61786577
14.97435912	-80.06702808
14.98168513	-92.44749964
14.98901114	-96.81654496
14.99633714	-88.25128610
