# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:09:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.48385385
7.74358982	-83.05262489
7.75091582	-75.22540380
7.75824183	-74.04295527
7.76556784	-79.62071650
7.77289385	-83.42805217
7.78021985	-79.04804858
7.78754586	-79.29332764
7.79487187	-82.81487827
7.80219788	-76.20415932
7.80952388	-79.54032028
7.81684989	-96.15739930
7.82417590	-86.51886914
7.83150191	-77.45930667
7.83882791	-80.50190743
7.84615392	-85.81107936
7.85347993	-81.67337359
7.86080594	-86.66596203
7.86813194	-75.56974651
7.87545795	-75.12629197
7.88278396	-79.48516554
7.89010996	-91.98574431
7.89743597	-83.18509022
7.90476198	-83.58021454
7.91208799	-87.61569219
7.91941399	-82.20415742
7.92674000	-83.83531550
7.93406601	-74.27224117
7.94139202	-77.45614141
7.94871802	-84.09530005
7.95604403	-77.66059534
7.96337004	-90.89124775
7.97069605	-92.99017335
7.97802205	-81.27788544
7.98534806	-75.00914201
7.99267407	-80.07204400
8.00000008	-86.62679143
8.00732608	-83.91722487
8.01465209	-89.32183029
8.02197810	-88.40049390
8.02930411	-79.14850693
8.03663011	-76.79454806
8.04395612	-88.79228508
8.05128213	-84.23490259
8.05860814	-86.98732742
8.06593414	-80.95262754
8.07326015	-77.65646592
8.08058616	-79.21943070
8.08791216	-86.10971942
8.09523817	-88.43531780
8.10256418	-91.55697911
8.10989019	-82.29728924
8.11721619	-81.91730900
8.12454220	-85.36842137
8.13186821	-95.58586300
8.13919422	-78.97015903
8.14652022	-79.09420660
8.15384623	-97.39696636
8.16117224	-83.52963906
8.16849825	-79.14907355
8.17582425	-79.80538302
8.18315026	-96.32579242
8.19047627	-92.37978322
8.19780228	-82.08007395
8.20512828	-80.23579260
8.21245429	-86.96481985
8.21978030	-78.00753776
8.22710631	-82.22257385
8.23443231	-75.75081716
8.24175832	-77.03388800
8.24908433	-91.76292527
8.25641033	-84.67440383
8.26373634	-82.09593963
8.27106235	-83.51655188
8.27838836	-84.44903074
8.28571436	-82.35585641
8.29304037	-90.76697554
8.30036638	-83.21052860
8.30769239	-82.21245389
8.31501839	-82.92291226
8.32234440	-80.45660712
8.32967041	-79.68129926
8.33699642	-81.71018218
8.34432242	-83.40469184
8.35164843	-81.67991983
8.35897444	-89.93002508
8.36630045	-84.19680788
8.37362645	-80.56946199
8.38095246	-84.25909749
8.38827847	-93.81805715
8.39560448	-84.74894520
8.40293048	-83.30808318
8.41025649	-88.71285339
8.41758250	-78.82411859
8.42490850	-84.52468128
8.43223451	-85.46554429
8.43956052	-85.97628347
8.44688653	-92.20171635
8.45421253	-88.18948906
8.46153854	-83.30178060
8.46886455	-89.30893636
8.47619056	-85.25381061
8.48351656	-83.48084337
8.49084257	-99.76140821
8.49816858	-83.59642816
8.50549459	-87.41439560
8.51282059	-84.24820167
8.52014660	-81.96924975
8.52747261	-88.62938045
8.53479862	-85.63421291
8.54212462	-81.32394660
8.54945063	-86.08727231
8.55677664	-83.94236737
8.56410265	-79.59740512
8.57142865	-85.32709967
8.57875466	-79.84016850
8.58608067	-83.02209936
8.59340667	-89.61267751
8.60073268	-84.09763514
8.60805869	-89.22609901
8.61538470	-84.82471537
8.62271070	-76.70211691
8.63003671	-77.71306893
8.63736272	-92.38040943
8.64468873	-81.81708900
8.65201473	-87.96872228
8.65934074	-78.91601574
8.66666675	-77.41466781
8.67399276	-81.09897848
8.68131876	-81.42522363
8.68864477	-80.33810930
8.69597078	-99.66561661
8.70329679	-78.06439683
8.71062279	-78.37935948
8.71794880	-84.49763839
8.72527481	-78.73163818
8.73260082	-79.72154540
8.73992682	-82.04225461
8.74725283	-79.81145251
8.75457884	-79.58098440
8.76190484	-88.55041342
8.76923085	-83.25510993
8.77655686	-82.67295556
8.78388287	-80.38126598
8.79120887	-77.28588936
8.79853488	-90.20961496
8.80586089	-82.18053562
8.81318690	-84.31226352
8.82051290	-79.39756988
8.82783891	-84.12618680
8.83516492	-87.84442459
8.84249093	-85.36983566
8.84981693	-82.78925955
8.85714294	-82.06057195
8.86446895	-80.72184575
8.87179496	-87.71415305
8.87912096	-80.28403682
8.88644697	-76.05625394
8.89377298	-78.96089786
8.90109899	-85.71863410
8.90842499	-89.55186420
8.91575100	-87.41498476
8.92307701	-82.95859276
8.93040302	-79.76632000
8.93772902	-79.27793019
8.94505503	-80.53757675
8.95238104	-81.80891453
8.95970704	-105.54411338
8.96703305	-80.84155717
8.97435906	-78.74076114
8.98168507	-85.86563739
8.98901107	-87.73754458
8.99633708	-82.77856792
9.00366309	-83.38158866
9.01098910	-103.05713045
9.01831510	-85.85485399
9.02564111	-94.84882450
9.03296712	-87.18662221
9.04029313	-85.57163347
9.04761913	-79.66627499
9.05494514	-79.66936472
9.06227115	-80.51726939
9.06959716	-81.88680716
9.07692316	-79.50749766
9.08424917	-83.29527891
9.09157518	-79.22723334
9.09890119	-75.35443795
9.10622719	-85.22966697
9.11355320	-81.83329435
9.12087921	-79.15182957
9.12820521	-86.02009496
9.13553122	-84.11643837
9.14285723	-79.31940360
9.15018324	-81.33934610
9.15750924	-79.59739900
9.16483525	-85.49385247
9.17216126	-89.09338468
9.17948727	-87.81865501
9.18681327	-87.58741937
9.19413928	-78.15327173
9.20146529	-78.47610533
9.20879130	-84.02720131
9.21611730	-81.59500457
9.22344331	-86.95499142
9.23076932	-82.52518904
9.23809533	-77.77078853
9.24542133	-89.35937124
9.25274734	-78.24916922
9.26007335	-75.41075729
9.26739936	-79.88138605
9.27472536	-79.17983727
9.28205137	-83.55607512
9.28937738	-86.75718899
9.29670338	-82.45449103
9.30402939	-84.83883639
9.31135540	-88.43715449
9.31868141	-80.71623352
9.32600741	-84.16026682
9.33333342	-94.67392117
9.34065943	-104.00818411
9.34798544	-88.17580203
9.35531144	-103.87897105
9.36263745	-80.96343579
9.36996346	-81.76711983
9.37728947	-88.66295417
9.38461547	-78.87571635
9.39194148	-79.16463725
9.39926749	-83.26751239
9.40659350	-77.56819211
9.41391950	-77.92682136
9.42124551	-85.78196893
9.42857152	-80.52390442
9.43589753	-81.21374591
9.44322353	-105.51826821
9.45054954	-83.04976342
9.45787555	-83.74669220
9.46520155	-99.65544641
9.47252756	-84.94676750
9.47985357	-84.41377396
9.48717958	-84.17002627
9.49450558	-86.76926455
9.50183159	-91.78852048
9.50915760	-84.25602251
9.51648361	-76.74746522
9.52380961	-79.04783893
9.53113562	-81.04130261
9.53846163	-78.29606715
9.54578764	-90.65619647
9.55311364	-77.34410707
9.56043965	-80.40058114
9.56776566	-82.22514374
9.57509167	-78.64040248
9.58241767	-79.71154407
9.58974368	-84.28254763
9.59706969	-85.70321655
9.60439570	-82.65221865
9.61172170	-83.24163617
9.61904771	-89.61643024
9.62637372	-85.33204872
9.63369973	-79.13694762
9.64102573	-82.94727761
9.64835174	-93.72234715
9.65567775	-82.86763278
9.66300375	-80.49501808
9.67032976	-78.37198145
9.67765577	-79.36326721
9.68498178	-90.13276002
9.69230778	-81.14398386
9.69963379	-77.20480142
9.70695980	-84.11213521
9.71428581	-82.04107488
9.72161181	-84.08018994
9.72893782	-84.50728849
9.73626383	-85.83374696
9.74358984	-83.65881151
9.75091584	-80.09630171
9.75824185	-98.46110048
9.76556786	-79.23729927
9.77289387	-80.93130536
9.78021987	-84.49274445
9.78754588	-93.53149674
9.79487189	-85.06304325
9.80219790	-81.70079389
9.80952390	-82.45889086
9.81684991	-79.95384895
9.82417592	-77.57646763
9.83150192	-76.77932401
9.83882793	-79.62892251
9.84615394	-83.13111024
9.85347995	-78.64139122
9.86080595	-82.70526671
9.86813196	-90.74328958
9.87545797	-88.38857392
9.88278398	-84.16093995
9.89010998	-80.42911912
9.89743599	-87.15536344
9.90476200	-83.85360019
9.91208801	-82.16938089
9.91941401	-81.14983461
9.92674002	-81.79225333
9.93406603	-89.52920803
9.94139204	-87.06215340
9.94871804	-85.10669190
9.95604405	-85.86237195
9.96337006	-89.36637718
9.97069607	-97.09250109
9.97802207	-84.53005081
9.98534808	-87.14685357
9.99267409	-92.97614280
10.00000009	-84.05903420
10.00732610	-83.96486688
10.01465211	-85.59877275
10.02197812	-94.40431807
10.02930412	-107.37639967
10.03663013	-87.05097535
10.04395614	-81.04956411
10.05128215	-80.12505390
10.05860815	-79.02239908
10.06593416	-82.88972633
10.07326017	-82.47512413
10.08058618	-82.88624578
10.08791218	-74.86118453
10.09523819	-74.03068665
10.10256420	-84.38755831
10.10989021	-83.84153494
10.11721621	-86.11659963
10.12454222	-93.99282633
10.13186823	-80.97059921
10.13919424	-82.17522735
10.14652024	-112.11420969
10.15384625	-84.40735366
10.16117226	-78.58922053
10.16849826	-84.67702655
10.17582427	-82.37446317
10.18315028	-80.37511508
10.19047629	-90.14630991
10.19780229	-88.57659451
10.20512830	-76.87897664
10.21245431	-76.64466095
10.21978032	-92.63085622
10.22710632	-77.70772233
10.23443233	-78.80252268
10.24175834	-74.40067058
10.24908435	-78.12492007
10.25641035	-89.55945242
10.26373636	-83.25159407
10.27106237	-88.88170211
10.27838838	-84.85887077
10.28571438	-86.27245347
10.29304039	-79.37572808
10.30036640	-73.70720000
10.30769241	-79.19915171
10.31501841	-77.44286732
10.32234442	-76.98927791
10.32967043	-83.55905866
10.33699644	-82.02901691
10.34432244	-90.38788486
10.35164845	-79.15015004
10.35897446	-84.44466488
10.36630046	-80.32492940
10.37362647	-83.14285832
10.38095248	-81.32716347
10.38827849	-76.46673344
10.39560449	-81.97486049
10.40293050	-89.90951927
10.41025651	-98.32751457
10.41758252	-81.10715664
10.42490852	-81.33907509
10.43223453	-77.17623894
10.43956054	-75.22003269
10.44688655	-81.17592555
10.45421255	-81.04346352
10.46153856	-78.85206811
10.46886457	-83.33659851
10.47619058	-99.86610268
10.48351658	-82.87347917
10.49084259	-83.40423956
10.49816860	-83.29969749
10.50549461	-76.82941315
10.51282061	-84.55584676
10.52014662	-80.69341739
10.52747263	-78.78112640
10.53479863	-80.73956312
10.54212464	-79.57228849
10.54945065	-87.47449179
10.55677666	-81.99014644
10.56410266	-81.36483074
10.57142867	-83.89673479
10.57875468	-92.63333109
10.58608069	-87.65023090
10.59340669	-83.25696002
10.60073270	-86.31857212
10.60805871	-85.85803140
10.61538472	-79.36053832
10.62271072	-85.22940619
10.63003673	-83.08287776
10.63736274	-80.87538986
10.64468875	-81.64410501
10.65201475	-78.90325646
10.65934076	-83.06994857
10.66666677	-86.30225206
10.67399278	-76.82326780
10.68131878	-75.06806109
10.68864479	-82.30366692
10.69597080	-93.40694914
10.70329680	-81.00383412
10.71062281	-79.71499171
10.71794882	-88.70383241
10.72527483	-81.37799648
10.73260083	-89.54597871
10.73992684	-85.99753353
10.74725285	-89.77322052
10.75457886	-82.20364040
10.76190486	-77.35032303
10.76923087	-77.88642899
10.77655688	-77.56233865
10.78388289	-80.48966986
10.79120889	-104.13186533
10.79853490	-86.31714275
10.80586091	-85.51492244
10.81318692	-83.87167381
10.82051292	-82.91572054
10.82783893	-86.19903275
10.83516494	-85.17675942
10.84249095	-80.23791266
10.84981695	-79.27484670
10.85714296	-82.33542363
10.86446897	-90.87864685
10.87179497	-84.57914689
10.87912098	-85.09734100
10.88644699	-80.38165711
10.89377300	-88.99917237
10.90109900	-88.81059783
10.90842501	-100.06127194
10.91575102	-85.85889580
10.92307703	-87.76558041
10.93040303	-83.78224022
10.93772904	-81.79601737
10.94505505	-85.48398348
10.95238106	-99.22710489
10.95970706	-80.74489818
10.96703307	-79.45365963
10.97435908	-90.68508457
10.98168509	-75.09583821
10.98901109	-76.80029401
10.99633710	-82.66400664
11.00366311	-87.43580509
11.01098912	-76.12275481
11.01831512	-72.48274742
11.02564113	-76.26933053
11.03296714	-81.37501034
11.04029314	-90.41358808
11.04761915	-81.35558096
11.05494516	-93.20610473
11.06227117	-79.60877555
11.06959717	-81.18104480
11.07692318	-85.80074037
11.08424919	-85.00709663
11.09157520	-82.24215255
11.09890120	-89.77470577
11.10622721	-86.43878562
11.11355322	-87.68257372
11.12087923	-92.92760441
11.12820523	-89.24574773
11.13553124	-79.68950404
11.14285725	-81.89106946
11.15018326	-92.43184686
11.15750926	-84.77051598
11.16483527	-77.41285758
11.17216128	-77.64997899
11.17948729	-81.30174904
11.18681329	-85.62832627
11.19413930	-81.72692490
11.20146531	-79.89119163
11.20879132	-81.23718468
11.21611732	-82.37437953
11.22344333	-88.30342459
11.23076934	-84.85050517
11.23809534	-80.93108424
11.24542135	-76.07903200
11.25274736	-79.75649742
11.26007337	-80.49006022
11.26739937	-84.03304855
11.27472538	-84.20055961
11.28205139	-81.93099085
11.28937740	-89.97947526
11.29670340	-77.82719468
11.30402941	-76.08012559
11.31135542	-75.42194526
11.31868143	-77.01619921
11.32600743	-85.61661906
11.33333344	-85.14822525
11.34065945	-94.25880544
11.34798546	-82.61905931
11.35531146	-79.17810022
11.36263747	-76.17067172
11.36996348	-79.24711109
11.37728949	-82.70691385
11.38461549	-76.87948145
11.39194150	-75.96643875
11.39926751	-78.78069885
11.40659351	-85.93590700
11.41391952	-81.85948022
11.42124553	-80.27680248
11.42857154	-82.03786132
11.43589754	-88.96557906
11.44322355	-93.37524443
11.45054956	-86.56234828
11.45787557	-96.00919887
11.46520157	-83.66047889
11.47252758	-78.30171100
11.47985359	-80.45372967
11.48717960	-90.21648476
11.49450560	-79.10448473
11.50183161	-81.66793998
11.50915762	-83.27375666
11.51648363	-78.67432523
11.52380963	-85.66645034
11.53113564	-86.79717392
11.53846165	-86.80105472
11.54578766	-79.30132443
11.55311366	-77.26083831
11.56043967	-82.09588188
11.56776568	-101.34745024
11.57509168	-87.57656781
11.58241769	-81.94034093
11.58974370	-80.01322567
11.59706971	-80.55972745
11.60439571	-86.47566399
11.61172172	-83.14652489
11.61904773	-79.76205710
11.62637374	-86.80950041
11.63369974	-88.04648437
11.64102575	-83.36457131
11.64835176	-92.27226898
11.65567777	-86.19199655
11.66300377	-81.61084362
11.67032978	-81.89573636
11.67765579	-81.54091325
11.68498180	-88.77178494
11.69230780	-87.56748870
11.69963381	-83.19801892
11.70695982	-91.88761575
11.71428583	-86.30645736
11.72161183	-88.06876500
11.72893784	-92.92719280
11.73626385	-88.53026140
11.74358985	-82.18720908
11.75091586	-80.14831888
11.75824187	-90.48107381
11.76556788	-78.92241574
11.77289388	-80.59138176
11.78021989	-81.73867706
11.78754590	-76.72293811
11.79487191	-76.15680351
11.80219791	-84.16636188
11.80952392	-83.88910956
11.81684993	-82.31069144
11.82417594	-82.82398022
11.83150194	-80.38474542
11.83882795	-87.78100894
11.84615396	-86.76629115
11.85347997	-95.26619748
11.86080597	-88.85108485
11.86813198	-82.98044714
11.87545799	-82.45164913
11.88278400	-83.74762782
11.89011000	-77.84119666
11.89743601	-77.94737293
11.90476202	-80.41326815
11.91208803	-74.94330604
11.91941403	-78.45452914
11.92674004	-82.65327630
11.93406605	-76.96598712
11.94139205	-100.01781174
11.94871806	-79.51370974
11.95604407	-84.32567224
11.96337008	-84.83896743
11.97069608	-83.97473891
11.97802209	-87.80595778
11.98534810	-77.82104367
11.99267411	-77.12162879
12.00000011	-79.79228117
12.00732612	-77.89524549
12.01465213	-79.94329012
12.02197814	-82.92228245
12.02930414	-81.83109169
12.03663015	-93.31576371
12.04395616	-81.73919099
12.05128217	-82.85250997
12.05860817	-92.04074128
12.06593418	-80.55043137
12.07326019	-82.31075870
12.08058620	-92.79628409
12.08791220	-81.78403935
12.09523821	-87.83349005
12.10256422	-86.36685638
12.10989022	-89.13327790
12.11721623	-85.06945871
12.12454224	-78.09312316
12.13186825	-78.80318835
12.13919425	-87.28373324
12.14652026	-85.91266473
12.15384627	-85.58817021
12.16117228	-100.36345088
12.16849828	-90.43196903
12.17582429	-87.16246662
12.18315030	-76.89185924
12.19047631	-76.87215325
12.19780231	-89.11952577
12.20512832	-87.04319441
12.21245433	-88.90290708
12.21978034	-93.05114345
12.22710634	-83.47243368
12.23443235	-80.44525248
12.24175836	-81.86005446
12.24908437	-81.95514376
12.25641037	-89.03584984
12.26373638	-85.81689028
12.27106239	-82.19758639
12.27838839	-86.58199508
12.28571440	-81.28869851
12.29304041	-76.05672893
12.30036642	-82.54031766
12.30769242	-82.55386969
12.31501843	-80.18145528
12.32234444	-84.16571011
12.32967045	-80.96370596
12.33699645	-80.51710107
12.34432246	-88.93476263
12.35164847	-91.33117162
12.35897448	-97.80744394
12.36630048	-91.29235420
12.37362649	-88.18658195
12.38095250	-79.86540978
12.38827851	-81.32338791
12.39560451	-80.87938112
12.40293052	-80.99891038
12.41025653	-85.09216956
12.41758254	-83.93418892
12.42490854	-79.16560552
12.43223455	-82.50614622
12.43956056	-79.68556234
12.44688656	-81.15764337
12.45421257	-90.87497866
12.46153858	-81.58980892
12.46886459	-83.78805140
12.47619059	-84.56475836
12.48351660	-87.39721855
12.49084261	-77.96734401
12.49816862	-84.14524368
12.50549462	-81.05371598
12.51282063	-77.70032225
12.52014664	-83.08177143
12.52747265	-81.21005066
12.53479865	-79.95080932
12.54212466	-90.50369099
12.54945067	-85.24883330
12.55677668	-84.60634982
12.56410268	-80.31102445
12.57142869	-80.14843295
12.57875470	-88.68402704
12.58608071	-82.91450164
12.59340671	-82.98039833
12.60073272	-84.26933608
12.60805873	-89.89276272
12.61538473	-86.47022544
12.62271074	-99.14927897
12.63003675	-81.98677286
12.63736276	-80.99360652
12.64468876	-93.34365804
12.65201477	-82.33576472
12.65934078	-79.19550167
12.66666679	-81.75123707
12.67399279	-78.19885424
12.68131880	-86.81783661
12.68864481	-77.90516009
12.69597082	-76.06076758
12.70329682	-82.28678265
12.71062283	-95.11369334
12.71794884	-82.24750018
12.72527485	-81.20823301
12.73260085	-86.71356975
12.73992686	-81.22957986
12.74725287	-88.31516781
12.75457888	-92.54446934
12.76190488	-87.69920521
12.76923089	-83.31928130
12.77655690	-84.72862746
12.78388291	-85.17360522
12.79120891	-80.27848759
12.79853492	-76.25856771
12.80586093	-76.75147141
12.81318693	-90.10218672
12.82051294	-85.76470058
12.82783895	-80.07528441
12.83516496	-74.83720637
12.84249096	-81.10554709
12.84981697	-80.53674972
12.85714298	-76.21987727
12.86446899	-83.05708030
12.87179499	-90.92796075
12.87912100	-83.19502682
12.88644701	-81.89090174
12.89377302	-83.21139302
12.90109902	-84.01853173
12.90842503	-87.50927274
12.91575104	-89.77752736
12.92307705	-80.70309318
12.93040305	-82.86383389
12.93772906	-87.61986314
12.94505507	-83.85090692
12.95238108	-92.20999974
12.95970708	-83.92090235
12.96703309	-82.48733086
12.97435910	-89.33073705
12.98168510	-91.96930743
12.98901111	-82.04746410
12.99633712	-82.55494855
13.00366313	-84.54491959
13.01098913	-87.27239521
13.01831514	-79.03063119
13.02564115	-84.18406025
13.03296716	-80.67527450
13.04029316	-80.29290517
13.04761917	-79.23475684
13.05494518	-72.46947167
13.06227119	-80.70474617
13.06959719	-75.71634856
13.07692320	-74.53000272
13.08424921	-86.25218539
13.09157522	-85.15135163
13.09890122	-79.63204188
13.10622723	-76.30992393
13.11355324	-84.77541669
13.12087925	-81.62629473
13.12820525	-86.16402565
13.13553126	-75.71121190
13.14285727	-82.92977249
13.15018327	-77.43946847
13.15750928	-77.48447748
13.16483529	-86.36474517
13.17216130	-83.42278554
13.17948730	-101.48490768
13.18681331	-89.80997417
13.19413932	-87.33664774
13.20146533	-80.73533225
13.20879133	-80.88203784
13.21611734	-87.61978442
13.22344335	-88.14546472
13.23076936	-88.51727686
13.23809536	-88.81358013
13.24542137	-85.22270438
13.25274738	-81.38471361
13.26007339	-87.20669304
13.26739939	-80.57396381
13.27472540	-77.85163755
13.28205141	-77.62360146
13.28937742	-76.34265216
13.29670342	-75.80457982
13.30402943	-79.86095801
13.31135544	-93.76413049
13.31868144	-80.16760773
13.32600745	-75.89568221
13.33333346	-81.61317945
13.34065947	-75.65306890
13.34798547	-77.18509379
13.35531148	-87.37698836
13.36263749	-81.03801612
13.36996350	-87.94449760
13.37728950	-91.87296914
13.38461551	-78.03928191
13.39194152	-75.60824917
13.39926753	-78.97399481
13.40659353	-87.66973552
13.41391954	-98.13648054
13.42124555	-91.37559346
13.42857156	-96.83315278
13.43589756	-84.98668272
13.44322357	-84.20634333
13.45054958	-88.49418352
13.45787559	-80.14185745
13.46520159	-83.34259780
13.47252760	-87.10765425
13.47985361	-93.91256236
13.48717962	-84.78720035
13.49450562	-104.25688442
13.50183163	-80.29886102
13.50915764	-81.53982408
13.51648364	-88.95123350
13.52380965	-80.28618313
13.53113566	-86.30483088
13.53846167	-79.89225375
13.54578767	-76.81563674
13.55311368	-81.84272619
13.56043969	-87.03660554
13.56776570	-88.05341096
13.57509170	-79.31395495
13.58241771	-79.70555777
13.58974372	-83.96075660
13.59706973	-83.69187675
13.60439573	-85.84531588
13.61172174	-80.83659653
13.61904775	-82.71395707
13.62637376	-84.56555398
13.63369976	-85.47238167
13.64102577	-79.00053008
13.64835178	-81.44221000
13.65567779	-86.40888942
13.66300379	-79.32465277
13.67032980	-82.69239354
13.67765581	-90.07218081
13.68498181	-87.90366770
13.69230782	-98.04781768
13.69963383	-85.16759516
13.70695984	-84.47734023
13.71428584	-82.96546655
13.72161185	-82.98779434
13.72893786	-91.21533449
13.73626387	-88.73293975
13.74358987	-87.64423650
13.75091588	-88.50521869
13.75824189	-86.77856137
13.76556790	-89.77311199
13.77289390	-85.50651613
13.78021991	-84.33491875
13.78754592	-91.93638486
13.79487193	-78.85753129
13.80219793	-78.90402347
13.80952394	-90.90024156
13.81684995	-87.67217852
13.82417596	-83.16952179
13.83150196	-81.03796388
13.83882797	-86.61051918
13.84615398	-81.52336891
13.85347998	-82.69975255
13.86080599	-84.02908447
13.86813200	-88.01093950
13.87545801	-88.45112613
13.88278401	-81.22514058
13.89011002	-79.57676177
13.89743603	-84.81000264
13.90476204	-80.21223183
13.91208804	-77.98233469
13.91941405	-79.58826266
13.92674006	-82.86628985
13.93406607	-93.42298141
13.94139207	-85.22805683
13.94871808	-84.02012630
13.95604409	-93.52120238
13.96337010	-86.04804674
13.97069610	-96.99903396
13.97802211	-82.53066260
13.98534812	-81.14906328
13.99267413	-93.90432819
14.00000013	-86.11468084
14.00732614	-87.96474142
14.01465215	-93.63299577
14.02197815	-91.34767646
14.02930416	-84.72387709
14.03663017	-80.20832817
14.04395618	-82.24917048
14.05128218	-90.12086069
14.05860819	-83.19413786
14.06593420	-79.53365926
14.07326021	-86.42954748
14.08058621	-81.71749995
14.08791222	-79.90766306
14.09523823	-78.36389505
14.10256424	-81.29115309
14.10989024	-82.68303253
14.11721625	-92.03124559
14.12454226	-84.23741297
14.13186827	-82.88351966
14.13919427	-81.43286959
14.14652028	-81.85182135
14.15384629	-86.63132173
14.16117230	-84.15632472
14.16849830	-88.99684243
14.17582431	-86.06322351
14.18315032	-83.64219999
14.19047633	-74.71389012
14.19780233	-76.19692810
14.20512834	-89.05347998
14.21245435	-90.01056439
14.21978035	-93.34251314
14.22710636	-86.40599199
14.23443237	-78.30338973
14.24175838	-82.56016677
14.24908438	-82.44600174
14.25641039	-80.10920251
14.26373640	-79.72741377
14.27106241	-74.25018493
14.27838841	-79.62809950
14.28571442	-81.02565957
14.29304043	-86.10981163
14.30036644	-82.79142848
14.30769244	-87.27286996
14.31501845	-81.73840017
14.32234446	-82.97777029
14.32967047	-77.07971843
14.33699647	-76.47560320
14.34432248	-84.58417954
14.35164849	-79.58082845
14.35897450	-76.87176807
14.36630050	-88.18731306
14.37362651	-85.31436014
14.38095252	-90.27210184
14.38827852	-86.89907597
14.39560453	-83.86872222
14.40293054	-79.83040777
14.41025655	-76.37388926
14.41758255	-77.28475604
14.42490856	-89.55805916
14.43223457	-76.44714812
14.43956058	-76.53938223
14.44688658	-81.73285982
14.45421259	-87.14271000
14.46153860	-86.55526721
14.46886461	-84.39392891
14.47619061	-83.67526708
14.48351662	-83.51548185
14.49084263	-84.07569177
14.49816864	-85.01684951
14.50549464	-81.92146187
14.51282065	-83.56890578
14.52014666	-85.14194189
14.52747267	-82.66458459
14.53479867	-83.48374673
14.54212468	-82.30511360
14.54945069	-80.78856002
14.55677669	-81.78121752
14.56410270	-87.03470573
14.57142871	-88.65109015
14.57875472	-85.99266396
14.58608072	-89.41117102
14.59340673	-87.48470039
14.60073274	-78.16655269
14.60805875	-77.62756155
14.61538475	-79.53922224
14.62271076	-77.78233452
14.63003677	-79.72247199
14.63736278	-83.75569146
14.64468878	-90.60360995
14.65201479	-80.55964565
14.65934080	-82.36454098
14.66666681	-89.31670134
14.67399281	-79.01676808
14.68131882	-80.82983180
14.68864483	-94.72011146
14.69597084	-78.74872712
14.70329684	-79.49842503
14.71062285	-98.16560318
14.71794886	-83.49075732
14.72527486	-86.05211777
14.73260087	-90.96638028
14.73992688	-83.30270059
14.74725289	-77.95785168
14.75457889	-81.62429676
14.76190490	-85.12368945
14.76923091	-79.98544242
14.77655692	-88.95064724
14.78388292	-99.95648365
14.79120893	-85.79875105
14.79853494	-81.67566835
14.80586095	-82.52652159
14.81318695	-78.36825928
14.82051296	-81.33575894
14.82783897	-82.97487249
14.83516498	-84.90140717
14.84249098	-100.27879722
14.84981699	-90.68477765
14.85714300	-93.87893485
14.86446901	-83.15510192
14.87179501	-76.42763397
14.87912102	-76.29081511
14.88644703	-80.00027640
14.89377303	-87.36130150
14.90109904	-98.53278597
14.90842505	-79.69223820
14.91575106	-76.85236145
14.92307706	-81.67725828
14.93040307	-87.55010917
14.93772908	-86.42155120
14.94505509	-78.07008517
14.95238109	-77.69613365
14.95970710	-82.87150213
14.96703311	-105.78994304
14.97435912	-93.45770305
14.98168512	-81.53036201
14.98901113	-83.22774513
14.99633714	-82.41905499
