# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:37:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.93676964
7.74358980	-80.54836527
7.75091581	-82.05894372
7.75824182	-82.94560788
7.76556783	-79.21831368
7.77289383	-74.37039604
7.78021984	-71.40948855
7.78754585	-72.09401070
7.79487185	-81.35629428
7.80219786	-80.88005244
7.80952387	-85.06010597
7.81684988	-81.55660456
7.82417588	-76.83458697
7.83150189	-77.02133923
7.83882790	-78.58032313
7.84615391	-85.34574253
7.85347991	-93.17890789
7.86080592	-82.43784968
7.86813193	-81.93812742
7.87545794	-88.72539915
7.88278394	-85.03920159
7.89010995	-87.05301099
7.89743596	-88.27947061
7.90476197	-81.26227452
7.91208797	-86.43567016
7.91941398	-78.39474390
7.92673999	-75.43164117
7.93406600	-78.02122941
7.94139200	-79.63445249
7.94871801	-81.06740626
7.95604402	-77.10660236
7.96337002	-79.21728480
7.97069603	-86.81604568
7.97802204	-88.83535873
7.98534805	-81.22539862
7.99267405	-78.64256903
8.00000006	-87.34277908
8.00732607	-88.06380558
8.01465208	-85.49166737
8.02197808	-81.05935072
8.02930409	-86.05613950
8.03663010	-94.45952865
8.04395611	-87.51412189
8.05128211	-86.48095023
8.05860812	-87.69848536
8.06593413	-92.50656779
8.07326014	-86.56190093
8.08058614	-82.47787828
8.08791215	-81.15509323
8.09523816	-82.83131207
8.10256417	-100.15238376
8.10989017	-87.74600967
8.11721618	-88.17477041
8.12454219	-92.30456305
8.13186819	-88.67640035
8.13919420	-85.94092780
8.14652021	-94.22186038
8.15384622	-85.79854681
8.16117222	-87.59924678
8.16849823	-91.64636395
8.17582424	-80.03840009
8.18315025	-81.48929570
8.19047625	-87.65744681
8.19780226	-82.23729398
8.20512827	-88.58244022
8.21245428	-85.45807928
8.21978028	-83.50518854
8.22710629	-80.47745181
8.23443230	-86.29389234
8.24175831	-85.83400238
8.24908431	-91.27199566
8.25641032	-79.75483383
8.26373633	-81.46363627
8.27106233	-96.13057888
8.27838834	-82.02029912
8.28571435	-84.64646347
8.29304036	-82.26453454
8.30036636	-74.82600046
8.30769237	-72.99426163
8.31501838	-76.48566579
8.32234439	-82.88770313
8.32967039	-80.76488449
8.33699640	-88.59607038
8.34432241	-88.48141827
8.35164842	-80.98292833
8.35897442	-80.88426042
8.36630043	-79.57465916
8.37362644	-76.76085513
8.38095245	-81.39795634
8.38827845	-81.79201091
8.39560446	-82.75660273
8.40293047	-83.30829728
8.41025648	-88.16230449
8.41758248	-82.47523629
8.42490849	-96.20580484
8.43223450	-78.77724284
8.43956050	-80.90147989
8.44688651	-82.46607012
8.45421252	-76.70312301
8.46153853	-79.19791828
8.46886453	-85.90821741
8.47619054	-90.59903895
8.48351655	-81.01088688
8.49084256	-78.61238401
8.49816856	-84.51406345
8.50549457	-80.38146640
8.51282058	-82.37660609
8.52014659	-87.94295016
8.52747259	-80.13104326
8.53479860	-77.34426044
8.54212461	-81.72468619
8.54945062	-87.84366071
8.55677662	-83.01656645
8.56410263	-84.33484718
8.57142864	-94.77594146
8.57875464	-86.80244238
8.58608065	-80.75013398
8.59340666	-80.81038919
8.60073267	-85.23251301
8.60805867	-81.78013656
8.61538468	-79.17130722
8.62271069	-88.09193832
8.63003670	-80.74996046
8.63736270	-83.07454604
8.64468871	-87.67508566
8.65201472	-90.85084180
8.65934073	-81.63932396
8.66666673	-81.93260761
8.67399274	-83.36960968
8.68131875	-78.13062099
8.68864476	-87.88684733
8.69597076	-80.29655286
8.70329677	-80.12416152
8.71062278	-77.61794557
8.71794879	-77.10654012
8.72527479	-90.83789384
8.73260080	-83.68102558
8.73992681	-83.81837493
8.74725281	-79.75712807
8.75457882	-83.85249350
8.76190483	-80.91912324
8.76923084	-79.75116370
8.77655684	-78.99605718
8.78388285	-78.22877864
8.79120886	-73.96068782
8.79853487	-75.04595881
8.80586087	-82.51841298
8.81318688	-83.09995408
8.82051289	-81.67715284
8.82783890	-86.07673539
8.83516490	-87.74649291
8.84249091	-89.54157997
8.84981692	-98.11187828
8.85714293	-89.32729007
8.86446893	-87.09786647
8.87179494	-85.57164184
8.87912095	-89.98259983
8.88644695	-86.23404270
8.89377296	-87.44260429
8.90109897	-85.73710279
8.90842498	-81.23934522
8.91575098	-82.55936298
8.92307699	-80.55043480
8.93040300	-79.66979925
8.93772901	-90.31182003
8.94505501	-80.42154045
8.95238102	-77.08623368
8.95970703	-78.89642526
8.96703304	-79.37662785
8.97435904	-76.85300571
8.98168505	-79.37222500
8.98901106	-90.52866853
8.99633707	-82.98031666
9.00366307	-80.77733388
9.01098908	-80.38665910
9.01831509	-81.20461882
9.02564110	-75.31138580
9.03296710	-76.34641236
9.04029311	-79.04521789
9.04761912	-80.83534025
9.05494512	-85.64694799
9.06227113	-77.09214512
9.06959714	-77.74173240
9.07692315	-80.30885162
9.08424915	-78.83006496
9.09157516	-79.34084835
9.09890117	-86.29131042
9.10622718	-100.07885209
9.11355318	-87.30585435
9.12087919	-83.27203214
9.12820520	-86.00905932
9.13553121	-77.54970805
9.14285721	-78.88854821
9.15018322	-86.63396105
9.15750923	-86.75608174
9.16483524	-83.53157633
9.17216124	-87.32759994
9.17948725	-97.31398535
9.18681326	-89.50238542
9.19413927	-88.30560835
9.20146527	-85.98879395
9.20879128	-81.90582977
9.21611729	-82.01968116
9.22344329	-83.84920663
9.23076930	-83.04525119
9.23809531	-91.08391518
9.24542132	-78.62473292
9.25274732	-81.92141814
9.26007333	-86.27527359
9.26739934	-84.44050931
9.27472535	-82.36796873
9.28205135	-82.08395160
9.28937736	-85.85942008
9.29670337	-90.95616650
9.30402938	-80.94012921
9.31135538	-89.31364501
9.31868139	-77.76257809
9.32600740	-75.11883544
9.33333341	-82.91073933
9.34065941	-80.61714478
9.34798542	-79.70009059
9.35531143	-95.26612451
9.36263743	-79.11785342
9.36996344	-78.46342858
9.37728945	-81.84699379
9.38461546	-85.06743734
9.39194146	-84.07025098
9.39926747	-81.69210368
9.40659348	-86.26770788
9.41391949	-83.56739064
9.42124549	-78.59496351
9.42857150	-82.62766179
9.43589751	-84.85675538
9.44322352	-88.18899008
9.45054952	-89.88674156
9.45787553	-90.91209991
9.46520154	-82.31765732
9.47252755	-80.60138992
9.47985355	-81.27049188
9.48717956	-82.52354183
9.49450557	-79.20459330
9.50183158	-84.47156014
9.50915758	-79.88030325
9.51648359	-80.02603951
9.52380960	-88.72098905
9.53113560	-80.89985685
9.53846161	-83.05282257
9.54578762	-80.76271147
9.55311363	-95.25703461
9.56043963	-84.57122303
9.56776564	-97.11378664
9.57509165	-78.71816654
9.58241766	-81.22790345
9.58974366	-85.31416952
9.59706967	-78.60732516
9.60439568	-82.97813141
9.61172169	-94.31567214
9.61904769	-87.99104619
9.62637370	-82.13668953
9.63369971	-84.26086347
9.64102572	-89.38009593
9.64835172	-91.44647293
9.65567773	-85.41388097
9.66300374	-82.28723149
9.67032974	-78.70346157
9.67765575	-79.78726976
9.68498176	-89.89647099
9.69230777	-82.65709420
9.69963377	-80.54867881
9.70695978	-92.16907921
9.71428579	-82.81044472
9.72161180	-87.10235006
9.72893780	-85.12050236
9.73626381	-79.78407019
9.74358982	-82.40476270
9.75091583	-98.66031692
9.75824183	-110.78771604
9.76556784	-87.52665694
9.77289385	-88.68061293
9.78021986	-83.10085038
9.78754586	-78.74040200
9.79487187	-85.99850152
9.80219788	-83.78387339
9.80952389	-84.11220755
9.81684989	-82.19384585
9.82417590	-88.47416200
9.83150191	-80.51616265
9.83882791	-78.18108060
9.84615392	-88.87533297
9.85347993	-87.54414117
9.86080594	-94.42772354
9.86813194	-77.63433868
9.87545795	-75.59520205
9.88278396	-81.18459209
9.89010997	-83.75386857
9.89743597	-75.62528607
9.90476198	-77.81559120
9.91208799	-88.32005337
9.91941400	-88.98247534
9.92674000	-81.63563572
9.93406601	-83.40788607
9.94139202	-95.65740174
9.94871803	-82.78787865
9.95604403	-79.88220618
9.96337004	-88.12147836
9.97069605	-80.65386260
9.97802205	-79.74195149
9.98534806	-82.90013542
9.99267407	-82.12675876
10.00000008	-82.59175632
10.00732608	-98.55798945
10.01465209	-85.88699307
10.02197810	-92.98487458
10.02930411	-80.80024411
10.03663011	-85.34568508
10.04395612	-81.87847175
10.05128213	-84.53219002
10.05860814	-84.92592729
10.06593414	-79.59752860
10.07326015	-88.11508617
10.08058616	-77.57476328
10.08791217	-73.08674895
10.09523817	-79.09790637
10.10256418	-77.20917430
10.10989019	-72.33621248
10.11721620	-81.26072129
10.12454220	-78.46965285
10.13186821	-77.70090643
10.13919422	-96.07751021
10.14652022	-87.13490657
10.15384623	-90.88246029
10.16117224	-86.09438801
10.16849825	-89.66575315
10.17582425	-83.27791372
10.18315026	-85.09794291
10.19047627	-79.90452270
10.19780228	-79.80652013
10.20512828	-81.05491453
10.21245429	-91.03632391
10.21978030	-84.92100796
10.22710631	-80.83818648
10.23443231	-81.22085894
10.24175832	-80.32871896
10.24908433	-79.61921675
10.25641034	-84.99716087
10.26373634	-92.13456865
10.27106235	-84.13642598
10.27838836	-87.52747794
10.28571437	-87.03888919
10.29304037	-95.65839758
10.30036638	-82.49235643
10.30769239	-79.41505981
10.31501839	-88.38611300
10.32234440	-85.69103086
10.32967041	-100.58148105
10.33699642	-76.67545444
10.34432242	-74.20091732
10.35164843	-80.36731015
10.35897444	-88.94543226
10.36630045	-82.27416280
10.37362645	-91.38293841
10.38095246	-85.58085046
10.38827847	-80.81098399
10.39560448	-77.40462368
10.40293048	-77.70167542
10.41025649	-81.35037754
10.41758250	-75.96720226
10.42490851	-78.36750298
10.43223451	-82.10353606
10.43956052	-82.08120600
10.44688653	-86.40203594
10.45421253	-84.14554661
10.46153854	-91.72162786
10.46886455	-82.89098566
10.47619056	-78.97475501
10.48351656	-82.81675296
10.49084257	-91.99507160
10.49816858	-82.25170114
10.50549459	-79.43087763
10.51282059	-75.98896625
10.52014660	-75.64563366
10.52747261	-83.93022927
10.53479862	-85.81604858
10.54212462	-81.67293013
10.54945063	-86.88807347
10.55677664	-87.44251088
10.56410265	-80.00031926
10.57142865	-81.80459706
10.57875466	-81.61902530
10.58608067	-80.18927306
10.59340668	-79.88220000
10.60073268	-79.58395572
10.60805869	-81.60932994
10.61538470	-83.40077855
10.62271070	-77.43758906
10.63003671	-78.09057805
10.63736272	-86.47257318
10.64468873	-85.81603901
10.65201473	-84.67344653
10.65934074	-82.75565131
10.66666675	-78.13217075
10.67399276	-76.27689810
10.68131876	-87.07260296
10.68864477	-80.32248909
10.69597078	-80.24230978
10.70329679	-90.20597068
10.71062279	-83.88880829
10.71794880	-78.07346352
10.72527481	-76.02398259
10.73260082	-76.81061776
10.73992682	-80.64025686
10.74725283	-94.84026567
10.75457884	-83.23076130
10.76190484	-85.13403837
10.76923085	-85.00008724
10.77655686	-80.37253588
10.78388287	-84.13829962
10.79120887	-81.02790998
10.79853488	-83.63921479
10.80586089	-85.95453062
10.81318690	-79.01098429
10.82051290	-79.81833734
10.82783891	-78.41297901
10.83516492	-76.72840966
10.84249093	-77.79928188
10.84981693	-81.14121060
10.85714294	-82.62345313
10.86446895	-88.60785369
10.87179496	-87.88471454
10.87912096	-89.47362729
10.88644697	-78.26299404
10.89377298	-81.31879009
10.90109899	-82.54597352
10.90842499	-80.83753072
10.91575100	-81.64085505
10.92307701	-75.37557419
10.93040301	-80.09772917
10.93772902	-87.46579636
10.94505503	-85.52969961
10.95238104	-87.51335279
10.95970704	-82.15995164
10.96703305	-85.64241051
10.97435906	-86.14399502
10.98168507	-88.99251245
10.98901107	-86.08372327
10.99633708	-79.32977385
11.00366309	-83.34762495
11.01098910	-95.55948309
11.01831510	-87.34252178
11.02564111	-83.87180561
11.03296712	-81.58502763
11.04029313	-81.23817618
11.04761913	-81.48939558
11.05494514	-78.92974176
11.06227115	-78.12174224
11.06959715	-77.80037830
11.07692316	-78.28000380
11.08424917	-81.41287111
11.09157518	-83.78973062
11.09890118	-87.54072500
11.10622719	-78.22081421
11.11355320	-83.82073426
11.12087921	-82.25002699
11.12820521	-76.70490060
11.13553122	-79.25831686
11.14285723	-82.71000269
11.15018324	-83.10372582
11.15750924	-84.17915455
11.16483525	-83.91061228
11.17216126	-100.01218517
11.17948727	-83.64330251
11.18681327	-82.86629179
11.19413928	-82.43527674
11.20146529	-86.05680200
11.20879130	-96.96939548
11.21611730	-94.84551728
11.22344331	-88.92689736
11.23076932	-84.49070529
11.23809532	-83.37584268
11.24542133	-83.51543209
11.25274734	-81.16867924
11.26007335	-81.71325304
11.26739935	-82.15522250
11.27472536	-81.23533230
11.28205137	-79.82911637
11.28937738	-79.73860924
11.29670338	-89.36763894
11.30402939	-88.56848722
11.31135540	-90.89050277
11.31868141	-84.84709387
11.32600741	-110.84153545
11.33333342	-80.16585386
11.34065943	-80.17661408
11.34798544	-86.13183208
11.35531144	-88.37033547
11.36263745	-90.77006696
11.36996346	-82.34841731
11.37728947	-79.37188791
11.38461547	-79.09527034
11.39194148	-73.29344603
11.39926749	-77.87686597
11.40659349	-82.56438181
11.41391950	-84.00685223
11.42124551	-82.86953454
11.42857152	-82.02177448
11.43589752	-80.39059736
11.44322353	-76.89065069
11.45054954	-85.69487215
11.45787555	-87.52110794
11.46520155	-85.93868180
11.47252756	-81.06779765
11.47985357	-82.08651880
11.48717958	-86.80170401
11.49450558	-81.78148046
11.50183159	-79.01067304
11.50915760	-82.49969490
11.51648361	-91.35350192
11.52380961	-95.32439269
11.53113562	-81.98357019
11.53846163	-83.37059845
11.54578763	-94.98549110
11.55311364	-84.93619808
11.56043965	-82.23955254
11.56776566	-79.99288475
11.57509166	-88.27675566
11.58241767	-82.09984745
11.58974368	-83.05865215
11.59706969	-78.91130880
11.60439569	-76.65203870
11.61172170	-82.49059984
11.61904771	-85.62614254
11.62637372	-87.39193017
11.63369972	-84.47651584
11.64102573	-76.76968924
11.64835174	-76.34528749
11.65567775	-83.42853948
11.66300375	-78.98048114
11.67032976	-79.73027636
11.67765577	-88.34679482
11.68498178	-85.58034043
11.69230778	-93.20560275
11.69963379	-84.41841114
11.70695980	-79.36663190
11.71428580	-81.39274287
11.72161181	-84.97160761
11.72893782	-96.92313173
11.73626383	-78.16535639
11.74358983	-75.96480769
11.75091584	-79.30318952
11.75824185	-78.59478796
11.76556786	-85.24205681
11.77289386	-91.47027997
11.78021987	-91.27798383
11.78754588	-91.38736178
11.79487189	-88.26180037
11.80219789	-94.18537364
11.80952390	-81.71640096
11.81684991	-81.98542691
11.82417592	-91.26166676
11.83150192	-85.05681067
11.83882793	-88.12499344
11.84615394	-98.04883815
11.85347994	-94.93457821
11.86080595	-88.08147242
11.86813196	-87.05076134
11.87545797	-86.45309222
11.88278397	-82.73640581
11.89010998	-80.89171384
11.89743599	-82.43492513
11.90476200	-80.46183627
11.91208800	-79.12502334
11.91941401	-86.20677160
11.92674002	-94.88261615
11.93406603	-84.68119699
11.94139203	-79.08478978
11.94871804	-85.94409491
11.95604405	-75.30642337
11.96337006	-73.76653289
11.97069606	-83.63422485
11.97802207	-81.94362723
11.98534808	-82.10028798
11.99267409	-84.70817852
12.00000009	-87.68884506
12.00732610	-87.12083436
12.01465211	-88.91935318
12.02197811	-81.32091493
12.02930412	-79.04896112
12.03663013	-76.78478140
12.04395614	-88.76852924
12.05128214	-78.17769156
12.05860815	-80.97216810
12.06593416	-80.06724488
12.07326017	-78.40351752
12.08058617	-92.38071734
12.08791218	-86.03311548
12.09523819	-78.81126452
12.10256420	-77.51871916
12.10989020	-82.39356769
12.11721621	-76.16824917
12.12454222	-77.16399284
12.13186823	-85.47015463
12.13919423	-77.77014169
12.14652024	-80.38818965
12.15384625	-85.78042774
12.16117225	-84.37124921
12.16849826	-84.26795887
12.17582427	-92.34346388
12.18315028	-91.78225551
12.19047628	-95.93239074
12.19780229	-83.14621421
12.20512830	-82.56874108
12.21245431	-84.52516804
12.21978031	-82.95041315
12.22710632	-77.66672721
12.23443233	-79.38725416
12.24175834	-98.41520513
12.24908434	-86.87202615
12.25641035	-89.08481379
12.26373636	-79.70732429
12.27106237	-81.54104843
12.27838837	-87.23789980
12.28571438	-84.18766008
12.29304039	-74.75694243
12.30036640	-76.54241116
12.30769240	-88.84966753
12.31501841	-99.35076459
12.32234442	-80.12091195
12.32967042	-79.23717937
12.33699643	-87.95676551
12.34432244	-85.00986274
12.35164845	-86.70283429
12.35897445	-83.48497460
12.36630046	-91.39063965
12.37362647	-80.68130347
12.38095248	-74.82372676
12.38827848	-76.42397243
12.39560449	-96.77772655
12.40293050	-82.32955887
12.41025651	-80.95146020
12.41758251	-78.78704493
12.42490852	-84.63071094
12.43223453	-84.68337667
12.43956054	-82.55682712
12.44688654	-89.02472913
12.45421255	-106.14508034
12.46153856	-94.57950587
12.46886457	-88.47836361
12.47619057	-79.57578463
12.48351658	-76.98307619
12.49084259	-74.78360673
12.49816859	-76.43517991
12.50549460	-80.80644968
12.51282061	-85.07178192
12.52014662	-78.90164418
12.52747262	-74.94861471
12.53479863	-79.84489104
12.54212464	-83.70302261
12.54945065	-93.66273794
12.55677665	-79.21640950
12.56410266	-80.43582738
12.57142867	-87.15722937
12.57875468	-86.17366856
12.58608068	-90.19393358
12.59340669	-83.35632663
12.60073270	-77.49041534
12.60805871	-80.27633582
12.61538471	-82.46104674
12.62271072	-82.14133741
12.63003673	-88.21291327
12.63736273	-92.54222882
12.64468874	-83.05770851
12.65201475	-81.99804727
12.65934076	-83.44086781
12.66666676	-79.58488008
12.67399277	-81.26208736
12.68131878	-82.10692863
12.68864479	-81.30694287
12.69597079	-86.03764586
12.70329680	-83.95445697
12.71062281	-85.95197201
12.71794882	-86.48468399
12.72527482	-81.26694237
12.73260083	-89.40831371
12.73992684	-92.96171880
12.74725285	-84.74025263
12.75457885	-83.76311768
12.76190486	-83.03794185
12.76923087	-78.97336816
12.77655688	-75.93858365
12.78388288	-73.88892756
12.79120889	-77.84675274
12.79853490	-85.95973656
12.80586090	-79.26233448
12.81318691	-76.19786123
12.82051292	-78.10599029
12.82783893	-90.50088666
12.83516493	-83.54114059
12.84249094	-82.82358862
12.84981695	-81.44699976
12.85714296	-82.25145847
12.86446896	-97.28931023
12.87179497	-84.78857651
12.87912098	-88.08879133
12.88644699	-91.39219509
12.89377299	-78.18883788
12.90109900	-73.97097742
12.90842501	-75.99165714
12.91575102	-77.45494145
12.92307702	-77.55731999
12.93040303	-92.21229335
12.93772904	-78.30882340
12.94505504	-97.44162295
12.95238105	-79.20349880
12.95970706	-80.67169697
12.96703307	-78.52517350
12.97435907	-82.39288657
12.98168508	-83.68833815
12.98901109	-82.96840860
12.99633710	-78.20768155
13.00366310	-80.51656326
13.01098911	-79.85292863
13.01831512	-88.80472807
13.02564113	-80.25608726
13.03296713	-78.90517474
13.04029314	-87.09447408
13.04761915	-89.78814732
13.05494516	-78.87390807
13.06227116	-76.47790676
13.06959717	-79.42935823
13.07692318	-81.96728117
13.08424919	-81.95151294
13.09157519	-85.37925531
13.09890120	-80.22733084
13.10622721	-78.30873770
13.11355321	-85.60314848
13.12087922	-78.93026927
13.12820523	-82.07136096
13.13553124	-92.96092234
13.14285724	-96.05037051
13.15018325	-89.23627475
13.15750926	-92.05933710
13.16483527	-88.08673552
13.17216127	-86.98562300
13.17948728	-80.18267065
13.18681329	-81.56974565
13.19413930	-79.18849355
13.20146530	-86.90174217
13.20879131	-87.37433681
13.21611732	-87.95279990
13.22344333	-82.60361518
13.23076933	-79.70897422
13.23809534	-80.55745461
13.24542135	-81.02333639
13.25274735	-81.61092052
13.26007336	-84.37612616
13.26739937	-89.77437005
13.27472538	-86.21883689
13.28205138	-81.69138098
13.28937739	-86.20698561
13.29670340	-77.91094683
13.30402941	-76.80978439
13.31135541	-83.34591953
13.31868142	-92.82241188
13.32600743	-96.92317817
13.33333344	-83.29930293
13.34065944	-78.00359507
13.34798545	-82.96274157
13.35531146	-84.30310412
13.36263747	-80.41677113
13.36996347	-87.56229895
13.37728948	-78.18853013
13.38461549	-78.63601190
13.39194150	-81.67521086
13.39926750	-91.02913912
13.40659351	-79.99211504
13.41391952	-74.19234627
13.42124552	-77.13816509
13.42857153	-84.72960848
13.43589754	-80.89845523
13.44322355	-86.39168913
13.45054955	-79.77125887
13.45787556	-84.51521747
13.46520157	-78.69115165
13.47252758	-81.20283005
13.47985358	-95.81608988
13.48717959	-93.35355614
13.49450560	-79.79454523
13.50183161	-80.42679546
13.50915761	-87.95848494
13.51648362	-81.82100677
13.52380963	-81.27741064
13.53113564	-88.23524638
13.53846164	-80.68436438
13.54578765	-76.34408649
13.55311366	-78.97510733
13.56043967	-79.60228385
13.56776567	-80.87510676
13.57509168	-82.03286900
13.58241769	-75.00420442
13.58974369	-79.23596471
13.59706970	-80.82232777
13.60439571	-75.59893312
13.61172172	-74.58015933
13.61904772	-82.25803158
13.62637373	-78.55011496
13.63369974	-76.35457780
13.64102575	-86.09534273
13.64835175	-83.74363718
13.65567776	-88.70662185
13.66300377	-84.28859457
13.67032978	-87.77437653
13.67765578	-79.75066529
13.68498179	-87.66962107
13.69230780	-82.30085861
13.69963381	-81.40238236
13.70695981	-84.98761937
13.71428582	-89.55864346
13.72161183	-83.88066225
13.72893783	-81.30796734
13.73626384	-78.94473608
13.74358985	-84.53981408
13.75091586	-91.36404409
13.75824186	-89.01279019
13.76556787	-81.36934742
13.77289388	-76.44089422
13.78021989	-78.93536234
13.78754589	-101.25058333
13.79487190	-81.55521533
13.80219791	-81.64850082
13.80952392	-81.02723630
13.81684992	-81.95868168
13.82417593	-81.85611622
13.83150194	-81.90801770
13.83882795	-85.74395905
13.84615395	-89.67299884
13.85347996	-94.74254433
13.86080597	-86.40645564
13.86813198	-87.47302545
13.87545798	-82.55240582
13.88278399	-82.44172207
13.89011000	-82.18624919
13.89743600	-81.06971271
13.90476201	-82.88827056
13.91208802	-88.12692249
13.91941403	-107.45794805
13.92674003	-99.96575113
13.93406604	-86.71034743
13.94139205	-78.54936169
13.94871806	-79.01744851
13.95604406	-86.99718252
13.96337007	-87.69363783
13.97069608	-87.51748586
13.97802209	-80.82316543
13.98534809	-84.76194230
13.99267410	-80.21728632
14.00000011	-84.34158246
14.00732612	-101.80617179
14.01465212	-92.33397176
14.02197813	-81.63806782
14.02930414	-82.61999766
14.03663014	-84.74237202
14.04395615	-84.03687011
14.05128216	-82.12208369
14.05860817	-81.14416940
14.06593417	-76.24274282
14.07326018	-79.10431346
14.08058619	-79.85748671
14.08791220	-74.26833735
14.09523820	-84.85258790
14.10256421	-78.10062861
14.10989022	-78.89524070
14.11721623	-93.33253191
14.12454223	-85.75860326
14.13186824	-86.23003723
14.13919425	-81.57150098
14.14652026	-91.20763136
14.15384626	-79.28434522
14.16117227	-81.18576484
14.16849828	-80.97227528
14.17582429	-81.35610273
14.18315029	-78.48261591
14.19047630	-78.22981450
14.19780231	-107.88702372
14.20512831	-79.28041336
14.21245432	-84.09465333
14.21978033	-81.39506536
14.22710634	-79.93290140
14.23443234	-85.19030120
14.24175835	-83.91689325
14.24908436	-82.91279630
14.25641037	-88.45652756
14.26373637	-81.58482305
14.27106238	-83.20870206
14.27838839	-88.15727748
14.28571440	-82.62829690
14.29304040	-91.87144566
14.30036641	-81.32832943
14.30769242	-76.62163794
14.31501843	-82.77589643
14.32234443	-75.97278379
14.32967044	-75.52137579
14.33699645	-79.96597373
14.34432245	-83.92667060
14.35164846	-84.61437629
14.35897447	-80.54713924
14.36630048	-87.86426341
14.37362648	-82.38399423
14.38095249	-88.76221717
14.38827850	-93.43581560
14.39560451	-93.40333513
14.40293051	-97.11132854
14.41025652	-90.38963834
14.41758253	-86.20196802
14.42490854	-76.48655717
14.43223454	-77.31384851
14.43956055	-80.85888980
14.44688656	-78.82830622
14.45421257	-86.38283786
14.46153857	-85.51990497
14.46886458	-75.71075151
14.47619059	-74.71992157
14.48351660	-83.14203052
14.49084260	-86.21502712
14.49816861	-94.10117414
14.50549462	-83.43807094
14.51282062	-78.72106169
14.52014663	-80.29288260
14.52747264	-83.85158322
14.53479865	-81.11473934
14.54212465	-88.15186447
14.54945066	-78.55826278
14.55677667	-79.71205278
14.56410268	-92.66274431
14.57142868	-93.29905346
14.57875469	-86.61796783
14.58608070	-90.00134237
14.59340671	-79.57618443
14.60073271	-76.01944910
14.60805872	-83.15091419
14.61538473	-84.50006641
14.62271074	-88.05719799
14.63003674	-81.64249834
14.63736275	-79.94200669
14.64468876	-91.86874707
14.65201477	-83.55634788
14.65934077	-88.13273246
14.66666678	-84.84726223
14.67399279	-82.05801241
14.68131879	-81.74856880
14.68864480	-84.66554199
14.69597081	-86.30153785
14.70329682	-85.22036706
14.71062282	-86.33380226
14.71794883	-84.86662547
14.72527484	-87.29680028
14.73260085	-94.74708956
14.73992685	-89.78160885
14.74725286	-83.32894936
14.75457887	-84.65630661
14.76190488	-96.48298360
14.76923088	-82.37064103
14.77655689	-83.20152089
14.78388290	-91.74333221
14.79120891	-85.72389520
14.79853491	-78.02325813
14.80586092	-77.56972219
14.81318693	-88.54989076
14.82051293	-83.42178751
14.82783894	-89.42129066
14.83516495	-78.49254364
14.84249096	-78.89348580
14.84981696	-84.67806511
14.85714297	-84.44523471
14.86446898	-93.41077513
14.87179499	-92.24640330
14.87912099	-86.09897579
14.88644700	-77.29002452
14.89377301	-77.02702639
14.90109902	-86.64578355
14.90842502	-84.28056616
14.91575103	-77.99035628
14.92307704	-76.81152006
14.93040305	-81.78082164
14.93772905	-82.08436141
14.94505506	-80.32360381
14.95238107	-95.92075187
14.95970708	-79.08336590
14.96703308	-74.40233778
14.97435909	-76.58273409
14.98168510	-79.17664052
14.98901110	-77.40272713
14.99633711	-84.06539738
