# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:03:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-78.77758988
7.74358983	-77.80847550
7.75091583	-76.99595691
7.75824184	-82.33722173
7.76556785	-82.72618872
7.77289386	-82.30966435
7.78021986	-85.14883069
7.78754587	-86.59797638
7.79487188	-88.76670130
7.80219789	-81.43685511
7.80952389	-84.82158831
7.81684990	-90.22915568
7.82417591	-86.51126831
7.83150192	-86.25039663
7.83882792	-88.93168423
7.84615393	-90.35214251
7.85347994	-83.02074374
7.86080594	-77.65287125
7.86813195	-74.62595925
7.87545796	-77.61505148
7.88278397	-86.99390778
7.89010997	-80.27146050
7.89743598	-79.60119765
7.90476199	-77.60625408
7.91208800	-81.30198889
7.91941400	-77.64968962
7.92674001	-77.90729452
7.93406602	-92.41321037
7.94139203	-78.60122044
7.94871803	-80.07498091
7.95604404	-86.86890577
7.96337005	-94.64156382
7.97069606	-83.69192376
7.97802206	-83.90710620
7.98534807	-92.25046431
7.99267408	-101.16362307
8.00000009	-90.25439248
8.00732609	-84.55000701
8.01465210	-82.85810337
8.02197811	-89.19007735
8.02930412	-89.21678331
8.03663012	-87.88776869
8.04395613	-82.57837145
8.05128214	-75.77931440
8.05860814	-76.16102285
8.06593415	-81.70121566
8.07326016	-96.03995585
8.08058617	-82.66077077
8.08791217	-78.27443328
8.09523818	-78.54931189
8.10256419	-80.52260781
8.10989020	-78.50854160
8.11721620	-81.88461870
8.12454221	-88.68811875
8.13186822	-79.06294400
8.13919423	-80.69654018
8.14652023	-83.76817518
8.15384624	-82.53879304
8.16117225	-75.93351685
8.16849826	-75.30344571
8.17582426	-81.77343292
8.18315027	-90.77033157
8.19047628	-93.38908231
8.19780229	-84.00031133
8.20512829	-91.67352724
8.21245430	-86.21068523
8.21978031	-83.17452522
8.22710631	-84.21540030
8.23443232	-86.44527525
8.24175833	-84.96014178
8.24908434	-87.58788159
8.25641034	-83.00386382
8.26373635	-76.20957490
8.27106236	-76.97996642
8.27838837	-83.96699831
8.28571437	-92.03639229
8.29304038	-83.09142781
8.30036639	-84.84674574
8.30769240	-94.12352339
8.31501840	-80.81549036
8.32234441	-76.52488209
8.32967042	-78.03478070
8.33699643	-82.19746910
8.34432243	-77.88057936
8.35164844	-79.48629277
8.35897445	-82.29563087
8.36630046	-75.25796520
8.37362646	-84.89333827
8.38095247	-77.64558736
8.38827848	-79.47840947
8.39560449	-79.52362150
8.40293049	-78.25818075
8.41025650	-98.81070289
8.41758251	-83.40505521
8.42490851	-88.41642582
8.43223452	-88.08229649
8.43956053	-79.95875419
8.44688654	-80.02738839
8.45421254	-85.93119697
8.46153855	-81.93544917
8.46886456	-76.43117270
8.47619057	-73.81748816
8.48351657	-77.93562276
8.49084258	-78.85762598
8.49816859	-81.74980774
8.50549460	-82.62545690
8.51282060	-91.77668097
8.52014661	-80.21918385
8.52747262	-81.29773658
8.53479863	-88.41819647
8.54212463	-82.00921269
8.54945064	-92.00614910
8.55677665	-95.23131675
8.56410266	-96.03322896
8.57142866	-83.34943222
8.57875467	-77.46355952
8.58608068	-75.85205440
8.59340669	-80.04182217
8.60073269	-89.44550682
8.60805870	-82.74860745
8.61538471	-80.24490574
8.62271071	-76.67074109
8.63003672	-78.64816904
8.63736273	-89.09052352
8.64468874	-86.05806824
8.65201474	-78.34008600
8.65934075	-77.22769388
8.66666676	-80.10005702
8.67399277	-90.16559477
8.68131877	-87.98791229
8.68864478	-88.78648025
8.69597079	-84.16716530
8.70329680	-92.66612544
8.71062280	-86.02366620
8.71794881	-83.74513606
8.72527482	-86.36277776
8.73260083	-95.76950033
8.73992683	-90.49810205
8.74725284	-84.23566369
8.75457885	-81.92642517
8.76190486	-78.48696528
8.76923086	-82.82321821
8.77655687	-93.60999777
8.78388288	-96.66383914
8.79120889	-81.31568667
8.79853489	-83.37573831
8.80586090	-83.59605489
8.81318691	-79.74844851
8.82051291	-84.51819784
8.82783892	-91.59016821
8.83516493	-87.43735811
8.84249094	-85.71736216
8.84981694	-84.84674933
8.85714295	-87.89094646
8.86446896	-80.06645481
8.87179497	-83.50498756
8.87912097	-72.97254561
8.88644698	-73.86044699
8.89377299	-84.10460517
8.90109900	-90.43241339
8.90842500	-87.01223110
8.91575101	-85.63762354
8.92307702	-106.60245090
8.93040303	-90.93219763
8.93772903	-88.30170690
8.94505504	-83.95493310
8.95238105	-81.60391522
8.95970706	-86.91961205
8.96703306	-93.48866014
8.97435907	-95.95511795
8.98168508	-84.62755554
8.98901109	-86.82845018
8.99633709	-95.79761230
9.00366310	-87.51632534
9.01098911	-95.44756970
9.01831511	-95.37806663
9.02564112	-91.85673391
9.03296713	-94.70055924
9.04029314	-92.86661128
9.04761914	-93.83446821
9.05494515	-83.79136640
9.06227116	-81.49315515
9.06959717	-87.89328989
9.07692317	-85.15192771
9.08424918	-80.60032986
9.09157519	-85.73874750
9.09890120	-89.11891103
9.10622720	-95.71093031
9.11355321	-86.93908545
9.12087922	-89.63460025
9.12820523	-79.26331498
9.13553123	-78.35073590
9.14285724	-82.65321894
9.15018325	-79.76866695
9.15750926	-85.38760469
9.16483526	-84.40792130
9.17216127	-80.02353885
9.17948728	-86.35580360
9.18681328	-80.93430395
9.19413929	-82.89867482
9.20146530	-81.85506209
9.20879131	-81.63375028
9.21611731	-82.68939701
9.22344332	-84.58915530
9.23076933	-85.83675805
9.23809534	-77.61513587
9.24542134	-76.23215939
9.25274735	-81.07900853
9.26007336	-94.65467624
9.26739937	-82.84611231
9.27472537	-82.58461805
9.28205138	-88.07678006
9.28937739	-80.80364569
9.29670340	-82.13805000
9.30402940	-89.91516646
9.31135541	-85.15060239
9.31868142	-89.56890103
9.32600743	-80.12623513
9.33333343	-85.38982598
9.34065944	-85.46544270
9.34798545	-99.68172957
9.35531146	-81.66825564
9.36263746	-80.11299930
9.36996347	-87.52736530
9.37728948	-89.58944734
9.38461548	-80.52514431
9.39194149	-79.97783230
9.39926750	-82.30585734
9.40659351	-80.09273044
9.41391951	-79.43892940
9.42124552	-84.55539056
9.42857153	-84.36179163
9.43589754	-81.15080177
9.44322354	-80.39887382
9.45054955	-81.70147519
9.45787556	-84.66706730
9.46520157	-77.72384122
9.47252757	-81.78889348
9.47985358	-86.85527663
9.48717959	-80.85561619
9.49450560	-80.96228161
9.50183160	-82.33846581
9.50915761	-78.40679402
9.51648362	-78.97002043
9.52380963	-85.34869211
9.53113563	-79.26051076
9.53846164	-78.82960944
9.54578765	-85.72483723
9.55311366	-87.13608662
9.56043966	-82.34063650
9.56776567	-81.11393663
9.57509168	-82.09038996
9.58241768	-79.77402268
9.58974369	-78.94272458
9.59706970	-83.18745007
9.60439571	-89.42405555
9.61172171	-88.72080869
9.61904772	-94.83928121
9.62637373	-80.33921833
9.63369974	-78.81657131
9.64102574	-81.91319038
9.64835175	-81.35979105
9.65567776	-79.01724985
9.66300377	-79.85942522
9.67032977	-86.16905108
9.67765578	-83.66512274
9.68498179	-86.03986978
9.69230780	-90.44951577
9.69963380	-87.28974483
9.70695981	-88.96689406
9.71428582	-89.36568788
9.72161183	-78.56875064
9.72893783	-78.54483852
9.73626384	-81.50592865
9.74358985	-78.44459493
9.75091586	-81.73280860
9.75824186	-77.47424120
9.76556787	-77.81166260
9.77289388	-84.00053203
9.78021988	-87.21409072
9.78754589	-92.46811398
9.79487190	-91.80956761
9.80219791	-90.23951621
9.80952391	-85.93868970
9.81684992	-78.99392694
9.82417593	-84.76153531
9.83150194	-83.05346195
9.83882794	-83.82580653
9.84615395	-74.82622446
9.85347996	-70.92915459
9.86080597	-76.45801741
9.86813197	-81.31634595
9.87545798	-75.30707867
9.88278399	-77.36004140
9.89011000	-87.64471795
9.89743600	-82.79067529
9.90476201	-77.51327053
9.91208802	-80.16534701
9.91941403	-78.51521187
9.92674003	-78.00496224
9.93406604	-85.08899418
9.94139205	-80.60212559
9.94871805	-84.35454426
9.95604406	-87.38164135
9.96337007	-83.28685030
9.97069608	-84.35206289
9.97802208	-84.36921298
9.98534809	-80.69142602
9.99267410	-88.32886051
10.00000011	-80.17070359
10.00732611	-78.25929992
10.01465212	-79.90540699
10.02197813	-84.95019824
10.02930414	-81.82721682
10.03663014	-82.61881224
10.04395615	-87.09167096
10.05128216	-80.87497727
10.05860817	-89.86276848
10.06593417	-87.18575023
10.07326018	-86.91137818
10.08058619	-88.42938222
10.08791220	-84.30787198
10.09523820	-80.56205883
10.10256421	-81.00230841
10.10989022	-80.59205450
10.11721623	-79.27129679
10.12454223	-79.85652587
10.13186824	-81.83955187
10.13919425	-90.76209053
10.14652025	-90.04341190
10.15384626	-87.39535723
10.16117227	-96.69919190
10.16849828	-83.51494536
10.17582428	-80.53382732
10.18315029	-83.29416439
10.19047630	-88.92722743
10.19780231	-84.05256591
10.20512831	-80.06319687
10.21245432	-80.76151990
10.21978033	-85.68126801
10.22710634	-87.65565268
10.23443234	-81.20919999
10.24175835	-78.59015936
10.24908436	-85.00499394
10.25641037	-84.29418766
10.26373637	-78.19549116
10.27106238	-81.78979960
10.27838839	-83.30968143
10.28571440	-81.40344590
10.29304040	-81.90390896
10.30036641	-78.67160534
10.30769242	-80.86391385
10.31501843	-84.77303349
10.32234443	-94.78398431
10.32967044	-82.74408592
10.33699645	-78.01261507
10.34432245	-78.99862457
10.35164846	-76.50854273
10.35897447	-76.75051868
10.36630048	-93.82419364
10.37362648	-76.62099397
10.38095249	-75.65311458
10.38827850	-80.50719666
10.39560451	-85.54762728
10.40293051	-79.23566222
10.41025652	-83.33816144
10.41758253	-80.71053698
10.42490854	-83.84358783
10.43223454	-82.23467057
10.43956055	-82.28541083
10.44688656	-113.31098291
10.45421257	-81.93323618
10.46153857	-77.56744017
10.46886458	-77.86095179
10.47619059	-82.88885772
10.48351660	-84.35475261
10.49084260	-85.29435207
10.49816861	-83.17528197
10.50549462	-87.30959026
10.51282063	-91.22935481
10.52014663	-100.76014784
10.52747264	-83.63034542
10.53479865	-85.00305519
10.54212465	-90.51639616
10.54945066	-85.30675282
10.55677667	-98.60987613
10.56410268	-86.30955274
10.57142868	-86.63841424
10.57875469	-80.62064232
10.58608070	-77.70696449
10.59340671	-91.71896910
10.60073271	-79.48927521
10.60805872	-80.07751144
10.61538473	-86.40875370
10.62271074	-81.41136860
10.63003674	-87.02634747
10.63736275	-78.83676875
10.64468876	-77.69845558
10.65201477	-82.28631862
10.65934077	-79.18133998
10.66666678	-80.69995568
10.67399279	-83.84041711
10.68131880	-88.21838904
10.68864480	-77.71199363
10.69597081	-78.62437285
10.70329682	-84.46425238
10.71062283	-75.23106867
10.71794883	-77.16419847
10.72527484	-96.58372842
10.73260085	-89.20891169
10.73992685	-98.42375461
10.74725286	-91.73675586
10.75457887	-88.39547996
10.76190488	-88.53389634
10.76923088	-84.88770431
10.77655689	-78.92141295
10.78388290	-82.93950909
10.79120891	-95.89031390
10.79853491	-96.10517474
10.80586092	-92.68173980
10.81318693	-87.00198546
10.82051294	-83.61408535
10.82783894	-88.21597948
10.83516495	-87.76379103
10.84249096	-82.77886809
10.84981697	-98.45329248
10.85714297	-88.81059741
10.86446898	-85.52876171
10.87179499	-77.90305598
10.87912100	-83.44655221
10.88644700	-89.11662253
10.89377301	-93.62962301
10.90109902	-77.63713922
10.90842502	-76.67530995
10.91575103	-75.50743745
10.92307704	-76.32288860
10.93040305	-80.99311025
10.93772905	-83.03671065
10.94505506	-90.79363685
10.95238107	-81.61198901
10.95970708	-78.99803093
10.96703308	-82.73075523
10.97435909	-84.10595133
10.98168510	-79.19807620
10.98901111	-80.15554761
10.99633711	-79.05004698
11.00366312	-83.96651872
11.01098913	-78.88711169
11.01831514	-84.52447317
11.02564114	-90.70856379
11.03296715	-84.17744517
11.04029316	-76.78346109
11.04761917	-85.60351742
11.05494517	-75.44064137
11.06227118	-74.74958692
11.06959719	-89.33753096
11.07692320	-87.94782531
11.08424920	-89.88099599
11.09157521	-82.37620952
11.09890122	-79.84196511
11.10622722	-77.84637038
11.11355323	-79.54456836
11.12087924	-81.59771795
11.12820525	-91.36188364
11.13553125	-77.98445450
11.14285726	-80.02435153
11.15018327	-94.08490331
11.15750928	-86.29355906
11.16483528	-79.79040148
11.17216129	-82.66803186
11.17948730	-84.16088046
11.18681331	-84.51296094
11.19413931	-88.52075469
11.20146532	-82.36772173
11.20879133	-78.98562176
11.21611734	-76.70991588
11.22344334	-80.57982782
11.23076935	-82.05652004
11.23809536	-81.27878925
11.24542137	-77.52801511
11.25274737	-79.21477950
11.26007338	-77.80279584
11.26739939	-78.64333517
11.27472540	-87.54864340
11.28205140	-86.71815829
11.28937741	-80.29260266
11.29670342	-82.51268381
11.30402942	-82.29103081
11.31135543	-78.35992514
11.31868144	-83.05474735
11.32600745	-90.65593543
11.33333345	-82.51122090
11.34065946	-84.50483297
11.34798547	-85.92633337
11.35531148	-80.56227564
11.36263748	-86.11606262
11.36996349	-98.70467182
11.37728950	-93.90855803
11.38461551	-85.40621372
11.39194151	-87.49259965
11.39926752	-82.22558070
11.40659353	-77.13732862
11.41391954	-76.58023195
11.42124554	-79.92417557
11.42857155	-85.94731709
11.43589756	-78.38664286
11.44322357	-89.46643350
11.45054957	-78.89119554
11.45787558	-78.22029800
11.46520159	-92.15766162
11.47252760	-84.09021355
11.47985360	-97.49238034
11.48717961	-87.61045482
11.49450562	-92.37460849
11.50183162	-82.91564347
11.50915763	-80.21347451
11.51648364	-82.83227554
11.52380965	-105.40090471
11.53113565	-83.78535348
11.53846166	-85.54937826
11.54578767	-80.55126962
11.55311368	-74.88922629
11.56043968	-77.73329539
11.56776569	-90.65734396
11.57509170	-79.94908613
11.58241771	-82.29787882
11.58974371	-77.46292293
11.59706972	-78.24154687
11.60439573	-83.61033222
11.61172174	-90.01241675
11.61904774	-85.77770535
11.62637375	-91.33101748
11.63369976	-85.01499376
11.64102577	-82.28925239
11.64835177	-89.18988350
11.65567778	-90.99445851
11.66300379	-95.34970716
11.67032979	-90.22462556
11.67765580	-87.32957690
11.68498181	-81.67798853
11.69230782	-85.08191807
11.69963382	-80.17647882
11.70695983	-81.92103295
11.71428584	-86.22584745
11.72161185	-82.77629541
11.72893785	-81.28165906
11.73626386	-90.53098091
11.74358987	-86.02174755
11.75091588	-83.59094900
11.75824188	-79.31235234
11.76556789	-84.96566186
11.77289390	-86.98086785
11.78021991	-96.64305917
11.78754591	-80.25348715
11.79487192	-81.68855729
11.80219793	-81.22664554
11.80952394	-77.57427152
11.81684994	-89.53829860
11.82417595	-80.49674842
11.83150196	-86.59712801
11.83882797	-87.42759143
11.84615397	-83.04455488
11.85347998	-84.09357325
11.86080599	-83.52593127
11.86813199	-83.80100508
11.87545800	-93.05878927
11.88278401	-87.18272831
11.89011002	-95.17331808
11.89743602	-81.67307589
11.90476203	-80.10834794
11.91208804	-80.39754555
11.91941405	-85.24874844
11.92674005	-84.45475697
11.93406606	-79.34112174
11.94139207	-82.62454100
11.94871808	-88.54348518
11.95604408	-85.48822852
11.96337009	-83.83930339
11.97069610	-90.30977283
11.97802211	-92.55941087
11.98534811	-89.15974920
11.99267412	-88.47397075
12.00000013	-86.12455965
12.00732614	-87.08773845
12.01465214	-83.23704101
12.02197815	-78.88428023
12.02930416	-83.35106398
12.03663017	-88.97429123
12.04395617	-86.58413941
12.05128218	-88.52095398
12.05860819	-91.27232055
12.06593419	-84.98328722
12.07326020	-90.32089148
12.08058621	-94.17830540
12.08791222	-83.36174800
12.09523822	-81.80500208
12.10256423	-87.18769229
12.10989024	-80.78299996
12.11721625	-82.58472585
12.12454225	-85.53483319
12.13186826	-89.69711089
12.13919427	-88.34885687
12.14652028	-78.96039994
12.15384628	-75.55925628
12.16117229	-77.92684629
12.16849830	-86.81257029
12.17582431	-89.45377966
12.18315031	-80.15150957
12.19047632	-78.86894525
12.19780233	-86.53440383
12.20512834	-77.74598766
12.21245434	-81.17744904
12.21978035	-94.29573174
12.22710636	-87.60802000
12.23443237	-85.57668915
12.24175837	-83.85779181
12.24908438	-78.65115607
12.25641039	-81.79913261
12.26373639	-88.95823234
12.27106240	-81.37272018
12.27838841	-82.72118312
12.28571442	-83.74160712
12.29304042	-83.19537176
12.30036643	-88.29009674
12.30769244	-96.26490240
12.31501845	-82.42968682
12.32234445	-78.38025893
12.32967046	-82.04872927
12.33699647	-85.05371490
12.34432248	-81.22886053
12.35164848	-82.83767359
12.35897449	-78.11332811
12.36630050	-84.24062036
12.37362651	-87.87195927
12.38095251	-87.40736678
12.38827852	-90.40621809
12.39560453	-89.37857656
12.40293054	-81.99466207
12.41025654	-75.10370816
12.41758255	-74.85501264
12.42490856	-79.93244994
12.43223457	-97.54779825
12.43956057	-87.37265238
12.44688658	-82.63555102
12.45421259	-79.80896725
12.46153859	-79.44986626
12.46886460	-76.54888329
12.47619061	-75.02450467
12.48351662	-79.75566216
12.49084262	-89.80311271
12.49816863	-94.21157616
12.50549464	-87.43841736
12.51282065	-89.07492983
12.52014665	-91.26818988
12.52747266	-87.59862859
12.53479867	-91.61380974
12.54212468	-80.62682191
12.54945068	-79.26307849
12.55677669	-82.03145740
12.56410270	-76.26162099
12.57142871	-78.14161251
12.57875471	-94.89680025
12.58608072	-81.65733811
12.59340673	-81.98941121
12.60073274	-85.34541020
12.60805874	-80.95816486
12.61538475	-84.72747984
12.62271076	-85.15902897
12.63003676	-87.63328766
12.63736277	-79.88217811
12.64468878	-79.35532515
12.65201479	-86.80882716
12.65934079	-91.78906069
12.66666680	-86.95404960
12.67399281	-91.70460165
12.68131882	-98.97016739
12.68864482	-87.68653704
12.69597083	-85.33899803
12.70329684	-103.80464042
12.71062285	-85.64101603
12.71794885	-91.88983818
12.72527486	-86.26867707
12.73260087	-81.92629523
12.73992688	-80.59802942
12.74725288	-81.48923538
12.75457889	-93.63415726
12.76190490	-78.68722990
12.76923091	-81.81771262
12.77655691	-80.18742065
12.78388292	-81.50863782
12.79120893	-80.49892658
12.79853494	-77.06618720
12.80586094	-81.66799296
12.81318695	-81.50162460
12.82051296	-84.57748230
12.82783896	-82.42007799
12.83516497	-81.84042151
12.84249098	-82.88121732
12.84981699	-83.71261913
12.85714299	-92.27851745
12.86446900	-92.91550768
12.87179501	-83.34922310
12.87912102	-81.84877694
12.88644702	-92.85795241
12.89377303	-85.49193505
12.90109904	-90.82196763
12.90842505	-93.28010599
12.91575105	-80.58376191
12.92307706	-77.23917046
12.93040307	-82.14056649
12.93772908	-99.72236638
12.94505508	-94.22176406
12.95238109	-83.09276683
12.95970710	-85.64956688
12.96703311	-82.99016955
12.97435911	-78.77033357
12.98168512	-87.62060900
12.98901113	-88.29660639
12.99633714	-94.14695444
13.00366314	-82.16287669
13.01098915	-92.34648593
13.01831516	-84.15035147
13.02564116	-83.64407655
13.03296717	-78.75680629
13.04029318	-79.98682798
13.04761919	-86.34453652
13.05494519	-85.03690243
13.06227120	-86.26455612
13.06959721	-85.60179507
13.07692322	-85.13544086
13.08424922	-81.67363403
13.09157523	-83.24015573
13.09890124	-91.12612883
13.10622725	-80.17894967
13.11355325	-85.73042494
13.12087926	-87.51086366
13.12820527	-86.28394361
13.13553128	-96.71123590
13.14285728	-90.80290590
13.15018329	-83.61313763
13.15750930	-85.16629140
13.16483531	-86.17006515
13.17216131	-81.93234797
13.17948732	-84.31620620
13.18681333	-82.16220680
13.19413934	-78.36096439
13.20146534	-78.85694443
13.20879135	-79.42505062
13.21611736	-83.07522952
13.22344336	-79.04949030
13.23076937	-77.14388999
13.23809538	-79.26444182
13.24542139	-80.94973617
13.25274739	-79.76430148
13.26007340	-88.67800230
13.26739941	-80.50068894
13.27472542	-79.13963430
13.28205142	-91.36569675
13.28937743	-85.42125806
13.29670344	-89.85155502
13.30402945	-81.06338526
13.31135545	-76.48240771
13.31868146	-77.39354143
13.32600747	-80.84656086
13.33333348	-85.04686157
13.34065948	-78.06239650
13.34798549	-76.66349700
13.35531150	-80.30250603
13.36263751	-92.44877111
13.36996351	-79.75288312
13.37728952	-81.64680528
13.38461553	-84.35988310
13.39194153	-83.76651958
13.39926754	-78.26385023
13.40659355	-78.31632626
13.41391956	-83.45671111
13.42124556	-80.14625989
13.42857157	-81.46782244
13.43589758	-87.25416437
13.44322359	-83.27815608
13.45054959	-80.34907962
13.45787560	-79.33949392
13.46520161	-82.83021851
13.47252762	-91.28911365
13.47985362	-82.23884550
13.48717963	-83.02175894
13.49450564	-83.40090744
13.50183165	-76.78181791
13.50915765	-81.46974778
13.51648366	-91.89561862
13.52380967	-89.51440647
13.53113568	-89.73640871
13.53846168	-87.05581342
13.54578769	-85.24881493
13.55311370	-86.82064141
13.56043971	-87.36532363
13.56776571	-81.57495223
13.57509172	-86.26744238
13.58241773	-87.97304031
13.58974373	-88.36693810
13.59706974	-99.60896019
13.60439575	-91.33465953
13.61172176	-90.97076219
13.61904776	-87.86146839
13.62637377	-92.78160891
13.63369978	-79.71424202
13.64102579	-78.82225268
13.64835179	-87.96513341
13.65567780	-86.33695597
13.66300381	-79.28383165
13.67032982	-78.93322949
13.67765582	-100.91408056
13.68498183	-80.41206507
13.69230784	-87.02575821
13.69963385	-75.95155299
13.70695985	-73.99672394
13.71428586	-77.43926544
13.72161187	-85.37424413
13.72893788	-88.06480213
13.73626388	-87.89431603
13.74358989	-87.33153671
13.75091590	-81.69528359
13.75824191	-87.52108647
13.76556791	-84.00167771
13.77289392	-82.12714795
13.78021993	-82.86830335
13.78754593	-83.82511607
13.79487194	-83.56866847
13.80219795	-78.95175871
13.80952396	-79.19364475
13.81684996	-78.98160608
13.82417597	-82.08927133
13.83150198	-88.97286452
13.83882799	-79.98943426
13.84615399	-86.27611190
13.85348000	-85.86203968
13.86080601	-89.61087523
13.86813202	-88.88609239
13.87545802	-88.67696497
13.88278403	-94.42460714
13.89011004	-94.77076088
13.89743605	-83.45231671
13.90476205	-83.79656674
13.91208806	-79.11999144
13.91941407	-77.70502562
13.92674008	-78.48165555
13.93406608	-82.08841049
13.94139209	-84.37649926
13.94871810	-78.19073824
13.95604411	-79.48993841
13.96337011	-82.12889300
13.97069612	-87.35021246
13.97802213	-81.00019658
13.98534813	-78.69146547
13.99267414	-87.02764456
14.00000015	-90.46124569
14.00732616	-91.55169507
14.01465216	-82.99534316
14.02197817	-81.63989974
14.02930418	-86.98949017
14.03663019	-86.39069340
14.04395619	-97.21009715
14.05128220	-82.12319074
14.05860821	-92.16589671
14.06593422	-80.16094715
14.07326022	-79.96358160
14.08058623	-92.88096551
14.08791224	-86.29668119
14.09523825	-80.60978969
14.10256425	-85.59640584
14.10989026	-90.88605557
14.11721627	-86.84955647
14.12454228	-81.20839438
14.13186828	-80.56041550
14.13919429	-85.10752015
14.14652030	-83.02825770
14.15384631	-79.40502797
14.16117231	-79.66017591
14.16849832	-80.56610798
14.17582433	-80.94233661
14.18315033	-84.22565067
14.19047634	-84.46131227
14.19780235	-77.67390163
14.20512836	-76.15906096
14.21245436	-77.11909403
14.21978037	-80.73875522
14.22710638	-88.32769792
14.23443239	-90.17100324
14.24175839	-91.56484008
14.24908440	-88.79958670
14.25641041	-84.55291444
14.26373642	-82.26486913
14.27106242	-79.14800243
14.27838843	-82.30920394
14.28571444	-90.32057951
14.29304045	-84.95769445
14.30036645	-97.59792774
14.30769246	-86.52802855
14.31501847	-93.11126005
14.32234448	-91.47189016
14.32967048	-90.32251442
14.33699649	-86.75732766
14.34432250	-87.43134262
14.35164850	-86.22153225
14.35897451	-92.62733091
14.36630052	-77.61473402
14.37362653	-75.48996151
14.38095253	-80.82547843
14.38827854	-90.51430819
14.39560455	-84.57656853
14.40293056	-96.35888400
14.41025656	-82.77931045
14.41758257	-81.12663430
14.42490858	-84.38363123
14.43223459	-81.05555307
14.43956059	-87.20378914
14.44688660	-82.63018380
14.45421261	-83.56983460
14.46153862	-116.61428773
14.46886462	-92.56818466
14.47619063	-84.46457916
14.48351664	-80.52875486
14.49084265	-83.33424021
14.49816865	-87.94133027
14.50549466	-83.23076526
14.51282067	-80.57856751
14.52014668	-90.50006374
14.52747268	-81.44094119
14.53479869	-82.91348440
14.54212470	-87.64433217
14.54945070	-82.16395626
14.55677671	-92.21188015
14.56410272	-80.32419608
14.57142873	-89.31880232
14.57875473	-83.42283850
14.58608074	-82.21624548
14.59340675	-88.27028435
14.60073276	-94.89449193
14.60805876	-85.03157674
14.61538477	-83.87197998
14.62271078	-129.94675940
14.63003679	-82.77812095
14.63736279	-80.67210909
14.64468880	-84.68984726
14.65201481	-91.78882362
14.65934082	-87.59118072
14.66666682	-97.05052258
14.67399283	-88.02982353
14.68131884	-88.21312380
14.68864485	-100.29269926
14.69597085	-101.53097417
14.70329686	-87.73170461
14.71062287	-82.71673900
14.71794888	-78.91888765
14.72527488	-77.52520336
14.73260089	-79.97427033
14.73992690	-83.56926838
14.74725290	-87.89192802
14.75457891	-89.24624095
14.76190492	-89.96543011
14.76923093	-89.04379078
14.77655693	-87.90608340
14.78388294	-83.25238607
14.79120895	-85.15737767
14.79853496	-79.94889711
14.80586096	-79.69529547
14.81318697	-92.64956967
14.82051298	-83.07748092
14.82783899	-88.51749610
14.83516499	-80.66327025
14.84249100	-77.60610310
14.84981701	-80.71104696
14.85714302	-88.48317486
14.86446902	-89.86956600
14.87179503	-85.21373189
14.87912104	-93.32824937
14.88644705	-79.91101737
14.89377305	-81.44687256
14.90109906	-90.09237790
14.90842507	-90.08442102
14.91575108	-99.28898432
14.92307708	-86.41567554
14.93040309	-85.26815482
14.93772910	-89.70241967
14.94505510	-79.01245982
14.95238111	-82.21726522
14.95970712	-91.60175825
14.96703313	-81.03341288
14.97435913	-77.15201380
14.98168514	-79.18054644
14.98901115	-85.68016214
14.99633716	-84.32948990
