# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:20:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.56448424
7.74358982	-80.33174632
7.75091582	-83.67147059
7.75824183	-84.93101133
7.76556784	-78.18532981
7.77289385	-83.97447383
7.78021985	-86.90310698
7.78754586	-81.13787295
7.79487187	-82.05216515
7.80219788	-102.65251960
7.80952388	-81.74531299
7.81684989	-84.15971504
7.82417590	-90.05366204
7.83150191	-84.23337406
7.83882791	-80.71457619
7.84615392	-80.26369237
7.85347993	-89.11097017
7.86080594	-82.63499007
7.86813194	-77.68120393
7.87545795	-78.31183734
7.88278396	-86.90049580
7.89010997	-77.48383700
7.89743597	-75.14859113
7.90476198	-76.85480273
7.91208799	-79.71069188
7.91941400	-88.18962462
7.92674000	-82.34492922
7.93406601	-79.18223850
7.94139202	-77.02067457
7.94871802	-79.76633898
7.95604403	-84.83138121
7.96337004	-87.03410953
7.97069605	-93.48085523
7.97802205	-85.09591650
7.98534806	-79.02444411
7.99267407	-81.25725223
8.00000008	-77.81554158
8.00732608	-81.49331510
8.01465209	-95.84604801
8.02197810	-92.53181975
8.02930411	-84.75147706
8.03663011	-83.97265720
8.04395612	-79.31093838
8.05128213	-83.20422389
8.05860814	-80.26272276
8.06593414	-73.15604771
8.07326015	-75.04215491
8.08058616	-79.23400951
8.08791217	-77.38125500
8.09523817	-90.79909596
8.10256418	-83.78390787
8.10989019	-84.04699630
8.11721619	-85.35789446
8.12454220	-89.54543555
8.13186821	-77.17936280
8.13919422	-77.71038971
8.14652022	-85.97895388
8.15384623	-75.32078818
8.16117224	-73.47926310
8.16849825	-77.83526271
8.17582425	-76.65218705
8.18315026	-75.34022501
8.19047627	-81.88680196
8.19780228	-81.72785801
8.20512828	-80.91802021
8.21245429	-88.90679127
8.21978030	-77.49046734
8.22710631	-82.66092743
8.23443231	-82.98021769
8.24175832	-82.00503214
8.24908433	-89.92327092
8.25641034	-83.50874629
8.26373634	-82.76584040
8.27106235	-85.91921399
8.27838836	-85.24203032
8.28571436	-81.40639387
8.29304037	-88.76822593
8.30036638	-83.58803292
8.30769239	-85.23870363
8.31501839	-95.67918674
8.32234440	-84.27735558
8.32967041	-79.38674347
8.33699642	-81.05597643
8.34432242	-81.88466464
8.35164843	-83.67526361
8.35897444	-87.74785982
8.36630045	-84.73941003
8.37362645	-78.94058812
8.38095246	-78.24744663
8.38827847	-76.12253641
8.39560448	-75.32735656
8.40293048	-83.73425369
8.41025649	-78.87497788
8.41758250	-76.55997605
8.42490851	-79.86476578
8.43223451	-81.59900550
8.43956052	-81.01765295
8.44688653	-82.62111561
8.45421253	-89.29905041
8.46153854	-83.08744289
8.46886455	-77.62107603
8.47619056	-76.50534668
8.48351656	-85.81589380
8.49084257	-82.43165832
8.49816858	-78.85343058
8.50549459	-81.02494359
8.51282059	-80.32091382
8.52014660	-78.03239203
8.52747261	-81.45607294
8.53479862	-85.83379573
8.54212462	-83.56809871
8.54945063	-82.88441644
8.55677664	-84.30874804
8.56410265	-87.59626647
8.57142865	-87.39291098
8.57875466	-86.67992397
8.58608067	-90.17855142
8.59340668	-89.63397875
8.60073268	-83.14562840
8.60805869	-82.24133690
8.61538470	-79.93007204
8.62271071	-79.30985777
8.63003671	-79.28067800
8.63736272	-80.76922035
8.64468873	-86.66846269
8.65201473	-86.29323820
8.65934074	-78.24505018
8.66666675	-77.07797519
8.67399276	-77.49917213
8.68131876	-78.27851451
8.68864477	-79.30227045
8.69597078	-85.37976225
8.70329679	-92.88911317
8.71062279	-95.03551955
8.71794880	-89.94650016
8.72527481	-80.86527180
8.73260082	-79.32890750
8.73992682	-84.12167390
8.74725283	-83.41026039
8.75457884	-87.18715054
8.76190485	-84.68529960
8.76923085	-77.51398787
8.77655686	-76.39452627
8.78388287	-79.65076717
8.79120888	-83.02392264
8.79853488	-74.93729279
8.80586089	-76.96716958
8.81318690	-95.24018177
8.82051290	-79.73269909
8.82783891	-84.64373422
8.83516492	-86.25659220
8.84249093	-92.70971050
8.84981693	-92.63409354
8.85714294	-94.63863924
8.86446895	-80.54644038
8.87179496	-82.37451860
8.87912096	-91.46338496
8.88644697	-81.58384503
8.89377298	-83.24327345
8.90109899	-84.19738334
8.90842499	-83.51547232
8.91575100	-84.73466727
8.92307701	-79.58120875
8.93040302	-80.14885434
8.93772902	-90.09144831
8.94505503	-79.30050624
8.95238104	-77.40679683
8.95970705	-78.72834640
8.96703305	-82.92887906
8.97435906	-87.67011936
8.98168507	-87.31932600
8.98901107	-84.96305032
8.99633708	-88.23886604
9.00366309	-86.15610360
9.01098910	-86.69259849
9.01831510	-75.75424686
9.02564111	-73.43803858
9.03296712	-77.55763761
9.04029313	-82.66102210
9.04761913	-93.81124045
9.05494514	-85.18718698
9.06227115	-85.41369211
9.06959716	-81.08100248
9.07692316	-78.57136642
9.08424917	-85.82257156
9.09157518	-78.08601921
9.09890119	-77.72646656
9.10622719	-83.65247892
9.11355320	-85.33884803
9.12087921	-94.92354759
9.12820522	-79.59475762
9.13553122	-77.84830679
9.14285723	-86.28252863
9.15018324	-79.52474174
9.15750924	-75.81596001
9.16483525	-83.24656476
9.17216126	-78.46551611
9.17948727	-77.03567319
9.18681327	-92.25538067
9.19413928	-78.58116786
9.20146529	-79.26320337
9.20879130	-83.38704675
9.21611730	-104.72949924
9.22344331	-81.46544212
9.23076932	-81.14400618
9.23809533	-83.83669035
9.24542133	-86.20080373
9.25274734	-79.74549953
9.26007335	-80.51760190
9.26739936	-89.71419567
9.27472536	-85.55019251
9.28205137	-86.22068673
9.28937738	-81.71988758
9.29670339	-79.37499195
9.30402939	-86.73179456
9.31135540	-85.10151775
9.31868141	-85.54102376
9.32600742	-83.89633524
9.33333342	-82.83033582
9.34065943	-76.24861401
9.34798544	-81.86195871
9.35531144	-79.57751431
9.36263745	-75.31368005
9.36996346	-80.04943108
9.37728947	-90.95149742
9.38461547	-86.14335691
9.39194148	-82.95036286
9.39926749	-83.51018421
9.40659350	-83.12282937
9.41391950	-88.70892957
9.42124551	-94.33106392
9.42857152	-84.85691377
9.43589753	-82.46408622
9.44322353	-84.84760572
9.45054954	-80.80447901
9.45787555	-84.35190209
9.46520156	-89.19368918
9.47252756	-86.95324122
9.47985357	-83.81653747
9.48717958	-78.90560532
9.49450559	-86.40263367
9.50183159	-89.47140733
9.50915760	-83.50131918
9.51648361	-78.90591060
9.52380961	-84.03013880
9.53113562	-87.27496586
9.53846163	-82.63111690
9.54578764	-91.70632951
9.55311364	-77.09765493
9.56043965	-75.05826206
9.56776566	-80.22920204
9.57509167	-91.43307496
9.58241767	-84.04486021
9.58974368	-81.85374796
9.59706969	-75.46013277
9.60439570	-80.88356182
9.61172170	-80.99259235
9.61904771	-75.64781869
9.62637372	-79.07831629
9.63369973	-79.97845182
9.64102573	-78.72897120
9.64835174	-80.31064292
9.65567775	-77.21674956
9.66300376	-77.67026327
9.67032976	-87.14527791
9.67765577	-81.14865514
9.68498178	-82.90242662
9.69230778	-87.68909135
9.69963379	-86.18505785
9.70695980	-91.76382699
9.71428581	-83.10353701
9.72161181	-85.73983283
9.72893782	-86.18977002
9.73626383	-81.13022699
9.74358984	-88.77136753
9.75091584	-90.72317211
9.75824185	-85.39511425
9.76556786	-77.51632016
9.77289387	-75.66262789
9.78021987	-80.14482098
9.78754588	-86.92360817
9.79487189	-78.88713058
9.80219790	-77.11175040
9.80952390	-76.95410251
9.81684991	-79.08936745
9.82417592	-91.88651631
9.83150193	-86.23301856
9.83882793	-88.42059383
9.84615394	-90.43809697
9.85347995	-83.80962684
9.86080596	-80.31721901
9.86813196	-87.92989312
9.87545797	-82.47862180
9.88278398	-92.89102858
9.89010998	-91.80590866
9.89743599	-90.36832607
9.90476200	-91.28162038
9.91208801	-85.50034044
9.91941401	-79.82245312
9.92674002	-85.11434697
9.93406603	-83.31135505
9.94139204	-85.37134594
9.94871804	-87.61676221
9.95604405	-80.72882862
9.96337006	-82.76477400
9.97069607	-88.07392418
9.97802207	-87.23461747
9.98534808	-89.40254378
9.99267409	-85.05098186
10.00000010	-87.47612001
10.00732610	-87.37467845
10.01465211	-79.58104242
10.02197812	-83.31506662
10.02930413	-79.54398583
10.03663013	-78.72084183
10.04395614	-82.47587236
10.05128215	-81.85463478
10.05860815	-82.03465697
10.06593416	-91.69441300
10.07326017	-77.61701754
10.08058618	-76.56882950
10.08791218	-102.24139937
10.09523819	-79.19771738
10.10256420	-91.61563891
10.10989021	-81.67768736
10.11721621	-87.87169251
10.12454222	-80.30961951
10.13186823	-88.53747759
10.13919424	-79.33636282
10.14652024	-87.59530414
10.15384625	-79.02704426
10.16117226	-78.16225101
10.16849827	-75.87581306
10.17582427	-75.32566550
10.18315028	-85.56627290
10.19047629	-86.26185111
10.19780230	-86.42879184
10.20512830	-89.17619143
10.21245431	-83.08338199
10.21978032	-85.18146410
10.22710632	-92.83928220
10.23443233	-86.43004686
10.24175834	-89.93578712
10.24908435	-91.06695007
10.25641035	-82.43357041
10.26373636	-80.39225400
10.27106237	-82.94242101
10.27838838	-88.61053637
10.28571438	-84.94367809
10.29304039	-79.30907941
10.30036640	-80.36904249
10.30769241	-96.29055105
10.31501841	-83.52048882
10.32234442	-86.44433739
10.32967043	-88.54333790
10.33699644	-83.59421394
10.34432244	-90.70409196
10.35164845	-83.34517040
10.35897446	-81.42646188
10.36630047	-83.06423979
10.37362647	-85.09228068
10.38095248	-90.84505820
10.38827849	-83.70680956
10.39560449	-81.66910427
10.40293050	-82.02270125
10.41025651	-80.25431235
10.41758252	-84.78147119
10.42490852	-81.78055183
10.43223453	-81.12128937
10.43956054	-83.99808316
10.44688655	-87.61531941
10.45421255	-87.11244529
10.46153856	-80.36970314
10.46886457	-81.48708351
10.47619058	-81.68266243
10.48351658	-78.30834269
10.49084259	-77.40739146
10.49816860	-81.22063837
10.50549461	-88.02667129
10.51282061	-81.61284284
10.52014662	-78.35512879
10.52747263	-80.79519288
10.53479864	-89.66819747
10.54212464	-79.91186943
10.54945065	-80.52619372
10.55677666	-90.10620995
10.56410267	-85.04766366
10.57142867	-84.00678086
10.57875468	-81.70205714
10.58608069	-82.12685786
10.59340669	-77.33164971
10.60073270	-76.39409502
10.60805871	-77.93294877
10.61538472	-84.22235285
10.62271072	-83.98273345
10.63003673	-80.48913982
10.63736274	-81.57639127
10.64468875	-86.63071580
10.65201475	-92.39691589
10.65934076	-92.49664284
10.66666677	-95.20309457
10.67399278	-88.25943222
10.68131878	-82.47056162
10.68864479	-83.77376996
10.69597080	-89.16468130
10.70329681	-82.36413294
10.71062281	-82.97241554
10.71794882	-85.72047763
10.72527483	-75.54585483
10.73260084	-76.52827520
10.73992684	-83.25907657
10.74725285	-83.48267332
10.75457886	-78.57817500
10.76190486	-76.71491852
10.76923087	-81.80166919
10.77655688	-90.67215033
10.78388289	-80.46478879
10.79120889	-79.16197937
10.79853490	-81.58075852
10.80586091	-82.45683924
10.81318692	-91.17947916
10.82051292	-85.36856912
10.82783893	-82.82577160
10.83516494	-91.71684534
10.84249095	-89.34316369
10.84981695	-86.74345606
10.85714296	-82.46156206
10.86446897	-80.11222097
10.87179498	-83.89053267
10.87912098	-92.65172956
10.88644699	-83.76505762
10.89377300	-84.53344211
10.90109901	-88.06726478
10.90842501	-81.85546852
10.91575102	-81.28114091
10.92307703	-79.08059736
10.93040303	-76.97758006
10.93772904	-80.13777695
10.94505505	-81.00845526
10.95238106	-82.60460073
10.95970706	-86.19186829
10.96703307	-83.88493382
10.97435908	-90.24497063
10.98168509	-93.13804427
10.98901109	-81.13782842
10.99633710	-79.55059357
11.00366311	-91.11243397
11.01098912	-85.21086267
11.01831512	-85.04472912
11.02564113	-87.84909474
11.03296714	-84.51288571
11.04029315	-83.86033615
11.04761915	-81.97020608
11.05494516	-81.51877758
11.06227117	-83.05884751
11.06959718	-78.10603141
11.07692318	-79.60610075
11.08424919	-91.56309428
11.09157520	-93.21650075
11.09890120	-85.87151831
11.10622721	-80.99798049
11.11355322	-83.30269843
11.12087923	-97.76949149
11.12820523	-83.27664409
11.13553124	-76.68707035
11.14285725	-76.37702557
11.15018326	-82.30823552
11.15750926	-81.50611466
11.16483527	-78.04177441
11.17216128	-77.26503369
11.17948729	-89.32408821
11.18681329	-78.90668910
11.19413930	-80.05372000
11.20146531	-78.22481200
11.20879132	-76.98569124
11.21611732	-83.66272237
11.22344333	-75.66232553
11.23076934	-76.90559602
11.23809535	-75.90414471
11.24542135	-79.70746961
11.25274736	-78.26044433
11.26007337	-78.73022712
11.26739938	-81.97834154
11.27472538	-85.82381842
11.28205139	-78.57748836
11.28937740	-83.05232618
11.29670340	-88.41147478
11.30402941	-84.00576384
11.31135542	-98.94026958
11.31868143	-85.33918804
11.32600743	-90.05808897
11.33333344	-86.54392038
11.34065945	-84.46024189
11.34798546	-90.13360310
11.35531146	-84.30561357
11.36263747	-79.65374657
11.36996348	-86.84417511
11.37728949	-84.90877939
11.38461549	-79.71916754
11.39194150	-76.03302149
11.39926751	-76.47364821
11.40659352	-83.27891120
11.41391952	-95.82081545
11.42124553	-84.57665342
11.42857154	-83.70046715
11.43589755	-82.36020764
11.44322355	-80.85070038
11.45054956	-79.10545445
11.45787557	-80.14797200
11.46520157	-84.81755959
11.47252758	-80.75779963
11.47985359	-81.14992059
11.48717960	-81.37827985
11.49450560	-85.50099664
11.50183161	-86.29866930
11.50915762	-82.52002660
11.51648363	-85.44640835
11.52380963	-86.96711584
11.53113564	-80.05004349
11.53846165	-79.43102550
11.54578766	-80.67539621
11.55311366	-82.37824157
11.56043967	-83.73328226
11.56776568	-83.62898266
11.57509169	-88.91527578
11.58241769	-78.72577599
11.58974370	-77.83310417
11.59706971	-84.81621728
11.60439572	-81.05759335
11.61172172	-97.16455172
11.61904773	-84.77662952
11.62637374	-86.27024376
11.63369974	-77.19449409
11.64102575	-79.16982071
11.64835176	-91.37116469
11.65567777	-81.59624699
11.66300377	-81.62844252
11.67032978	-87.60974184
11.67765579	-78.65591801
11.68498180	-81.11593166
11.69230780	-96.38846521
11.69963381	-89.88715391
11.70695982	-87.54444743
11.71428583	-82.81609702
11.72161183	-86.60970083
11.72893784	-95.97865488
11.73626385	-90.20360582
11.74358986	-84.22131415
11.75091586	-81.83374808
11.75824187	-80.35202745
11.76556788	-80.76809551
11.77289389	-82.27261941
11.78021989	-79.38285220
11.78754590	-84.18392954
11.79487191	-86.34110884
11.80219791	-79.59319195
11.80952392	-78.86790985
11.81684993	-87.31940250
11.82417594	-85.36757056
11.83150194	-83.26135707
11.83882795	-82.43079233
11.84615396	-80.54726334
11.85347997	-77.74101059
11.86080597	-83.25637886
11.86813198	-92.44823454
11.87545799	-87.30540806
11.88278400	-90.70401881
11.89011000	-82.51401389
11.89743601	-82.98923783
11.90476202	-89.88844137
11.91208803	-79.01244919
11.91941403	-78.78169179
11.92674004	-80.81656159
11.93406605	-79.37917872
11.94139206	-85.07445231
11.94871806	-88.98274307
11.95604407	-82.88786101
11.96337008	-85.76695472
11.97069609	-86.76876586
11.97802209	-84.41394949
11.98534810	-84.59329925
11.99267411	-85.98163113
12.00000011	-85.42900596
12.00732612	-85.09804677
12.01465213	-85.20396287
12.02197814	-85.00505865
12.02930414	-90.84156934
12.03663015	-92.92590370
12.04395616	-88.54848464
12.05128217	-82.06834733
12.05860817	-78.28532802
12.06593418	-82.11382611
12.07326019	-80.02761279
12.08058620	-83.15395738
12.08791220	-80.03408448
12.09523821	-78.65942515
12.10256422	-91.50632862
12.10989023	-87.82464696
12.11721623	-92.02784734
12.12454224	-83.86387845
12.13186825	-87.69889665
12.13919426	-81.92026802
12.14652026	-76.73490568
12.15384627	-77.94155002
12.16117228	-93.04958997
12.16849828	-81.87237513
12.17582429	-88.47292123
12.18315030	-85.50875283
12.19047631	-82.89711368
12.19780231	-86.01662740
12.20512832	-85.27377743
12.21245433	-93.09691284
12.21978034	-89.77785646
12.22710634	-87.02104360
12.23443235	-90.22778493
12.24175836	-79.16344059
12.24908437	-78.38662739
12.25641037	-86.84802301
12.26373638	-74.43060727
12.27106239	-73.89513527
12.27838840	-79.15634700
12.28571440	-82.17525660
12.29304041	-80.12225111
12.30036642	-81.64196931
12.30769243	-94.28636150
12.31501843	-87.86626396
12.32234444	-85.73919212
12.32967045	-86.73039675
12.33699645	-88.62560749
12.34432246	-86.96242099
12.35164847	-77.46093108
12.35897448	-74.91118928
12.36630048	-88.34451443
12.37362649	-75.57098775
12.38095250	-74.77334195
12.38827851	-79.30416871
12.39560451	-80.34328795
12.40293052	-80.55997275
12.41025653	-78.31088144
12.41758254	-85.68856355
12.42490854	-85.80661692
12.43223455	-92.42050072
12.43956056	-77.01495118
12.44688657	-74.81020940
12.45421257	-78.71737022
12.46153858	-86.32658508
12.46886459	-81.05341455
12.47619060	-78.97964224
12.48351660	-81.43097686
12.49084261	-81.37347819
12.49816862	-85.17461357
12.50549462	-84.72939810
12.51282063	-86.64240735
12.52014664	-84.51082562
12.52747265	-85.67052356
12.53479865	-93.03988298
12.54212466	-91.11954025
12.54945067	-83.12564992
12.55677668	-78.58028376
12.56410268	-79.36036509
12.57142869	-78.89857025
12.57875470	-82.03158278
12.58608071	-82.60668348
12.59340671	-82.98075573
12.60073272	-82.84098281
12.60805873	-85.15812680
12.61538474	-86.14213136
12.62271074	-93.81488341
12.63003675	-82.63008642
12.63736276	-81.27711475
12.64468877	-81.13313750
12.65201477	-83.47857397
12.65934078	-86.52034660
12.66666679	-99.38708295
12.67399280	-92.89907751
12.68131880	-93.89013945
12.68864481	-84.50058934
12.69597082	-98.24925078
12.70329682	-83.56207897
12.71062283	-81.21034889
12.71794884	-79.49989113
12.72527485	-87.05197988
12.73260085	-83.33656626
12.73992686	-80.32228973
12.74725287	-90.50989752
12.75457888	-83.73754764
12.76190488	-78.11655170
12.76923089	-79.47973772
12.77655690	-85.67536195
12.78388291	-86.19440847
12.79120891	-82.93052108
12.79853492	-87.11741170
12.80586093	-87.12503935
12.81318694	-82.30759601
12.82051294	-85.55033407
12.82783895	-84.58822084
12.83516496	-81.36652700
12.84249097	-83.79788892
12.84981697	-80.80584459
12.85714298	-76.58487033
12.86446899	-79.08778448
12.87179499	-79.78600711
12.87912100	-83.65561450
12.88644701	-88.44328288
12.89377302	-103.28419379
12.90109902	-80.54083064
12.90842503	-79.39001685
12.91575104	-92.22523322
12.92307705	-96.50306254
12.93040305	-86.03527576
12.93772906	-80.92055422
12.94505507	-79.59275666
12.95238108	-82.23945818
12.95970708	-89.39844709
12.96703309	-82.21679909
12.97435910	-92.49991236
12.98168511	-90.60761553
12.98901111	-96.79363696
12.99633712	-85.14201380
13.00366313	-88.81278830
13.01098914	-92.22379473
13.01831514	-86.71620721
13.02564115	-85.58439584
13.03296716	-92.45088193
13.04029316	-91.84044522
13.04761917	-85.13942785
13.05494518	-80.29083637
13.06227119	-81.87820034
13.06959719	-78.20411113
13.07692320	-77.53157870
13.08424921	-83.40443011
13.09157522	-79.97394656
13.09890122	-94.98082716
13.10622723	-77.93550939
13.11355324	-76.29085809
13.12087925	-80.78526320
13.12820525	-83.80989337
13.13553126	-89.75770881
13.14285727	-94.42778597
13.15018328	-81.57481879
13.15750928	-81.83279717
13.16483529	-97.18833859
13.17216130	-84.89532290
13.17948731	-100.07873274
13.18681331	-90.42913803
13.19413932	-80.38163894
13.20146533	-75.96092116
13.20879133	-78.96005595
13.21611734	-88.39896625
13.22344335	-79.82932528
13.23076936	-80.44938594
13.23809536	-84.55607024
13.24542137	-85.73170450
13.25274738	-85.61365209
13.26007339	-97.90649781
13.26739939	-84.60861629
13.27472540	-93.04592187
13.28205141	-90.62355216
13.28937742	-85.57289355
13.29670342	-88.60726139
13.30402943	-91.62305477
13.31135544	-86.22038829
13.31868145	-91.68256729
13.32600745	-88.82815320
13.33333346	-83.00818486
13.34065947	-79.70613254
13.34798548	-83.90085066
13.35531148	-83.80247280
13.36263749	-78.84436470
13.36996350	-77.99952867
13.37728951	-79.90855340
13.38461551	-82.58630036
13.39194152	-90.74202549
13.39926753	-84.26667968
13.40659353	-88.32131289
13.41391954	-90.97614552
13.42124555	-87.83947546
13.42857156	-90.78791885
13.43589756	-91.22746837
13.44322357	-82.98547248
13.45054958	-94.42947627
13.45787559	-80.96674766
13.46520159	-82.21823824
13.47252760	-80.59417358
13.47985361	-84.33920361
13.48717962	-88.22745367
13.49450562	-85.86884467
13.50183163	-85.00450851
13.50915764	-87.17943462
13.51648365	-88.18957201
13.52380965	-82.68508570
13.53113566	-91.90722855
13.53846167	-89.34236379
13.54578768	-89.90166613
13.55311368	-84.52326147
13.56043969	-88.67578214
13.56776570	-81.96980517
13.57509170	-76.78426917
13.58241771	-76.82409348
13.58974372	-86.52488772
13.59706973	-83.05035079
13.60439573	-82.38095584
13.61172174	-75.19768021
13.61904775	-78.35520181
13.62637376	-93.74526073
13.63369976	-83.46639953
13.64102577	-82.61876949
13.64835178	-86.86342326
13.65567779	-78.17873477
13.66300379	-85.04625694
13.67032980	-80.55344235
13.67765581	-82.54444231
13.68498182	-83.47037736
13.69230782	-78.64159063
13.69963383	-86.26646603
13.70695984	-93.59459431
13.71428585	-86.45873264
13.72161185	-85.65637485
13.72893786	-83.24351317
13.73626387	-88.43087028
13.74358987	-81.32516342
13.75091588	-80.48102566
13.75824189	-92.18989788
13.76556790	-81.30390130
13.77289390	-91.07871662
13.78021991	-76.50252693
13.78754592	-78.70484684
13.79487193	-86.07260750
13.80219793	-81.90441957
13.80952394	-92.49900487
13.81684995	-84.65625433
13.82417596	-83.66369033
13.83150196	-82.99411612
13.83882797	-80.01235935
13.84615398	-79.55175531
13.85347999	-83.06153602
13.86080599	-89.40735146
13.86813200	-87.77077187
13.87545801	-80.16762386
13.88278402	-77.50329734
13.89011002	-80.67063809
13.89743603	-78.52221225
13.90476204	-84.30478511
13.91208804	-78.89537151
13.91941405	-76.40412368
13.92674006	-84.06131302
13.93406607	-93.87703891
13.94139207	-87.41481247
13.94871808	-82.32567623
13.95604409	-84.79520632
13.96337010	-81.34837979
13.97069610	-78.29098667
13.97802211	-79.72827379
13.98534812	-84.70452039
13.99267413	-84.09714958
14.00000013	-78.16414630
14.00732614	-80.72540946
14.01465215	-86.32758873
14.02197816	-89.05626173
14.02930416	-87.32590096
14.03663017	-89.26542445
14.04395618	-83.20477711
14.05128219	-92.65411003
14.05860819	-81.31488573
14.06593420	-82.54663803
14.07326021	-87.53610940
14.08058622	-84.27553642
14.08791222	-102.49475581
14.09523823	-90.01420975
14.10256424	-95.21343794
14.10989024	-89.15363741
14.11721625	-86.09019094
14.12454226	-83.17004706
14.13186827	-81.76886989
14.13919427	-91.24745175
14.14652028	-83.78398184
14.15384629	-78.69297376
14.16117230	-79.80651029
14.16849830	-89.85048380
14.17582431	-85.40244555
14.18315032	-89.69945996
14.19047633	-80.27662074
14.19780233	-75.10899026
14.20512834	-79.34866605
14.21245435	-98.21248259
14.21978036	-84.64416067
14.22710636	-81.59101336
14.23443237	-88.20887220
14.24175838	-76.80127831
14.24908439	-77.08749300
14.25641039	-83.77696408
14.26373640	-80.41512261
14.27106241	-79.59292733
14.27838841	-80.14364491
14.28571442	-77.07793892
14.29304043	-77.06274893
14.30036644	-81.80996329
14.30769244	-86.68825819
14.31501845	-85.94113421
14.32234446	-80.95791886
14.32967047	-76.82339234
14.33699647	-75.43575503
14.34432248	-80.82096435
14.35164849	-87.96232828
14.35897450	-82.00139638
14.36630050	-84.05698171
14.37362651	-80.81271639
14.38095252	-80.32834467
14.38827853	-83.86802703
14.39560453	-76.12636213
14.40293054	-77.13633995
14.41025655	-84.93761666
14.41758256	-79.53444356
14.42490856	-80.23377486
14.43223457	-82.86770862
14.43956058	-81.37448004
14.44688658	-77.17854615
14.45421259	-93.48248518
14.46153860	-76.39258112
14.46886461	-80.83396599
14.47619061	-85.08078078
14.48351662	-81.15079046
14.49084263	-79.85933817
14.49816864	-79.75310771
14.50549464	-86.79379745
14.51282065	-79.12897586
14.52014666	-84.04535301
14.52747267	-90.12708895
14.53479867	-97.49836093
14.54212468	-84.21785340
14.54945069	-81.65441348
14.55677670	-83.52042394
14.56410270	-85.53580438
14.57142871	-97.21000232
14.57875472	-88.63065080
14.58608073	-86.01366997
14.59340673	-89.58159390
14.60073274	-100.44113102
14.60805875	-86.37590077
14.61538476	-85.78780757
14.62271076	-86.20428942
14.63003677	-84.06824278
14.63736278	-88.73245666
14.64468878	-91.71587985
14.65201479	-95.12620682
14.65934080	-87.52589094
14.66666681	-80.88810204
14.67399281	-83.14597316
14.68131882	-78.61455297
14.68864483	-81.57471892
14.69597084	-81.87203968
14.70329684	-75.44604999
14.71062285	-79.68579017
14.71794886	-84.78974449
14.72527487	-83.55743590
14.73260087	-95.85914022
14.73992688	-79.96891647
14.74725289	-82.31676206
14.75457890	-84.34315566
14.76190490	-81.82167987
14.76923091	-90.10671622
14.77655692	-99.63117150
14.78388293	-83.47730877
14.79120893	-80.90371963
14.79853494	-87.48747308
14.80586095	-82.67387925
14.81318695	-88.11592541
14.82051296	-88.61994650
14.82783897	-86.52522147
14.83516498	-91.60156882
14.84249098	-90.65397523
14.84981699	-89.81313170
14.85714300	-93.36058534
14.86446901	-88.39694690
14.87179501	-86.41966218
14.87912102	-84.23397681
14.88644703	-86.03482866
14.89377304	-91.08330083
14.90109904	-89.07770026
14.90842505	-82.83558525
14.91575106	-84.15955385
14.92307707	-85.53883301
14.93040307	-82.51335876
14.93772908	-86.44311395
14.94505509	-85.17576570
14.95238110	-84.74476875
14.95970710	-82.45159798
14.96703311	-85.00534409
14.97435912	-81.03848072
14.98168512	-83.33710676
14.98901113	-77.64474055
14.99633714	-88.78677386
