# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:41:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.04680790
7.74358981	-80.67362737
7.75091582	-77.98736469
7.75824183	-80.13314144
7.76556783	-78.40355836
7.77289384	-81.99515409
7.78021985	-77.69533482
7.78754585	-76.54055949
7.79487186	-76.94159075
7.80219787	-78.02300582
7.80952388	-84.56264963
7.81684988	-83.01485050
7.82417589	-76.21454365
7.83150190	-77.88557306
7.83882791	-75.79149103
7.84615391	-76.47566283
7.85347992	-85.55663065
7.86080593	-84.20918478
7.86813194	-85.21615228
7.87545794	-90.11394829
7.88278395	-85.80986519
7.89010996	-81.22979772
7.89743597	-78.60982671
7.90476197	-79.55353299
7.91208798	-84.94460667
7.91941399	-88.39048572
7.92674000	-90.52888182
7.93406600	-85.33944673
7.94139201	-78.44588031
7.94871802	-74.72640700
7.95604402	-77.56668797
7.96337003	-94.97831519
7.97069604	-89.85208124
7.97802205	-82.92117253
7.98534805	-82.99227309
7.99267406	-87.99604003
8.00000007	-83.84844971
8.00732608	-79.26805846
8.01465208	-81.53912307
8.02197809	-95.09071417
8.02930410	-83.29634490
8.03663011	-80.08028784
8.04395611	-80.53171644
8.05128212	-81.05220816
8.05860813	-78.15816796
8.06593414	-76.15137727
8.07326014	-84.98753285
8.08058615	-81.25181319
8.08791216	-77.43619680
8.09523817	-77.80731794
8.10256417	-93.83340317
8.10989018	-83.93223664
8.11721619	-94.42286701
8.12454219	-78.70248442
8.13186820	-78.77530656
8.13919421	-75.17124911
8.14652022	-75.79686554
8.15384622	-83.61131240
8.16117223	-90.37636404
8.16849824	-82.51847499
8.17582425	-83.10129972
8.18315025	-86.19877841
8.19047626	-85.05321086
8.19780227	-110.97033687
8.20512828	-92.45122329
8.21245428	-83.44330014
8.21978029	-78.28272080
8.22710630	-81.14835995
8.23443231	-83.27072096
8.24175831	-92.15250377
8.24908432	-81.65354628
8.25641033	-82.76814658
8.26373634	-89.64921203
8.27106234	-81.21361575
8.27838835	-90.93013673
8.28571436	-84.48646004
8.29304036	-84.95959596
8.30036637	-82.92567447
8.30769238	-79.08584991
8.31501839	-81.10498737
8.32234439	-82.41634564
8.32967040	-87.99539344
8.33699641	-78.38763046
8.34432242	-76.24956476
8.35164842	-82.13050519
8.35897443	-89.81610227
8.36630044	-84.90076396
8.37362645	-83.53731228
8.38095245	-86.50831906
8.38827846	-81.46231936
8.39560447	-85.67811526
8.40293048	-82.21681782
8.41025648	-83.93459545
8.41758249	-87.21221162
8.42490850	-81.55611759
8.43223451	-83.02599805
8.43956051	-83.76669466
8.44688652	-86.98215135
8.45421253	-93.21473743
8.46153853	-86.35453958
8.46886454	-77.20365651
8.47619055	-74.03852311
8.48351656	-76.68245330
8.49084256	-80.01344511
8.49816857	-81.98522852
8.50549458	-75.84168975
8.51282059	-76.01629856
8.52014659	-82.27557038
8.52747260	-82.85927616
8.53479861	-83.07082751
8.54212462	-79.63211385
8.54945062	-83.88818496
8.55677663	-79.52027538
8.56410264	-87.40124657
8.57142865	-84.32118116
8.57875465	-81.74556821
8.58608066	-87.37989255
8.59340667	-80.74152122
8.60073267	-78.40397519
8.60805868	-82.05605272
8.61538469	-88.81799952
8.62271070	-81.54726867
8.63003670	-80.86885429
8.63736271	-80.51008083
8.64468872	-85.24806115
8.65201473	-83.40380348
8.65934073	-87.33588994
8.66666674	-84.49635626
8.67399275	-83.11262552
8.68131876	-80.06735128
8.68864476	-79.11957805
8.69597077	-87.63797481
8.70329678	-86.29458209
8.71062279	-86.34396005
8.71794879	-85.61689690
8.72527480	-89.44340549
8.73260081	-80.26756212
8.73992682	-82.24827858
8.74725282	-90.45843847
8.75457883	-81.73746449
8.76190484	-83.05620789
8.76923084	-84.00767941
8.77655685	-81.01994919
8.78388286	-79.19218377
8.79120887	-78.29631518
8.79853487	-82.42343925
8.80586088	-79.21929595
8.81318689	-77.67459083
8.82051290	-87.18393159
8.82783890	-87.52490848
8.83516491	-87.20269766
8.84249092	-78.23032206
8.84981693	-87.55169846
8.85714293	-78.85540986
8.86446894	-76.97524503
8.87179495	-80.46432815
8.87912096	-89.14313723
8.88644696	-77.78869940
8.89377297	-78.40729470
8.90109898	-84.06924384
8.90842499	-78.04812665
8.91575099	-84.71261176
8.92307700	-80.19927727
8.93040301	-75.41275527
8.93772901	-82.60044811
8.94505502	-84.20622318
8.95238103	-82.87127943
8.95970704	-108.04925962
8.96703304	-81.22613486
8.97435905	-76.53553524
8.98168506	-79.55959550
8.98901107	-96.17380251
8.99633707	-82.54025759
9.00366308	-81.83845210
9.01098909	-82.40217866
9.01831510	-83.38470262
9.02564110	-83.98333694
9.03296711	-87.33913024
9.04029312	-88.19203940
9.04761913	-83.62778848
9.05494513	-83.69401320
9.06227114	-86.19744810
9.06959715	-86.86370905
9.07692316	-86.61916947
9.08424916	-87.01043974
9.09157517	-83.28358872
9.09890118	-82.36838673
9.10622718	-86.85683519
9.11355319	-82.85905940
9.12087920	-78.91361428
9.12820521	-82.32748343
9.13553121	-82.63179842
9.14285722	-86.97457365
9.15018323	-82.18619877
9.15750924	-83.23602958
9.16483524	-80.69080358
9.17216125	-74.37619988
9.17948726	-80.19584688
9.18681327	-82.18702119
9.19413927	-79.48163089
9.20146528	-80.52456042
9.20879129	-77.74400845
9.21611730	-77.83115493
9.22344330	-80.91945528
9.23076931	-86.24717606
9.23809532	-79.91467233
9.24542133	-79.25387592
9.25274733	-80.05791048
9.26007334	-73.63147836
9.26739935	-74.99047031
9.27472535	-92.89164502
9.28205136	-79.77388557
9.28937737	-76.31758911
9.29670338	-77.70105067
9.30402938	-86.54209291
9.31135539	-78.78429214
9.31868140	-81.43776663
9.32600741	-95.46811867
9.33333341	-91.18646569
9.34065942	-85.20032488
9.34798543	-84.57262999
9.35531144	-87.49746164
9.36263744	-80.15962074
9.36996345	-91.50338664
9.37728946	-83.79695001
9.38461547	-86.77687823
9.39194147	-86.01573304
9.39926748	-83.12100729
9.40659349	-84.35584856
9.41391950	-82.85434439
9.42124550	-77.21331948
9.42857151	-75.69831469
9.43589752	-83.23418413
9.44322352	-79.45163371
9.45054953	-78.79239868
9.45787554	-81.89537361
9.46520155	-77.29130475
9.47252755	-83.87552497
9.47985356	-82.81353055
9.48717957	-83.23336652
9.49450558	-95.14522301
9.50183158	-84.04815891
9.50915759	-84.49048715
9.51648360	-86.10292942
9.52380961	-86.96014484
9.53113561	-85.01665763
9.53846162	-90.13803110
9.54578763	-79.90585367
9.55311364	-79.19453012
9.56043964	-75.85852776
9.56776565	-79.09270766
9.57509166	-83.68918600
9.58241767	-79.39894319
9.58974367	-83.25760455
9.59706968	-80.49971006
9.60439569	-77.78949556
9.61172169	-77.17770562
9.61904770	-81.11545616
9.62637371	-83.24944191
9.63369972	-88.05939621
9.64102572	-91.49871045
9.64835173	-83.58914339
9.65567774	-89.28506875
9.66300375	-86.93249968
9.67032975	-82.22064534
9.67765576	-82.09817159
9.68498177	-77.28995487
9.69230778	-76.96321613
9.69963378	-79.78385428
9.70695979	-86.90748567
9.71428580	-84.67876119
9.72161181	-80.59783629
9.72893781	-86.55761194
9.73626382	-82.51023172
9.74358983	-82.56738789
9.75091584	-91.95780503
9.75824184	-84.65849217
9.76556785	-81.57300900
9.77289386	-81.37668207
9.78021986	-83.74816598
9.78754587	-92.79731120
9.79487188	-90.04846271
9.80219789	-94.48838914
9.80952389	-87.69084444
9.81684990	-83.98999431
9.82417591	-96.75514991
9.83150192	-79.96701311
9.83882792	-78.06287386
9.84615393	-83.15499139
9.85347994	-84.11670296
9.86080595	-88.36755092
9.86813195	-84.57390740
9.87545796	-79.52106312
9.88278397	-88.41713960
9.89010998	-76.33006727
9.89743598	-76.49195642
9.90476199	-90.32301614
9.91208800	-76.94954370
9.91941401	-76.82695692
9.92674001	-78.06942773
9.93406602	-83.59306924
9.94139203	-83.67392714
9.94871803	-90.27806378
9.95604404	-82.14142062
9.96337005	-79.33284555
9.97069606	-78.34043021
9.97802206	-82.94445424
9.98534807	-78.58552836
9.99267408	-80.11247014
10.00000009	-95.44298072
10.00732609	-78.01034953
10.01465210	-74.86681195
10.02197811	-76.87557466
10.02930412	-90.96591111
10.03663012	-82.64109407
10.04395613	-81.31083431
10.05128214	-87.56434797
10.05860815	-102.28596062
10.06593415	-85.56161698
10.07326016	-80.54215308
10.08058617	-83.28767161
10.08791217	-91.25877545
10.09523818	-81.55682727
10.10256419	-81.24485860
10.10989020	-81.42906742
10.11721620	-84.07786997
10.12454221	-81.11348097
10.13186822	-77.63738621
10.13919423	-77.31763862
10.14652023	-82.43533059
10.15384624	-88.89591617
10.16117225	-81.37639661
10.16849826	-85.62856592
10.17582426	-85.14485626
10.18315027	-83.65597430
10.19047628	-82.68056826
10.19780229	-78.22684045
10.20512829	-82.45369294
10.21245430	-86.92194786
10.21978031	-81.60451424
10.22710632	-85.21678308
10.23443232	-81.06662518
10.24175833	-80.18340039
10.24908434	-83.91423864
10.25641034	-82.88070017
10.26373635	-81.60664757
10.27106236	-78.00062440
10.27838837	-78.81586266
10.28571437	-88.37956139
10.29304038	-82.00251342
10.30036639	-88.20849003
10.30769240	-81.80249987
10.31501840	-79.19728258
10.32234441	-76.01622414
10.32967042	-77.27107028
10.33699643	-88.21543743
10.34432243	-88.77048358
10.35164844	-77.92494241
10.35897445	-81.84294903
10.36630046	-81.84566009
10.37362646	-78.93587849
10.38095247	-78.40552545
10.38827848	-77.34802336
10.39560449	-89.67806862
10.40293049	-79.18844105
10.41025650	-84.03618401
10.41758251	-83.42276423
10.42490851	-82.15916063
10.43223452	-85.40348963
10.43956053	-94.92451509
10.44688654	-87.46138728
10.45421254	-82.81597716
10.46153855	-89.57968190
10.46886456	-84.89804649
10.47619057	-83.64817949
10.48351657	-78.80600900
10.49084258	-78.85686199
10.49816859	-81.86356957
10.50549460	-75.01585174
10.51282060	-79.81803762
10.52014661	-81.49291717
10.52747262	-76.40734286
10.53479863	-81.39828786
10.54212463	-84.67808244
10.54945064	-76.85934705
10.55677665	-78.47930659
10.56410266	-95.63504251
10.57142866	-78.50298740
10.57875467	-75.73017997
10.58608068	-80.24959616
10.59340668	-81.61091642
10.60073269	-79.49988972
10.60805870	-90.06505005
10.61538471	-77.35068496
10.62271071	-82.87132941
10.63003672	-84.67346139
10.63736273	-80.37153897
10.64468874	-80.32772824
10.65201474	-78.91736898
10.65934075	-81.81049396
10.66666676	-98.01741921
10.67399277	-82.86432702
10.68131877	-82.49339257
10.68864478	-82.28424573
10.69597079	-81.24496417
10.70329680	-85.46367005
10.71062280	-87.77276100
10.71794881	-89.26738849
10.72527482	-85.53443150
10.73260083	-79.79362420
10.73992683	-85.44489841
10.74725284	-87.59131637
10.75457885	-81.97141938
10.76190485	-81.44913244
10.76923086	-86.70070606
10.77655687	-88.67781086
10.78388288	-89.28917083
10.79120888	-88.22892418
10.79853489	-93.48340079
10.80586090	-81.81068968
10.81318691	-79.32915377
10.82051291	-80.19889319
10.82783892	-83.06235933
10.83516493	-89.97382731
10.84249094	-76.70954839
10.84981694	-75.29303504
10.85714295	-78.93245908
10.86446896	-82.86557690
10.87179497	-95.64798490
10.87912097	-87.41770739
10.88644698	-83.57369087
10.89377299	-82.76416069
10.90109900	-87.69861781
10.90842500	-80.17132040
10.91575101	-81.68538922
10.92307702	-98.35273475
10.93040302	-87.23331855
10.93772903	-99.38722056
10.94505504	-80.98489288
10.95238105	-77.65115903
10.95970705	-86.85615796
10.96703306	-80.69256710
10.97435907	-79.79497339
10.98168508	-78.21040107
10.98901108	-84.17429027
10.99633709	-82.82179258
11.00366310	-79.84145828
11.01098911	-92.75643392
11.01831511	-87.63629743
11.02564112	-95.61913602
11.03296713	-85.14177488
11.04029314	-88.45191624
11.04761914	-83.60823911
11.05494515	-82.16986274
11.06227116	-84.57299187
11.06959717	-83.38250047
11.07692317	-87.09802452
11.08424918	-88.65340737
11.09157519	-80.20689562
11.09890119	-79.84169723
11.10622720	-78.36296671
11.11355321	-79.77381727
11.12087922	-89.26655555
11.12820522	-88.42586480
11.13553123	-84.06838559
11.14285724	-83.95405410
11.15018325	-82.20156796
11.15750925	-82.59024685
11.16483526	-85.03896415
11.17216127	-76.21600137
11.17948728	-78.47231415
11.18681328	-82.33957282
11.19413929	-86.50189263
11.20146530	-88.23448913
11.20879131	-84.11786669
11.21611731	-80.24498414
11.22344332	-78.48397312
11.23076933	-77.82717769
11.23809534	-78.02880971
11.24542134	-80.23060729
11.25274735	-85.65871332
11.26007336	-81.58384818
11.26739936	-80.08193689
11.27472537	-78.99622324
11.28205138	-76.62449908
11.28937739	-76.75427312
11.29670339	-80.14084489
11.30402940	-81.22414392
11.31135541	-88.03243466
11.31868142	-92.54097359
11.32600742	-88.62492564
11.33333343	-78.78767442
11.34065944	-78.15956640
11.34798545	-83.37781227
11.35531145	-84.00169753
11.36263746	-80.87724505
11.36996347	-91.97911644
11.37728948	-80.77602385
11.38461548	-79.03807716
11.39194149	-87.78981018
11.39926750	-88.41809024
11.40659351	-80.17965944
11.41391951	-78.47719870
11.42124552	-83.96800940
11.42857153	-85.17905211
11.43589753	-82.58116122
11.44322354	-83.80894297
11.45054955	-85.71815033
11.45787556	-81.70587464
11.46520156	-84.71505196
11.47252757	-83.73582442
11.47985358	-82.76007205
11.48717959	-91.22047243
11.49450559	-83.95819798
11.50183160	-84.93644519
11.50915761	-90.01447793
11.51648362	-82.86253313
11.52380962	-82.79379836
11.53113563	-83.20698557
11.53846164	-87.03680318
11.54578765	-85.97037979
11.55311365	-85.23889819
11.56043966	-78.98595842
11.56776567	-71.98256651
11.57509168	-74.35268481
11.58241768	-80.00197530
11.58974369	-76.99036749
11.59706970	-85.82462788
11.60439570	-79.25491770
11.61172171	-78.38274436
11.61904772	-93.29324033
11.62637373	-84.13425218
11.63369973	-93.97167508
11.64102574	-85.97743671
11.64835175	-87.28278314
11.65567776	-78.55106649
11.66300376	-78.23036650
11.67032977	-86.44346049
11.67765578	-92.23941017
11.68498179	-85.99444230
11.69230779	-81.24380930
11.69963380	-82.73262597
11.70695981	-84.10694586
11.71428582	-91.10100729
11.72161182	-83.29628795
11.72893783	-86.58062322
11.73626384	-90.60858855
11.74358984	-85.15359219
11.75091585	-89.89844598
11.75824186	-78.35802814
11.76556787	-78.60227018
11.77289387	-83.16030295
11.78021988	-79.30271791
11.78754589	-77.13682491
11.79487190	-83.07022422
11.80219790	-87.45154284
11.80952391	-85.44648714
11.81684992	-89.75212439
11.82417593	-82.52870969
11.83150193	-112.57212083
11.83882794	-79.34812625
11.84615395	-77.74017502
11.85347996	-83.34453902
11.86080596	-93.68924753
11.86813197	-88.47143717
11.87545798	-87.44199674
11.88278399	-88.30737460
11.89010999	-82.34445912
11.89743600	-80.22785644
11.90476201	-76.13753307
11.91208801	-76.81444126
11.91941402	-80.41690865
11.92674003	-83.00743851
11.93406604	-87.56214073
11.94139204	-82.40655389
11.94871805	-78.38541166
11.95604406	-83.25662021
11.96337007	-82.15573857
11.97069607	-81.56096557
11.97802208	-90.48571011
11.98534809	-89.83067508
11.99267410	-86.89109859
12.00000010	-83.15086971
12.00732611	-83.71364052
12.01465212	-78.20624104
12.02197813	-77.06307287
12.02930413	-79.00205328
12.03663014	-82.77318825
12.04395615	-85.89464768
12.05128216	-85.32025893
12.05860816	-80.23603861
12.06593417	-80.01297242
12.07326018	-89.96110342
12.08058618	-80.25700803
12.08791219	-76.82036938
12.09523820	-82.05689697
12.10256421	-80.86430136
12.10989021	-74.35416015
12.11721622	-79.46984429
12.12454223	-84.68593764
12.13186824	-80.50640191
12.13919424	-90.55244506
12.14652025	-79.90863942
12.15384626	-78.38330694
12.16117227	-77.38138100
12.16849827	-79.09347096
12.17582428	-85.26203706
12.18315029	-92.44766945
12.19047630	-89.20290220
12.19780230	-87.74958451
12.20512831	-87.93240437
12.21245432	-88.73977708
12.21978033	-99.18364287
12.22710633	-82.80961634
12.23443234	-78.82768403
12.24175835	-84.36997218
12.24908435	-85.15597672
12.25641036	-87.04258888
12.26373637	-79.42041607
12.27106238	-81.99320284
12.27838838	-82.47835463
12.28571439	-75.07995664
12.29304040	-76.51169077
12.30036641	-79.37436907
12.30769241	-81.55454171
12.31501842	-82.21858734
12.32234443	-83.65096397
12.32967044	-88.86347284
12.33699644	-82.68164278
12.34432245	-85.22737766
12.35164846	-87.52295839
12.35897447	-79.71292363
12.36630047	-80.62643790
12.37362648	-80.46647230
12.38095249	-81.18972628
12.38827850	-85.84313567
12.39560450	-90.59530918
12.40293051	-82.03613558
12.41025652	-77.40573544
12.41758252	-77.92079152
12.42490853	-81.73204082
12.43223454	-89.35879413
12.43956055	-88.55130417
12.44688655	-90.85833654
12.45421256	-92.49283476
12.46153857	-84.28569826
12.46886458	-83.12572368
12.47619058	-83.87335575
12.48351659	-94.28413886
12.49084260	-82.15130253
12.49816861	-79.40676230
12.50549461	-78.79263573
12.51282062	-83.83808629
12.52014663	-84.05624452
12.52747264	-80.35044512
12.53479864	-85.69089286
12.54212465	-96.31758853
12.54945066	-92.64054663
12.55677667	-90.73656023
12.56410267	-86.96809772
12.57142868	-86.76441857
12.57875469	-79.46560630
12.58608069	-76.63943447
12.59340670	-78.92286490
12.60073271	-79.34043270
12.60805872	-75.90627750
12.61538472	-76.33407526
12.62271073	-81.32242072
12.63003674	-83.95299826
12.63736275	-83.28494633
12.64468875	-75.26652851
12.65201476	-80.36514645
12.65934077	-83.13973187
12.66666678	-74.97875577
12.67399278	-74.66207572
12.68131879	-78.79892067
12.68864480	-80.43562696
12.69597081	-80.05460779
12.70329681	-82.01599052
12.71062282	-92.30753538
12.71794883	-81.89838376
12.72527484	-79.45300133
12.73260084	-80.64108083
12.73992685	-84.44059536
12.74725286	-87.07815096
12.75457886	-78.55388996
12.76190487	-75.91018838
12.76923088	-76.46735694
12.77655689	-81.79513262
12.78388289	-88.35949451
12.79120890	-82.03863157
12.79853491	-79.99516724
12.80586092	-81.78849747
12.81318692	-80.42324111
12.82051293	-75.84191458
12.82783894	-89.06445407
12.83516495	-78.13131309
12.84249095	-81.49726753
12.84981696	-85.81094480
12.85714297	-82.15743336
12.86446898	-90.31300784
12.87179498	-87.41968987
12.87912099	-80.40603516
12.88644700	-81.77912537
12.89377301	-86.20388603
12.90109901	-89.88636405
12.90842502	-84.95403883
12.91575103	-84.85593241
12.92307703	-83.70632795
12.93040304	-80.31935763
12.93772905	-78.57367729
12.94505506	-82.32046305
12.95238106	-84.32919355
12.95970707	-87.60995131
12.96703308	-95.88432410
12.97435909	-100.11210193
12.98168509	-103.79177646
12.98901110	-90.59795425
12.99633711	-86.92805984
13.00366312	-85.55460540
13.01098912	-77.55273829
13.01831513	-76.21634622
13.02564114	-78.93598896
13.03296715	-83.89028092
13.04029315	-89.90803114
13.04761916	-84.25384123
13.05494517	-81.44195842
13.06227118	-92.23958217
13.06959718	-76.42276122
13.07692319	-73.89595886
13.08424920	-78.19952116
13.09157520	-93.82563487
13.09890121	-89.11583969
13.10622722	-84.72138668
13.11355323	-85.56999659
13.12087923	-86.58733553
13.12820524	-81.04735802
13.13553125	-82.30197483
13.14285726	-87.03510290
13.15018326	-91.46212742
13.15750927	-79.02328924
13.16483528	-75.31907879
13.17216129	-76.15212257
13.17948729	-76.53749582
13.18681330	-84.17903128
13.19413931	-79.54815350
13.20146532	-80.18725794
13.20879132	-82.19932041
13.21611733	-81.11594694
13.22344334	-90.84425311
13.23076934	-86.10430557
13.23809535	-95.52357025
13.24542136	-80.24741222
13.25274737	-79.07350209
13.26007337	-85.19069013
13.26739938	-75.74768495
13.27472539	-86.84486099
13.28205140	-78.29727335
13.28937740	-80.06961729
13.29670341	-94.50970875
13.30402942	-82.53186683
13.31135543	-76.82602812
13.31868143	-78.61541128
13.32600744	-81.58408187
13.33333345	-85.50465949
13.34065946	-88.95371286
13.34798546	-80.96094362
13.35531147	-78.04071683
13.36263748	-85.04691387
13.36996349	-75.72155545
13.37728949	-78.06892393
13.38461550	-87.43105749
13.39194151	-95.98693734
13.39926751	-83.31142346
13.40659352	-82.43576495
13.41391953	-98.12063606
13.42124554	-87.67780058
13.42857154	-88.67752911
13.43589755	-84.91760042
13.44322356	-79.86449183
13.45054957	-81.19887777
13.45787557	-94.60829852
13.46520158	-90.45499702
13.47252759	-89.80599008
13.47985360	-88.79848084
13.48717960	-84.56148792
13.49450561	-84.70910450
13.50183162	-101.59678692
13.50915763	-87.16105277
13.51648363	-84.76714652
13.52380964	-87.25632594
13.53113565	-94.90950641
13.53846166	-84.29493775
13.54578766	-78.70924215
13.55311367	-77.32947986
13.56043968	-78.18260643
13.56776568	-81.60651858
13.57509169	-83.02222106
13.58241770	-80.59759434
13.58974371	-82.95513500
13.59706971	-75.86605410
13.60439572	-75.92782311
13.61172173	-86.55738910
13.61904774	-87.19791317
13.62637374	-83.38954832
13.63369975	-80.93795776
13.64102576	-81.11439917
13.64835177	-87.47015661
13.65567777	-86.05463315
13.66300378	-78.28909994
13.67032979	-78.19959600
13.67765580	-84.43135880
13.68498180	-81.65285390
13.69230781	-95.66601130
13.69963382	-77.40035883
13.70695983	-79.47069171
13.71428583	-86.11858775
13.72161184	-86.04317266
13.72893785	-80.61167815
13.73626385	-79.90048548
13.74358986	-88.44967091
13.75091587	-84.35366992
13.75824188	-80.46547990
13.76556788	-84.76399436
13.77289389	-84.27181026
13.78021990	-78.58174312
13.78754591	-80.60502338
13.79487191	-80.25710647
13.80219792	-79.45429592
13.80952393	-82.49999432
13.81684994	-84.56210678
13.82417594	-79.11364065
13.83150195	-75.87186238
13.83882796	-75.01136791
13.84615397	-79.36371810
13.85347997	-94.56701667
13.86080598	-81.58184968
13.86813199	-80.22073539
13.87545800	-81.19031756
13.88278400	-86.14286848
13.89011001	-86.69571724
13.89743602	-92.21470556
13.90476202	-90.65138709
13.91208803	-97.35096726
13.91941404	-82.37300438
13.92674005	-78.01230673
13.93406605	-79.34327757
13.94139206	-89.78728749
13.94871807	-87.40914720
13.95604408	-85.93373848
13.96337008	-86.58180856
13.97069609	-84.24718135
13.97802210	-87.62170480
13.98534811	-95.53849468
13.99267411	-95.27669127
14.00000012	-96.15054349
14.00732613	-91.29945222
14.01465214	-92.59097155
14.02197814	-85.29866813
14.02930415	-81.06730216
14.03663016	-80.41408180
14.04395617	-88.77227793
14.05128217	-78.69723851
14.05860818	-79.12133707
14.06593419	-86.60752924
14.07326019	-78.90207302
14.08058620	-78.68711334
14.08791221	-79.47355634
14.09523822	-80.22021381
14.10256422	-88.43897994
14.10989023	-85.20682449
14.11721624	-77.31189959
14.12454225	-77.15224238
14.13186825	-86.43271193
14.13919426	-86.44268434
14.14652027	-80.86695587
14.15384628	-79.00669381
14.16117228	-82.11907531
14.16849829	-93.39562918
14.17582430	-81.49224557
14.18315031	-82.86688154
14.19047631	-98.21140272
14.19780232	-86.17804119
14.20512833	-87.31242525
14.21245434	-90.55670730
14.21978034	-96.99802240
14.22710635	-87.02529178
14.23443236	-77.85319970
14.24175836	-77.16545340
14.24908437	-87.09834109
14.25641038	-90.94233812
14.26373639	-91.33337506
14.27106239	-84.21628747
14.27838840	-83.98575449
14.28571441	-82.68184202
14.29304042	-96.62235789
14.30036642	-79.21448085
14.30769243	-80.92861713
14.31501844	-82.08797347
14.32234445	-81.78913239
14.32967045	-92.24523596
14.33699646	-80.08914537
14.34432247	-84.24033757
14.35164848	-89.15589756
14.35897448	-93.55238590
14.36630049	-81.65766663
14.37362650	-81.43013689
14.38095251	-80.75379365
14.38827851	-81.52927149
14.39560452	-83.81244118
14.40293053	-80.39402087
14.41025653	-84.75094295
14.41758254	-94.30140370
14.42490855	-84.89667664
14.43223456	-92.22011611
14.43956056	-82.21979243
14.44688657	-77.72976060
14.45421258	-83.67658679
14.46153859	-85.15195040
14.46886459	-79.99023067
14.47619060	-87.90869915
14.48351661	-85.17713281
14.49084262	-80.17329131
14.49816862	-80.88512269
14.50549463	-83.64646682
14.51282064	-87.93813603
14.52014665	-94.59978953
14.52747265	-94.44618810
14.53479866	-86.16897980
14.54212467	-82.83742990
14.54945068	-90.95859983
14.55677668	-83.93322058
14.56410269	-82.19944748
14.57142870	-91.14652871
14.57875470	-83.15218505
14.58608071	-80.04447401
14.59340672	-75.71058498
14.60073273	-78.60542319
14.60805873	-84.44445626
14.61538474	-79.55932718
14.62271075	-83.88656177
14.63003676	-85.33199513
14.63736276	-78.76673141
14.64468877	-77.60154564
14.65201478	-82.28597892
14.65934079	-85.52875815
14.66666679	-83.75542182
14.67399280	-88.22001995
14.68131881	-88.46853676
14.68864482	-84.09598274
14.69597082	-86.15015425
14.70329683	-84.71550271
14.71062284	-95.23349033
14.71794884	-90.54316112
14.72527485	-86.55475205
14.73260086	-79.46915648
14.73992687	-79.28777645
14.74725287	-79.00026297
14.75457888	-77.10875658
14.76190489	-79.18877713
14.76923090	-77.67201293
14.77655690	-78.69977293
14.78388291	-94.84002923
14.79120892	-82.94044147
14.79853493	-84.59209400
14.80586093	-86.75339244
14.81318694	-83.75883191
14.82051295	-84.07178013
14.82783896	-76.60530375
14.83516496	-87.93148114
14.84249097	-77.61492915
14.84981698	-77.81348847
14.85714299	-80.23851214
14.86446899	-76.61680392
14.87179500	-86.90380473
14.87912101	-81.87487607
14.88644701	-83.58162425
14.89377302	-92.79212673
14.90109903	-84.40094011
14.90842504	-80.38508516
14.91575104	-87.29582167
14.92307705	-83.48122172
14.93040306	-83.37756695
14.93772907	-81.83318338
14.94505507	-78.04100014
14.95238108	-83.48055797
14.95970709	-85.56397414
14.96703310	-88.39450910
14.97435910	-89.08891585
14.98168511	-92.55649379
14.98901112	-83.75588755
14.99633713	-79.99706160
