# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:22:48
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00657146
-30.83333292	-0.00611378
-30.79999959	-0.00556803
-30.76666625	-0.00508467
-30.73333292	-0.00441275
-30.69999959	-0.00367487
-30.66666626	-0.00298682
-30.63333292	-0.00222805
-30.59999959	-0.00151487
-30.56666626	-0.00078344
-30.53333292	-0.00002169
-30.49999959	0.00074521
-30.46666626	0.00141541
-30.43333292	0.00203510
-30.39999959	0.00269366
-30.36666626	0.00325945
-30.33333292	0.00387043
-30.29999959	0.00436071
-30.26666626	0.00480488
-30.23333293	0.00520272
-30.19999959	0.00555155
-30.16666626	0.00579729
-30.13333293	0.00597706
-30.09999959	0.00615722
-30.06666626	0.00613243
-30.03333293	0.00601464
-29.99999959	0.00587752
-29.96666626	0.00571535
-29.93333293	0.00540253
-29.89999960	0.00516985
-29.86666626	0.00484364
-29.83333293	0.00437746
-29.79999960	0.00392302
-29.76666626	0.00354903
-29.73333293	0.00303955
-29.69999960	0.00253485
-29.66666626	0.00197899
-29.63333293	0.00137721
-29.59999960	0.00088128
-29.56666627	0.00051479
-29.53333293	-0.00000880
-29.49999960	-0.00046715
-29.46666627	-0.00084380
-29.43333293	-0.00120480
-29.39999960	-0.00140782
-29.36666627	-0.00176416
-29.33333293	-0.00188967
-29.29999960	-0.00207220
-29.26666627	-0.00215185
-29.23333293	-0.00225508
-29.19999960	-0.00225857
-29.16666627	-0.00228808
-29.13333294	-0.00221877
-29.09999960	-0.00209131
-29.06666627	-0.00189676
-29.03333294	-0.00163386
-28.99999960	-0.00141411
-28.96666627	-0.00119565
-28.93333294	-0.00088553
-28.89999960	-0.00064300
-28.86666627	-0.00034350
-28.83333294	0.00001712
-28.79999961	0.00018969
-28.76666627	0.00050086
-28.73333294	0.00081546
-28.69999961	0.00100129
-28.66666627	0.00119994
-28.63333294	0.00144452
-28.59999961	0.00163209
-28.56666627	0.00175801
-28.53333294	0.00187627
-28.49999961	0.00205458
-28.46666628	0.00210875
-28.43333294	0.00216303
-28.39999961	0.00222281
-28.36666628	0.00224242
-28.33333294	0.00219713
-28.29999961	0.00208481
-28.26666628	0.00209101
-28.23333294	0.00203263
-28.19999961	0.00194035
-28.16666628	0.00192436
-28.13333294	0.00183937
-28.09999961	0.00159503
-28.06666628	0.00136010
-28.03333295	0.00120933
-27.99999961	0.00117709
-27.96666628	0.00099509
-27.93333295	0.00093991
-27.89999961	0.00076066
-27.86666628	0.00070506
-27.83333295	0.00047755
-27.79999961	0.00041941
-27.76666628	0.00031590
-27.73333295	0.00026768
-27.69999962	0.00010312
-27.66666628	0.00013929
-27.63333295	0.00009870
-27.59999962	0.00012222
-27.56666628	0.00014461
-27.53333295	0.00031245
-27.49999962	0.00039822
-27.46666628	0.00052337
-27.43333295	0.00063433
-27.39999962	0.00096992
-27.36666628	0.00114842
-27.33333295	0.00139511
-27.29999962	0.00165564
-27.26666629	0.00202411
-27.23333295	0.00234845
-27.19999962	0.00267764
-27.16666629	0.00301580
-27.13333295	0.00338191
-27.09999962	0.00382658
-27.06666629	0.00416796
-27.03333295	0.00455970
-26.99999962	0.00501393
-26.96666629	0.00540563
-26.93333296	0.00573647
-26.89999962	0.00614333
-26.86666629	0.00660292
-26.83333296	0.00691102
-26.79999962	0.00719559
-26.76666629	0.00757470
-26.73333296	0.00795802
-26.69999962	0.00817437
-26.66666629	0.00826039
-26.63333296	0.00834812
-26.59999963	0.00858319
-26.56666629	0.00858781
-26.53333296	0.00857321
-26.49999963	0.00844674
-26.46666629	0.00827275
-26.43333296	0.00810872
-26.39999963	0.00788053
-26.36666629	0.00746205
-26.33333296	0.00705877
-26.29999963	0.00656778
-26.26666629	0.00611079
-26.23333296	0.00552393
-26.19999963	0.00498746
-26.16666630	0.00433316
-26.13333296	0.00361030
-26.09999963	0.00286023
-26.06666630	0.00218614
-26.03333296	0.00139564
-25.99999963	0.00061367
-25.96666630	-0.00004544
-25.93333296	-0.00074901
-25.89999963	-0.00147580
-25.86666630	-0.00223030
-25.83333297	-0.00286366
-25.79999963	-0.00341049
-25.76666630	-0.00404304
-25.73333297	-0.00449853
-25.69999963	-0.00499069
-25.66666630	-0.00538967
-25.63333297	-0.00580125
-25.59999963	-0.00629560
-25.56666630	-0.00663707
-25.53333297	-0.00680042
-25.49999964	-0.00690323
-25.46666630	-0.00710868
-25.43333297	-0.00722799
-25.39999964	-0.00721735
-25.36666630	-0.00725864
-25.33333297	-0.00725492
-25.29999964	-0.00723138
-25.26666630	-0.00704821
-25.23333297	-0.00697112
-25.19999964	-0.00690629
-25.16666630	-0.00674652
-25.13333297	-0.00657928
-25.09999964	-0.00626727
-25.06666631	-0.00613098
-25.03333297	-0.00592521
-24.99999964	-0.00582079
-24.96666631	-0.00562013
-24.93333297	-0.00544738
-24.89999964	-0.00530274
-24.86666631	-0.00504159
-24.83333297	-0.00503719
-24.79999964	-0.00492524
-24.76666631	-0.00489972
-24.73333298	-0.00485269
-24.69999964	-0.00475766
-24.66666631	-0.00482233
-24.63333298	-0.00483999
-24.59999964	-0.00474965
-24.56666631	-0.00474250
-24.53333298	-0.00485812
-24.49999964	-0.00493314
-24.46666631	-0.00499487
-24.43333298	-0.00492516
-24.39999965	-0.00495312
-24.36666631	-0.00495780
-24.33333298	-0.00492098
-24.29999965	-0.00496487
-24.26666631	-0.00489056
-24.23333298	-0.00479965
-24.19999965	-0.00468823
-24.16666631	-0.00447363
-24.13333298	-0.00427904
-24.09999965	-0.00412393
-24.06666631	-0.00392497
-24.03333298	-0.00355356
-23.99999965	-0.00325325
-23.96666632	-0.00295069
-23.93333298	-0.00258073
-23.89999965	-0.00206495
-23.86666632	-0.00171811
-23.83333298	-0.00133698
-23.79999965	-0.00085128
-23.76666632	-0.00044249
-23.73333298	0.00002689
-23.69999965	0.00052907
-23.66666632	0.00074710
-23.63333299	0.00117383
-23.59999965	0.00156188
-23.56666632	0.00174023
-23.53333299	0.00206295
-23.49999965	0.00223030
-23.46666632	0.00240770
-23.43333299	0.00239669
-23.39999965	0.00244310
-23.36666632	0.00245941
-23.33333299	0.00246742
-23.29999966	0.00234522
-23.26666632	0.00206093
-23.23333299	0.00175908
-23.19999966	0.00135087
-23.16666632	0.00089019
-23.13333299	0.00036675
-23.09999966	-0.00025168
-23.06666632	-0.00103937
-23.03333299	-0.00187946
-22.99999966	-0.00274978
-22.96666632	-0.00392989
-22.93333299	-0.00483716
-22.89999966	-0.00610135
-22.86666633	-0.00740723
-22.83333299	-0.00876572
-22.79999966	-0.01013470
-22.76666633	-0.01159579
-22.73333299	-0.01309036
-22.69999966	-0.01468357
-22.66666633	-0.01626163
-22.63333299	-0.01790104
-22.59999966	-0.01980742
-22.56666633	-0.02155976
-22.53333300	-0.02333709
-22.49999966	-0.02499838
-22.46666633	-0.02683784
-22.43333300	-0.02857403
-22.39999966	-0.03038759
-22.36666633	-0.03215696
-22.33333300	-0.03368585
-22.29999966	-0.03525002
-22.26666633	-0.03678958
-22.23333300	-0.03821023
-22.19999966	-0.03960662
-22.16666633	-0.04085267
-22.13333300	-0.04197643
-22.09999967	-0.04289232
-22.06666633	-0.04375966
-22.03333300	-0.04458523
-21.99999967	-0.04515082
-21.96666633	-0.04565610
-21.93333300	-0.04596325
-21.89999967	-0.04603661
-21.86666633	-0.04605116
-21.83333300	-0.04589116
-21.79999967	-0.04543006
-21.76666634	-0.04495902
-21.73333300	-0.04420607
-21.69999967	-0.04333142
-21.66666634	-0.04233656
-21.63333300	-0.04119777
-21.59999967	-0.03994262
-21.56666634	-0.03849739
-21.53333300	-0.03687054
-21.49999967	-0.03520337
-21.46666634	-0.03334262
-21.43333301	-0.03150167
-21.39999967	-0.02952097
-21.36666634	-0.02739177
-21.33333301	-0.02542577
-21.29999967	-0.02324276
-21.26666634	-0.02113700
-21.23333301	-0.01887718
-21.19999967	-0.01663169
-21.16666634	-0.01445616
-21.13333301	-0.01225855
-21.09999967	-0.01008788
-21.06666634	-0.00809809
-21.03333301	-0.00609229
-20.99999968	-0.00396635
-20.96666634	-0.00234023
-20.93333301	-0.00041629
-20.89999968	0.00123694
-20.86666634	0.00307068
-20.83333301	0.00450018
-20.79999968	0.00589054
-20.76666634	0.00713450
-20.73333301	0.00829460
-20.69999968	0.00946374
-20.66666635	0.01047234
-20.63333301	0.01133905
-20.59999968	0.01216808
-20.56666635	0.01289001
-20.53333301	0.01351200
-20.49999968	0.01413029
-20.46666635	0.01451728
-20.43333301	0.01503178
-20.39999968	0.01535408
-20.36666635	0.01571487
-20.33333302	0.01599603
-20.29999968	0.01608266
-20.26666635	0.01620742
-20.23333302	0.01633249
-20.19999968	0.01634927
-20.16666635	0.01638183
-20.13333302	0.01634385
-20.09999968	0.01629543
-20.06666635	0.01622820
-20.03333302	0.01613945
-19.99999968	0.01600667
-19.96666635	0.01579320
-19.93333302	0.01563815
-19.89999969	0.01539996
-19.86666635	0.01509532
-19.83333302	0.01489987
-19.79999969	0.01460603
-19.76666635	0.01420940
-19.73333302	0.01383646
-19.69999969	0.01358697
-19.66666635	0.01311684
-19.63333302	0.01260304
-19.59999969	0.01215246
-19.56666636	0.01171976
-19.53333302	0.01116085
-19.49999969	0.01062423
-19.46666636	0.01005459
-19.43333302	0.00942045
-19.39999969	0.00880541
-19.36666636	0.00828392
-19.33333302	0.00761273
-19.29999969	0.00699940
-19.26666636	0.00631383
-19.23333303	0.00569929
-19.19999969	0.00505090
-19.16666636	0.00430173
-19.13333303	0.00362196
-19.09999969	0.00298418
-19.06666636	0.00239078
-19.03333303	0.00179855
-18.99999969	0.00117772
-18.96666636	0.00070184
-18.93333303	0.00008375
-18.89999969	-0.00041670
-18.86666636	-0.00098657
-18.83333303	-0.00152036
-18.79999970	-0.00203604
-18.76666636	-0.00243011
-18.73333303	-0.00286469
-18.69999970	-0.00333373
-18.66666636	-0.00372910
-18.63333303	-0.00398561
-18.59999970	-0.00421336
-18.56666636	-0.00466707
-18.53333303	-0.00485182
-18.49999970	-0.00494026
-18.46666637	-0.00524815
-18.43333303	-0.00540285
-18.39999970	-0.00572768
-18.36666637	-0.00576518
-18.33333303	-0.00587727
-18.29999970	-0.00607066
-18.26666637	-0.00610214
-18.23333303	-0.00617992
-18.19999970	-0.00624831
-18.16666637	-0.00626440
-18.13333303	-0.00635785
-18.09999970	-0.00641346
-18.06666637	-0.00634549
-18.03333304	-0.00641580
-17.99999970	-0.00643404
-17.96666637	-0.00641749
-17.93333304	-0.00645376
-17.89999970	-0.00646253
-17.86666637	-0.00652477
-17.83333304	-0.00655087
-17.79999970	-0.00667745
-17.76666637	-0.00671928
-17.73333304	-0.00670363
-17.69999971	-0.00674354
-17.66666637	-0.00680641
-17.63333304	-0.00678871
-17.59999971	-0.00690366
-17.56666637	-0.00698491
-17.53333304	-0.00706656
-17.49999971	-0.00718374
-17.46666637	-0.00716114
-17.43333304	-0.00734241
-17.39999971	-0.00746988
-17.36666638	-0.00756180
-17.33333304	-0.00775090
-17.29999971	-0.00778758
-17.26666638	-0.00794111
-17.23333304	-0.00805868
-17.19999971	-0.00815300
-17.16666638	-0.00829502
-17.13333304	-0.00852706
-17.09999971	-0.00860087
-17.06666638	-0.00872139
-17.03333304	-0.00881371
-16.99999971	-0.00896059
-16.96666638	-0.00916081
-16.93333305	-0.00916917
-16.89999971	-0.00932566
-16.86666638	-0.00928418
-16.83333305	-0.00945733
-16.79999971	-0.00943368
-16.76666638	-0.00943279
-16.73333305	-0.00937723
-16.69999971	-0.00938598
-16.66666638	-0.00931483
-16.63333305	-0.00924483
-16.59999972	-0.00907779
-16.56666638	-0.00886667
-16.53333305	-0.00872576
-16.49999972	-0.00850977
-16.46666638	-0.00811970
-16.43333305	-0.00786505
-16.39999972	-0.00762049
-16.36666638	-0.00728574
-16.33333305	-0.00678928
-16.29999972	-0.00646559
-16.26666639	-0.00603719
-16.23333305	-0.00561215
-16.19999972	-0.00521947
-16.16666639	-0.00463477
-16.13333305	-0.00422744
-16.09999972	-0.00360038
-16.06666639	-0.00321385
-16.03333305	-0.00282033
-15.99999972	-0.00232761
-15.96666639	-0.00193786
-15.93333305	-0.00148929
-15.89999972	-0.00117227
-15.86666639	-0.00079868
-15.83333306	-0.00047145
-15.79999972	-0.00003831
-15.76666639	0.00015521
-15.73333306	0.00040564
-15.69999972	0.00074689
-15.66666639	0.00080037
-15.63333306	0.00096583
-15.59999972	0.00107160
-15.56666639	0.00123911
-15.53333306	0.00124064
-15.49999973	0.00125148
-15.46666639	0.00129038
-15.43333306	0.00122442
-15.39999973	0.00130757
-15.36666639	0.00115128
-15.33333306	0.00119039
-15.29999973	0.00109441
-15.26666639	0.00111217
-15.23333306	0.00097031
-15.19999973	0.00104425
-15.16666640	0.00101625
-15.13333306	0.00089664
-15.09999973	0.00099633
-15.06666640	0.00112330
-15.03333306	0.00117268
-14.99999973	0.00128603
-14.96666640	0.00148738
-14.93333306	0.00163551
-14.89999973	0.00180374
-14.86666640	0.00208178
-14.83333306	0.00234644
-14.79999973	0.00264156
-14.76666640	0.00299897
-14.73333307	0.00337749
-14.69999973	0.00373839
-14.66666640	0.00412748
-14.63333307	0.00449659
-14.59999973	0.00493485
-14.56666640	0.00532654
-14.53333307	0.00585434
-14.49999973	0.00622745
-14.46666640	0.00663139
-14.43333307	0.00706152
-14.39999974	0.00745805
-14.36666640	0.00782574
-14.33333307	0.00811844
-14.29999974	0.00853640
-14.26666640	0.00878151
-14.23333307	0.00895340
-14.19999974	0.00922299
-14.16666640	0.00936554
-14.13333307	0.00953734
-14.09999974	0.00965868
-14.06666640	0.00980216
-14.03333307	0.00969760
-13.99999974	0.00968255
-13.96666641	0.00978327
-13.93333307	0.00950316
-13.89999974	0.00946838
-13.86666641	0.00931345
-13.83333307	0.00911676
-13.79999974	0.00887300
-13.76666641	0.00867843
-13.73333307	0.00847399
-13.69999974	0.00819329
-13.66666641	0.00797543
-13.63333308	0.00756633
-13.59999974	0.00735079
-13.56666641	0.00696479
-13.53333308	0.00663992
-13.49999974	0.00634420
-13.46666641	0.00598349
-13.43333308	0.00571282
-13.39999974	0.00540210
-13.36666641	0.00508472
-13.33333308	0.00487528
-13.29999975	0.00458287
-13.26666641	0.00439957
-13.23333308	0.00425113
-13.19999975	0.00407913
-13.16666641	0.00389408
-13.13333308	0.00376700
-13.09999975	0.00372579
-13.06666641	0.00377366
-13.03333308	0.00370831
-12.99999975	0.00371841
-12.96666641	0.00372658
-12.93333308	0.00381147
-12.89999975	0.00404757
-12.86666642	0.00404166
-12.83333308	0.00410463
-12.79999975	0.00416464
-12.76666642	0.00432022
-12.73333308	0.00453760
-12.69999975	0.00460743
-12.66666642	0.00478905
-12.63333308	0.00489074
-12.59999975	0.00493324
-12.56666642	0.00497654
-12.53333309	0.00513140
-12.49999975	0.00517719
-12.46666642	0.00524188
-12.43333309	0.00523782
-12.39999975	0.00523477
-12.36666642	0.00541607
-12.33333309	0.00530687
-12.29999975	0.00530431
-12.26666642	0.00518217
-12.23333309	0.00516622
-12.19999976	0.00516562
-12.16666642	0.00499276
-12.13333309	0.00481341
-12.09999976	0.00468088
-12.06666642	0.00445610
-12.03333309	0.00437758
-11.99999976	0.00400856
-11.96666642	0.00377001
-11.93333309	0.00356056
-11.89999976	0.00320919
-11.86666642	0.00297561
-11.83333309	0.00267408
-11.79999976	0.00233523
-11.76666643	0.00197296
-11.73333309	0.00175643
-11.69999976	0.00133218
-11.66666643	0.00094963
-11.63333309	0.00055192
-11.59999976	0.00019223
-11.56666643	-0.00021138
-11.53333309	-0.00055731
-11.49999976	-0.00091572
-11.46666643	-0.00130456
-11.43333310	-0.00156919
-11.39999976	-0.00183370
-11.36666643	-0.00212349
-11.33333310	-0.00240967
-11.29999976	-0.00261327
-11.26666643	-0.00283445
-11.23333310	-0.00288325
-11.19999976	-0.00296431
-11.16666643	-0.00307909
-11.13333310	-0.00310069
-11.09999977	-0.00317732
-11.06666643	-0.00308280
-11.03333310	-0.00310809
-10.99999977	-0.00302577
-10.96666643	-0.00289713
-10.93333310	-0.00271456
-10.89999977	-0.00253127
-10.86666643	-0.00229998
-10.83333310	-0.00212244
-10.79999977	-0.00188664
-10.76666643	-0.00169626
-10.73333310	-0.00134248
-10.69999977	-0.00114210
-10.66666644	-0.00102515
-10.63333310	-0.00077359
-10.59999977	-0.00046097
-10.56666644	-0.00016310
-10.53333310	0.00001320
-10.49999977	0.00006173
-10.46666644	0.00030178
-10.43333310	0.00041283
-10.39999977	0.00052004
-10.36666644	0.00072631
-10.33333311	0.00081430
-10.29999977	0.00090798
-10.26666644	0.00090948
-10.23333311	0.00097202
-10.19999977	0.00100016
-10.16666644	0.00099803
-10.13333311	0.00115847
-10.09999977	0.00112770
-10.06666644	0.00113284
-10.03333311	0.00119855
-9.99999978	0.00118626
-9.96666644	0.00125307
-9.93333311	0.00122007
-9.89999978	0.00136643
-9.86666644	0.00154634
-9.83333311	0.00157610
-9.79999978	0.00174436
-9.76666644	0.00203379
-9.73333311	0.00228882
-9.69999978	0.00257288
-9.66666644	0.00290259
-9.63333311	0.00315786
-9.59999978	0.00363188
-9.56666645	0.00403986
-9.53333311	0.00451002
-9.49999978	0.00495327
-9.46666645	0.00559424
-9.43333311	0.00617085
-9.39999978	0.00668357
-9.36666645	0.00741301
-9.33333311	0.00797897
-9.29999978	0.00867867
-9.26666645	0.00926022
-9.23333312	0.00988204
-9.19999978	0.01063533
-9.16666645	0.01119814
-9.13333312	0.01188377
-9.09999978	0.01250911
-9.06666645	0.01315851
-9.03333312	0.01374043
-8.99999978	0.01410248
-8.96666645	0.01450848
-8.93333312	0.01495262
-8.89999978	0.01534268
-8.86666645	0.01553973
-8.83333312	0.01594608
-8.79999979	0.01599408
-8.76666645	0.01606197
-8.73333312	0.01619173
-8.69999979	0.01618534
-8.66666645	0.01613039
-8.63333312	0.01600585
-8.59999979	0.01578885
-8.56666645	0.01550818
-8.53333312	0.01512428
-8.49999979	0.01486926
-8.46666646	0.01439526
-8.43333312	0.01398527
-8.39999979	0.01346528
-8.36666646	0.01291459
-8.33333312	0.01230867
-8.29999979	0.01173706
-8.26666646	0.01106328
-8.23333312	0.01044167
-8.19999979	0.00982953
-8.16666646	0.00919535
-8.13333313	0.00850288
-8.09999979	0.00792313
-8.06666646	0.00734750
-8.03333313	0.00679768
-7.99999979	0.00615120
-7.96666646	0.00552684
-7.93333313	0.00495683
-7.89999979	0.00464751
-7.86666646	0.00430890
-7.83333313	0.00385152
-7.79999979	0.00356964
-7.76666646	0.00326831
-7.73333313	0.00298850
-7.69999980	0.00283521
-7.66666646	0.00256462
-7.63333313	0.00248876
-7.59999980	0.00233724
-7.56666646	0.00242069
-7.53333313	0.00240729
-7.49999980	0.00249337
-7.46666646	0.00258692
-7.43333313	0.00260342
-7.39999980	0.00285181
-7.36666647	0.00299727
-7.33333313	0.00316714
-7.29999980	0.00331213
-7.26666647	0.00356120
-7.23333313	0.00376922
-7.19999980	0.00405958
-7.16666647	0.00417112
-7.13333313	0.00443258
-7.09999980	0.00450603
-7.06666647	0.00477494
-7.03333314	0.00490781
-6.99999980	0.00503135
-6.96666647	0.00520190
-6.93333314	0.00527253
-6.89999980	0.00535482
-6.86666647	0.00527788
-6.83333314	0.00537907
-6.79999980	0.00528691
-6.76666647	0.00527717
-6.73333314	0.00506775
-6.69999980	0.00492639
-6.66666647	0.00467120
-6.63333314	0.00450066
-6.59999981	0.00414417
-6.56666647	0.00380472
-6.53333314	0.00348861
-6.49999981	0.00309780
-6.46666647	0.00264311
-6.43333314	0.00222862
-6.39999981	0.00160814
-6.36666647	0.00104238
-6.33333314	0.00050719
-6.29999981	-0.00007117
-6.26666648	-0.00064637
-6.23333314	-0.00123884
-6.19999981	-0.00195514
-6.16666648	-0.00243020
-6.13333314	-0.00298692
-6.09999981	-0.00357300
-6.06666648	-0.00400708
-6.03333314	-0.00457742
-5.99999981	-0.00506277
-5.96666648	-0.00542379
-5.93333315	-0.00597700
-5.89999981	-0.00633461
-5.86666648	-0.00665394
-5.83333315	-0.00703436
-5.79999981	-0.00718462
-5.76666648	-0.00738528
-5.73333315	-0.00750286
-5.69999981	-0.00762128
-5.66666648	-0.00774061
-5.63333315	-0.00785086
-5.59999981	-0.00766587
-5.56666648	-0.00771500
-5.53333315	-0.00770204
-5.49999982	-0.00760065
-5.46666648	-0.00743552
-5.43333315	-0.00730026
-5.39999982	-0.00705756
-5.36666648	-0.00685927
-5.33333315	-0.00671790
-5.29999982	-0.00664690
-5.26666648	-0.00631809
-5.23333315	-0.00618532
-5.19999982	-0.00596577
-5.16666649	-0.00571869
-5.13333315	-0.00563825
-5.09999982	-0.00547947
-5.06666649	-0.00534666
-5.03333315	-0.00522476
-4.99999982	-0.00494525
-4.96666649	-0.00510543
-4.93333315	-0.00493896
-4.89999982	-0.00489777
-4.86666649	-0.00490055
-4.83333315	-0.00480099
-4.79999982	-0.00483147
-4.76666649	-0.00472110
-4.73333316	-0.00480141
-4.69999982	-0.00482619
-4.66666649	-0.00479150
-4.63333316	-0.00486128
-4.59999982	-0.00489888
-4.56666649	-0.00484578
-4.53333316	-0.00464463
-4.49999982	-0.00475403
-4.46666649	-0.00464723
-4.43333316	-0.00458221
-4.39999983	-0.00441238
-4.36666649	-0.00432728
-4.33333316	-0.00406543
-4.29999983	-0.00387525
-4.26666649	-0.00362597
-4.23333316	-0.00333091
-4.19999983	-0.00302253
-4.16666649	-0.00265534
-4.13333316	-0.00228058
-4.09999983	-0.00184289
-4.06666650	-0.00147039
-4.03333316	-0.00104263
-3.99999983	-0.00048246
-3.96666650	0.00002954
-3.93333316	0.00054635
-3.89999983	0.00116763
-3.86666650	0.00172993
-3.83333316	0.00228725
-3.79999983	0.00281828
-3.76666650	0.00326514
-3.73333316	0.00384123
-3.69999983	0.00433538
-3.66666650	0.00481365
-3.63333317	0.00521313
-3.59999983	0.00567872
-3.56666650	0.00600890
-3.53333317	0.00653999
-3.49999983	0.00681374
-3.46666650	0.00700226
-3.43333317	0.00728599
-3.39999983	0.00742609
-3.36666650	0.00763104
-3.33333317	0.00764888
-3.29999984	0.00760769
-3.26666650	0.00746042
-3.23333317	0.00724073
-3.19999984	0.00706019
-3.16666650	0.00676131
-3.13333317	0.00634822
-3.09999984	0.00603696
-3.06666650	0.00553957
-3.03333317	0.00498054
-2.99999984	0.00439509
-2.96666651	0.00361693
-2.93333317	0.00292985
-2.89999984	0.00213550
-2.86666651	0.00135573
-2.83333317	0.00054758
-2.79999984	-0.00050021
-2.76666651	-0.00136731
-2.73333317	-0.00252498
-2.69999984	-0.00345169
-2.66666651	-0.00464948
-2.63333317	-0.00578796
-2.59999984	-0.00696547
-2.56666651	-0.00821196
-2.53333318	-0.00935009
-2.49999984	-0.01061462
-2.46666651	-0.01178834
-2.43333318	-0.01304326
-2.39999984	-0.01447729
-2.36666651	-0.01571206
-2.33333318	-0.01700942
-2.29999984	-0.01831886
-2.26666651	-0.01961294
-2.23333318	-0.02086110
-2.19999985	-0.02203984
-2.16666651	-0.02333953
-2.13333318	-0.02461283
-2.09999985	-0.02556341
-2.06666651	-0.02685118
-2.03333318	-0.02792391
-1.99999985	-0.02895817
-1.96666651	-0.02994830
-1.93333318	-0.03088526
-1.89999985	-0.03189036
-1.86666652	-0.03267770
-1.83333318	-0.03354092
-1.79999985	-0.03437988
-1.76666652	-0.03515158
-1.73333318	-0.03564795
-1.69999985	-0.03635573
-1.66666652	-0.03697119
-1.63333318	-0.03746528
-1.59999985	-0.03790974
-1.56666652	-0.03825611
-1.53333318	-0.03858950
-1.49999985	-0.03897570
-1.46666652	-0.03925475
-1.43333319	-0.03943741
-1.39999985	-0.03950690
-1.36666652	-0.03977329
-1.33333319	-0.03998011
-1.29999985	-0.03990470
-1.26666652	-0.03995437
-1.23333319	-0.03997872
-1.19999985	-0.03994000
-1.16666652	-0.03982255
-1.13333319	-0.03965892
-1.09999986	-0.03950038
-1.06666652	-0.03918191
-1.03333319	-0.03902008
-0.99999986	-0.03883898
-0.96666652	-0.03842027
-0.93333319	-0.03816187
-0.89999986	-0.03764285
-0.86666652	-0.03721016
-0.83333319	-0.03672192
-0.79999986	-0.03625191
-0.76666653	-0.03556899
-0.73333319	-0.03493919
-0.69999986	-0.03413570
-0.66666653	-0.03334353
-0.63333319	-0.03247636
-0.59999986	-0.03167287
-0.56666653	-0.03066753
-0.53333319	-0.02972338
-0.49999986	-0.02874986
-0.46666653	-0.02766327
-0.43333319	-0.02649408
-0.39999986	-0.02531370
-0.36666653	-0.02394611
-0.33333320	-0.02270103
-0.29999986	-0.02132227
-0.26666653	-0.01988795
-0.23333320	-0.01846849
-0.19999986	-0.01690901
-0.16666653	-0.01548291
-0.13333320	-0.01380810
-0.09999986	-0.01221037
-0.06666653	-0.01063913
-0.03333320	-0.00897228
0.00000013	-0.00728298
0.03333347	-0.00579577
0.06666680	-0.00398768
0.10000013	-0.00235381
0.13333347	-0.00083964
0.16666680	0.00069906
0.20000013	0.00233223
0.23333347	0.00385631
0.26666680	0.00536492
0.30000013	0.00686455
0.33333347	0.00832922
0.36666680	0.00974499
0.40000013	0.01102462
0.43333346	0.01237963
0.46666680	0.01358881
0.50000013	0.01472523
0.53333346	0.01599436
0.56666680	0.01707276
0.60000013	0.01810171
0.63333346	0.01909485
0.66666680	0.02010351
0.70000013	0.02084143
0.73333346	0.02173731
0.76666679	0.02245034
0.80000013	0.02312119
0.83333346	0.02382104
0.86666679	0.02444861
0.90000013	0.02508966
0.93333346	0.02555974
0.96666679	0.02626625
1.00000013	0.02679860
1.03333346	0.02730737
1.06666679	0.02787662
1.10000012	0.02826670
1.13333346	0.02878099
1.16666679	0.02927044
1.20000012	0.02966400
1.23333346	0.03015852
1.26666679	0.03072764
1.30000012	0.03113924
1.33333346	0.03162856
1.36666679	0.03203729
1.40000012	0.03253911
1.43333346	0.03301868
1.46666679	0.03338263
1.50000012	0.03389771
1.53333345	0.03436309
1.56666679	0.03476784
1.60000012	0.03522161
1.63333345	0.03567194
1.66666679	0.03590655
1.70000012	0.03630170
1.73333345	0.03659579
1.76666679	0.03696332
1.80000012	0.03724957
1.83333345	0.03746823
1.86666678	0.03762938
1.90000012	0.03785216
1.93333345	0.03801123
1.96666678	0.03823083
2.00000012	0.03834961
2.03333345	0.03854821
2.06666678	0.03867163
2.10000012	0.03883231
2.13333345	0.03888058
2.16666678	0.03897759
2.20000011	0.03901662
2.23333345	0.03904436
2.26666678	0.03917655
2.30000011	0.03916603
2.33333345	0.03931290
2.36666678	0.03926302
2.40000011	0.03920631
2.43333345	0.03918556
2.46666678	0.03911660
2.50000011	0.03909863
2.53333345	0.03910287
2.56666678	0.03897214
2.60000011	0.03891450
2.63333344	0.03881236
2.66666678	0.03865580
2.70000011	0.03855454
2.73333344	0.03847315
2.76666678	0.03836300
2.80000011	0.03826048
2.83333344	0.03821907
2.86666678	0.03804658
2.90000011	0.03794516
2.93333344	0.03781433
2.96666677	0.03767878
3.00000011	0.03758580
3.03333344	0.03751381
3.06666677	0.03742427
3.10000011	0.03725166
3.13333344	0.03722207
3.16666677	0.03696261
3.20000011	0.03688958
3.23333344	0.03678406
3.26666677	0.03665005
3.30000010	0.03640640
3.33333344	0.03634566
3.36666677	0.03602983
3.40000010	0.03577122
3.43333344	0.03547067
3.46666677	0.03515685
3.50000010	0.03492679
3.53333344	0.03457631
3.56666677	0.03428781
3.60000010	0.03385029
3.63333344	0.03333615
3.66666677	0.03288886
3.70000010	0.03224651
3.73333343	0.03173646
3.76666677	0.03112488
3.80000010	0.03049838
3.83333343	0.02979935
3.86666677	0.02917531
3.90000010	0.02834312
