# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:56:04
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00738555
-30.86666621	-0.00704548
-30.83333288	-0.00655507
-30.79999955	-0.00610077
-30.76666621	-0.00550591
-30.73333288	-0.00492816
-30.69999955	-0.00434821
-30.66666621	-0.00368847
-30.63333288	-0.00293231
-30.59999955	-0.00221737
-30.56666622	-0.00141772
-30.53333288	-0.00076337
-30.49999955	0.00000061
-30.46666622	0.00079176
-30.43333288	0.00147256
-30.39999955	0.00216149
-30.36666622	0.00279063
-30.33333288	0.00338771
-30.29999955	0.00387512
-30.26666622	0.00447383
-30.23333289	0.00493253
-30.19999955	0.00530053
-30.16666622	0.00558417
-30.13333289	0.00579153
-30.09999955	0.00601931
-30.06666622	0.00611662
-30.03333289	0.00611998
-29.99999955	0.00595079
-29.96666622	0.00579708
-29.93333289	0.00568027
-29.89999956	0.00538143
-29.86666622	0.00507305
-29.83333289	0.00467414
-29.79999956	0.00432818
-29.76666622	0.00393363
-29.73333289	0.00345210
-29.69999956	0.00294932
-29.66666622	0.00239007
-29.63333289	0.00195077
-29.59999956	0.00141427
-29.56666623	0.00100453
-29.53333289	0.00061175
-29.49999956	0.00010129
-29.46666623	-0.00030824
-29.43333289	-0.00064264
-29.39999956	-0.00100925
-29.36666623	-0.00135341
-29.33333289	-0.00159242
-29.29999956	-0.00170118
-29.26666623	-0.00191434
-29.23333290	-0.00197881
-29.19999956	-0.00195856
-29.16666623	-0.00194001
-29.13333290	-0.00191138
-29.09999956	-0.00180972
-29.06666623	-0.00171825
-29.03333290	-0.00152910
-28.99999956	-0.00133188
-28.96666623	-0.00111250
-28.93333290	-0.00091226
-28.89999957	-0.00069691
-28.86666623	-0.00047532
-28.83333290	-0.00023802
-28.79999957	0.00009116
-28.76666623	0.00039383
-28.73333290	0.00061532
-28.69999957	0.00079373
-28.66666623	0.00101546
-28.63333290	0.00116907
-28.59999957	0.00144316
-28.56666624	0.00162436
-28.53333290	0.00170788
-28.49999957	0.00173989
-28.46666624	0.00183098
-28.43333290	0.00188174
-28.39999957	0.00195416
-28.36666624	0.00198909
-28.33333290	0.00202330
-28.29999957	0.00212144
-28.26666624	0.00201235
-28.23333291	0.00191517
-28.19999957	0.00189206
-28.16666624	0.00183283
-28.13333291	0.00176356
-28.09999957	0.00156098
-28.06666624	0.00143543
-28.03333291	0.00136908
-27.99999957	0.00132918
-27.96666624	0.00121404
-27.93333291	0.00110352
-27.89999958	0.00083411
-27.86666624	0.00079117
-27.83333291	0.00053625
-27.79999958	0.00059165
-27.76666624	0.00049925
-27.73333291	0.00041555
-27.69999958	0.00033407
-27.66666624	0.00019440
-27.63333291	0.00019390
-27.59999958	0.00018124
-27.56666624	0.00025967
-27.53333291	0.00030599
-27.49999958	0.00036266
-27.46666625	0.00054350
-27.43333291	0.00065090
-27.39999958	0.00074735
-27.36666625	0.00099366
-27.33333291	0.00120314
-27.29999958	0.00157428
-27.26666625	0.00183134
-27.23333291	0.00202435
-27.19999958	0.00235005
-27.16666625	0.00267113
-27.13333292	0.00295763
-27.09999958	0.00339384
-27.06666625	0.00374308
-27.03333292	0.00403257
-26.99999958	0.00445877
-26.96666625	0.00496872
-26.93333292	0.00536597
-26.89999958	0.00570903
-26.86666625	0.00602061
-26.83333292	0.00642755
-26.79999959	0.00680598
-26.76666625	0.00709485
-26.73333292	0.00734661
-26.69999959	0.00776000
-26.66666625	0.00784910
-26.63333292	0.00812241
-26.59999959	0.00823770
-26.56666625	0.00841419
-26.53333292	0.00841250
-26.49999959	0.00835559
-26.46666626	0.00808873
-26.43333292	0.00805324
-26.39999959	0.00781402
-26.36666626	0.00750629
-26.33333292	0.00726967
-26.29999959	0.00670871
-26.26666626	0.00637272
-26.23333292	0.00568230
-26.19999959	0.00509145
-26.16666626	0.00460222
-26.13333293	0.00391341
-26.09999959	0.00331835
-26.06666626	0.00261437
-26.03333293	0.00189006
-25.99999959	0.00120503
-25.96666626	0.00034913
-25.93333293	-0.00038499
-25.89999959	-0.00104108
-25.86666626	-0.00178918
-25.83333293	-0.00252851
-25.79999960	-0.00312607
-25.76666626	-0.00375125
-25.73333293	-0.00435380
-25.69999960	-0.00485473
-25.66666626	-0.00538818
-25.63333293	-0.00584580
-25.59999960	-0.00632115
-25.56666626	-0.00670593
-25.53333293	-0.00703595
-25.49999960	-0.00740656
-25.46666627	-0.00750118
-25.43333293	-0.00768067
-25.39999960	-0.00785947
-25.36666627	-0.00797420
-25.33333293	-0.00791376
-25.29999960	-0.00810200
-25.26666627	-0.00802114
-25.23333293	-0.00796702
-25.19999960	-0.00781003
-25.16666627	-0.00775310
-25.13333294	-0.00768062
-25.09999960	-0.00747587
-25.06666627	-0.00730926
-25.03333294	-0.00715014
-24.99999960	-0.00701377
-24.96666627	-0.00681631
-24.93333294	-0.00660640
-24.89999960	-0.00658547
-24.86666627	-0.00643080
-24.83333294	-0.00626763
-24.79999961	-0.00611899
-24.76666627	-0.00600432
-24.73333294	-0.00595313
-24.69999961	-0.00589567
-24.66666627	-0.00586151
-24.63333294	-0.00586950
-24.59999961	-0.00575100
-24.56666627	-0.00567094
-24.53333294	-0.00571609
-24.49999961	-0.00572691
-24.46666628	-0.00558224
-24.43333294	-0.00547427
-24.39999961	-0.00530512
-24.36666628	-0.00546254
-24.33333294	-0.00524262
-24.29999961	-0.00519312
-24.26666628	-0.00516776
-24.23333294	-0.00481351
-24.19999961	-0.00464377
-24.16666628	-0.00443864
-24.13333295	-0.00425653
-24.09999961	-0.00386482
-24.06666628	-0.00355972
-24.03333295	-0.00323138
-23.99999961	-0.00279958
-23.96666628	-0.00242404
-23.93333295	-0.00198642
-23.89999961	-0.00151858
-23.86666628	-0.00095037
-23.83333295	-0.00051507
-23.79999962	-0.00003211
-23.76666628	0.00042190
-23.73333295	0.00100444
-23.69999962	0.00138696
-23.66666628	0.00187954
-23.63333295	0.00231348
-23.59999962	0.00266805
-23.56666628	0.00319538
-23.53333295	0.00344325
-23.49999962	0.00376093
-23.46666629	0.00405847
-23.43333295	0.00422911
-23.39999962	0.00432568
-23.36666629	0.00433038
-23.33333295	0.00426517
-23.29999962	0.00417429
-23.26666629	0.00401548
-23.23333295	0.00383091
-23.19999962	0.00341944
-23.16666629	0.00307503
-23.13333296	0.00254045
-23.09999962	0.00206181
-23.06666629	0.00132886
-23.03333296	0.00054518
-22.99999962	-0.00022940
-22.96666629	-0.00120384
-22.93333296	-0.00229844
-22.89999962	-0.00337749
-22.86666629	-0.00453576
-22.83333296	-0.00587326
-22.79999963	-0.00728618
-22.76666629	-0.00865327
-22.73333296	-0.01011668
-22.69999963	-0.01176312
-22.66666629	-0.01333711
-22.63333296	-0.01497251
-22.59999963	-0.01669692
-22.56666629	-0.01846087
-22.53333296	-0.02020022
-22.49999963	-0.02198716
-22.46666630	-0.02378126
-22.43333296	-0.02556562
-22.39999963	-0.02739572
-22.36666630	-0.02912093
-22.33333296	-0.03089326
-22.29999963	-0.03249840
-22.26666630	-0.03418564
-22.23333296	-0.03573766
-22.19999963	-0.03716397
-22.16666630	-0.03864363
-22.13333297	-0.03988066
-22.09999963	-0.04110316
-22.06666630	-0.04222342
-22.03333297	-0.04321428
-21.99999963	-0.04399328
-21.96666630	-0.04465950
-21.93333297	-0.04519676
-21.89999963	-0.04557038
-21.86666630	-0.04568840
-21.83333297	-0.04573547
-21.79999964	-0.04563215
-21.76666630	-0.04536694
-21.73333297	-0.04493296
-21.69999964	-0.04434182
-21.66666630	-0.04351866
-21.63333297	-0.04268953
-21.59999964	-0.04162326
-21.56666630	-0.04046404
-21.53333297	-0.03901534
-21.49999964	-0.03758804
-21.46666631	-0.03598911
-21.43333297	-0.03435659
-21.39999964	-0.03250275
-21.36666631	-0.03067360
-21.33333297	-0.02859070
-21.29999964	-0.02664811
-21.26666631	-0.02455548
-21.23333297	-0.02254824
-21.19999964	-0.02037064
-21.16666631	-0.01817201
-21.13333298	-0.01606795
-21.09999964	-0.01396758
-21.06666631	-0.01192705
-21.03333298	-0.00984872
-20.99999964	-0.00779973
-20.96666631	-0.00586284
-20.93333298	-0.00403986
-20.89999964	-0.00220609
-20.86666631	-0.00049386
-20.83333298	0.00107194
-20.79999965	0.00259585
-20.76666631	0.00405857
-20.73333298	0.00534290
-20.69999965	0.00667817
-20.66666631	0.00776298
-20.63333298	0.00891815
-20.59999965	0.00992683
-20.56666631	0.01092259
-20.53333298	0.01164321
-20.49999965	0.01238148
-20.46666632	0.01308235
-20.43333298	0.01365829
-20.39999965	0.01421057
-20.36666632	0.01460266
-20.33333298	0.01501216
-20.29999965	0.01535428
-20.26666632	0.01560052
-20.23333298	0.01580080
-20.19999965	0.01603572
-20.16666632	0.01619438
-20.13333298	0.01619840
-20.09999965	0.01611383
-20.06666632	0.01627740
-20.03333299	0.01621449
-19.99999965	0.01617953
-19.96666632	0.01596841
-19.93333299	0.01583205
-19.89999965	0.01561147
-19.86666632	0.01544775
-19.83333299	0.01521524
-19.79999965	0.01489050
-19.76666632	0.01469499
-19.73333299	0.01427625
-19.69999966	0.01401505
-19.66666632	0.01358139
-19.63333299	0.01325982
-19.59999966	0.01280305
-19.56666632	0.01229091
-19.53333299	0.01182777
-19.49999966	0.01141304
-19.46666632	0.01083096
-19.43333299	0.01034159
-19.39999966	0.00982593
-19.36666633	0.00920514
-19.33333299	0.00865761
-19.29999966	0.00811865
-19.26666633	0.00754136
-19.23333299	0.00678011
-19.19999966	0.00619473
-19.16666633	0.00557053
-19.13333299	0.00496327
-19.09999966	0.00435850
-19.06666633	0.00379426
-19.03333300	0.00321271
-18.99999966	0.00269537
-18.96666633	0.00198882
-18.93333300	0.00152327
-18.89999966	0.00099891
-18.86666633	0.00050971
-18.83333300	-0.00008176
-18.79999966	-0.00050820
-18.76666633	-0.00085576
-18.73333300	-0.00132026
-18.69999967	-0.00177930
-18.66666633	-0.00206615
-18.63333300	-0.00244525
-18.59999967	-0.00288735
-18.56666633	-0.00313486
-18.53333300	-0.00338601
-18.49999967	-0.00371361
-18.46666633	-0.00383470
-18.43333300	-0.00411411
-18.39999967	-0.00433753
-18.36666634	-0.00446357
-18.33333300	-0.00456285
-18.29999967	-0.00470632
-18.26666634	-0.00477416
-18.23333300	-0.00494537
-18.19999967	-0.00501392
-18.16666634	-0.00511793
-18.13333300	-0.00516496
-18.09999967	-0.00521834
-18.06666634	-0.00531552
-18.03333301	-0.00537684
-17.99999967	-0.00546683
-17.96666634	-0.00539593
-17.93333301	-0.00558637
-17.89999967	-0.00559948
-17.86666634	-0.00554178
-17.83333301	-0.00560828
-17.79999967	-0.00572186
-17.76666634	-0.00581494
-17.73333301	-0.00595683
-17.69999968	-0.00595218
-17.66666634	-0.00598193
-17.63333301	-0.00610022
-17.59999968	-0.00611664
-17.56666634	-0.00630272
-17.53333301	-0.00638177
-17.49999968	-0.00651880
-17.46666634	-0.00666297
-17.43333301	-0.00684129
-17.39999968	-0.00697273
-17.36666635	-0.00712306
-17.33333301	-0.00734260
-17.29999968	-0.00739200
-17.26666635	-0.00755097
-17.23333301	-0.00767964
-17.19999968	-0.00793624
-17.16666635	-0.00805371
-17.13333301	-0.00818243
-17.09999968	-0.00833930
-17.06666635	-0.00836044
-17.03333302	-0.00864619
-16.99999968	-0.00883189
-16.96666635	-0.00887427
-16.93333302	-0.00884387
-16.89999968	-0.00913197
-16.86666635	-0.00908277
-16.83333302	-0.00916753
-16.79999968	-0.00923303
-16.76666635	-0.00928331
-16.73333302	-0.00928371
-16.69999969	-0.00918849
-16.66666635	-0.00927348
-16.63333302	-0.00908046
-16.59999969	-0.00901268
-16.56666635	-0.00884157
-16.53333302	-0.00860665
-16.49999969	-0.00844573
-16.46666635	-0.00824469
-16.43333302	-0.00789850
-16.39999969	-0.00768275
-16.36666636	-0.00729241
-16.33333302	-0.00696719
-16.29999969	-0.00667703
-16.26666636	-0.00613949
-16.23333302	-0.00579392
-16.19999969	-0.00528388
-16.16666636	-0.00497683
-16.13333302	-0.00447354
-16.09999969	-0.00401915
-16.06666636	-0.00366753
-16.03333303	-0.00313056
-15.99999969	-0.00273567
-15.96666636	-0.00221352
-15.93333303	-0.00180235
-15.89999969	-0.00151188
-15.86666636	-0.00095728
-15.83333303	-0.00064733
-15.79999969	-0.00035787
-15.76666636	-0.00006231
-15.73333303	0.00027783
-15.69999970	0.00047424
-15.66666636	0.00071336
-15.63333303	0.00099616
-15.59999970	0.00101624
-15.56666636	0.00110133
-15.53333303	0.00122053
-15.49999970	0.00134890
-15.46666636	0.00135534
-15.43333303	0.00139218
-15.39999970	0.00138910
-15.36666637	0.00133861
-15.33333303	0.00128099
-15.29999970	0.00132558
-15.26666637	0.00121895
-15.23333303	0.00126574
-15.19999970	0.00111210
-15.16666637	0.00122795
-15.13333303	0.00113993
-15.09999970	0.00113217
-15.06666637	0.00118439
-15.03333304	0.00125105
-14.99999970	0.00137358
-14.96666637	0.00129631
-14.93333304	0.00154263
-14.89999970	0.00167605
-14.86666637	0.00193701
-14.83333304	0.00229164
-14.79999970	0.00235704
-14.76666637	0.00270130
-14.73333304	0.00313335
-14.69999971	0.00352193
-14.66666637	0.00373392
-14.63333304	0.00422568
-14.59999971	0.00459074
-14.56666637	0.00500149
-14.53333304	0.00537747
-14.49999971	0.00585105
-14.46666637	0.00631097
-14.43333304	0.00664140
-14.39999971	0.00700940
-14.36666638	0.00749037
-14.33333304	0.00779777
-14.29999971	0.00811553
-14.26666638	0.00837440
-14.23333304	0.00866356
-14.19999971	0.00883669
-14.16666638	0.00902728
-14.13333304	0.00924288
-14.09999971	0.00940668
-14.06666638	0.00934125
-14.03333305	0.00941264
-13.99999971	0.00939407
-13.96666638	0.00936975
-13.93333305	0.00928221
-13.89999971	0.00914721
-13.86666638	0.00896892
-13.83333305	0.00894563
-13.79999971	0.00869648
-13.76666638	0.00846808
-13.73333305	0.00825513
-13.69999972	0.00797600
-13.66666638	0.00769707
-13.63333305	0.00730766
-13.59999972	0.00699508
-13.56666638	0.00666822
-13.53333305	0.00635323
-13.49999972	0.00610675
-13.46666638	0.00576492
-13.43333305	0.00548586
-13.39999972	0.00525995
-13.36666639	0.00499975
-13.33333305	0.00471818
-13.29999972	0.00450703
-13.26666639	0.00423501
-13.23333305	0.00392068
-13.19999972	0.00379114
-13.16666639	0.00362225
-13.13333305	0.00348583
-13.09999972	0.00324549
-13.06666639	0.00335509
-13.03333306	0.00334132
-12.99999972	0.00320819
-12.96666639	0.00318505
-12.93333306	0.00327552
-12.89999972	0.00330932
-12.86666639	0.00333333
-12.83333306	0.00343744
-12.79999972	0.00348225
-12.76666639	0.00355682
-12.73333306	0.00368757
-12.69999973	0.00377396
-12.66666639	0.00385912
-12.63333306	0.00403916
-12.59999973	0.00404792
-12.56666639	0.00422231
-12.53333306	0.00436902
-12.49999973	0.00426178
-12.46666639	0.00440082
-12.43333306	0.00454553
-12.39999973	0.00457545
-12.36666639	0.00462350
-12.33333306	0.00471146
-12.29999973	0.00462217
-12.26666640	0.00463083
-12.23333306	0.00445438
-12.19999973	0.00433812
-12.16666640	0.00420949
-12.13333306	0.00424866
-12.09999973	0.00403363
-12.06666640	0.00383425
-12.03333306	0.00370154
-11.99999973	0.00355808
-11.96666640	0.00330788
-11.93333307	0.00303180
-11.89999973	0.00280099
-11.86666640	0.00255025
-11.83333307	0.00214834
-11.79999973	0.00190168
-11.76666640	0.00167671
-11.73333307	0.00124111
-11.69999973	0.00087899
-11.66666640	0.00047438
-11.63333307	-0.00005930
-11.59999974	-0.00034716
-11.56666640	-0.00069293
-11.53333307	-0.00102589
-11.49999974	-0.00134787
-11.46666640	-0.00169027
-11.43333307	-0.00209105
-11.39999974	-0.00238732
-11.36666640	-0.00270186
-11.33333307	-0.00294179
-11.29999974	-0.00315981
-11.26666641	-0.00334259
-11.23333307	-0.00330658
-11.19999974	-0.00357208
-11.16666641	-0.00374725
-11.13333307	-0.00373431
-11.09999974	-0.00368402
-11.06666641	-0.00371546
-11.03333307	-0.00369082
-10.99999974	-0.00363633
-10.96666641	-0.00363723
-10.93333308	-0.00349530
-10.89999974	-0.00329337
-10.86666641	-0.00319135
-10.83333308	-0.00304278
-10.79999974	-0.00273299
-10.76666641	-0.00249760
-10.73333308	-0.00234053
-10.69999974	-0.00217557
-10.66666641	-0.00184480
-10.63333308	-0.00170267
-10.59999975	-0.00138432
-10.56666641	-0.00120781
-10.53333308	-0.00099631
-10.49999975	-0.00077006
-10.46666641	-0.00058308
-10.43333308	-0.00046708
-10.39999975	-0.00022472
-10.36666641	-0.00012449
-10.33333308	-0.00007011
-10.29999975	0.00006483
-10.26666642	0.00008223
-10.23333308	0.00028050
-10.19999975	0.00034590
-10.16666642	0.00038195
-10.13333308	0.00043898
-10.09999975	0.00031230
-10.06666642	0.00042434
-10.03333308	0.00041194
-9.99999975	0.00045553
-9.96666642	0.00063351
-9.93333309	0.00059121
-9.89999975	0.00064504
-9.86666642	0.00076699
-9.83333309	0.00096095
-9.79999975	0.00097305
-9.76666642	0.00132121
-9.73333309	0.00135519
-9.69999975	0.00173084
-9.66666642	0.00193968
-9.63333309	0.00242727
-9.59999976	0.00272501
-9.56666642	0.00316163
-9.53333309	0.00362061
-9.49999976	0.00408275
-9.46666642	0.00458485
-9.43333309	0.00519117
-9.39999976	0.00568190
-9.36666642	0.00628879
-9.33333309	0.00688961
-9.29999976	0.00754470
-9.26666643	0.00828436
-9.23333309	0.00896685
-9.19999976	0.00965879
-9.16666643	0.01028435
-9.13333309	0.01099208
-9.09999976	0.01154086
-9.06666643	0.01218898
-9.03333309	0.01277680
-8.99999976	0.01334377
-8.96666643	0.01378080
-8.93333310	0.01422857
-8.89999976	0.01474341
-8.86666643	0.01492737
-8.83333310	0.01522258
-8.79999976	0.01546896
-8.76666643	0.01561081
-8.73333310	0.01582698
-8.69999976	0.01578026
-8.66666643	0.01580488
-8.63333310	0.01569049
-8.59999977	0.01565279
-8.56666643	0.01540781
-8.53333310	0.01518634
-8.49999977	0.01486053
-8.46666643	0.01450342
-8.43333310	0.01407283
-8.39999977	0.01358179
-8.36666643	0.01307522
-8.33333310	0.01259864
-8.29999977	0.01197073
-8.26666644	0.01142427
-8.23333310	0.01085813
-8.19999977	0.01024017
-8.16666644	0.00964404
-8.13333310	0.00906902
-8.09999977	0.00839970
-8.06666644	0.00783019
-8.03333310	0.00721961
-7.99999977	0.00660946
-7.96666644	0.00608316
-7.93333311	0.00564315
-7.89999977	0.00521365
-7.86666644	0.00484870
-7.83333311	0.00439035
-7.79999977	0.00400783
-7.76666644	0.00373689
-7.73333311	0.00350978
-7.69999977	0.00339222
-7.66666644	0.00314103
-7.63333311	0.00287661
-7.59999978	0.00286687
-7.56666644	0.00274468
-7.53333311	0.00276498
-7.49999978	0.00287491
-7.46666644	0.00291050
-7.43333311	0.00295032
-7.39999978	0.00307642
-7.36666644	0.00325548
-7.33333311	0.00340453
-7.29999978	0.00365435
-7.26666645	0.00368168
-7.23333311	0.00382670
-7.19999978	0.00409685
-7.16666645	0.00427325
-7.13333311	0.00453305
-7.09999978	0.00476572
-7.06666645	0.00490777
-7.03333311	0.00514053
-6.99999978	0.00536143
-6.96666645	0.00539504
-6.93333312	0.00560358
-6.89999978	0.00571915
-6.86666645	0.00575402
-6.83333312	0.00568325
-6.79999978	0.00569018
-6.76666645	0.00560651
-6.73333312	0.00552088
-6.69999978	0.00533955
-6.66666645	0.00520706
-6.63333312	0.00507748
-6.59999979	0.00471709
-6.56666645	0.00452151
-6.53333312	0.00420354
-6.49999979	0.00367012
-6.46666645	0.00328770
-6.43333312	0.00278185
-6.39999979	0.00223511
-6.36666645	0.00176258
-6.33333312	0.00119701
-6.29999979	0.00066129
-6.26666646	0.00000641
-6.23333312	-0.00043223
-6.19999979	-0.00105647
-6.16666646	-0.00178370
-6.13333312	-0.00236521
-6.09999979	-0.00302717
-6.06666646	-0.00359175
-6.03333312	-0.00408207
-5.99999979	-0.00455059
-5.96666646	-0.00514045
-5.93333313	-0.00559015
-5.89999979	-0.00603165
-5.86666646	-0.00638511
-5.83333313	-0.00672554
-5.79999979	-0.00690090
-5.76666646	-0.00723149
-5.73333313	-0.00730542
-5.69999979	-0.00754391
-5.66666646	-0.00759237
-5.63333313	-0.00770155
-5.59999980	-0.00768519
-5.56666646	-0.00766244
-5.53333313	-0.00768700
-5.49999980	-0.00762838
-5.46666646	-0.00747641
-5.43333313	-0.00738740
-5.39999980	-0.00717374
-5.36666646	-0.00704252
-5.33333313	-0.00679813
-5.29999980	-0.00660319
-5.26666647	-0.00641510
-5.23333313	-0.00635407
-5.19999980	-0.00610546
-5.16666647	-0.00592140
-5.13333313	-0.00571919
-5.09999980	-0.00555214
-5.06666647	-0.00536883
-5.03333313	-0.00529522
-4.99999980	-0.00506494
-4.96666647	-0.00486212
-4.93333313	-0.00492489
-4.89999980	-0.00462005
-4.86666647	-0.00461875
-4.83333314	-0.00452859
-4.79999980	-0.00450702
-4.76666647	-0.00440741
-4.73333314	-0.00449660
-4.69999980	-0.00451361
-4.66666647	-0.00446667
-4.63333314	-0.00442979
-4.59999980	-0.00442591
-4.56666647	-0.00436417
-4.53333314	-0.00431733
-4.49999981	-0.00431742
-4.46666647	-0.00419687
-4.43333314	-0.00402196
-4.39999981	-0.00390509
-4.36666647	-0.00375863
-4.33333314	-0.00374587
-4.29999981	-0.00350001
-4.26666647	-0.00328474
-4.23333314	-0.00307190
-4.19999981	-0.00270997
-4.16666648	-0.00233988
-4.13333314	-0.00210100
-4.09999981	-0.00151533
-4.06666648	-0.00125622
-4.03333314	-0.00083567
-3.99999981	-0.00032073
-3.96666648	0.00018964
-3.93333314	0.00066106
-3.89999981	0.00114723
-3.86666648	0.00175011
-3.83333315	0.00229965
-3.79999981	0.00290420
-3.76666648	0.00345709
-3.73333315	0.00396340
-3.69999981	0.00457128
-3.66666648	0.00502232
-3.63333315	0.00561505
-3.59999981	0.00604331
-3.56666648	0.00651226
-3.53333315	0.00688526
-3.49999982	0.00719443
-3.46666648	0.00750413
-3.43333315	0.00773843
-3.39999982	0.00784600
-3.36666648	0.00797042
-3.33333315	0.00806474
-3.29999982	0.00810285
-3.26666648	0.00802099
-3.23333315	0.00786266
-3.19999982	0.00774128
-3.16666649	0.00750636
-3.13333315	0.00716512
-3.09999982	0.00683114
-3.06666649	0.00641668
-3.03333315	0.00588875
-2.99999982	0.00539326
-2.96666649	0.00468981
-2.93333315	0.00409726
-2.89999982	0.00338321
-2.86666649	0.00258414
-2.83333316	0.00165889
-2.79999982	0.00070851
-2.76666649	-0.00023953
-2.73333316	-0.00124563
-2.69999982	-0.00228352
-2.66666649	-0.00340043
-2.63333316	-0.00465603
-2.59999982	-0.00566812
-2.56666649	-0.00701840
-2.53333316	-0.00817709
-2.49999983	-0.00956224
-2.46666649	-0.01077020
-2.43333316	-0.01212091
-2.39999983	-0.01335846
-2.36666649	-0.01466214
-2.33333316	-0.01599003
-2.29999983	-0.01733146
-2.26666649	-0.01874045
-2.23333316	-0.01995125
-2.19999983	-0.02116264
-2.16666650	-0.02256368
-2.13333316	-0.02378744
-2.09999983	-0.02493514
-2.06666650	-0.02621948
-2.03333316	-0.02732719
-1.99999983	-0.02857638
-1.96666650	-0.02963168
-1.93333316	-0.03058290
-1.89999983	-0.03172396
-1.86666650	-0.03261240
-1.83333317	-0.03347932
-1.79999983	-0.03436159
-1.76666650	-0.03507183
-1.73333317	-0.03579410
-1.69999983	-0.03646980
-1.66666650	-0.03716435
-1.63333317	-0.03774917
-1.59999983	-0.03828015
-1.56666650	-0.03878207
-1.53333317	-0.03917813
-1.49999984	-0.03957571
-1.46666650	-0.03986047
-1.43333317	-0.04009920
-1.39999984	-0.04040624
-1.36666650	-0.04056770
-1.33333317	-0.04069922
-1.29999984	-0.04081185
-1.26666650	-0.04089636
-1.23333317	-0.04087018
-1.19999984	-0.04080953
-1.16666651	-0.04078457
-1.13333317	-0.04070341
-1.09999984	-0.04048961
-1.06666651	-0.04036703
-1.03333317	-0.04009506
-0.99999984	-0.03979451
-0.96666651	-0.03943747
-0.93333317	-0.03905947
-0.89999984	-0.03869031
-0.86666651	-0.03829847
-0.83333318	-0.03765661
-0.79999984	-0.03725691
-0.76666651	-0.03657908
-0.73333318	-0.03594592
-0.69999984	-0.03537056
-0.66666651	-0.03461665
-0.63333318	-0.03384638
-0.59999984	-0.03307168
-0.56666651	-0.03210509
-0.53333318	-0.03118775
-0.49999985	-0.03019241
-0.46666651	-0.02909095
-0.43333318	-0.02796693
-0.39999985	-0.02677019
-0.36666651	-0.02553871
-0.33333318	-0.02421668
-0.29999985	-0.02287890
-0.26666651	-0.02138157
-0.23333318	-0.02000549
-0.19999985	-0.01855119
-0.16666652	-0.01704526
-0.13333318	-0.01550630
-0.09999985	-0.01395594
-0.06666652	-0.01231990
-0.03333318	-0.01067516
0.00000015	-0.00904364
0.03333348	-0.00744481
0.06666682	-0.00579779
0.10000015	-0.00402801
0.13333348	-0.00238157
0.16666681	-0.00080738
0.20000015	0.00085846
0.23333348	0.00232593
0.26666681	0.00382109
0.30000015	0.00556353
0.33333348	0.00709016
0.36666681	0.00843929
0.40000015	0.00984528
0.43333348	0.01118608
0.46666681	0.01250051
0.50000014	0.01378666
0.53333348	0.01487471
0.56666681	0.01599170
0.60000014	0.01707091
0.63333348	0.01809388
0.66666681	0.01908853
0.70000014	0.02007165
0.73333348	0.02100110
0.76666681	0.02175931
0.80000014	0.02255206
0.83333347	0.02322092
0.86666681	0.02397463
0.90000014	0.02470477
0.93333347	0.02539892
0.96666681	0.02589118
1.00000014	0.02656459
1.03333347	0.02718508
1.06666681	0.02780083
1.10000014	0.02822188
1.13333347	0.02875236
1.16666680	0.02913331
1.20000014	0.02961462
1.23333347	0.03017898
1.26666680	0.03073810
1.30000014	0.03120407
1.33333347	0.03170535
1.36666680	0.03211556
1.40000014	0.03262694
1.43333347	0.03306898
1.46666680	0.03349831
1.50000013	0.03397808
1.53333347	0.03442335
1.56666680	0.03483267
1.60000013	0.03517814
1.63333347	0.03561706
1.66666680	0.03595392
1.70000013	0.03632213
1.73333347	0.03649507
1.76666680	0.03692319
1.80000013	0.03723073
1.83333346	0.03752815
1.86666680	0.03773293
1.90000013	0.03785586
1.93333346	0.03831490
1.96666680	0.03840565
2.00000013	0.03862570
2.03333346	0.03874457
2.06666680	0.03887910
2.10000013	0.03906378
2.13333346	0.03924159
2.16666679	0.03937867
2.20000013	0.03942060
2.23333346	0.03947399
2.26666679	0.03957905
2.30000013	0.03952483
2.33333346	0.03952837
2.36666679	0.03946530
2.40000013	0.03948384
2.43333346	0.03957020
2.46666679	0.03943293
2.50000013	0.03939228
2.53333346	0.03932498
2.56666679	0.03925285
2.60000012	0.03913150
2.63333346	0.03920859
2.66666679	0.03910836
2.70000012	0.03891544
2.73333346	0.03886732
2.76666679	0.03869301
2.80000012	0.03865508
2.83333346	0.03851643
2.86666679	0.03845603
2.90000012	0.03825048
2.93333345	0.03822008
2.96666679	0.03822446
3.00000012	0.03820672
3.03333345	0.03795630
3.06666679	0.03786018
3.10000012	0.03762738
3.13333345	0.03751299
3.16666679	0.03752392
3.20000012	0.03724947
3.23333345	0.03706703
3.26666678	0.03697346
3.30000012	0.03693661
3.33333345	0.03672565
3.36666678	0.03659414
3.40000012	0.03636094
3.43333345	0.03599492
3.46666678	0.03574665
3.50000012	0.03534241
3.53333345	0.03512062
3.56666678	0.03463341
3.60000011	0.03432704
3.63333345	0.03397110
3.66666678	0.03343767
3.70000011	0.03287743
3.73333345	0.03238412
3.76666678	0.03175549
3.80000011	0.03116941
3.83333345	0.03055240
