# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:17:27
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00756517
-30.83333290	-0.00708378
-30.79999956	-0.00662671
-30.76666623	-0.00603143
-30.73333290	-0.00542892
-30.69999957	-0.00478280
-30.66666623	-0.00415820
-30.63333290	-0.00332946
-30.59999957	-0.00259815
-30.56666623	-0.00180996
-30.53333290	-0.00106066
-30.49999957	-0.00023684
-30.46666623	0.00050670
-30.43333290	0.00132648
-30.39999957	0.00196672
-30.36666624	0.00268684
-30.33333290	0.00326986
-30.29999957	0.00393852
-30.26666624	0.00449383
-30.23333290	0.00498683
-30.19999957	0.00533373
-30.16666624	0.00567741
-30.13333290	0.00601560
-30.09999957	0.00609818
-30.06666624	0.00625141
-30.03333291	0.00622486
-29.99999957	0.00630609
-29.96666624	0.00618303
-29.93333291	0.00608975
-29.89999957	0.00579893
-29.86666624	0.00551471
-29.83333291	0.00520018
-29.79999957	0.00474257
-29.76666624	0.00429804
-29.73333291	0.00384671
-29.69999957	0.00333322
-29.66666624	0.00273366
-29.63333291	0.00227552
-29.59999958	0.00175761
-29.56666624	0.00128501
-29.53333291	0.00072598
-29.49999958	0.00020780
-29.46666624	-0.00020013
-29.43333291	-0.00060252
-29.39999958	-0.00103050
-29.36666624	-0.00133138
-29.33333291	-0.00150746
-29.29999958	-0.00188158
-29.26666625	-0.00200425
-29.23333291	-0.00219498
-29.19999958	-0.00227863
-29.16666625	-0.00224372
-29.13333291	-0.00219818
-29.09999958	-0.00198072
-29.06666625	-0.00189729
-29.03333291	-0.00177238
-28.99999958	-0.00155641
-28.96666625	-0.00134805
-28.93333292	-0.00122321
-28.89999958	-0.00094646
-28.86666625	-0.00062114
-28.83333292	-0.00024088
-28.79999958	-0.00013900
-28.76666625	0.00013141
-28.73333292	0.00037555
-28.69999958	0.00067812
-28.66666625	0.00088701
-28.63333292	0.00113097
-28.59999959	0.00137617
-28.56666625	0.00150204
-28.53333292	0.00175315
-28.49999959	0.00190402
-28.46666625	0.00208183
-28.43333292	0.00217068
-28.39999959	0.00216609
-28.36666625	0.00238151
-28.33333292	0.00233237
-28.29999959	0.00238442
-28.26666626	0.00237362
-28.23333292	0.00231978
-28.19999959	0.00236567
-28.16666626	0.00219422
-28.13333292	0.00216291
-28.09999959	0.00202896
-28.06666626	0.00180733
-28.03333292	0.00162323
-27.99999959	0.00146046
-27.96666626	0.00132404
-27.93333292	0.00114557
-27.89999959	0.00099730
-27.86666626	0.00090705
-27.83333293	0.00065744
-27.79999959	0.00050280
-27.76666626	0.00048845
-27.73333293	0.00035892
-27.69999959	0.00024545
-27.66666626	0.00004785
-27.63333293	0.00017290
-27.59999959	0.00006971
-27.56666626	0.00011716
-27.53333293	0.00020491
-27.49999960	0.00026591
-27.46666626	0.00033486
-27.43333293	0.00037118
-27.39999960	0.00050978
-27.36666626	0.00064495
-27.33333293	0.00087223
-27.29999960	0.00116895
-27.26666626	0.00141671
-27.23333293	0.00176530
-27.19999960	0.00205059
-27.16666627	0.00239122
-27.13333293	0.00276634
-27.09999960	0.00309589
-27.06666627	0.00351510
-27.03333293	0.00392027
-26.99999960	0.00434457
-26.96666627	0.00474444
-26.93333293	0.00523903
-26.89999960	0.00561537
-26.86666627	0.00594808
-26.83333294	0.00634343
-26.79999960	0.00672693
-26.76666627	0.00717907
-26.73333294	0.00736210
-26.69999960	0.00769931
-26.66666627	0.00792330
-26.63333294	0.00818730
-26.59999960	0.00839273
-26.56666627	0.00846466
-26.53333294	0.00860312
-26.49999961	0.00859618
-26.46666627	0.00845986
-26.43333294	0.00843857
-26.39999961	0.00814235
-26.36666627	0.00792515
-26.33333294	0.00756901
-26.29999961	0.00717629
-26.26666627	0.00671545
-26.23333294	0.00631295
-26.19999961	0.00580205
-26.16666628	0.00510066
-26.13333294	0.00444708
-26.09999961	0.00387929
-26.06666628	0.00315414
-26.03333294	0.00238436
-25.99999961	0.00166411
-25.96666628	0.00099440
-25.93333294	0.00013274
-25.89999961	-0.00054713
-25.86666628	-0.00134001
-25.83333294	-0.00196244
-25.79999961	-0.00267890
-25.76666628	-0.00339594
-25.73333295	-0.00401415
-25.69999961	-0.00460929
-25.66666628	-0.00523444
-25.63333295	-0.00569345
-25.59999961	-0.00621655
-25.56666628	-0.00656932
-25.53333295	-0.00686006
-25.49999961	-0.00719176
-25.46666628	-0.00752797
-25.43333295	-0.00767095
-25.39999962	-0.00782693
-25.36666628	-0.00792312
-25.33333295	-0.00802176
-25.29999962	-0.00809277
-25.26666628	-0.00801001
-25.23333295	-0.00783120
-25.19999962	-0.00773975
-25.16666628	-0.00785609
-25.13333295	-0.00764147
-25.09999962	-0.00749938
-25.06666629	-0.00728318
-25.03333295	-0.00712002
-24.99999962	-0.00683368
-24.96666629	-0.00666345
-24.93333295	-0.00655363
-24.89999962	-0.00638420
-24.86666629	-0.00619946
-24.83333295	-0.00599153
-24.79999962	-0.00588086
-24.76666629	-0.00583671
-24.73333296	-0.00568962
-24.69999962	-0.00568295
-24.66666629	-0.00549502
-24.63333296	-0.00549911
-24.59999962	-0.00550695
-24.56666629	-0.00536496
-24.53333296	-0.00546383
-24.49999962	-0.00542666
-24.46666629	-0.00540407
-24.43333296	-0.00548147
-24.39999963	-0.00547919
-24.36666629	-0.00544174
-24.33333296	-0.00549535
-24.29999963	-0.00545358
-24.26666629	-0.00535499
-24.23333296	-0.00518792
-24.19999963	-0.00515405
-24.16666629	-0.00498164
-24.13333296	-0.00474986
-24.09999963	-0.00454748
-24.06666629	-0.00429509
-24.03333296	-0.00402368
-23.99999963	-0.00362930
-23.96666630	-0.00333418
-23.93333296	-0.00296256
-23.89999963	-0.00248794
-23.86666630	-0.00206592
-23.83333296	-0.00163667
-23.79999963	-0.00122643
-23.76666630	-0.00079230
-23.73333296	-0.00015357
-23.69999963	0.00021491
-23.66666630	0.00071521
-23.63333297	0.00119555
-23.59999963	0.00151603
-23.56666630	0.00195196
-23.53333297	0.00230577
-23.49999963	0.00263428
-23.46666630	0.00283867
-23.43333297	0.00304944
-23.39999963	0.00315956
-23.36666630	0.00328116
-23.33333297	0.00332763
-23.29999964	0.00320286
-23.26666630	0.00314364
-23.23333297	0.00303481
-23.19999964	0.00269872
-23.16666630	0.00224662
-23.13333297	0.00190892
-23.09999964	0.00128408
-23.06666630	0.00052124
-23.03333297	-0.00019908
-22.99999964	-0.00094308
-22.96666631	-0.00185383
-22.93333297	-0.00288710
-22.89999964	-0.00398796
-22.86666631	-0.00517691
-22.83333297	-0.00636332
-22.79999964	-0.00769239
-22.76666631	-0.00910035
-22.73333297	-0.01049522
-22.69999964	-0.01216989
-22.66666631	-0.01368908
-22.63333298	-0.01532975
-22.59999964	-0.01690953
-22.56666631	-0.01869376
-22.53333298	-0.02054139
-22.49999964	-0.02235330
-22.46666631	-0.02420176
-22.43333298	-0.02592057
-22.39999964	-0.02768804
-22.36666631	-0.02948046
-22.33333298	-0.03121164
-22.29999965	-0.03298217
-22.26666631	-0.03465161
-22.23333298	-0.03621148
-22.19999965	-0.03769145
-22.16666631	-0.03914966
-22.13333298	-0.04044758
-22.09999965	-0.04171517
-22.06666631	-0.04277460
-22.03333298	-0.04373961
-21.99999965	-0.04460154
-21.96666631	-0.04526147
-21.93333298	-0.04570368
-21.89999965	-0.04627519
-21.86666632	-0.04638951
-21.83333298	-0.04641679
-21.79999965	-0.04641727
-21.76666632	-0.04615747
-21.73333298	-0.04559292
-21.69999965	-0.04508058
-21.66666632	-0.04442411
-21.63333298	-0.04338729
-21.59999965	-0.04241107
-21.56666632	-0.04113523
-21.53333299	-0.03967454
-21.49999965	-0.03821571
-21.46666632	-0.03666006
-21.43333299	-0.03503715
-21.39999965	-0.03318652
-21.36666632	-0.03120663
-21.33333299	-0.02924618
-21.29999965	-0.02724209
-21.26666632	-0.02507408
-21.23333299	-0.02298897
-21.19999966	-0.02077927
-21.16666632	-0.01865930
-21.13333299	-0.01642821
-21.09999966	-0.01426681
-21.06666632	-0.01211144
-21.03333299	-0.01008602
-20.99999966	-0.00802514
-20.96666632	-0.00604735
-20.93333299	-0.00416453
-20.89999966	-0.00229465
-20.86666633	-0.00056459
-20.83333299	0.00107118
-20.79999966	0.00268216
-20.76666633	0.00408802
-20.73333299	0.00545362
-20.69999966	0.00675150
-20.66666633	0.00792189
-20.63333299	0.00905002
-20.59999966	0.01015104
-20.56666633	0.01102268
-20.53333300	0.01192535
-20.49999966	0.01265911
-20.46666633	0.01322245
-20.43333300	0.01385089
-20.39999966	0.01428117
-20.36666633	0.01470475
-20.33333300	0.01516794
-20.29999966	0.01548532
-20.26666633	0.01573641
-20.23333300	0.01587863
-20.19999967	0.01609144
-20.16666633	0.01618346
-20.13333300	0.01622935
-20.09999967	0.01627367
-20.06666633	0.01611368
-20.03333300	0.01612997
-19.99999967	0.01605001
-19.96666633	0.01600763
-19.93333300	0.01588201
-19.89999967	0.01570074
-19.86666633	0.01547543
-19.83333300	0.01529642
-19.79999967	0.01493475
-19.76666634	0.01473902
-19.73333300	0.01437358
-19.69999967	0.01407266
-19.66666634	0.01388378
-19.63333300	0.01343546
-19.59999967	0.01312497
-19.56666634	0.01255337
-19.53333300	0.01223262
-19.49999967	0.01167665
-19.46666634	0.01116706
-19.43333301	0.01060947
-19.39999967	0.01008682
-19.36666634	0.00952784
-19.33333301	0.00894517
-19.29999967	0.00839038
-19.26666634	0.00768591
-19.23333301	0.00703211
-19.19999967	0.00651638
-19.16666634	0.00574515
-19.13333301	0.00523880
-19.09999968	0.00454896
-19.06666634	0.00392629
-19.03333301	0.00325005
-18.99999968	0.00269413
-18.96666634	0.00207160
-18.93333301	0.00148905
-18.89999968	0.00099970
-18.86666634	0.00038371
-18.83333301	-0.00011291
-18.79999968	-0.00066706
-18.76666635	-0.00109306
-18.73333301	-0.00153053
-18.69999968	-0.00191949
-18.66666635	-0.00242561
-18.63333301	-0.00276780
-18.59999968	-0.00318385
-18.56666635	-0.00344135
-18.53333301	-0.00380215
-18.49999968	-0.00406608
-18.46666635	-0.00425654
-18.43333302	-0.00449049
-18.39999968	-0.00463485
-18.36666635	-0.00490681
-18.33333302	-0.00503504
-18.29999968	-0.00511150
-18.26666635	-0.00511114
-18.23333302	-0.00530943
-18.19999968	-0.00537023
-18.16666635	-0.00540973
-18.13333302	-0.00541764
-18.09999968	-0.00548508
-18.06666635	-0.00560054
-18.03333302	-0.00557883
-17.99999969	-0.00563928
-17.96666635	-0.00559932
-17.93333302	-0.00561830
-17.89999969	-0.00555663
-17.86666635	-0.00569615
-17.83333302	-0.00571110
-17.79999969	-0.00582673
-17.76666635	-0.00579293
-17.73333302	-0.00584431
-17.69999969	-0.00603241
-17.66666636	-0.00615044
-17.63333302	-0.00616453
-17.59999969	-0.00632562
-17.56666636	-0.00641299
-17.53333302	-0.00649121
-17.49999969	-0.00659067
-17.46666636	-0.00672163
-17.43333302	-0.00681786
-17.39999969	-0.00696315
-17.36666636	-0.00711830
-17.33333303	-0.00727920
-17.29999969	-0.00751913
-17.26666636	-0.00766266
-17.23333303	-0.00777277
-17.19999969	-0.00797659
-17.16666636	-0.00804760
-17.13333303	-0.00816716
-17.09999969	-0.00833670
-17.06666636	-0.00845279
-17.03333303	-0.00863804
-16.99999970	-0.00891489
-16.96666636	-0.00894978
-16.93333303	-0.00902846
-16.89999970	-0.00925029
-16.86666636	-0.00930037
-16.83333303	-0.00924441
-16.79999970	-0.00933548
-16.76666636	-0.00936105
-16.73333303	-0.00931261
-16.69999970	-0.00937214
-16.66666637	-0.00934344
-16.63333303	-0.00931321
-16.59999970	-0.00916903
-16.56666637	-0.00899697
-16.53333303	-0.00884758
-16.49999970	-0.00875668
-16.46666637	-0.00852197
-16.43333303	-0.00821349
-16.39999970	-0.00790745
-16.36666637	-0.00761972
-16.33333304	-0.00725085
-16.29999970	-0.00701729
-16.26666637	-0.00653436
-16.23333304	-0.00611202
-16.19999970	-0.00573709
-16.16666637	-0.00522599
-16.13333304	-0.00467702
-16.09999970	-0.00427701
-16.06666637	-0.00382349
-16.03333304	-0.00337475
-15.99999970	-0.00291458
-15.96666637	-0.00257295
-15.93333304	-0.00224359
-15.89999971	-0.00166732
-15.86666637	-0.00118498
-15.83333304	-0.00090570
-15.79999971	-0.00048161
-15.76666637	-0.00026189
-15.73333304	0.00009871
-15.69999971	0.00038216
-15.66666637	0.00069239
-15.63333304	0.00076594
-15.59999971	0.00097329
-15.56666638	0.00109574
-15.53333304	0.00117320
-15.49999971	0.00123683
-15.46666638	0.00132104
-15.43333304	0.00125945
-15.39999971	0.00132678
-15.36666638	0.00130627
-15.33333304	0.00127928
-15.29999971	0.00125083
-15.26666638	0.00116669
-15.23333305	0.00110593
-15.19999971	0.00107919
-15.16666638	0.00104755
-15.13333305	0.00101520
-15.09999971	0.00108502
-15.06666638	0.00108306
-15.03333305	0.00111861
-14.99999971	0.00118988
-14.96666638	0.00128455
-14.93333305	0.00137166
-14.89999972	0.00161651
-14.86666638	0.00171399
-14.83333305	0.00190065
-14.79999972	0.00225567
-14.76666638	0.00246767
-14.73333305	0.00280012
-14.69999972	0.00318693
-14.66666638	0.00346805
-14.63333305	0.00388117
-14.59999972	0.00433973
-14.56666639	0.00469198
-14.53333305	0.00511184
-14.49999972	0.00560407
-14.46666639	0.00607506
-14.43333305	0.00644678
-14.39999972	0.00684973
-14.36666639	0.00739690
-14.33333305	0.00772722
-14.29999972	0.00797170
-14.26666639	0.00833126
-14.23333305	0.00860794
-14.19999972	0.00880467
-14.16666639	0.00909622
-14.13333306	0.00928131
-14.09999972	0.00943069
-14.06666639	0.00953419
-14.03333306	0.00964667
-13.99999972	0.00979186
-13.96666639	0.00971847
-13.93333306	0.00970568
-13.89999972	0.00954023
-13.86666639	0.00936481
-13.83333306	0.00935223
-13.79999973	0.00916784
-13.76666639	0.00897859
-13.73333306	0.00870620
-13.69999973	0.00852772
-13.66666639	0.00816033
-13.63333306	0.00786669
-13.59999973	0.00758813
-13.56666639	0.00726863
-13.53333306	0.00692350
-13.49999973	0.00661023
-13.46666640	0.00612076
-13.43333306	0.00583891
-13.39999973	0.00555272
-13.36666640	0.00534569
-13.33333306	0.00495927
-13.29999973	0.00472434
-13.26666640	0.00441168
-13.23333306	0.00422835
-13.19999973	0.00409390
-13.16666640	0.00383032
-13.13333307	0.00372552
-13.09999973	0.00369066
-13.06666640	0.00353400
-13.03333307	0.00353512
-12.99999973	0.00347300
-12.96666640	0.00346528
-12.93333307	0.00352068
-12.89999973	0.00353183
-12.86666640	0.00371161
-12.83333307	0.00373771
-12.79999974	0.00387954
-12.76666640	0.00401184
-12.73333307	0.00417107
-12.69999974	0.00431376
-12.66666640	0.00439388
-12.63333307	0.00462554
-12.59999974	0.00470952
-12.56666640	0.00488020
-12.53333307	0.00496093
-12.49999974	0.00504542
-12.46666641	0.00509402
-12.43333307	0.00527309
-12.39999974	0.00531710
-12.36666641	0.00535468
-12.33333307	0.00531504
-12.29999974	0.00548133
-12.26666641	0.00541732
-12.23333307	0.00525818
-12.19999974	0.00528202
-12.16666641	0.00517524
-12.13333307	0.00510371
-12.09999974	0.00489177
-12.06666641	0.00473529
-12.03333308	0.00468101
-11.99999974	0.00435692
-11.96666641	0.00408352
-11.93333308	0.00394317
-11.89999974	0.00366160
-11.86666641	0.00333212
-11.83333308	0.00307860
-11.79999974	0.00277049
-11.76666641	0.00233340
-11.73333308	0.00198706
-11.69999975	0.00160282
-11.66666641	0.00115910
-11.63333308	0.00081593
-11.59999975	0.00042590
-11.56666641	0.00002787
-11.53333308	-0.00036507
-11.49999975	-0.00070788
-11.46666641	-0.00112073
-11.43333308	-0.00144023
-11.39999975	-0.00178570
-11.36666642	-0.00206534
-11.33333308	-0.00232786
-11.29999975	-0.00261746
-11.26666642	-0.00289391
-11.23333308	-0.00301889
-11.19999975	-0.00318891
-11.16666642	-0.00318189
-11.13333308	-0.00330972
-11.09999975	-0.00343388
-11.06666642	-0.00342111
-11.03333309	-0.00344141
-10.99999975	-0.00343486
-10.96666642	-0.00325980
-10.93333309	-0.00325363
-10.89999975	-0.00305648
-10.86666642	-0.00286832
-10.83333309	-0.00269820
-10.79999975	-0.00260352
-10.76666642	-0.00232666
-10.73333309	-0.00208648
-10.69999976	-0.00175587
-10.66666642	-0.00157465
-10.63333309	-0.00137088
-10.59999976	-0.00115482
-10.56666642	-0.00081070
-10.53333309	-0.00058423
-10.49999976	-0.00041438
-10.46666642	-0.00026341
-10.43333309	-0.00001991
-10.39999976	0.00015577
-10.36666642	0.00038875
-10.33333309	0.00050256
-10.29999976	0.00049577
-10.26666643	0.00063861
-10.23333309	0.00075146
-10.19999976	0.00068239
-10.16666643	0.00075942
-10.13333309	0.00070593
-10.09999976	0.00071716
-10.06666643	0.00070200
-10.03333309	0.00081441
-9.99999976	0.00077475
-9.96666643	0.00083577
-9.93333310	0.00090567
-9.89999976	0.00097600
-9.86666643	0.00108233
-9.83333310	0.00116981
-9.79999976	0.00132682
-9.76666643	0.00134688
-9.73333310	0.00171920
-9.69999976	0.00188541
-9.66666643	0.00210065
-9.63333310	0.00235238
-9.59999977	0.00271443
-9.56666643	0.00308633
-9.53333310	0.00356520
-9.49999977	0.00403400
-9.46666643	0.00455737
-9.43333310	0.00510754
-9.39999977	0.00554078
-9.36666643	0.00616218
-9.33333310	0.00680782
-9.29999977	0.00748232
-9.26666644	0.00815970
-9.23333310	0.00882380
-9.19999977	0.00940844
-9.16666644	0.01022770
-9.13333310	0.01094459
-9.09999977	0.01146302
-9.06666644	0.01212062
-9.03333310	0.01273421
-8.99999977	0.01330751
-8.96666644	0.01395291
-8.93333311	0.01430336
-8.89999977	0.01484602
-8.86666644	0.01521427
-8.83333311	0.01558179
-8.79999977	0.01580072
-8.76666644	0.01609653
-8.73333311	0.01614627
-8.69999977	0.01636387
-8.66666644	0.01639422
-8.63333311	0.01625142
-8.59999978	0.01614977
-8.56666644	0.01599591
-8.53333311	0.01583949
-8.49999978	0.01553145
-8.46666644	0.01504392
-8.43333311	0.01463681
-8.39999978	0.01426683
-8.36666644	0.01380653
-8.33333311	0.01333175
-8.29999978	0.01265606
-8.26666644	0.01216372
-8.23333311	0.01140812
-8.19999978	0.01079063
-8.16666645	0.01012816
-8.13333311	0.00957120
-8.09999978	0.00900264
-8.06666645	0.00826126
-8.03333311	0.00765361
-7.99999978	0.00713087
-7.96666645	0.00658930
-7.93333311	0.00597377
-7.89999978	0.00537344
-7.86666645	0.00497838
-7.83333312	0.00446002
-7.79999978	0.00410250
-7.76666645	0.00380292
-7.73333312	0.00343015
-7.69999978	0.00303170
-7.66666645	0.00290424
-7.63333312	0.00276424
-7.59999978	0.00269169
-7.56666645	0.00256347
-7.53333312	0.00266525
-7.49999979	0.00249008
-7.46666645	0.00251240
-7.43333312	0.00271031
-7.39999979	0.00286750
-7.36666645	0.00304451
-7.33333312	0.00309797
-7.29999979	0.00324397
-7.26666645	0.00360964
-7.23333312	0.00377121
-7.19999979	0.00405854
-7.16666646	0.00414335
-7.13333312	0.00438964
-7.09999979	0.00463784
-7.06666646	0.00486855
-7.03333312	0.00513909
-6.99999979	0.00517899
-6.96666646	0.00533005
-6.93333312	0.00554282
-6.89999979	0.00561887
-6.86666646	0.00567193
-6.83333313	0.00582759
-6.79999979	0.00568552
-6.76666646	0.00568476
-6.73333313	0.00571182
-6.69999979	0.00549639
-6.66666646	0.00530205
-6.63333313	0.00520953
-6.59999979	0.00497409
-6.56666646	0.00463306
-6.53333313	0.00430083
-6.49999980	0.00390040
-6.46666646	0.00350537
-6.43333313	0.00303846
-6.39999980	0.00261116
-6.36666646	0.00207375
-6.33333313	0.00156091
-6.29999980	0.00090371
-6.26666646	0.00034008
-6.23333313	-0.00020407
-6.19999980	-0.00090788
-6.16666646	-0.00154185
-6.13333313	-0.00203977
-6.09999980	-0.00271825
-6.06666647	-0.00320267
-6.03333313	-0.00386138
-5.99999980	-0.00429709
-5.96666647	-0.00482943
-5.93333313	-0.00520184
-5.89999980	-0.00572173
-5.86666647	-0.00610204
-5.83333313	-0.00649753
-5.79999980	-0.00674297
-5.76666647	-0.00705828
-5.73333314	-0.00725522
-5.69999980	-0.00748455
-5.66666647	-0.00756710
-5.63333314	-0.00757674
-5.59999980	-0.00762018
-5.56666647	-0.00765128
-5.53333314	-0.00770071
-5.49999980	-0.00763019
-5.46666647	-0.00744928
-5.43333314	-0.00729206
-5.39999981	-0.00728685
-5.36666647	-0.00716126
-5.33333314	-0.00677072
-5.29999981	-0.00666568
-5.26666647	-0.00643830
-5.23333314	-0.00623951
-5.19999981	-0.00602057
-5.16666647	-0.00580257
-5.13333314	-0.00553187
-5.09999981	-0.00539581
-5.06666648	-0.00526001
-5.03333314	-0.00500854
-4.99999981	-0.00495909
-4.96666648	-0.00484267
-4.93333314	-0.00465837
-4.89999981	-0.00461040
-4.86666648	-0.00457072
-4.83333314	-0.00449214
-4.79999981	-0.00451615
-4.76666648	-0.00443322
-4.73333315	-0.00437183
-4.69999981	-0.00436469
-4.66666648	-0.00438196
-4.63333315	-0.00439476
-4.59999981	-0.00435457
-4.56666648	-0.00435511
-4.53333315	-0.00432374
-4.49999981	-0.00432238
-4.46666648	-0.00427981
-4.43333315	-0.00420701
-4.39999981	-0.00413864
-4.36666648	-0.00412228
-4.33333315	-0.00400527
-4.29999982	-0.00384686
-4.26666648	-0.00367486
-4.23333315	-0.00343511
-4.19999982	-0.00315520
-4.16666648	-0.00285709
-4.13333315	-0.00245782
-4.09999982	-0.00208066
-4.06666648	-0.00175872
-4.03333315	-0.00118527
-3.99999982	-0.00071866
-3.96666649	-0.00035007
-3.93333315	0.00019295
-3.89999982	0.00081168
-3.86666649	0.00124478
-3.83333315	0.00199503
-3.79999982	0.00248396
-3.76666649	0.00310325
-3.73333315	0.00364157
-3.69999982	0.00419403
-3.66666649	0.00484190
-3.63333316	0.00515854
-3.59999982	0.00579920
-3.56666649	0.00614847
-3.53333316	0.00662276
-3.49999982	0.00698500
-3.46666649	0.00729672
-3.43333316	0.00750082
-3.39999982	0.00771885
-3.36666649	0.00788245
-3.33333316	0.00804032
-3.29999983	0.00812474
-3.26666649	0.00814322
-3.23333316	0.00795271
-3.19999983	0.00790376
-3.16666649	0.00764926
-3.13333316	0.00731847
-3.09999983	0.00709055
-3.06666649	0.00664129
-3.03333316	0.00627905
-2.99999983	0.00575648
-2.96666650	0.00516217
-2.93333316	0.00452673
-2.89999983	0.00386147
-2.86666650	0.00296665
-2.83333316	0.00220261
-2.79999983	0.00137782
-2.76666650	0.00037073
-2.73333316	-0.00058221
-2.69999983	-0.00152778
-2.66666650	-0.00256280
-2.63333317	-0.00375080
-2.59999983	-0.00489081
-2.56666650	-0.00607840
-2.53333317	-0.00722531
-2.49999983	-0.00852363
-2.46666650	-0.00976985
-2.43333317	-0.01110187
-2.39999983	-0.01244863
-2.36666650	-0.01372633
-2.33333317	-0.01505389
-2.29999983	-0.01627177
-2.26666650	-0.01765260
-2.23333317	-0.01895308
-2.19999984	-0.02010450
-2.16666650	-0.02154686
-2.13333317	-0.02281465
-2.09999984	-0.02403044
-2.06666650	-0.02527326
-2.03333317	-0.02649096
-1.99999984	-0.02759273
-1.96666650	-0.02878433
-1.93333317	-0.02976853
-1.89999984	-0.03077249
-1.86666651	-0.03173641
-1.83333317	-0.03269249
-1.79999984	-0.03355855
-1.76666651	-0.03434589
-1.73333317	-0.03517028
-1.69999984	-0.03581402
-1.66666651	-0.03647456
-1.63333317	-0.03704389
-1.59999984	-0.03764462
-1.56666651	-0.03817760
-1.53333318	-0.03864227
-1.49999984	-0.03905790
-1.46666651	-0.03937231
-1.43333318	-0.03965263
-1.39999984	-0.03999634
-1.36666651	-0.04014237
-1.33333318	-0.04028807
-1.29999984	-0.04049769
-1.26666651	-0.04057680
-1.23333318	-0.04062747
-1.19999985	-0.04056960
-1.16666651	-0.04041055
-1.13333318	-0.04037642
-1.09999985	-0.04030227
-1.06666651	-0.04006270
-1.03333318	-0.03998921
-0.99999985	-0.03983576
-0.96666651	-0.03954065
-0.93333318	-0.03919513
-0.89999985	-0.03883804
-0.86666652	-0.03843513
-0.83333318	-0.03804742
-0.79999985	-0.03749380
-0.76666652	-0.03688209
-0.73333318	-0.03629997
-0.69999985	-0.03581979
-0.66666652	-0.03511319
-0.63333318	-0.03433625
-0.59999985	-0.03340433
-0.56666652	-0.03255749
-0.53333318	-0.03176230
-0.49999985	-0.03084458
-0.46666652	-0.02974366
-0.43333319	-0.02856479
-0.39999985	-0.02748444
-0.36666652	-0.02613386
-0.33333319	-0.02490051
-0.29999985	-0.02375296
-0.26666652	-0.02228832
-0.23333319	-0.02083470
-0.19999985	-0.01930140
-0.16666652	-0.01789084
-0.13333319	-0.01636665
-0.09999986	-0.01471011
-0.06666652	-0.01315143
-0.03333319	-0.01153966
0.00000014	-0.00988276
0.03333348	-0.00812781
0.06666681	-0.00648223
0.10000014	-0.00486299
0.13333348	-0.00322013
0.16666681	-0.00157365
0.20000014	0.00007659
0.23333347	0.00180778
0.26666681	0.00332688
0.30000014	0.00493447
0.33333347	0.00635693
0.36666681	0.00777579
0.40000014	0.00925205
0.43333347	0.01065314
0.46666681	0.01189048
0.50000014	0.01328707
0.53333347	0.01442098
0.56666680	0.01559990
0.60000014	0.01671441
0.63333347	0.01784248
0.66666680	0.01894220
0.70000014	0.01987360
0.73333347	0.02067599
0.76666680	0.02160094
0.80000014	0.02233365
0.83333347	0.02308385
0.86666680	0.02386623
0.90000013	0.02451950
0.93333347	0.02522993
0.96666680	0.02593248
1.00000013	0.02645393
1.03333347	0.02705322
1.06666680	0.02765979
1.10000013	0.02804008
1.13333347	0.02863106
1.16666680	0.02914531
1.20000013	0.02972301
1.23333346	0.03011252
1.26666680	0.03059907
1.30000013	0.03113369
1.33333346	0.03159062
1.36666680	0.03202926
1.40000013	0.03242010
1.43333346	0.03298407
1.46666680	0.03330630
1.50000013	0.03377253
1.53333346	0.03425847
1.56666680	0.03467366
1.60000013	0.03516726
1.63333346	0.03557904
1.66666679	0.03596783
1.70000013	0.03628002
1.73333346	0.03662979
1.76666679	0.03695324
1.80000013	0.03724065
1.83333346	0.03756832
1.86666679	0.03788282
1.90000013	0.03810163
1.93333346	0.03839902
1.96666679	0.03867034
2.00000012	0.03885343
2.03333346	0.03902876
2.06666679	0.03907281
2.10000012	0.03927963
2.13333346	0.03950299
2.16666679	0.03953210
2.20000012	0.03972565
2.23333346	0.03965779
2.26666679	0.03963246
2.30000012	0.03981787
2.33333345	0.03976503
2.36666679	0.03977466
2.40000012	0.03971645
2.43333345	0.03975914
2.46666679	0.03971616
2.50000012	0.03961097
2.53333345	0.03954347
2.56666679	0.03950679
2.60000012	0.03952528
2.63333345	0.03936899
2.66666678	0.03924803
2.70000012	0.03918090
2.73333345	0.03917124
2.76666678	0.03899823
2.80000012	0.03899363
2.83333345	0.03893058
2.86666678	0.03879260
2.90000012	0.03869927
2.93333345	0.03849430
2.96666678	0.03848035
3.00000011	0.03846304
3.03333345	0.03827502
3.06666678	0.03817260
3.10000011	0.03804813
3.13333345	0.03803218
3.16666678	0.03790056
3.20000011	0.03790081
3.23333345	0.03764254
3.26666678	0.03737778
3.30000011	0.03722351
3.33333345	0.03707488
3.36666678	0.03692675
3.40000011	0.03663168
3.43333344	0.03637252
3.46666678	0.03621658
3.50000011	0.03587273
3.53333344	0.03560982
3.56666678	0.03522446
3.60000011	0.03484417
3.63333344	0.03441331
3.66666678	0.03397886
3.70000011	0.03361383
3.73333344	0.03306654
3.76666677	0.03243736
3.80000011	0.03191985
3.83333344	0.03126672
3.86666677	0.03075495
3.90000011	0.03001288
