# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:19:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.90883411
7.74358982	-86.22778421
7.75091582	-80.56238033
7.75824183	-82.38413120
7.76556784	-84.53203878
7.77289385	-77.82771606
7.78021985	-79.64530872
7.78754586	-95.70804731
7.79487187	-87.72172939
7.80219787	-88.22830764
7.80952388	-81.54312851
7.81684989	-80.80035143
7.82417590	-82.20428076
7.83150190	-83.65198268
7.83882791	-81.46173244
7.84615392	-77.25878390
7.85347993	-79.12351712
7.86080593	-86.48439304
7.86813194	-100.85355729
7.87545795	-89.37741510
7.88278396	-85.32757281
7.89010996	-76.26180914
7.89743597	-75.75184896
7.90476198	-79.74186514
7.91208799	-80.27324139
7.91941399	-82.34455609
7.92674000	-76.51046279
7.93406601	-82.86064124
7.94139202	-79.50426759
7.94871802	-80.82666648
7.95604403	-88.96990579
7.96337004	-82.63488836
7.97069604	-78.34183459
7.97802205	-83.35702198
7.98534806	-92.70582244
7.99267407	-100.69085102
8.00000007	-78.23962643
8.00732608	-74.05521716
8.01465209	-77.00397453
8.02197810	-90.38024881
8.02930410	-78.17534841
8.03663011	-72.27897387
8.04395612	-76.84280574
8.05128213	-82.38854123
8.05860813	-76.98568400
8.06593414	-87.75636191
8.07326015	-95.94306576
8.08058616	-90.06510091
8.08791216	-85.22943443
8.09523817	-79.22943806
8.10256418	-80.45789227
8.10989019	-88.50065353
8.11721619	-83.69945087
8.12454220	-85.45883405
8.13186821	-89.51720132
8.13919421	-81.50200578
8.14652022	-80.19337326
8.15384623	-78.66720698
8.16117224	-83.19784506
8.16849824	-97.62337138
8.17582425	-87.18168014
8.18315026	-80.54509412
8.19047627	-82.13276935
8.19780227	-86.77770958
8.20512828	-88.38660874
8.21245429	-86.04515787
8.21978030	-82.27269525
8.22710630	-78.35694438
8.23443231	-75.95185458
8.24175832	-77.02693938
8.24908433	-77.35507999
8.25641033	-76.66965090
8.26373634	-83.03920366
8.27106235	-84.33386070
8.27838836	-76.00631899
8.28571436	-77.10623783
8.29304037	-93.13635046
8.30036638	-80.40445162
8.30769238	-84.15267405
8.31501839	-75.88039369
8.32234440	-80.02437330
8.32967041	-80.59316938
8.33699641	-75.44131459
8.34432242	-78.01687338
8.35164843	-76.30398188
8.35897444	-80.12045522
8.36630044	-87.21575077
8.37362645	-86.82034071
8.38095246	-86.66727761
8.38827847	-85.52360435
8.39560447	-77.49470198
8.40293048	-78.07836045
8.41025649	-76.08885801
8.41758250	-80.21791626
8.42490850	-88.81779062
8.43223451	-81.01795043
8.43956052	-81.12621511
8.44688653	-79.88049811
8.45421253	-82.44028443
8.46153854	-84.46204234
8.46886455	-86.30588770
8.47619055	-103.97274450
8.48351656	-81.88574978
8.49084257	-77.12791439
8.49816858	-78.22088766
8.50549458	-86.65747869
8.51282059	-87.70218992
8.52014660	-83.46567299
8.52747261	-80.59282435
8.53479861	-79.96578842
8.54212462	-81.57388605
8.54945063	-79.65087531
8.55677664	-79.78682997
8.56410264	-81.35420586
8.57142865	-83.16335260
8.57875466	-89.62285433
8.58608067	-78.08338864
8.59340667	-79.66266204
8.60073268	-86.21693081
8.60805869	-87.31061869
8.61538470	-89.88426722
8.62271070	-93.42355266
8.63003671	-84.81218992
8.63736272	-82.96754135
8.64468872	-86.51526392
8.65201473	-78.23305033
8.65934074	-76.73589694
8.66666675	-80.03405775
8.67399275	-78.10158610
8.68131876	-81.87191401
8.68864477	-95.04919680
8.69597078	-81.51997218
8.70329678	-77.68669958
8.71062279	-80.59535615
8.71794880	-85.12040256
8.72527481	-81.21925015
8.73260081	-80.71333774
8.73992682	-77.97565372
8.74725283	-78.78653571
8.75457884	-87.87787483
8.76190484	-90.64726463
8.76923085	-87.21917517
8.77655686	-87.32194342
8.78388287	-83.98827736
8.79120887	-79.12730740
8.79853488	-87.00091091
8.80586089	-83.72600243
8.81318689	-84.70030271
8.82051290	-84.66442431
8.82783891	-77.26500574
8.83516492	-79.88857859
8.84249092	-89.31660012
8.84981693	-80.45259684
8.85714294	-77.41932716
8.86446895	-77.05576421
8.87179495	-80.09123480
8.87912096	-91.33980606
8.88644697	-84.49261072
8.89377298	-87.68148340
8.90109898	-90.10886530
8.90842499	-85.54297720
8.91575100	-89.37002672
8.92307701	-81.36890858
8.93040301	-77.32477207
8.93772902	-82.37662616
8.94505503	-84.95030417
8.95238104	-87.92069863
8.95970704	-83.01623813
8.96703305	-80.65936553
8.97435906	-80.94000362
8.98168507	-82.28086924
8.98901107	-81.09557885
8.99633708	-82.98848357
9.00366309	-89.94059870
9.01098909	-80.16937076
9.01831510	-79.06361589
9.02564111	-83.78977000
9.03296712	-78.65864063
9.04029312	-75.01928015
9.04761913	-78.40288135
9.05494514	-100.02086213
9.06227115	-81.66720535
9.06959715	-80.38609486
9.07692316	-83.66237024
9.08424917	-84.31123835
9.09157518	-85.37056191
9.09890118	-89.65281946
9.10622719	-83.21291444
9.11355320	-78.36476290
9.12087921	-75.62670438
9.12820521	-81.70878786
9.13553122	-74.78359678
9.14285723	-72.82993282
9.15018324	-75.92187883
9.15750924	-83.12057753
9.16483525	-83.06326837
9.17216126	-79.31688806
9.17948726	-79.89666881
9.18681327	-80.10304597
9.19413928	-84.80027479
9.20146529	-96.84651506
9.20879129	-86.79380123
9.21611730	-99.58500676
9.22344331	-88.70444364
9.23076932	-84.49704487
9.23809532	-82.68593390
9.24542133	-89.90719994
9.25274734	-82.54326332
9.26007335	-79.87920734
9.26739935	-79.15312167
9.27472536	-83.73941647
9.28205137	-82.63555837
9.28937738	-83.41427704
9.29670338	-90.73190851
9.30402939	-85.37594344
9.31135540	-87.86613253
9.31868141	-98.48156857
9.32600741	-83.59727701
9.33333342	-84.93814146
9.34065943	-86.62723170
9.34798543	-76.78614723
9.35531144	-77.65061794
9.36263745	-92.50026707
9.36996346	-89.55478793
9.37728946	-90.98558899
9.38461547	-82.48857057
9.39194148	-85.16721934
9.39926749	-83.76819580
9.40659349	-80.67342242
9.41391950	-78.81585321
9.42124551	-86.90070970
9.42857152	-81.00048419
9.43589752	-94.64434588
9.44322353	-75.83767241
9.45054954	-76.14425646
9.45787555	-86.06416154
9.46520155	-78.25512105
9.47252756	-78.09548007
9.47985357	-84.80087847
9.48717958	-79.53504617
9.49450558	-81.23974050
9.50183159	-98.34128196
9.50915760	-89.35174012
9.51648360	-89.94446930
9.52380961	-80.72012744
9.53113562	-79.40710159
9.53846163	-81.12580550
9.54578763	-82.47180246
9.55311364	-85.39864396
9.56043965	-92.91749425
9.56776566	-91.50988617
9.57509166	-87.00016263
9.58241767	-84.09951302
9.58974368	-81.66028332
9.59706969	-92.81535207
9.60439569	-84.50421160
9.61172170	-81.57705457
9.61904771	-83.53999645
9.62637372	-84.61418995
9.63369972	-83.60379525
9.64102573	-84.55807591
9.64835174	-82.40863951
9.65567775	-84.04646661
9.66300375	-90.63898421
9.67032976	-85.25322157
9.67765577	-82.11625469
9.68498177	-84.13866161
9.69230778	-90.26744939
9.69963379	-90.38557619
9.70695980	-88.52886563
9.71428580	-81.22773758
9.72161181	-85.46391548
9.72893782	-85.75718816
9.73626383	-81.66492099
9.74358983	-82.99100255
9.75091584	-98.81817752
9.75824185	-82.86157605
9.76556786	-85.28489928
9.77289386	-84.59556362
9.78021987	-80.23094615
9.78754588	-81.25957557
9.79487189	-78.40951628
9.80219789	-76.82225210
9.80952390	-80.01168439
9.81684991	-89.50941336
9.82417592	-86.64652953
9.83150192	-77.57865095
9.83882793	-74.87989366
9.84615394	-78.73508587
9.85347994	-82.06496419
9.86080595	-84.00241949
9.86813196	-93.80273577
9.87545797	-89.28240077
9.88278397	-90.89589627
9.89010998	-95.52616943
9.89743599	-87.59206544
9.90476200	-84.25974927
9.91208800	-82.48414328
9.91941401	-83.31456512
9.92674002	-86.86419490
9.93406603	-88.00831448
9.94139203	-86.10695570
9.94871804	-87.16105356
9.95604405	-89.41893870
9.96337006	-79.69112086
9.97069606	-77.32469442
9.97802207	-79.56111390
9.98534808	-83.16163253
9.99267409	-85.06644140
10.00000009	-80.76584246
10.00732610	-78.13414826
10.01465211	-82.24808855
10.02197811	-84.72588835
10.02930412	-83.11369603
10.03663013	-101.19156774
10.04395614	-91.12646158
10.05128214	-85.77189950
10.05860815	-78.41697793
10.06593416	-76.17338502
10.07326017	-75.22715008
10.08058617	-77.51380496
10.08791218	-84.65265375
10.09523819	-74.96670961
10.10256420	-78.51402393
10.10989020	-80.14069970
10.11721621	-77.21372421
10.12454222	-83.78968825
10.13186823	-84.54001543
10.13919423	-79.33243244
10.14652024	-84.14780797
10.15384625	-85.70414423
10.16117226	-80.62581836
10.16849826	-78.61603691
10.17582427	-83.71669324
10.18315028	-88.33844845
10.19047629	-90.22091642
10.19780229	-82.83248700
10.20512830	-81.69550685
10.21245431	-90.20183204
10.21978031	-81.11456809
10.22710632	-88.36736670
10.23443233	-82.68088079
10.24175834	-79.46673410
10.24908434	-86.72564304
10.25641035	-86.65776208
10.26373636	-79.04255231
10.27106237	-80.73828807
10.27838837	-80.95243658
10.28571438	-76.02942021
10.29304039	-78.95274681
10.30036640	-88.69592826
10.30769240	-95.05480262
10.31501841	-80.94340558
10.32234442	-79.43763801
10.32967043	-79.63578073
10.33699643	-83.52798783
10.34432244	-85.92391754
10.35164845	-77.85142774
10.35897446	-81.01093996
10.36630046	-89.04759321
10.37362647	-83.57950971
10.38095248	-86.39442796
10.38827848	-85.01408980
10.39560449	-91.13794696
10.40293050	-89.62791435
10.41025651	-94.32194211
10.41758251	-87.51565472
10.42490852	-83.99628258
10.43223453	-81.95583466
10.43956054	-80.79362244
10.44688654	-82.77292742
10.45421255	-78.45556942
10.46153856	-82.67836878
10.46886457	-87.69895144
10.47619057	-86.67594558
10.48351658	-80.29483239
10.49084259	-76.94648015
10.49816860	-81.85699912
10.50549460	-88.02885188
10.51282061	-83.59584299
10.52014662	-96.46241002
10.52747263	-88.19188177
10.53479863	-90.21099026
10.54212464	-84.51774751
10.54945065	-84.22978120
10.55677665	-75.68602798
10.56410266	-84.13255074
10.57142867	-80.49389555
10.57875468	-87.27003768
10.58608068	-77.23834827
10.59340669	-75.84357874
10.60073270	-87.37717680
10.60805871	-91.81141870
10.61538471	-78.56955142
10.62271072	-76.77083809
10.63003673	-82.00931225
10.63736274	-89.54947163
10.64468874	-94.76814025
10.65201475	-91.98749790
10.65934076	-81.45993728
10.66666677	-84.46498601
10.67399277	-85.38382064
10.68131878	-77.30086716
10.68864479	-79.20366070
10.69597080	-83.97291610
10.70329680	-88.95597080
10.71062281	-82.39817550
10.71794882	-82.83993260
10.72527482	-83.88817997
10.73260083	-78.16746181
10.73992684	-78.84058186
10.74725285	-80.24892232
10.75457885	-78.11570127
10.76190486	-79.87564848
10.76923087	-87.93026420
10.77655688	-75.99918401
10.78388288	-77.87465651
10.79120889	-84.44267364
10.79853490	-88.47812836
10.80586091	-84.22689086
10.81318691	-79.07070369
10.82051292	-86.30236203
10.82783893	-83.58496307
10.83516494	-86.17332293
10.84249094	-85.44581636
10.84981695	-86.85640465
10.85714296	-84.41168260
10.86446897	-80.42959477
10.87179497	-86.73137424
10.87912098	-82.90115905
10.88644699	-75.85068986
10.89377299	-75.52109501
10.90109900	-86.87833438
10.90842501	-85.09957086
10.91575102	-84.66505546
10.92307702	-80.08431186
10.93040303	-83.92695621
10.93772904	-89.50644928
10.94505505	-82.33891158
10.95238105	-87.20500770
10.95970706	-87.12302513
10.96703307	-84.93343152
10.97435908	-91.42437413
10.98168508	-81.07782206
10.98901109	-80.81334848
10.99633710	-102.13530105
11.00366311	-77.63069328
11.01098911	-78.67858130
11.01831512	-93.12668301
11.02564113	-93.15631044
11.03296714	-82.11781189
11.04029314	-85.00921665
11.04761915	-78.99152729
11.05494516	-85.83914751
11.06227116	-78.39442808
11.06959717	-77.23957990
11.07692318	-82.24143127
11.08424919	-88.64326627
11.09157519	-89.99090104
11.09890120	-89.52744858
11.10622721	-81.89359926
11.11355322	-79.02401322
11.12087922	-78.76136853
11.12820523	-79.49330708
11.13553124	-85.71993719
11.14285725	-83.71159491
11.15018325	-79.99480625
11.15750926	-84.00031653
11.16483527	-88.02064764
11.17216128	-83.87779778
11.17948728	-81.48743423
11.18681329	-83.03433645
11.19413930	-91.51925169
11.20146531	-88.19225744
11.20879131	-91.18692273
11.21611732	-78.56736246
11.22344333	-79.21651775
11.23076933	-82.47082746
11.23809534	-77.69812169
11.24542135	-79.66670877
11.25274736	-90.59332651
11.26007336	-86.61925171
11.26739937	-89.30202799
11.27472538	-82.35005802
11.28205139	-76.20812494
11.28937739	-77.96007796
11.29670340	-83.69210417
11.30402941	-85.40964498
11.31135542	-90.89074476
11.31868142	-81.84832200
11.32600743	-79.19726106
11.33333344	-84.71841886
11.34065945	-75.24495811
11.34798545	-73.65949027
11.35531146	-78.01506528
11.36263747	-79.84722717
11.36996348	-78.46681549
11.37728948	-86.73100679
11.38461549	-97.11044834
11.39194150	-91.81105147
11.39926751	-104.48749043
11.40659351	-79.71127518
11.41391952	-76.93257278
11.42124553	-88.16570974
11.42857153	-80.58590941
11.43589754	-81.57622798
11.44322355	-83.34799431
11.45054956	-83.58587786
11.45787556	-87.23313729
11.46520157	-82.83504360
11.47252758	-81.71367167
11.47985359	-82.96782864
11.48717959	-89.42578854
11.49450560	-101.77043655
11.50183161	-85.47324081
11.50915762	-83.94333804
11.51648362	-82.20720582
11.52380963	-83.10364972
11.53113564	-87.38551927
11.53846165	-81.04457830
11.54578765	-83.72727853
11.55311366	-86.01895647
11.56043967	-95.12633247
11.56776568	-81.94752484
11.57509168	-84.29848254
11.58241769	-79.41583578
11.58974370	-79.39342522
11.59706970	-85.30924141
11.60439571	-78.08908920
11.61172172	-80.25698085
11.61904773	-80.92141437
11.62637373	-76.33200591
11.63369974	-78.01813246
11.64102575	-85.74585837
11.64835176	-101.27587581
11.65567776	-88.86800680
11.66300377	-86.28238865
11.67032978	-88.80070349
11.67765579	-94.60608061
11.68498179	-85.13445166
11.69230780	-79.41690258
11.69963381	-79.06234609
11.70695982	-82.54551686
11.71428582	-77.71078411
11.72161183	-76.02807816
11.72893784	-80.09312476
11.73626385	-84.36710141
11.74358985	-78.38397381
11.75091586	-78.85966948
11.75824187	-96.31649217
11.76556787	-79.53042247
11.77289388	-79.86102191
11.78021989	-83.23845892
11.78754590	-93.06305631
11.79487190	-79.98505615
11.80219791	-80.53946123
11.80952392	-100.39251885
11.81684993	-82.57573025
11.82417593	-77.62428576
11.83150194	-84.16237424
11.83882795	-82.73200384
11.84615396	-83.11596971
11.85347996	-98.78397346
11.86080597	-92.58235780
11.86813198	-80.95318244
11.87545799	-81.97741010
11.88278399	-91.72469548
11.89011000	-86.81431364
11.89743601	-91.57171941
11.90476202	-85.30545289
11.91208802	-93.30160967
11.91941403	-77.36549134
11.92674004	-75.84220254
11.93406604	-83.02744330
11.94139205	-86.58753314
11.94871806	-81.12709151
11.95604407	-87.34712754
11.96337007	-84.96440849
11.97069608	-91.73346259
11.97802209	-82.24760967
11.98534810	-84.54506914
11.99267410	-84.01902931
12.00000011	-80.17082335
12.00732612	-87.62923254
12.01465213	-116.19940709
12.02197813	-95.76675084
12.02930414	-95.83703410
12.03663015	-89.41214046
12.04395616	-80.13048225
12.05128216	-76.97956744
12.05860817	-80.61480025
12.06593418	-86.45890667
12.07326019	-88.02067345
12.08058619	-85.58555442
12.08791220	-78.35968161
12.09523821	-78.12219030
12.10256421	-87.52215726
12.10989022	-81.13276252
12.11721623	-77.75260692
12.12454224	-86.44991284
12.13186824	-84.41712244
12.13919425	-81.35850377
12.14652026	-92.33946243
12.15384627	-89.55513411
12.16117227	-94.28772109
12.16849828	-85.89774595
12.17582429	-92.92618094
12.18315030	-85.19409426
12.19047630	-100.19385202
12.19780231	-78.00309972
12.20512832	-76.32154212
12.21245433	-81.90608159
12.21978033	-85.64605862
12.22710634	-83.19130515
12.23443235	-84.62406417
12.24175836	-84.36752354
12.24908436	-90.74662534
12.25641037	-88.59678871
12.26373638	-83.21279068
12.27106238	-81.99470137
12.27838839	-86.97202603
12.28571440	-78.89375387
12.29304041	-76.29539469
12.30036641	-75.93917303
12.30769242	-73.69783786
12.31501843	-73.80238475
12.32234444	-81.36851911
12.32967044	-84.74771730
12.33699645	-80.94695808
12.34432246	-85.31300959
12.35164847	-85.00167320
12.35897447	-90.92499579
12.36630048	-93.14600023
12.37362649	-82.34921386
12.38095250	-79.14825696
12.38827850	-83.73326244
12.39560451	-87.66496886
12.40293052	-91.63346826
12.41025653	-84.51241581
12.41758253	-81.87867011
12.42490854	-76.60859963
12.43223455	-77.59497323
12.43956056	-87.33955759
12.44688656	-91.82369635
12.45421257	-83.89610590
12.46153858	-85.99489384
12.46886458	-98.59441963
12.47619059	-86.14480324
12.48351660	-77.88012911
12.49084261	-79.16569080
12.49816861	-89.22411201
12.50549462	-80.22028989
12.51282063	-84.23341089
12.52014664	-93.99749501
12.52747264	-88.22265771
12.53479865	-80.24651977
12.54212466	-82.02175941
12.54945067	-91.27704175
12.55677667	-86.59506718
12.56410268	-83.35561941
12.57142869	-77.92355550
12.57875470	-80.46886520
12.58608070	-81.88194027
12.59340671	-77.58481878
12.60073272	-75.23165764
12.60805873	-84.38158200
12.61538473	-82.22326304
12.62271074	-82.84186777
12.63003675	-90.28728636
12.63736275	-87.15053056
12.64468876	-88.70516116
12.65201477	-82.36979133
12.65934078	-110.27092065
12.66666678	-78.35342612
12.67399279	-75.74612725
12.68131880	-78.71773537
12.68864481	-83.23362517
12.69597081	-88.94735960
12.70329682	-96.23211032
12.71062283	-91.46607812
12.71794884	-96.25857457
12.72527484	-84.67833978
12.73260085	-81.24415632
12.73992686	-79.59759333
12.74725287	-82.46298306
12.75457887	-87.23893604
12.76190488	-82.81341909
12.76923089	-84.68355992
12.77655690	-83.46114558
12.78388290	-84.73366400
12.79120891	-88.61308187
12.79853492	-84.77395523
12.80586092	-79.57191848
12.81318693	-81.02732287
12.82051294	-89.86247030
12.82783895	-80.79754976
12.83516495	-79.20528495
12.84249096	-81.82668665
12.84981697	-86.16166083
12.85714298	-84.90298096
12.86446898	-79.81744818
12.87179499	-84.58714492
12.87912100	-85.46792268
12.88644701	-78.52681189
12.89377301	-77.37912084
12.90109902	-79.60266482
12.90842503	-82.45824356
12.91575104	-81.38774617
12.92307704	-88.90646417
12.93040305	-85.71460809
12.93772906	-82.50566786
12.94505507	-86.08478834
12.95238107	-89.21722937
12.95970708	-99.94847009
12.96703309	-93.43997214
12.97435909	-95.03078563
12.98168510	-83.08761154
12.98901111	-84.31423205
12.99633712	-92.18256747
13.00366312	-83.25200910
13.01098913	-82.57899513
13.01831514	-83.95578641
13.02564115	-83.24399816
13.03296715	-85.16358727
13.04029316	-95.38929248
13.04761917	-94.32754861
13.05494518	-88.92600258
13.06227118	-86.95504357
13.06959719	-80.26223729
13.07692320	-75.68780942
13.08424921	-81.05084755
13.09157521	-83.87136354
13.09890122	-78.94977595
13.10622723	-84.04753536
13.11355324	-106.47103942
13.12087924	-80.76038638
13.12820525	-80.32742983
13.13553126	-83.01555032
13.14285726	-73.71921045
13.15018327	-74.86056970
13.15750928	-78.55554509
13.16483529	-74.38119078
13.17216129	-79.25464658
13.17948730	-81.23302796
13.18681331	-77.00677239
13.19413932	-81.67694759
13.20146532	-88.24705959
13.20879133	-89.62863969
13.21611734	-80.51298647
13.22344335	-78.74903321
13.23076935	-76.40248711
13.23809536	-77.08983280
13.24542137	-86.28597990
13.25274738	-79.11143075
13.26007338	-77.53811854
13.26739939	-85.06731363
13.27472540	-88.09020465
13.28205141	-95.48378742
13.28937741	-81.74650137
13.29670342	-80.02757533
13.30402943	-85.54926266
13.31135543	-94.29002368
13.31868144	-97.42598268
13.32600745	-97.61689050
13.33333346	-98.87660560
13.34065946	-88.52036499
13.34798547	-82.38842525
13.35531148	-81.08292485
13.36263749	-81.96606905
13.36996349	-80.43975952
13.37728950	-78.96961273
13.38461551	-82.10630943
13.39194152	-96.60194364
13.39926752	-88.72335873
13.40659353	-87.13580500
13.41391954	-83.55409848
13.42124555	-82.91188828
13.42857155	-85.45045684
13.43589756	-77.47999614
13.44322357	-83.53697262
13.45054958	-85.20645156
13.45787558	-84.16762754
13.46520159	-99.85650832
13.47252760	-86.62680317
13.47985360	-83.69979660
13.48717961	-103.72521924
13.49450562	-79.27266688
13.50183163	-76.90594981
13.50915763	-82.35103391
13.51648364	-95.00399638
13.52380965	-86.75872474
13.53113566	-80.62695531
13.53846166	-78.46491038
13.54578767	-79.29725131
13.55311368	-82.35314521
13.56043969	-83.07471538
13.56776569	-81.78017875
13.57509170	-83.88146003
13.58241771	-93.32722033
13.58974372	-86.03475261
13.59706972	-90.57649994
13.60439573	-82.60939881
13.61172174	-79.76561720
13.61904775	-82.59386141
13.62637375	-83.09467040
13.63369976	-86.77961281
13.64102577	-91.86465266
13.64835178	-95.51709669
13.65567778	-86.86778953
13.66300379	-80.10399421
13.67032980	-76.20823360
13.67765580	-79.11323242
13.68498181	-86.42555719
13.69230782	-86.20798758
13.69963383	-85.59650426
13.70695983	-78.92744755
13.71428584	-82.86890840
13.72161185	-82.47754161
13.72893786	-95.24907175
13.73626386	-82.49365174
13.74358987	-81.39810994
13.75091588	-87.76481695
13.75824189	-87.14803438
13.76556789	-87.34851290
13.77289390	-82.15249764
13.78021991	-84.72045904
13.78754592	-97.65439667
13.79487192	-89.07685987
13.80219793	-78.49955282
13.80952394	-81.12585856
13.81684995	-86.13596024
13.82417595	-81.24545861
13.83150196	-83.64572463
13.83882797	-82.51576445
13.84615397	-81.22899487
13.85347998	-83.00193600
13.86080599	-82.40043299
13.86813200	-86.48405346
13.87545800	-77.16255317
13.88278401	-79.82846752
13.89011002	-82.79149321
13.89743603	-79.48058670
13.90476203	-86.94481036
13.91208804	-94.89941533
13.91941405	-83.49227223
13.92674006	-87.37775764
13.93406606	-80.61450229
13.94139207	-88.98024185
13.94871808	-74.81496939
13.95604409	-81.82818952
13.96337009	-78.13761311
13.97069610	-80.56429569
13.97802211	-79.09337700
13.98534812	-76.74810520
13.99267412	-82.56350404
14.00000013	-78.25957560
14.00732614	-96.77503171
14.01465214	-81.42934163
14.02197815	-81.30116246
14.02930416	-83.92300092
14.03663017	-91.44831721
14.04395617	-77.12813738
14.05128218	-75.07406254
14.05860819	-77.29571739
14.06593420	-81.15409853
14.07326020	-77.06598475
14.08058621	-75.47956973
14.08791222	-87.94961356
14.09523823	-80.27178660
14.10256423	-81.04439738
14.10989024	-85.28696672
14.11721625	-85.05766491
14.12454226	-83.26541914
14.13186826	-79.94786873
14.13919427	-78.05470262
14.14652028	-80.30195054
14.15384629	-79.26495641
14.16117229	-85.60188182
14.16849830	-86.46748005
14.17582431	-93.21725994
14.18315031	-80.09783020
14.19047632	-79.54926941
14.19780233	-80.06124528
14.20512834	-99.82317119
14.21245434	-81.00519934
14.21978035	-87.84173188
14.22710636	-80.44463078
14.23443237	-83.69924502
14.24175837	-80.35457050
14.24908438	-76.37215122
14.25641039	-82.67242099
14.26373640	-86.56934320
14.27106240	-81.98590911
14.27838841	-96.47871779
14.28571442	-81.52917204
14.29304043	-81.46986844
14.30036643	-83.03785148
14.30769244	-87.26178352
14.31501845	-91.55759525
14.32234446	-81.65230412
14.32967046	-75.41036772
14.33699647	-76.32510704
14.34432248	-82.90560606
14.35164848	-86.55302426
14.35897449	-95.38194300
14.36630050	-79.24168385
14.37362651	-76.63384892
14.38095251	-85.10553407
14.38827852	-80.68692274
14.39560453	-77.98046212
14.40293054	-78.58601785
14.41025654	-82.89833137
14.41758255	-77.64559825
14.42490856	-75.76136016
14.43223457	-81.03082698
14.43956057	-85.36066882
14.44688658	-82.98339689
14.45421259	-84.51530479
14.46153860	-84.38392700
14.46886460	-82.23212253
14.47619061	-86.85772703
14.48351662	-80.47485887
14.49084263	-80.54791867
14.49816863	-82.23298310
14.50549464	-86.71064072
14.51282065	-75.60115818
14.52014665	-78.01020342
14.52747266	-86.80434314
14.53479867	-79.18400686
14.54212468	-83.65122209
14.54945068	-86.89587334
14.55677669	-81.13918665
14.56410270	-80.87964243
14.57142871	-80.62418044
14.57875471	-91.48951250
14.58608072	-82.57310098
14.59340673	-80.87287593
14.60073274	-90.22661015
14.60805874	-86.88520442
14.61538475	-80.57985795
14.62271076	-81.74333121
14.63003677	-84.62164715
14.63736277	-85.00762863
14.64468878	-97.04936616
14.65201479	-88.30282291
14.65934080	-95.37503503
14.66666680	-99.62789894
14.67399281	-89.75281531
14.68131882	-83.41769849
14.68864482	-86.08178291
14.69597083	-91.97325229
14.70329684	-82.65338575
14.71062285	-81.11565274
14.71794885	-81.92607012
14.72527486	-82.38571007
14.73260087	-85.49783557
14.73992688	-91.02979286
14.74725288	-88.25153533
14.75457889	-90.66583505
14.76190490	-93.49350646
14.76923091	-86.64682554
14.77655691	-100.10373058
14.78388292	-86.12677629
14.79120893	-91.06008531
14.79853494	-82.80768936
14.80586094	-79.45431724
14.81318695	-83.57008386
14.82051296	-87.51238719
14.82783897	-90.45463884
14.83516497	-84.40183874
14.84249098	-83.91332058
14.84981699	-84.23056370
14.85714300	-100.37685384
14.86446900	-83.05250759
14.87179501	-87.74846545
14.87912102	-79.73294554
14.88644702	-79.34151553
14.89377303	-89.66852892
14.90109904	-90.41789998
14.90842505	-86.10920570
14.91575105	-80.18800347
14.92307706	-77.43424266
14.93040307	-80.57398353
14.93772908	-90.41516957
14.94505508	-90.31292712
14.95238109	-81.48306630
14.95970710	-78.23237371
14.96703311	-77.25108730
14.97435911	-78.14931796
14.98168512	-84.87889466
14.98901113	-82.56905744
14.99633714	-80.71389766
