# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:34:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.09999960	-0.00941692
-31.06666626	-0.00916538
-31.03333293	-0.00892060
-30.99999960	-0.00865491
-30.96666626	-0.00818849
-30.93333293	-0.00776449
-30.89999960	-0.00719783
-30.86666627	-0.00658971
-30.83333293	-0.00587907
-30.79999960	-0.00521426
-30.76666627	-0.00434088
-30.73333293	-0.00354721
-30.69999960	-0.00265845
-30.66666627	-0.00183929
-30.63333293	-0.00097408
-30.59999960	-0.00000540
-30.56666627	0.00082654
-30.53333293	0.00171417
-30.49999960	0.00255860
-30.46666627	0.00346474
-30.43333294	0.00407374
-30.39999960	0.00474281
-30.36666627	0.00544987
-30.33333294	0.00605107
-30.29999960	0.00657527
-30.26666627	0.00710079
-30.23333294	0.00740549
-30.19999960	0.00782570
-30.16666627	0.00795498
-30.13333294	0.00808924
-30.09999961	0.00810994
-30.06666627	0.00808371
-30.03333294	0.00793720
-29.99999961	0.00772768
-29.96666627	0.00745498
-29.93333294	0.00725332
-29.89999961	0.00666719
-29.86666627	0.00620041
-29.83333294	0.00576959
-29.79999961	0.00505313
-29.76666627	0.00456302
-29.73333294	0.00390590
-29.69999961	0.00338050
-29.66666628	0.00288072
-29.63333294	0.00222859
-29.59999961	0.00169479
-29.56666628	0.00114248
-29.53333294	0.00068778
-29.49999961	0.00017131
-29.46666628	-0.00019044
-29.43333294	-0.00063175
-29.39999961	-0.00097615
-29.36666628	-0.00105968
-29.33333295	-0.00137454
-29.29999961	-0.00145961
-29.26666628	-0.00160283
-29.23333295	-0.00163637
-29.19999961	-0.00149003
-29.16666628	-0.00134987
-29.13333295	-0.00132979
-29.09999961	-0.00116071
-29.06666628	-0.00075553
-29.03333295	-0.00057361
-28.99999962	-0.00022940
-28.96666628	0.00005158
-28.93333295	0.00025776
-28.89999962	0.00068715
-28.86666628	0.00100997
-28.83333295	0.00150490
-28.79999962	0.00168679
-28.76666628	0.00204396
-28.73333295	0.00244175
-28.69999962	0.00265363
-28.66666628	0.00295619
-28.63333295	0.00323405
-28.59999962	0.00335059
-28.56666629	0.00349802
-28.53333295	0.00378742
-28.49999962	0.00381004
-28.46666629	0.00389228
-28.43333295	0.00392834
-28.39999962	0.00390870
-28.36666629	0.00389973
-28.33333295	0.00387512
-28.29999962	0.00383254
-28.26666629	0.00358629
-28.23333296	0.00350501
-28.19999962	0.00345083
-28.16666629	0.00322235
-28.13333296	0.00313163
-28.09999962	0.00280650
-28.06666629	0.00271034
-28.03333296	0.00257609
-27.99999962	0.00236406
-27.96666629	0.00210736
-27.93333296	0.00182981
-27.89999962	0.00164326
-27.86666629	0.00136759
-27.83333296	0.00126821
-27.79999963	0.00119595
-27.76666629	0.00091878
-27.73333296	0.00086955
-27.69999963	0.00075066
-27.66666629	0.00066123
-27.63333296	0.00074159
-27.59999963	0.00090469
-27.56666629	0.00087220
-27.53333296	0.00091125
-27.49999963	0.00102062
-27.46666630	0.00133648
-27.43333296	0.00150283
-27.39999963	0.00185454
-27.36666630	0.00197552
-27.33333296	0.00234744
-27.29999963	0.00282155
-27.26666630	0.00299803
-27.23333296	0.00347045
-27.19999963	0.00389966
-27.16666630	0.00430754
-27.13333296	0.00485729
-27.09999963	0.00522448
-27.06666630	0.00566868
-27.03333297	0.00618203
-26.99999963	0.00654044
-26.96666630	0.00699243
-26.93333297	0.00749922
-26.89999963	0.00802732
-26.86666630	0.00841369
-26.83333297	0.00890824
-26.79999963	0.00923915
-26.76666630	0.00949331
-26.73333297	0.00985844
-26.69999964	0.01004098
-26.66666630	0.01028043
-26.63333297	0.01040916
-26.59999964	0.01044664
-26.56666630	0.01037052
-26.53333297	0.01037867
-26.49999964	0.01010283
-26.46666630	0.00992986
-26.43333297	0.00968144
-26.39999964	0.00927272
-26.36666630	0.00892879
-26.33333297	0.00825332
-26.29999964	0.00770328
-26.26666631	0.00698748
-26.23333297	0.00635563
-26.19999964	0.00549596
-26.16666631	0.00479213
-26.13333297	0.00406580
-26.09999964	0.00312529
-26.06666631	0.00221372
-26.03333297	0.00151548
-25.99999964	0.00072360
-25.96666631	-0.00009765
-25.93333298	-0.00102095
-25.89999964	-0.00182133
-25.86666631	-0.00249084
-25.83333298	-0.00328715
-25.79999964	-0.00404810
-25.76666631	-0.00463719
-25.73333298	-0.00509656
-25.69999964	-0.00567802
-25.66666631	-0.00620814
-25.63333298	-0.00663198
-25.59999964	-0.00693188
-25.56666631	-0.00717405
-25.53333298	-0.00746897
-25.49999965	-0.00750703
-25.46666631	-0.00779847
-25.43333298	-0.00770752
-25.39999965	-0.00775144
-25.36666631	-0.00767043
-25.33333298	-0.00762238
-25.29999965	-0.00741943
-25.26666631	-0.00718389
-25.23333298	-0.00704189
-25.19999965	-0.00673619
-25.16666632	-0.00668824
-25.13333298	-0.00621631
-25.09999965	-0.00614752
-25.06666632	-0.00585044
-25.03333298	-0.00564942
-24.99999965	-0.00549797
-24.96666632	-0.00516241
-24.93333298	-0.00507509
-24.89999965	-0.00477576
-24.86666632	-0.00471771
-24.83333299	-0.00461648
-24.79999965	-0.00463588
-24.76666632	-0.00443438
-24.73333299	-0.00445574
-24.69999965	-0.00452101
-24.66666632	-0.00452140
-24.63333299	-0.00457593
-24.59999965	-0.00460101
-24.56666632	-0.00469504
-24.53333299	-0.00483429
-24.49999965	-0.00487908
-24.46666632	-0.00481924
-24.43333299	-0.00499850
-24.39999966	-0.00508451
-24.36666632	-0.00506635
-24.33333299	-0.00510475
-24.29999966	-0.00498025
-24.26666632	-0.00485996
-24.23333299	-0.00470258
-24.19999966	-0.00470193
-24.16666632	-0.00438744
-24.13333299	-0.00420484
-24.09999966	-0.00384261
-24.06666633	-0.00352255
-24.03333299	-0.00317920
-23.99999966	-0.00272928
-23.96666633	-0.00215819
-23.93333299	-0.00169559
-23.89999966	-0.00136199
-23.86666633	-0.00074049
-23.83333299	-0.00025232
-23.79999966	0.00033989
-23.76666633	0.00090702
-23.73333299	0.00131395
-23.69999966	0.00186815
-23.66666633	0.00243348
-23.63333300	0.00282547
-23.59999966	0.00314688
-23.56666633	0.00360451
-23.53333300	0.00388959
-23.49999966	0.00404849
-23.46666633	0.00433430
-23.43333300	0.00434251
-23.39999966	0.00448943
-23.36666633	0.00442423
-23.33333300	0.00435311
-23.29999967	0.00412258
-23.26666633	0.00395494
-23.23333300	0.00356716
-23.19999967	0.00303266
-23.16666633	0.00254893
-23.13333300	0.00193907
-23.09999967	0.00110741
-23.06666633	0.00017811
-23.03333300	-0.00069849
-22.99999967	-0.00174169
-22.96666633	-0.00280830
-22.93333300	-0.00417794
-22.89999967	-0.00538695
-22.86666634	-0.00685789
-22.83333300	-0.00844729
-22.79999967	-0.01001852
-22.76666634	-0.01169010
-22.73333300	-0.01340145
-22.69999967	-0.01518807
-22.66666634	-0.01696596
-22.63333300	-0.01883955
-22.59999967	-0.02083477
-22.56666634	-0.02259248
-22.53333301	-0.02450859
-22.49999967	-0.02658113
-22.46666634	-0.02850233
-22.43333301	-0.03040926
-22.39999967	-0.03221121
-22.36666634	-0.03408583
-22.33333301	-0.03582459
-22.29999967	-0.03745308
-22.26666634	-0.03908564
-22.23333301	-0.04054671
-22.19999967	-0.04195926
-22.16666634	-0.04322796
-22.13333301	-0.04443541
-22.09999968	-0.04535409
-22.06666634	-0.04624234
-22.03333301	-0.04701914
-21.99999968	-0.04758092
-21.96666634	-0.04796266
-21.93333301	-0.04806297
-21.89999968	-0.04816124
-21.86666634	-0.04809785
-21.83333301	-0.04772989
-21.79999968	-0.04728296
-21.76666635	-0.04655696
-21.73333301	-0.04567515
-21.69999968	-0.04477622
-21.66666635	-0.04350319
-21.63333301	-0.04222002
-21.59999968	-0.04069532
-21.56666635	-0.03910089
-21.53333301	-0.03738702
-21.49999968	-0.03557070
-21.46666635	-0.03371610
-21.43333301	-0.03169745
-21.39999968	-0.02945982
-21.36666635	-0.02733339
-21.33333302	-0.02503716
-21.29999968	-0.02272025
-21.26666635	-0.02054536
-21.23333302	-0.01816497
-21.19999968	-0.01595275
-21.16666635	-0.01366843
-21.13333302	-0.01145598
-21.09999968	-0.00915166
-21.06666635	-0.00711568
-21.03333302	-0.00513349
-20.99999969	-0.00305626
-20.96666635	-0.00114883
-20.93333302	0.00062077
-20.89999969	0.00249329
-20.86666635	0.00391372
-20.83333302	0.00555723
-20.79999969	0.00695695
-20.76666635	0.00833966
-20.73333302	0.00948886
-20.69999969	0.01045774
-20.66666635	0.01148985
-20.63333302	0.01249491
-20.59999969	0.01335757
-20.56666636	0.01405302
-20.53333302	0.01479652
-20.49999969	0.01526736
-20.46666636	0.01581280
-20.43333302	0.01626038
-20.39999969	0.01666294
-20.36666636	0.01689487
-20.33333302	0.01712942
-20.29999969	0.01735102
-20.26666636	0.01746376
-20.23333303	0.01759970
-20.19999969	0.01767675
-20.16666636	0.01773956
-20.13333303	0.01778226
-20.09999969	0.01781025
-20.06666636	0.01773928
-20.03333303	0.01772821
-19.99999969	0.01744359
-19.96666636	0.01747434
-19.93333303	0.01730160
-19.89999970	0.01717317
-19.86666636	0.01700339
-19.83333303	0.01676354
-19.79999970	0.01660153
-19.76666636	0.01629887
-19.73333303	0.01599928
-19.69999970	0.01564688
-19.66666636	0.01528717
-19.63333303	0.01490375
-19.59999970	0.01458600
-19.56666636	0.01403121
-19.53333303	0.01365018
-19.49999970	0.01291382
-19.46666637	0.01243886
-19.43333303	0.01188094
-19.39999970	0.01116189
-19.36666637	0.01045621
-19.33333303	0.00980480
-19.29999970	0.00904813
-19.26666637	0.00832741
-19.23333303	0.00758531
-19.19999970	0.00687666
-19.16666637	0.00606458
-19.13333304	0.00548947
-19.09999970	0.00479825
-19.06666637	0.00393866
-19.03333304	0.00326578
-18.99999970	0.00268515
-18.96666637	0.00191788
-18.93333304	0.00125647
-18.89999970	0.00057098
-18.86666637	0.00009600
-18.83333304	-0.00049433
-18.79999970	-0.00086554
-18.76666637	-0.00150714
-18.73333304	-0.00183611
-18.69999971	-0.00225809
-18.66666637	-0.00256183
-18.63333304	-0.00296839
-18.59999971	-0.00333870
-18.56666637	-0.00365575
-18.53333304	-0.00387133
-18.49999971	-0.00407941
-18.46666637	-0.00417602
-18.43333304	-0.00439048
-18.39999971	-0.00441459
-18.36666638	-0.00456137
-18.33333304	-0.00463020
-18.29999971	-0.00469414
-18.26666638	-0.00471650
-18.23333304	-0.00468431
-18.19999971	-0.00482708
-18.16666638	-0.00485474
-18.13333304	-0.00491543
-18.09999971	-0.00496330
-18.06666638	-0.00497261
-18.03333304	-0.00512637
-17.99999971	-0.00507755
-17.96666638	-0.00505630
-17.93333305	-0.00519113
-17.89999971	-0.00526125
-17.86666638	-0.00531793
-17.83333305	-0.00532910
-17.79999971	-0.00534807
-17.76666638	-0.00546623
-17.73333305	-0.00560084
-17.69999971	-0.00568580
-17.66666638	-0.00583244
-17.63333305	-0.00597157
-17.59999972	-0.00605569
-17.56666638	-0.00615973
-17.53333305	-0.00624099
-17.49999972	-0.00646199
-17.46666638	-0.00664231
-17.43333305	-0.00678003
-17.39999972	-0.00694773
-17.36666638	-0.00718788
-17.33333305	-0.00733679
-17.29999972	-0.00758727
-17.26666638	-0.00797711
-17.23333305	-0.00810135
-17.19999972	-0.00821691
-17.16666639	-0.00846764
-17.13333305	-0.00870933
-17.09999972	-0.00889377
-17.06666639	-0.00916614
-17.03333305	-0.00928731
-16.99999972	-0.00962321
-16.96666639	-0.00976055
-16.93333305	-0.00984159
-16.89999972	-0.00990895
-16.86666639	-0.01014086
-16.83333306	-0.01023761
-16.79999972	-0.01027862
-16.76666639	-0.01018633
-16.73333306	-0.01024876
-16.69999972	-0.01019819
-16.66666639	-0.01018653
-16.63333306	-0.00990659
-16.59999972	-0.00982701
-16.56666639	-0.00951075
-16.53333306	-0.00928956
-16.49999972	-0.00910685
-16.46666639	-0.00882869
-16.43333306	-0.00844080
-16.39999973	-0.00807578
-16.36666639	-0.00760655
-16.33333306	-0.00718025
-16.29999973	-0.00672063
-16.26666639	-0.00619901
-16.23333306	-0.00569667
-16.19999973	-0.00517923
-16.16666639	-0.00460136
-16.13333306	-0.00408806
-16.09999973	-0.00364262
-16.06666640	-0.00297610
-16.03333306	-0.00255425
-15.99999973	-0.00198154
-15.96666640	-0.00148044
-15.93333306	-0.00101415
-15.89999973	-0.00058084
-15.86666640	-0.00019768
-15.83333306	0.00023002
-15.79999973	0.00051075
-15.76666640	0.00075156
-15.73333307	0.00099251
-15.69999973	0.00115606
-15.66666640	0.00125908
-15.63333307	0.00143207
-15.59999973	0.00143291
-15.56666640	0.00152144
-15.53333307	0.00158820
-15.49999973	0.00146070
-15.46666640	0.00149181
-15.43333307	0.00144162
-15.39999973	0.00141362
-15.36666640	0.00144989
-15.33333307	0.00129152
-15.29999974	0.00112947
-15.26666640	0.00101678
-15.23333307	0.00094209
-15.19999974	0.00102394
-15.16666640	0.00086542
-15.13333307	0.00097932
-15.09999974	0.00104811
-15.06666640	0.00100318
-15.03333307	0.00113253
-14.99999974	0.00126324
-14.96666641	0.00139967
-14.93333307	0.00172577
-14.89999974	0.00192835
-14.86666641	0.00217055
-14.83333307	0.00246727
-14.79999974	0.00281687
-14.76666641	0.00326083
-14.73333307	0.00370939
-14.69999974	0.00424180
-14.66666641	0.00464132
-14.63333307	0.00515700
-14.59999974	0.00565823
-14.56666641	0.00616369
-14.53333308	0.00672006
-14.49999974	0.00723414
-14.46666641	0.00766349
-14.43333308	0.00804990
-14.39999974	0.00848554
-14.36666641	0.00897832
-14.33333308	0.00922725
-14.29999974	0.00957126
-14.26666641	0.01003507
-14.23333308	0.01030964
-14.19999975	0.01062122
-14.16666641	0.01077916
-14.13333308	0.01072823
-14.09999975	0.01085093
-14.06666641	0.01081267
-14.03333308	0.01100497
-13.99999975	0.01074360
-13.96666641	0.01069420
-13.93333308	0.01055189
-13.89999975	0.01030514
-13.86666641	0.01002669
-13.83333308	0.00980931
-13.79999975	0.00950196
-13.76666642	0.00916216
-13.73333308	0.00895714
-13.69999975	0.00852879
-13.66666642	0.00812307
-13.63333308	0.00778907
-13.59999975	0.00729934
-13.56666642	0.00696628
-13.53333308	0.00644874
-13.49999975	0.00615650
-13.46666642	0.00577813
-13.43333309	0.00543301
-13.39999975	0.00520376
-13.36666642	0.00487572
-13.33333309	0.00452278
-13.29999975	0.00426635
-13.26666642	0.00404280
-13.23333309	0.00393430
-13.19999975	0.00364042
-13.16666642	0.00357319
-13.13333309	0.00355675
-13.09999975	0.00352716
-13.06666642	0.00343532
-13.03333309	0.00351397
-12.99999976	0.00351291
-12.96666642	0.00350384
-12.93333309	0.00371449
-12.89999976	0.00383536
-12.86666642	0.00399165
-12.83333309	0.00431788
-12.79999976	0.00425256
-12.76666642	0.00437819
-12.73333309	0.00462345
-12.69999976	0.00478622
-12.66666643	0.00496447
-12.63333309	0.00502931
-12.59999976	0.00520009
-12.56666643	0.00533978
-12.53333309	0.00542137
-12.49999976	0.00546570
-12.46666643	0.00567198
-12.43333309	0.00565337
-12.39999976	0.00580095
-12.36666643	0.00569022
-12.33333309	0.00571255
-12.29999976	0.00571096
-12.26666643	0.00556684
-12.23333310	0.00557362
-12.19999976	0.00548627
-12.16666643	0.00530698
-12.13333310	0.00517417
-12.09999976	0.00492390
-12.06666643	0.00472595
-12.03333310	0.00428571
-11.99999976	0.00413181
-11.96666643	0.00382544
-11.93333310	0.00346393
-11.89999977	0.00319589
-11.86666643	0.00285504
-11.83333310	0.00239952
-11.79999977	0.00193321
-11.76666643	0.00156161
-11.73333310	0.00103995
-11.69999977	0.00050926
-11.66666643	0.00009180
-11.63333310	-0.00029122
-11.59999977	-0.00064327
-11.56666643	-0.00099472
-11.53333310	-0.00155377
-11.49999977	-0.00191560
-11.46666644	-0.00229605
-11.43333310	-0.00260709
-11.39999977	-0.00295750
-11.36666644	-0.00319380
-11.33333310	-0.00336684
-11.29999977	-0.00362356
-11.26666644	-0.00368324
-11.23333310	-0.00383065
-11.19999977	-0.00399667
-11.16666644	-0.00402294
-11.13333311	-0.00403160
-11.09999977	-0.00397005
-11.06666644	-0.00385730
-11.03333311	-0.00370436
-10.99999977	-0.00360398
-10.96666644	-0.00341565
-10.93333311	-0.00308668
-10.89999977	-0.00289035
-10.86666644	-0.00256542
-10.83333311	-0.00227529
-10.79999978	-0.00206643
-10.76666644	-0.00172989
-10.73333311	-0.00124596
-10.69999978	-0.00100303
-10.66666644	-0.00074370
-10.63333311	-0.00044240
-10.59999978	-0.00015594
-10.56666644	-0.00000522
-10.53333311	0.00026472
-10.49999978	0.00036041
-10.46666644	0.00067445
-10.43333311	0.00074377
-10.39999978	0.00104198
-10.36666645	0.00096976
-10.33333311	0.00096687
-10.29999978	0.00110077
-10.26666645	0.00111302
-10.23333311	0.00117154
-10.19999978	0.00104465
-10.16666645	0.00100859
-10.13333311	0.00117989
-10.09999978	0.00097477
-10.06666645	0.00093838
-10.03333312	0.00106447
-9.99999978	0.00102589
-9.96666645	0.00098090
-9.93333312	0.00095066
-9.89999978	0.00107621
-9.86666645	0.00111682
-9.83333312	0.00133263
-9.79999978	0.00162678
-9.76666645	0.00170912
-9.73333312	0.00194445
-9.69999978	0.00222667
-9.66666645	0.00268713
-9.63333312	0.00309983
-9.59999979	0.00344027
-9.56666645	0.00391024
-9.53333312	0.00450911
-9.49999979	0.00511555
-9.46666645	0.00570424
-9.43333312	0.00636805
-9.39999979	0.00703193
-9.36666645	0.00779444
-9.33333312	0.00857379
-9.29999979	0.00921301
-9.26666646	0.01002966
-9.23333312	0.01072313
-9.19999979	0.01138268
-9.16666646	0.01203169
-9.13333312	0.01278889
-9.09999979	0.01356613
-9.06666646	0.01421639
-9.03333312	0.01469957
-8.99999979	0.01517663
-8.96666646	0.01560859
-8.93333312	0.01609167
-8.89999979	0.01644393
-8.86666646	0.01665211
-8.83333313	0.01684104
-8.79999979	0.01711948
-8.76666646	0.01715291
-8.73333313	0.01713136
-8.69999979	0.01697463
-8.66666646	0.01686546
-8.63333313	0.01671520
-8.59999979	0.01650194
-8.56666646	0.01624268
-8.53333313	0.01582196
-8.49999980	0.01537914
-8.46666646	0.01479453
-8.43333313	0.01418496
-8.39999980	0.01353485
-8.36666646	0.01289779
-8.33333313	0.01228657
-8.29999980	0.01149133
-8.26666646	0.01079417
-8.23333313	0.01006185
-8.19999980	0.00934485
-8.16666646	0.00866826
-8.13333313	0.00805519
-8.09999980	0.00719699
-8.06666647	0.00654037
-8.03333313	0.00606459
-7.99999980	0.00545512
-7.96666647	0.00475690
-7.93333313	0.00424567
-7.89999980	0.00366267
-7.86666647	0.00341723
-7.83333313	0.00295580
-7.79999980	0.00259787
-7.76666647	0.00225811
-7.73333314	0.00205473
-7.69999980	0.00187224
-7.66666647	0.00176078
-7.63333314	0.00166508
-7.59999980	0.00166379
-7.56666647	0.00167485
-7.53333314	0.00169502
-7.49999980	0.00176514
-7.46666647	0.00186660
-7.43333314	0.00214209
-7.39999980	0.00221754
-7.36666647	0.00252579
-7.33333314	0.00268686
-7.29999981	0.00295018
-7.26666647	0.00333985
-7.23333314	0.00349605
-7.19999981	0.00376031
-7.16666647	0.00405259
-7.13333314	0.00426501
-7.09999981	0.00462113
-7.06666647	0.00469303
-7.03333314	0.00492762
-6.99999981	0.00502109
-6.96666648	0.00514113
-6.93333314	0.00538379
-6.89999981	0.00540423
-6.86666648	0.00526457
-6.83333314	0.00531650
-6.79999981	0.00509906
-6.76666648	0.00502444
-6.73333314	0.00489070
-6.69999981	0.00470168
-6.66666648	0.00438806
-6.63333315	0.00411703
-6.59999981	0.00369264
-6.56666648	0.00321435
-6.53333315	0.00299079
-6.49999981	0.00238945
-6.46666648	0.00179668
-6.43333315	0.00119278
-6.39999981	0.00069553
-6.36666648	0.00004894
-6.33333315	-0.00063657
-6.29999981	-0.00135792
-6.26666648	-0.00195618
-6.23333315	-0.00274679
-6.19999982	-0.00333533
-6.16666648	-0.00406798
-6.13333315	-0.00469571
-6.09999982	-0.00528226
-6.06666648	-0.00593764
-6.03333315	-0.00643702
-5.99999982	-0.00698075
-5.96666648	-0.00739899
-5.93333315	-0.00787511
-5.89999982	-0.00823807
-5.86666649	-0.00860368
-5.83333315	-0.00895983
-5.79999982	-0.00910955
-5.76666649	-0.00937511
-5.73333315	-0.00950176
-5.69999982	-0.00956056
-5.66666649	-0.00965911
-5.63333315	-0.00957500
-5.59999982	-0.00951696
-5.56666649	-0.00945745
-5.53333315	-0.00920732
-5.49999982	-0.00906626
-5.46666649	-0.00885560
-5.43333316	-0.00868537
-5.39999982	-0.00840189
-5.36666649	-0.00821384
-5.33333316	-0.00795038
-5.29999982	-0.00767234
-5.26666649	-0.00748687
-5.23333316	-0.00717608
-5.19999982	-0.00706466
-5.16666649	-0.00678613
-5.13333316	-0.00657461
-5.09999983	-0.00649647
-5.06666649	-0.00643565
-5.03333316	-0.00632751
-4.99999983	-0.00617288
-4.96666649	-0.00608345
-4.93333316	-0.00604908
-4.89999983	-0.00595768
-4.86666649	-0.00607024
-4.83333316	-0.00610881
-4.79999983	-0.00609928
-4.76666649	-0.00623265
-4.73333316	-0.00617266
-4.69999983	-0.00620706
-4.66666650	-0.00641049
-4.63333316	-0.00645325
-4.59999983	-0.00646093
-4.56666650	-0.00646788
-4.53333316	-0.00646968
-4.49999983	-0.00651126
-4.46666650	-0.00647760
-4.43333316	-0.00620835
-4.39999983	-0.00612820
-4.36666650	-0.00594174
-4.33333317	-0.00576249
-4.29999983	-0.00555989
-4.26666650	-0.00523143
-4.23333317	-0.00484723
-4.19999983	-0.00455943
-4.16666650	-0.00413220
-4.13333317	-0.00364718
-4.09999983	-0.00320027
-4.06666650	-0.00256310
-4.03333317	-0.00196644
-3.99999983	-0.00141987
-3.96666650	-0.00071155
-3.93333317	-0.00020430
-3.89999984	0.00037190
-3.86666650	0.00114496
-3.83333317	0.00176424
-3.79999984	0.00241634
-3.76666650	0.00312765
-3.73333317	0.00374886
-3.69999984	0.00429174
-3.66666650	0.00490797
-3.63333317	0.00554069
-3.59999984	0.00603989
-3.56666651	0.00644787
-3.53333317	0.00689386
-3.49999984	0.00735107
-3.46666651	0.00761222
-3.43333317	0.00765754
-3.39999984	0.00797819
-3.36666651	0.00807119
-3.33333317	0.00812045
-3.29999984	0.00808807
-3.26666651	0.00785003
-3.23333317	0.00780241
-3.19999984	0.00759079
-3.16666651	0.00729048
-3.13333318	0.00676464
-3.09999984	0.00650253
-3.06666651	0.00593847
-3.03333318	0.00525821
-2.99999984	0.00467198
-2.96666651	0.00400894
-2.93333318	0.00320660
-2.89999984	0.00227563
-2.86666651	0.00137742
-2.83333318	0.00032716
-2.79999985	-0.00062526
-2.76666651	-0.00172480
-2.73333318	-0.00303265
-2.69999985	-0.00409500
-2.66666651	-0.00524384
-2.63333318	-0.00662121
-2.59999985	-0.00798081
-2.56666651	-0.00934760
-2.53333318	-0.01078697
-2.49999985	-0.01211902
-2.46666651	-0.01350322
-2.43333318	-0.01492554
-2.39999985	-0.01647088
-2.36666652	-0.01800889
-2.33333318	-0.01928333
-2.29999985	-0.02080582
-2.26666652	-0.02220153
-2.23333318	-0.02364118
-2.19999985	-0.02519428
-2.16666652	-0.02662533
-2.13333318	-0.02792347
-2.09999985	-0.02919548
-2.06666652	-0.03048071
-2.03333319	-0.03180960
-1.99999985	-0.03294774
-1.96666652	-0.03410368
-1.93333319	-0.03531523
-1.89999985	-0.03632033
-1.86666652	-0.03737621
-1.83333319	-0.03844648
-1.79999985	-0.03942823
-1.76666652	-0.04031913
-1.73333319	-0.04118229
-1.69999986	-0.04177837
-1.66666652	-0.04256844
-1.63333319	-0.04321583
-1.59999986	-0.04392522
-1.56666652	-0.04450739
-1.53333319	-0.04504534
-1.49999986	-0.04544594
-1.46666652	-0.04580654
-1.43333319	-0.04613538
-1.39999986	-0.04650565
-1.36666652	-0.04673711
-1.33333319	-0.04692608
-1.29999986	-0.04708597
-1.26666653	-0.04726787
-1.23333319	-0.04720424
-1.19999986	-0.04723423
-1.16666653	-0.04713748
-1.13333319	-0.04719739
-1.09999986	-0.04700556
-1.06666653	-0.04687321
-1.03333319	-0.04647292
-0.99999986	-0.04628353
-0.96666653	-0.04596492
-0.93333320	-0.04560785
-0.89999986	-0.04511901
-0.86666653	-0.04467355
-0.83333320	-0.04402637
-0.79999986	-0.04341044
-0.76666653	-0.04278216
-0.73333320	-0.04199819
-0.69999986	-0.04111358
-0.66666653	-0.04024803
-0.63333320	-0.03928006
-0.59999986	-0.03833832
-0.56666653	-0.03732578
-0.53333320	-0.03617585
-0.49999987	-0.03484907
-0.46666653	-0.03364642
-0.43333320	-0.03218211
-0.39999987	-0.03070659
-0.36666653	-0.02916006
-0.33333320	-0.02757603
-0.29999987	-0.02609034
-0.26666653	-0.02440694
-0.23333320	-0.02277394
-0.19999987	-0.02088982
-0.16666654	-0.01905282
-0.13333320	-0.01725742
-0.09999987	-0.01542278
-0.06666654	-0.01343495
-0.03333320	-0.01169726
0.00000013	-0.00983107
0.03333346	-0.00785807
0.06666680	-0.00591320
0.10000013	-0.00399512
0.13333346	-0.00229887
0.16666680	-0.00035197
0.20000013	0.00130728
0.23333346	0.00308589
0.26666679	0.00470275
0.30000013	0.00635881
0.33333346	0.00803388
0.36666679	0.00958234
0.40000013	0.01114042
0.43333346	0.01254728
0.46666679	0.01402759
0.50000013	0.01536188
0.53333346	0.01652108
0.56666679	0.01780433
0.60000012	0.01887288
0.63333346	0.02000541
0.66666679	0.02107573
0.70000012	0.02195147
0.73333346	0.02312125
0.76666679	0.02378256
0.80000012	0.02473440
0.83333346	0.02552592
0.86666679	0.02630768
0.90000012	0.02702606
0.93333346	0.02768949
0.96666679	0.02845963
1.00000012	0.02900873
1.03333345	0.02966030
1.06666679	0.03035815
1.10000012	0.03098782
1.13333345	0.03150161
1.16666679	0.03209826
1.20000012	0.03265266
1.23333345	0.03325721
1.26666679	0.03378546
1.30000012	0.03429383
1.33333345	0.03468261
1.36666678	0.03522093
1.40000012	0.03575998
1.43333345	0.03625762
1.46666678	0.03676142
1.50000012	0.03715190
1.53333345	0.03763256
1.56666678	0.03815308
1.60000012	0.03860858
1.63333345	0.03899711
1.66666678	0.03943241
1.70000012	0.03975876
1.73333345	0.04000832
1.76666678	0.04031707
1.80000011	0.04053563
1.83333345	0.04085894
1.86666678	0.04110378
1.90000011	0.04122106
1.93333345	0.04148347
1.96666678	0.04162068
2.00000011	0.04164664
2.03333345	0.04170477
2.06666678	0.04178786
2.10000011	0.04175989
2.13333344	0.04184575
2.16666678	0.04182726
2.20000011	0.04172740
2.23333344	0.04171931
2.26666678	0.04154578
2.30000011	0.04162702
2.33333344	0.04158014
2.36666678	0.04139837
2.40000011	0.04141929
2.43333344	0.04122790
2.46666677	0.04110103
2.50000011	0.04116542
2.53333344	0.04083487
2.56666677	0.04088229
2.60000011	0.04075438
2.63333344	0.04063141
2.66666677	0.04051115
2.70000011	0.04042857
2.73333344	0.04037199
2.76666677	0.04023565
2.80000011	0.04009052
2.83333344	0.03990823
2.86666677	0.03982336
2.90000010	0.03977137
2.93333344	0.03961617
2.96666677	0.03946255
3.00000010	0.03940666
3.03333344	0.03945390
3.06666677	0.03926727
3.10000010	0.03922992
3.13333344	0.03923622
3.16666677	0.03902862
3.20000010	0.03893547
3.23333343	0.03888004
3.26666677	0.03872640
3.30000010	0.03859661
3.33333343	0.03853855
3.36666677	0.03825633
3.40000010	0.03812913
3.43333343	0.03793908
3.46666677	0.03761613
3.50000010	0.03724062
3.53333343	0.03704816
