# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:43:53
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00891511
-30.93333290	-0.00870767
-30.89999957	-0.00844671
-30.86666623	-0.00813500
-30.83333290	-0.00776001
-30.79999957	-0.00734021
-30.76666623	-0.00686910
-30.73333290	-0.00632936
-30.69999957	-0.00561093
-30.66666624	-0.00508158
-30.63333290	-0.00433413
-30.59999957	-0.00364866
-30.56666624	-0.00297300
-30.53333290	-0.00223856
-30.49999957	-0.00146864
-30.46666624	-0.00079061
-30.43333290	-0.00010126
-30.39999957	0.00056400
-30.36666624	0.00133342
-30.33333291	0.00208062
-30.29999957	0.00270607
-30.26666624	0.00313341
-30.23333291	0.00366994
-30.19999957	0.00408234
-30.16666624	0.00436389
-30.13333291	0.00476086
-30.09999957	0.00506874
-30.06666624	0.00513210
-30.03333291	0.00532973
-29.99999958	0.00535988
-29.96666624	0.00530878
-29.93333291	0.00515780
-29.89999958	0.00491692
-29.86666624	0.00478862
-29.83333291	0.00452392
-29.79999958	0.00414596
-29.76666624	0.00373018
-29.73333291	0.00328886
-29.69999958	0.00281785
-29.66666625	0.00252123
-29.63333291	0.00204599
-29.59999958	0.00144388
-29.56666625	0.00098243
-29.53333291	0.00032904
-29.49999958	-0.00013281
-29.46666625	-0.00060402
-29.43333291	-0.00102141
-29.39999958	-0.00140871
-29.36666625	-0.00175777
-29.33333291	-0.00207444
-29.29999958	-0.00248215
-29.26666625	-0.00266481
-29.23333292	-0.00279952
-29.19999958	-0.00295896
-29.16666625	-0.00286686
-29.13333292	-0.00290408
-29.09999958	-0.00286022
-29.06666625	-0.00277094
-29.03333292	-0.00280005
-28.99999958	-0.00259859
-28.96666625	-0.00239466
-28.93333292	-0.00213478
-28.89999959	-0.00185267
-28.86666625	-0.00169330
-28.83333292	-0.00136674
-28.79999959	-0.00119579
-28.76666625	-0.00097524
-28.73333292	-0.00073379
-28.69999959	-0.00038084
-28.66666625	-0.00012399
-28.63333292	0.00010138
-28.59999959	0.00029201
-28.56666626	0.00059580
-28.53333292	0.00064980
-28.49999959	0.00093757
-28.46666626	0.00110075
-28.43333292	0.00124174
-28.39999959	0.00137033
-28.36666626	0.00132554
-28.33333292	0.00141966
-28.29999959	0.00146723
-28.26666626	0.00156745
-28.23333293	0.00149228
-28.19999959	0.00145311
-28.16666626	0.00129375
-28.13333293	0.00121994
-28.09999959	0.00114434
-28.06666626	0.00090002
-28.03333293	0.00087168
-27.99999959	0.00078106
-27.96666626	0.00062869
-27.93333293	0.00049872
-27.89999960	0.00035792
-27.86666626	0.00021064
-27.83333293	0.00017848
-27.79999960	0.00000187
-27.76666626	-0.00017457
-27.73333293	-0.00035457
-27.69999960	-0.00039416
-27.66666626	-0.00041760
-27.63333293	-0.00047036
-27.59999960	-0.00054166
-27.56666626	-0.00050406
-27.53333293	-0.00050758
-27.49999960	-0.00053083
-27.46666627	-0.00034248
-27.43333293	-0.00033583
-27.39999960	-0.00010904
-27.36666627	0.00007372
-27.33333293	0.00024338
-27.29999960	0.00042769
-27.26666627	0.00063600
-27.23333293	0.00091347
-27.19999960	0.00122848
-27.16666627	0.00151129
-27.13333294	0.00182970
-27.09999960	0.00236532
-27.06666627	0.00256227
-27.03333294	0.00308996
-26.99999960	0.00343521
-26.96666627	0.00384864
-26.93333294	0.00413687
-26.89999960	0.00461830
-26.86666627	0.00500624
-26.83333294	0.00538349
-26.79999961	0.00578660
-26.76666627	0.00617587
-26.73333294	0.00655803
-26.69999961	0.00680306
-26.66666627	0.00712025
-26.63333294	0.00749160
-26.59999961	0.00760830
-26.56666627	0.00779436
-26.53333294	0.00791185
-26.49999961	0.00799536
-26.46666628	0.00791240
-26.43333294	0.00784922
-26.39999961	0.00780503
-26.36666628	0.00761420
-26.33333294	0.00733879
-26.29999961	0.00698223
-26.26666628	0.00658163
-26.23333294	0.00612474
-26.19999961	0.00566537
-26.16666628	0.00509204
-26.13333295	0.00461916
-26.09999961	0.00391285
-26.06666628	0.00324955
-26.03333295	0.00253326
-25.99999961	0.00181017
-25.96666628	0.00104761
-25.93333295	0.00038374
-25.89999961	-0.00041750
-25.86666628	-0.00112315
-25.83333295	-0.00166674
-25.79999961	-0.00241474
-25.76666628	-0.00312997
-25.73333295	-0.00375384
-25.69999962	-0.00442058
-25.66666628	-0.00498095
-25.63333295	-0.00535404
-25.59999962	-0.00590408
-25.56666628	-0.00629919
-25.53333295	-0.00663771
-25.49999962	-0.00694876
-25.46666628	-0.00720980
-25.43333295	-0.00749129
-25.39999962	-0.00750251
-25.36666629	-0.00763294
-25.33333295	-0.00784559
-25.29999962	-0.00780348
-25.26666629	-0.00790015
-25.23333295	-0.00786701
-25.19999962	-0.00774452
-25.16666629	-0.00765515
-25.13333295	-0.00739023
-25.09999962	-0.00725839
-25.06666629	-0.00720407
-25.03333296	-0.00694194
-24.99999962	-0.00685436
-24.96666629	-0.00673783
-24.93333296	-0.00646404
-24.89999962	-0.00648496
-24.86666629	-0.00612141
-24.83333296	-0.00599290
-24.79999962	-0.00585500
-24.76666629	-0.00569182
-24.73333296	-0.00562120
-24.69999963	-0.00551908
-24.66666629	-0.00542046
-24.63333296	-0.00539230
-24.59999963	-0.00539098
-24.56666629	-0.00550439
-24.53333296	-0.00545921
-24.49999963	-0.00555194
-24.46666629	-0.00559701
-24.43333296	-0.00568210
-24.39999963	-0.00568761
-24.36666630	-0.00579121
-24.33333296	-0.00577222
-24.29999963	-0.00580724
-24.26666630	-0.00577308
-24.23333296	-0.00581481
-24.19999963	-0.00577322
-24.16666630	-0.00572645
-24.13333296	-0.00558156
-24.09999963	-0.00548783
-24.06666630	-0.00522325
-24.03333296	-0.00516710
-23.99999963	-0.00489704
-23.96666630	-0.00459143
-23.93333297	-0.00431426
-23.89999963	-0.00392919
-23.86666630	-0.00367588
-23.83333297	-0.00342247
-23.79999963	-0.00291736
-23.76666630	-0.00252104
-23.73333297	-0.00219588
-23.69999963	-0.00170731
-23.66666630	-0.00130837
-23.63333297	-0.00094165
-23.59999964	-0.00049710
-23.56666630	-0.00017745
-23.53333297	0.00012712
-23.49999964	0.00040967
-23.46666630	0.00068458
-23.43333297	0.00085829
-23.39999964	0.00101157
-23.36666630	0.00103758
-23.33333297	0.00110477
-23.29999964	0.00102670
-23.26666631	0.00089903
-23.23333297	0.00080593
-23.19999964	0.00047012
-23.16666631	0.00023790
-23.13333297	-0.00020480
-23.09999964	-0.00070069
-23.06666631	-0.00126032
-23.03333297	-0.00185445
-22.99999964	-0.00263166
-22.96666631	-0.00353395
-22.93333298	-0.00441607
-22.89999964	-0.00539964
-22.86666631	-0.00655056
-22.83333298	-0.00774899
-22.79999964	-0.00897039
-22.76666631	-0.01028153
-22.73333298	-0.01169025
-22.69999964	-0.01319670
-22.66666631	-0.01474129
-22.63333298	-0.01630407
-22.59999965	-0.01790824
-22.56666631	-0.01958669
-22.53333298	-0.02135731
-22.49999965	-0.02310571
-22.46666631	-0.02492888
-22.43333298	-0.02659726
-22.39999965	-0.02834419
-22.36666631	-0.03016008
-22.33333298	-0.03180813
-22.29999965	-0.03345539
-22.26666631	-0.03499904
-22.23333298	-0.03654619
-22.19999965	-0.03809744
-22.16666632	-0.03944674
-22.13333298	-0.04093765
-22.09999965	-0.04215204
-22.06666632	-0.04322073
-22.03333298	-0.04417336
-21.99999965	-0.04495883
-21.96666632	-0.04572884
-21.93333298	-0.04627070
-21.89999965	-0.04671232
-21.86666632	-0.04686552
-21.83333299	-0.04705853
-21.79999965	-0.04699824
-21.76666632	-0.04683583
-21.73333299	-0.04631286
-21.69999965	-0.04581570
-21.66666632	-0.04508037
-21.63333299	-0.04414348
-21.59999965	-0.04312445
-21.56666632	-0.04194621
-21.53333299	-0.04071120
-21.49999966	-0.03919304
-21.46666632	-0.03756985
-21.43333299	-0.03569214
-21.39999966	-0.03396908
-21.36666632	-0.03199101
-21.33333299	-0.02998769
-21.29999966	-0.02787849
-21.26666632	-0.02585199
-21.23333299	-0.02366681
-21.19999966	-0.02143667
-21.16666633	-0.01910566
-21.13333299	-0.01679794
-21.09999966	-0.01467486
-21.06666633	-0.01231604
-21.03333299	-0.01017004
-20.99999966	-0.00797461
-20.96666633	-0.00601617
-20.93333299	-0.00394545
-20.89999966	-0.00214060
-20.86666633	-0.00027694
-20.83333300	0.00149143
-20.79999966	0.00316672
-20.76666633	0.00475743
-20.73333300	0.00613832
-20.69999966	0.00756593
-20.66666633	0.00865038
-20.63333300	0.00986492
-20.59999966	0.01088222
-20.56666633	0.01187672
-20.53333300	0.01267382
-20.49999966	0.01340578
-20.46666633	0.01396443
-20.43333300	0.01457602
-20.39999967	0.01504033
-20.36666633	0.01549664
-20.33333300	0.01586323
-20.29999967	0.01610344
-20.26666633	0.01630410
-20.23333300	0.01641322
-20.19999967	0.01658302
-20.16666633	0.01660684
-20.13333300	0.01647214
-20.09999967	0.01649745
-20.06666634	0.01648062
-20.03333300	0.01639682
-19.99999967	0.01618228
-19.96666634	0.01606522
-19.93333300	0.01589694
-19.89999967	0.01570725
-19.86666634	0.01555235
-19.83333300	0.01531040
-19.79999967	0.01501980
-19.76666634	0.01476117
-19.73333301	0.01449556
-19.69999967	0.01416782
-19.66666634	0.01383321
-19.63333301	0.01352426
-19.59999967	0.01304139
-19.56666634	0.01271400
-19.53333301	0.01219839
-19.49999967	0.01170085
-19.46666634	0.01113695
-19.43333301	0.01058274
-19.39999968	0.01005239
-19.36666634	0.00944281
-19.33333301	0.00883674
-19.29999968	0.00825882
-19.26666634	0.00759552
-19.23333301	0.00692173
-19.19999968	0.00617804
-19.16666634	0.00547391
-19.13333301	0.00479062
-19.09999968	0.00417885
-19.06666635	0.00353904
-19.03333301	0.00281918
-18.99999968	0.00201957
-18.96666635	0.00138323
-18.93333301	0.00075631
-18.89999968	0.00012261
-18.86666635	-0.00035939
-18.83333301	-0.00095273
-18.79999968	-0.00149153
-18.76666635	-0.00202980
-18.73333301	-0.00250957
-18.69999968	-0.00300838
-18.66666635	-0.00347956
-18.63333302	-0.00379157
-18.59999968	-0.00424711
-18.56666635	-0.00456030
-18.53333302	-0.00482986
-18.49999968	-0.00523520
-18.46666635	-0.00539984
-18.43333302	-0.00568452
-18.39999968	-0.00589965
-18.36666635	-0.00622910
-18.33333302	-0.00619600
-18.29999969	-0.00647110
-18.26666635	-0.00651524
-18.23333302	-0.00657386
-18.19999969	-0.00673841
-18.16666635	-0.00679412
-18.13333302	-0.00688462
-18.09999969	-0.00687325
-18.06666635	-0.00705577
-18.03333302	-0.00696534
-17.99999969	-0.00694431
-17.96666636	-0.00710601
-17.93333302	-0.00694070
-17.89999969	-0.00695934
-17.86666636	-0.00697582
-17.83333302	-0.00703806
-17.79999969	-0.00701430
-17.76666636	-0.00717537
-17.73333302	-0.00715602
-17.69999969	-0.00702876
-17.66666636	-0.00707052
-17.63333303	-0.00706794
-17.59999969	-0.00711734
-17.56666636	-0.00724346
-17.53333303	-0.00735912
-17.49999969	-0.00736025
-17.46666636	-0.00743831
-17.43333303	-0.00747653
-17.39999969	-0.00754948
-17.36666636	-0.00767558
-17.33333303	-0.00775252
-17.29999970	-0.00782809
-17.26666636	-0.00792042
-17.23333303	-0.00811151
-17.19999970	-0.00826711
-17.16666636	-0.00828157
-17.13333303	-0.00833352
-17.09999970	-0.00860416
-17.06666636	-0.00874274
-17.03333303	-0.00878714
-16.99999970	-0.00897553
-16.96666636	-0.00898810
-16.93333303	-0.00914291
-16.89999970	-0.00919012
-16.86666637	-0.00925825
-16.83333303	-0.00932414
-16.79999970	-0.00940368
-16.76666637	-0.00932081
-16.73333303	-0.00940583
-16.69999970	-0.00937253
-16.66666637	-0.00933922
-16.63333303	-0.00925616
-16.59999970	-0.00921525
-16.56666637	-0.00906685
-16.53333304	-0.00895559
-16.49999970	-0.00873766
-16.46666637	-0.00865808
-16.43333304	-0.00839469
-16.39999970	-0.00819446
-16.36666637	-0.00799945
-16.33333304	-0.00762134
-16.29999970	-0.00727081
-16.26666637	-0.00689743
-16.23333304	-0.00645026
-16.19999971	-0.00611144
-16.16666637	-0.00574445
-16.13333304	-0.00535579
-16.09999971	-0.00499770
-16.06666637	-0.00430200
-16.03333304	-0.00395953
-15.99999971	-0.00355176
-15.96666637	-0.00312492
-15.93333304	-0.00260162
-15.89999971	-0.00234119
-15.86666638	-0.00180281
-15.83333304	-0.00142548
-15.79999971	-0.00102029
-15.76666638	-0.00059079
-15.73333304	-0.00029109
-15.69999971	-0.00007455
-15.66666638	0.00035755
-15.63333304	0.00056736
-15.59999971	0.00077905
-15.56666638	0.00091675
-15.53333304	0.00092709
-15.49999971	0.00116330
-15.46666638	0.00121917
-15.43333305	0.00130801
-15.39999971	0.00143296
-15.36666638	0.00131216
-15.33333305	0.00145594
-15.29999971	0.00140795
-15.26666638	0.00141868
-15.23333305	0.00130177
-15.19999971	0.00124300
-15.16666638	0.00124546
-15.13333305	0.00124914
-15.09999972	0.00120529
-15.06666638	0.00122181
-15.03333305	0.00121263
-14.99999972	0.00137339
-14.96666638	0.00142854
-14.93333305	0.00133769
-14.89999972	0.00155782
-14.86666638	0.00170886
-14.83333305	0.00188579
-14.79999972	0.00214062
-14.76666639	0.00235697
-14.73333305	0.00254502
-14.69999972	0.00291270
-14.66666639	0.00328786
-14.63333305	0.00366346
-14.59999972	0.00409543
-14.56666639	0.00439556
-14.53333305	0.00487643
-14.49999972	0.00524754
-14.46666639	0.00573002
-14.43333306	0.00601530
-14.39999972	0.00648906
-14.36666639	0.00685835
-14.33333306	0.00730137
-14.29999972	0.00775049
-14.26666639	0.00814935
-14.23333306	0.00836897
-14.19999972	0.00872782
-14.16666639	0.00894705
-14.13333306	0.00930414
-14.09999973	0.00939821
-14.06666639	0.00956545
-14.03333306	0.00965717
-13.99999973	0.00966755
-13.96666639	0.00972114
-13.93333306	0.00972976
-13.89999973	0.00970265
-13.86666639	0.00953248
-13.83333306	0.00938631
-13.79999973	0.00932889
-13.76666639	0.00901454
-13.73333306	0.00889194
-13.69999973	0.00870897
-13.66666640	0.00844149
-13.63333306	0.00802191
-13.59999973	0.00786254
-13.56666640	0.00748525
-13.53333306	0.00724340
-13.49999973	0.00688810
-13.46666640	0.00654571
-13.43333306	0.00617099
-13.39999973	0.00579711
-13.36666640	0.00566102
-13.33333307	0.00544327
-13.29999973	0.00513372
-13.26666640	0.00494419
-13.23333307	0.00469595
-13.19999973	0.00440615
-13.16666640	0.00425400
-13.13333307	0.00418928
-13.09999973	0.00401452
-13.06666640	0.00398823
-13.03333307	0.00386634
-12.99999974	0.00380687
-12.96666640	0.00364719
-12.93333307	0.00367640
-12.89999974	0.00374385
-12.86666640	0.00386722
-12.83333307	0.00381527
-12.79999974	0.00388718
-12.76666640	0.00400341
-12.73333307	0.00415604
-12.69999974	0.00429165
-12.66666641	0.00425563
-12.63333307	0.00445424
-12.59999974	0.00443727
-12.56666641	0.00442830
-12.53333307	0.00457773
-12.49999974	0.00470642
-12.46666641	0.00482267
-12.43333307	0.00497080
-12.39999974	0.00492129
-12.36666641	0.00505255
-12.33333308	0.00505406
-12.29999974	0.00511320
-12.26666641	0.00506912
-12.23333308	0.00505296
-12.19999974	0.00503364
-12.16666641	0.00501588
-12.13333308	0.00481080
-12.09999974	0.00474115
-12.06666641	0.00461747
-12.03333308	0.00453242
-11.99999974	0.00435252
-11.96666641	0.00411610
-11.93333308	0.00385734
-11.89999975	0.00369086
-11.86666641	0.00336703
-11.83333308	0.00307247
-11.79999975	0.00269361
-11.76666641	0.00236460
-11.73333308	0.00207477
-11.69999975	0.00175526
-11.66666641	0.00149194
-11.63333308	0.00102207
-11.59999975	0.00061053
-11.56666642	0.00021257
-11.53333308	-0.00012990
-11.49999975	-0.00056513
-11.46666642	-0.00086871
-11.43333308	-0.00117882
-11.39999975	-0.00150365
-11.36666642	-0.00178603
-11.33333308	-0.00211606
-11.29999975	-0.00244374
-11.26666642	-0.00267644
-11.23333309	-0.00300683
-11.19999975	-0.00317573
-11.16666642	-0.00327065
-11.13333309	-0.00338910
-11.09999975	-0.00350943
-11.06666642	-0.00361954
-11.03333309	-0.00360414
-10.99999975	-0.00369025
-10.96666642	-0.00363423
-10.93333309	-0.00343654
-10.89999976	-0.00334826
-10.86666642	-0.00329399
-10.83333309	-0.00309567
-10.79999976	-0.00289951
-10.76666642	-0.00272536
-10.73333309	-0.00244627
-10.69999976	-0.00230998
-10.66666642	-0.00216957
-10.63333309	-0.00179001
-10.59999976	-0.00164109
-10.56666643	-0.00146026
-10.53333309	-0.00118014
-10.49999976	-0.00104650
-10.46666643	-0.00074492
-10.43333309	-0.00071534
-10.39999976	-0.00046574
-10.36666643	-0.00023154
-10.33333309	-0.00019810
-10.29999976	-0.00013407
-10.26666643	0.00000308
-10.23333309	0.00002801
-10.19999976	0.00022653
-10.16666643	0.00018365
-10.13333310	0.00031249
-10.09999976	0.00034306
-10.06666643	0.00040718
-10.03333310	0.00035352
-9.99999976	0.00042619
-9.96666643	0.00044608
-9.93333310	0.00050676
-9.89999976	0.00052584
-9.86666643	0.00052514
-9.83333310	0.00066649
-9.79999977	0.00070553
-9.76666643	0.00087942
-9.73333310	0.00111641
-9.69999977	0.00121928
-9.66666643	0.00143370
-9.63333310	0.00170923
-9.59999977	0.00194167
-9.56666643	0.00220732
-9.53333310	0.00274051
-9.49999977	0.00320509
-9.46666644	0.00361821
-9.43333310	0.00414344
-9.39999977	0.00468146
-9.36666644	0.00520228
-9.33333310	0.00580387
-9.29999977	0.00649883
-9.26666644	0.00703930
-9.23333310	0.00784156
-9.19999977	0.00846759
-9.16666644	0.00919347
-9.13333311	0.00984291
-9.09999977	0.01047806
-9.06666644	0.01108878
-9.03333311	0.01166904
-8.99999977	0.01226376
-8.96666644	0.01289713
-8.93333311	0.01345577
-8.89999977	0.01394002
-8.86666644	0.01418340
-8.83333311	0.01462027
-8.79999978	0.01497251
-8.76666644	0.01537121
-8.73333311	0.01552016
-8.69999978	0.01558711
-8.66666644	0.01573513
-8.63333311	0.01572911
-8.59999978	0.01571777
-8.56666644	0.01556158
-8.53333311	0.01536871
-8.49999978	0.01523820
-8.46666644	0.01487150
-8.43333311	0.01439594
-8.39999978	0.01402485
-8.36666645	0.01363008
-8.33333311	0.01313437
-8.29999978	0.01264824
-8.26666645	0.01205939
-8.23333311	0.01146828
-8.19999978	0.01086156
-8.16666645	0.01023719
-8.13333311	0.00952641
-8.09999978	0.00887736
-8.06666645	0.00823517
-8.03333312	0.00758996
-7.99999978	0.00706129
-7.96666645	0.00644652
-7.93333312	0.00590001
-7.89999978	0.00527467
-7.86666645	0.00480380
-7.83333312	0.00440133
-7.79999978	0.00394849
-7.76666645	0.00346602
-7.73333312	0.00317512
-7.69999979	0.00286187
-7.66666645	0.00258342
-7.63333312	0.00239084
-7.59999979	0.00219536
-7.56666645	0.00206338
-7.53333312	0.00191086
-7.49999979	0.00192087
-7.46666645	0.00189908
-7.43333312	0.00189543
-7.39999979	0.00189222
-7.36666646	0.00215070
-7.33333312	0.00224730
-7.29999979	0.00240034
-7.26666646	0.00248166
-7.23333312	0.00276417
-7.19999979	0.00296550
-7.16666646	0.00316507
-7.13333312	0.00344339
-7.09999979	0.00363442
-7.06666646	0.00382102
-7.03333313	0.00402620
-6.99999979	0.00430648
-6.96666646	0.00449828
-6.93333313	0.00466926
-6.89999979	0.00478046
-6.86666646	0.00499290
-6.83333313	0.00494661
-6.79999979	0.00506698
-6.76666646	0.00508856
-6.73333313	0.00517265
-6.69999979	0.00506563
-6.66666646	0.00490296
-6.63333313	0.00479543
-6.59999980	0.00461369
-6.56666646	0.00433217
-6.53333313	0.00407677
-6.49999980	0.00368245
-6.46666646	0.00340636
-6.43333313	0.00312648
-6.39999980	0.00255552
-6.36666646	0.00205437
-6.33333313	0.00159080
-6.29999980	0.00110026
-6.26666647	0.00050564
-6.23333313	-0.00013017
-6.19999980	-0.00061363
-6.16666647	-0.00121263
-6.13333313	-0.00176405
-6.09999980	-0.00244980
-6.06666647	-0.00297609
-6.03333313	-0.00358812
-5.99999980	-0.00407722
-5.96666647	-0.00459566
-5.93333314	-0.00498820
-5.89999980	-0.00551341
-5.86666647	-0.00590615
-5.83333314	-0.00626814
-5.79999980	-0.00669623
-5.76666647	-0.00704710
-5.73333314	-0.00720275
-5.69999980	-0.00741170
-5.66666647	-0.00759691
-5.63333314	-0.00773005
-5.59999981	-0.00778657
-5.56666647	-0.00782131
-5.53333314	-0.00786797
-5.49999981	-0.00783832
-5.46666647	-0.00777247
-5.43333314	-0.00769080
-5.39999981	-0.00745473
-5.36666647	-0.00742906
-5.33333314	-0.00738735
-5.29999981	-0.00713493
-5.26666648	-0.00690493
-5.23333314	-0.00675606
-5.19999981	-0.00665955
-5.16666648	-0.00633775
-5.13333314	-0.00619793
-5.09999981	-0.00603051
-5.06666648	-0.00588046
-5.03333314	-0.00575921
-4.99999981	-0.00561637
-4.96666648	-0.00554355
-4.93333314	-0.00533071
-4.89999981	-0.00527904
-4.86666648	-0.00508895
-4.83333315	-0.00503650
-4.79999981	-0.00502761
-4.76666648	-0.00492374
-4.73333315	-0.00505279
-4.69999981	-0.00496776
-4.66666648	-0.00501547
-4.63333315	-0.00498864
-4.59999981	-0.00501104
-4.56666648	-0.00497007
-4.53333315	-0.00498573
-4.49999982	-0.00496191
-4.46666648	-0.00502289
-4.43333315	-0.00505041
-4.39999982	-0.00505219
-4.36666648	-0.00488656
-4.33333315	-0.00475395
-4.29999982	-0.00464852
-4.26666648	-0.00450654
-4.23333315	-0.00433270
-4.19999982	-0.00405069
-4.16666649	-0.00382754
-4.13333315	-0.00361467
-4.09999982	-0.00317854
-4.06666649	-0.00280863
-4.03333315	-0.00247537
-3.99999982	-0.00196565
-3.96666649	-0.00153670
-3.93333315	-0.00104447
-3.89999982	-0.00051241
-3.86666649	-0.00000592
-3.83333316	0.00058849
-3.79999982	0.00126655
-3.76666649	0.00169374
-3.73333316	0.00225368
-3.69999982	0.00279068
-3.66666649	0.00332189
-3.63333316	0.00383205
-3.59999982	0.00423901
-3.56666649	0.00486660
-3.53333316	0.00522293
-3.49999982	0.00557406
-3.46666649	0.00585742
-3.43333316	0.00630192
-3.39999983	0.00648603
-3.36666649	0.00680959
-3.33333316	0.00696001
-3.29999983	0.00692476
-3.26666649	0.00707245
-3.23333316	0.00701047
-3.19999983	0.00697378
-3.16666649	0.00678658
-3.13333316	0.00653693
-3.09999983	0.00633162
-3.06666650	0.00606996
-3.03333316	0.00563786
-2.99999983	0.00521863
-2.96666650	0.00478810
-2.93333316	0.00420720
-2.89999983	0.00360873
-2.86666650	0.00290690
-2.83333316	0.00221961
-2.79999983	0.00142423
-2.76666650	0.00060396
-2.73333317	-0.00028005
-2.69999983	-0.00124093
-2.66666650	-0.00210872
-2.63333317	-0.00322464
-2.59999983	-0.00435043
-2.56666650	-0.00532097
-2.53333317	-0.00661617
-2.49999983	-0.00770631
-2.46666650	-0.00880754
-2.43333317	-0.01005410
-2.39999984	-0.01129833
-2.36666650	-0.01257920
-2.33333317	-0.01390490
-2.29999984	-0.01522887
-2.26666650	-0.01640138
-2.23333317	-0.01770451
-2.19999984	-0.01901855
-2.16666650	-0.02020733
-2.13333317	-0.02152462
-2.09999984	-0.02275462
-2.06666651	-0.02377820
-2.03333317	-0.02515053
-1.99999984	-0.02631180
-1.96666651	-0.02730653
-1.93333317	-0.02843523
-1.89999984	-0.02950556
-1.86666651	-0.03042845
-1.83333317	-0.03136608
-1.79999984	-0.03228335
-1.76666651	-0.03316768
-1.73333317	-0.03384198
-1.69999984	-0.03464113
-1.66666651	-0.03529284
-1.63333318	-0.03595219
-1.59999984	-0.03645514
-1.56666651	-0.03713214
-1.53333318	-0.03763121
-1.49999984	-0.03805862
-1.46666651	-0.03845594
-1.43333318	-0.03872398
-1.39999984	-0.03906516
-1.36666651	-0.03925590
-1.33333318	-0.03949657
-1.29999985	-0.03962426
-1.26666651	-0.03989490
-1.23333318	-0.03978718
-1.19999985	-0.04005818
-1.16666651	-0.03996709
-1.13333318	-0.03994213
-1.09999985	-0.03983800
-1.06666651	-0.03982710
-1.03333318	-0.03967370
-0.99999985	-0.03939163
-0.96666652	-0.03915215
-0.93333318	-0.03898560
-0.89999985	-0.03850732
-0.86666652	-0.03838378
-0.83333318	-0.03780293
-0.79999985	-0.03735257
-0.76666652	-0.03685918
-0.73333318	-0.03638094
-0.69999985	-0.03569134
-0.66666652	-0.03504181
-0.63333319	-0.03439267
-0.59999985	-0.03359399
-0.56666652	-0.03279876
-0.53333319	-0.03197423
-0.49999985	-0.03116943
-0.46666652	-0.03014029
-0.43333319	-0.02911377
-0.39999985	-0.02807369
-0.36666652	-0.02695909
-0.33333319	-0.02573917
-0.29999986	-0.02450831
-0.26666652	-0.02316984
-0.23333319	-0.02184415
-0.19999986	-0.02032589
-0.16666652	-0.01900897
-0.13333319	-0.01746492
-0.09999986	-0.01606674
-0.06666652	-0.01438419
-0.03333319	-0.01283599
0.00000014	-0.01115050
0.03333348	-0.00956131
0.06666681	-0.00803727
0.10000014	-0.00629669
0.13333347	-0.00461715
0.16666681	-0.00299156
0.20000014	-0.00135526
0.23333347	0.00011715
0.26666681	0.00163496
0.30000014	0.00325681
0.33333347	0.00477701
0.36666681	0.00618964
0.40000014	0.00768588
0.43333347	0.00898415
0.46666680	0.01040344
0.50000014	0.01170327
0.53333347	0.01312886
0.56666680	0.01410681
0.60000014	0.01535578
0.63333347	0.01640873
0.66666680	0.01737433
0.70000014	0.01837197
0.73333347	0.01934969
0.76666680	0.02020210
0.80000013	0.02105116
0.83333347	0.02186412
0.86666680	0.02247237
0.90000013	0.02334243
0.93333347	0.02393549
0.96666680	0.02463161
1.00000013	0.02524815
1.03333347	0.02589365
1.06666680	0.02640924
1.10000013	0.02692009
1.13333346	0.02753489
1.16666680	0.02801710
1.20000013	0.02849336
1.23333346	0.02908387
1.26666680	0.02945975
1.30000013	0.02997436
1.33333346	0.03040329
1.36666680	0.03092968
1.40000013	0.03135656
1.43333346	0.03173785
1.46666679	0.03220082
1.50000013	0.03265606
1.53333346	0.03313506
1.56666679	0.03358121
1.60000013	0.03400785
1.63333346	0.03438984
1.66666679	0.03476178
1.70000013	0.03514656
1.73333346	0.03564094
1.76666679	0.03587470
1.80000013	0.03617243
1.83333346	0.03666156
1.86666679	0.03686293
1.90000012	0.03726910
1.93333346	0.03744300
1.96666679	0.03774120
2.00000012	0.03798721
2.03333346	0.03816319
2.06666679	0.03819924
2.10000012	0.03836529
2.13333346	0.03853349
2.16666679	0.03867209
2.20000012	0.03870340
2.23333345	0.03884198
2.26666679	0.03893923
2.30000012	0.03890450
2.33333345	0.03888953
2.36666679	0.03893536
2.40000012	0.03890574
2.43333345	0.03888687
2.46666679	0.03881775
2.50000012	0.03881292
2.53333345	0.03874850
2.56666678	0.03870597
2.60000012	0.03874733
2.63333345	0.03862075
2.66666678	0.03856131
2.70000012	0.03837396
2.73333345	0.03842418
2.76666678	0.03824145
2.80000012	0.03817205
2.83333345	0.03820533
2.86666678	0.03806592
2.90000011	0.03803826
2.93333345	0.03800546
2.96666678	0.03778218
3.00000011	0.03769332
3.03333345	0.03754927
3.06666678	0.03739979
3.10000011	0.03739627
3.13333345	0.03724568
3.16666678	0.03715364
3.20000011	0.03701959
3.23333344	0.03692319
3.26666678	0.03666996
3.30000011	0.03655527
3.33333344	0.03637388
3.36666678	0.03623699
3.40000011	0.03602021
3.43333344	0.03573247
3.46666678	0.03548778
3.50000011	0.03527423
3.53333344	0.03496191
3.56666678	0.03455956
3.60000011	0.03427237
3.63333344	0.03388987
3.66666677	0.03344422
