# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:03:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.21634397
7.74358981	-75.16168923
7.75091582	-81.88238994
7.75824182	-84.22618847
7.76556783	-86.33195787
7.77289384	-80.61797660
7.78021985	-80.92290660
7.78754585	-85.25857158
7.79487186	-83.57947828
7.80219787	-81.47923890
7.80952388	-81.31246611
7.81684988	-83.93327662
7.82417589	-80.79770756
7.83150190	-82.17694857
7.83882791	-76.78774069
7.84615391	-78.63363917
7.85347992	-83.31819660
7.86080593	-74.90919119
7.86813194	-81.39650510
7.87545794	-79.88476839
7.88278395	-78.84587139
7.89010996	-93.49281098
7.89743597	-85.40877474
7.90476197	-79.65061234
7.91208798	-77.19559154
7.91941399	-78.81825133
7.92673999	-89.33411670
7.93406600	-81.31555523
7.94139201	-76.64972030
7.94871802	-80.02569012
7.95604402	-88.98998333
7.96337003	-88.62092512
7.97069604	-81.47547440
7.97802205	-90.91528955
7.98534805	-77.47208208
7.99267406	-74.79191661
8.00000007	-95.89560619
8.00732608	-75.91875503
8.01465208	-80.11480946
8.02197809	-84.85034161
8.02930410	-87.70266170
8.03663011	-79.48718541
8.04395611	-77.77767925
8.05128212	-80.05102245
8.05860813	-79.00391994
8.06593414	-95.25825486
8.07326014	-79.09152073
8.08058615	-81.77971673
8.08791216	-82.81270290
8.09523816	-80.69451859
8.10256417	-78.78129424
8.10989018	-75.29333670
8.11721619	-77.80903378
8.12454219	-84.27964803
8.13186820	-82.95830471
8.13919421	-81.41257114
8.14652022	-82.25193550
8.15384622	-89.42670788
8.16117223	-76.01615811
8.16849824	-75.13875852
8.17582425	-85.55893883
8.18315025	-80.92574753
8.19047626	-78.37724048
8.19780227	-81.17940298
8.20512828	-85.83076711
8.21245428	-99.83351983
8.21978029	-86.12925385
8.22710630	-84.88082368
8.23443231	-88.55123790
8.24175831	-85.72386733
8.24908432	-85.61045665
8.25641033	-85.47491757
8.26373633	-84.56247496
8.27106234	-84.23794823
8.27838835	-82.37159820
8.28571436	-82.57875311
8.29304036	-82.00243992
8.30036637	-79.59612786
8.30769238	-86.25087982
8.31501839	-83.83294898
8.32234439	-78.93014422
8.32967040	-78.52528556
8.33699641	-81.64985202
8.34432242	-95.39673621
8.35164842	-80.61840700
8.35897443	-78.86345871
8.36630044	-80.39496623
8.37362645	-81.22907220
8.38095245	-83.86987592
8.38827846	-78.85989585
8.39560447	-73.69382228
8.40293048	-74.50762633
8.41025648	-80.71454814
8.41758249	-87.90832702
8.42490850	-85.54233368
8.43223450	-82.88491001
8.43956051	-79.34766662
8.44688652	-78.75098292
8.45421253	-83.49083752
8.46153853	-79.98557009
8.46886454	-80.91467406
8.47619055	-98.48745950
8.48351656	-87.11412860
8.49084256	-85.42656834
8.49816857	-82.68110920
8.50549458	-87.60749079
8.51282059	-78.73160835
8.52014659	-84.16636881
8.52747260	-83.99742153
8.53479861	-85.81686366
8.54212462	-78.96649404
8.54945062	-80.13039887
8.55677663	-78.48858642
8.56410264	-80.86005698
8.57142865	-87.00072100
8.57875465	-92.98939628
8.58608066	-84.89904608
8.59340667	-84.22860591
8.60073267	-76.51827472
8.60805868	-76.56670376
8.61538469	-80.12727653
8.62271070	-82.31755991
8.63003670	-82.99538190
8.63736271	-83.73425748
8.64468872	-80.29703680
8.65201473	-80.69916964
8.65934073	-87.05006381
8.66666674	-78.76255039
8.67399275	-77.29060691
8.68131876	-81.97480466
8.68864476	-92.82420253
8.69597077	-80.25972630
8.70329678	-77.16079642
8.71062279	-88.97777595
8.71794879	-80.16075441
8.72527480	-83.81436153
8.73260081	-89.98713899
8.73992682	-101.93643329
8.74725282	-82.19693368
8.75457883	-80.05371006
8.76190484	-83.25093291
8.76923084	-93.17601105
8.77655685	-80.67170612
8.78388286	-79.05489466
8.79120887	-84.01278350
8.79853487	-85.47155126
8.80586088	-80.11626694
8.81318689	-84.40270234
8.82051290	-80.95656028
8.82783890	-79.99649458
8.83516491	-82.25204497
8.84249092	-83.71581887
8.84981693	-80.00324087
8.85714293	-81.08807792
8.86446894	-84.68760956
8.87179495	-77.05835304
8.87912096	-80.56894797
8.88644696	-82.98205616
8.89377297	-84.61060524
8.90109898	-88.11304832
8.90842498	-82.78680241
8.91575099	-82.68857026
8.92307700	-78.63896205
8.93040301	-75.92643205
8.93772901	-81.13644594
8.94505502	-83.79016388
8.95238103	-82.24780388
8.95970704	-84.65825997
8.96703304	-92.48844908
8.97435905	-81.61805425
8.98168506	-78.50051268
8.98901107	-88.22711254
8.99633707	-77.57537429
9.00366308	-77.35226046
9.01098909	-85.93675223
9.01831510	-78.05937878
9.02564110	-78.13936166
9.03296711	-83.43791301
9.04029312	-83.93225438
9.04761913	-80.34529461
9.05494513	-81.39809410
9.06227114	-86.62772809
9.06959715	-85.16734012
9.07692315	-78.49561888
9.08424916	-82.55338271
9.09157517	-88.28402382
9.09890118	-89.38170994
9.10622718	-82.50616555
9.11355319	-76.04679515
9.12087920	-78.10476053
9.12820521	-92.08033063
9.13553121	-85.75146073
9.14285722	-84.54235020
9.15018323	-83.54110867
9.15750924	-85.99472615
9.16483524	-98.43044238
9.17216125	-85.16876263
9.17948726	-92.70086324
9.18681327	-80.81476285
9.19413927	-79.16822722
9.20146528	-79.60102460
9.20879129	-89.11070507
9.21611730	-78.25559152
9.22344330	-73.78168262
9.23076931	-77.10376041
9.23809532	-89.22398218
9.24542132	-84.09359347
9.25274733	-81.94834805
9.26007334	-89.63964988
9.26739935	-84.02421105
9.27472535	-92.44065103
9.28205136	-85.86547212
9.28937737	-83.38431207
9.29670338	-88.19603376
9.30402938	-88.86161913
9.31135539	-81.81171140
9.31868140	-82.46243784
9.32600741	-81.92260359
9.33333341	-85.50706451
9.34065942	-85.88170608
9.34798543	-83.29111472
9.35531144	-84.60841632
9.36263744	-80.67030869
9.36996345	-84.97137221
9.37728946	-81.97958542
9.38461547	-79.36270952
9.39194147	-87.98389973
9.39926748	-79.55002800
9.40659349	-83.62602057
9.41391949	-82.28003909
9.42124550	-81.44097048
9.42857151	-89.61793482
9.43589752	-78.45231170
9.44322352	-77.43371785
9.45054953	-80.87983243
9.45787554	-88.30759453
9.46520155	-91.42404185
9.47252755	-88.25265107
9.47985356	-88.76863674
9.48717957	-84.77637055
9.49450558	-86.05303613
9.50183158	-81.50855053
9.50915759	-79.25175415
9.51648360	-81.51272978
9.52380961	-86.68058682
9.53113561	-78.16049024
9.53846162	-76.46454613
9.54578763	-84.84254070
9.55311364	-84.98848560
9.56043964	-80.18858382
9.56776565	-82.66263324
9.57509166	-81.22899374
9.58241766	-78.08868966
9.58974367	-81.93141488
9.59706968	-88.04442182
9.60439569	-78.74212691
9.61172169	-79.15885671
9.61904770	-83.74344630
9.62637371	-86.61826466
9.63369972	-81.03853379
9.64102572	-80.40997883
9.64835173	-82.64024666
9.65567774	-82.71874728
9.66300375	-79.65136443
9.67032975	-82.11229415
9.67765576	-90.88853364
9.68498177	-82.89867681
9.69230778	-79.58452739
9.69963378	-78.27022568
9.70695979	-74.22337133
9.71428580	-80.46117159
9.72161181	-80.25401864
9.72893781	-82.95044557
9.73626382	-81.58366541
9.74358983	-83.91915377
9.75091583	-79.12752871
9.75824184	-74.71488397
9.76556785	-83.12213849
9.77289386	-82.88414790
9.78021986	-84.26787063
9.78754587	-88.32289896
9.79487188	-87.95464320
9.80219789	-94.72236208
9.80952389	-90.16640261
9.81684990	-91.47660727
9.82417591	-88.46997751
9.83150192	-88.46786907
9.83882792	-82.08805188
9.84615393	-82.71833511
9.85347994	-93.75644333
9.86080595	-80.12605020
9.86813195	-77.23682450
9.87545796	-77.05169691
9.88278397	-73.22836521
9.89010998	-75.42960608
9.89743598	-86.55536584
9.90476199	-85.14257097
9.91208800	-80.75838876
9.91941400	-87.64392708
9.92674001	-85.01560033
9.93406602	-84.75097204
9.94139203	-80.05885616
9.94871803	-82.47280373
9.95604404	-92.16227009
9.96337005	-81.01379370
9.97069606	-80.04536386
9.97802206	-85.60913904
9.98534807	-93.20055227
9.99267408	-91.33520489
10.00000009	-80.80893589
10.00732609	-83.77690904
10.01465210	-88.83695324
10.02197811	-84.24387326
10.02930412	-86.01646801
10.03663012	-83.51829460
10.04395613	-85.40578484
10.05128214	-86.25724685
10.05860815	-83.85922266
10.06593415	-81.07518695
10.07326016	-79.01160898
10.08058617	-77.63175239
10.08791217	-79.14376563
10.09523818	-89.05426434
10.10256419	-81.74832704
10.10989020	-82.90352837
10.11721620	-84.48856604
10.12454221	-84.35431899
10.13186822	-92.01291822
10.13919423	-87.76656055
10.14652023	-88.82568611
10.15384624	-93.67612821
10.16117225	-87.70659148
10.16849826	-87.34606149
10.17582426	-84.10081423
10.18315027	-91.79113934
10.19047628	-85.07334108
10.19780229	-84.98859233
10.20512829	-90.12281596
10.21245430	-81.49987099
10.21978031	-94.61897505
10.22710631	-83.07456055
10.23443232	-90.53806956
10.24175833	-79.88792972
10.24908434	-79.67093308
10.25641034	-84.92785542
10.26373635	-83.18223483
10.27106236	-76.51269165
10.27838837	-75.88824718
10.28571437	-90.64845837
10.29304038	-78.50638655
10.30036639	-79.93792283
10.30769240	-80.07221810
10.31501840	-77.63998584
10.32234441	-84.27587680
10.32967042	-79.77547527
10.33699643	-81.85667109
10.34432243	-88.29487933
10.35164844	-83.87868375
10.35897445	-87.96828329
10.36630046	-83.29439174
10.37362646	-85.21544109
10.38095247	-76.66107073
10.38827848	-79.59172573
10.39560448	-80.93764754
10.40293049	-80.29292270
10.41025650	-80.45082220
10.41758251	-84.21260658
10.42490851	-86.11102085
10.43223452	-83.51903502
10.43956053	-79.23749356
10.44688654	-80.77908945
10.45421254	-90.53254227
10.46153855	-79.72472233
10.46886456	-80.75560255
10.47619057	-82.52264226
10.48351657	-79.53205016
10.49084258	-83.84271527
10.49816859	-83.69341523
10.50549460	-82.33142576
10.51282060	-85.44072278
10.52014661	-95.06045989
10.52747262	-84.98453890
10.53479863	-85.33078798
10.54212463	-82.41704700
10.54945064	-82.59830367
10.55677665	-88.45625954
10.56410265	-80.45762210
10.57142866	-87.29685273
10.57875467	-86.15469384
10.58608068	-80.35906771
10.59340668	-81.77237697
10.60073269	-88.82851425
10.60805870	-86.61734846
10.61538471	-84.62878497
10.62271071	-82.22750703
10.63003672	-81.41536680
10.63736273	-81.91023755
10.64468874	-81.29251783
10.65201474	-90.00824158
10.65934075	-87.10267810
10.66666676	-85.79465082
10.67399277	-83.90377012
10.68131877	-78.67763989
10.68864478	-78.30523609
10.69597079	-84.11621616
10.70329680	-83.39879518
10.71062280	-79.67398911
10.71794881	-81.91257361
10.72527482	-93.78821557
10.73260082	-85.40162528
10.73992683	-90.91450213
10.74725284	-87.77855674
10.75457885	-96.56566103
10.76190485	-84.95658835
10.76923086	-76.89203150
10.77655687	-74.06041022
10.78388288	-76.44848315
10.79120888	-76.21897489
10.79853489	-79.15836235
10.80586090	-84.01621181
10.81318691	-78.17246224
10.82051291	-83.34129635
10.82783892	-82.45350815
10.83516493	-83.33344820
10.84249094	-87.58959322
10.84981694	-75.17438951
10.85714295	-76.01668201
10.86446896	-90.71655197
10.87179497	-98.57570710
10.87912097	-80.38041844
10.88644698	-78.34733007
10.89377299	-98.31272765
10.90109899	-80.49275111
10.90842500	-90.40624035
10.91575101	-80.59747932
10.92307702	-80.75255160
10.93040302	-86.45774029
10.93772903	-85.41510112
10.94505504	-79.87645686
10.95238105	-81.72935237
10.95970705	-78.24170261
10.96703306	-81.64111639
10.97435907	-80.67118641
10.98168508	-80.34139526
10.98901108	-90.50330667
10.99633709	-83.01144819
11.00366310	-79.82453792
11.01098911	-80.17600818
11.01831511	-96.88724186
11.02564112	-77.90696241
11.03296713	-76.41885992
11.04029314	-81.83649812
11.04761914	-105.48931627
11.05494515	-85.45446609
11.06227116	-90.24395177
11.06959716	-81.70411362
11.07692317	-79.22753085
11.08424918	-90.36603332
11.09157519	-80.39615785
11.09890119	-86.24271242
11.10622720	-81.28220853
11.11355321	-80.57270563
11.12087922	-83.32734538
11.12820522	-94.94374988
11.13553123	-83.01936574
11.14285724	-82.63622361
11.15018325	-80.09017988
11.15750925	-78.47970681
11.16483526	-79.13486715
11.17216127	-82.03360999
11.17948728	-82.37571846
11.18681328	-76.67510500
11.19413929	-81.65636843
11.20146530	-83.02628737
11.20879131	-80.79983926
11.21611731	-82.47696921
11.22344332	-86.56924286
11.23076933	-80.04124740
11.23809533	-75.03741087
11.24542134	-80.40246140
11.25274735	-82.47311422
11.26007336	-84.18689773
11.26739936	-87.99729681
11.27472537	-81.58219692
11.28205138	-84.62849569
11.28937739	-83.71516960
11.29670339	-78.60880099
11.30402940	-89.02871859
11.31135541	-85.67660672
11.31868142	-86.43483616
11.32600742	-76.95353429
11.33333343	-76.68223088
11.34065944	-76.40866599
11.34798545	-83.67426006
11.35531145	-84.35400512
11.36263746	-90.83247016
11.36996347	-83.37689832
11.37728948	-85.08442684
11.38461548	-81.24677372
11.39194149	-79.81748967
11.39926750	-82.98590425
11.40659350	-87.20220001
11.41391951	-79.83285515
11.42124552	-78.03853412
11.42857153	-78.10307432
11.43589753	-76.97844258
11.44322354	-80.09436900
11.45054955	-82.67033566
11.45787556	-76.11949826
11.46520156	-75.88869231
11.47252757	-84.82388957
11.47985358	-77.17997508
11.48717959	-74.35407242
11.49450559	-83.03638477
11.50183160	-77.37951068
11.50915761	-78.82133590
11.51648362	-76.41230064
11.52380962	-75.61146839
11.53113563	-95.70708882
11.53846164	-77.44160617
11.54578764	-87.97137934
11.55311365	-80.71109045
11.56043966	-79.60040992
11.56776567	-80.45246095
11.57509167	-83.51135256
11.58241768	-81.61848057
11.58974369	-83.59609160
11.59706970	-89.55680734
11.60439570	-82.96559001
11.61172171	-77.17235689
11.61904772	-77.89607049
11.62637373	-82.51950287
11.63369973	-86.46722219
11.64102574	-80.73457985
11.64835175	-77.54661466
11.65567776	-79.31956193
11.66300376	-92.54637726
11.67032977	-93.13697597
11.67765578	-91.71301502
11.68498179	-84.74186308
11.69230779	-95.05002675
11.69963380	-85.32899353
11.70695981	-82.94425391
11.71428581	-92.94355213
11.72161182	-83.08912446
11.72893783	-83.53098830
11.73626384	-80.65989544
11.74358984	-79.97927939
11.75091585	-93.99724760
11.75824186	-85.01125723
11.76556787	-84.41363882
11.77289387	-78.25128311
11.78021988	-82.09599931
11.78754589	-92.28032451
11.79487190	-90.70619881
11.80219790	-83.80579316
11.80952391	-94.15610648
11.81684992	-78.46220686
11.82417593	-73.74375273
11.83150193	-75.92868643
11.83882794	-78.79935613
11.84615395	-77.32131116
11.85347996	-83.16989221
11.86080596	-82.97988573
11.86813197	-86.12777157
11.87545798	-79.36781852
11.88278398	-78.45410277
11.89010999	-84.34139411
11.89743600	-88.89157297
11.90476201	-78.80575230
11.91208801	-77.52878359
11.91941402	-77.85579617
11.92674003	-77.70365122
11.93406604	-79.77603869
11.94139204	-84.80991832
11.94871805	-96.46723906
11.95604406	-80.34796810
11.96337007	-76.75957759
11.97069607	-80.15926490
11.97802208	-81.75099787
11.98534809	-85.83435868
11.99267410	-83.34917739
12.00000010	-80.42122401
12.00732611	-84.20503473
12.01465212	-86.97101164
12.02197813	-90.97549681
12.02930413	-83.04807337
12.03663014	-81.02506328
12.04395615	-88.78419357
12.05128215	-83.24581382
12.05860816	-83.07281320
12.06593417	-91.99315599
12.07326018	-82.90006303
12.08058618	-91.81520452
12.08791219	-90.98413974
12.09523820	-88.29551691
12.10256421	-86.41159273
12.10989021	-83.93685218
12.11721622	-78.20777336
12.12454223	-81.52206738
12.13186824	-87.25521450
12.13919424	-83.25899482
12.14652025	-86.76349454
12.15384626	-86.50997767
12.16117227	-87.83423188
12.16849827	-96.44023160
12.17582428	-93.07360002
12.18315029	-88.82673485
12.19047630	-91.67193118
12.19780230	-85.16845534
12.20512831	-80.66821312
12.21245432	-88.32802330
12.21978032	-85.48652521
12.22710633	-90.35453086
12.23443234	-81.07065477
12.24175835	-79.42666331
12.24908435	-92.49225158
12.25641036	-79.88168072
12.26373637	-79.02040914
12.27106238	-87.75661550
12.27838838	-84.00299168
12.28571439	-83.95608829
12.29304040	-89.95788692
12.30036641	-85.46183795
12.30769241	-78.68795518
12.31501842	-78.37560431
12.32234443	-83.45067780
12.32967044	-88.70500848
12.33699644	-95.88729302
12.34432245	-89.08216159
12.35164846	-90.03899780
12.35897447	-81.68237150
12.36630047	-77.44166223
12.37362648	-81.17407144
12.38095249	-92.76255401
12.38827849	-83.09762145
12.39560450	-79.31561608
12.40293051	-81.43066683
12.41025652	-82.32905524
12.41758252	-78.54560678
12.42490853	-78.73579280
12.43223454	-86.99777427
12.43956055	-87.67456838
12.44688655	-85.80996632
12.45421256	-94.63747251
12.46153857	-87.91463294
12.46886458	-81.86500332
12.47619058	-88.80357037
12.48351659	-87.71864333
12.49084260	-84.84383101
12.49816861	-78.61966854
12.50549461	-83.67504415
12.51282062	-84.50951438
12.52014663	-82.46259143
12.52747264	-86.34857440
12.53479864	-81.61644109
12.54212465	-87.82285179
12.54945066	-79.24206286
12.55677666	-91.59994076
12.56410267	-80.53868127
12.57142868	-81.57896253
12.57875469	-84.04209463
12.58608069	-82.04363310
12.59340670	-86.13906031
12.60073271	-86.14160876
12.60805872	-83.15022943
12.61538472	-84.12481256
12.62271073	-86.77299095
12.63003674	-87.76491714
12.63736275	-81.71381049
12.64468875	-81.66999726
12.65201476	-80.37038526
12.65934077	-77.64952045
12.66666678	-79.36708559
12.67399278	-92.57236469
12.68131879	-88.60994594
12.68864480	-87.78984552
12.69597081	-84.07925312
12.70329681	-83.33090569
12.71062282	-80.31082158
12.71794883	-77.58587206
12.72527483	-79.03484256
12.73260084	-87.20858754
12.73992685	-80.24804653
12.74725286	-77.39567069
12.75457886	-78.36432795
12.76190487	-82.74120274
12.76923088	-80.80516371
12.77655689	-79.53526646
12.78388289	-83.09270251
12.79120890	-83.66282737
12.79853491	-77.56769509
12.80586092	-76.20293431
12.81318692	-82.25406048
12.82051293	-75.31205091
12.82783894	-79.51618235
12.83516495	-80.22704794
12.84249095	-78.30575613
12.84981696	-90.63516976
12.85714297	-77.72847497
12.86446897	-80.96194777
12.87179498	-85.72642372
12.87912099	-87.85157132
12.88644700	-91.42543335
12.89377300	-93.47437576
12.90109901	-84.30040008
12.90842502	-80.54167562
12.91575103	-84.12718419
12.92307703	-88.82731657
12.93040304	-79.39381721
12.93772905	-78.23081082
12.94505506	-78.57983275
12.95238106	-87.98346170
12.95970707	-82.27422368
12.96703308	-82.12126306
12.97435909	-89.26956853
12.98168509	-84.10805641
12.98901110	-90.51890806
12.99633711	-83.37679897
13.00366312	-80.76478734
13.01098912	-91.31195996
13.01831513	-81.69435594
13.02564114	-82.17113566
13.03296714	-80.62104874
13.04029315	-78.10977175
13.04761916	-77.23705206
13.05494517	-82.22362320
13.06227117	-87.42534896
13.06959718	-86.93589456
13.07692319	-83.49286293
13.08424920	-81.48289887
13.09157520	-93.60917036
13.09890121	-82.61800117
13.10622722	-80.76049831
13.11355323	-93.31651205
13.12087923	-79.51123651
13.12820524	-80.61656977
13.13553125	-95.67667600
13.14285726	-84.97171085
13.15018326	-86.49903342
13.15750927	-87.62228805
13.16483528	-83.16523025
13.17216129	-88.92751605
13.17948729	-77.00586157
13.18681330	-74.30863903
13.19413931	-80.74332331
13.20146531	-82.20331476
13.20879132	-84.10531329
13.21611733	-85.27896879
13.22344334	-80.42691746
13.23076934	-84.17965963
13.23809535	-90.04156214
13.24542136	-85.75733899
13.25274737	-77.11928308
13.26007337	-75.88571822
13.26739938	-80.65292245
13.27472539	-81.06449566
13.28205140	-89.51747103
13.28937740	-85.86058403
13.29670341	-96.57826268
13.30402942	-82.10782703
13.31135543	-87.71372344
13.31868143	-99.00893464
13.32600744	-90.62317525
13.33333345	-85.42843339
13.34065946	-90.08227523
13.34798546	-79.28423209
13.35531147	-82.80097540
13.36263748	-78.38256913
13.36996348	-79.25905608
13.37728949	-85.13393292
13.38461550	-79.54270099
13.39194151	-84.45344606
13.39926751	-82.59033428
13.40659352	-89.88023605
13.41391953	-81.54009326
13.42124554	-78.32577415
13.42857154	-82.07433979
13.43589755	-90.30482886
13.44322356	-82.34086312
13.45054957	-91.98511424
13.45787557	-85.75557613
13.46520158	-85.03433013
13.47252759	-94.26011686
13.47985360	-86.24456183
13.48717960	-86.19685264
13.49450561	-81.47336133
13.50183162	-91.12620361
13.50915763	-77.41574773
13.51648363	-77.77970279
13.52380964	-83.70005508
13.53113565	-78.22331472
13.53846165	-83.27663662
13.54578766	-87.83506049
13.55311367	-88.15417220
13.56043968	-79.20342776
13.56776568	-80.55660826
13.57509169	-87.65695280
13.58241770	-84.65887388
13.58974371	-91.36045279
13.59706971	-87.80115272
13.60439572	-81.57340171
13.61172173	-84.70849124
13.61904774	-88.97236632
13.62637374	-91.24904962
13.63369975	-82.40734201
13.64102576	-80.53003095
13.64835177	-86.06799112
13.65567777	-87.07071475
13.66300378	-81.26333994
13.67032979	-83.20232445
13.67765580	-79.63250842
13.68498180	-80.56447174
13.69230781	-87.40488553
13.69963382	-99.83657381
13.70695982	-87.27872302
13.71428583	-87.51836356
13.72161184	-99.24512918
13.72893785	-83.82192248
13.73626385	-81.77512516
13.74358986	-95.04056554
13.75091587	-84.07917430
13.75824188	-81.55347278
13.76556788	-76.91889854
13.77289389	-77.51874298
13.78021990	-89.82835132
13.78754591	-88.00770449
13.79487191	-89.75514993
13.80219792	-78.25846505
13.80952393	-76.64820791
13.81684994	-85.02602490
13.82417594	-77.30600167
13.83150195	-79.97554527
13.83882796	-88.68056475
13.84615397	-81.46128149
13.85347997	-89.24051875
13.86080598	-82.38994952
13.86813199	-79.45713524
13.87545799	-81.21100346
13.88278400	-85.32476996
13.89011001	-79.67202394
13.89743602	-77.82247083
13.90476202	-79.03295083
13.91208803	-83.46734281
13.91941404	-89.51378450
13.92674005	-87.21539320
13.93406605	-81.63994647
13.94139206	-81.75702709
13.94871807	-83.75152981
13.95604408	-95.68598073
13.96337008	-82.38014700
13.97069609	-79.04140839
13.97802210	-78.61072489
13.98534811	-77.28178031
13.99267411	-79.34632988
14.00000012	-76.96027285
14.00732613	-80.81175517
14.01465214	-83.99183982
14.02197814	-78.64061018
14.02930415	-81.90355271
14.03663016	-80.20910137
14.04395616	-85.10991459
14.05128217	-85.55024134
14.05860818	-82.97290247
14.06593419	-81.07826861
14.07326019	-79.46426632
14.08058620	-83.22631504
14.08791221	-81.39563536
14.09523822	-78.51747773
14.10256422	-81.73148365
14.10989023	-90.68096299
14.11721624	-80.83473099
14.12454225	-82.22084381
14.13186825	-77.15569715
14.13919426	-83.75272233
14.14652027	-80.47548561
14.15384628	-77.08114773
14.16117228	-84.54283165
14.16849829	-90.31058933
14.17582430	-85.17331619
14.18315031	-94.07083953
14.19047631	-91.27652290
14.19780232	-85.52944897
14.20512833	-79.89225482
14.21245433	-79.32245044
14.21978034	-80.68046788
14.22710635	-83.87476162
14.23443236	-81.75462164
14.24175836	-82.94899155
14.24908437	-85.84813848
14.25641038	-86.76613254
14.26373639	-84.46342919
14.27106239	-87.78445655
14.27838840	-94.14472491
14.28571441	-87.52606528
14.29304042	-83.94499289
14.30036642	-89.50672700
14.30769243	-87.60315131
14.31501844	-83.29438065
14.32234445	-82.90822990
14.32967045	-89.16714506
14.33699646	-83.78418659
14.34432247	-83.53367632
14.35164847	-95.85657337
14.35897448	-84.44508258
14.36630049	-94.35343551
14.37362650	-81.03424365
14.38095250	-84.57677233
14.38827851	-78.97595562
14.39560452	-76.26598352
14.40293053	-79.04693481
14.41025653	-75.00932414
14.41758254	-75.46966605
14.42490855	-88.47212665
14.43223456	-80.47131359
14.43956056	-79.48914725
14.44688657	-88.43742172
14.45421258	-86.36871366
14.46153859	-75.84392514
14.46886459	-74.50488309
14.47619060	-84.52211379
14.48351661	-79.44233859
14.49084262	-80.66265225
14.49816862	-91.60031933
14.50549463	-82.52788696
14.51282064	-82.30058894
14.52014664	-83.15553672
14.52747265	-97.00990598
14.53479866	-90.19825117
14.54212467	-84.24376554
14.54945067	-76.66120419
14.55677668	-78.20710695
14.56410269	-90.95847734
14.57142870	-86.32966559
14.57875470	-85.33046394
14.58608071	-91.73749039
14.59340672	-87.99754419
14.60073273	-79.50622851
14.60805873	-77.56764810
14.61538474	-82.81333006
14.62271075	-92.07315471
14.63003676	-86.43358996
14.63736276	-77.82578378
14.64468877	-77.80978668
14.65201478	-79.55127385
14.65934079	-82.31575561
14.66666679	-82.24893470
14.67399280	-83.82326156
14.68131881	-78.05285646
14.68864481	-75.31285943
14.69597082	-78.32442753
14.70329683	-93.40523920
14.71062284	-78.38493360
14.71794884	-83.74023212
14.72527485	-82.30996651
14.73260086	-79.92707025
14.73992687	-83.80370894
14.74725287	-84.87301604
14.75457888	-83.61213090
14.76190489	-76.21443117
14.76923090	-80.58376091
14.77655690	-81.48996764
14.78388291	-78.30300878
14.79120892	-83.48120825
14.79853493	-89.10863357
14.80586093	-81.01513907
14.81318694	-80.80600833
14.82051295	-81.31451471
14.82783896	-82.72437433
14.83516496	-90.90653413
14.84249097	-89.16257359
14.84981698	-78.89083207
14.85714298	-80.49032701
14.86446899	-81.76792601
14.87179500	-73.56303063
14.87912101	-76.34341915
14.88644701	-87.67948795
14.89377302	-85.51903168
14.90109903	-90.88849543
14.90842504	-80.85128294
14.91575104	-83.13554453
14.92307705	-98.86559689
14.93040306	-86.55460338
14.93772907	-81.85073825
14.94505507	-82.15207230
14.95238108	-85.08693341
14.95970709	-84.17316542
14.96703310	-86.21574206
14.97435910	-79.52109665
14.98168511	-75.97375645
14.98901112	-78.75240218
14.99633713	-92.81291325
