# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:16:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.21351359
7.74358983	-85.08403882
7.75091583	-85.07270576
7.75824184	-81.64811765
7.76556785	-81.98402738
7.77289386	-86.17937923
7.78021986	-83.30670765
7.78754587	-85.19839605
7.79487188	-83.38500976
7.80219789	-86.32959647
7.80952389	-85.73110081
7.81684990	-80.39545841
7.82417591	-78.68106303
7.83150192	-85.05811506
7.83882792	-84.36490795
7.84615393	-80.29852804
7.85347994	-89.22434976
7.86080594	-85.82791586
7.86813195	-83.65812934
7.87545796	-91.95763256
7.88278397	-82.36168122
7.89010997	-79.19177792
7.89743598	-80.48862191
7.90476199	-81.71543228
7.91208800	-75.76891105
7.91941400	-76.24646606
7.92674001	-76.98682604
7.93406602	-77.80872159
7.94139203	-88.34435136
7.94871803	-78.49775852
7.95604404	-83.73202162
7.96337005	-89.05272650
7.97069606	-88.35952659
7.97802206	-81.15086385
7.98534807	-79.78938437
7.99267408	-85.94344485
8.00000009	-86.48757728
8.00732609	-78.70093991
8.01465210	-82.53143519
8.02197811	-89.63704611
8.02930412	-80.38369814
8.03663012	-77.13509718
8.04395613	-78.78784314
8.05128214	-82.38081332
8.05860814	-77.80272028
8.06593415	-81.41161161
8.07326016	-89.87726859
8.08058617	-85.14487614
8.08791217	-80.32285290
8.09523818	-85.19113913
8.10256419	-85.29036232
8.10989020	-86.60867844
8.11721620	-83.67127686
8.12454221	-81.77345443
8.13186822	-83.70174753
8.13919423	-75.47773288
8.14652023	-79.55013049
8.15384624	-88.54886371
8.16117225	-85.64028027
8.16849826	-81.06991842
8.17582426	-83.91065870
8.18315027	-77.26145816
8.19047628	-82.72091714
8.19780229	-80.20508353
8.20512829	-78.34286593
8.21245430	-82.24195346
8.21978031	-91.45442433
8.22710632	-91.82225666
8.23443232	-88.90906277
8.24175833	-81.45413101
8.24908434	-80.65315903
8.25641034	-79.22716114
8.26373635	-81.67102379
8.27106236	-81.62784071
8.27838837	-84.06548866
8.28571437	-81.69794876
8.29304038	-90.99677930
8.30036639	-82.16548126
8.30769240	-76.38958842
8.31501840	-76.29147041
8.32234441	-80.81231857
8.32967042	-87.77865563
8.33699643	-83.84553591
8.34432243	-80.25423820
8.35164844	-85.66854211
8.35897445	-84.48332845
8.36630046	-89.02641197
8.37362646	-87.77203478
8.38095247	-86.42633996
8.38827848	-91.68253227
8.39560449	-83.75138870
8.40293049	-77.35546369
8.41025650	-78.54641163
8.41758251	-82.89410793
8.42490852	-79.75262289
8.43223452	-84.84470068
8.43956053	-85.86220724
8.44688654	-81.75906712
8.45421254	-88.90967047
8.46153855	-77.58953166
8.46886456	-76.28243425
8.47619057	-87.97514394
8.48351657	-79.62500221
8.49084258	-78.96267328
8.49816859	-89.47368430
8.50549460	-77.33392804
8.51282060	-79.62823764
8.52014661	-81.19289979
8.52747262	-77.17333115
8.53479863	-79.95062963
8.54212463	-92.45549939
8.54945064	-83.63231471
8.55677665	-80.08432057
8.56410266	-78.14237156
8.57142866	-75.65027890
8.57875467	-76.28663731
8.58608068	-79.51252593
8.59340669	-80.93817031
8.60073269	-78.60506459
8.60805870	-79.63050194
8.61538471	-94.91284978
8.62271071	-84.39506993
8.63003672	-81.03383794
8.63736273	-82.58991228
8.64468874	-102.77708723
8.65201474	-87.65065064
8.65934075	-80.02545813
8.66666676	-81.03732128
8.67399277	-95.37652864
8.68131877	-95.03057558
8.68864478	-81.15740836
8.69597079	-82.95161251
8.70329680	-93.29698080
8.71062280	-89.18971213
8.71794881	-83.86168636
8.72527482	-80.10705151
8.73260083	-85.12943149
8.73992683	-80.91887906
8.74725284	-80.87454316
8.75457885	-78.09510883
8.76190486	-77.23140313
8.76923086	-87.71195619
8.77655687	-85.88516161
8.78388288	-94.88488943
8.79120889	-85.55054542
8.79853489	-90.96219178
8.80586090	-84.95744032
8.81318691	-80.22645492
8.82051291	-80.67716325
8.82783892	-84.05374485
8.83516493	-89.78368588
8.84249094	-92.80113977
8.84981694	-83.96041210
8.85714295	-81.89225427
8.86446896	-87.02374233
8.87179497	-94.47679328
8.87912097	-84.51542849
8.88644698	-85.57652051
8.89377299	-88.43759924
8.90109900	-81.58723989
8.90842500	-83.88175122
8.91575101	-89.28311553
8.92307702	-84.62772021
8.93040303	-81.47568612
8.93772903	-89.95414948
8.94505504	-78.40120096
8.95238105	-81.96311569
8.95970706	-83.81455118
8.96703306	-85.31914742
8.97435907	-81.70909763
8.98168508	-78.63787848
8.98901109	-87.09766467
8.99633709	-77.19434303
9.00366310	-82.79602076
9.01098911	-83.48637038
9.01831511	-76.42350158
9.02564112	-75.45776596
9.03296713	-77.76356370
9.04029314	-81.87295894
9.04761914	-80.59248479
9.05494515	-82.67212141
9.06227116	-85.56077788
9.06959717	-93.62936888
9.07692317	-87.33340509
9.08424918	-81.44403815
9.09157519	-81.30521441
9.09890120	-84.18905016
9.10622720	-94.36475338
9.11355321	-90.22469464
9.12087922	-84.11624261
9.12820523	-83.66895148
9.13553123	-88.16708736
9.14285724	-94.24015815
9.15018325	-93.59070203
9.15750926	-88.34035261
9.16483526	-80.87772581
9.17216127	-77.32641708
9.17948728	-75.84939067
9.18681329	-76.82606805
9.19413929	-81.02852360
9.20146530	-82.37084587
9.20879131	-75.60185698
9.21611731	-76.19697668
9.22344332	-87.08602221
9.23076933	-82.43524731
9.23809534	-78.71171550
9.24542134	-77.65677679
9.25274735	-79.30128136
9.26007336	-79.74493969
9.26739937	-85.92704639
9.27472537	-80.61322705
9.28205138	-80.88638090
9.28937739	-89.08565274
9.29670340	-87.47998208
9.30402940	-80.71529547
9.31135541	-86.59298799
9.31868142	-79.38130939
9.32600743	-74.89320485
9.33333343	-79.04602444
9.34065944	-80.44257087
9.34798545	-75.89914854
9.35531146	-76.67218352
9.36263746	-80.10518538
9.36996347	-82.04562579
9.37728948	-79.01694131
9.38461549	-76.68563060
9.39194149	-80.46725044
9.39926750	-88.26778956
9.40659351	-79.79860558
9.41391951	-83.99594310
9.42124552	-81.03380694
9.42857153	-82.85737704
9.43589754	-80.14023148
9.44322354	-82.38479498
9.45054955	-83.18801482
9.45787556	-80.57140108
9.46520157	-87.48037987
9.47252757	-81.27271324
9.47985358	-77.33881250
9.48717959	-95.31259444
9.49450560	-80.57315415
9.50183160	-86.53169583
9.50915761	-78.55744835
9.51648362	-87.97411279
9.52380963	-77.95062281
9.53113563	-76.68515647
9.53846164	-96.07549138
9.54578765	-81.05746973
9.55311366	-81.83027730
9.56043966	-81.36830728
9.56776567	-93.36285376
9.57509168	-78.03680000
9.58241768	-74.66728142
9.58974369	-76.10236006
9.59706970	-76.49281354
9.60439571	-82.88003583
9.61172171	-84.24205467
9.61904772	-80.26270585
9.62637373	-85.44202354
9.63369974	-90.78409712
9.64102574	-86.82562128
9.64835175	-88.99132173
9.65567776	-78.29956953
9.66300377	-78.48614407
9.67032977	-85.34252340
9.67765578	-80.46692076
9.68498179	-78.75632041
9.69230780	-88.01819470
9.69963380	-76.58934932
9.70695981	-75.31513196
9.71428582	-81.41051226
9.72161183	-87.43279553
9.72893783	-90.10661562
9.73626384	-78.85782897
9.74358985	-80.78015008
9.75091586	-83.09086453
9.75824186	-76.62946242
9.76556787	-78.35272254
9.77289388	-83.72137580
9.78021988	-83.21778033
9.78754589	-76.96785696
9.79487190	-80.47466137
9.80219791	-80.46288125
9.80952391	-79.96101647
9.81684992	-93.59286442
9.82417593	-82.10032350
9.83150194	-80.38545523
9.83882794	-82.08652976
9.84615395	-89.53100403
9.85347996	-85.26975176
9.86080597	-84.33652470
9.86813197	-90.63292221
9.87545798	-77.20496877
9.88278399	-74.83865763
9.89011000	-78.14261839
9.89743600	-83.27158298
9.90476201	-78.89323146
9.91208802	-78.47475238
9.91941403	-91.72229998
9.92674003	-82.21917626
9.93406604	-84.55179956
9.94139205	-86.50727399
9.94871806	-79.27741343
9.95604406	-81.92385675
9.96337007	-85.45311823
9.97069608	-81.71692408
9.97802208	-79.45073478
9.98534809	-84.63287426
9.99267410	-94.08934777
10.00000011	-91.20516790
10.00732611	-90.38498855
10.01465212	-87.90011553
10.02197813	-85.31525439
10.02930414	-92.28679411
10.03663014	-88.84164682
10.04395615	-84.71712201
10.05128216	-86.37144040
10.05860817	-85.16611348
10.06593417	-84.08082170
10.07326018	-83.90254866
10.08058619	-81.79143210
10.08791220	-81.86777544
10.09523820	-79.85203925
10.10256421	-84.13747880
10.10989022	-94.79537724
10.11721623	-99.75850617
10.12454223	-88.63010042
10.13186824	-81.24446627
10.13919425	-78.56711975
10.14652026	-78.30877867
10.15384626	-84.40998705
10.16117227	-82.58776326
10.16849828	-79.15375970
10.17582428	-85.20958763
10.18315029	-88.91381934
10.19047630	-86.82072667
10.19780231	-95.18321821
10.20512831	-80.65452044
10.21245432	-79.67834935
10.21978033	-85.06115705
10.22710634	-84.55764496
10.23443234	-85.23018615
10.24175835	-86.10944577
10.24908436	-78.08205979
10.25641037	-78.41410676
10.26373637	-79.34507365
10.27106238	-82.27484091
10.27838839	-80.95562817
10.28571440	-76.90860959
10.29304040	-84.61427609
10.30036641	-80.10472528
10.30769242	-84.57627307
10.31501843	-85.81282038
10.32234443	-82.92205662
10.32967044	-86.65334665
10.33699645	-85.63429320
10.34432246	-85.12660128
10.35164846	-81.26022324
10.35897447	-82.83451502
10.36630048	-92.18525505
10.37362648	-87.08579947
10.38095249	-87.64665765
10.38827850	-87.16525606
10.39560451	-82.09671784
10.40293051	-81.43925048
10.41025652	-82.10896127
10.41758253	-83.93708396
10.42490854	-86.05397001
10.43223454	-92.92726509
10.43956055	-87.38587388
10.44688656	-88.36479290
10.45421257	-87.36611427
10.46153857	-91.60977918
10.46886458	-83.15235059
10.47619059	-80.24655459
10.48351660	-95.80390863
10.49084260	-79.19301181
10.49816861	-83.29791177
10.50549462	-85.20569390
10.51282063	-80.02108498
10.52014663	-81.33129278
10.52747264	-80.95660588
10.53479865	-81.35101807
10.54212465	-85.33963195
10.54945066	-88.85624126
10.55677667	-91.03085608
10.56410268	-86.61072104
10.57142868	-80.19077348
10.57875469	-83.03361502
10.58608070	-93.45851934
10.59340671	-89.63212755
10.60073271	-79.48817983
10.60805872	-77.64098599
10.61538473	-77.18078940
10.62271074	-85.57061821
10.63003674	-78.26578294
10.63736275	-74.41690019
10.64468876	-77.80379205
10.65201477	-82.98955942
10.65934077	-89.57865532
10.66666678	-93.74315475
10.67399279	-90.86080902
10.68131880	-83.53769447
10.68864480	-81.24697320
10.69597081	-76.51628446
10.70329682	-74.54160603
10.71062283	-83.34694954
10.71794883	-80.77115018
10.72527484	-81.69526128
10.73260085	-78.18014035
10.73992685	-80.22363042
10.74725286	-83.81330853
10.75457887	-81.68964317
10.76190488	-84.96720366
10.76923088	-83.13690364
10.77655689	-78.43247481
10.78388290	-76.87980176
10.79120891	-77.54215721
10.79853491	-81.55381715
10.80586092	-85.55543785
10.81318693	-82.46109185
10.82051294	-82.84809184
10.82783894	-93.95359089
10.83516495	-87.82314642
10.84249096	-83.43907966
10.84981697	-77.77405978
10.85714297	-81.17002482
10.86446898	-91.09072653
10.87179499	-85.05911180
10.87912100	-91.32234738
10.88644700	-84.08122166
10.89377301	-97.16448871
10.90109902	-82.45827448
10.90842503	-86.18726618
10.91575103	-81.26274887
10.92307704	-80.56733567
10.93040305	-81.45442272
10.93772905	-82.23340137
10.94505506	-85.81101917
10.95238107	-93.81373568
10.95970708	-92.25662466
10.96703308	-97.17322100
10.97435909	-91.05886530
10.98168510	-86.85983137
10.98901111	-78.41507771
10.99633711	-78.44224283
11.00366312	-88.46042565
11.01098913	-89.95673534
11.01831514	-89.83648844
11.02564114	-87.09362384
11.03296715	-82.68126576
11.04029316	-83.39539934
11.04761917	-85.66514862
11.05494517	-82.10206862
11.06227118	-78.71105798
11.06959719	-79.77467663
11.07692320	-92.40023068
11.08424920	-78.07521119
11.09157521	-79.97911418
11.09890122	-89.20576508
11.10622723	-81.48203847
11.11355323	-86.93028484
11.12087924	-89.02942366
11.12820525	-87.03519678
11.13553125	-90.14062743
11.14285726	-78.70045108
11.15018327	-77.83263123
11.15750928	-84.07226522
11.16483528	-88.07223595
11.17216129	-84.90387728
11.17948730	-83.67255905
11.18681331	-82.93531813
11.19413931	-79.46071922
11.20146532	-78.00768881
11.20879133	-76.92018870
11.21611734	-79.88451857
11.22344334	-92.82845988
11.23076935	-85.28842473
11.23809536	-98.99947864
11.24542137	-83.72757665
11.25274737	-81.18134778
11.26007338	-85.64550847
11.26739939	-108.19628124
11.27472540	-84.89985162
11.28205140	-81.19982103
11.28937741	-85.02659351
11.29670342	-91.47576118
11.30402942	-80.79686470
11.31135543	-80.79907101
11.31868144	-88.49103678
11.32600745	-83.81467190
11.33333345	-80.95623799
11.34065946	-81.47919605
11.34798547	-77.89375952
11.35531148	-76.63741995
11.36263748	-81.20674226
11.36996349	-107.37061637
11.37728950	-94.64297323
11.38461551	-91.61053863
11.39194151	-88.14461070
11.39926752	-89.83002527
11.40659353	-81.21848257
11.41391954	-80.88580663
11.42124554	-87.70520117
11.42857155	-89.73491990
11.43589756	-81.44533823
11.44322357	-90.43462429
11.45054957	-83.87861555
11.45787558	-86.08918176
11.46520159	-77.77587871
11.47252760	-76.09230480
11.47985360	-83.95097253
11.48717961	-83.05215765
11.49450562	-81.46719050
11.50183162	-85.47792446
11.50915763	-76.86931772
11.51648364	-80.72925807
11.52380965	-80.34420487
11.53113565	-77.81303481
11.53846166	-81.04164697
11.54578767	-83.58655574
11.55311368	-82.62458600
11.56043968	-80.72534401
11.56776569	-85.64526978
11.57509170	-76.07279350
11.58241771	-81.56919114
11.58974371	-90.59451740
11.59706972	-99.29789706
11.60439573	-83.51210573
11.61172174	-79.93470621
11.61904774	-77.52740930
11.62637375	-81.58893261
11.63369976	-86.35026865
11.64102577	-79.93386483
11.64835177	-80.11326808
11.65567778	-81.22009125
11.66300379	-80.02729932
11.67032980	-84.88579071
11.67765580	-85.43183503
11.68498181	-86.24640542
11.69230782	-82.22985979
11.69963382	-78.35023827
11.70695983	-83.06145138
11.71428584	-89.93501084
11.72161185	-85.95682440
11.72893785	-79.26415528
11.73626386	-75.06914782
11.74358987	-79.51860610
11.75091588	-93.36276828
11.75824188	-82.30850725
11.76556789	-81.90588709
11.77289390	-85.32339560
11.78021991	-96.71956986
11.78754591	-86.65319993
11.79487192	-83.73683926
11.80219793	-93.33860550
11.80952394	-85.97159402
11.81684994	-85.61457231
11.82417595	-85.43712309
11.83150196	-84.24559915
11.83882797	-84.88565409
11.84615397	-86.57451431
11.85347998	-82.11665172
11.86080599	-78.14903687
11.86813200	-78.06771048
11.87545800	-77.22236972
11.88278401	-78.81880343
11.89011002	-84.75931722
11.89743602	-80.41234225
11.90476203	-85.55434310
11.91208804	-82.32980101
11.91941405	-77.81434622
11.92674005	-78.62261577
11.93406606	-81.87644042
11.94139207	-87.89037331
11.94871808	-83.53958681
11.95604408	-93.26796614
11.96337009	-81.05636578
11.97069610	-81.37998563
11.97802211	-84.42685982
11.98534811	-94.30891505
11.99267412	-76.24253064
12.00000013	-73.95801936
12.00732614	-77.11088065
12.01465214	-97.77675732
12.02197815	-79.80482186
12.02930416	-82.59921469
12.03663017	-81.63461904
12.04395617	-78.91744948
12.05128218	-77.59765862
12.05860819	-78.45411120
12.06593420	-86.81668842
12.07326020	-85.16717491
12.08058621	-83.36632062
12.08791222	-96.71999179
12.09523822	-85.69193096
12.10256423	-89.16245077
12.10989024	-83.00011568
12.11721625	-91.68484504
12.12454225	-88.58957050
12.13186826	-94.27904941
12.13919427	-86.33245188
12.14652028	-81.87823988
12.15384628	-88.04061018
12.16117229	-89.75546265
12.16849830	-85.56074047
12.17582431	-91.28811234
12.18315031	-88.38054054
12.19047632	-80.12428250
12.19780233	-81.94051073
12.20512834	-106.05429731
12.21245434	-81.19465172
12.21978035	-79.90968258
12.22710636	-85.55236465
12.23443237	-86.03359181
12.24175837	-77.72132040
12.24908438	-73.85396744
12.25641039	-75.06099874
12.26373639	-81.91346684
12.27106240	-78.16190461
12.27838841	-76.89802264
12.28571442	-84.18220667
12.29304042	-80.45698082
12.30036643	-78.76930129
12.30769244	-94.45636423
12.31501845	-79.31074363
12.32234445	-78.91488144
12.32967046	-88.06137705
12.33699647	-75.14139333
12.34432248	-76.34615145
12.35164848	-80.60744540
12.35897449	-81.25446785
12.36630050	-78.60207721
12.37362651	-78.98241334
12.38095251	-83.88594987
12.38827852	-81.91745305
12.39560453	-89.96230612
12.40293054	-84.29303734
12.41025654	-93.40938251
12.41758255	-94.66990698
12.42490856	-93.06711662
12.43223457	-87.94742330
12.43956057	-85.39926518
12.44688658	-85.29817181
12.45421259	-81.01995488
12.46153859	-79.66529087
12.46886460	-86.49935440
12.47619061	-77.63055401
12.48351662	-79.50334918
12.49084262	-80.57512916
12.49816863	-81.90499368
12.50549464	-82.21109044
12.51282065	-82.07274183
12.52014665	-84.43428067
12.52747266	-83.55245406
12.53479867	-79.55862820
12.54212468	-80.58767689
12.54945068	-85.41206955
12.55677669	-78.41969488
12.56410270	-87.24868390
12.57142871	-81.77740952
12.57875471	-78.74398376
12.58608072	-85.81582639
12.59340673	-88.06280010
12.60073274	-86.32866360
12.60805874	-81.05784613
12.61538475	-81.22637509
12.62271076	-84.90979685
12.63003677	-86.28195380
12.63736277	-76.59646451
12.64468878	-75.12625804
12.65201479	-82.46658659
12.65934079	-82.46817587
12.66666680	-81.97813389
12.67399281	-80.44857611
12.68131882	-79.47315079
12.68864482	-78.74792319
12.69597083	-79.10875861
12.70329684	-81.78631735
12.71062285	-84.02108570
12.71794885	-81.91403753
12.72527486	-86.43536951
12.73260087	-76.18097692
12.73992688	-79.48152810
12.74725288	-83.59181658
12.75457889	-80.91029406
12.76190490	-81.20376991
12.76923091	-77.85884167
12.77655691	-84.18952113
12.78388292	-90.79025231
12.79120893	-90.20966209
12.79853494	-86.69996913
12.80586094	-80.84248812
12.81318695	-78.38239353
12.82051296	-83.61742966
12.82783897	-85.01266498
12.83516497	-85.14231671
12.84249098	-79.85404834
12.84981699	-83.92477295
12.85714299	-95.80696788
12.86446900	-81.92788437
12.87179501	-81.96285814
12.87912102	-102.99570768
12.88644702	-79.88872451
12.89377303	-78.86075119
12.90109904	-83.27946215
12.90842505	-83.05529577
12.91575105	-80.50023152
12.92307706	-81.23784743
12.93040307	-80.01496709
12.93772908	-77.67361190
12.94505508	-77.73144116
12.95238109	-77.82482279
12.95970710	-80.26846246
12.96703311	-84.57032171
12.97435911	-88.22129820
12.98168512	-87.13677060
12.98901113	-83.76490688
12.99633714	-78.91192446
13.00366314	-79.53694964
13.01098915	-78.85957339
13.01831516	-78.34113464
13.02564117	-80.58786819
13.03296717	-87.02464483
13.04029318	-84.04993196
13.04761919	-90.86279155
13.05494519	-87.40351040
13.06227120	-88.14164367
13.06959721	-88.37630164
13.07692322	-89.31509843
13.08424922	-84.66678493
13.09157523	-90.17983387
13.09890124	-88.49465452
13.10622725	-91.27040348
13.11355325	-82.42636386
13.12087926	-83.53725299
13.12820527	-82.15962744
13.13553128	-78.93779756
13.14285728	-81.33967502
13.15018329	-82.42230471
13.15750930	-82.57243032
13.16483531	-80.02155722
13.17216131	-84.91794252
13.17948732	-85.43639593
13.18681333	-80.22510510
13.19413934	-81.09199324
13.20146534	-79.97520530
13.20879135	-84.52816805
13.21611736	-98.80324623
13.22344336	-84.28253781
13.23076937	-84.01426632
13.23809538	-94.77727534
13.24542139	-89.37561142
13.25274739	-85.48113663
13.26007340	-83.04781129
13.26739941	-81.13907179
13.27472542	-80.96508851
13.28205142	-81.01742267
13.28937743	-83.10618514
13.29670344	-81.44921876
13.30402945	-80.24290192
13.31135545	-80.85748114
13.31868146	-74.67049297
13.32600747	-74.74490213
13.33333348	-80.24372296
13.34065948	-81.69217425
13.34798549	-79.07958066
13.35531150	-78.38164679
13.36263751	-90.42760736
13.36996351	-78.68020712
13.37728952	-96.83147272
13.38461553	-77.77638260
13.39194154	-80.93321871
13.39926754	-88.95238671
13.40659355	-89.83639641
13.41391956	-78.61943868
13.42124556	-85.33557160
13.42857157	-80.98468148
13.43589758	-79.87677490
13.44322359	-79.89605715
13.45054959	-78.76272509
13.45787560	-77.60849049
13.46520161	-75.53371165
13.47252762	-76.91017795
13.47985362	-84.79723118
13.48717963	-89.95480328
13.49450564	-88.87226199
13.50183165	-84.49492343
13.50915765	-77.47174086
13.51648366	-81.21711511
13.52380967	-93.19447669
13.53113568	-82.94821295
13.53846168	-79.37879447
13.54578769	-78.96525283
13.55311370	-83.77666726
13.56043971	-88.52498537
13.56776571	-92.38091830
13.57509172	-90.99320350
13.58241773	-81.53074417
13.58974374	-76.65803600
13.59706974	-77.09410751
13.60439575	-88.74568172
13.61172176	-80.45029473
13.61904776	-78.68813162
13.62637377	-85.99795395
13.63369978	-90.72945582
13.64102579	-80.99553939
13.64835179	-76.68409149
13.65567780	-82.50644686
13.66300381	-118.19146029
13.67032982	-85.04452889
13.67765582	-75.95131998
13.68498183	-75.54148688
13.69230784	-81.37544838
13.69963385	-85.82344045
13.70695985	-78.21460815
13.71428586	-79.29536522
13.72161187	-84.41507429
13.72893788	-98.17371320
13.73626388	-78.51467305
13.74358989	-76.11003868
13.75091590	-81.69156005
13.75824191	-83.80098533
13.76556791	-83.15900161
13.77289392	-83.26306880
13.78021993	-80.22323873
13.78754594	-82.57863316
13.79487194	-89.98062692
13.80219795	-95.21254644
13.80952396	-86.97437133
13.81684996	-82.24086292
13.82417597	-84.97855522
13.83150198	-92.21238025
13.83882799	-92.11536754
13.84615399	-92.16182645
13.85348000	-88.37076896
13.86080601	-90.52198911
13.86813202	-86.86047230
13.87545802	-82.61368063
13.88278403	-80.60553020
13.89011004	-85.83592171
13.89743605	-79.81118815
13.90476205	-82.93458447
13.91208806	-84.53358483
13.91941407	-79.43027113
13.92674008	-81.39478365
13.93406608	-85.18475180
13.94139209	-99.08753916
13.94871810	-83.44266260
13.95604411	-88.72022915
13.96337011	-80.82515638
13.97069612	-79.18239261
13.97802213	-86.82497863
13.98534814	-90.75245125
13.99267414	-85.17654593
14.00000015	-85.06044466
14.00732616	-91.83505872
14.01465216	-84.25006971
14.02197817	-81.88216825
14.02930418	-82.96838320
14.03663019	-88.85512297
14.04395619	-81.56372107
14.05128220	-86.48400567
14.05860821	-81.25423784
14.06593422	-75.77876843
14.07326022	-78.30899968
14.08058623	-77.42419257
14.08791224	-78.23096626
14.09523825	-84.18341000
14.10256425	-80.65894329
14.10989026	-87.02872543
14.11721627	-81.98960327
14.12454228	-82.37444408
14.13186828	-79.08093130
14.13919429	-82.65400673
14.14652030	-82.08450849
14.15384631	-79.77559861
14.16117231	-82.46934987
14.16849832	-90.69048532
14.17582433	-89.68089064
14.18315033	-85.53967425
14.19047634	-90.77115801
14.19780235	-91.87075023
14.20512836	-85.56482897
14.21245436	-84.39379689
14.21978037	-89.75978777
14.22710638	-83.54033763
14.23443239	-83.21573918
14.24175839	-80.62244617
14.24908440	-83.48843379
14.25641041	-85.99479760
14.26373642	-83.67552463
14.27106242	-93.73951373
14.27838843	-85.43507947
14.28571444	-86.89525126
14.29304045	-76.77399010
14.30036645	-78.35915976
14.30769246	-83.19182227
14.31501847	-85.72515341
14.32234448	-84.29892438
14.32967048	-78.51235352
14.33699649	-82.58102518
14.34432250	-83.18822224
14.35164851	-78.69084342
14.35897451	-77.83260650
14.36630052	-80.83438687
14.37362653	-89.45340548
14.38095253	-80.08684167
14.38827854	-79.72033379
14.39560455	-86.70596727
14.40293056	-81.71296487
14.41025656	-85.17714030
14.41758257	-83.07935111
14.42490858	-82.29742788
14.43223459	-83.37425012
14.43956059	-78.71349363
14.44688660	-80.60622296
14.45421261	-83.40268283
14.46153862	-75.36753023
14.46886462	-79.36565405
14.47619063	-90.32545983
14.48351664	-82.42926216
14.49084265	-83.14285196
14.49816865	-82.82285301
14.50549466	-81.69954210
14.51282067	-80.88201603
14.52014668	-82.21166993
14.52747268	-80.27402082
14.53479869	-82.09489963
14.54212470	-82.24277057
14.54945071	-82.42110871
14.55677671	-85.88475871
14.56410272	-79.12020083
14.57142873	-81.91848372
14.57875473	-84.76040914
14.58608074	-87.39670424
14.59340675	-86.85568512
14.60073276	-81.97493787
14.60805876	-86.52566184
14.61538477	-79.86701822
14.62271078	-79.07734987
14.63003679	-83.77260376
14.63736279	-90.79159443
14.64468880	-79.96520290
14.65201481	-75.72094371
14.65934082	-80.25216878
14.66666682	-84.25339523
14.67399283	-77.27956707
14.68131884	-80.97067899
14.68864485	-92.97565171
14.69597085	-83.92142330
14.70329686	-82.23855172
14.71062287	-84.88259939
14.71794888	-80.86225230
14.72527488	-77.16859957
14.73260089	-75.16918894
14.73992690	-76.81300144
14.74725291	-79.18433715
14.75457891	-85.92915788
14.76190492	-88.17562369
14.76923093	-89.79297960
14.77655693	-82.37072029
14.78388294	-78.65399176
14.79120895	-83.76136345
14.79853496	-83.81976648
14.80586096	-88.15778577
14.81318697	-88.15927620
14.82051298	-81.22261869
14.82783899	-77.13714554
14.83516499	-79.28167460
14.84249100	-84.61981372
14.84981701	-82.83919905
14.85714302	-83.60914718
14.86446902	-88.94558030
14.87179503	-86.79822163
14.87912104	-90.95307109
14.88644705	-82.56260321
14.89377305	-92.92920860
14.90109906	-80.96834131
14.90842507	-77.62355097
14.91575108	-80.35048847
14.92307708	-89.94516483
14.93040309	-88.40228463
14.93772910	-89.38165535
14.94505510	-86.52247709
14.95238111	-84.65253338
14.95970712	-76.40854483
14.96703313	-77.98050193
14.97435913	-86.57390470
14.98168514	-86.31421355
14.98901115	-87.43634992
14.99633716	-89.25664259
