# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:48:02
# Time [ps]	THz Signal [a.u.]
-30.86666620	-0.00817903
-30.83333286	-0.00776570
-30.79999953	-0.00744715
-30.76666620	-0.00697405
-30.73333287	-0.00640647
-30.69999953	-0.00584712
-30.66666620	-0.00515495
-30.63333287	-0.00449102
-30.59999953	-0.00375164
-30.56666620	-0.00306114
-30.53333287	-0.00234354
-30.49999953	-0.00154431
-30.46666620	-0.00076938
-30.43333287	-0.00002144
-30.39999954	0.00067369
-30.36666620	0.00140495
-30.33333287	0.00198503
-30.29999954	0.00271115
-30.26666620	0.00315976
-30.23333287	0.00369350
-30.19999954	0.00415149
-30.16666620	0.00465735
-30.13333287	0.00486823
-30.09999954	0.00509473
-30.06666621	0.00520268
-30.03333287	0.00528058
-29.99999954	0.00541035
-29.96666621	0.00519377
-29.93333287	0.00509346
-29.89999954	0.00497775
-29.86666621	0.00463927
-29.83333287	0.00434314
-29.79999954	0.00394524
-29.76666621	0.00352441
-29.73333288	0.00311407
-29.69999954	0.00259660
-29.66666621	0.00202960
-29.63333288	0.00155324
-29.59999954	0.00102783
-29.56666621	0.00050716
-29.53333288	0.00008314
-29.49999955	-0.00053354
-29.46666621	-0.00081098
-29.43333288	-0.00126665
-29.39999955	-0.00163609
-29.36666621	-0.00186667
-29.33333288	-0.00233599
-29.29999955	-0.00255944
-29.26666621	-0.00275015
-29.23333288	-0.00285452
-29.19999955	-0.00295937
-29.16666622	-0.00299024
-29.13333288	-0.00305043
-29.09999955	-0.00294281
-29.06666622	-0.00279619
-29.03333288	-0.00254607
-28.99999955	-0.00243294
-28.96666622	-0.00226668
-28.93333288	-0.00195948
-28.89999955	-0.00174686
-28.86666622	-0.00148009
-28.83333289	-0.00112223
-28.79999955	-0.00085426
-28.76666622	-0.00057214
-28.73333289	-0.00034451
-28.69999955	-0.00005891
-28.66666622	0.00033408
-28.63333289	0.00053671
-28.59999955	0.00076683
-28.56666622	0.00096702
-28.53333289	0.00115047
-28.49999956	0.00123340
-28.46666622	0.00139487
-28.43333289	0.00150224
-28.39999956	0.00165062
-28.36666622	0.00164788
-28.33333289	0.00175992
-28.29999956	0.00172334
-28.26666622	0.00185731
-28.23333289	0.00178312
-28.19999956	0.00170647
-28.16666623	0.00171221
-28.13333289	0.00160151
-28.09999956	0.00148349
-28.06666623	0.00130210
-28.03333289	0.00116457
-27.99999956	0.00114859
-27.96666623	0.00099699
-27.93333289	0.00089953
-27.89999956	0.00069196
-27.86666623	0.00059836
-27.83333290	0.00045129
-27.79999956	0.00020044
-27.76666623	0.00015695
-27.73333290	0.00008963
-27.69999956	-0.00002044
-27.66666623	-0.00014007
-27.63333290	-0.00015527
-27.59999956	-0.00010626
-27.56666623	-0.00016645
-27.53333290	-0.00004183
-27.49999957	-0.00008746
-27.46666623	0.00000652
-27.43333290	0.00018888
-27.39999957	0.00037817
-27.36666623	0.00042098
-27.33333290	0.00054706
-27.29999957	0.00083432
-27.26666623	0.00102008
-27.23333290	0.00132358
-27.19999957	0.00164210
-27.16666624	0.00194978
-27.13333290	0.00232451
-27.09999957	0.00266995
-27.06666624	0.00314046
-27.03333290	0.00345525
-26.99999957	0.00388626
-26.96666624	0.00434752
-26.93333290	0.00459713
-26.89999957	0.00508033
-26.86666624	0.00558367
-26.83333291	0.00586150
-26.79999957	0.00629759
-26.76666624	0.00670144
-26.73333291	0.00698520
-26.69999957	0.00728128
-26.66666624	0.00745734
-26.63333291	0.00774962
-26.59999957	0.00798903
-26.56666624	0.00821172
-26.53333291	0.00827547
-26.49999958	0.00825723
-26.46666624	0.00815780
-26.43333291	0.00816193
-26.39999958	0.00805310
-26.36666624	0.00779825
-26.33333291	0.00748058
-26.29999958	0.00719923
-26.26666624	0.00678578
-26.23333291	0.00637538
-26.19999958	0.00584393
-26.16666625	0.00535031
-26.13333291	0.00470488
-26.09999958	0.00405249
-26.06666625	0.00332370
-26.03333291	0.00266889
-25.99999958	0.00207260
-25.96666625	0.00130079
-25.93333291	0.00048555
-25.89999958	-0.00024649
-25.86666625	-0.00096928
-25.83333292	-0.00163225
-25.79999958	-0.00240773
-25.76666625	-0.00298270
-25.73333292	-0.00351766
-25.69999958	-0.00411840
-25.66666625	-0.00464704
-25.63333292	-0.00514828
-25.59999958	-0.00553059
-25.56666625	-0.00587655
-25.53333292	-0.00618824
-25.49999959	-0.00642535
-25.46666625	-0.00668314
-25.43333292	-0.00683863
-25.39999959	-0.00705773
-25.36666625	-0.00719492
-25.33333292	-0.00712459
-25.29999959	-0.00715577
-25.26666625	-0.00711110
-25.23333292	-0.00701962
-25.19999959	-0.00696563
-25.16666626	-0.00690472
-25.13333292	-0.00677389
-25.09999959	-0.00654348
-25.06666626	-0.00638915
-25.03333292	-0.00623175
-24.99999959	-0.00603003
-24.96666626	-0.00587525
-24.93333293	-0.00575539
-24.89999959	-0.00561032
-24.86666626	-0.00534860
-24.83333293	-0.00530223
-24.79999959	-0.00510268
-24.76666626	-0.00499123
-24.73333293	-0.00490976
-24.69999959	-0.00487758
-24.66666626	-0.00488297
-24.63333293	-0.00485685
-24.59999960	-0.00489739
-24.56666626	-0.00489301
-24.53333293	-0.00503149
-24.49999960	-0.00507028
-24.46666626	-0.00513957
-24.43333293	-0.00527579
-24.39999960	-0.00541390
-24.36666626	-0.00545335
-24.33333293	-0.00542771
-24.29999960	-0.00548975
-24.26666627	-0.00562524
-24.23333293	-0.00564770
-24.19999960	-0.00567643
-24.16666627	-0.00570116
-24.13333293	-0.00551409
-24.09999960	-0.00526634
-24.06666627	-0.00518158
-24.03333293	-0.00502667
-23.99999960	-0.00486518
-23.96666627	-0.00457364
-23.93333294	-0.00434245
-23.89999960	-0.00398454
-23.86666627	-0.00363832
-23.83333294	-0.00332010
-23.79999960	-0.00303341
-23.76666627	-0.00253803
-23.73333294	-0.00210939
-23.69999960	-0.00168411
-23.66666627	-0.00130066
-23.63333294	-0.00098276
-23.59999961	-0.00061776
-23.56666627	-0.00021701
-23.53333294	-0.00008272
-23.49999961	0.00027914
-23.46666627	0.00049288
-23.43333294	0.00062266
-23.39999961	0.00086595
-23.36666627	0.00097728
-23.33333294	0.00097314
-23.29999961	0.00088416
-23.26666628	0.00078816
-23.23333294	0.00073483
-23.19999961	0.00042433
-23.16666628	0.00008661
-23.13333294	-0.00036763
-23.09999961	-0.00089158
-23.06666628	-0.00142081
-23.03333294	-0.00218910
-22.99999961	-0.00289568
-22.96666628	-0.00368090
-22.93333295	-0.00471579
-22.89999961	-0.00563349
-22.86666628	-0.00670251
-22.83333295	-0.00787802
-22.79999961	-0.00923554
-22.76666628	-0.01064067
-22.73333295	-0.01200405
-22.69999961	-0.01341348
-22.66666628	-0.01503246
-22.63333295	-0.01656101
-22.59999962	-0.01818819
-22.56666628	-0.01989194
-22.53333295	-0.02155817
-22.49999962	-0.02345548
-22.46666628	-0.02517916
-22.43333295	-0.02699502
-22.39999962	-0.02877376
-22.36666628	-0.03054596
-22.33333295	-0.03208105
-22.29999962	-0.03387809
-22.26666629	-0.03541315
-22.23333295	-0.03705042
-22.19999962	-0.03843930
-22.16666629	-0.03976897
-22.13333295	-0.04105213
-22.09999962	-0.04234617
-22.06666629	-0.04321892
-22.03333295	-0.04422178
-21.99999962	-0.04495205
-21.96666629	-0.04558983
-21.93333296	-0.04604957
-21.89999962	-0.04635013
-21.86666629	-0.04663753
-21.83333296	-0.04660694
-21.79999962	-0.04647243
-21.76666629	-0.04611087
-21.73333296	-0.04551711
-21.69999962	-0.04488150
-21.66666629	-0.04406374
-21.63333296	-0.04315013
-21.59999963	-0.04205117
-21.56666629	-0.04069012
-21.53333296	-0.03934262
-21.49999963	-0.03779825
-21.46666629	-0.03606462
-21.43333296	-0.03436476
-21.39999963	-0.03238277
-21.36666629	-0.03033608
-21.33333296	-0.02828827
-21.29999963	-0.02612018
-21.26666630	-0.02396988
-21.23333296	-0.02182401
-21.19999963	-0.01954410
-21.16666630	-0.01728148
-21.13333296	-0.01502915
-21.09999963	-0.01279156
-21.06666630	-0.01067674
-21.03333296	-0.00859596
-20.99999963	-0.00642148
-20.96666630	-0.00434787
-20.93333297	-0.00241039
-20.89999963	-0.00051532
-20.86666630	0.00127341
-20.83333297	0.00302357
-20.79999963	0.00458335
-20.76666630	0.00598908
-20.73333297	0.00745205
-20.69999963	0.00876579
-20.66666630	0.00995210
-20.63333297	0.01106577
-20.59999964	0.01200762
-20.56666630	0.01298825
-20.53333297	0.01378619
-20.49999964	0.01449817
-20.46666630	0.01504387
-20.43333297	0.01567557
-20.39999964	0.01618296
-20.36666630	0.01652919
-20.33333297	0.01689909
-20.29999964	0.01713011
-20.26666631	0.01736746
-20.23333297	0.01754087
-20.19999964	0.01760296
-20.16666631	0.01772144
-20.13333297	0.01776919
-20.09999964	0.01765152
-20.06666631	0.01764225
-20.03333298	0.01746883
-19.99999964	0.01744488
-19.96666631	0.01730287
-19.93333298	0.01706494
-19.89999964	0.01692668
-19.86666631	0.01668439
-19.83333298	0.01643068
-19.79999964	0.01604539
-19.76666631	0.01565985
-19.73333298	0.01538493
-19.69999965	0.01500350
-19.66666631	0.01456861
-19.63333298	0.01417685
-19.59999965	0.01378106
-19.56666631	0.01332910
-19.53333298	0.01280660
-19.49999965	0.01232135
-19.46666631	0.01169772
-19.43333298	0.01110228
-19.39999965	0.01058485
-19.36666632	0.00987341
-19.33333298	0.00931190
-19.29999965	0.00864565
-19.26666632	0.00794105
-19.23333298	0.00736115
-19.19999965	0.00667888
-19.16666632	0.00599509
-19.13333298	0.00515701
-19.09999965	0.00453944
-19.06666632	0.00384154
-19.03333299	0.00326639
-18.99999965	0.00262443
-18.96666632	0.00189271
-18.93333299	0.00129860
-18.89999965	0.00063482
-18.86666632	0.00003648
-18.83333299	-0.00054964
-18.79999965	-0.00114348
-18.76666632	-0.00166616
-18.73333299	-0.00215974
-18.69999966	-0.00270974
-18.66666632	-0.00315758
-18.63333299	-0.00360526
-18.59999966	-0.00400344
-18.56666632	-0.00428100
-18.53333299	-0.00473261
-18.49999966	-0.00504112
-18.46666632	-0.00519926
-18.43333299	-0.00550478
-18.39999966	-0.00564159
-18.36666633	-0.00575352
-18.33333299	-0.00611799
-18.29999966	-0.00623260
-18.26666633	-0.00644358
-18.23333299	-0.00639600
-18.19999966	-0.00642082
-18.16666633	-0.00660992
-18.13333299	-0.00656794
-18.09999966	-0.00657152
-18.06666633	-0.00655567
-18.03333300	-0.00670823
-17.99999966	-0.00661342
-17.96666633	-0.00665245
-17.93333300	-0.00655399
-17.89999966	-0.00661984
-17.86666633	-0.00678291
-17.83333300	-0.00668463
-17.79999966	-0.00670515
-17.76666633	-0.00674334
-17.73333300	-0.00672241
-17.69999967	-0.00663691
-17.66666633	-0.00675823
-17.63333300	-0.00686741
-17.59999967	-0.00696441
-17.56666633	-0.00691540
-17.53333300	-0.00706834
-17.49999967	-0.00707644
-17.46666633	-0.00716530
-17.43333300	-0.00722346
-17.39999967	-0.00740070
-17.36666634	-0.00736557
-17.33333300	-0.00750788
-17.29999967	-0.00770297
-17.26666634	-0.00764617
-17.23333300	-0.00778562
-17.19999967	-0.00792215
-17.16666634	-0.00812508
-17.13333300	-0.00813804
-17.09999967	-0.00819145
-17.06666634	-0.00838852
-17.03333301	-0.00852623
-16.99999967	-0.00866733
-16.96666634	-0.00886656
-16.93333301	-0.00891099
-16.89999967	-0.00898024
-16.86666634	-0.00895672
-16.83333301	-0.00900386
-16.79999967	-0.00913798
-16.76666634	-0.00921984
-16.73333301	-0.00920039
-16.69999968	-0.00928214
-16.66666634	-0.00916891
-16.63333301	-0.00915463
-16.59999968	-0.00902314
-16.56666634	-0.00884136
-16.53333301	-0.00874212
-16.49999968	-0.00862965
-16.46666634	-0.00843372
-16.43333301	-0.00816994
-16.39999968	-0.00781351
-16.36666635	-0.00748371
-16.33333301	-0.00722967
-16.29999968	-0.00689031
-16.26666635	-0.00649824
-16.23333301	-0.00600498
-16.19999968	-0.00564149
-16.16666635	-0.00530173
-16.13333301	-0.00485525
-16.09999968	-0.00434361
-16.06666635	-0.00387673
-16.03333302	-0.00346180
-15.99999968	-0.00298098
-15.96666635	-0.00251717
-15.93333302	-0.00207514
-15.89999968	-0.00163412
-15.86666635	-0.00120125
-15.83333302	-0.00081060
-15.79999968	-0.00050320
-15.76666635	-0.00022763
-15.73333302	0.00013896
-15.69999969	0.00035920
-15.66666635	0.00067225
-15.63333302	0.00089390
-15.59999969	0.00111612
-15.56666635	0.00129552
-15.53333302	0.00143945
-15.49999969	0.00155344
-15.46666636	0.00154614
-15.43333302	0.00156256
-15.39999969	0.00160244
-15.36666636	0.00171173
-15.33333302	0.00168934
-15.29999969	0.00162209
-15.26666636	0.00165075
-15.23333302	0.00160366
-15.19999969	0.00146189
-15.16666636	0.00141653
-15.13333303	0.00152665
-15.09999969	0.00160623
-15.06666636	0.00153283
-15.03333303	0.00163052
-14.99999969	0.00175979
-14.96666636	0.00187854
-14.93333303	0.00181890
-14.89999969	0.00210362
-14.86666636	0.00223835
-14.83333303	0.00249616
-14.79999970	0.00267811
-14.76666636	0.00302910
-14.73333303	0.00334485
-14.69999970	0.00364307
-14.66666636	0.00393899
-14.63333303	0.00431557
-14.59999970	0.00464197
-14.56666636	0.00512608
-14.53333303	0.00548044
-14.49999970	0.00588490
-14.46666637	0.00644175
-14.43333303	0.00676946
-14.39999970	0.00716901
-14.36666637	0.00755253
-14.33333303	0.00792593
-14.29999970	0.00830229
-14.26666637	0.00858547
-14.23333303	0.00885941
-14.19999970	0.00918644
-14.16666637	0.00942731
-14.13333304	0.00958292
-14.09999970	0.00971107
-14.06666637	0.00990960
-14.03333304	0.01005334
-13.99999970	0.01012491
-13.96666637	0.01013176
-13.93333304	0.01003063
-13.89999970	0.01003022
-13.86666637	0.00987839
-13.83333304	0.01000282
-13.79999971	0.00975932
-13.76666637	0.00952478
-13.73333304	0.00920850
-13.69999971	0.00904657
-13.66666637	0.00876943
-13.63333304	0.00849331
-13.59999971	0.00816003
-13.56666637	0.00789696
-13.53333304	0.00748646
-13.49999971	0.00714078
-13.46666638	0.00695499
-13.43333304	0.00657782
-13.39999971	0.00634936
-13.36666638	0.00590677
-13.33333304	0.00563566
-13.29999971	0.00538161
-13.26666638	0.00507738
-13.23333304	0.00480953
-13.19999971	0.00459453
-13.16666638	0.00437440
-13.13333305	0.00430628
-13.09999971	0.00415253
-13.06666638	0.00405255
-13.03333305	0.00398651
-12.99999971	0.00388002
-12.96666638	0.00390984
-12.93333305	0.00398794
-12.89999971	0.00398753
-12.86666638	0.00403317
-12.83333305	0.00416487
-12.79999972	0.00430258
-12.76666638	0.00433167
-12.73333305	0.00449045
-12.69999972	0.00456868
-12.66666638	0.00462573
-12.63333305	0.00484139
-12.59999972	0.00495633
-12.56666638	0.00501369
-12.53333305	0.00517226
-12.49999972	0.00534267
-12.46666639	0.00539006
-12.43333305	0.00541112
-12.39999972	0.00547383
-12.36666639	0.00565810
-12.33333305	0.00548352
-12.29999972	0.00545387
-12.26666639	0.00549738
-12.23333305	0.00529436
-12.19999972	0.00532907
-12.16666639	0.00518932
-12.13333306	0.00509215
-12.09999972	0.00500312
-12.06666639	0.00483773
-12.03333306	0.00472965
-11.99999972	0.00450585
-11.96666639	0.00424677
-11.93333306	0.00399901
-11.89999972	0.00382512
-11.86666639	0.00352213
-11.83333306	0.00320698
-11.79999973	0.00301164
-11.76666639	0.00254591
-11.73333306	0.00222695
-11.69999973	0.00186412
-11.66666639	0.00149257
-11.63333306	0.00115922
-11.59999973	0.00080930
-11.56666639	0.00046293
-11.53333306	0.00006897
-11.49999973	-0.00034923
-11.46666640	-0.00080240
-11.43333306	-0.00107604
-11.39999973	-0.00143089
-11.36666640	-0.00174576
-11.33333306	-0.00197523
-11.29999973	-0.00230223
-11.26666640	-0.00256419
-11.23333306	-0.00285248
-11.19999973	-0.00305592
-11.16666640	-0.00317429
-11.13333307	-0.00328726
-11.09999973	-0.00333472
-11.06666640	-0.00346515
-11.03333307	-0.00343595
-10.99999973	-0.00334326
-10.96666640	-0.00337467
-10.93333307	-0.00321459
-10.89999973	-0.00306264
-10.86666640	-0.00293090
-10.83333307	-0.00284198
-10.79999974	-0.00256039
-10.76666640	-0.00240125
-10.73333307	-0.00209839
-10.69999974	-0.00185797
-10.66666640	-0.00161660
-10.63333307	-0.00136251
-10.59999974	-0.00115001
-10.56666641	-0.00095680
-10.53333307	-0.00075442
-10.49999974	-0.00054312
-10.46666641	-0.00030493
-10.43333307	-0.00007160
-10.39999974	0.00016480
-10.36666641	0.00026053
-10.33333307	0.00029580
-10.29999974	0.00046735
-10.26666641	0.00051874
-10.23333308	0.00068458
-10.19999974	0.00073562
-10.16666641	0.00084661
-10.13333308	0.00081129
-10.09999974	0.00079331
-10.06666641	0.00083483
-10.03333308	0.00079468
-9.99999974	0.00082097
-9.96666641	0.00090253
-9.93333308	0.00088066
-9.89999975	0.00095948
-9.86666641	0.00094923
-9.83333308	0.00112201
-9.79999975	0.00120960
-9.76666641	0.00130989
-9.73333308	0.00153640
-9.69999975	0.00172771
-9.66666641	0.00200098
-9.63333308	0.00219185
-9.59999975	0.00252539
-9.56666642	0.00292251
-9.53333308	0.00335646
-9.49999975	0.00381921
-9.46666642	0.00419440
-9.43333308	0.00480252
-9.39999975	0.00533486
-9.36666642	0.00593379
-9.33333308	0.00653089
-9.29999975	0.00720322
-9.26666642	0.00786311
-9.23333309	0.00853844
-9.19999975	0.00914814
-9.16666642	0.00981645
-9.13333309	0.01047417
-9.09999975	0.01105636
-9.06666642	0.01184082
-9.03333309	0.01245232
-8.99999975	0.01302834
-8.96666642	0.01354608
-8.93333309	0.01405492
-8.89999976	0.01454021
-8.86666642	0.01501086
-8.83333309	0.01531695
-8.79999976	0.01558864
-8.76666642	0.01577066
-8.73333309	0.01605582
-8.69999976	0.01616545
-8.66666642	0.01613896
-8.63333309	0.01617539
-8.59999976	0.01608793
-8.56666643	0.01604122
-8.53333309	0.01583042
-8.49999976	0.01558663
-8.46666643	0.01527055
-8.43333309	0.01481271
-8.39999976	0.01439817
-8.36666643	0.01395472
-8.33333309	0.01344418
-8.29999976	0.01281091
-8.26666643	0.01227851
-8.23333310	0.01162787
-8.19999976	0.01104459
-8.16666643	0.01038023
-8.13333310	0.00972276
-8.09999976	0.00912626
-8.06666643	0.00851694
-8.03333310	0.00783841
-7.99999976	0.00715465
-7.96666643	0.00661031
-7.93333310	0.00597800
-7.89999977	0.00541238
-7.86666643	0.00482948
-7.83333310	0.00448553
-7.79999977	0.00398293
-7.76666643	0.00361601
-7.73333310	0.00333617
-7.69999977	0.00306607
-7.66666643	0.00271475
-7.63333310	0.00258140
-7.59999977	0.00252693
-7.56666644	0.00230603
-7.53333310	0.00232755
-7.49999977	0.00222243
-7.46666644	0.00234097
-7.43333310	0.00234432
-7.39999977	0.00248583
-7.36666644	0.00257729
-7.33333310	0.00271426
-7.29999977	0.00285858
-7.26666644	0.00311100
-7.23333311	0.00332151
-7.19999977	0.00347175
-7.16666644	0.00367078
-7.13333311	0.00393876
-7.09999977	0.00424459
-7.06666644	0.00441137
-7.03333311	0.00465034
-6.99999977	0.00487365
-6.96666644	0.00498511
-6.93333311	0.00512578
-6.89999978	0.00518401
-6.86666644	0.00528682
-6.83333311	0.00550092
-6.79999978	0.00550657
-6.76666644	0.00555203
-6.73333311	0.00556757
-6.69999978	0.00537841
-6.66666644	0.00527296
-6.63333311	0.00505328
-6.59999978	0.00490906
-6.56666645	0.00475033
-6.53333311	0.00427936
-6.49999978	0.00392812
-6.46666645	0.00370153
-6.43333311	0.00326638
-6.39999978	0.00284930
-6.36666645	0.00238991
-6.33333311	0.00188886
-6.29999978	0.00128627
-6.26666645	0.00078983
-6.23333312	0.00013350
-6.19999978	-0.00044423
-6.16666645	-0.00111888
-6.13333312	-0.00168122
-6.09999978	-0.00229242
-6.06666645	-0.00285846
-6.03333312	-0.00346516
-5.99999979	-0.00401768
-5.96666645	-0.00447843
-5.93333312	-0.00501104
-5.89999979	-0.00546114
-5.86666645	-0.00581531
-5.83333312	-0.00618506
-5.79999979	-0.00658242
-5.76666645	-0.00695448
-5.73333312	-0.00713374
-5.69999979	-0.00730960
-5.66666646	-0.00749849
-5.63333312	-0.00757386
-5.59999979	-0.00770911
-5.56666646	-0.00775753
-5.53333312	-0.00768259
-5.49999979	-0.00765808
-5.46666646	-0.00762398
-5.43333312	-0.00758574
-5.39999979	-0.00739961
-5.36666646	-0.00728966
-5.33333313	-0.00711446
-5.29999979	-0.00694946
-5.26666646	-0.00676046
-5.23333313	-0.00653998
-5.19999979	-0.00633596
-5.16666646	-0.00619931
-5.13333313	-0.00606478
-5.09999979	-0.00591555
-5.06666646	-0.00572484
-5.03333313	-0.00555943
-4.99999980	-0.00528543
-4.96666646	-0.00526249
-4.93333313	-0.00515692
-4.89999980	-0.00502084
-4.86666646	-0.00493286
-4.83333313	-0.00489346
-4.79999980	-0.00480777
-4.76666646	-0.00491266
-4.73333313	-0.00485163
-4.69999980	-0.00487859
-4.66666647	-0.00482446
-4.63333313	-0.00479578
-4.59999980	-0.00491353
-4.56666647	-0.00487800
-4.53333313	-0.00479920
-4.49999980	-0.00484672
-4.46666647	-0.00478871
-4.43333313	-0.00471611
-4.39999980	-0.00473877
-4.36666647	-0.00456171
-4.33333314	-0.00448663
-4.29999980	-0.00428233
-4.26666647	-0.00418753
-4.23333314	-0.00387772
-4.19999980	-0.00371504
-4.16666647	-0.00344598
-4.13333314	-0.00308620
-4.09999980	-0.00267512
-4.06666647	-0.00238819
-4.03333314	-0.00189912
-3.99999981	-0.00151138
-3.96666647	-0.00100971
-3.93333314	-0.00044083
-3.89999981	-0.00011634
-3.86666647	0.00042723
-3.83333314	0.00103558
-3.79999981	0.00156016
-3.76666647	0.00228520
-3.73333314	0.00268897
-3.69999981	0.00320103
-3.66666648	0.00373938
-3.63333314	0.00438096
-3.59999981	0.00490662
-3.56666648	0.00537610
-3.53333314	0.00582378
-3.49999981	0.00630552
-3.46666648	0.00657999
-3.43333314	0.00709544
-3.39999981	0.00735465
-3.36666648	0.00756989
-3.33333315	0.00772086
-3.29999981	0.00788930
-3.26666648	0.00788618
-3.23333315	0.00781354
-3.19999981	0.00774232
-3.16666648	0.00768659
-3.13333315	0.00745713
-3.09999981	0.00721786
-3.06666648	0.00687435
-3.03333315	0.00661930
-2.99999982	0.00599196
-2.96666648	0.00548924
-2.93333315	0.00490166
-2.89999982	0.00433191
-2.86666648	0.00357925
-2.83333315	0.00282212
-2.79999982	0.00205541
-2.76666648	0.00110079
-2.73333315	0.00022375
-2.69999982	-0.00070644
-2.66666649	-0.00162177
-2.63333315	-0.00271507
-2.59999982	-0.00388012
-2.56666649	-0.00498855
-2.53333315	-0.00607368
-2.49999982	-0.00734059
-2.46666649	-0.00857356
-2.43333315	-0.00976030
-2.39999982	-0.01090681
-2.36666649	-0.01213684
-2.33333316	-0.01346412
-2.29999982	-0.01479732
-2.26666649	-0.01607946
-2.23333316	-0.01744487
-2.19999982	-0.01872528
-2.16666649	-0.02004305
-2.13333316	-0.02119944
-2.09999982	-0.02244170
-2.06666649	-0.02354766
-2.03333316	-0.02474275
-1.99999983	-0.02597630
-1.96666649	-0.02705485
-1.93333316	-0.02816370
-1.89999983	-0.02922816
-1.86666649	-0.03029825
-1.83333316	-0.03125855
-1.79999983	-0.03211229
-1.76666649	-0.03288261
-1.73333316	-0.03375659
-1.69999983	-0.03447864
-1.66666650	-0.03523575
-1.63333316	-0.03584344
-1.59999983	-0.03646713
-1.56666650	-0.03706119
-1.53333316	-0.03755592
-1.49999983	-0.03815054
-1.46666650	-0.03843138
-1.43333317	-0.03875516
-1.39999983	-0.03910489
-1.36666650	-0.03939829
-1.33333317	-0.03955626
-1.29999983	-0.03964322
-1.26666650	-0.03976904
-1.23333317	-0.03986220
-1.19999983	-0.03986008
-1.16666650	-0.03992455
-1.13333317	-0.03983960
-1.09999984	-0.03978884
-1.06666650	-0.03957178
-1.03333317	-0.03947116
-0.99999984	-0.03929096
-0.96666650	-0.03911429
-0.93333317	-0.03893993
-0.89999984	-0.03856390
-0.86666650	-0.03827549
-0.83333317	-0.03784368
-0.79999984	-0.03735706
-0.76666651	-0.03677781
-0.73333317	-0.03639235
-0.69999984	-0.03555106
-0.66666651	-0.03495579
-0.63333317	-0.03430998
-0.59999984	-0.03355442
-0.56666651	-0.03271210
-0.53333317	-0.03186448
-0.49999984	-0.03087945
-0.46666651	-0.02991784
-0.43333318	-0.02888417
-0.39999984	-0.02766799
-0.36666651	-0.02666370
-0.33333318	-0.02539836
-0.29999984	-0.02402584
-0.26666651	-0.02280979
-0.23333318	-0.02139527
-0.19999984	-0.01985100
-0.16666651	-0.01845137
-0.13333318	-0.01699082
-0.09999985	-0.01537095
-0.06666651	-0.01376472
-0.03333318	-0.01215764
0.00000015	-0.01049720
0.03333349	-0.00896058
0.06666682	-0.00729077
0.10000015	-0.00558440
0.13333349	-0.00401203
0.16666682	-0.00234200
0.20000015	-0.00066202
0.23333348	0.00091398
0.26666682	0.00246966
0.30000015	0.00408471
0.33333348	0.00564625
0.36666682	0.00704399
0.40000015	0.00857962
0.43333348	0.00990209
0.46666682	0.01126715
0.50000015	0.01255481
0.53333348	0.01385428
0.56666681	0.01498282
0.60000015	0.01623158
0.63333348	0.01725787
0.66666681	0.01836139
0.70000015	0.01929053
0.73333348	0.02025889
0.76666681	0.02117237
0.80000015	0.02188026
0.83333348	0.02267274
0.86666681	0.02339851
0.90000014	0.02414232
0.93333348	0.02481309
0.96666681	0.02547221
1.00000014	0.02608388
1.03333348	0.02658972
1.06666681	0.02718308
1.10000014	0.02775453
1.13333348	0.02823518
1.16666681	0.02874478
1.20000014	0.02930495
1.23333347	0.02980338
1.26666681	0.03049480
1.30000014	0.03090437
1.33333347	0.03138073
1.36666681	0.03185585
1.40000014	0.03233275
1.43333347	0.03279084
1.46666681	0.03317718
1.50000014	0.03375143
1.53333347	0.03417187
1.56666680	0.03450446
1.60000014	0.03503259
1.63333347	0.03553063
1.66666680	0.03581795
1.70000014	0.03618385
1.73333347	0.03649936
1.76666680	0.03691779
1.80000014	0.03716957
1.83333347	0.03748209
1.86666680	0.03769046
1.90000013	0.03796566
1.93333347	0.03823105
1.96666680	0.03840821
2.00000013	0.03852910
2.03333347	0.03884058
2.06666680	0.03897514
2.10000013	0.03902175
2.13333347	0.03912702
2.16666680	0.03918007
2.20000013	0.03936813
2.23333346	0.03936652
2.26666680	0.03945387
2.30000013	0.03942895
2.33333346	0.03949200
2.36666680	0.03948944
2.40000013	0.03947697
2.43333346	0.03949156
2.46666680	0.03945470
2.50000013	0.03941548
2.53333346	0.03938470
2.56666679	0.03936803
2.60000013	0.03913218
2.63333346	0.03907989
2.66666679	0.03900059
2.70000013	0.03887494
2.73333346	0.03876936
2.76666679	0.03867984
2.80000013	0.03868710
2.83333346	0.03838273
2.86666679	0.03841100
2.90000012	0.03831225
2.93333346	0.03824779
2.96666679	0.03811450
3.00000012	0.03802543
3.03333346	0.03792137
3.06666679	0.03784156
3.10000012	0.03781259
3.13333346	0.03756282
3.16666679	0.03749691
3.20000012	0.03731100
3.23333345	0.03723171
3.26666679	0.03710415
3.30000012	0.03690140
3.33333345	0.03682194
3.36666679	0.03671515
3.40000012	0.03644474
3.43333345	0.03619518
3.46666678	0.03602171
3.50000012	0.03572006
3.53333345	0.03550006
3.56666678	0.03508966
3.60000012	0.03482024
3.63333345	0.03433100
3.66666678	0.03395282
3.70000012	0.03339597
3.73333345	0.03298598
3.76666678	0.03244442
3.80000011	0.03188371
3.83333345	0.03114183
