# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:56:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-96.30417151
7.74358982	-79.40933058
7.75091583	-78.22611984
7.75824183	-76.22064097
7.76556784	-75.34342254
7.77289385	-92.39846677
7.78021986	-81.20350801
7.78754586	-80.91884593
7.79487187	-80.32339782
7.80219788	-95.76357412
7.80952389	-80.34286580
7.81684989	-78.75825580
7.82417590	-82.99905571
7.83150191	-89.45918652
7.83882792	-100.46832910
7.84615392	-82.19274930
7.85347993	-79.80966548
7.86080594	-85.23060011
7.86813195	-77.88322420
7.87545795	-77.64052461
7.88278396	-78.42016998
7.89010997	-82.26015991
7.89743598	-102.41290932
7.90476198	-88.47819686
7.91208799	-93.24491470
7.91941400	-84.24992394
7.92674000	-80.45034225
7.93406601	-85.56770061
7.94139202	-98.51028993
7.94871803	-91.36633674
7.95604403	-81.75875974
7.96337004	-79.42529973
7.97069605	-80.25612463
7.97802206	-84.31188200
7.98534806	-84.10165839
7.99267407	-98.98068480
8.00000008	-79.17262870
8.00732609	-79.57846636
8.01465209	-100.21126845
8.02197810	-84.16185462
8.02930411	-83.23133566
8.03663012	-80.68310137
8.04395612	-81.93192168
8.05128213	-78.15401458
8.05860814	-80.17338670
8.06593415	-84.16477179
8.07326015	-82.33048858
8.08058616	-79.40637288
8.08791217	-76.60222025
8.09523818	-76.10358751
8.10256418	-76.97344078
8.10989019	-78.10885841
8.11721620	-84.95657596
8.12454220	-87.28552175
8.13186821	-82.66636629
8.13919422	-79.54852060
8.14652023	-76.71833974
8.15384623	-76.94974013
8.16117224	-81.83090579
8.16849825	-88.19995511
8.17582426	-80.96081613
8.18315026	-81.80169714
8.19047627	-89.35894626
8.19780228	-79.92763406
8.20512829	-80.85111234
8.21245429	-90.09551346
8.21978030	-86.96589043
8.22710631	-82.58861098
8.23443232	-80.88217860
8.24175832	-78.57359101
8.24908433	-84.33799896
8.25641034	-87.54996580
8.26373635	-78.64534783
8.27106235	-78.79721986
8.27838836	-79.42294685
8.28571437	-81.96659078
8.29304037	-80.50842151
8.30036638	-76.48884955
8.30769239	-81.69286441
8.31501840	-92.82824219
8.32234440	-88.33914170
8.32967041	-85.34949280
8.33699642	-85.25034262
8.34432243	-88.04260805
8.35164843	-88.95168665
8.35897444	-88.24854976
8.36630045	-82.68782124
8.37362646	-78.40682106
8.38095246	-85.38124990
8.38827847	-90.49402061
8.39560448	-79.35550448
8.40293049	-77.84548219
8.41025649	-78.09233504
8.41758250	-74.92978721
8.42490851	-78.69088266
8.43223452	-106.59496861
8.43956052	-85.92936773
8.44688653	-91.76928484
8.45421254	-91.26784627
8.46153855	-89.56048784
8.46886455	-78.20146933
8.47619056	-74.32841276
8.48351657	-77.51794151
8.49084257	-84.41094656
8.49816858	-79.29395118
8.50549459	-84.88834683
8.51282060	-77.64542285
8.52014660	-81.11815168
8.52747261	-83.82394402
8.53479862	-78.22911167
8.54212463	-82.69375370
8.54945063	-86.58584348
8.55677664	-78.85044516
8.56410265	-78.24115066
8.57142866	-83.30168361
8.57875466	-77.38068386
8.58608067	-77.19862042
8.59340668	-82.46201347
8.60073269	-96.35046480
8.60805869	-84.07434215
8.61538470	-79.64392865
8.62271071	-82.37757395
8.63003672	-83.09349949
8.63736272	-80.92351659
8.64468873	-78.81035102
8.65201474	-83.41991944
8.65934074	-86.85751432
8.66666675	-82.04868712
8.67399276	-94.17345404
8.68131877	-86.31098223
8.68864477	-82.43124238
8.69597078	-82.76446977
8.70329679	-94.18027560
8.71062280	-89.60121933
8.71794880	-96.31928807
8.72527481	-89.30144731
8.73260082	-90.00196472
8.73992683	-84.63545539
8.74725283	-83.99498329
8.75457884	-91.56711732
8.76190485	-86.73677923
8.76923086	-99.93096997
8.77655686	-82.40668634
8.78388287	-78.59216435
8.79120888	-78.23596049
8.79853489	-82.93200548
8.80586089	-116.10480182
8.81318690	-91.49336143
8.82051291	-80.10701111
8.82783891	-77.11383377
8.83516492	-79.33364435
8.84249093	-74.93380980
8.84981694	-74.99997788
8.85714294	-83.19648070
8.86446895	-106.23222231
8.87179496	-91.14852077
8.87912097	-92.90585750
8.88644697	-84.88752180
8.89377298	-79.58028716
8.90109899	-85.53660641
8.90842500	-89.37047641
8.91575100	-85.13353357
8.92307701	-89.24958235
8.93040302	-76.98684407
8.93772903	-75.24266340
8.94505503	-74.50049077
8.95238104	-73.62694921
8.95970705	-77.91640230
8.96703306	-88.99525683
8.97435906	-89.01896467
8.98168507	-85.96680869
8.98901108	-86.57255764
8.99633709	-90.82076010
9.00366309	-84.98753684
9.01098910	-80.95627725
9.01831511	-87.35583498
9.02564111	-81.64661802
9.03296712	-79.25684922
9.04029313	-85.54364362
9.04761914	-77.46256323
9.05494514	-77.43648779
9.06227115	-87.38010222
9.06959716	-87.09082845
9.07692317	-84.45310049
9.08424917	-92.41943731
9.09157518	-78.46827502
9.09890119	-76.58891360
9.10622720	-87.84261471
9.11355320	-84.72700326
9.12087921	-96.87630205
9.12820522	-85.68434263
9.13553123	-96.42937569
9.14285723	-80.77502606
9.15018324	-79.21581197
9.15750925	-84.64123615
9.16483526	-86.04174293
9.17216126	-77.03981508
9.17948727	-78.29302134
9.18681328	-79.71405722
9.19413928	-82.07735099
9.20146529	-85.72409192
9.20879130	-87.09078243
9.21611731	-83.38242825
9.22344331	-79.64852251
9.23076932	-93.83964168
9.23809533	-81.25834455
9.24542134	-82.32442022
9.25274734	-82.60240486
9.26007335	-81.93735260
9.26739936	-77.10110527
9.27472537	-78.18267233
9.28205137	-91.53883054
9.28937738	-79.99803384
9.29670339	-75.44129818
9.30402940	-77.15451685
9.31135540	-80.23298409
9.31868141	-89.51166117
9.32600742	-78.69671657
9.33333343	-74.66925864
9.34065943	-80.95751201
9.34798544	-77.49907421
9.35531145	-75.58248661
9.36263746	-81.64095789
9.36996346	-86.62416962
9.37728947	-82.22280590
9.38461548	-84.78676706
9.39194148	-83.39796465
9.39926749	-78.64310451
9.40659350	-80.19482568
9.41391951	-81.54496670
9.42124551	-86.29233147
9.42857152	-73.65754857
9.43589753	-74.42938858
9.44322354	-86.97654124
9.45054954	-82.02967344
9.45787555	-84.79955244
9.46520156	-89.52830784
9.47252757	-91.43371126
9.47985357	-92.13854860
9.48717958	-99.70754037
9.49450559	-80.66899530
9.50183160	-79.37352925
9.50915760	-99.74457259
9.51648361	-80.65299064
9.52380962	-88.67920667
9.53113563	-89.40383500
9.53846163	-87.64046502
9.54578764	-79.23472099
9.55311365	-86.85598965
9.56043965	-85.75928657
9.56776566	-87.24295830
9.57509167	-79.73106921
9.58241768	-82.80926938
9.58974368	-89.16182536
9.59706969	-87.10990694
9.60439570	-76.57225348
9.61172171	-78.79470273
9.61904771	-99.53364361
9.62637372	-96.38390911
9.63369973	-77.89165983
9.64102574	-81.12734892
9.64835174	-78.06035085
9.65567775	-73.83741717
9.66300376	-86.51428640
9.67032977	-76.33578376
9.67765577	-76.56850004
9.68498178	-85.05367300
9.69230779	-99.81027406
9.69963380	-98.09435734
9.70695980	-88.44341709
9.71428581	-79.63375039
9.72161182	-78.74016527
9.72893782	-83.48954263
9.73626383	-99.68751044
9.74358984	-86.53132934
9.75091585	-86.86106639
9.75824185	-90.87534882
9.76556786	-85.45139616
9.77289387	-82.36906616
9.78021988	-82.57569623
9.78754588	-87.46588617
9.79487189	-86.53884437
9.80219790	-82.69174886
9.80952391	-88.59204393
9.81684991	-87.82329316
9.82417592	-84.31740804
9.83150193	-82.42504451
9.83882794	-83.87492056
9.84615394	-79.04711213
9.85347995	-76.93672313
9.86080596	-78.33526941
9.86813197	-79.34255495
9.87545797	-83.19259386
9.88278398	-83.26871919
9.89010999	-79.42734748
9.89743600	-84.85954109
9.90476200	-81.93496703
9.91208801	-79.25635118
9.91941402	-83.35342232
9.92674002	-79.01310776
9.93406603	-89.05291963
9.94139204	-77.18360453
9.94871805	-74.32547676
9.95604405	-80.05566760
9.96337006	-91.42147376
9.97069607	-83.77849985
9.97802208	-81.38351249
9.98534808	-82.46333008
9.99267409	-83.52274154
10.00000010	-94.52519026
10.00732611	-83.64931411
10.01465211	-93.44499597
10.02197812	-81.98302410
10.02930413	-84.86919893
10.03663014	-83.40090058
10.04395614	-79.96480742
10.05128215	-82.40373766
10.05860816	-79.66119447
10.06593417	-86.20303232
10.07326017	-83.64388305
10.08058618	-82.16966756
10.08791219	-81.51178896
10.09523819	-89.86014894
10.10256420	-96.96062401
10.10989021	-82.72052119
10.11721622	-80.89163036
10.12454222	-84.00699760
10.13186823	-87.66108909
10.13919424	-85.55651446
10.14652025	-79.75212863
10.15384625	-82.05306565
10.16117226	-86.91426778
10.16849827	-81.84928882
10.17582428	-76.80906513
10.18315028	-79.40844412
10.19047629	-90.59170112
10.19780230	-91.01481185
10.20512831	-84.49601578
10.21245431	-80.81368250
10.21978032	-90.30119006
10.22710633	-81.20935629
10.23443234	-79.23209056
10.24175834	-95.70182867
10.24908435	-77.00972427
10.25641036	-81.25440034
10.26373637	-79.93063601
10.27106237	-76.35935741
10.27838838	-89.16404125
10.28571439	-77.59279732
10.29304039	-84.33599312
10.30036640	-85.91157221
10.30769241	-85.98795778
10.31501842	-81.07527768
10.32234442	-80.74793522
10.32967043	-81.46685114
10.33699644	-87.82312623
10.34432245	-90.36384794
10.35164845	-85.47361417
10.35897446	-86.21158718
10.36630047	-92.00269603
10.37362648	-103.20169011
10.38095248	-96.69676685
10.38827849	-94.05155577
10.39560450	-81.43218395
10.40293051	-79.17894125
10.41025651	-85.55206613
10.41758252	-84.11590783
10.42490853	-83.00762350
10.43223454	-90.97221993
10.43956054	-78.87435183
10.44688655	-78.34216324
10.45421256	-81.85378926
10.46153856	-81.92819211
10.46886457	-82.75483131
10.47619058	-88.64136392
10.48351659	-87.04875223
10.49084259	-80.17206901
10.49816860	-86.13336534
10.50549461	-80.32390136
10.51282062	-74.09061176
10.52014662	-77.96018043
10.52747263	-88.63153936
10.53479864	-81.58121100
10.54212465	-87.17545780
10.54945065	-83.14421255
10.55677666	-83.82930361
10.56410267	-92.63193885
10.57142868	-84.25078288
10.57875468	-85.08410244
10.58608069	-81.74367104
10.59340670	-80.07598396
10.60073271	-84.94705786
10.60805871	-85.26264427
10.61538472	-79.99283983
10.62271073	-80.52475769
10.63003673	-82.94288272
10.63736274	-78.38280852
10.64468875	-117.84589862
10.65201476	-77.11777012
10.65934076	-76.49093548
10.66666677	-80.38442816
10.67399278	-84.21320071
10.68131879	-100.55691298
10.68864479	-80.72631057
10.69597080	-80.50218269
10.70329681	-103.84126136
10.71062282	-81.04264593
10.71794882	-80.70642261
10.72527483	-80.32396870
10.73260084	-78.26321850
10.73992685	-80.45031775
10.74725285	-91.56548754
10.75457886	-84.57949224
10.76190487	-78.04045675
10.76923088	-75.78655306
10.77655688	-75.11098861
10.78388289	-74.99674490
10.79120890	-82.31842035
10.79853491	-82.89462362
10.80586091	-80.61711884
10.81318692	-100.35313058
10.82051293	-83.46789191
10.82783893	-90.45368360
10.83516494	-103.66548358
10.84249095	-88.02965514
10.84981696	-81.42688589
10.85714296	-78.48841281
10.86446897	-77.33625845
10.87179498	-80.17205431
10.87912099	-80.27946154
10.88644699	-81.76927093
10.89377300	-95.86879450
10.90109901	-88.02066504
10.90842502	-82.16017482
10.91575102	-80.71308830
10.92307703	-84.07951343
10.93040304	-89.07256980
10.93772905	-82.94848668
10.94505505	-79.89986077
10.95238106	-81.65735245
10.95970707	-77.26473597
10.96703308	-83.13845790
10.97435908	-82.57581066
10.98168509	-81.31031721
10.98901110	-83.64080196
10.99633710	-81.89769297
11.00366311	-84.74846443
11.01098912	-78.32237079
11.01831513	-79.14928264
11.02564113	-77.78478474
11.03296714	-83.49446645
11.04029315	-84.68978482
11.04761916	-88.52606949
11.05494516	-90.75020712
11.06227117	-81.06015635
11.06959718	-76.54650121
11.07692319	-89.36560863
11.08424919	-81.27734643
11.09157520	-83.94285824
11.09890121	-77.18273227
11.10622722	-73.80780237
11.11355322	-76.60218526
11.12087923	-100.22322901
11.12820524	-81.54362528
11.13553125	-92.36533885
11.14285725	-82.45251272
11.15018326	-93.98966220
11.15750927	-83.85832998
11.16483528	-85.03006112
11.17216128	-79.58464122
11.17948729	-84.05492546
11.18681330	-81.81782810
11.19413930	-78.38299069
11.20146531	-79.64330467
11.20879132	-79.50485256
11.21611733	-80.40994890
11.22344333	-80.92475705
11.23076934	-82.13465233
11.23809535	-87.93009125
11.24542136	-94.48589373
11.25274736	-92.20038184
11.26007337	-88.36592014
11.26739938	-80.14780590
11.27472539	-77.22873249
11.28205139	-82.93508492
11.28937740	-85.80006411
11.29670341	-81.29788952
11.30402942	-78.38917112
11.31135542	-75.77427144
11.31868143	-84.16628633
11.32600744	-90.39279246
11.33333345	-90.84854680
11.34065945	-80.85172918
11.34798546	-86.69777476
11.35531147	-81.15571047
11.36263747	-98.48853653
11.36996348	-76.21160924
11.37728949	-77.38825662
11.38461550	-95.82921956
11.39194150	-77.96608618
11.39926751	-78.67352545
11.40659352	-82.01750763
11.41391953	-80.49021713
11.42124553	-80.34907466
11.42857154	-74.43466699
11.43589755	-77.34617301
11.44322356	-86.39376768
11.45054956	-85.79080414
11.45787557	-78.65825566
11.46520158	-79.32337624
11.47252759	-89.91052519
11.47985359	-84.06170054
11.48717960	-79.38631818
11.49450561	-78.54289420
11.50183162	-85.31911428
11.50915762	-81.52356044
11.51648363	-79.92524361
11.52380964	-85.37655716
11.53113564	-77.36065668
11.53846165	-78.09490570
11.54578766	-81.09355882
11.55311367	-82.41043489
11.56043967	-81.61255928
11.56776568	-76.67741858
11.57509169	-91.49834937
11.58241770	-78.01360788
11.58974370	-79.94032919
11.59706971	-84.86216474
11.60439572	-77.84576336
11.61172173	-77.90401991
11.61904773	-79.01150287
11.62637374	-83.06352589
11.63369975	-87.36924513
11.64102576	-87.58090149
11.64835176	-98.82773666
11.65567777	-86.51000906
11.66300378	-86.34581774
11.67032979	-89.72097696
11.67765579	-97.16387157
11.68498180	-85.57228350
11.69230781	-84.38096354
11.69963382	-90.92334876
11.70695982	-90.62861024
11.71428583	-80.95791925
11.72161184	-79.84783775
11.72893784	-88.55964011
11.73626385	-88.50746350
11.74358986	-86.40884776
11.75091587	-93.49205204
11.75824187	-109.56930046
11.76556788	-87.93991720
11.77289389	-87.74350406
11.78021990	-82.81755312
11.78754590	-79.65406361
11.79487191	-82.87320446
11.80219792	-87.29335855
11.80952393	-82.84503442
11.81684993	-81.70107205
11.82417594	-85.30990867
11.83150195	-85.72429020
11.83882796	-80.08301353
11.84615396	-78.49854870
11.85347997	-83.88291240
11.86080598	-90.58696301
11.86813199	-84.36379168
11.87545799	-83.37317134
11.88278400	-84.34285027
11.89011001	-82.90791965
11.89743601	-80.42770271
11.90476202	-88.78677712
11.91208803	-79.76052770
11.91941404	-73.40249129
11.92674004	-74.06249058
11.93406605	-83.37617005
11.94139206	-81.78565132
11.94871807	-84.09051390
11.95604407	-85.84652199
11.96337008	-91.16873880
11.97069609	-81.12703925
11.97802210	-80.68640647
11.98534810	-79.91605291
11.99267411	-77.67593540
12.00000012	-91.42661780
12.00732613	-77.05447856
12.01465213	-82.64444840
12.02197814	-82.93905025
12.02930415	-79.91804674
12.03663016	-79.95519914
12.04395616	-78.99845886
12.05128217	-84.95863732
12.05860818	-88.65201099
12.06593418	-83.74858595
12.07326019	-83.79374274
12.08058620	-87.84882129
12.08791221	-89.96607087
12.09523821	-85.08384895
12.10256422	-82.96143804
12.10989023	-85.44499034
12.11721624	-97.74367046
12.12454224	-81.80353085
12.13186825	-81.37576729
12.13919426	-88.09390936
12.14652027	-83.98101925
12.15384627	-84.59386044
12.16117228	-88.33137994
12.16849829	-85.47751521
12.17582430	-89.16009682
12.18315030	-76.89893735
12.19047631	-76.88346718
12.19780232	-83.62665716
12.20512833	-101.51795177
12.21245433	-83.08962192
12.21978034	-78.43984858
12.22710635	-76.93624568
12.23443236	-85.20360221
12.24175836	-79.10707242
12.24908437	-77.56554762
12.25641038	-78.06205652
12.26373638	-73.99566120
12.27106239	-82.52478871
12.27838840	-80.93889687
12.28571441	-80.17550049
12.29304041	-89.09749636
12.30036642	-87.32754250
12.30769243	-89.75972604
12.31501844	-90.48796820
12.32234444	-82.44016441
12.32967045	-78.96955342
12.33699646	-79.34209251
12.34432247	-82.84922685
12.35164847	-85.05524287
12.35897448	-83.05035572
12.36630049	-88.60740003
12.37362650	-80.60714256
12.38095250	-84.20158979
12.38827851	-83.09870566
12.39560452	-77.11915135
12.40293053	-78.34022419
12.41025653	-91.93499026
12.41758254	-77.63472785
12.42490855	-74.18942752
12.43223455	-78.65057015
12.43956056	-86.09056377
12.44688657	-85.28659042
12.45421258	-79.97143975
12.46153858	-84.03003870
12.46886459	-85.16123900
12.47619060	-85.06589317
12.48351661	-97.11954779
12.49084261	-92.71032531
12.49816862	-86.92375036
12.50549463	-82.15347960
12.51282064	-85.04402838
12.52014664	-86.09370969
12.52747265	-86.13367288
12.53479866	-88.94484747
12.54212467	-81.57188276
12.54945067	-86.58843632
12.55677668	-89.27318134
12.56410269	-84.18090216
12.57142870	-98.55671678
12.57875470	-80.65992254
12.58608071	-79.36496932
12.59340672	-80.93395604
12.60073273	-82.50319979
12.60805873	-85.66962192
12.61538474	-81.66768695
12.62271075	-82.16206604
12.63003675	-83.62109409
12.63736276	-82.82468677
12.64468877	-84.23958491
12.65201478	-84.95709963
12.65934078	-80.78562544
12.66666679	-77.43346707
12.67399280	-78.38976997
12.68131881	-88.06052226
12.68864481	-83.47482976
12.69597082	-87.49064205
12.70329683	-97.62050644
12.71062284	-87.37654876
12.71794884	-78.23024213
12.72527485	-82.27578683
12.73260086	-81.00409447
12.73992687	-74.97378672
12.74725287	-80.22259876
12.75457888	-85.26499811
12.76190489	-79.63029366
12.76923090	-80.46485024
12.77655690	-79.89460830
12.78388291	-79.25680479
12.79120892	-81.30548119
12.79853492	-84.86295329
12.80586093	-90.16126481
12.81318694	-87.66964465
12.82051295	-89.28964327
12.82783895	-87.19996149
12.83516496	-84.19484485
12.84249097	-86.43339105
12.84981698	-86.69901572
12.85714298	-77.64923944
12.86446899	-80.02992742
12.87179500	-86.18641866
12.87912101	-82.40375608
12.88644701	-80.52786800
12.89377302	-80.71562833
12.90109903	-79.26153756
12.90842504	-81.52813374
12.91575104	-80.96566543
12.92307705	-75.28129082
12.93040306	-80.33374255
12.93772907	-86.04863893
12.94505507	-82.76516598
12.95238108	-77.10611171
12.95970709	-79.84388213
12.96703309	-83.69719450
12.97435910	-78.58106320
12.98168511	-77.84327520
12.98901112	-75.78701805
12.99633712	-74.56105331
13.00366313	-77.96561879
13.01098914	-77.53099450
13.01831515	-76.81594884
13.02564115	-79.44584541
13.03296716	-82.80683213
13.04029317	-90.89296681
13.04761918	-94.09482747
13.05494518	-86.93520255
13.06227119	-85.94412668
13.06959720	-85.27863122
13.07692321	-89.40887714
13.08424921	-79.55520622
13.09157522	-77.99070152
13.09890123	-83.13897118
13.10622724	-87.73332302
13.11355324	-86.17885972
13.12087925	-85.25122444
13.12820526	-79.91419557
13.13553127	-81.19374571
13.14285727	-84.93926409
13.15018328	-84.76859796
13.15750929	-80.65365368
13.16483529	-80.34962021
13.17216130	-96.69474004
13.17948731	-79.95351448
13.18681332	-78.36791551
13.19413932	-84.31240391
13.20146533	-76.49694253
13.20879134	-76.22857136
13.21611735	-86.67816658
13.22344335	-76.57327767
13.23076936	-78.16571551
13.23809537	-79.55746930
13.24542138	-79.28231862
13.25274738	-78.94707975
13.26007339	-73.69737342
13.26739940	-76.85196801
13.27472541	-74.38324746
13.28205141	-77.44562383
13.28937742	-85.59106419
13.29670343	-79.70596427
13.30402944	-92.43684012
13.31135544	-88.38832894
13.31868145	-86.96156908
13.32600746	-85.57139660
13.33333346	-86.09615519
13.34065947	-83.68223380
13.34798548	-84.22273497
13.35531149	-77.29104924
13.36263749	-85.53341138
13.36996350	-85.52139201
13.37728951	-82.96357985
13.38461552	-79.29125603
13.39194152	-77.36171188
13.39926753	-79.50278183
13.40659354	-83.07887968
13.41391955	-80.64105438
13.42124555	-86.13560760
13.42857156	-83.75750643
13.43589757	-79.29284539
13.44322358	-78.90286454
13.45054958	-88.19374755
13.45787559	-82.61514134
13.46520160	-77.44767348
13.47252761	-78.46566900
13.47985361	-86.44313532
13.48717962	-77.79523054
13.49450563	-84.25165196
13.50183164	-79.45761857
13.50915764	-84.37948749
13.51648365	-81.09073468
13.52380966	-80.21454161
13.53113566	-81.33900921
13.53846167	-79.20015100
13.54578768	-88.63266452
13.55311369	-80.36483164
13.56043969	-75.75594763
13.56776570	-80.10813192
13.57509171	-88.29901725
13.58241772	-80.15470667
13.58974372	-81.61037665
13.59706973	-82.46830316
13.60439574	-83.25967456
13.61172175	-97.25320676
13.61904775	-87.50827551
13.62637376	-87.56856087
13.63369977	-87.82360070
13.64102578	-84.38307381
13.64835178	-82.04842655
13.65567779	-91.99619543
13.66300380	-81.59230702
13.67032981	-81.08156939
13.67765581	-78.34862155
13.68498182	-80.27504031
13.69230783	-98.45202328
13.69963383	-83.52161208
13.70695984	-77.26769986
13.71428585	-75.71522302
13.72161186	-83.29975882
13.72893786	-82.45682915
13.73626387	-83.03308603
13.74358988	-93.95722593
13.75091589	-85.24336745
13.75824189	-82.47066683
13.76556790	-78.11048451
13.77289391	-74.16214791
13.78021992	-78.13040505
13.78754592	-86.70391528
13.79487193	-79.75351930
13.80219794	-78.37545349
13.80952395	-76.56959212
13.81684995	-88.15256637
13.82417596	-82.05521373
13.83150197	-79.84865616
13.83882798	-76.77980491
13.84615398	-78.88053390
13.85347999	-93.02520648
13.86080600	-81.20504086
13.86813200	-77.04532974
13.87545801	-76.82876472
13.88278402	-77.65430587
13.89011003	-96.93117019
13.89743603	-78.65489379
13.90476204	-79.88294559
13.91208805	-90.94767368
13.91941406	-81.63579871
13.92674006	-90.18661938
13.93406607	-80.14581180
13.94139208	-80.96972373
13.94871809	-84.97375761
13.95604409	-81.57723014
13.96337010	-80.71479973
13.97069611	-88.68310235
13.97802212	-81.51352013
13.98534812	-92.19055341
13.99267413	-79.61230909
14.00000014	-78.40204890
14.00732615	-86.78000931
14.01465215	-96.34026306
14.02197816	-88.56551144
14.02930417	-82.74686075
14.03663018	-80.98045977
14.04395618	-83.86042687
14.05128219	-84.90328727
14.05860820	-78.64298411
14.06593420	-79.61775086
14.07326021	-84.01971853
14.08058622	-79.97162372
14.08791223	-78.19043722
14.09523823	-85.16476678
14.10256424	-85.10898435
14.10989025	-77.50915946
14.11721626	-77.28709311
14.12454226	-83.83630973
14.13186827	-91.20557656
14.13919428	-83.82610457
14.14652029	-96.29815487
14.15384629	-83.04838583
14.16117230	-79.37742676
14.16849831	-82.30024292
14.17582432	-80.19523998
14.18315032	-78.38808806
14.19047633	-94.17993752
14.19780234	-81.93223665
14.20512835	-82.97128701
14.21245435	-85.83186620
14.21978036	-90.80051812
14.22710637	-89.70374041
14.23443237	-84.12770886
14.24175838	-76.55012356
14.24908439	-77.40605372
14.25641040	-76.48807535
14.26373640	-78.48180984
14.27106241	-93.48891691
14.27838842	-83.82228872
14.28571443	-81.62783863
14.29304043	-83.67133836
14.30036644	-76.34075105
14.30769245	-78.36966647
14.31501846	-87.40093210
14.32234446	-87.21298227
14.32967047	-86.00662140
14.33699648	-88.98924827
14.34432249	-84.49234353
14.35164849	-84.13825720
14.35897450	-80.83238752
14.36630051	-82.60330026
14.37362652	-91.21554733
14.38095252	-79.53489009
14.38827853	-77.24045018
14.39560454	-86.87552829
14.40293055	-79.27402861
14.41025655	-76.96274034
14.41758256	-85.46252344
14.42490857	-83.66376187
14.43223457	-84.26637595
14.43956058	-87.05715040
14.44688659	-89.69868105
14.45421260	-88.59051618
14.46153860	-98.44340450
14.46886461	-82.28666431
14.47619062	-80.52496278
14.48351663	-81.47140379
14.49084263	-85.77547799
14.49816864	-88.16284791
14.50549465	-81.61504854
14.51282066	-87.83583982
14.52014666	-78.73067165
14.52747267	-80.07895296
14.53479868	-95.76276459
14.54212469	-84.75513129
14.54945069	-81.30614715
14.55677670	-78.05612828
14.56410271	-83.23548891
14.57142872	-90.38026191
14.57875472	-82.73840333
14.58608073	-86.69580460
14.59340674	-92.83189273
14.60073274	-83.07771830
14.60805875	-81.77181234
14.61538476	-83.23699625
14.62271077	-99.81118169
14.63003677	-79.39120934
14.63736278	-76.69885043
14.64468879	-78.43971440
14.65201480	-76.98335861
14.65934080	-80.90027792
14.66666681	-93.11272426
14.67399282	-83.81017974
14.68131883	-80.67756393
14.68864483	-77.11396280
14.69597084	-77.64427398
14.70329685	-80.23677571
14.71062286	-84.36681544
14.71794886	-94.02215333
14.72527487	-91.61958847
14.73260088	-81.81480595
14.73992689	-79.50663036
14.74725289	-79.88100008
14.75457890	-80.25364134
14.76190491	-80.05430187
14.76923091	-80.85110047
14.77655692	-87.83602323
14.78388293	-85.77040391
14.79120894	-78.88971138
14.79853494	-80.13159532
14.80586095	-81.33858445
14.81318696	-80.15744123
14.82051297	-85.76509132
14.82783897	-85.00890141
14.83516498	-85.19958629
14.84249099	-82.47956258
14.84981700	-83.66505721
14.85714300	-85.98697858
14.86446901	-78.23533459
14.87179502	-82.64390699
14.87912103	-82.62011009
14.88644703	-82.70421515
14.89377304	-96.80261054
14.90109905	-89.00645253
14.90842506	-95.37190503
14.91575106	-84.60441661
14.92307707	-78.77038842
14.93040308	-82.22308032
14.93772909	-88.27726884
14.94505509	-82.38264306
14.95238110	-92.59209862
14.95970711	-85.37992647
14.96703311	-85.66235454
14.97435912	-81.82212061
14.98168513	-91.03926531
14.98901114	-81.58310360
14.99633714	-80.08203332
