# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:40:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-92.33997757
7.74358982	-80.68646349
7.75091583	-77.80520742
7.75824183	-93.11194248
7.76556784	-73.67632709
7.77289385	-75.41672371
7.78021986	-80.09389003
7.78754586	-78.03810822
7.79487187	-85.14477153
7.80219788	-79.12600731
7.80952388	-81.63716673
7.81684989	-81.58818665
7.82417590	-95.24624485
7.83150191	-79.11626948
7.83882791	-77.12561979
7.84615392	-85.00333562
7.85347993	-76.81790562
7.86080594	-77.79048105
7.86813194	-79.01646879
7.87545795	-74.06455912
7.88278396	-77.43128953
7.89010997	-84.11696233
7.89743597	-81.94726427
7.90476198	-104.72327708
7.91208799	-85.83439223
7.91941400	-93.60933733
7.92674000	-83.91960618
7.93406601	-86.75197751
7.94139202	-84.33907387
7.94871803	-88.14449794
7.95604403	-83.94713714
7.96337004	-81.83271099
7.97069605	-80.21543988
7.97802205	-77.63574297
7.98534806	-81.19708415
7.99267407	-88.28627280
8.00000008	-84.25123218
8.00732608	-80.60935820
8.01465209	-86.68054102
8.02197810	-87.61026560
8.02930411	-89.57523021
8.03663011	-82.74264497
8.04395612	-77.79004418
8.05128213	-79.86138184
8.05860814	-80.07678912
8.06593414	-86.13794525
8.07326015	-81.87704142
8.08058616	-79.33450801
8.08791217	-81.32019387
8.09523817	-85.06114743
8.10256418	-82.02981394
8.10989019	-80.62044866
8.11721620	-86.57954890
8.12454220	-97.47553385
8.13186821	-85.69666070
8.13919422	-80.65131952
8.14652022	-78.82089914
8.15384623	-82.79783186
8.16117224	-85.92787092
8.16849825	-84.44784667
8.17582425	-81.18796821
8.18315026	-80.62090681
8.19047627	-81.05877259
8.19780228	-81.52676543
8.20512828	-79.52606404
8.21245429	-87.34027806
8.21978030	-87.83210312
8.22710631	-89.13063521
8.23443231	-83.00577370
8.24175832	-90.53543799
8.24908433	-81.88910259
8.25641034	-83.95290982
8.26373634	-86.67739915
8.27106235	-79.45842876
8.27838836	-81.14306206
8.28571437	-82.81625020
8.29304037	-77.99876621
8.30036638	-75.60188924
8.30769239	-77.99859871
8.31501840	-82.59204020
8.32234440	-82.82468975
8.32967041	-84.55939772
8.33699642	-97.39996927
8.34432242	-82.23326954
8.35164843	-82.67621165
8.35897444	-76.36119854
8.36630045	-74.62822555
8.37362645	-82.73317964
8.38095246	-80.36812134
8.38827847	-77.99266718
8.39560448	-85.90191669
8.40293048	-79.37395835
8.41025649	-77.04202397
8.41758250	-88.86171750
8.42490851	-77.37691920
8.43223451	-82.70287910
8.43956052	-83.29461155
8.44688653	-96.50191157
8.45421254	-79.78897373
8.46153854	-80.95166213
8.46886455	-95.25541547
8.47619056	-84.60501464
8.48351657	-89.21195797
8.49084257	-92.62741563
8.49816858	-89.12810994
8.50549459	-77.86426772
8.51282059	-75.48068369
8.52014660	-79.63371999
8.52747261	-81.38119937
8.53479862	-83.18148006
8.54212462	-79.67943354
8.54945063	-85.27625789
8.55677664	-79.83641013
8.56410265	-77.16338035
8.57142865	-98.93275507
8.57875466	-78.51661089
8.58608067	-80.46073971
8.59340668	-92.91207376
8.60073268	-77.89117559
8.60805869	-73.59161100
8.61538470	-76.20523930
8.62271071	-74.75634000
8.63003671	-81.44325303
8.63736272	-77.90200379
8.64468873	-73.76643056
8.65201474	-74.36071472
8.65934074	-78.83429301
8.66666675	-84.05344420
8.67399276	-84.98510690
8.68131876	-87.55998652
8.68864477	-80.10336787
8.69597078	-83.53650681
8.70329679	-94.28486392
8.71062279	-84.91147947
8.71794880	-78.82059193
8.72527481	-79.51962042
8.73260082	-83.95210759
8.73992682	-79.45192638
8.74725283	-80.32325485
8.75457884	-107.87205244
8.76190485	-81.32748114
8.76923085	-81.38560354
8.77655686	-82.49322195
8.78388287	-81.50858346
8.79120888	-80.57860300
8.79853488	-77.90392840
8.80586089	-76.31626740
8.81318690	-80.17327424
8.82051291	-80.54888554
8.82783891	-81.15931332
8.83516492	-85.04983687
8.84249093	-78.29105045
8.84981693	-96.30393590
8.85714294	-79.47188863
8.86446895	-80.26899927
8.87179496	-82.17131910
8.87912096	-88.28334528
8.88644697	-81.92909459
8.89377298	-89.66654708
8.90109899	-87.89882545
8.90842499	-76.39360332
8.91575100	-73.25333609
8.92307701	-81.84138579
8.93040302	-79.88399808
8.93772902	-80.45889047
8.94505503	-77.47628498
8.95238104	-73.19616968
8.95970705	-74.74273733
8.96703305	-78.05264545
8.97435906	-76.85919777
8.98168507	-73.21665724
8.98901108	-73.78198761
8.99633708	-79.28904520
9.00366309	-79.45917770
9.01098910	-86.79092462
9.01831511	-78.90514708
9.02564111	-77.28439436
9.03296712	-84.08861853
9.04029313	-77.98598683
9.04761913	-77.19815497
9.05494514	-83.63231566
9.06227115	-83.83604531
9.06959716	-80.76114396
9.07692316	-81.51175881
9.08424917	-76.49646506
9.09157518	-76.11434012
9.09890119	-81.41491141
9.10622719	-88.33178203
9.11355320	-76.00264966
9.12087921	-76.05771639
9.12820522	-78.81960424
9.13553122	-77.14152144
9.14285723	-83.81862008
9.15018324	-81.13470339
9.15750925	-76.64813485
9.16483525	-84.87257153
9.17216126	-87.17849795
9.17948727	-104.65303987
9.18681328	-79.23724048
9.19413928	-78.33414875
9.20146529	-81.22971293
9.20879130	-83.66573865
9.21611730	-75.38682061
9.22344331	-75.80328097
9.23076932	-82.88703575
9.23809533	-83.15146415
9.24542133	-91.14626481
9.25274734	-81.29957635
9.26007335	-98.02013071
9.26739936	-79.62784815
9.27472536	-82.86098193
9.28205137	-79.34497036
9.28937738	-73.64810528
9.29670339	-79.31738052
9.30402939	-87.54848490
9.31135540	-83.76065897
9.31868141	-84.53446738
9.32600742	-83.66650093
9.33333342	-80.40709230
9.34065943	-84.64325124
9.34798544	-82.00867126
9.35531145	-89.57553967
9.36263745	-79.44101102
9.36996346	-76.33839188
9.37728947	-81.12811811
9.38461547	-87.35450654
9.39194148	-91.78508688
9.39926749	-86.07155232
9.40659350	-77.56559823
9.41391950	-79.91625833
9.42124551	-94.72695881
9.42857152	-93.22743433
9.43589753	-88.81077082
9.44322353	-88.30521800
9.45054954	-91.20460912
9.45787555	-79.74703531
9.46520156	-77.96732897
9.47252756	-90.63527519
9.47985357	-81.61980607
9.48717958	-87.07293243
9.49450559	-79.64656363
9.50183159	-79.18364149
9.50915760	-78.82307030
9.51648361	-78.71488740
9.52380962	-78.33601257
9.53113562	-82.22609048
9.53846163	-81.06408446
9.54578764	-79.89611298
9.55311365	-91.50331211
9.56043965	-78.47824924
9.56776566	-78.12348177
9.57509167	-79.90904885
9.58241767	-88.67591570
9.58974368	-91.63457326
9.59706969	-95.98446281
9.60439570	-93.19641076
9.61172170	-96.33104670
9.61904771	-106.11452300
9.62637372	-89.78208608
9.63369973	-88.03565536
9.64102573	-81.48342276
9.64835174	-81.56581950
9.65567775	-84.05786572
9.66300376	-81.51414103
9.67032976	-80.08632878
9.67765577	-84.15922514
9.68498178	-83.07464401
9.69230779	-86.49704368
9.69963379	-81.50491964
9.70695980	-75.11111366
9.71428581	-80.42910729
9.72161182	-79.08710246
9.72893782	-75.62179326
9.73626383	-90.12665623
9.74358984	-77.48700597
9.75091584	-80.86009465
9.75824185	-81.48800288
9.76556786	-80.26988576
9.77289387	-85.05936949
9.78021987	-79.88631004
9.78754588	-82.90092020
9.79487189	-83.04367221
9.80219790	-86.85517832
9.80952390	-82.24754928
9.81684991	-77.59029834
9.82417592	-80.01717222
9.83150193	-86.47509887
9.83882793	-79.25248895
9.84615394	-78.53581783
9.85347995	-86.41827372
9.86080596	-86.41557135
9.86813196	-80.78697385
9.87545797	-81.55933880
9.88278398	-94.24493445
9.89010999	-82.42606468
9.89743599	-86.96344847
9.90476200	-77.30669784
9.91208801	-74.81565893
9.91941401	-80.41859689
9.92674002	-90.29885138
9.93406603	-88.83945534
9.94139204	-102.87502981
9.94871804	-84.61596319
9.95604405	-81.64068443
9.96337006	-90.54549874
9.97069607	-83.23515306
9.97802207	-79.97475221
9.98534808	-88.80258708
9.99267409	-94.24286191
10.00000010	-89.35227242
10.00732610	-84.84375018
10.01465211	-86.35601065
10.02197812	-79.86669864
10.02930413	-79.15840385
10.03663013	-84.69189023
10.04395614	-92.66282891
10.05128215	-97.13681687
10.05860816	-89.17116078
10.06593416	-82.22395532
10.07326017	-84.98212841
10.08058618	-83.78321161
10.08791218	-79.96987225
10.09523819	-77.54752430
10.10256420	-77.29511563
10.10989021	-83.02521046
10.11721621	-79.28884834
10.12454222	-82.08049727
10.13186823	-79.99148911
10.13919424	-81.43979193
10.14652024	-85.42140119
10.15384625	-81.46154261
10.16117226	-83.22263038
10.16849827	-86.85487158
10.17582427	-85.27491258
10.18315028	-80.75684822
10.19047629	-86.23224841
10.19780230	-82.87318666
10.20512830	-80.28198250
10.21245431	-84.00459602
10.21978032	-90.96471007
10.22710633	-96.00587009
10.23443233	-97.77191605
10.24175834	-96.99169588
10.24908435	-87.04224950
10.25641036	-84.51373953
10.26373636	-85.48065664
10.27106237	-90.85103486
10.27838838	-82.81295221
10.28571438	-80.81201518
10.29304039	-91.83826098
10.30036640	-88.89561588
10.30769241	-84.68996608
10.31501841	-82.94926604
10.32234442	-79.11304885
10.32967043	-75.23465963
10.33699644	-74.56971649
10.34432244	-77.47540618
10.35164845	-75.97698030
10.35897446	-75.34675549
10.36630047	-85.20573057
10.37362647	-83.06050962
10.38095248	-82.85603514
10.38827849	-89.91002680
10.39560450	-82.01584576
10.40293050	-81.04561604
10.41025651	-95.23036758
10.41758252	-86.51823104
10.42490853	-99.18153720
10.43223453	-85.69631490
10.43956054	-79.31020362
10.44688655	-78.69251689
10.45421255	-82.03752902
10.46153856	-89.23493574
10.46886457	-80.19637010
10.47619058	-79.96893922
10.48351658	-86.30810049
10.49084259	-84.58003178
10.49816860	-84.57217239
10.50549461	-75.99056939
10.51282061	-78.91304571
10.52014662	-80.24105945
10.52747263	-79.77196803
10.53479864	-80.19705478
10.54212464	-86.03013132
10.54945065	-81.14856797
10.55677666	-78.64130809
10.56410267	-81.55024399
10.57142867	-94.60999406
10.57875468	-89.07607561
10.58608069	-87.65735090
10.59340670	-81.79119300
10.60073270	-84.54785050
10.60805871	-84.96032692
10.61538472	-91.31882842
10.62271072	-86.32964918
10.63003673	-82.93067862
10.63736274	-81.37603923
10.64468875	-79.92219519
10.65201475	-80.93515868
10.65934076	-79.76790338
10.66666677	-83.47204013
10.67399278	-87.32266319
10.68131878	-79.17897799
10.68864479	-79.12462418
10.69597080	-88.26065587
10.70329681	-78.60313085
10.71062281	-83.13369567
10.71794882	-86.38499609
10.72527483	-97.06081885
10.73260084	-77.55531836
10.73992684	-73.77613178
10.74725285	-75.86281714
10.75457886	-79.91902916
10.76190487	-82.05361482
10.76923087	-89.18536897
10.77655688	-84.17242420
10.78388289	-81.04260041
10.79120890	-82.72112005
10.79853490	-78.82521424
10.80586091	-85.83748987
10.81318692	-77.45923722
10.82051292	-76.87767164
10.82783893	-89.25054302
10.83516494	-84.11962817
10.84249095	-83.59425910
10.84981695	-80.12221322
10.85714296	-76.24826737
10.86446897	-77.67064930
10.87179498	-82.77479356
10.87912098	-85.19599040
10.88644699	-88.78350221
10.89377300	-93.34987929
10.90109901	-81.34099017
10.90842501	-74.71590825
10.91575102	-74.58721022
10.92307703	-79.37523215
10.93040304	-83.12323455
10.93772904	-79.06153612
10.94505505	-82.40458274
10.95238106	-96.21705845
10.95970707	-82.60718906
10.96703307	-88.41380752
10.97435908	-82.68772033
10.98168509	-77.16576113
10.98901109	-82.78232877
10.99633710	-82.92146338
11.00366311	-78.42372448
11.01098912	-81.72909026
11.01831512	-80.55716117
11.02564113	-78.96870810
11.03296714	-79.96910101
11.04029315	-87.05405640
11.04761915	-80.74118472
11.05494516	-81.18104350
11.06227117	-89.31395783
11.06959718	-92.02916800
11.07692318	-89.93292498
11.08424919	-82.77775940
11.09157520	-87.11094977
11.09890121	-78.47767447
11.10622721	-74.67590105
11.11355322	-77.22592821
11.12087923	-83.03250188
11.12820524	-82.96081034
11.13553124	-82.66111120
11.14285725	-81.96007864
11.15018326	-82.77615028
11.15750926	-93.04646523
11.16483527	-82.64952050
11.17216128	-78.52965713
11.17948729	-80.43498326
11.18681329	-86.59307911
11.19413930	-98.53642030
11.20146531	-97.52739563
11.20879132	-88.55676906
11.21611732	-83.20155225
11.22344333	-84.26326004
11.23076934	-79.64896267
11.23809535	-75.91828955
11.24542135	-75.64181828
11.25274736	-80.16429626
11.26007337	-84.70615098
11.26739938	-87.07602577
11.27472538	-78.45443106
11.28205139	-78.81933608
11.28937740	-87.38158365
11.29670341	-83.12304415
11.30402941	-98.13639581
11.31135542	-83.35143164
11.31868143	-82.97983200
11.32600743	-79.33320681
11.33333344	-80.58797243
11.34065945	-76.81127860
11.34798546	-74.85783823
11.35531146	-80.11888919
11.36263747	-85.60513519
11.36996348	-90.19105120
11.37728949	-95.65240839
11.38461549	-101.58355403
11.39194150	-82.97133636
11.39926751	-82.01826975
11.40659352	-89.02719788
11.41391952	-82.09974615
11.42124553	-85.17406771
11.42857154	-84.60805089
11.43589755	-93.89943194
11.44322355	-84.77945948
11.45054956	-81.56372370
11.45787557	-78.94885338
11.46520158	-80.55643273
11.47252758	-90.91661600
11.47985359	-88.50212677
11.48717960	-86.05746203
11.49450561	-79.74766321
11.50183161	-78.06014887
11.50915762	-77.78179294
11.51648363	-77.69371792
11.52380963	-79.91501205
11.53113564	-82.09141163
11.53846165	-87.83260464
11.54578766	-93.73220064
11.55311366	-84.34174866
11.56043967	-78.33770707
11.56776568	-78.68767654
11.57509169	-79.88233082
11.58241769	-81.58178074
11.58974370	-98.50394655
11.59706971	-80.69024855
11.60439572	-75.35817482
11.61172172	-74.90663722
11.61904773	-78.41173907
11.62637374	-84.55982933
11.63369975	-85.04798968
11.64102575	-84.12021567
11.64835176	-76.16208666
11.65567777	-75.33289937
11.66300378	-80.94001412
11.67032978	-95.08793739
11.67765579	-91.65826045
11.68498180	-85.45068332
11.69230780	-78.68425510
11.69963381	-80.64381071
11.70695982	-86.64363805
11.71428583	-79.41772765
11.72161183	-82.67180549
11.72893784	-87.50509210
11.73626385	-82.00174743
11.74358986	-77.14723351
11.75091586	-82.18337800
11.75824187	-86.13441654
11.76556788	-82.05780090
11.77289389	-89.54513164
11.78021989	-88.18494368
11.78754590	-89.68202366
11.79487191	-94.80350200
11.80219792	-84.04676304
11.80952392	-77.65822646
11.81684993	-82.62129966
11.82417594	-88.31480364
11.83150195	-85.51658604
11.83882795	-89.24882619
11.84615396	-82.75994685
11.85347997	-76.79560725
11.86080597	-82.14760504
11.86813198	-81.99733378
11.87545799	-78.32660994
11.88278400	-80.65983500
11.89011000	-75.93741822
11.89743601	-78.52357792
11.90476202	-94.09562989
11.91208803	-89.47013534
11.91941403	-82.26230239
11.92674004	-78.98850813
11.93406605	-77.04046603
11.94139206	-78.25879747
11.94871806	-86.11969882
11.95604407	-78.93263326
11.96337008	-81.64644947
11.97069609	-85.33095151
11.97802209	-79.48501925
11.98534810	-81.70343157
11.99267411	-84.20965572
12.00000012	-89.37484826
12.00732612	-81.10942444
12.01465213	-81.69292927
12.02197814	-90.75240068
12.02930415	-88.06566847
12.03663015	-82.50474860
12.04395616	-78.13696324
12.05128217	-82.28060974
12.05860817	-80.82243434
12.06593418	-76.95643839
12.07326019	-76.15393971
12.08058620	-76.58913854
12.08791220	-82.63334179
12.09523821	-76.67801281
12.10256422	-80.26925275
12.10989023	-84.29179817
12.11721623	-82.62100510
12.12454224	-88.34400154
12.13186825	-79.84383918
12.13919426	-78.63010625
12.14652026	-78.89668735
12.15384627	-97.76428174
12.16117228	-83.68028484
12.16849829	-88.72683467
12.17582429	-78.54149651
12.18315030	-80.73557590
12.19047631	-83.76643866
12.19780232	-85.48798390
12.20512832	-82.56017036
12.21245433	-89.09350961
12.21978034	-84.26168357
12.22710634	-88.22709608
12.23443235	-79.02307044
12.24175836	-85.94105314
12.24908437	-76.23254756
12.25641037	-78.02702557
12.26373638	-84.21801787
12.27106239	-79.37371066
12.27838840	-89.48374177
12.28571440	-82.55276112
12.29304041	-86.39955230
12.30036642	-80.12540444
12.30769243	-78.31733304
12.31501843	-80.26127840
12.32234444	-86.19149124
12.32967045	-77.75652796
12.33699646	-87.97372903
12.34432246	-81.22300772
12.35164847	-91.64765040
12.35897448	-78.19252475
12.36630049	-74.96257144
12.37362649	-84.41917838
12.38095250	-76.50250194
12.38827851	-73.44356745
12.39560451	-80.42458929
12.40293052	-84.11049843
12.41025653	-78.27693619
12.41758254	-82.72899774
12.42490854	-89.08703129
12.43223455	-85.50768826
12.43956056	-85.67310112
12.44688657	-79.65666630
12.45421257	-83.07947679
12.46153858	-91.77447923
12.46886459	-88.46706749
12.47619060	-84.98421036
12.48351660	-80.60329090
12.49084261	-89.16334624
12.49816862	-83.05902407
12.50549463	-77.65595098
12.51282063	-76.89606584
12.52014664	-83.65549830
12.52747265	-84.26208084
12.53479866	-79.32029850
12.54212466	-78.18447889
12.54945067	-76.95382941
12.55677668	-85.82825377
12.56410268	-78.71525316
12.57142869	-78.49724778
12.57875470	-80.45733998
12.58608071	-82.03476579
12.59340671	-78.94902597
12.60073272	-81.06116820
12.60805873	-89.50533278
12.61538474	-78.48315888
12.62271074	-79.58564583
12.63003675	-88.94641990
12.63736276	-82.54163505
12.64468877	-79.37869622
12.65201477	-86.12762429
12.65934078	-79.80812606
12.66666679	-80.81025632
12.67399280	-86.35351637
12.68131880	-85.20609283
12.68864481	-100.57893252
12.69597082	-83.51727205
12.70329683	-84.95461154
12.71062283	-100.79944705
12.71794884	-105.56882835
12.72527485	-87.95843306
12.73260086	-85.13545794
12.73992686	-85.92825911
12.74725287	-85.77080927
12.75457888	-86.34418585
12.76190488	-83.10807475
12.76923089	-81.28400531
12.77655690	-84.24348703
12.78388291	-101.30694182
12.79120891	-89.13208863
12.79853492	-86.05469060
12.80586093	-77.39101686
12.81318694	-74.23368455
12.82051294	-78.85062777
12.82783895	-87.53027402
12.83516496	-78.33262817
12.84249097	-83.59453598
12.84981697	-83.91857855
12.85714298	-85.12886953
12.86446899	-76.69788238
12.87179500	-74.32824042
12.87912100	-90.90001859
12.88644701	-76.14326818
12.89377302	-79.43604279
12.90109903	-75.57198730
12.90842503	-81.25330048
12.91575104	-82.26980855
12.92307705	-80.62164321
12.93040305	-88.67369993
12.93772906	-83.82341599
12.94505507	-84.72424792
12.95238108	-82.95863611
12.95970708	-80.34551730
12.96703309	-92.81176361
12.97435910	-87.62389404
12.98168511	-103.93103937
12.98901111	-94.65268592
12.99633712	-85.15887384
13.00366313	-78.86918554
13.01098914	-84.22357907
13.01831514	-95.36694547
13.02564115	-84.17887069
13.03296716	-77.62333865
13.04029317	-77.68435282
13.04761917	-85.35230467
13.05494518	-90.00092988
13.06227119	-83.49136055
13.06959720	-80.31514717
13.07692320	-78.13134648
13.08424921	-81.62592853
13.09157522	-90.67355031
13.09890122	-83.86352336
13.10622723	-87.45553138
13.11355324	-77.82980783
13.12087925	-83.49938353
13.12820525	-92.23901071
13.13553126	-87.59492267
13.14285727	-77.80312796
13.15018328	-82.55918258
13.15750928	-80.32831914
13.16483529	-85.75793890
13.17216130	-76.74898925
13.17948731	-78.03787624
13.18681331	-88.60810990
13.19413932	-80.50042035
13.20146533	-82.78575648
13.20879134	-90.14693309
13.21611734	-80.45977843
13.22344335	-78.01043292
13.23076936	-84.62019759
13.23809537	-83.52404357
13.24542137	-93.31192719
13.25274738	-83.88798650
13.26007339	-81.79010978
13.26739940	-81.45032940
13.27472540	-83.50298243
13.28205141	-86.87395062
13.28937742	-91.90849988
13.29670342	-84.53598615
13.30402943	-82.50345093
13.31135544	-90.14880332
13.31868145	-84.86408398
13.32600745	-82.10510394
13.33333346	-89.42020620
13.34065947	-96.70595859
13.34798548	-82.29177675
13.35531148	-78.05813036
13.36263749	-77.94546186
13.36996350	-79.40131936
13.37728951	-94.05904314
13.38461551	-85.68297975
13.39194152	-94.06899818
13.39926753	-87.42123536
13.40659354	-84.27852415
13.41391954	-82.90420290
13.42124555	-83.35865546
13.42857156	-83.08677189
13.43589757	-92.93210676
13.44322357	-79.42208633
13.45054958	-79.04404750
13.45787559	-85.03744513
13.46520159	-86.07417906
13.47252760	-78.27360596
13.47985361	-75.41542737
13.48717962	-78.23060197
13.49450562	-80.60479489
13.50183163	-78.41818125
13.50915764	-79.24920041
13.51648365	-80.71378623
13.52380965	-80.68222982
13.53113566	-79.69079950
13.53846167	-81.10576501
13.54578768	-86.00217183
13.55311368	-86.64835953
13.56043969	-105.99933709
13.56776570	-84.75123036
13.57509171	-86.80895117
13.58241771	-82.47706050
13.58974372	-83.26283772
13.59706973	-94.47838988
13.60439574	-82.96601744
13.61172174	-80.34589298
13.61904775	-84.34783007
13.62637376	-85.68550403
13.63369976	-86.76182286
13.64102577	-81.28509689
13.64835178	-84.12852087
13.65567779	-88.66611468
13.66300379	-81.01675074
13.67032980	-82.38313234
13.67765581	-91.05452679
13.68498182	-88.46828498
13.69230782	-84.86682906
13.69963383	-87.02333038
13.70695984	-88.80596765
13.71428585	-80.92343228
13.72161185	-84.97681281
13.72893786	-90.57310806
13.73626387	-90.05560672
13.74358988	-80.37457981
13.75091588	-79.16129028
13.75824189	-86.87354293
13.76556790	-80.61140334
13.77289391	-93.02978269
13.78021991	-81.31901106
13.78754592	-83.57069223
13.79487193	-89.99686851
13.80219793	-89.68628483
13.80952394	-84.07500972
13.81684995	-83.28975770
13.82417596	-92.10067395
13.83150196	-80.66034345
13.83882797	-78.75633690
13.84615398	-85.16978119
13.85347999	-83.74576027
13.86080599	-122.00807046
13.86813200	-82.60467412
13.87545801	-82.66562865
13.88278402	-86.81469333
13.89011002	-84.44893746
13.89743603	-84.16256993
13.90476204	-100.71386807
13.91208805	-92.51410739
13.91941405	-85.54059714
13.92674006	-79.76715783
13.93406607	-85.23828573
13.94139208	-89.17366565
13.94871808	-100.08749127
13.95604409	-78.49106699
13.96337010	-76.51675341
13.97069611	-88.42347213
13.97802211	-79.89204382
13.98534812	-86.07604932
13.99267413	-82.40729733
14.00000013	-77.57733937
14.00732614	-76.14231469
14.01465215	-79.79764407
14.02197816	-90.94424291
14.02930416	-85.68261381
14.03663017	-82.07943685
14.04395618	-85.50413246
14.05128219	-88.83804662
14.05860819	-84.37102477
14.06593420	-81.92746811
14.07326021	-84.21400595
14.08058622	-81.51222472
14.08791222	-89.71727238
14.09523823	-85.74030082
14.10256424	-89.08483475
14.10989025	-101.01015230
14.11721625	-85.70673182
14.12454226	-81.07519818
14.13186827	-81.67943043
14.13919428	-81.27796652
14.14652028	-93.53717449
14.15384629	-86.17327551
14.16117230	-83.48309815
14.16849830	-79.57932360
14.17582431	-82.17410502
14.18315032	-98.88753333
14.19047633	-84.59822690
14.19780233	-86.11768100
14.20512834	-80.42153859
14.21245435	-85.93294939
14.21978036	-79.50424879
14.22710636	-78.71635073
14.23443237	-91.63759714
14.24175838	-99.67665268
14.24908439	-88.93953534
14.25641039	-90.95210592
14.26373640	-84.21739246
14.27106241	-81.85173515
14.27838842	-81.14070956
14.28571442	-80.94323235
14.29304043	-82.95688843
14.30036644	-84.06949529
14.30769245	-88.30116038
14.31501845	-81.37529402
14.32234446	-82.42645416
14.32967047	-80.68954923
14.33699647	-90.38906719
14.34432248	-81.45291405
14.35164849	-77.78175916
14.35897450	-81.47283564
14.36630050	-86.78084447
14.37362651	-82.25762135
14.38095252	-82.40457409
14.38827853	-92.39462992
14.39560453	-79.01109092
14.40293054	-81.55634070
14.41025655	-86.34133612
14.41758256	-85.33980282
14.42490856	-95.00759301
14.43223457	-85.74962713
14.43956058	-80.42940305
14.44688659	-81.24286616
14.45421259	-87.42552670
14.46153860	-82.60094510
14.46886461	-80.76365688
14.47619062	-81.53536198
14.48351662	-86.33776813
14.49084263	-90.77270302
14.49816864	-87.37481185
14.50549465	-85.77248881
14.51282065	-86.44106066
14.52014666	-77.23861071
14.52747267	-79.95159355
14.53479867	-84.10577559
14.54212468	-82.54912128
14.54945069	-88.11123267
14.55677670	-91.44197464
14.56410270	-104.87701236
14.57142871	-84.26402370
14.57875472	-78.90097393
14.58608073	-81.25818128
14.59340673	-85.49816698
14.60073274	-79.26797698
14.60805875	-79.67500128
14.61538476	-85.70437672
14.62271076	-84.97679085
14.63003677	-81.68337306
14.63736278	-81.28752290
14.64468879	-83.20972862
14.65201479	-81.05417316
14.65934080	-81.60804290
14.66666681	-78.93196064
14.67399282	-77.57430763
14.68131882	-81.86667680
14.68864483	-80.36421156
14.69597084	-80.99454071
14.70329684	-80.78871635
14.71062285	-81.67351961
14.71794886	-84.69713462
14.72527487	-87.26743867
14.73260087	-91.09612517
14.73992688	-91.92055630
14.74725289	-83.56026813
14.75457890	-78.77589498
14.76190490	-80.64483530
14.76923091	-87.95439741
14.77655692	-76.98370967
14.78388293	-76.79873097
14.79120893	-85.46332356
14.79853494	-85.96565231
14.80586095	-86.59260276
14.81318696	-88.71964090
14.82051296	-83.18903311
14.82783897	-87.72197303
14.83516498	-80.90419659
14.84249099	-78.22605979
14.84981699	-80.51299213
14.85714300	-85.57801719
14.86446901	-78.95204332
14.87179501	-78.92932803
14.87912102	-83.28313521
14.88644703	-90.13726615
14.89377304	-87.51329560
14.90109904	-84.57670726
14.90842505	-84.75803627
14.91575106	-78.27702647
14.92307707	-80.62950964
14.93040307	-97.34669540
14.93772908	-81.86070195
14.94505509	-78.86929673
14.95238110	-90.89799542
14.95970710	-77.99397618
14.96703311	-80.19444674
14.97435912	-81.40451458
14.98168513	-78.05008230
14.98901113	-78.05312443
14.99633714	-78.72547080
