# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:05:39
# Time [ps]	THz Signal [a.u.]
-30.86666629	-0.00813049
-30.83333296	-0.00768394
-30.79999963	-0.00722251
-30.76666629	-0.00678579
-30.73333296	-0.00616648
-30.69999963	-0.00552293
-30.66666629	-0.00486423
-30.63333296	-0.00416063
-30.59999963	-0.00342537
-30.56666629	-0.00270049
-30.53333296	-0.00185009
-30.49999963	-0.00104157
-30.46666630	-0.00031773
-30.43333296	0.00034016
-30.39999963	0.00111694
-30.36666630	0.00178129
-30.33333296	0.00253172
-30.29999963	0.00320894
-30.26666630	0.00379354
-30.23333296	0.00424873
-30.19999963	0.00461686
-30.16666630	0.00497589
-30.13333296	0.00528133
-30.09999963	0.00556817
-30.06666630	0.00567841
-30.03333297	0.00575305
-29.99999963	0.00573947
-29.96666630	0.00565502
-29.93333297	0.00553379
-29.89999963	0.00527538
-29.86666630	0.00510989
-29.83333297	0.00468857
-29.79999963	0.00428783
-29.76666630	0.00385624
-29.73333297	0.00332910
-29.69999963	0.00302438
-29.66666630	0.00251774
-29.63333297	0.00183889
-29.59999964	0.00122877
-29.56666630	0.00074418
-29.53333297	0.00032707
-29.49999964	-0.00019053
-29.46666630	-0.00070386
-29.43333297	-0.00108885
-29.39999964	-0.00160574
-29.36666630	-0.00186080
-29.33333297	-0.00221567
-29.29999964	-0.00250560
-29.26666631	-0.00275064
-29.23333297	-0.00288128
-29.19999964	-0.00290732
-29.16666631	-0.00303181
-29.13333297	-0.00296653
-29.09999964	-0.00295637
-29.06666631	-0.00281126
-29.03333297	-0.00269415
-28.99999964	-0.00247512
-28.96666631	-0.00224080
-28.93333297	-0.00204010
-28.89999964	-0.00167657
-28.86666631	-0.00135949
-28.83333298	-0.00109932
-28.79999964	-0.00087001
-28.76666631	-0.00062415
-28.73333298	-0.00028988
-28.69999964	0.00014908
-28.66666631	0.00035864
-28.63333298	0.00063839
-28.59999964	0.00083506
-28.56666631	0.00106695
-28.53333298	0.00134077
-28.49999964	0.00145792
-28.46666631	0.00163152
-28.43333298	0.00172763
-28.39999965	0.00186806
-28.36666631	0.00192481
-28.33333298	0.00203846
-28.29999965	0.00189434
-28.26666631	0.00189523
-28.23333298	0.00186233
-28.19999965	0.00182856
-28.16666631	0.00173920
-28.13333298	0.00169891
-28.09999965	0.00152099
-28.06666632	0.00149815
-28.03333298	0.00127756
-27.99999965	0.00111842
-27.96666632	0.00092055
-27.93333298	0.00086402
-27.89999965	0.00071222
-27.86666632	0.00061334
-27.83333298	0.00036880
-27.79999965	0.00004700
-27.76666632	0.00001654
-27.73333298	-0.00014506
-27.69999965	-0.00013835
-27.66666632	-0.00027772
-27.63333299	-0.00037644
-27.59999965	-0.00033621
-27.56666632	-0.00017211
-27.53333299	-0.00029730
-27.49999965	-0.00026508
-27.46666632	-0.00017202
-27.43333299	-0.00007024
-27.39999965	0.00016049
-27.36666632	0.00025391
-27.33333299	0.00035599
-27.29999965	0.00073083
-27.26666632	0.00096591
-27.23333299	0.00119649
-27.19999966	0.00146972
-27.16666632	0.00196945
-27.13333299	0.00230887
-27.09999966	0.00269320
-27.06666632	0.00300841
-27.03333299	0.00338886
-26.99999966	0.00378005
-26.96666632	0.00408721
-26.93333299	0.00458186
-26.89999966	0.00506291
-26.86666632	0.00554653
-26.83333299	0.00585934
-26.79999966	0.00632114
-26.76666633	0.00672187
-26.73333299	0.00711007
-26.69999966	0.00748081
-26.66666633	0.00765613
-26.63333299	0.00796862
-26.59999966	0.00812586
-26.56666633	0.00835560
-26.53333299	0.00835726
-26.49999966	0.00841661
-26.46666633	0.00841897
-26.43333300	0.00837476
-26.39999966	0.00809367
-26.36666633	0.00790921
-26.33333300	0.00760301
-26.29999966	0.00738435
-26.26666633	0.00689175
-26.23333300	0.00637364
-26.19999966	0.00583798
-26.16666633	0.00535195
-26.13333300	0.00470501
-26.09999966	0.00411224
-26.06666633	0.00344016
-26.03333300	0.00276099
-25.99999967	0.00202826
-25.96666633	0.00122694
-25.93333300	0.00051703
-25.89999967	-0.00024420
-25.86666633	-0.00093230
-25.83333300	-0.00176290
-25.79999967	-0.00236900
-25.76666633	-0.00308597
-25.73333300	-0.00365056
-25.69999967	-0.00426184
-25.66666633	-0.00484857
-25.63333300	-0.00524411
-25.59999967	-0.00572671
-25.56666634	-0.00619017
-25.53333300	-0.00642294
-25.49999967	-0.00677826
-25.46666634	-0.00702136
-25.43333300	-0.00707346
-25.39999967	-0.00731463
-25.36666634	-0.00741759
-25.33333300	-0.00747196
-25.29999967	-0.00737544
-25.26666634	-0.00740440
-25.23333300	-0.00722122
-25.19999967	-0.00708849
-25.16666634	-0.00703444
-25.13333301	-0.00686313
-25.09999967	-0.00671086
-25.06666634	-0.00643599
-25.03333301	-0.00627771
-24.99999967	-0.00604636
-24.96666634	-0.00582314
-24.93333301	-0.00568905
-24.89999967	-0.00549603
-24.86666634	-0.00526838
-24.83333301	-0.00520977
-24.79999968	-0.00492239
-24.76666634	-0.00484292
-24.73333301	-0.00484600
-24.69999968	-0.00470035
-24.66666634	-0.00463476
-24.63333301	-0.00477095
-24.59999968	-0.00461891
-24.56666634	-0.00477289
-24.53333301	-0.00476744
-24.49999968	-0.00492742
-24.46666634	-0.00488048
-24.43333301	-0.00495267
-24.39999968	-0.00510733
-24.36666635	-0.00509326
-24.33333301	-0.00524711
-24.29999968	-0.00544212
-24.26666635	-0.00539981
-24.23333301	-0.00532179
-24.19999968	-0.00543893
-24.16666635	-0.00534373
-24.13333301	-0.00529035
-24.09999968	-0.00527639
-24.06666635	-0.00513681
-24.03333301	-0.00497100
-23.99999968	-0.00481122
-23.96666635	-0.00460570
-23.93333302	-0.00431518
-23.89999968	-0.00402492
-23.86666635	-0.00366724
-23.83333302	-0.00331488
-23.79999968	-0.00294158
-23.76666635	-0.00267991
-23.73333302	-0.00217843
-23.69999968	-0.00179251
-23.66666635	-0.00139913
-23.63333302	-0.00104672
-23.59999968	-0.00060572
-23.56666635	-0.00023169
-23.53333302	0.00006366
-23.49999969	0.00033860
-23.46666635	0.00057981
-23.43333302	0.00074555
-23.39999969	0.00089785
-23.36666635	0.00108244
-23.33333302	0.00108338
-23.29999969	0.00108444
-23.26666635	0.00098164
-23.23333302	0.00076311
-23.19999969	0.00056024
-23.16666636	0.00033247
-23.13333302	-0.00023561
-23.09999969	-0.00070433
-23.06666636	-0.00139637
-23.03333302	-0.00198227
-22.99999969	-0.00270496
-22.96666636	-0.00361014
-22.93333302	-0.00442147
-22.89999969	-0.00553962
-22.86666636	-0.00666702
-22.83333302	-0.00787542
-22.79999969	-0.00909619
-22.76666636	-0.01050799
-22.73333303	-0.01193898
-22.69999969	-0.01349386
-22.66666636	-0.01511040
-22.63333303	-0.01674545
-22.59999969	-0.01833492
-22.56666636	-0.01993658
-22.53333303	-0.02173845
-22.49999969	-0.02365752
-22.46666636	-0.02542023
-22.43333303	-0.02715652
-22.39999969	-0.02888431
-22.36666636	-0.03072645
-22.33333303	-0.03236154
-22.29999970	-0.03420079
-22.26666636	-0.03572688
-22.23333303	-0.03716462
-22.19999970	-0.03864667
-22.16666636	-0.04004421
-22.13333303	-0.04134082
-22.09999970	-0.04262950
-22.06666636	-0.04364818
-22.03333303	-0.04458412
-21.99999970	-0.04538879
-21.96666637	-0.04595519
-21.93333303	-0.04644333
-21.89999970	-0.04689730
-21.86666637	-0.04691238
-21.83333303	-0.04702922
-21.79999970	-0.04684640
-21.76666637	-0.04646609
-21.73333303	-0.04601469
-21.69999970	-0.04542736
-21.66666637	-0.04461707
-21.63333303	-0.04353622
-21.59999970	-0.04237669
-21.56666637	-0.04108440
-21.53333304	-0.03965955
-21.49999970	-0.03807847
-21.46666637	-0.03645039
-21.43333304	-0.03457908
-21.39999970	-0.03272772
-21.36666637	-0.03068320
-21.33333304	-0.02872501
-21.29999970	-0.02644094
-21.26666637	-0.02432069
-21.23333304	-0.02201825
-21.19999970	-0.01966415
-21.16666637	-0.01741728
-21.13333304	-0.01521367
-21.09999971	-0.01294262
-21.06666637	-0.01076632
-21.03333304	-0.00846598
-20.99999971	-0.00635461
-20.96666637	-0.00414793
-20.93333304	-0.00220962
-20.89999971	-0.00034747
-20.86666637	0.00146125
-20.83333304	0.00308436
-20.79999971	0.00474408
-20.76666637	0.00626828
-20.73333304	0.00760154
-20.69999971	0.00898044
-20.66666638	0.01009122
-20.63333304	0.01117160
-20.59999971	0.01218852
-20.56666638	0.01311445
-20.53333304	0.01373678
-20.49999971	0.01444462
-20.46666638	0.01504108
-20.43333304	0.01551388
-20.39999971	0.01590241
-20.36666638	0.01631044
-20.33333305	0.01673564
-20.29999971	0.01687865
-20.26666638	0.01695911
-20.23333305	0.01713318
-20.19999971	0.01723514
-20.16666638	0.01724204
-20.13333305	0.01724114
-20.09999971	0.01722877
-20.06666638	0.01712076
-20.03333305	0.01706481
-19.99999971	0.01689965
-19.96666638	0.01671900
-19.93333305	0.01662207
-19.89999972	0.01632360
-19.86666638	0.01622985
-19.83333305	0.01587370
-19.79999972	0.01564733
-19.76666638	0.01529762
-19.73333305	0.01496376
-19.69999972	0.01469867
-19.66666638	0.01431343
-19.63333305	0.01403157
-19.59999972	0.01350870
-19.56666638	0.01309095
-19.53333305	0.01262749
-19.49999972	0.01216334
-19.46666639	0.01152227
-19.43333305	0.01101899
-19.39999972	0.01036799
-19.36666639	0.00972130
-19.33333305	0.00911395
-19.29999972	0.00848650
-19.26666639	0.00783359
-19.23333305	0.00709190
-19.19999972	0.00641981
-19.16666639	0.00573377
-19.13333305	0.00504732
-19.09999972	0.00420687
-19.06666639	0.00350286
-19.03333306	0.00292984
-18.99999972	0.00227178
-18.96666639	0.00159195
-18.93333306	0.00087537
-18.89999972	0.00016624
-18.86666639	-0.00041792
-18.83333306	-0.00098024
-18.79999972	-0.00157725
-18.76666639	-0.00214961
-18.73333306	-0.00257312
-18.69999973	-0.00305266
-18.66666639	-0.00357527
-18.63333306	-0.00396879
-18.59999973	-0.00430540
-18.56666639	-0.00469711
-18.53333306	-0.00498310
-18.49999973	-0.00529164
-18.46666639	-0.00561956
-18.43333306	-0.00577033
-18.39999973	-0.00605256
-18.36666639	-0.00616895
-18.33333306	-0.00632281
-18.29999973	-0.00648012
-18.26666640	-0.00661118
-18.23333306	-0.00670802
-18.19999973	-0.00677225
-18.16666640	-0.00684430
-18.13333306	-0.00695984
-18.09999973	-0.00690962
-18.06666640	-0.00689254
-18.03333306	-0.00698912
-17.99999973	-0.00684784
-17.96666640	-0.00687580
-17.93333306	-0.00692565
-17.89999973	-0.00692849
-17.86666640	-0.00684047
-17.83333307	-0.00689557
-17.79999973	-0.00681421
-17.76666640	-0.00681368
-17.73333307	-0.00687817
-17.69999973	-0.00681897
-17.66666640	-0.00686701
-17.63333307	-0.00693112
-17.59999973	-0.00689380
-17.56666640	-0.00687782
-17.53333307	-0.00692845
-17.49999973	-0.00707404
-17.46666640	-0.00706314
-17.43333307	-0.00717193
-17.39999974	-0.00723545
-17.36666640	-0.00726506
-17.33333307	-0.00742751
-17.29999974	-0.00759419
-17.26666640	-0.00766125
-17.23333307	-0.00774986
-17.19999974	-0.00796248
-17.16666640	-0.00804265
-17.13333307	-0.00821866
-17.09999974	-0.00838212
-17.06666641	-0.00850055
-17.03333307	-0.00858282
-16.99999974	-0.00871777
-16.96666641	-0.00884147
-16.93333307	-0.00899274
-16.89999974	-0.00909572
-16.86666641	-0.00902955
-16.83333307	-0.00924663
-16.79999974	-0.00931601
-16.76666641	-0.00923253
-16.73333307	-0.00930426
-16.69999974	-0.00922443
-16.66666641	-0.00920666
-16.63333308	-0.00911880
-16.59999974	-0.00898946
-16.56666641	-0.00895910
-16.53333308	-0.00883668
-16.49999974	-0.00864545
-16.46666641	-0.00850268
-16.43333308	-0.00809364
-16.39999974	-0.00793527
-16.36666641	-0.00758109
-16.33333308	-0.00734487
-16.29999974	-0.00705075
-16.26666641	-0.00673944
-16.23333308	-0.00634414
-16.19999975	-0.00590508
-16.16666641	-0.00545035
-16.13333308	-0.00499608
-16.09999975	-0.00451449
-16.06666641	-0.00408307
-16.03333308	-0.00372175
-15.99999975	-0.00318964
-15.96666641	-0.00271638
-15.93333308	-0.00222777
-15.89999975	-0.00182942
-15.86666641	-0.00146861
-15.83333308	-0.00100129
-15.79999975	-0.00055003
-15.76666642	-0.00015532
-15.73333308	0.00015282
-15.69999975	0.00045841
-15.66666642	0.00065823
-15.63333308	0.00097076
-15.59999975	0.00115901
-15.56666642	0.00126899
-15.53333308	0.00147763
-15.49999975	0.00156794
-15.46666642	0.00161110
-15.43333309	0.00172114
-15.39999975	0.00172807
-15.36666642	0.00165166
-15.33333309	0.00168323
-15.29999975	0.00170001
-15.26666642	0.00164333
-15.23333309	0.00155276
-15.19999975	0.00141761
-15.16666642	0.00143219
-15.13333309	0.00152547
-15.09999975	0.00150169
-15.06666642	0.00146086
-15.03333309	0.00136820
-14.99999976	0.00149228
-14.96666642	0.00155536
-14.93333309	0.00159717
-14.89999976	0.00181366
-14.86666642	0.00188388
-14.83333309	0.00212926
-14.79999976	0.00234596
-14.76666642	0.00275397
-14.73333309	0.00293389
-14.69999976	0.00324929
-14.66666642	0.00373323
-14.63333309	0.00412674
-14.59999976	0.00459548
-14.56666643	0.00498148
-14.53333309	0.00532433
-14.49999976	0.00576931
-14.46666643	0.00628375
-14.43333309	0.00668540
-14.39999976	0.00711006
-14.36666643	0.00742213
-14.33333309	0.00802683
-14.29999976	0.00834028
-14.26666643	0.00865238
-14.23333310	0.00899828
-14.19999976	0.00935135
-14.16666643	0.00954878
-14.13333310	0.00988618
-14.09999976	0.01008828
-14.06666643	0.01014359
-14.03333310	0.01026153
-13.99999976	0.01028687
-13.96666643	0.01025428
-13.93333310	0.01029504
-13.89999976	0.01014723
-13.86666643	0.00998001
-13.83333310	0.00995876
-13.79999977	0.00975514
-13.76666643	0.00949317
-13.73333310	0.00932981
-13.69999977	0.00911527
-13.66666643	0.00879623
-13.63333310	0.00854014
-13.59999977	0.00816650
-13.56666643	0.00783864
-13.53333310	0.00755337
-13.49999977	0.00716925
-13.46666643	0.00681685
-13.43333310	0.00652105
-13.39999977	0.00623097
-13.36666644	0.00586956
-13.33333310	0.00571815
-13.29999977	0.00534441
-13.26666644	0.00510084
-13.23333310	0.00491609
-13.19999977	0.00472458
-13.16666644	0.00461314
-13.13333310	0.00448028
-13.09999977	0.00432463
-13.06666644	0.00423835
-13.03333310	0.00417948
-12.99999977	0.00417829
-12.96666644	0.00412054
-12.93333311	0.00406554
-12.89999977	0.00416910
-12.86666644	0.00423599
-12.83333311	0.00437572
-12.79999977	0.00420720
-12.76666644	0.00440296
-12.73333311	0.00458580
-12.69999977	0.00460729
-12.66666644	0.00471741
-12.63333311	0.00481255
-12.59999978	0.00500948
-12.56666644	0.00508248
-12.53333311	0.00520874
-12.49999978	0.00525458
-12.46666644	0.00541823
-12.43333311	0.00548874
-12.39999978	0.00566872
-12.36666644	0.00553125
-12.33333311	0.00559421
-12.29999978	0.00555191
-12.26666644	0.00560458
-12.23333311	0.00550292
-12.19999978	0.00549183
-12.16666645	0.00542654
-12.13333311	0.00527103
-12.09999978	0.00515745
-12.06666645	0.00510582
-12.03333311	0.00494672
-11.99999978	0.00474257
-11.96666645	0.00453910
-11.93333311	0.00429627
-11.89999978	0.00398937
-11.86666645	0.00375867
-11.83333311	0.00343219
-11.79999978	0.00307292
-11.76666645	0.00277498
-11.73333312	0.00240409
-11.69999978	0.00201744
-11.66666645	0.00160387
-11.63333312	0.00124655
-11.59999978	0.00071224
-11.56666645	0.00035780
-11.53333312	0.00004616
-11.49999978	-0.00040077
-11.46666645	-0.00075266
-11.43333312	-0.00122317
-11.39999978	-0.00158554
-11.36666645	-0.00185458
-11.33333312	-0.00215504
-11.29999979	-0.00246078
-11.26666645	-0.00269135
-11.23333312	-0.00286314
-11.19999979	-0.00310732
-11.16666645	-0.00312689
-11.13333312	-0.00338608
-11.09999979	-0.00333630
-11.06666645	-0.00345590
-11.03333312	-0.00333574
-10.99999979	-0.00326026
-10.96666646	-0.00330645
-10.93333312	-0.00317608
-10.89999979	-0.00303244
-10.86666646	-0.00293312
-10.83333312	-0.00273858
-10.79999979	-0.00248365
-10.76666646	-0.00228633
-10.73333312	-0.00210659
-10.69999979	-0.00190652
-10.66666646	-0.00159829
-10.63333312	-0.00133484
-10.59999979	-0.00115434
-10.56666646	-0.00081979
-10.53333313	-0.00068108
-10.49999979	-0.00041002
-10.46666646	-0.00026076
-10.43333313	0.00000695
-10.39999979	0.00010681
-10.36666646	0.00026444
-10.33333313	0.00041291
-10.29999979	0.00051091
-10.26666646	0.00059023
-10.23333313	0.00068360
-10.19999979	0.00075175
-10.16666646	0.00081998
-10.13333313	0.00078851
-10.09999980	0.00082212
-10.06666646	0.00086274
-10.03333313	0.00091794
-9.99999980	0.00104637
-9.96666646	0.00090120
-9.93333313	0.00100668
-9.89999980	0.00107451
-9.86666646	0.00104814
-9.83333313	0.00104296
-9.79999980	0.00121519
-9.76666646	0.00134817
-9.73333313	0.00163868
-9.69999980	0.00173909
-9.66666647	0.00197801
-9.63333313	0.00226114
-9.59999980	0.00258095
-9.56666647	0.00283407
-9.53333313	0.00325604
-9.49999980	0.00373403
-9.46666647	0.00421984
-9.43333313	0.00460026
-9.39999980	0.00531496
-9.36666647	0.00580232
-9.33333314	0.00639304
-9.29999980	0.00721704
-9.26666647	0.00782574
-9.23333314	0.00845586
-9.19999980	0.00919497
-9.16666647	0.00986105
-9.13333314	0.01056384
-9.09999980	0.01122727
-9.06666647	0.01188572
-9.03333314	0.01246961
-8.99999980	0.01319706
-8.96666647	0.01382247
-8.93333314	0.01429594
-8.89999981	0.01467506
-8.86666647	0.01514686
-8.83333314	0.01550389
-8.79999981	0.01582598
-8.76666647	0.01604964
-8.73333314	0.01626006
-8.69999981	0.01644689
-8.66666647	0.01649428
-8.63333314	0.01642454
-8.59999981	0.01635011
-8.56666647	0.01622221
-8.53333314	0.01605842
-8.49999981	0.01587689
-8.46666648	0.01547679
-8.43333314	0.01496249
-8.39999981	0.01453273
-8.36666648	0.01404745
-8.33333314	0.01358813
-8.29999981	0.01299310
-8.26666648	0.01231045
-8.23333314	0.01172387
-8.19999981	0.01112833
-8.16666648	0.01052973
-8.13333315	0.00984326
-8.09999981	0.00922495
-8.06666648	0.00856434
-8.03333315	0.00796830
-7.99999981	0.00728010
-7.96666648	0.00672042
-7.93333315	0.00627305
-7.89999981	0.00576772
-7.86666648	0.00522248
-7.83333315	0.00476391
-7.79999981	0.00418957
-7.76666648	0.00383916
-7.73333315	0.00360214
-7.69999982	0.00324896
-7.66666648	0.00305406
-7.63333315	0.00281372
-7.59999982	0.00267807
-7.56666648	0.00249715
-7.53333315	0.00241969
-7.49999982	0.00237251
-7.46666648	0.00240921
-7.43333315	0.00239806
-7.39999982	0.00242936
-7.36666648	0.00264576
-7.33333315	0.00272326
-7.29999982	0.00287723
-7.26666649	0.00309780
-7.23333315	0.00327658
-7.19999982	0.00362682
-7.16666649	0.00381200
-7.13333315	0.00399778
-7.09999982	0.00431118
-7.06666649	0.00454863
-7.03333315	0.00465767
-6.99999982	0.00487900
-6.96666649	0.00512403
-6.93333315	0.00530043
-6.89999982	0.00544722
-6.86666649	0.00554654
-6.83333316	0.00555724
-6.79999982	0.00560139
-6.76666649	0.00570860
-6.73333316	0.00554517
-6.69999982	0.00547472
-6.66666649	0.00544576
-6.63333316	0.00527507
-6.59999982	0.00504338
-6.56666649	0.00474747
-6.53333316	0.00443105
-6.49999983	0.00402501
-6.46666649	0.00366396
-6.43333316	0.00337347
-6.39999983	0.00279144
-6.36666649	0.00241480
-6.33333316	0.00173458
-6.29999983	0.00128359
-6.26666649	0.00067736
-6.23333316	0.00008996
-6.19999983	-0.00049835
-6.16666649	-0.00116363
-6.13333316	-0.00173825
-6.09999983	-0.00235446
-6.06666650	-0.00294765
-6.03333316	-0.00349111
-5.99999983	-0.00410187
-5.96666650	-0.00457421
-5.93333316	-0.00501290
-5.89999983	-0.00555936
-5.86666650	-0.00595487
-5.83333316	-0.00637803
-5.79999983	-0.00654124
-5.76666650	-0.00684557
-5.73333316	-0.00724715
-5.69999983	-0.00734043
-5.66666650	-0.00752704
-5.63333317	-0.00772532
-5.59999983	-0.00784969
-5.56666650	-0.00792284
-5.53333317	-0.00788942
-5.49999983	-0.00784150
-5.46666650	-0.00780943
-5.43333317	-0.00768112
-5.39999983	-0.00751864
-5.36666650	-0.00733050
-5.33333317	-0.00724223
-5.29999983	-0.00702530
-5.26666650	-0.00680001
-5.23333317	-0.00653412
-5.19999984	-0.00631996
-5.16666650	-0.00608154
-5.13333317	-0.00593198
-5.09999984	-0.00579662
-5.06666650	-0.00561306
-5.03333317	-0.00547086
-4.99999984	-0.00529071
-4.96666650	-0.00522307
-4.93333317	-0.00510905
-4.89999984	-0.00497983
-4.86666651	-0.00491245
-4.83333317	-0.00493106
-4.79999984	-0.00491679
-4.76666651	-0.00481112
-4.73333317	-0.00501023
-4.69999984	-0.00488270
-4.66666651	-0.00489923
-4.63333317	-0.00496906
-4.59999984	-0.00497317
-4.56666651	-0.00493728
-4.53333317	-0.00493101
-4.49999984	-0.00495673
-4.46666651	-0.00497895
-4.43333318	-0.00488721
-4.39999984	-0.00484709
-4.36666651	-0.00472464
-4.33333318	-0.00470352
-4.29999984	-0.00453257
-4.26666651	-0.00447573
-4.23333318	-0.00427436
-4.19999984	-0.00395139
-4.16666651	-0.00361128
-4.13333318	-0.00344542
-4.09999984	-0.00299910
-4.06666651	-0.00259104
-4.03333318	-0.00213592
-3.99999985	-0.00183759
-3.96666651	-0.00134759
-3.93333318	-0.00073461
-3.89999985	-0.00019008
-3.86666651	0.00035826
-3.83333318	0.00091647
-3.79999985	0.00143704
-3.76666651	0.00207786
-3.73333318	0.00259003
-3.69999985	0.00319671
-3.66666651	0.00371614
-3.63333318	0.00424885
-3.59999985	0.00473821
-3.56666652	0.00529049
-3.53333318	0.00573636
-3.49999985	0.00613507
-3.46666652	0.00646302
-3.43333318	0.00678008
-3.39999985	0.00711780
-3.36666652	0.00742067
-3.33333318	0.00745708
-3.29999985	0.00759467
-3.26666652	0.00758291
-3.23333319	0.00762193
-3.19999985	0.00754431
-3.16666652	0.00735367
-3.13333319	0.00718324
-3.09999985	0.00693391
-3.06666652	0.00667299
-3.03333319	0.00616014
-2.99999985	0.00564747
-2.96666652	0.00517696
-2.93333319	0.00465641
-2.89999985	0.00397394
-2.86666652	0.00332172
-2.83333319	0.00260910
-2.79999986	0.00177784
-2.76666652	0.00088175
-2.73333319	0.00004823
-2.69999986	-0.00088621
-2.66666652	-0.00195427
-2.63333319	-0.00305805
-2.59999986	-0.00416704
-2.56666652	-0.00527382
-2.53333319	-0.00634099
-2.49999986	-0.00766317
-2.46666652	-0.00879743
-2.43333319	-0.01008911
-2.39999986	-0.01132282
-2.36666653	-0.01257764
-2.33333319	-0.01392198
-2.29999986	-0.01512183
-2.26666653	-0.01628979
-2.23333319	-0.01773415
-2.19999986	-0.01897817
-2.16666653	-0.02023551
-2.13333319	-0.02156669
-2.09999986	-0.02270847
-2.06666653	-0.02391484
-2.03333319	-0.02506038
-1.99999986	-0.02619575
-1.96666653	-0.02732765
-1.93333320	-0.02829761
-1.89999986	-0.02939797
-1.86666653	-0.03036399
-1.83333320	-0.03133915
-1.79999986	-0.03213237
-1.76666653	-0.03303870
-1.73333320	-0.03383716
-1.69999986	-0.03451920
-1.66666653	-0.03519467
-1.63333320	-0.03588877
-1.59999987	-0.03645547
-1.56666653	-0.03700463
-1.53333320	-0.03757847
-1.49999987	-0.03786585
-1.46666653	-0.03842812
-1.43333320	-0.03871023
-1.39999987	-0.03893436
-1.36666653	-0.03923654
-1.33333320	-0.03947098
-1.29999987	-0.03955411
-1.26666653	-0.03976720
-1.23333320	-0.03980889
-1.19999987	-0.03986634
-1.16666654	-0.03975883
-1.13333320	-0.03978315
-1.09999987	-0.03975257
-1.06666654	-0.03948253
-1.03333320	-0.03937198
-0.99999987	-0.03907965
-0.96666654	-0.03905030
-0.93333320	-0.03869692
-0.89999987	-0.03834713
-0.86666654	-0.03805836
-0.83333320	-0.03766926
-0.79999987	-0.03710937
-0.76666654	-0.03672990
-0.73333321	-0.03612138
-0.69999987	-0.03560246
-0.66666654	-0.03491672
-0.63333321	-0.03425704
-0.59999987	-0.03347774
-0.56666654	-0.03259924
-0.53333321	-0.03178064
-0.49999987	-0.03084270
-0.46666654	-0.02991614
-0.43333321	-0.02878901
-0.39999988	-0.02774623
-0.36666654	-0.02656965
-0.33333321	-0.02524617
-0.29999988	-0.02400578
-0.26666654	-0.02267078
-0.23333321	-0.02128258
-0.19999988	-0.01981744
-0.16666654	-0.01833916
-0.13333321	-0.01688331
-0.09999988	-0.01531985
-0.06666654	-0.01370986
-0.03333321	-0.01212481
0.00000012	-0.01051220
0.03333345	-0.00886962
0.06666679	-0.00721632
0.10000012	-0.00548121
0.13333345	-0.00379282
0.16666679	-0.00223047
0.20000012	-0.00052794
0.23333345	0.00105068
0.26666679	0.00270759
0.30000012	0.00419256
0.33333345	0.00580711
0.36666679	0.00718346
0.40000012	0.00879661
0.43333345	0.01006664
0.46666678	0.01155487
0.50000012	0.01277086
0.53333345	0.01402378
0.56666678	0.01521092
0.60000012	0.01640352
0.63333345	0.01749118
0.66666678	0.01849016
0.70000012	0.01943131
0.73333345	0.02040103
0.76666678	0.02123933
0.80000012	0.02200535
0.83333345	0.02275028
0.86666678	0.02356710
0.90000011	0.02418719
0.93333345	0.02481423
0.96666678	0.02548920
1.00000011	0.02613510
1.03333345	0.02663733
1.06666678	0.02728912
1.10000011	0.02773665
1.13333345	0.02825416
1.16666678	0.02879933
1.20000011	0.02925696
1.23333344	0.02978565
1.26666678	0.03029576
1.30000011	0.03076972
1.33333344	0.03113566
1.36666678	0.03169406
1.40000011	0.03219094
1.43333344	0.03264287
1.46666678	0.03308299
1.50000011	0.03358611
1.53333344	0.03397326
1.56666678	0.03453255
1.60000011	0.03483551
1.63333344	0.03527688
1.66666677	0.03549726
1.70000011	0.03596182
1.73333344	0.03633164
1.76666677	0.03678782
1.80000011	0.03707509
1.83333344	0.03729501
1.86666677	0.03757282
1.90000011	0.03793314
1.93333344	0.03817247
1.96666677	0.03847243
2.00000011	0.03849737
2.03333344	0.03871473
2.06666677	0.03889402
2.10000010	0.03903397
2.13333344	0.03910449
2.16666677	0.03931789
2.20000010	0.03935848
2.23333344	0.03949632
2.26666677	0.03955562
2.30000010	0.03952382
2.33333344	0.03961903
2.36666677	0.03960334
2.40000010	0.03961059
2.43333344	0.03959996
2.46666677	0.03937474
2.50000010	0.03930701
2.53333343	0.03934331
2.56666677	0.03929052
2.60000010	0.03915503
2.63333343	0.03915979
2.66666677	0.03906000
2.70000010	0.03894432
2.73333343	0.03887313
2.76666677	0.03883977
2.80000010	0.03866783
2.83333343	0.03848911
2.86666676	0.03850784
2.90000010	0.03833174
2.93333343	0.03837497
2.96666676	0.03817000
3.00000010	0.03803197
3.03333343	0.03789410
3.06666676	0.03775677
3.10000010	0.03773243
3.13333343	0.03752838
3.16666676	0.03743569
3.20000010	0.03728167
3.23333343	0.03717825
3.26666676	0.03706026
3.30000009	0.03690892
3.33333343	0.03676373
3.36666676	0.03648831
3.40000009	0.03632199
3.43333343	0.03617787
3.46666676	0.03596676
3.50000009	0.03561504
3.53333343	0.03534998
3.56666676	0.03505556
3.60000009	0.03463349
3.63333343	0.03427118
3.66666676	0.03379690
3.70000009	0.03340687
3.73333342	0.03291846
3.76666676	0.03235278
3.80000009	0.03186355
3.83333342	0.03121922
