# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:13:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.33518634
7.74358982	-81.77668260
7.75091583	-77.49378039
7.75824183	-78.48273924
7.76556784	-83.28217578
7.77289385	-80.35124931
7.78021986	-88.68694925
7.78754586	-81.30853973
7.79487187	-81.84705022
7.80219788	-80.31201481
7.80952389	-76.86829656
7.81684989	-82.34672645
7.82417590	-89.79737293
7.83150191	-83.29726916
7.83882791	-83.55390500
7.84615392	-83.51976929
7.85347993	-87.08351797
7.86080594	-89.15043939
7.86813194	-87.87503611
7.87545795	-83.43847487
7.88278396	-84.16001464
7.89010997	-85.58745464
7.89743597	-80.63083182
7.90476198	-84.89376970
7.91208799	-85.95701277
7.91941400	-79.15676942
7.92674000	-76.67366101
7.93406601	-82.03642094
7.94139202	-88.49696392
7.94871803	-85.13533955
7.95604403	-101.10128121
7.96337004	-81.61792975
7.97069605	-82.24304629
7.97802206	-80.38881956
7.98534806	-77.82669658
7.99267407	-85.54010780
8.00000008	-86.85732175
8.00732608	-81.36016217
8.01465209	-79.04589334
8.02197810	-85.86793549
8.02930411	-87.15936502
8.03663011	-77.12197529
8.04395612	-76.38131945
8.05128213	-88.90386448
8.05860814	-77.53681995
8.06593414	-79.25225187
8.07326015	-88.32645890
8.08058616	-76.79774169
8.08791217	-77.30630830
8.09523817	-87.43930913
8.10256418	-85.39370950
8.10989019	-77.60922293
8.11721620	-80.00759570
8.12454220	-86.47836756
8.13186821	-79.83884866
8.13919422	-86.81243779
8.14652023	-77.22578433
8.15384623	-78.93952573
8.16117224	-79.71794242
8.16849825	-80.77112236
8.17582425	-83.39658668
8.18315026	-84.06465651
8.19047627	-87.58992172
8.19780228	-86.37867833
8.20512828	-80.55534677
8.21245429	-75.64841168
8.21978030	-77.77073597
8.22710631	-83.23554111
8.23443231	-81.55485589
8.24175832	-78.02670691
8.24908433	-81.44946457
8.25641034	-86.65831210
8.26373634	-81.75264437
8.27106235	-83.67242136
8.27838836	-83.32057205
8.28571437	-89.50927585
8.29304037	-79.14809149
8.30036638	-88.33014407
8.30769239	-79.50494358
8.31501840	-77.64123284
8.32234440	-86.37741669
8.32967041	-85.69318685
8.33699642	-92.59779904
8.34432242	-91.99624916
8.35164843	-80.40548767
8.35897444	-79.68861873
8.36630045	-81.23047616
8.37362645	-78.61556751
8.38095246	-85.79811752
8.38827847	-84.49924138
8.39560448	-97.33178463
8.40293048	-79.98238479
8.41025649	-77.89442586
8.41758250	-80.85640868
8.42490851	-84.15731494
8.43223451	-91.19013589
8.43956052	-86.01238036
8.44688653	-86.30785034
8.45421254	-81.10816764
8.46153854	-83.28782947
8.46886455	-91.88854615
8.47619056	-80.10954574
8.48351657	-77.80938287
8.49084257	-81.88686845
8.49816858	-83.06820637
8.50549459	-80.24949244
8.51282060	-77.05371626
8.52014660	-80.71622894
8.52747261	-77.08797838
8.53479862	-77.74605040
8.54212462	-84.36377668
8.54945063	-77.89224102
8.55677664	-94.98476713
8.56410265	-77.35380425
8.57142865	-86.57682682
8.57875466	-80.50406022
8.58608067	-81.73719488
8.59340668	-83.72668064
8.60073268	-86.09593632
8.60805869	-90.02641299
8.61538470	-95.06961699
8.62271071	-78.98718577
8.63003671	-78.12452698
8.63736272	-83.38155580
8.64468873	-81.97683989
8.65201474	-89.84673319
8.65934074	-80.73344260
8.66666675	-88.70178387
8.67399276	-87.42456913
8.68131877	-90.10831720
8.68864477	-82.69399558
8.69597078	-75.60976959
8.70329679	-75.13617422
8.71062279	-83.12633964
8.71794880	-82.28072480
8.72527481	-79.70320964
8.73260082	-84.69268105
8.73992682	-93.98325576
8.74725283	-84.96971246
8.75457884	-86.03165895
8.76190485	-82.35039694
8.76923085	-75.60358104
8.77655686	-77.91472447
8.78388287	-83.94938990
8.79120888	-85.48602373
8.79853488	-78.23241683
8.80586089	-87.06761825
8.81318690	-79.74111352
8.82051291	-84.72391915
8.82783891	-77.07854499
8.83516492	-73.90907554
8.84249093	-80.09022490
8.84981694	-101.28465058
8.85714294	-88.16660619
8.86446895	-79.18913569
8.87179496	-79.09610237
8.87912096	-88.57031312
8.88644697	-84.71364615
8.89377298	-82.77705380
8.90109899	-78.18012704
8.90842499	-78.99215339
8.91575100	-83.23780898
8.92307701	-90.91436013
8.93040302	-102.29009589
8.93772902	-96.55106521
8.94505503	-83.79344609
8.95238104	-78.80250162
8.95970705	-84.45918954
8.96703305	-83.19594108
8.97435906	-80.87147641
8.98168507	-89.18748683
8.98901108	-77.92863127
8.99633708	-79.28171862
9.00366309	-85.90810523
9.01098910	-85.71682646
9.01831511	-95.02657306
9.02564111	-85.34576322
9.03296712	-81.75415945
9.04029313	-83.75779777
9.04761914	-84.43891445
9.05494514	-88.99220947
9.06227115	-90.75588235
9.06959716	-87.13200998
9.07692316	-84.16301765
9.08424917	-82.19939811
9.09157518	-95.88844938
9.09890119	-78.19087362
9.10622719	-79.98464565
9.11355320	-92.28715448
9.12087921	-85.46138335
9.12820522	-81.44165828
9.13553122	-77.74257609
9.14285723	-91.44004751
9.15018324	-76.83905506
9.15750925	-77.54295092
9.16483525	-86.96091873
9.17216126	-87.09013746
9.17948727	-82.69463262
9.18681328	-83.53406237
9.19413928	-77.41289892
9.20146529	-81.99058224
9.20879130	-77.14704549
9.21611731	-77.96066235
9.22344331	-94.53642392
9.23076932	-95.09526893
9.23809533	-88.24922737
9.24542133	-88.31124339
9.25274734	-90.47225165
9.26007335	-80.77503439
9.26739936	-79.72264583
9.27472536	-82.48125898
9.28205137	-91.22037043
9.28937738	-95.50176577
9.29670339	-88.40856825
9.30402939	-84.31619309
9.31135540	-86.86939271
9.31868141	-84.09884336
9.32600742	-81.60419084
9.33333342	-86.94512958
9.34065943	-89.49627459
9.34798544	-83.39645790
9.35531145	-82.53984248
9.36263745	-97.21196149
9.36996346	-85.19568261
9.37728947	-86.40291605
9.38461548	-86.27527075
9.39194148	-86.11680983
9.39926749	-93.44637223
9.40659350	-84.88007727
9.41391950	-80.52787118
9.42124551	-81.47736530
9.42857152	-88.53606405
9.43589753	-80.07608072
9.44322353	-81.68790311
9.45054954	-81.44156540
9.45787555	-84.41922945
9.46520156	-86.25310883
9.47252756	-78.31429045
9.47985357	-76.59997523
9.48717958	-78.02965898
9.49450559	-79.96992144
9.50183159	-79.12924673
9.50915760	-76.42756321
9.51648361	-76.92514410
9.52380962	-84.04434989
9.53113562	-82.45906553
9.53846163	-93.59352153
9.54578764	-83.66461700
9.55311365	-81.50530171
9.56043965	-77.78706701
9.56776566	-84.14542523
9.57509167	-81.19238008
9.58241768	-84.41780383
9.58974368	-81.20910563
9.59706969	-77.73329476
9.60439570	-84.93998025
9.61172170	-84.75038573
9.61904771	-84.81296293
9.62637372	-75.70145225
9.63369973	-77.81651979
9.64102573	-80.36095111
9.64835174	-83.25428694
9.65567775	-87.99710552
9.66300376	-84.39121193
9.67032976	-92.36325140
9.67765577	-84.93211134
9.68498178	-79.91580824
9.69230779	-82.63278751
9.69963379	-85.59259141
9.70695980	-96.41675860
9.71428581	-80.18741554
9.72161182	-82.59378313
9.72893782	-88.50635973
9.73626383	-85.03471361
9.74358984	-87.74273776
9.75091585	-82.17163020
9.75824185	-84.44932128
9.76556786	-82.96487493
9.77289387	-79.10343217
9.78021987	-85.63784583
9.78754588	-81.80057695
9.79487189	-78.53744521
9.80219790	-91.89590054
9.80952390	-77.24650595
9.81684991	-77.91387481
9.82417592	-88.46277816
9.83150193	-88.05730851
9.83882793	-83.90593694
9.84615394	-85.33025047
9.85347995	-84.26763546
9.86080596	-81.83325359
9.86813196	-81.35018844
9.87545797	-81.61006998
9.88278398	-90.84715111
9.89010999	-82.39677020
9.89743599	-82.37303729
9.90476200	-93.08173814
9.91208801	-86.88977087
9.91941402	-79.84046794
9.92674002	-80.23597224
9.93406603	-83.25288124
9.94139204	-79.35814972
9.94871804	-78.80985432
9.95604405	-80.51573553
9.96337006	-85.37204433
9.97069607	-81.45606289
9.97802207	-83.04032488
9.98534808	-86.40604271
9.99267409	-78.04123622
10.00000010	-79.76366209
10.00732610	-86.11579024
10.01465211	-81.86042126
10.02197812	-85.65181828
10.02930413	-94.67784433
10.03663013	-90.98457986
10.04395614	-89.28587099
10.05128215	-87.20633887
10.05860816	-82.42186691
10.06593416	-79.36798492
10.07326017	-78.64295069
10.08058618	-81.05411392
10.08791219	-97.34911189
10.09523819	-81.03999746
10.10256420	-77.72981247
10.10989021	-81.18222777
10.11721622	-85.69378308
10.12454222	-80.18128080
10.13186823	-81.69795975
10.13919424	-89.89870885
10.14652024	-81.00744233
10.15384625	-98.99906210
10.16117226	-82.05888697
10.16849827	-77.18038613
10.17582427	-74.24606241
10.18315028	-79.76248801
10.19047629	-88.45169220
10.19780230	-84.49395822
10.20512830	-83.98631643
10.21245431	-87.96528486
10.21978032	-77.48602768
10.22710633	-81.51134189
10.23443233	-87.07070575
10.24175834	-82.73874071
10.24908435	-78.82954078
10.25641036	-81.84718794
10.26373636	-82.84726069
10.27106237	-86.87890354
10.27838838	-84.28074192
10.28571439	-78.87352065
10.29304039	-83.60333453
10.30036640	-88.13063725
10.30769241	-80.79825679
10.31501841	-82.88215254
10.32234442	-91.32419975
10.32967043	-83.70422088
10.33699644	-76.36241137
10.34432244	-77.49002373
10.35164845	-82.62906706
10.35897446	-93.01041932
10.36630047	-83.08289514
10.37362647	-77.85176981
10.38095248	-78.97316475
10.38827849	-85.11683006
10.39560450	-82.69130574
10.40293050	-81.38557803
10.41025651	-87.59747073
10.41758252	-89.43659735
10.42490853	-96.01547869
10.43223453	-97.04640150
10.43956054	-87.41089323
10.44688655	-80.91603078
10.45421256	-81.12057947
10.46153856	-82.32377781
10.46886457	-86.02706838
10.47619058	-99.39893535
10.48351658	-82.09705947
10.49084259	-79.75744153
10.49816860	-86.44951894
10.50549461	-82.47399287
10.51282061	-82.94512061
10.52014662	-77.73574303
10.52747263	-76.57023165
10.53479864	-81.49740464
10.54212464	-90.95904848
10.54945065	-83.83012794
10.55677666	-81.90857446
10.56410267	-95.57484403
10.57142867	-86.27451967
10.57875468	-84.36338885
10.58608069	-84.34345882
10.59340670	-93.95976117
10.60073270	-85.78321366
10.60805871	-88.66397787
10.61538472	-98.04482640
10.62271073	-88.06896362
10.63003673	-86.23764378
10.63736274	-86.21611056
10.64468875	-84.72469132
10.65201476	-85.11953569
10.65934076	-89.84867975
10.66666677	-87.34803698
10.67399278	-83.79670233
10.68131878	-86.55651557
10.68864479	-88.49038700
10.69597080	-83.82294619
10.70329681	-84.24066921
10.71062281	-80.17937120
10.71794882	-80.41536202
10.72527483	-82.96990008
10.73260084	-80.23781326
10.73992684	-94.95719575
10.74725285	-77.71027552
10.75457886	-78.15829672
10.76190487	-90.95220290
10.76923087	-86.08001833
10.77655688	-81.33410704
10.78388289	-79.78520084
10.79120890	-84.51288480
10.79853490	-85.82311778
10.80586091	-82.05884094
10.81318692	-86.11355285
10.82051293	-83.84636089
10.82783893	-81.99284492
10.83516494	-81.38976992
10.84249095	-86.90053522
10.84981695	-86.46365433
10.85714296	-91.15457412
10.86446897	-83.96199816
10.87179498	-80.67865217
10.87912098	-91.46249249
10.88644699	-89.53021413
10.89377300	-89.82136371
10.90109901	-103.68175906
10.90842501	-82.91515558
10.91575102	-78.15035172
10.92307703	-81.25854656
10.93040304	-81.44840532
10.93772904	-84.63765915
10.94505505	-86.97453471
10.95238106	-83.16033272
10.95970707	-86.39494506
10.96703307	-100.30191131
10.97435908	-85.13281281
10.98168509	-86.35398724
10.98901110	-80.59308260
10.99633710	-84.02775382
11.00366311	-88.71259162
11.01098912	-81.72804321
11.01831512	-82.01280034
11.02564113	-79.71233157
11.03296714	-79.54940023
11.04029315	-90.15677453
11.04761915	-84.41751563
11.05494516	-85.07820687
11.06227117	-84.75349325
11.06959718	-79.10101066
11.07692318	-83.14894056
11.08424919	-83.30204582
11.09157520	-87.08356252
11.09890121	-83.86248376
11.10622721	-90.59192045
11.11355322	-80.49423899
11.12087923	-76.51097868
11.12820524	-77.73524833
11.13553124	-81.02578971
11.14285725	-83.35353179
11.15018326	-80.75411716
11.15750927	-79.43207445
11.16483527	-88.52229281
11.17216128	-79.61802772
11.17948729	-78.46298234
11.18681329	-93.65201389
11.19413930	-83.46050277
11.20146531	-83.66933220
11.20879132	-87.94882568
11.21611732	-83.10264000
11.22344333	-85.32261950
11.23076934	-77.90147321
11.23809535	-79.20987091
11.24542135	-88.18964402
11.25274736	-81.44512354
11.26007337	-80.01721173
11.26739938	-84.31573592
11.27472538	-92.36083404
11.28205139	-80.36119445
11.28937740	-74.78809002
11.29670341	-77.88112399
11.30402941	-91.97726422
11.31135542	-85.56855507
11.31868143	-81.62716295
11.32600744	-88.15183587
11.33333344	-82.90463245
11.34065945	-79.41202791
11.34798546	-83.17122377
11.35531147	-86.58388026
11.36263747	-82.24802119
11.36996348	-81.58076587
11.37728949	-86.56657085
11.38461549	-86.30011325
11.39194150	-81.32005687
11.39926751	-83.74756556
11.40659352	-90.46747426
11.41391952	-84.13684940
11.42124553	-84.16525837
11.42857154	-94.76022201
11.43589755	-84.62044680
11.44322355	-86.94485675
11.45054956	-84.01046623
11.45787557	-92.55017491
11.46520158	-81.03878181
11.47252758	-80.56765929
11.47985359	-101.41000401
11.48717960	-83.29801961
11.49450561	-82.70970462
11.50183161	-92.01727417
11.50915762	-90.13260345
11.51648363	-85.38804016
11.52380964	-79.57755691
11.53113564	-79.61081955
11.53846165	-83.27334430
11.54578766	-90.13527348
11.55311366	-84.35579500
11.56043967	-80.69223262
11.56776568	-81.20708157
11.57509169	-95.20454199
11.58241769	-98.53725247
11.58974370	-89.73883993
11.59706971	-82.85218162
11.60439572	-80.84524953
11.61172172	-79.64866424
11.61904773	-80.25536719
11.62637374	-83.55995775
11.63369975	-82.92011164
11.64102575	-84.71602260
11.64835176	-98.74892181
11.65567777	-107.22085671
11.66300378	-90.57193417
11.67032978	-86.97965242
11.67765579	-91.24493482
11.68498180	-85.48941714
11.69230781	-85.60512730
11.69963381	-78.75502062
11.70695982	-82.20989579
11.71428583	-79.66668847
11.72161183	-80.97652365
11.72893784	-96.42991470
11.73626385	-84.61162384
11.74358986	-80.62654517
11.75091586	-87.00868869
11.75824187	-85.89580446
11.76556788	-83.50705528
11.77289389	-79.55959969
11.78021989	-80.26619051
11.78754590	-81.27992743
11.79487191	-92.08082382
11.80219792	-87.48664407
11.80952392	-84.52710016
11.81684993	-82.19727592
11.82417594	-96.16626272
11.83150195	-90.08134673
11.83882795	-81.98367740
11.84615396	-75.28639378
11.85347997	-77.19852242
11.86080598	-86.17866928
11.86813198	-86.61866173
11.87545799	-78.66698024
11.88278400	-85.00546192
11.89011001	-81.05172376
11.89743601	-79.06133747
11.90476202	-84.06401177
11.91208803	-74.21936018
11.91941403	-77.99786866
11.92674004	-81.64067388
11.93406605	-80.91097096
11.94139206	-78.13444931
11.94871806	-76.18268211
11.95604407	-81.76554428
11.96337008	-82.95170686
11.97069609	-77.10188871
11.97802209	-77.04266914
11.98534810	-85.22222345
11.99267411	-74.39460677
12.00000012	-81.28323025
12.00732612	-80.24501135
12.01465213	-78.58573141
12.02197814	-84.43434801
12.02930415	-81.83149375
12.03663015	-87.65790380
12.04395616	-78.36368887
12.05128217	-81.88452043
12.05860818	-85.57406935
12.06593418	-77.31534816
12.07326019	-79.31437190
12.08058620	-92.69785163
12.08791220	-85.30691591
12.09523821	-83.94389935
12.10256422	-88.94535117
12.10989023	-82.31178949
12.11721623	-76.58826769
12.12454224	-77.46476840
12.13186825	-83.50700743
12.13919426	-83.98923198
12.14652026	-81.99613134
12.15384627	-91.86865892
12.16117228	-83.08985952
12.16849829	-83.43465240
12.17582429	-90.55014658
12.18315030	-82.42465288
12.19047631	-79.13037876
12.19780232	-78.25749149
12.20512832	-80.25021494
12.21245433	-80.15690469
12.21978034	-83.07861037
12.22710635	-85.66864364
12.23443235	-85.11021489
12.24175836	-78.49608451
12.24908437	-77.29638799
12.25641037	-84.02837743
12.26373638	-89.03074963
12.27106239	-82.63736191
12.27838840	-79.44417831
12.28571440	-82.44065602
12.29304041	-90.32528793
12.30036642	-88.58657512
12.30769243	-84.17734824
12.31501843	-80.51840402
12.32234444	-82.65010834
12.32967045	-79.65753638
12.33699646	-81.69123663
12.34432246	-84.31325795
12.35164847	-82.56806473
12.35897448	-88.10413658
12.36630049	-88.73499437
12.37362649	-82.01042994
12.38095250	-79.57514790
12.38827851	-82.08474796
12.39560452	-88.43117432
12.40293052	-84.33687309
12.41025653	-83.92664169
12.41758254	-87.00049182
12.42490855	-85.27623576
12.43223455	-80.09906420
12.43956056	-85.79388166
12.44688657	-88.42303022
12.45421257	-83.90425312
12.46153858	-87.29336779
12.46886459	-86.87731860
12.47619060	-89.90640786
12.48351660	-89.45969139
12.49084261	-101.11126689
12.49816862	-89.84788549
12.50549463	-89.32630712
12.51282063	-98.76728889
12.52014664	-87.59673665
12.52747265	-93.26029408
12.53479866	-79.37662890
12.54212466	-82.55085899
12.54945067	-81.60972491
12.55677668	-79.95858607
12.56410269	-93.17077320
12.57142869	-80.75673760
12.57875470	-80.82947015
12.58608071	-84.49431715
12.59340672	-83.99592729
12.60073272	-80.21983940
12.60805873	-92.59985864
12.61538474	-90.11018294
12.62271074	-82.30532076
12.63003675	-77.42957930
12.63736276	-87.87257246
12.64468877	-81.82915308
12.65201477	-90.54305759
12.65934078	-78.58630594
12.66666679	-75.86499287
12.67399280	-78.35030284
12.68131880	-85.81376428
12.68864481	-85.63404777
12.69597082	-83.69339711
12.70329683	-89.26869688
12.71062283	-88.49905413
12.71794884	-87.78853764
12.72527485	-78.66230722
12.73260086	-81.05783281
12.73992686	-84.30601488
12.74725287	-78.16940125
12.75457888	-81.08205071
12.76190489	-78.83508538
12.76923089	-75.07712357
12.77655690	-75.55136697
12.78388291	-80.06526501
12.79120891	-88.36155911
12.79853492	-86.65581331
12.80586093	-80.62121859
12.81318694	-81.10453130
12.82051294	-79.84465030
12.82783895	-77.60682002
12.83516496	-77.85030160
12.84249097	-79.37470466
12.84981697	-82.88645214
12.85714298	-87.59377504
12.86446899	-88.02709378
12.87179500	-90.56639693
12.87912100	-88.97752524
12.88644701	-86.53495876
12.89377302	-77.06394555
12.90109903	-78.53773843
12.90842503	-86.68232656
12.91575104	-77.52525082
12.92307705	-88.53393424
12.93040306	-80.56060173
12.93772906	-81.13849808
12.94505507	-97.70326351
12.95238108	-83.35328709
12.95970709	-83.00044388
12.96703309	-93.03749254
12.97435910	-98.57312169
12.98168511	-85.56491690
12.98901111	-78.90434187
12.99633712	-84.35976906
13.00366313	-81.79014143
13.01098914	-78.68059016
13.01831514	-83.82449069
13.02564115	-86.54427331
13.03296716	-81.41938077
13.04029317	-90.82853387
13.04761917	-80.94642581
13.05494518	-78.95048196
13.06227119	-83.75856510
13.06959720	-88.35458741
13.07692320	-92.25486716
13.08424921	-83.52846749
13.09157522	-85.38189419
13.09890123	-82.86963871
13.10622723	-87.69133796
13.11355324	-78.08766957
13.12087925	-76.02207307
13.12820526	-80.19080593
13.13553126	-88.14241173
13.14285727	-92.22037739
13.15018328	-89.10432871
13.15750928	-87.51162993
13.16483529	-80.96029766
13.17216130	-83.98813366
13.17948731	-85.06314334
13.18681331	-83.84654353
13.19413932	-89.46843045
13.20146533	-98.12848677
13.20879134	-84.98461808
13.21611734	-82.03691955
13.22344335	-86.72146393
13.23076936	-85.93978744
13.23809537	-79.95329016
13.24542137	-80.03693153
13.25274738	-80.18290312
13.26007339	-83.75741351
13.26739940	-87.75344479
13.27472540	-99.73247305
13.28205141	-80.34129334
13.28937742	-78.12332595
13.29670343	-85.35786224
13.30402943	-86.50420233
13.31135544	-80.73648876
13.31868145	-78.68846622
13.32600745	-80.78111409
13.33333346	-81.29813358
13.34065947	-79.33336783
13.34798548	-81.73708212
13.35531148	-89.47842498
13.36263749	-83.05790197
13.36996350	-80.58440358
13.37728951	-86.60425647
13.38461551	-82.58542867
13.39194152	-81.82199706
13.39926753	-83.01845017
13.40659354	-80.72447899
13.41391954	-75.88407594
13.42124555	-76.89451024
13.42857156	-99.17971461
13.43589757	-80.36690259
13.44322357	-82.41902498
13.45054958	-87.13854723
13.45787559	-84.67055769
13.46520160	-84.64870855
13.47252760	-85.27287207
13.47985361	-82.75339736
13.48717962	-80.01153562
13.49450562	-83.67843409
13.50183163	-80.74848514
13.50915764	-78.38547622
13.51648365	-103.85542854
13.52380965	-77.03029581
13.53113566	-76.09223741
13.53846167	-76.24713310
13.54578768	-78.62450347
13.55311368	-82.88162827
13.56043969	-87.97866297
13.56776570	-86.11142160
13.57509171	-88.70266094
13.58241771	-96.72938308
13.58974372	-91.77266868
13.59706973	-85.63302155
13.60439574	-84.70986482
13.61172174	-82.25493483
13.61904775	-83.12048461
13.62637376	-85.16927610
13.63369977	-87.45905070
13.64102577	-77.61721539
13.64835178	-77.17056967
13.65567779	-88.92756130
13.66300380	-78.97015319
13.67032980	-78.88959338
13.67765581	-77.47108807
13.68498182	-73.96783098
13.69230782	-83.78740503
13.69963383	-82.53110920
13.70695984	-93.14346122
13.71428585	-78.43851423
13.72161185	-81.51499861
13.72893786	-82.09844697
13.73626387	-77.96819870
13.74358988	-86.63711016
13.75091588	-86.67837035
13.75824189	-83.29922172
13.76556790	-80.55333405
13.77289391	-79.47493721
13.78021991	-81.89752876
13.78754592	-84.61849616
13.79487193	-79.17200279
13.80219794	-82.18197258
13.80952394	-88.53905179
13.81684995	-87.62577528
13.82417596	-91.97687303
13.83150197	-90.70123666
13.83882797	-85.12582710
13.84615398	-80.76645620
13.85347999	-85.47961504
13.86080599	-92.52925159
13.86813200	-85.50691620
13.87545801	-80.05720028
13.88278402	-75.24534360
13.89011002	-75.70121841
13.89743603	-82.82225038
13.90476204	-80.02012473
13.91208805	-77.59656054
13.91941405	-77.15167182
13.92674006	-77.03401045
13.93406607	-81.99261946
13.94139208	-79.54658452
13.94871808	-75.66905826
13.95604409	-79.84878475
13.96337010	-85.79628295
13.97069611	-82.94924762
13.97802211	-103.53845298
13.98534812	-77.64381604
13.99267413	-77.27308205
14.00000014	-83.28004164
14.00732614	-84.82236746
14.01465215	-92.48851788
14.02197816	-81.07583101
14.02930416	-79.00625857
14.03663017	-80.72775484
14.04395618	-74.81024000
14.05128219	-80.36595087
14.05860819	-80.14908223
14.06593420	-78.58568836
14.07326021	-82.79419941
14.08058622	-82.08311548
14.08791222	-78.65464944
14.09523823	-78.50683843
14.10256424	-85.66823297
14.10989025	-83.73713309
14.11721625	-83.78116825
14.12454226	-79.51501883
14.13186827	-82.84311630
14.13919428	-82.68504332
14.14652028	-78.95030400
14.15384629	-83.88994083
14.16117230	-92.17861857
14.16849831	-87.21076686
14.17582431	-88.67343931
14.18315032	-90.10292104
14.19047633	-82.97306334
14.19780234	-79.08013030
14.20512834	-80.42189205
14.21245435	-80.82488064
14.21978036	-81.36112562
14.22710636	-85.29270790
14.23443237	-81.97121995
14.24175838	-83.14046949
14.24908439	-95.41180038
14.25641039	-84.28533185
14.26373640	-81.21764438
14.27106241	-83.92954704
14.27838842	-80.35826788
14.28571442	-83.21943416
14.29304043	-87.15602762
14.30036644	-82.63100382
14.30769245	-82.93555097
14.31501845	-85.96040998
14.32234446	-94.47145368
14.32967047	-88.72446919
14.33699648	-87.48973544
14.34432248	-85.43573042
14.35164849	-86.99722294
14.35897450	-84.67828842
14.36630051	-83.80712152
14.37362651	-90.74026093
14.38095252	-94.13113029
14.38827853	-85.58065311
14.39560453	-83.47653926
14.40293054	-88.74203929
14.41025655	-95.69319809
14.41758256	-86.39823347
14.42490856	-81.02040500
14.43223457	-80.63518465
14.43956058	-86.60578669
14.44688659	-79.96398049
14.45421259	-76.91620681
14.46153860	-78.27319187
14.46886461	-83.19396533
14.47619062	-85.56782717
14.48351662	-82.84701739
14.49084263	-83.88424136
14.49816864	-100.05747093
14.50549465	-84.40973129
14.51282065	-92.06190362
14.52014666	-83.87421779
14.52747267	-80.09375918
14.53479868	-81.66116595
14.54212468	-78.09434186
14.54945069	-76.05859387
14.55677670	-78.52080326
14.56410270	-85.11355076
14.57142871	-91.00844549
14.57875472	-83.72186045
14.58608073	-84.40011860
14.59340673	-82.94219700
14.60073274	-94.40191270
14.60805875	-80.51286223
14.61538476	-82.89617112
14.62271076	-86.38916156
14.63003677	-81.38733305
14.63736278	-106.19029149
14.64468879	-89.10822261
14.65201479	-84.65898430
14.65934080	-76.90918635
14.66666681	-77.69370288
14.67399282	-81.91789111
14.68131882	-87.88006320
14.68864483	-96.26962269
14.69597084	-82.56875990
14.70329685	-77.95634351
14.71062285	-77.26344791
14.71794886	-82.04152483
14.72527487	-89.55585447
14.73260088	-80.87111499
14.73992688	-78.37495302
14.74725289	-78.96167617
14.75457890	-83.40334905
14.76190490	-86.38598161
14.76923091	-82.06706770
14.77655692	-80.66473206
14.78388293	-86.25830710
14.79120893	-95.74829033
14.79853494	-83.78514324
14.80586095	-79.91051435
14.81318696	-111.70004983
14.82051296	-77.76947484
14.82783897	-77.94071540
14.83516498	-81.62535808
14.84249099	-83.94137525
14.84981699	-87.16685254
14.85714300	-83.88611425
14.86446901	-79.85499075
14.87179502	-78.48920801
14.87912102	-85.65696727
14.88644703	-87.57763385
14.89377304	-79.15747597
14.90109905	-79.81662534
14.90842505	-83.65716777
14.91575106	-86.45365453
14.92307707	-87.66149649
14.93040307	-80.62543835
14.93772908	-82.65256292
14.94505509	-86.64141662
14.95238110	-79.26486566
14.95970710	-79.96059207
14.96703311	-83.13699799
14.97435912	-77.81948982
14.98168513	-77.32651526
14.98901113	-83.96874096
14.99633714	-79.85287564
