# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:36:16
# Time [ps]	THz Signal [a.u.]
-30.93333289	-0.00863480
-30.89999956	-0.00827648
-30.86666623	-0.00793392
-30.83333290	-0.00768694
-30.79999956	-0.00727981
-30.76666623	-0.00674121
-30.73333290	-0.00615800
-30.69999956	-0.00569994
-30.66666623	-0.00497420
-30.63333290	-0.00434881
-30.59999956	-0.00365476
-30.56666623	-0.00291371
-30.53333290	-0.00218219
-30.49999957	-0.00142050
-30.46666623	-0.00074949
-30.43333290	0.00005215
-30.39999957	0.00084678
-30.36666623	0.00144968
-30.33333290	0.00217112
-30.29999957	0.00275762
-30.26666623	0.00342167
-30.23333290	0.00396213
-30.19999957	0.00433418
-30.16666624	0.00482721
-30.13333290	0.00520749
-30.09999957	0.00547268
-30.06666624	0.00566194
-30.03333290	0.00577658
-29.99999957	0.00582073
-29.96666624	0.00572207
-29.93333290	0.00576319
-29.89999957	0.00555337
-29.86666624	0.00534106
-29.83333291	0.00499165
-29.79999957	0.00476376
-29.76666624	0.00424731
-29.73333291	0.00373003
-29.69999957	0.00331098
-29.66666624	0.00284906
-29.63333291	0.00229965
-29.59999957	0.00174684
-29.56666624	0.00133892
-29.53333291	0.00078226
-29.49999957	0.00025959
-29.46666624	-0.00019855
-29.43333291	-0.00074496
-29.39999958	-0.00099777
-29.36666624	-0.00138091
-29.33333291	-0.00176540
-29.29999958	-0.00199212
-29.26666624	-0.00223411
-29.23333291	-0.00238209
-29.19999958	-0.00256096
-29.16666624	-0.00258122
-29.13333291	-0.00261999
-29.09999958	-0.00258827
-29.06666625	-0.00245869
-29.03333291	-0.00242521
-28.99999958	-0.00229374
-28.96666625	-0.00206589
-28.93333291	-0.00188659
-28.89999958	-0.00149338
-28.86666625	-0.00141852
-28.83333291	-0.00109267
-28.79999958	-0.00086817
-28.76666625	-0.00049539
-28.73333292	-0.00031124
-28.69999958	-0.00005785
-28.66666625	0.00022981
-28.63333292	0.00048337
-28.59999958	0.00062303
-28.56666625	0.00095322
-28.53333292	0.00111067
-28.49999958	0.00121262
-28.46666625	0.00137773
-28.43333292	0.00148974
-28.39999959	0.00157975
-28.36666625	0.00166856
-28.33333292	0.00172292
-28.29999959	0.00172266
-28.26666625	0.00181228
-28.23333292	0.00177502
-28.19999959	0.00164562
-28.16666625	0.00167053
-28.13333292	0.00162086
-28.09999959	0.00155581
-28.06666626	0.00140798
-28.03333292	0.00124189
-27.99999959	0.00130920
-27.96666626	0.00108649
-27.93333292	0.00097365
-27.89999959	0.00078054
-27.86666626	0.00069037
-27.83333292	0.00049428
-27.79999959	0.00031998
-27.76666626	0.00024360
-27.73333293	0.00009527
-27.69999959	0.00002975
-27.66666626	-0.00007028
-27.63333293	-0.00009277
-27.59999959	-0.00014950
-27.56666626	-0.00025817
-27.53333293	-0.00013588
-27.49999959	-0.00004161
-27.46666626	0.00002258
-27.43333293	0.00016579
-27.39999959	0.00017705
-27.36666626	0.00033820
-27.33333293	0.00058637
-27.29999960	0.00068965
-27.26666626	0.00098811
-27.23333293	0.00118818
-27.19999960	0.00151448
-27.16666626	0.00186565
-27.13333293	0.00217039
-27.09999960	0.00249806
-27.06666626	0.00284484
-27.03333293	0.00318947
-26.99999960	0.00359300
-26.96666627	0.00407646
-26.93333293	0.00438676
-26.89999960	0.00488303
-26.86666627	0.00524260
-26.83333293	0.00577872
-26.79999960	0.00610518
-26.76666627	0.00644111
-26.73333293	0.00685749
-26.69999960	0.00712499
-26.66666627	0.00730679
-26.63333294	0.00762814
-26.59999960	0.00785767
-26.56666627	0.00791903
-26.53333294	0.00807932
-26.49999960	0.00822883
-26.46666627	0.00815874
-26.43333294	0.00807926
-26.39999960	0.00809543
-26.36666627	0.00774110
-26.33333294	0.00753809
-26.29999961	0.00716645
-26.26666627	0.00682894
-26.23333294	0.00637932
-26.19999961	0.00586157
-26.16666627	0.00530345
-26.13333294	0.00476094
-26.09999961	0.00409636
-26.06666627	0.00347626
-26.03333294	0.00269131
-25.99999961	0.00189465
-25.96666628	0.00125542
-25.93333294	0.00052241
-25.89999961	-0.00030042
-25.86666628	-0.00106013
-25.83333294	-0.00166925
-25.79999961	-0.00235483
-25.76666628	-0.00312658
-25.73333294	-0.00382872
-25.69999961	-0.00448296
-25.66666628	-0.00509805
-25.63333295	-0.00562278
-25.59999961	-0.00615694
-25.56666628	-0.00661921
-25.53333295	-0.00702527
-25.49999961	-0.00737508
-25.46666628	-0.00763369
-25.43333295	-0.00791738
-25.39999961	-0.00821471
-25.36666628	-0.00837906
-25.33333295	-0.00850887
-25.29999961	-0.00857610
-25.26666628	-0.00865344
-25.23333295	-0.00864622
-25.19999962	-0.00852167
-25.16666628	-0.00849615
-25.13333295	-0.00836037
-25.09999962	-0.00822091
-25.06666628	-0.00804069
-25.03333295	-0.00793821
-24.99999962	-0.00779357
-24.96666628	-0.00759297
-24.93333295	-0.00748832
-24.89999962	-0.00717231
-24.86666629	-0.00708907
-24.83333295	-0.00682285
-24.79999962	-0.00669382
-24.76666629	-0.00661035
-24.73333295	-0.00640920
-24.69999962	-0.00629667
-24.66666629	-0.00630142
-24.63333295	-0.00611474
-24.59999962	-0.00601918
-24.56666629	-0.00593548
-24.53333296	-0.00596437
-24.49999962	-0.00593378
-24.46666629	-0.00586264
-24.43333296	-0.00582660
-24.39999962	-0.00582319
-24.36666629	-0.00581236
-24.33333296	-0.00573701
-24.29999962	-0.00559684
-24.26666629	-0.00556873
-24.23333296	-0.00548845
-24.19999963	-0.00532715
-24.16666629	-0.00515672
-24.13333296	-0.00495614
-24.09999963	-0.00468555
-24.06666629	-0.00445585
-24.03333296	-0.00415749
-23.99999963	-0.00371627
-23.96666629	-0.00342043
-23.93333296	-0.00299418
-23.89999963	-0.00249960
-23.86666630	-0.00210619
-23.83333296	-0.00153082
-23.79999963	-0.00113572
-23.76666630	-0.00071002
-23.73333296	-0.00020813
-23.69999963	0.00029934
-23.66666630	0.00079842
-23.63333296	0.00129908
-23.59999963	0.00170974
-23.56666630	0.00219512
-23.53333296	0.00258529
-23.49999963	0.00294831
-23.46666630	0.00332117
-23.43333297	0.00350355
-23.39999963	0.00377169
-23.36666630	0.00388194
-23.33333297	0.00398338
-23.29999963	0.00390153
-23.26666630	0.00387002
-23.23333297	0.00375686
-23.19999963	0.00352497
-23.16666630	0.00326229
-23.13333297	0.00296597
-23.09999964	0.00243573
-23.06666630	0.00193176
-23.03333297	0.00120274
-22.99999964	0.00056790
-22.96666630	-0.00040653
-22.93333297	-0.00127642
-22.89999964	-0.00234584
-22.86666630	-0.00330474
-22.83333297	-0.00449918
-22.79999964	-0.00563683
-22.76666631	-0.00701468
-22.73333297	-0.00844086
-22.69999964	-0.00995792
-22.66666631	-0.01139416
-22.63333297	-0.01302356
-22.59999964	-0.01472759
-22.56666631	-0.01639052
-22.53333297	-0.01815429
-22.49999964	-0.01987107
-22.46666631	-0.02172476
-22.43333298	-0.02352823
-22.39999964	-0.02540375
-22.36666631	-0.02719290
-22.33333298	-0.02906227
-22.29999964	-0.03081461
-22.26666631	-0.03255991
-22.23333298	-0.03417347
-22.19999964	-0.03582643
-22.16666631	-0.03729052
-22.13333298	-0.03883718
-22.09999965	-0.04011117
-22.06666631	-0.04127057
-22.03333298	-0.04252118
-21.99999965	-0.04348627
-21.96666631	-0.04441148
-21.93333298	-0.04510348
-21.89999965	-0.04571300
-21.86666631	-0.04621200
-21.83333298	-0.04638860
-21.79999965	-0.04645352
-21.76666632	-0.04644291
-21.73333298	-0.04624947
-21.69999965	-0.04592410
-21.66666632	-0.04531064
-21.63333298	-0.04464205
-21.59999965	-0.04374317
-21.56666632	-0.04268954
-21.53333298	-0.04142497
-21.49999965	-0.04009501
-21.46666632	-0.03857955
-21.43333298	-0.03720861
-21.39999965	-0.03550310
-21.36666632	-0.03374926
-21.33333299	-0.03181551
-21.29999965	-0.02985449
-21.26666632	-0.02788695
-21.23333299	-0.02586447
-21.19999965	-0.02362532
-21.16666632	-0.02148440
-21.13333299	-0.01933784
-21.09999965	-0.01719358
-21.06666632	-0.01504104
-21.03333299	-0.01300435
-20.99999966	-0.01097569
-20.96666632	-0.00894951
-20.93333299	-0.00694086
-20.89999966	-0.00500040
-20.86666632	-0.00314892
-20.83333299	-0.00141424
-20.79999966	0.00017261
-20.76666632	0.00179825
-20.73333299	0.00317867
-20.69999966	0.00463121
-20.66666633	0.00594438
-20.63333299	0.00716841
-20.59999966	0.00840631
-20.56666633	0.00925572
-20.53333299	0.01028556
-20.49999966	0.01112575
-20.46666633	0.01190557
-20.43333299	0.01255593
-20.39999966	0.01317941
-20.36666633	0.01368696
-20.33333300	0.01430014
-20.29999966	0.01459588
-20.26666633	0.01491109
-20.23333300	0.01513152
-20.19999966	0.01534530
-20.16666633	0.01566714
-20.13333300	0.01577174
-20.09999966	0.01589200
-20.06666633	0.01594879
-20.03333300	0.01588275
-19.99999967	0.01581348
-19.96666633	0.01568319
-19.93333300	0.01559466
-19.89999967	0.01540446
-19.86666633	0.01532974
-19.83333300	0.01508515
-19.79999967	0.01485273
-19.76666633	0.01461300
-19.73333300	0.01432561
-19.69999967	0.01390954
-19.66666634	0.01360322
-19.63333300	0.01328758
-19.59999967	0.01296326
-19.56666634	0.01257325
-19.53333300	0.01212333
-19.49999967	0.01171799
-19.46666634	0.01114175
-19.43333300	0.01073761
-19.39999967	0.01021456
-19.36666634	0.00969455
-19.33333300	0.00908100
-19.29999967	0.00854007
-19.26666634	0.00794936
-19.23333301	0.00739812
-19.19999967	0.00682408
-19.16666634	0.00601048
-19.13333301	0.00544320
-19.09999967	0.00486552
-19.06666634	0.00426281
-19.03333301	0.00372720
-18.99999967	0.00306763
-18.96666634	0.00246750
-18.93333301	0.00191370
-18.89999968	0.00132260
-18.86666634	0.00072584
-18.83333301	0.00034155
-18.79999968	-0.00026741
-18.76666634	-0.00071576
-18.73333301	-0.00111396
-18.69999968	-0.00158095
-18.66666634	-0.00197296
-18.63333301	-0.00240730
-18.59999968	-0.00277405
-18.56666635	-0.00312280
-18.53333301	-0.00343876
-18.49999968	-0.00379119
-18.46666635	-0.00401074
-18.43333301	-0.00426147
-18.39999968	-0.00439735
-18.36666635	-0.00462052
-18.33333301	-0.00475509
-18.29999968	-0.00490948
-18.26666635	-0.00504041
-18.23333302	-0.00521606
-18.19999968	-0.00531129
-18.16666635	-0.00546450
-18.13333302	-0.00554414
-18.09999968	-0.00553850
-18.06666635	-0.00558798
-18.03333302	-0.00564172
-17.99999968	-0.00564078
-17.96666635	-0.00570029
-17.93333302	-0.00573806
-17.89999969	-0.00584822
-17.86666635	-0.00585838
-17.83333302	-0.00585589
-17.79999969	-0.00601906
-17.76666635	-0.00601571
-17.73333302	-0.00605489
-17.69999969	-0.00619938
-17.66666635	-0.00624048
-17.63333302	-0.00630405
-17.59999969	-0.00639413
-17.56666636	-0.00649637
-17.53333302	-0.00659781
-17.49999969	-0.00671557
-17.46666636	-0.00684072
-17.43333302	-0.00690799
-17.39999969	-0.00707136
-17.36666636	-0.00718905
-17.33333302	-0.00734529
-17.29999969	-0.00746603
-17.26666636	-0.00760156
-17.23333302	-0.00772565
-17.19999969	-0.00791225
-17.16666636	-0.00806153
-17.13333303	-0.00822154
-17.09999969	-0.00837490
-17.06666636	-0.00855747
-17.03333303	-0.00874385
-16.99999969	-0.00879580
-16.96666636	-0.00897034
-16.93333303	-0.00896145
-16.89999969	-0.00915897
-16.86666636	-0.00930449
-16.83333303	-0.00947370
-16.79999970	-0.00949736
-16.76666636	-0.00952081
-16.73333303	-0.00966102
-16.69999970	-0.00958977
-16.66666636	-0.00953315
-16.63333303	-0.00947428
-16.59999970	-0.00945366
-16.56666636	-0.00938306
-16.53333303	-0.00922709
-16.49999970	-0.00905090
-16.46666637	-0.00882034
-16.43333303	-0.00864486
-16.39999970	-0.00844877
-16.36666637	-0.00803713
-16.33333303	-0.00781464
-16.29999970	-0.00739538
-16.26666637	-0.00710140
-16.23333303	-0.00667955
-16.19999970	-0.00614271
-16.16666637	-0.00575761
-16.13333304	-0.00529108
-16.09999970	-0.00489401
-16.06666637	-0.00435360
-16.03333304	-0.00387826
-15.99999970	-0.00357369
-15.96666637	-0.00305309
-15.93333304	-0.00261674
-15.89999970	-0.00212230
-15.86666637	-0.00177638
-15.83333304	-0.00137488
-15.79999971	-0.00103712
-15.76666637	-0.00067366
-15.73333304	-0.00034255
-15.69999971	-0.00000359
-15.66666637	0.00022849
-15.63333304	0.00043140
-15.59999971	0.00060358
-15.56666637	0.00086287
-15.53333304	0.00100140
-15.49999971	0.00108423
-15.46666637	0.00112347
-15.43333304	0.00120572
-15.39999971	0.00132297
-15.36666638	0.00125888
-15.33333304	0.00125482
-15.29999971	0.00113864
-15.26666638	0.00109438
-15.23333304	0.00116749
-15.19999971	0.00108127
-15.16666638	0.00090509
-15.13333304	0.00100091
-15.09999971	0.00097944
-15.06666638	0.00085582
-15.03333305	0.00084614
-14.99999971	0.00091378
-14.96666638	0.00099639
-14.93333305	0.00113730
-14.89999971	0.00123620
-14.86666638	0.00138859
-14.83333305	0.00163410
-14.79999971	0.00173858
-14.76666638	0.00208512
-14.73333305	0.00232637
-14.69999972	0.00265065
-14.66666638	0.00291103
-14.63333305	0.00332015
-14.59999972	0.00370157
-14.56666638	0.00396208
-14.53333305	0.00434436
-14.49999972	0.00483296
-14.46666638	0.00525616
-14.43333305	0.00567158
-14.39999972	0.00609725
-14.36666639	0.00647458
-14.33333305	0.00696329
-14.29999972	0.00712194
-14.26666639	0.00747339
-14.23333305	0.00793636
-14.19999972	0.00821226
-14.16666639	0.00845162
-14.13333305	0.00858195
-14.09999972	0.00880016
-14.06666639	0.00903608
-14.03333306	0.00913517
-13.99999972	0.00916818
-13.96666639	0.00922232
-13.93333306	0.00917758
-13.89999972	0.00919276
-13.86666639	0.00918960
-13.83333306	0.00903763
-13.79999972	0.00882818
-13.76666639	0.00871255
-13.73333306	0.00842661
-13.69999973	0.00822281
-13.66666639	0.00791587
-13.63333306	0.00758155
-13.59999973	0.00730929
-13.56666639	0.00698228
-13.53333306	0.00663294
-13.49999973	0.00632858
-13.46666639	0.00610580
-13.43333306	0.00579069
-13.39999973	0.00543941
-13.36666639	0.00506979
-13.33333306	0.00468511
-13.29999973	0.00444828
-13.26666640	0.00423646
-13.23333306	0.00400471
-13.19999973	0.00375579
-13.16666640	0.00355350
-13.13333306	0.00343775
-13.09999973	0.00322574
-13.06666640	0.00317301
-13.03333306	0.00304852
-12.99999973	0.00300529
-12.96666640	0.00302253
-12.93333307	0.00302960
-12.89999973	0.00295676
-12.86666640	0.00305961
-12.83333307	0.00305640
-12.79999973	0.00320793
-12.76666640	0.00321913
-12.73333307	0.00325745
-12.69999973	0.00339122
-12.66666640	0.00351652
-12.63333307	0.00364281
-12.59999974	0.00375692
-12.56666640	0.00384010
-12.53333307	0.00406633
-12.49999974	0.00409447
-12.46666640	0.00421443
-12.43333307	0.00430801
-12.39999974	0.00439468
-12.36666640	0.00434627
-12.33333307	0.00444252
-12.29999974	0.00446234
-12.26666641	0.00447018
-12.23333307	0.00450175
-12.19999974	0.00438246
-12.16666641	0.00434641
-12.13333307	0.00426221
-12.09999974	0.00413138
-12.06666641	0.00401145
-12.03333307	0.00383312
-11.99999974	0.00367838
-11.96666641	0.00347412
-11.93333308	0.00337247
-11.89999974	0.00308725
-11.86666641	0.00274857
-11.83333308	0.00266342
-11.79999974	0.00226265
-11.76666641	0.00197631
-11.73333308	0.00165235
-11.69999974	0.00129905
-11.66666641	0.00086988
-11.63333308	0.00049667
-11.59999975	0.00015194
-11.56666641	-0.00021172
-11.53333308	-0.00064332
-11.49999975	-0.00112033
-11.46666641	-0.00133379
-11.43333308	-0.00175412
-11.39999975	-0.00213290
-11.36666641	-0.00238494
-11.33333308	-0.00270293
-11.29999975	-0.00301696
-11.26666641	-0.00318551
-11.23333308	-0.00351153
-11.19999975	-0.00369260
-11.16666642	-0.00378703
-11.13333308	-0.00384048
-11.09999975	-0.00385309
-11.06666642	-0.00402431
-11.03333308	-0.00418285
-10.99999975	-0.00415076
-10.96666642	-0.00409861
-10.93333308	-0.00406637
-10.89999975	-0.00396472
-10.86666642	-0.00378619
-10.83333309	-0.00355615
-10.79999975	-0.00335257
-10.76666642	-0.00319420
-10.73333309	-0.00301773
-10.69999975	-0.00273725
-10.66666642	-0.00243006
-10.63333309	-0.00219105
-10.59999975	-0.00207178
-10.56666642	-0.00181359
-10.53333309	-0.00159753
-10.49999976	-0.00136807
-10.46666642	-0.00107306
-10.43333309	-0.00083354
-10.39999976	-0.00080164
-10.36666642	-0.00057094
-10.33333309	-0.00049050
-10.29999976	-0.00019543
-10.26666642	-0.00019438
-10.23333309	-0.00009596
-10.19999976	-0.00007962
-10.16666643	0.00000366
-10.13333309	0.00004547
-10.09999976	0.00012161
-10.06666643	0.00013967
-10.03333309	0.00019730
-9.99999976	0.00028951
-9.96666643	0.00020402
-9.93333309	0.00024764
-9.89999976	0.00033761
-9.86666643	0.00035405
-9.83333310	0.00037066
-9.79999976	0.00067101
-9.76666643	0.00074685
-9.73333310	0.00087404
-9.69999976	0.00106844
-9.66666643	0.00135974
-9.63333310	0.00159769
-9.59999976	0.00191762
-9.56666643	0.00215241
-9.53333310	0.00251038
-9.49999976	0.00301966
-9.46666643	0.00352879
-9.43333310	0.00392856
-9.39999977	0.00447031
-9.36666643	0.00515327
-9.33333310	0.00574297
-9.29999977	0.00635790
-9.26666643	0.00690539
-9.23333310	0.00767036
-9.19999977	0.00838245
-9.16666643	0.00899008
-9.13333310	0.00956816
-9.09999977	0.01027171
-9.06666644	0.01096373
-9.03333310	0.01155043
-8.99999977	0.01220710
-8.96666644	0.01283683
-8.93333310	0.01325009
-8.89999977	0.01380411
-8.86666644	0.01431663
-8.83333310	0.01464733
-8.79999977	0.01492407
-8.76666644	0.01518934
-8.73333311	0.01534576
-8.69999977	0.01553334
-8.66666644	0.01569000
-8.63333311	0.01567913
-8.59999977	0.01564277
-8.56666644	0.01561717
-8.53333311	0.01540415
-8.49999977	0.01524578
-8.46666644	0.01484168
-8.43333311	0.01452062
-8.39999978	0.01411495
-8.36666644	0.01369219
-8.33333311	0.01314097
-8.29999978	0.01269330
-8.26666644	0.01212815
-8.23333311	0.01155438
-8.19999978	0.01098942
-8.16666644	0.01041478
-8.13333311	0.00971288
-8.09999978	0.00909030
-8.06666645	0.00846460
-8.03333311	0.00797695
-7.99999978	0.00728010
-7.96666645	0.00676272
-7.93333311	0.00619583
-7.89999978	0.00560127
-7.86666645	0.00510730
-7.83333311	0.00471292
-7.79999978	0.00422315
-7.76666645	0.00382244
-7.73333312	0.00361166
-7.69999978	0.00320546
-7.66666645	0.00294448
-7.63333312	0.00281553
-7.59999978	0.00269373
-7.56666645	0.00256054
-7.53333312	0.00256044
-7.49999978	0.00253048
-7.46666645	0.00242770
-7.43333312	0.00244199
-7.39999978	0.00249511
-7.36666645	0.00277773
-7.33333312	0.00281886
-7.29999979	0.00296941
-7.26666645	0.00308119
-7.23333312	0.00333727
-7.19999979	0.00341893
-7.16666645	0.00384647
-7.13333312	0.00397892
-7.09999979	0.00416194
-7.06666645	0.00449131
-7.03333312	0.00468470
-6.99999979	0.00478682
-6.96666646	0.00498285
-6.93333312	0.00514889
-6.89999979	0.00534062
-6.86666646	0.00551199
-6.83333312	0.00558251
-6.79999979	0.00559251
-6.76666646	0.00554965
-6.73333312	0.00554118
-6.69999979	0.00543181
-6.66666646	0.00538794
-6.63333313	0.00524024
-6.59999979	0.00501477
-6.56666646	0.00477668
-6.53333313	0.00445215
-6.49999979	0.00415906
-6.46666646	0.00379288
-6.43333313	0.00341137
-6.39999979	0.00298575
-6.36666646	0.00249025
-6.33333313	0.00196478
-6.29999980	0.00136585
-6.26666646	0.00089364
-6.23333313	0.00026697
-6.19999980	-0.00035790
-6.16666646	-0.00098910
-6.13333313	-0.00152073
-6.09999980	-0.00220245
-6.06666646	-0.00279803
-6.03333313	-0.00340641
-5.99999980	-0.00400208
-5.96666647	-0.00451691
-5.93333313	-0.00495954
-5.89999980	-0.00544309
-5.86666647	-0.00584867
-5.83333313	-0.00627540
-5.79999980	-0.00665454
-5.76666647	-0.00697846
-5.73333313	-0.00720839
-5.69999980	-0.00727873
-5.66666647	-0.00754350
-5.63333314	-0.00778240
-5.59999980	-0.00791896
-5.56666647	-0.00791642
-5.53333314	-0.00791717
-5.49999980	-0.00776052
-5.46666647	-0.00773787
-5.43333314	-0.00765531
-5.39999980	-0.00744988
-5.36666647	-0.00735090
-5.33333314	-0.00718397
-5.29999980	-0.00698791
-5.26666647	-0.00677471
-5.23333314	-0.00667014
-5.19999981	-0.00629710
-5.16666647	-0.00619935
-5.13333314	-0.00595379
-5.09999981	-0.00582975
-5.06666647	-0.00569067
-5.03333314	-0.00542323
-4.99999981	-0.00529017
-4.96666647	-0.00506234
-4.93333314	-0.00499094
-4.89999981	-0.00491057
-4.86666648	-0.00475565
-4.83333314	-0.00462876
-4.79999981	-0.00459705
-4.76666648	-0.00450763
-4.73333314	-0.00454934
-4.69999981	-0.00445379
-4.66666648	-0.00442380
-4.63333314	-0.00443543
-4.59999981	-0.00445976
-4.56666648	-0.00444094
-4.53333315	-0.00444618
-4.49999981	-0.00427435
-4.46666648	-0.00432424
-4.43333315	-0.00427271
-4.39999981	-0.00422049
-4.36666648	-0.00407054
-4.33333315	-0.00403590
-4.29999981	-0.00387002
-4.26666648	-0.00378487
-4.23333315	-0.00350719
-4.19999982	-0.00322818
-4.16666648	-0.00296571
-4.13333315	-0.00277011
-4.09999982	-0.00241495
-4.06666648	-0.00208975
-4.03333315	-0.00176912
-3.99999982	-0.00125671
-3.96666648	-0.00082489
-3.93333315	-0.00040105
-3.89999982	0.00009253
-3.86666649	0.00071156
-3.83333315	0.00129984
-3.79999982	0.00188819
-3.76666649	0.00244163
-3.73333315	0.00299710
-3.69999982	0.00354265
-3.66666649	0.00417766
-3.63333315	0.00466615
-3.59999982	0.00510022
-3.56666649	0.00562521
-3.53333316	0.00607163
-3.49999982	0.00659702
-3.46666649	0.00689788
-3.43333316	0.00715300
-3.39999982	0.00746605
-3.36666649	0.00752776
-3.33333316	0.00777528
-3.29999982	0.00790041
-3.26666649	0.00794613
-3.23333316	0.00792162
-3.19999982	0.00786072
-3.16666649	0.00763339
-3.13333316	0.00745828
-3.09999983	0.00714683
-3.06666649	0.00682989
-3.03333316	0.00639323
-2.99999983	0.00581698
-2.96666649	0.00543648
-2.93333316	0.00491957
-2.89999983	0.00428238
-2.86666649	0.00354263
-2.83333316	0.00283225
-2.79999983	0.00200135
-2.76666650	0.00103732
-2.73333316	0.00004091
-2.69999983	-0.00090377
-2.66666650	-0.00193634
-2.63333316	-0.00307275
-2.59999983	-0.00411526
-2.56666650	-0.00527155
-2.53333316	-0.00658699
-2.49999983	-0.00765482
-2.46666650	-0.00891924
-2.43333317	-0.01024933
-2.39999983	-0.01148741
-2.36666650	-0.01288223
-2.33333317	-0.01423194
-2.29999983	-0.01540790
-2.26666650	-0.01677595
-2.23333317	-0.01810805
-2.19999983	-0.01936299
-2.16666650	-0.02065262
-2.13333317	-0.02197173
-2.09999984	-0.02320931
-2.06666650	-0.02441799
-2.03333317	-0.02558789
-1.99999984	-0.02674598
-1.96666650	-0.02797996
-1.93333317	-0.02896055
-1.89999984	-0.03010605
-1.86666650	-0.03112040
-1.83333317	-0.03207840
-1.79999984	-0.03294820
-1.76666651	-0.03378990
-1.73333317	-0.03462446
-1.69999984	-0.03536139
-1.66666651	-0.03606107
-1.63333317	-0.03688303
-1.59999984	-0.03737864
-1.56666651	-0.03788298
-1.53333317	-0.03823720
-1.49999984	-0.03874528
-1.46666651	-0.03910812
-1.43333317	-0.03947132
-1.39999984	-0.03971974
-1.36666651	-0.03991129
-1.33333318	-0.04026583
-1.29999984	-0.04037137
-1.26666651	-0.04051413
-1.23333318	-0.04070958
-1.19999984	-0.04070423
-1.16666651	-0.04061077
-1.13333318	-0.04070532
-1.09999984	-0.04050002
-1.06666651	-0.04032863
-1.03333318	-0.04014384
-0.99999985	-0.03998530
-0.96666651	-0.03980249
-0.93333318	-0.03953758
-0.89999985	-0.03917042
-0.86666651	-0.03874713
-0.83333318	-0.03845772
-0.79999985	-0.03793851
-0.76666651	-0.03753596
-0.73333318	-0.03704039
-0.69999985	-0.03640125
-0.66666652	-0.03580296
-0.63333318	-0.03511346
-0.59999985	-0.03434245
-0.56666652	-0.03345173
-0.53333318	-0.03256673
-0.49999985	-0.03168394
-0.46666652	-0.03077348
-0.43333318	-0.02971305
-0.39999985	-0.02863071
-0.36666652	-0.02743934
-0.33333319	-0.02628487
-0.29999985	-0.02502354
-0.26666652	-0.02371698
-0.23333319	-0.02232081
-0.19999985	-0.02084972
-0.16666652	-0.01936589
-0.13333319	-0.01792029
-0.09999985	-0.01634286
-0.06666652	-0.01492761
-0.03333319	-0.01338621
0.00000014	-0.01165669
0.03333348	-0.00999745
0.06666681	-0.00842472
0.10000014	-0.00673832
0.13333348	-0.00489977
0.16666681	-0.00337423
0.20000014	-0.00171071
0.23333348	-0.00007555
0.26666681	0.00146406
0.30000014	0.00305725
0.33333347	0.00466274
0.36666681	0.00606709
0.40000014	0.00765007
0.43333347	0.00898799
0.46666681	0.01041341
0.50000014	0.01164114
0.53333347	0.01291915
0.56666681	0.01414502
0.60000014	0.01529031
0.63333347	0.01645694
0.66666681	0.01747343
0.70000014	0.01851587
0.73333347	0.01943275
0.76666680	0.02041510
0.80000014	0.02125059
0.83333347	0.02192740
0.86666680	0.02268652
0.90000014	0.02349909
0.93333347	0.02404330
0.96666680	0.02472236
1.00000014	0.02542866
1.03333347	0.02609659
1.06666680	0.02649908
1.10000013	0.02711522
1.13333347	0.02762011
1.16666680	0.02822418
1.20000013	0.02877047
1.23333347	0.02921033
1.26666680	0.02975529
1.30000013	0.03026741
1.33333347	0.03071492
1.36666680	0.03127926
1.40000013	0.03163960
1.43333346	0.03219453
1.46666680	0.03265390
1.50000013	0.03302229
1.53333346	0.03337796
1.56666680	0.03390096
1.60000013	0.03431181
1.63333346	0.03463357
1.66666680	0.03512280
1.70000013	0.03549406
1.73333346	0.03584043
1.76666679	0.03613643
1.80000013	0.03646303
1.83333346	0.03679439
1.86666679	0.03712414
1.90000013	0.03743613
1.93333346	0.03775937
1.96666679	0.03793673
2.00000013	0.03801720
2.03333346	0.03824980
2.06666679	0.03837074
2.10000012	0.03868650
2.13333346	0.03884629
2.16666679	0.03896443
2.20000012	0.03898613
2.23333346	0.03912870
2.26666679	0.03911622
2.30000012	0.03920338
2.33333346	0.03938070
2.36666679	0.03941112
2.40000012	0.03941577
2.43333345	0.03936150
2.46666679	0.03937211
2.50000012	0.03936040
2.53333345	0.03922121
2.56666679	0.03919884
2.60000012	0.03905481
2.63333345	0.03909349
2.66666679	0.03893268
2.70000012	0.03879613
2.73333345	0.03876803
2.76666679	0.03867304
2.80000012	0.03861869
2.83333345	0.03848491
2.86666678	0.03830709
2.90000012	0.03819847
2.93333345	0.03815895
2.96666678	0.03813127
3.00000012	0.03783167
3.03333345	0.03782691
3.06666678	0.03771035
3.10000012	0.03766478
3.13333345	0.03747316
3.16666678	0.03742353
3.20000011	0.03723340
3.23333345	0.03719643
3.26666678	0.03689965
3.30000011	0.03689687
3.33333345	0.03661467
3.36666678	0.03640317
3.40000011	0.03633579
3.43333345	0.03608990
3.46666678	0.03578344
3.50000011	0.03555710
3.53333344	0.03526733
3.56666678	0.03498416
3.60000011	0.03465396
3.63333344	0.03417200
3.66666678	0.03369981
3.70000011	0.03324162
3.73333344	0.03287018
3.76666678	0.03233341
