# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:51:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.48343709
7.74358982	-84.74250675
7.75091583	-86.20074650
7.75824183	-89.19666822
7.76556784	-81.69020608
7.77289385	-80.76344478
7.78021986	-83.75709662
7.78754586	-85.91355465
7.79487187	-79.50436789
7.80219788	-80.94014210
7.80952389	-92.77611479
7.81684989	-86.37640290
7.82417590	-81.91562528
7.83150191	-77.79914695
7.83882792	-77.70254921
7.84615392	-80.47014782
7.85347993	-77.72033158
7.86080594	-79.22761337
7.86813195	-82.87218122
7.87545795	-81.53360229
7.88278396	-79.88184101
7.89010997	-81.83768898
7.89743597	-81.00972173
7.90476198	-79.59432428
7.91208799	-78.73975693
7.91941400	-79.93747036
7.92674000	-86.70086161
7.93406601	-86.76040796
7.94139202	-79.80823554
7.94871803	-81.86456711
7.95604403	-82.63007794
7.96337004	-77.18158285
7.97069605	-82.98962996
7.97802206	-89.50575482
7.98534806	-83.09478583
7.99267407	-80.33079137
8.00000008	-77.07891821
8.00732609	-80.41219277
8.01465209	-85.29946884
8.02197810	-78.97247513
8.02930411	-88.45542298
8.03663012	-78.97372684
8.04395612	-76.19363034
8.05128213	-80.01608265
8.05860814	-83.55465951
8.06593414	-87.35223349
8.07326015	-86.32007167
8.08058616	-81.60389130
8.08791217	-83.09735911
8.09523817	-78.77746133
8.10256418	-83.14393435
8.10989019	-91.13874129
8.11721620	-97.11975648
8.12454220	-81.24148163
8.13186821	-83.94758165
8.13919422	-87.32278908
8.14652023	-83.22621709
8.15384623	-84.55115624
8.16117224	-85.26101931
8.16849825	-84.76499395
8.17582426	-77.12579003
8.18315026	-77.42378239
8.19047627	-80.10504323
8.19780228	-78.69918160
8.20512829	-77.31481039
8.21245429	-85.30881078
8.21978030	-78.50386029
8.22710631	-80.88011145
8.23443231	-92.17598293
8.24175832	-82.13666052
8.24908433	-84.72762854
8.25641034	-100.22442593
8.26373634	-103.97201045
8.27106235	-82.43501793
8.27838836	-82.16492562
8.28571437	-84.57842666
8.29304037	-76.88127941
8.30036638	-81.17447133
8.30769239	-82.83047937
8.31501840	-82.70285441
8.32234440	-81.28238037
8.32967041	-79.55193587
8.33699642	-88.33556388
8.34432243	-81.07311554
8.35164843	-80.18391285
8.35897444	-91.01778101
8.36630045	-91.28176961
8.37362646	-80.14526938
8.38095246	-80.74143508
8.38827847	-83.72068892
8.39560448	-81.68486009
8.40293049	-95.69801566
8.41025649	-80.72515770
8.41758250	-79.14579683
8.42490851	-84.16801132
8.43223451	-82.95329548
8.43956052	-83.84604216
8.44688653	-90.59955957
8.45421254	-83.42549810
8.46153854	-86.92589425
8.46886455	-86.00452771
8.47619056	-80.65340482
8.48351657	-81.39021218
8.49084257	-91.03412566
8.49816858	-80.95026703
8.50549459	-81.41952743
8.51282060	-76.85657571
8.52014660	-82.34284304
8.52747261	-80.72737360
8.53479862	-76.81932330
8.54212463	-85.61672062
8.54945063	-84.12931777
8.55677664	-84.85138152
8.56410265	-87.76538076
8.57142866	-81.72653999
8.57875466	-84.60558203
8.58608067	-83.36615808
8.59340668	-96.95845084
8.60073268	-86.72320707
8.60805869	-81.81031751
8.61538470	-80.28899172
8.62271071	-79.28249926
8.63003671	-77.33411396
8.63736272	-79.80771726
8.64468873	-84.68179728
8.65201474	-93.79420095
8.65934074	-88.24103249
8.66666675	-85.79865054
8.67399276	-84.24656291
8.68131877	-93.41967356
8.68864477	-84.17087163
8.69597078	-82.10967931
8.70329679	-87.06446535
8.71062280	-83.27409828
8.71794880	-85.10796604
8.72527481	-86.07995690
8.73260082	-81.18872447
8.73992683	-78.30495434
8.74725283	-80.30281480
8.75457884	-91.87826232
8.76190485	-101.73355836
8.76923085	-86.07135582
8.77655686	-81.96696750
8.78388287	-88.74499762
8.79120888	-90.31561321
8.79853488	-86.01194592
8.80586089	-83.33478884
8.81318690	-79.82709854
8.82051291	-78.86296706
8.82783891	-80.53683243
8.83516492	-91.97065862
8.84249093	-83.22287739
8.84981694	-78.86366075
8.85714294	-83.29567952
8.86446895	-82.45569895
8.87179496	-81.56845108
8.87912097	-79.77716462
8.88644697	-75.96106520
8.89377298	-80.68964084
8.90109899	-79.85048714
8.90842500	-76.42447490
8.91575100	-80.09762055
8.92307701	-97.66265779
8.93040302	-83.50612445
8.93772903	-80.36524722
8.94505503	-79.84860458
8.95238104	-82.58425304
8.95970705	-86.25979219
8.96703305	-78.70934397
8.97435906	-81.26506633
8.98168507	-83.03004767
8.98901108	-79.46936162
8.99633708	-86.02375601
9.00366309	-88.19863224
9.01098910	-84.46785296
9.01831511	-90.27906151
9.02564111	-87.45321485
9.03296712	-79.21208488
9.04029313	-78.88324565
9.04761914	-92.73017129
9.05494514	-84.61970705
9.06227115	-86.56422248
9.06959716	-91.03543995
9.07692317	-82.58808322
9.08424917	-77.67016581
9.09157518	-83.14769636
9.09890119	-81.88991969
9.10622720	-75.68317753
9.11355320	-78.25367087
9.12087921	-85.47744577
9.12820522	-87.00027511
9.13553122	-84.60704292
9.14285723	-81.77780917
9.15018324	-80.33534991
9.15750925	-83.90803357
9.16483525	-76.01725243
9.17216126	-83.38757000
9.17948727	-82.39161238
9.18681328	-80.86744683
9.19413928	-85.93786157
9.20146529	-76.48365581
9.20879130	-78.25015988
9.21611731	-82.11103195
9.22344331	-74.45324948
9.23076932	-81.18556780
9.23809533	-84.55402623
9.24542134	-84.27721922
9.25274734	-86.88158269
9.26007335	-83.14095060
9.26739936	-83.84757619
9.27472537	-77.75801149
9.28205137	-75.51302804
9.28937738	-99.20960443
9.29670339	-76.60273098
9.30402939	-78.11015916
9.31135540	-78.57476261
9.31868141	-78.33777028
9.32600742	-87.03443638
9.33333342	-86.82989255
9.34065943	-78.49051927
9.34798544	-79.11012810
9.35531145	-89.87971009
9.36263745	-88.41352850
9.36996346	-81.45637167
9.37728947	-82.28181041
9.38461548	-88.28739978
9.39194148	-82.50326754
9.39926749	-82.50185212
9.40659350	-82.74400434
9.41391951	-81.47228071
9.42124551	-86.57052053
9.42857152	-84.61824502
9.43589753	-82.15830331
9.44322354	-86.28583402
9.45054954	-81.58074057
9.45787555	-85.86356672
9.46520156	-95.85261078
9.47252757	-86.02072611
9.47985357	-81.13638315
9.48717958	-80.97112957
9.49450559	-85.21956730
9.50183159	-93.71001923
9.50915760	-92.87801136
9.51648361	-81.85131887
9.52380962	-80.19398578
9.53113562	-85.86988347
9.53846163	-91.49060810
9.54578764	-89.00514050
9.55311365	-84.46506261
9.56043965	-86.92076520
9.56776566	-79.35016029
9.57509167	-78.03972714
9.58241768	-85.03642958
9.58974368	-81.45069097
9.59706969	-81.25165218
9.60439570	-85.06463946
9.61172171	-90.81136685
9.61904771	-90.13612544
9.62637372	-89.40164163
9.63369973	-85.27957030
9.64102574	-79.49680039
9.64835174	-95.09110008
9.65567775	-77.52016881
9.66300376	-78.38313770
9.67032976	-89.47792787
9.67765577	-80.62746872
9.68498178	-85.81800040
9.69230779	-75.45548672
9.69963379	-80.30754964
9.70695980	-80.12060911
9.71428581	-79.34463631
9.72161182	-82.65335445
9.72893782	-83.52055713
9.73626383	-85.60886145
9.74358984	-80.58127601
9.75091585	-93.50594030
9.75824185	-82.50677877
9.76556786	-86.20785648
9.77289387	-81.21908775
9.78021988	-79.55254808
9.78754588	-82.27973269
9.79487189	-83.02664516
9.80219790	-82.38956707
9.80952391	-87.40974019
9.81684991	-81.17930210
9.82417592	-81.71139204
9.83150193	-83.34034871
9.83882793	-78.48559350
9.84615394	-77.95499452
9.85347995	-79.18262852
9.86080596	-84.42435626
9.86813196	-89.98227603
9.87545797	-91.02105676
9.88278398	-86.62274285
9.89010999	-83.05793432
9.89743599	-86.96348047
9.90476200	-77.32737085
9.91208801	-80.89388401
9.91941402	-82.91936075
9.92674002	-78.07073312
9.93406603	-81.71357791
9.94139204	-91.10747612
9.94871805	-84.04011774
9.95604405	-79.85709337
9.96337006	-81.92104653
9.97069607	-87.56380939
9.97802208	-77.95464881
9.98534808	-84.97273155
9.99267409	-83.94131835
10.00000010	-82.78445767
10.00732611	-82.74362431
10.01465211	-81.71973359
10.02197812	-86.44099850
10.02930413	-82.12421509
10.03663013	-79.81605123
10.04395614	-85.30253330
10.05128215	-83.29172480
10.05860816	-79.59654826
10.06593416	-93.99057521
10.07326017	-86.07096921
10.08058618	-97.93963184
10.08791219	-81.87210515
10.09523819	-87.51068519
10.10256420	-85.54192977
10.10989021	-84.81254859
10.11721622	-98.83428397
10.12454222	-92.65524183
10.13186823	-100.33229630
10.13919424	-89.69331966
10.14652025	-80.24339627
10.15384625	-80.70652532
10.16117226	-82.07547938
10.16849827	-82.85891966
10.17582428	-95.85182361
10.18315028	-85.24777015
10.19047629	-89.36836648
10.19780230	-90.22431630
10.20512830	-84.47133449
10.21245431	-82.37543029
10.21978032	-81.45780725
10.22710633	-82.00438759
10.23443233	-88.21387172
10.24175834	-98.81180294
10.24908435	-85.46911927
10.25641036	-83.74989755
10.26373636	-91.05125555
10.27106237	-86.34656813
10.27838838	-91.93568541
10.28571439	-89.53482591
10.29304039	-98.31631574
10.30036640	-83.59485354
10.30769241	-84.69699475
10.31501842	-86.67257521
10.32234442	-79.80063685
10.32967043	-80.23926718
10.33699644	-80.09838614
10.34432245	-79.15835748
10.35164845	-84.92395491
10.35897446	-81.67093663
10.36630047	-76.26987005
10.37362648	-81.22099363
10.38095248	-81.92011767
10.38827849	-95.37907754
10.39560450	-78.10397298
10.40293050	-77.35539991
10.41025651	-89.58980868
10.41758252	-88.06354914
10.42490853	-86.70807198
10.43223453	-82.30524292
10.43956054	-85.13198073
10.44688655	-77.72222075
10.45421256	-78.29252539
10.46153856	-84.85954740
10.46886457	-84.24866850
10.47619058	-80.45630291
10.48351659	-76.79927379
10.49084259	-78.39887336
10.49816860	-84.48307163
10.50549461	-96.92811282
10.51282062	-88.87008704
10.52014662	-83.16735986
10.52747263	-80.24864535
10.53479864	-78.39296790
10.54212465	-80.00484673
10.54945065	-90.35747072
10.55677666	-77.16808708
10.56410267	-77.95063654
10.57142867	-87.14456068
10.57875468	-86.42539797
10.58608069	-81.06506587
10.59340670	-83.40240983
10.60073270	-83.16772907
10.60805871	-79.59071706
10.61538472	-82.71565142
10.62271073	-104.46111708
10.63003673	-88.42729287
10.63736274	-85.16190291
10.64468875	-84.07304792
10.65201476	-93.55479571
10.65934076	-86.20586010
10.66666677	-82.58261215
10.67399278	-82.72002401
10.68131879	-81.82682985
10.68864479	-79.24541770
10.69597080	-80.21895580
10.70329681	-81.46226826
10.71062282	-80.43696400
10.71794882	-78.48933300
10.72527483	-75.78973496
10.73260084	-76.43113412
10.73992684	-86.47111929
10.74725285	-83.54631181
10.75457886	-81.02381112
10.76190487	-83.87905262
10.76923087	-86.23863346
10.77655688	-81.50095131
10.78388289	-79.87083531
10.79120890	-91.25831612
10.79853490	-81.22057244
10.80586091	-81.29959405
10.81318692	-88.00000533
10.82051293	-81.47454828
10.82783893	-81.11539076
10.83516494	-81.95406506
10.84249095	-82.88579978
10.84981696	-84.13126704
10.85714296	-84.97699282
10.86446897	-84.91848620
10.87179498	-86.00694184
10.87912099	-83.24312716
10.88644699	-78.26772034
10.89377300	-77.81830880
10.90109901	-83.18971055
10.90842502	-85.63422065
10.91575102	-84.20234533
10.92307703	-88.39522317
10.93040304	-91.41902778
10.93772904	-80.52895859
10.94505505	-76.91575587
10.95238106	-76.72183798
10.95970707	-82.84832494
10.96703307	-83.66102295
10.97435908	-77.22173894
10.98168509	-83.05313227
10.98901110	-86.84161098
10.99633710	-80.94038456
11.00366311	-78.98946602
11.01098912	-78.10506816
11.01831513	-83.13025193
11.02564113	-81.59295067
11.03296714	-81.89495969
11.04029315	-91.49661084
11.04761916	-89.27061164
11.05494516	-90.10235658
11.06227117	-81.47704538
11.06959718	-85.98395955
11.07692319	-86.89580330
11.08424919	-81.04003831
11.09157520	-84.35469018
11.09890121	-83.14493518
11.10622721	-82.13122747
11.11355322	-88.74979974
11.12087923	-81.00823409
11.12820524	-76.97619109
11.13553124	-80.19957288
11.14285725	-85.57247370
11.15018326	-88.55240775
11.15750927	-84.07142424
11.16483527	-82.54915026
11.17216128	-95.18813623
11.17948729	-81.70592185
11.18681330	-81.87780638
11.19413930	-79.35280814
11.20146531	-82.40183209
11.20879132	-75.51161774
11.21611733	-77.51562437
11.22344333	-84.70988307
11.23076934	-82.20530227
11.23809535	-83.22492416
11.24542136	-78.39321412
11.25274736	-84.84257691
11.26007337	-90.16912427
11.26739938	-89.37934047
11.27472538	-96.37338998
11.28205139	-96.31942640
11.28937740	-90.00613514
11.29670341	-91.94575803
11.30402941	-82.96848961
11.31135542	-78.52142603
11.31868143	-80.76694113
11.32600744	-87.50875713
11.33333344	-79.41486092
11.34065945	-80.86810992
11.34798546	-82.36688014
11.35531147	-81.62268039
11.36263747	-91.13554613
11.36996348	-80.75571188
11.37728949	-83.65694248
11.38461550	-87.65171243
11.39194150	-81.11268880
11.39926751	-79.85920461
11.40659352	-83.91336570
11.41391953	-79.24183678
11.42124553	-87.62876913
11.42857154	-82.47569716
11.43589755	-81.49328304
11.44322356	-81.15000910
11.45054956	-85.01657635
11.45787557	-83.62611079
11.46520158	-81.92011754
11.47252758	-84.52952260
11.47985359	-87.24207444
11.48717960	-90.80005129
11.49450561	-85.97360826
11.50183161	-82.05803601
11.50915762	-96.82267471
11.51648363	-80.15195764
11.52380964	-81.74085495
11.53113564	-86.16661186
11.53846165	-79.89708392
11.54578766	-77.79567555
11.55311367	-83.09807920
11.56043967	-89.50303048
11.56776568	-88.85008616
11.57509169	-83.86555638
11.58241770	-87.86873515
11.58974370	-78.38400647
11.59706971	-82.88853876
11.60439572	-87.53384467
11.61172173	-82.84697402
11.61904773	-82.30307518
11.62637374	-88.79563813
11.63369975	-86.98389406
11.64102575	-88.32672376
11.64835176	-79.28612487
11.65567777	-84.50264748
11.66300378	-81.78751499
11.67032978	-82.09053365
11.67765579	-96.00084469
11.68498180	-95.13615606
11.69230781	-85.38417947
11.69963381	-88.73344288
11.70695982	-92.06658300
11.71428583	-93.16913953
11.72161184	-91.69836083
11.72893784	-90.31467678
11.73626385	-98.35497790
11.74358986	-87.46741617
11.75091587	-101.60949703
11.75824187	-81.30309323
11.76556788	-81.69058684
11.77289389	-91.74566615
11.78021990	-84.57379375
11.78754590	-87.30087274
11.79487191	-82.21320970
11.80219792	-89.17494182
11.80952392	-83.12842527
11.81684993	-83.42222410
11.82417594	-98.33611909
11.83150195	-85.77147547
11.83882795	-85.34700376
11.84615396	-86.60557683
11.85347997	-84.06776845
11.86080598	-83.60403046
11.86813198	-89.05389970
11.87545799	-85.74113540
11.88278400	-85.21286693
11.89011001	-84.60316639
11.89743601	-86.80131379
11.90476202	-86.96988024
11.91208803	-80.64159008
11.91941404	-80.05270901
11.92674004	-84.50931477
11.93406605	-92.50801571
11.94139206	-91.83762326
11.94871807	-83.76258080
11.95604407	-87.49126857
11.96337008	-77.11047740
11.97069609	-75.86872822
11.97802210	-81.07483781
11.98534810	-94.34424551
11.99267411	-93.52521682
12.00000012	-84.98043647
12.00732612	-80.25030641
12.01465213	-84.38103830
12.02197814	-80.08830052
12.02930415	-79.18975436
12.03663015	-83.13146108
12.04395616	-87.31874899
12.05128217	-81.42433652
12.05860818	-78.19779359
12.06593418	-85.40243804
12.07326019	-80.98717784
12.08058620	-76.23913161
12.08791221	-79.51510327
12.09523821	-88.70792598
12.10256422	-82.89091172
12.10989023	-92.83333882
12.11721624	-87.54407632
12.12454224	-96.87710568
12.13186825	-81.63883875
12.13919426	-79.80295138
12.14652027	-87.29179981
12.15384627	-82.62080420
12.16117228	-79.62325262
12.16849829	-78.42020232
12.17582429	-85.20356883
12.18315030	-89.45972728
12.19047631	-86.14215012
12.19780232	-91.39703986
12.20512832	-86.40279548
12.21245433	-87.55636669
12.21978034	-83.92886496
12.22710635	-78.43485735
12.23443235	-83.45424119
12.24175836	-81.37796234
12.24908437	-81.69608642
12.25641038	-91.40733298
12.26373638	-89.98559167
12.27106239	-82.21746333
12.27838840	-83.15405779
12.28571441	-88.30589934
12.29304041	-85.43461336
12.30036642	-81.99369645
12.30769243	-83.93093406
12.31501844	-97.75887212
12.32234444	-88.60989219
12.32967045	-95.93731186
12.33699646	-80.12175588
12.34432246	-76.52363335
12.35164847	-81.47315138
12.35897448	-85.48100430
12.36630049	-82.11246061
12.37362649	-84.37364046
12.38095250	-95.45378837
12.38827851	-81.41802401
12.39560452	-76.86757146
12.40293052	-78.13166461
12.41025653	-81.62550469
12.41758254	-82.05079852
12.42490855	-82.81165496
12.43223455	-85.43182996
12.43956056	-83.62995330
12.44688657	-79.37286562
12.45421258	-85.79529640
12.46153858	-79.65593964
12.46886459	-82.61447527
12.47619060	-80.45564150
12.48351661	-89.81962905
12.49084261	-84.56515243
12.49816862	-96.29747657
12.50549463	-79.39235001
12.51282064	-80.37732763
12.52014664	-87.69949451
12.52747265	-80.43527923
12.53479866	-85.17514867
12.54212466	-78.96944903
12.54945067	-78.49431263
12.55677668	-90.03857090
12.56410269	-82.45969698
12.57142869	-81.14546759
12.57875470	-84.30059531
12.58608071	-80.57872726
12.59340672	-84.70565751
12.60073272	-90.70048520
12.60805873	-88.67678303
12.61538474	-83.65236102
12.62271075	-104.10259147
12.63003675	-81.98295551
12.63736276	-86.57519616
12.64468877	-90.28912750
12.65201478	-92.22448109
12.65934078	-90.92513929
12.66666679	-88.90984908
12.67399280	-88.56377120
12.68131881	-85.67182753
12.68864481	-82.32080148
12.69597082	-83.63936057
12.70329683	-82.94417749
12.71062283	-81.08344659
12.71794884	-85.15562326
12.72527485	-83.66418983
12.73260086	-82.86778914
12.73992686	-92.26805684
12.74725287	-85.94278576
12.75457888	-79.14937364
12.76190489	-80.29019039
12.76923089	-86.80598283
12.77655690	-74.90693335
12.78388291	-75.65393590
12.79120892	-86.72317468
12.79853492	-77.35968585
12.80586093	-81.10331762
12.81318694	-78.27440186
12.82051295	-80.40567710
12.82783895	-83.51809887
12.83516496	-85.37449825
12.84249097	-95.60326811
12.84981698	-90.89376697
12.85714298	-83.38484291
12.86446899	-78.61249227
12.87179500	-78.66224875
12.87912100	-84.82948963
12.88644701	-86.29328641
12.89377302	-83.85337289
12.90109903	-87.17442132
12.90842503	-77.62542104
12.91575104	-78.08925144
12.92307705	-76.78616439
12.93040306	-82.01498612
12.93772906	-83.50577176
12.94505507	-79.82502780
12.95238108	-91.00362900
12.95970709	-90.36575097
12.96703309	-86.45871217
12.97435910	-85.24437295
12.98168511	-87.02989171
12.98901112	-81.84446845
12.99633712	-84.68195960
13.00366313	-77.16649096
13.01098914	-75.36467919
13.01831515	-75.89950094
13.02564115	-81.75139925
13.03296716	-84.10700565
13.04029317	-85.58330334
13.04761918	-81.17964288
13.05494518	-80.73605130
13.06227119	-79.68329012
13.06959720	-84.74514413
13.07692320	-85.90916381
13.08424921	-89.73614549
13.09157522	-92.73883993
13.09890123	-96.66784756
13.10622723	-91.09107078
13.11355324	-99.87514387
13.12087925	-80.40631419
13.12820526	-76.78565569
13.13553126	-79.07563006
13.14285727	-86.92234063
13.15018328	-92.37982003
13.15750929	-85.21814331
13.16483529	-83.93527937
13.17216130	-81.39308624
13.17948731	-83.41121281
13.18681332	-96.69476811
13.19413932	-84.41020432
13.20146533	-92.83684636
13.20879134	-90.26467232
13.21611735	-92.06408888
13.22344335	-88.93180343
13.23076936	-80.05063657
13.23809537	-80.26928051
13.24542137	-91.99724673
13.25274738	-97.10063194
13.26007339	-83.08893572
13.26739940	-75.68583651
13.27472540	-78.30360792
13.28205141	-87.10070460
13.28937742	-80.82131114
13.29670343	-89.32708619
13.30402943	-82.65334767
13.31135544	-81.31901344
13.31868145	-89.54010875
13.32600746	-83.97619407
13.33333346	-85.49710313
13.34065947	-101.18150631
13.34798548	-87.94313915
13.35531149	-79.35360723
13.36263749	-79.85834291
13.36996350	-83.80125652
13.37728951	-80.40245445
13.38461552	-86.55884909
13.39194152	-83.72336739
13.39926753	-78.57877717
13.40659354	-84.60554573
13.41391955	-93.94535912
13.42124555	-91.61617636
13.42857156	-90.80931335
13.43589757	-79.62908841
13.44322357	-75.10683456
13.45054958	-77.74757231
13.45787559	-87.81976436
13.46520160	-82.36000358
13.47252760	-83.67363520
13.47985361	-82.88921188
13.48717962	-86.28270361
13.49450563	-90.47974948
13.50183163	-89.84523716
13.50915764	-85.89615916
13.51648365	-84.06473717
13.52380966	-99.16963124
13.53113566	-86.50317603
13.53846167	-85.91796443
13.54578768	-83.17757399
13.55311369	-83.20431349
13.56043969	-92.43361664
13.56776570	-84.84907251
13.57509171	-79.51146242
13.58241772	-81.20414899
13.58974372	-90.95253931
13.59706973	-86.49540269
13.60439574	-84.11885918
13.61172174	-88.09623396
13.61904775	-85.29844448
13.62637376	-93.39193418
13.63369977	-81.24581872
13.64102577	-90.00616250
13.64835178	-79.13434627
13.65567779	-78.25476158
13.66300380	-107.34336570
13.67032980	-81.99934165
13.67765581	-82.83596973
13.68498182	-79.62806881
13.69230783	-80.03590836
13.69963383	-84.84464509
13.70695984	-87.38539887
13.71428585	-79.37325985
13.72161186	-81.74789076
13.72893786	-92.23600111
13.73626387	-84.50615988
13.74358988	-81.63103523
13.75091589	-83.11949766
13.75824189	-96.28089643
13.76556790	-83.79418437
13.77289391	-83.72029449
13.78021991	-90.18120698
13.78754592	-82.62218817
13.79487193	-77.16993014
13.80219794	-75.76800135
13.80952394	-82.81669088
13.81684995	-80.59509991
13.82417596	-83.52228651
13.83150197	-86.69284893
13.83882797	-96.41668424
13.84615398	-80.23442896
13.85347999	-79.08630224
13.86080600	-82.56046295
13.86813200	-80.49361816
13.87545801	-82.36687525
13.88278402	-78.81750099
13.89011003	-83.67009331
13.89743603	-82.70069738
13.90476204	-86.82787167
13.91208805	-84.05729374
13.91941406	-79.11739536
13.92674006	-81.41607880
13.93406607	-85.07373420
13.94139208	-76.10807874
13.94871809	-78.46209364
13.95604409	-89.81802301
13.96337010	-79.73605795
13.97069611	-79.37603165
13.97802211	-80.40234082
13.98534812	-88.49399230
13.99267413	-79.24449913
14.00000014	-83.99708953
14.00732614	-88.54817457
14.01465215	-95.66503765
14.02197816	-81.62519326
14.02930417	-82.29722586
14.03663017	-99.33506971
14.04395618	-84.78030521
14.05128219	-87.72521632
14.05860820	-100.79511058
14.06593420	-80.95415929
14.07326021	-76.67201940
14.08058622	-81.64711900
14.08791223	-88.27111276
14.09523823	-82.53741634
14.10256424	-81.40396498
14.10989025	-77.57839510
14.11721626	-78.56088359
14.12454226	-95.09049439
14.13186827	-79.48828464
14.13919428	-78.79423928
14.14652028	-75.40678828
14.15384629	-80.78309831
14.16117230	-81.09586889
14.16849831	-90.40186875
14.17582431	-81.90105456
14.18315032	-83.34394826
14.19047633	-80.48028944
14.19780234	-85.97193999
14.20512834	-88.67796294
14.21245435	-84.54539975
14.21978036	-80.88378559
14.22710637	-78.44356895
14.23443237	-77.80432662
14.24175838	-86.47938860
14.24908439	-83.70216967
14.25641040	-92.71239982
14.26373640	-79.00241311
14.27106241	-82.62631045
14.27838842	-88.79090942
14.28571443	-79.50322856
14.29304043	-81.63836983
14.30036644	-87.21367543
14.30769245	-76.67340315
14.31501845	-75.71743568
14.32234446	-77.61401615
14.32967047	-81.53997122
14.33699648	-90.17507133
14.34432248	-89.56110303
14.35164849	-92.88621479
14.35897450	-87.96421392
14.36630051	-83.56311992
14.37362651	-86.63529589
14.38095252	-78.09310711
14.38827853	-81.96556333
14.39560454	-86.87449263
14.40293054	-83.15412576
14.41025655	-88.94833697
14.41758256	-79.93139321
14.42490857	-83.03649365
14.43223457	-92.32701159
14.43956058	-86.69736477
14.44688659	-81.12206133
14.45421260	-83.66972910
14.46153860	-93.38634557
14.46886461	-92.29259408
14.47619062	-86.46338294
14.48351663	-84.72468560
14.49084263	-89.42470966
14.49816864	-82.66301136
14.50549465	-80.47128545
14.51282065	-83.84948113
14.52014666	-96.33075151
14.52747267	-90.93896868
14.53479868	-82.23057556
14.54212468	-79.76512350
14.54945069	-78.58793546
14.55677670	-83.03822760
14.56410271	-82.07495732
14.57142871	-74.40807693
14.57875472	-74.30308145
14.58608073	-79.71741322
14.59340674	-84.64026437
14.60073274	-78.04187898
14.60805875	-79.24158092
14.61538476	-88.65189724
14.62271077	-81.42277273
14.63003677	-81.68286360
14.63736278	-93.72262919
14.64468879	-84.13384312
14.65201480	-88.23106257
14.65934080	-77.87446107
14.66666681	-87.12387381
14.67399282	-78.70878704
14.68131882	-75.92533573
14.68864483	-81.42762249
14.69597084	-92.86548374
14.70329685	-80.16916880
14.71062285	-83.49066570
14.71794886	-89.62705373
14.72527487	-88.72272786
14.73260088	-81.20288763
14.73992688	-78.51190724
14.74725289	-85.93248962
14.75457890	-94.22167535
14.76190491	-92.11658572
14.76923091	-91.53240053
14.77655692	-95.62286376
14.78388293	-85.13293025
14.79120894	-80.00006052
14.79853494	-78.81723304
14.80586095	-84.38284159
14.81318696	-88.51101732
14.82051297	-82.42302761
14.82783897	-78.12954892
14.83516498	-80.58561199
14.84249099	-83.66022718
14.84981699	-90.03075534
14.85714300	-81.75940019
14.86446901	-75.27334895
14.87179502	-75.23624112
14.87912102	-82.68858491
14.88644703	-85.30693216
14.89377304	-81.11873376
14.90109905	-75.40472714
14.90842505	-77.90008111
14.91575106	-76.23550637
14.92307707	-74.81182183
14.93040308	-81.30823513
14.93772908	-88.81270269
14.94505509	-82.66985805
14.95238110	-79.47824337
14.95970711	-82.29839019
14.96703311	-83.59864323
14.97435912	-82.96655199
14.98168513	-87.90823525
14.98901114	-99.54813163
14.99633714	-94.90335203
