# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:13:44
# Time [ps]	THz Signal [a.u.]
-30.99999956	-0.00849820
-30.96666623	-0.00829186
-30.93333289	-0.00805417
-30.89999956	-0.00776369
-30.86666623	-0.00739286
-30.83333289	-0.00692785
-30.79999956	-0.00640988
-30.76666623	-0.00587747
-30.73333289	-0.00528699
-30.69999956	-0.00465821
-30.66666623	-0.00404190
-30.63333290	-0.00329736
-30.59999956	-0.00257800
-30.56666623	-0.00180316
-30.53333290	-0.00110329
-30.49999956	-0.00022119
-30.46666623	0.00050716
-30.43333290	0.00122561
-30.39999956	0.00184489
-30.36666623	0.00270179
-30.33333290	0.00325639
-30.29999957	0.00388479
-30.26666623	0.00444299
-30.23333290	0.00486000
-30.19999957	0.00527413
-30.16666623	0.00561560
-30.13333290	0.00593828
-30.09999957	0.00603502
-30.06666623	0.00616559
-30.03333290	0.00621729
-29.99999957	0.00607912
-29.96666624	0.00594530
-29.93333290	0.00582775
-29.89999957	0.00544356
-29.86666624	0.00529053
-29.83333290	0.00482829
-29.79999957	0.00447027
-29.76666624	0.00408530
-29.73333290	0.00354160
-29.69999957	0.00313688
-29.66666624	0.00249547
-29.63333291	0.00206261
-29.59999957	0.00149463
-29.56666624	0.00101034
-29.53333291	0.00054027
-29.49999957	0.00007058
-29.46666624	-0.00025915
-29.43333291	-0.00069419
-29.39999957	-0.00111264
-29.36666624	-0.00137849
-29.33333291	-0.00168738
-29.29999958	-0.00183203
-29.26666624	-0.00203504
-29.23333291	-0.00205722
-29.19999958	-0.00224866
-29.16666624	-0.00221008
-29.13333291	-0.00222799
-29.09999958	-0.00213922
-29.06666624	-0.00207617
-29.03333291	-0.00189925
-28.99999958	-0.00183194
-28.96666624	-0.00158379
-28.93333291	-0.00135864
-28.89999958	-0.00113893
-28.86666625	-0.00090043
-28.83333291	-0.00062627
-28.79999958	-0.00037722
-28.76666625	-0.00007687
-28.73333291	0.00009385
-28.69999958	0.00030077
-28.66666625	0.00058911
-28.63333291	0.00069561
-28.59999958	0.00102205
-28.56666625	0.00113415
-28.53333292	0.00119850
-28.49999958	0.00131126
-28.46666625	0.00137721
-28.43333292	0.00149935
-28.39999958	0.00167956
-28.36666625	0.00164350
-28.33333292	0.00160441
-28.29999958	0.00168146
-28.26666625	0.00160643
-28.23333292	0.00164667
-28.19999959	0.00150978
-28.16666625	0.00159324
-28.13333292	0.00139085
-28.09999959	0.00128667
-28.06666625	0.00120665
-28.03333292	0.00103812
-27.99999959	0.00098979
-27.96666625	0.00079693
-27.93333292	0.00067091
-27.89999959	0.00047387
-27.86666626	0.00036541
-27.83333292	0.00025474
-27.79999959	0.00019022
-27.76666626	0.00005798
-27.73333292	-0.00007843
-27.69999959	-0.00013429
-27.66666626	-0.00009226
-27.63333292	-0.00019484
-27.59999959	-0.00019411
-27.56666626	-0.00007035
-27.53333293	0.00005437
-27.49999959	0.00004511
-27.46666626	0.00013356
-27.43333293	0.00031503
-27.39999959	0.00054378
-27.36666626	0.00071647
-27.33333293	0.00098465
-27.29999959	0.00113448
-27.26666626	0.00145305
-27.23333293	0.00180263
-27.19999960	0.00201527
-27.16666626	0.00234880
-27.13333293	0.00275715
-27.09999960	0.00321084
-27.06666626	0.00358685
-27.03333293	0.00389509
-26.99999960	0.00444056
-26.96666626	0.00485060
-26.93333293	0.00520713
-26.89999960	0.00568290
-26.86666627	0.00607375
-26.83333293	0.00647260
-26.79999960	0.00680490
-26.76666627	0.00717025
-26.73333293	0.00756198
-26.69999960	0.00782822
-26.66666627	0.00809133
-26.63333293	0.00815707
-26.59999960	0.00838403
-26.56666627	0.00845447
-26.53333294	0.00849412
-26.49999960	0.00855818
-26.46666627	0.00842597
-26.43333294	0.00835744
-26.39999960	0.00812830
-26.36666627	0.00783372
-26.33333294	0.00750265
-26.29999960	0.00719987
-26.26666627	0.00674860
-26.23333294	0.00614952
-26.19999961	0.00560038
-26.16666627	0.00500517
-26.13333294	0.00439563
-26.09999961	0.00369465
-26.06666627	0.00297043
-26.03333294	0.00225447
-25.99999961	0.00147950
-25.96666627	0.00073976
-25.93333294	-0.00013118
-25.89999961	-0.00086799
-25.86666627	-0.00158196
-25.83333294	-0.00226943
-25.79999961	-0.00298021
-25.76666628	-0.00371880
-25.73333294	-0.00429374
-25.69999961	-0.00502162
-25.66666628	-0.00557014
-25.63333294	-0.00616891
-25.59999961	-0.00665924
-25.56666628	-0.00712049
-25.53333294	-0.00749932
-25.49999961	-0.00785106
-25.46666628	-0.00807291
-25.43333295	-0.00839286
-25.39999961	-0.00861899
-25.36666628	-0.00874744
-25.33333295	-0.00892678
-25.29999961	-0.00893182
-25.26666628	-0.00900310
-25.23333295	-0.00899630
-25.19999961	-0.00905871
-25.16666628	-0.00896659
-25.13333295	-0.00886950
-25.09999962	-0.00878945
-25.06666628	-0.00870864
-25.03333295	-0.00854576
-24.99999962	-0.00840625
-24.96666628	-0.00821952
-24.93333295	-0.00812129
-24.89999962	-0.00801617
-24.86666628	-0.00779594
-24.83333295	-0.00766057
-24.79999962	-0.00749595
-24.76666629	-0.00737383
-24.73333295	-0.00733028
-24.69999962	-0.00725063
-24.66666629	-0.00710452
-24.63333295	-0.00688593
-24.59999962	-0.00685898
-24.56666629	-0.00690608
-24.53333295	-0.00682270
-24.49999962	-0.00679448
-24.46666629	-0.00668920
-24.43333296	-0.00661580
-24.39999962	-0.00636083
-24.36666629	-0.00622757
-24.33333296	-0.00609685
-24.29999962	-0.00587484
-24.26666629	-0.00559225
-24.23333296	-0.00535965
-24.19999962	-0.00514730
-24.16666629	-0.00479320
-24.13333296	-0.00433346
-24.09999963	-0.00392823
-24.06666629	-0.00351443
-24.03333296	-0.00312207
-23.99999963	-0.00256701
-23.96666629	-0.00202450
-23.93333296	-0.00142306
-23.89999963	-0.00088625
-23.86666629	-0.00036576
-23.83333296	0.00035070
-23.79999963	0.00095910
-23.76666630	0.00145874
-23.73333296	0.00214834
-23.69999963	0.00270629
-23.66666630	0.00330966
-23.63333296	0.00384050
-23.59999963	0.00434633
-23.56666630	0.00468286
-23.53333296	0.00516956
-23.49999963	0.00556105
-23.46666630	0.00585941
-23.43333297	0.00624138
-23.39999963	0.00645252
-23.36666630	0.00649008
-23.33333297	0.00664998
-23.29999963	0.00642929
-23.26666630	0.00634859
-23.23333297	0.00615697
-23.19999963	0.00602324
-23.16666630	0.00553693
-23.13333297	0.00504650
-23.09999964	0.00455864
-23.06666630	0.00402538
-23.03333297	0.00316043
-22.99999964	0.00242539
-22.96666630	0.00146880
-22.93333297	0.00041193
-22.89999964	-0.00066520
-22.86666630	-0.00187654
-22.83333297	-0.00298090
-22.79999964	-0.00433470
-22.76666630	-0.00584066
-22.73333297	-0.00730132
-22.69999964	-0.00886537
-22.66666631	-0.01042658
-22.63333297	-0.01211754
-22.59999964	-0.01387959
-22.56666631	-0.01558697
-22.53333297	-0.01731051
-22.49999964	-0.01913661
-22.46666631	-0.02097669
-22.43333297	-0.02294895
-22.39999964	-0.02475249
-22.36666631	-0.02653742
-22.33333298	-0.02836744
-22.29999964	-0.03018542
-22.26666631	-0.03182441
-22.23333298	-0.03349010
-22.19999964	-0.03499836
-22.16666631	-0.03655503
-22.13333298	-0.03792480
-22.09999964	-0.03922156
-22.06666631	-0.04043569
-22.03333298	-0.04154204
-21.99999965	-0.04248995
-21.96666631	-0.04320442
-21.93333298	-0.04402631
-21.89999965	-0.04457038
-21.86666631	-0.04495009
-21.83333298	-0.04523240
-21.79999965	-0.04532932
-21.76666631	-0.04518426
-21.73333298	-0.04493703
-21.69999965	-0.04450438
-21.66666632	-0.04406170
-21.63333298	-0.04329635
-21.59999965	-0.04238465
-21.56666632	-0.04143335
-21.53333298	-0.04031552
-21.49999965	-0.03897222
-21.46666632	-0.03750501
-21.43333298	-0.03595351
-21.39999965	-0.03442765
-21.36666632	-0.03262717
-21.33333299	-0.03079607
-21.29999965	-0.02885973
-21.26666632	-0.02702476
-21.23333299	-0.02496499
-21.19999965	-0.02294101
-21.16666632	-0.02086313
-21.13333299	-0.01882382
-21.09999965	-0.01678050
-21.06666632	-0.01476590
-21.03333299	-0.01282898
-20.99999966	-0.01077327
-20.96666632	-0.00890983
-20.93333299	-0.00701157
-20.89999966	-0.00523375
-20.86666632	-0.00352156
-20.83333299	-0.00186623
-20.79999966	-0.00023996
-20.76666632	0.00122565
-20.73333299	0.00264452
-20.69999966	0.00398840
-20.66666633	0.00518821
-20.63333299	0.00632564
-20.59999966	0.00751140
-20.56666633	0.00850085
-20.53333299	0.00953491
-20.49999966	0.01036375
-20.46666633	0.01112247
-20.43333299	0.01177715
-20.39999966	0.01256261
-20.36666633	0.01304305
-20.33333300	0.01354895
-20.29999966	0.01400062
-20.26666633	0.01446443
-20.23333300	0.01483770
-20.19999966	0.01502961
-20.16666633	0.01529211
-20.13333300	0.01551803
-20.09999966	0.01551245
-20.06666633	0.01559191
-20.03333300	0.01573778
-19.99999967	0.01582112
-19.96666633	0.01577704
-19.93333300	0.01569536
-19.89999967	0.01553304
-19.86666633	0.01546292
-19.83333300	0.01530686
-19.79999967	0.01512534
-19.76666633	0.01481253
-19.73333300	0.01467117
-19.69999967	0.01426708
-19.66666633	0.01400525
-19.63333300	0.01362898
-19.59999967	0.01319294
-19.56666634	0.01280373
-19.53333300	0.01246513
-19.49999967	0.01188636
-19.46666634	0.01145991
-19.43333300	0.01103767
-19.39999967	0.01037984
-19.36666634	0.00977492
-19.33333300	0.00922814
-19.29999967	0.00874750
-19.26666634	0.00821210
-19.23333301	0.00749607
-19.19999967	0.00689557
-19.16666634	0.00642701
-19.13333301	0.00587124
-19.09999967	0.00529707
-19.06666634	0.00480623
-19.03333301	0.00426806
-18.99999967	0.00360061
-18.96666634	0.00304171
-18.93333301	0.00253312
-18.89999968	0.00200843
-18.86666634	0.00148809
-18.83333301	0.00102467
-18.79999968	0.00053418
-18.76666634	0.00005849
-18.73333301	-0.00035053
-18.69999968	-0.00069195
-18.66666634	-0.00104864
-18.63333301	-0.00134735
-18.59999968	-0.00167936
-18.56666635	-0.00203608
-18.53333301	-0.00231886
-18.49999968	-0.00259363
-18.46666635	-0.00278185
-18.43333301	-0.00307175
-18.39999968	-0.00319843
-18.36666635	-0.00330546
-18.33333301	-0.00349554
-18.29999968	-0.00360380
-18.26666635	-0.00362046
-18.23333302	-0.00377050
-18.19999968	-0.00389651
-18.16666635	-0.00398760
-18.13333302	-0.00416907
-18.09999968	-0.00420762
-18.06666635	-0.00428906
-18.03333302	-0.00437500
-17.99999968	-0.00455266
-17.96666635	-0.00446944
-17.93333302	-0.00450574
-17.89999969	-0.00463941
-17.86666635	-0.00470417
-17.83333302	-0.00476100
-17.79999969	-0.00493952
-17.76666635	-0.00501810
-17.73333302	-0.00505397
-17.69999969	-0.00514563
-17.66666635	-0.00530859
-17.63333302	-0.00549095
-17.59999969	-0.00567772
-17.56666636	-0.00576915
-17.53333302	-0.00585463
-17.49999969	-0.00600442
-17.46666636	-0.00621627
-17.43333302	-0.00635911
-17.39999969	-0.00662447
-17.36666636	-0.00671897
-17.33333302	-0.00679322
-17.29999969	-0.00708144
-17.26666636	-0.00726652
-17.23333303	-0.00746711
-17.19999969	-0.00762317
-17.16666636	-0.00779114
-17.13333303	-0.00802747
-17.09999969	-0.00822673
-17.06666636	-0.00841441
-17.03333303	-0.00857203
-16.99999969	-0.00868756
-16.96666636	-0.00888301
-16.93333303	-0.00894106
-16.89999969	-0.00919764
-16.86666636	-0.00923318
-16.83333303	-0.00930220
-16.79999970	-0.00924936
-16.76666636	-0.00932321
-16.73333303	-0.00940003
-16.69999970	-0.00947923
-16.66666636	-0.00938564
-16.63333303	-0.00932880
-16.59999970	-0.00911548
-16.56666636	-0.00885560
-16.53333303	-0.00866045
-16.49999970	-0.00853625
-16.46666637	-0.00834908
-16.43333303	-0.00810401
-16.39999970	-0.00772302
-16.36666637	-0.00744033
-16.33333303	-0.00696109
-16.29999970	-0.00675082
-16.26666637	-0.00623094
-16.23333303	-0.00586313
-16.19999970	-0.00532258
-16.16666637	-0.00483777
-16.13333304	-0.00447223
-16.09999970	-0.00398345
-16.06666637	-0.00351277
-16.03333304	-0.00308276
-15.99999970	-0.00257974
-15.96666637	-0.00212249
-15.93333304	-0.00173327
-15.89999970	-0.00125292
-15.86666637	-0.00085844
-15.83333304	-0.00049537
-15.79999971	-0.00023708
-15.76666637	0.00014537
-15.73333304	0.00041478
-15.69999971	0.00076109
-15.66666637	0.00110531
-15.63333304	0.00122677
-15.59999971	0.00143578
-15.56666637	0.00146602
-15.53333304	0.00160110
-15.49999971	0.00166487
-15.46666638	0.00174522
-15.43333304	0.00171007
-15.39999971	0.00170896
-15.36666638	0.00170465
-15.33333304	0.00168577
-15.29999971	0.00169485
-15.26666638	0.00154513
-15.23333304	0.00143778
-15.19999971	0.00141196
-15.16666638	0.00134311
-15.13333305	0.00131577
-15.09999971	0.00141126
-15.06666638	0.00133281
-15.03333305	0.00143414
-14.99999971	0.00154677
-14.96666638	0.00151197
-14.93333305	0.00168189
-14.89999971	0.00182662
-14.86666638	0.00206132
-14.83333305	0.00224776
-14.79999972	0.00256679
-14.76666638	0.00283733
-14.73333305	0.00322245
-14.69999972	0.00355684
-14.66666638	0.00393305
-14.63333305	0.00418700
-14.59999972	0.00470273
-14.56666638	0.00506419
-14.53333305	0.00552856
-14.49999972	0.00585234
-14.46666639	0.00626809
-14.43333305	0.00669531
-14.39999972	0.00716082
-14.36666639	0.00758610
-14.33333305	0.00793066
-14.29999972	0.00822605
-14.26666639	0.00858290
-14.23333305	0.00881627
-14.19999972	0.00915758
-14.16666639	0.00930910
-14.13333306	0.00951349
-14.09999972	0.00954800
-14.06666639	0.00960744
-14.03333306	0.00966760
-13.99999972	0.00962775
-13.96666639	0.00965143
-13.93333306	0.00956953
-13.89999972	0.00946378
-13.86666639	0.00927388
-13.83333306	0.00913007
-13.79999972	0.00893622
-13.76666639	0.00863534
-13.73333306	0.00842507
-13.69999973	0.00802114
-13.66666639	0.00779936
-13.63333306	0.00744968
-13.59999973	0.00709813
-13.56666639	0.00665872
-13.53333306	0.00639932
-13.49999973	0.00597104
-13.46666639	0.00567091
-13.43333306	0.00539059
-13.39999973	0.00501059
-13.36666640	0.00462199
-13.33333306	0.00437075
-13.29999973	0.00416269
-13.26666640	0.00385234
-13.23333306	0.00349440
-13.19999973	0.00327399
-13.16666640	0.00310641
-13.13333306	0.00289904
-13.09999973	0.00286352
-13.06666640	0.00269612
-13.03333307	0.00257589
-12.99999973	0.00258045
-12.96666640	0.00263243
-12.93333307	0.00245115
-12.89999973	0.00249225
-12.86666640	0.00257097
-12.83333307	0.00258411
-12.79999973	0.00267479
-12.76666640	0.00270335
-12.73333307	0.00282514
-12.69999974	0.00299102
-12.66666640	0.00307740
-12.63333307	0.00318010
-12.59999974	0.00323818
-12.56666640	0.00321636
-12.53333307	0.00332539
-12.49999974	0.00350297
-12.46666640	0.00362818
-12.43333307	0.00360677
-12.39999974	0.00372306
-12.36666641	0.00369431
-12.33333307	0.00374448
-12.29999974	0.00372840
-12.26666641	0.00366410
-12.23333307	0.00367245
-12.19999974	0.00344125
-12.16666641	0.00345172
-12.13333307	0.00325757
-12.09999974	0.00313140
-12.06666641	0.00287832
-12.03333308	0.00279512
-11.99999974	0.00252337
-11.96666641	0.00231265
-11.93333308	0.00205194
-11.89999974	0.00173710
-11.86666641	0.00160326
-11.83333308	0.00123309
-11.79999974	0.00084691
-11.76666641	0.00046270
-11.73333308	0.00003828
-11.69999975	-0.00030730
-11.66666641	-0.00069333
-11.63333308	-0.00107399
-11.59999975	-0.00153789
-11.56666641	-0.00191709
-11.53333308	-0.00231985
-11.49999975	-0.00268619
-11.46666641	-0.00296584
-11.43333308	-0.00330485
-11.39999975	-0.00367958
-11.36666642	-0.00394624
-11.33333308	-0.00432290
-11.29999975	-0.00448766
-11.26666642	-0.00467733
-11.23333308	-0.00476733
-11.19999975	-0.00496276
-11.16666642	-0.00511284
-11.13333308	-0.00519699
-11.09999975	-0.00518109
-11.06666642	-0.00508116
-11.03333309	-0.00516597
-10.99999975	-0.00515711
-10.96666642	-0.00510823
-10.93333309	-0.00492526
-10.89999975	-0.00479687
-10.86666642	-0.00459296
-10.83333309	-0.00448315
-10.79999975	-0.00416196
-10.76666642	-0.00408424
-10.73333309	-0.00375531
-10.69999975	-0.00348405
-10.66666642	-0.00326381
-10.63333309	-0.00300232
-10.59999976	-0.00283359
-10.56666642	-0.00257323
-10.53333309	-0.00236854
-10.49999976	-0.00209855
-10.46666642	-0.00199631
-10.43333309	-0.00170194
-10.39999976	-0.00164825
-10.36666642	-0.00148825
-10.33333309	-0.00141184
-10.29999976	-0.00130485
-10.26666643	-0.00114613
-10.23333309	-0.00105143
-10.19999976	-0.00102936
-10.16666643	-0.00105157
-10.13333309	-0.00102685
-10.09999976	-0.00086741
-10.06666643	-0.00086241
-10.03333309	-0.00092545
-9.99999976	-0.00086399
-9.96666643	-0.00085846
-9.93333310	-0.00086242
-9.89999976	-0.00071931
-9.86666643	-0.00060698
-9.83333310	-0.00046521
-9.79999976	-0.00038062
-9.76666643	-0.00020362
-9.73333310	0.00016099
-9.69999976	0.00035572
-9.66666643	0.00060787
-9.63333310	0.00094000
-9.59999977	0.00121387
-9.56666643	0.00160197
-9.53333310	0.00212322
-9.49999977	0.00265583
-9.46666643	0.00313005
-9.43333310	0.00359407
-9.39999977	0.00427570
-9.36666643	0.00489525
-9.33333310	0.00555459
-9.29999977	0.00615085
-9.26666644	0.00688310
-9.23333310	0.00752821
-9.19999977	0.00833100
-9.16666644	0.00895384
-9.13333310	0.00958060
-9.09999977	0.01026755
-9.06666644	0.01089908
-9.03333310	0.01145222
-8.99999977	0.01198430
-8.96666644	0.01255337
-8.93333311	0.01305907
-8.89999977	0.01344827
-8.86666644	0.01382963
-8.83333311	0.01412813
-8.79999977	0.01436384
-8.76666644	0.01467301
-8.73333311	0.01481503
-8.69999977	0.01485348
-8.66666644	0.01478393
-8.63333311	0.01487194
-8.59999978	0.01464996
-8.56666644	0.01452499
-8.53333311	0.01426205
-8.49999978	0.01404029
-8.46666644	0.01367804
-8.43333311	0.01332495
-8.39999978	0.01288660
-8.36666644	0.01246996
-8.33333311	0.01193980
-8.29999978	0.01140610
-8.26666645	0.01077639
-8.23333311	0.01021420
-8.19999978	0.00963983
-8.16666645	0.00900422
-8.13333311	0.00848036
-8.09999978	0.00790828
-8.06666645	0.00733906
-8.03333311	0.00674784
-7.99999978	0.00618190
-7.96666645	0.00562115
-7.93333311	0.00520488
-7.89999978	0.00480192
-7.86666645	0.00430158
-7.83333312	0.00403267
-7.79999978	0.00365124
-7.76666645	0.00346860
-7.73333312	0.00321544
-7.69999978	0.00306114
-7.66666645	0.00283747
-7.63333312	0.00274953
-7.59999978	0.00257955
-7.56666645	0.00261847
-7.53333312	0.00254319
-7.49999979	0.00260711
-7.46666645	0.00270802
-7.43333312	0.00287904
-7.39999979	0.00301522
-7.36666645	0.00307636
-7.33333312	0.00337602
-7.29999979	0.00356584
-7.26666645	0.00382965
-7.23333312	0.00404117
-7.19999979	0.00429533
-7.16666646	0.00451994
-7.13333312	0.00490903
-7.09999979	0.00514659
-7.06666646	0.00535549
-7.03333312	0.00546459
-6.99999979	0.00561226
-6.96666646	0.00582373
-6.93333312	0.00598378
-6.89999979	0.00622547
-6.86666646	0.00622422
-6.83333313	0.00633995
-6.79999979	0.00633221
-6.76666646	0.00634207
-6.73333313	0.00625954
-6.69999979	0.00625342
-6.66666646	0.00599315
-6.63333313	0.00575715
-6.59999979	0.00550660
-6.56666646	0.00529736
-6.53333313	0.00496808
-6.49999980	0.00449975
-6.46666646	0.00406443
-6.43333313	0.00370972
-6.39999980	0.00305740
-6.36666646	0.00268425
-6.33333313	0.00199184
-6.29999980	0.00147209
-6.26666646	0.00090333
-6.23333313	0.00032661
-6.19999980	-0.00033642
-6.16666647	-0.00094702
-6.13333313	-0.00165042
-6.09999980	-0.00228875
-6.06666647	-0.00281868
-6.03333313	-0.00341062
-5.99999980	-0.00390671
-5.96666647	-0.00451089
-5.93333313	-0.00494096
-5.89999980	-0.00541095
-5.86666647	-0.00587094
-5.83333314	-0.00613801
-5.79999980	-0.00646503
-5.76666647	-0.00661860
-5.73333314	-0.00686502
-5.69999980	-0.00704200
-5.66666647	-0.00718891
-5.63333314	-0.00720269
-5.59999980	-0.00728145
-5.56666647	-0.00721642
-5.53333314	-0.00723231
-5.49999981	-0.00712358
-5.46666647	-0.00699331
-5.43333314	-0.00685755
-5.39999981	-0.00665671
-5.36666647	-0.00654996
-5.33333314	-0.00635006
-5.29999981	-0.00607310
-5.26666647	-0.00586639
-5.23333314	-0.00581810
-5.19999981	-0.00543226
-5.16666648	-0.00521449
-5.13333314	-0.00496689
-5.09999981	-0.00476250
-5.06666648	-0.00451796
-5.03333314	-0.00434972
-4.99999981	-0.00423528
-4.96666648	-0.00395538
-4.93333314	-0.00379971
-4.89999981	-0.00366647
-4.86666648	-0.00355588
-4.83333314	-0.00345325
-4.79999981	-0.00342580
-4.76666648	-0.00330113
-4.73333315	-0.00327042
-4.69999981	-0.00321221
-4.66666648	-0.00323619
-4.63333315	-0.00316125
-4.59999981	-0.00303604
-4.56666648	-0.00301672
-4.53333315	-0.00312359
-4.49999981	-0.00294904
-4.46666648	-0.00284777
-4.43333315	-0.00276145
-4.39999982	-0.00268712
-4.36666648	-0.00255755
-4.33333315	-0.00227049
-4.29999982	-0.00219533
-4.26666648	-0.00191413
-4.23333315	-0.00166459
-4.19999982	-0.00132149
-4.16666648	-0.00102714
-4.13333315	-0.00073584
-4.09999982	-0.00031915
-4.06666649	0.00011728
-4.03333315	0.00068716
-3.99999982	0.00117339
-3.96666649	0.00160651
-3.93333315	0.00223153
-3.89999982	0.00268286
-3.86666649	0.00333689
-3.83333315	0.00393239
-3.79999982	0.00438396
-3.76666649	0.00498166
-3.73333316	0.00551115
-3.69999982	0.00615434
-3.66666649	0.00666695
-3.63333316	0.00715826
-3.59999982	0.00757139
-3.56666649	0.00798942
-3.53333316	0.00842478
-3.49999982	0.00872598
-3.46666649	0.00910826
-3.43333316	0.00930179
-3.39999983	0.00943641
-3.36666649	0.00958046
-3.33333316	0.00969120
-3.29999983	0.00965633
-3.26666649	0.00964964
-3.23333316	0.00954553
-3.19999983	0.00929671
-3.16666649	0.00909031
-3.13333316	0.00870470
-3.09999983	0.00842918
-3.06666650	0.00793214
-3.03333316	0.00740023
-2.99999983	0.00696677
-2.96666650	0.00631811
-2.93333316	0.00557663
-2.89999983	0.00474203
-2.86666650	0.00407341
-2.83333316	0.00315295
-2.79999983	0.00209048
-2.76666650	0.00111867
-2.73333317	0.00023575
-2.69999983	-0.00092571
-2.66666650	-0.00214832
-2.63333317	-0.00318015
-2.59999983	-0.00444001
-2.56666650	-0.00570137
-2.53333317	-0.00699459
-2.49999983	-0.00835717
-2.46666650	-0.00962159
-2.43333317	-0.01086940
-2.39999984	-0.01228487
-2.36666650	-0.01351424
-2.33333317	-0.01488823
-2.29999984	-0.01628752
-2.26666650	-0.01768745
-2.23333317	-0.01911633
-2.19999984	-0.02032512
-2.16666650	-0.02174386
-2.13333317	-0.02294356
-2.09999984	-0.02427163
-2.06666651	-0.02546575
-2.03333317	-0.02670405
-1.99999984	-0.02782860
-1.96666651	-0.02897753
-1.93333317	-0.02998922
-1.89999984	-0.03104677
-1.86666651	-0.03203986
-1.83333317	-0.03296168
-1.79999984	-0.03382521
-1.76666651	-0.03473216
-1.73333317	-0.03547921
-1.69999984	-0.03618385
-1.66666651	-0.03689238
-1.63333318	-0.03746024
-1.59999984	-0.03805499
-1.56666651	-0.03841909
-1.53333318	-0.03892662
-1.49999984	-0.03924123
-1.46666651	-0.03966268
-1.43333318	-0.04002050
-1.39999984	-0.04024305
-1.36666651	-0.04049463
-1.33333318	-0.04059259
-1.29999985	-0.04067089
-1.26666651	-0.04068319
-1.23333318	-0.04078049
-1.19999985	-0.04073182
-1.16666651	-0.04069523
-1.13333318	-0.04058737
-1.09999985	-0.04032671
-1.06666651	-0.04024459
-1.03333318	-0.03998122
-0.99999985	-0.03976450
-0.96666652	-0.03952074
-0.93333318	-0.03915130
-0.89999985	-0.03881283
-0.86666652	-0.03834618
-0.83333318	-0.03788982
-0.79999985	-0.03731730
-0.76666652	-0.03672923
-0.73333318	-0.03621808
-0.69999985	-0.03548335
-0.66666652	-0.03478594
-0.63333319	-0.03402633
-0.59999985	-0.03314994
-0.56666652	-0.03234284
-0.53333319	-0.03142201
-0.49999985	-0.03043346
-0.46666652	-0.02939862
-0.43333319	-0.02834085
-0.39999985	-0.02715278
-0.36666652	-0.02584904
-0.33333319	-0.02460833
-0.29999986	-0.02323837
-0.26666652	-0.02188320
-0.23333319	-0.02048165
-0.19999986	-0.01905673
-0.16666652	-0.01739441
-0.13333319	-0.01589316
-0.09999986	-0.01436831
-0.06666652	-0.01284837
-0.03333319	-0.01102124
0.00000014	-0.00940058
0.03333347	-0.00787284
0.06666681	-0.00612508
0.10000014	-0.00454022
0.13333347	-0.00284529
0.16666681	-0.00129461
0.20000014	0.00034902
0.23333347	0.00188007
0.26666681	0.00349439
0.30000014	0.00508641
0.33333347	0.00641943
0.36666680	0.00801864
0.40000014	0.00935992
0.43333347	0.01070617
0.46666680	0.01198777
0.50000014	0.01322507
0.53333347	0.01436083
0.56666680	0.01547553
0.60000014	0.01656919
0.63333347	0.01763463
0.66666680	0.01857518
0.70000013	0.01954368
0.73333347	0.02035049
0.76666680	0.02120585
0.80000013	0.02197340
0.83333347	0.02279440
0.86666680	0.02345391
0.90000013	0.02413843
0.93333347	0.02471364
0.96666680	0.02540001
1.00000013	0.02596629
1.03333346	0.02647999
1.06666680	0.02719816
1.10000013	0.02769743
1.13333346	0.02825129
1.16666680	0.02878830
1.20000013	0.02934439
1.23333346	0.02983851
1.26666680	0.03039009
1.30000013	0.03083223
1.33333346	0.03122138
1.36666680	0.03164583
1.40000013	0.03220121
1.43333346	0.03265828
1.46666679	0.03313405
1.50000013	0.03358696
1.53333346	0.03394626
1.56666679	0.03442486
1.60000013	0.03473315
1.63333346	0.03525979
1.66666679	0.03557856
1.70000013	0.03582358
1.73333346	0.03636435
1.76666679	0.03661342
1.80000012	0.03694038
1.83333346	0.03723196
1.86666679	0.03748325
1.90000012	0.03778789
1.93333346	0.03796401
1.96666679	0.03824011
2.00000012	0.03831178
2.03333346	0.03859694
2.06666679	0.03862433
2.10000012	0.03882590
2.13333345	0.03891033
2.16666679	0.03904007
2.20000012	0.03906862
2.23333345	0.03924995
2.26666679	0.03921757
2.30000012	0.03939867
2.33333345	0.03941895
2.36666679	0.03937540
2.40000012	0.03935678
2.43333345	0.03932094
2.46666678	0.03941836
2.50000012	0.03939923
2.53333345	0.03929377
2.56666678	0.03933688
2.60000012	0.03912794
2.63333345	0.03915694
2.66666678	0.03897769
2.70000012	0.03885682
2.73333345	0.03871773
2.76666678	0.03858882
2.80000011	0.03855984
2.83333345	0.03841699
2.86666678	0.03836750
2.90000011	0.03833367
2.93333345	0.03812181
2.96666678	0.03809123
3.00000011	0.03802854
3.03333345	0.03786614
3.06666678	0.03791545
3.10000011	0.03767060
3.13333344	0.03754896
3.16666678	0.03752308
3.20000011	0.03729303
3.23333344	0.03727351
3.26666678	0.03705268
3.30000011	0.03685462
3.33333344	0.03671600
3.36666678	0.03646470
3.40000011	0.03630717
3.43333344	0.03593414
3.46666677	0.03567308
3.50000011	0.03538760
3.53333344	0.03494043
3.56666677	0.03462183
3.60000011	0.03422053
3.63333344	0.03376916
3.66666677	0.03326288
3.70000011	0.03287847
