# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:28:52
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00793815
-30.83333290	-0.00755286
-30.79999957	-0.00701919
-30.76666624	-0.00655057
-30.73333290	-0.00598102
-30.69999957	-0.00542881
-30.66666624	-0.00479633
-30.63333290	-0.00407285
-30.59999957	-0.00332489
-30.56666624	-0.00266855
-30.53333290	-0.00192616
-30.49999957	-0.00115704
-30.46666624	-0.00044532
-30.43333291	0.00023348
-30.39999957	0.00090024
-30.36666624	0.00153887
-30.33333291	0.00220484
-30.29999957	0.00273024
-30.26666624	0.00323608
-30.23333291	0.00371229
-30.19999957	0.00416275
-30.16666624	0.00449103
-30.13333291	0.00484599
-30.09999957	0.00491812
-30.06666624	0.00506244
-30.03333291	0.00510492
-29.99999958	0.00504643
-29.96666624	0.00503063
-29.93333291	0.00483833
-29.89999958	0.00456816
-29.86666624	0.00435389
-29.83333291	0.00384897
-29.79999958	0.00352514
-29.76666624	0.00322195
-29.73333291	0.00267705
-29.69999958	0.00224953
-29.66666625	0.00171605
-29.63333291	0.00121525
-29.59999958	0.00075980
-29.56666625	0.00023493
-29.53333291	-0.00020925
-29.49999958	-0.00084665
-29.46666625	-0.00119862
-29.43333291	-0.00159738
-29.39999958	-0.00200257
-29.36666625	-0.00242072
-29.33333292	-0.00255863
-29.29999958	-0.00283904
-29.26666625	-0.00293007
-29.23333292	-0.00307509
-29.19999958	-0.00319214
-29.16666625	-0.00316147
-29.13333292	-0.00304583
-29.09999958	-0.00306202
-29.06666625	-0.00296371
-29.03333292	-0.00273046
-28.99999959	-0.00258413
-28.96666625	-0.00236011
-28.93333292	-0.00201678
-28.89999959	-0.00173513
-28.86666625	-0.00143612
-28.83333292	-0.00117229
-28.79999959	-0.00079377
-28.76666625	-0.00056640
-28.73333292	-0.00022360
-28.69999959	0.00002674
-28.66666626	0.00023486
-28.63333292	0.00051474
-28.59999959	0.00072406
-28.56666626	0.00097120
-28.53333292	0.00115699
-28.49999959	0.00125954
-28.46666626	0.00147406
-28.43333292	0.00153013
-28.39999959	0.00158749
-28.36666626	0.00172022
-28.33333292	0.00165647
-28.29999959	0.00171483
-28.26666626	0.00163447
-28.23333293	0.00164910
-28.19999959	0.00158560
-28.16666626	0.00149385
-28.13333293	0.00138427
-28.09999959	0.00137878
-28.06666626	0.00120439
-28.03333293	0.00108038
-27.99999959	0.00096336
-27.96666626	0.00080255
-27.93333293	0.00074248
-27.89999960	0.00060024
-27.86666626	0.00036380
-27.83333293	0.00029477
-27.79999960	0.00023026
-27.76666626	0.00002458
-27.73333293	-0.00004595
-27.69999960	-0.00007673
-27.66666626	-0.00007667
-27.63333293	-0.00019526
-27.59999960	-0.00007134
-27.56666627	-0.00014208
-27.53333293	-0.00008110
-27.49999960	0.00002336
-27.46666627	0.00010524
-27.43333293	0.00029629
-27.39999960	0.00044399
-27.36666627	0.00064389
-27.33333293	0.00077429
-27.29999960	0.00103420
-27.26666627	0.00135091
-27.23333294	0.00153641
-27.19999960	0.00186552
-27.16666627	0.00224193
-27.13333294	0.00259259
-27.09999960	0.00287227
-27.06666627	0.00324319
-27.03333294	0.00363864
-26.99999960	0.00406006
-26.96666627	0.00449930
-26.93333294	0.00492636
-26.89999961	0.00531266
-26.86666627	0.00568947
-26.83333294	0.00609948
-26.79999961	0.00633919
-26.76666627	0.00680731
-26.73333294	0.00704116
-26.69999961	0.00740135
-26.66666627	0.00769461
-26.63333294	0.00793189
-26.59999961	0.00809894
-26.56666627	0.00810510
-26.53333294	0.00811752
-26.49999961	0.00825664
-26.46666628	0.00818127
-26.43333294	0.00803902
-26.39999961	0.00789696
-26.36666628	0.00768008
-26.33333294	0.00730654
-26.29999961	0.00698454
-26.26666628	0.00657973
-26.23333294	0.00602746
-26.19999961	0.00555444
-26.16666628	0.00496387
-26.13333295	0.00425457
-26.09999961	0.00364628
-26.06666628	0.00299860
-26.03333295	0.00227400
-25.99999961	0.00155984
-25.96666628	0.00086917
-25.93333295	0.00021394
-25.89999961	-0.00046665
-25.86666628	-0.00119243
-25.83333295	-0.00187763
-25.79999962	-0.00267108
-25.76666628	-0.00327815
-25.73333295	-0.00380224
-25.69999962	-0.00436147
-25.66666628	-0.00477118
-25.63333295	-0.00526761
-25.59999962	-0.00567484
-25.56666628	-0.00592355
-25.53333295	-0.00622964
-25.49999962	-0.00649318
-25.46666629	-0.00665712
-25.43333295	-0.00682809
-25.39999962	-0.00696156
-25.36666629	-0.00701059
-25.33333295	-0.00703241
-25.29999962	-0.00691600
-25.26666629	-0.00688873
-25.23333295	-0.00681917
-25.19999962	-0.00675681
-25.16666629	-0.00660674
-25.13333296	-0.00643242
-25.09999962	-0.00621473
-25.06666629	-0.00614818
-25.03333296	-0.00592257
-24.99999962	-0.00576823
-24.96666629	-0.00563025
-24.93333296	-0.00529250
-24.89999962	-0.00520264
-24.86666629	-0.00504274
-24.83333296	-0.00492709
-24.79999963	-0.00493176
-24.76666629	-0.00479649
-24.73333296	-0.00482995
-24.69999963	-0.00472679
-24.66666629	-0.00463368
-24.63333296	-0.00467123
-24.59999963	-0.00467344
-24.56666629	-0.00472839
-24.53333296	-0.00492194
-24.49999963	-0.00489584
-24.46666629	-0.00497639
-24.43333296	-0.00500397
-24.39999963	-0.00507508
-24.36666630	-0.00512593
-24.33333296	-0.00533949
-24.29999963	-0.00536775
-24.26666630	-0.00539344
-24.23333296	-0.00543408
-24.19999963	-0.00543534
-24.16666630	-0.00539878
-24.13333296	-0.00538227
-24.09999963	-0.00519239
-24.06666630	-0.00509783
-24.03333297	-0.00487849
-23.99999963	-0.00465547
-23.96666630	-0.00436329
-23.93333297	-0.00397177
-23.89999963	-0.00376686
-23.86666630	-0.00346253
-23.83333297	-0.00307335
-23.79999963	-0.00262026
-23.76666630	-0.00234727
-23.73333297	-0.00196794
-23.69999964	-0.00160314
-23.66666630	-0.00117917
-23.63333297	-0.00080229
-23.59999964	-0.00056237
-23.56666630	-0.00016330
-23.53333297	-0.00000767
-23.49999964	0.00043765
-23.46666630	0.00073290
-23.43333297	0.00082203
-23.39999964	0.00101597
-23.36666631	0.00095654
-23.33333297	0.00103431
-23.29999964	0.00101060
-23.26666631	0.00078329
-23.23333297	0.00065530
-23.19999964	0.00025761
-23.16666631	-0.00006124
-23.13333297	-0.00045711
-23.09999964	-0.00096079
-23.06666631	-0.00156739
-23.03333298	-0.00233428
-22.99999964	-0.00303559
-22.96666631	-0.00388479
-22.93333298	-0.00492423
-22.89999964	-0.00591988
-22.86666631	-0.00709478
-22.83333298	-0.00829526
-22.79999964	-0.00957948
-22.76666631	-0.01081414
-22.73333298	-0.01233107
-22.69999964	-0.01377938
-22.66666631	-0.01554771
-22.63333298	-0.01703477
-22.59999965	-0.01867924
-22.56666631	-0.02040340
-22.53333298	-0.02212590
-22.49999965	-0.02392441
-22.46666631	-0.02562737
-22.43333298	-0.02735469
-22.39999965	-0.02919138
-22.36666631	-0.03077970
-22.33333298	-0.03247115
-22.29999965	-0.03399822
-22.26666632	-0.03567509
-22.23333298	-0.03719062
-22.19999965	-0.03867616
-22.16666632	-0.03999574
-22.13333298	-0.04131236
-22.09999965	-0.04242764
-22.06666632	-0.04336632
-22.03333298	-0.04420675
-21.99999965	-0.04496251
-21.96666632	-0.04548249
-21.93333299	-0.04600779
-21.89999965	-0.04623870
-21.86666632	-0.04644162
-21.83333299	-0.04632307
-21.79999965	-0.04614281
-21.76666632	-0.04571739
-21.73333299	-0.04518418
-21.69999965	-0.04452619
-21.66666632	-0.04367655
-21.63333299	-0.04258644
-21.59999966	-0.04148468
-21.56666632	-0.04012373
-21.53333299	-0.03869437
-21.49999966	-0.03699509
-21.46666632	-0.03537586
-21.43333299	-0.03363713
-21.39999966	-0.03162485
-21.36666632	-0.02962606
-21.33333299	-0.02755654
-21.29999966	-0.02540577
-21.26666633	-0.02327719
-21.23333299	-0.02096849
-21.19999966	-0.01874658
-21.16666633	-0.01649143
-21.13333299	-0.01421621
-21.09999966	-0.01196259
-21.06666633	-0.00987199
-21.03333299	-0.00766785
-20.99999966	-0.00571078
-20.96666633	-0.00366908
-20.93333299	-0.00161441
-20.89999966	0.00011814
-20.86666633	0.00189008
-20.83333300	0.00356011
-20.79999966	0.00506621
-20.76666633	0.00647679
-20.73333300	0.00783528
-20.69999966	0.00912172
-20.66666633	0.01027337
-20.63333300	0.01135603
-20.59999966	0.01229214
-20.56666633	0.01313335
-20.53333300	0.01382794
-20.49999967	0.01444269
-20.46666633	0.01500356
-20.43333300	0.01556270
-20.39999967	0.01601217
-20.36666633	0.01638713
-20.33333300	0.01661758
-20.29999967	0.01671238
-20.26666633	0.01685588
-20.23333300	0.01702207
-20.19999967	0.01709995
-20.16666634	0.01722086
-20.13333300	0.01721484
-20.09999967	0.01710805
-20.06666634	0.01700098
-20.03333300	0.01701245
-19.99999967	0.01680432
-19.96666634	0.01666684
-19.93333300	0.01656754
-19.89999967	0.01634236
-19.86666634	0.01606053
-19.83333301	0.01582631
-19.79999967	0.01541911
-19.76666634	0.01525658
-19.73333301	0.01488184
-19.69999967	0.01447580
-19.66666634	0.01403030
-19.63333301	0.01360044
-19.59999967	0.01318957
-19.56666634	0.01272452
-19.53333301	0.01212150
-19.49999968	0.01164828
-19.46666634	0.01114138
-19.43333301	0.01050066
-19.39999968	0.00985924
-19.36666634	0.00921533
-19.33333301	0.00855940
-19.29999968	0.00783804
-19.26666634	0.00726447
-19.23333301	0.00664836
-19.19999968	0.00587934
-19.16666634	0.00516559
-19.13333301	0.00456392
-19.09999968	0.00379023
-19.06666635	0.00308299
-19.03333301	0.00251038
-18.99999968	0.00170599
-18.96666635	0.00107107
-18.93333301	0.00046849
-18.89999968	-0.00023595
-18.86666635	-0.00071522
-18.83333301	-0.00131052
-18.79999968	-0.00176035
-18.76666635	-0.00235177
-18.73333302	-0.00279351
-18.69999968	-0.00314644
-18.66666635	-0.00367509
-18.63333302	-0.00402050
-18.59999968	-0.00439727
-18.56666635	-0.00470155
-18.53333302	-0.00511049
-18.49999968	-0.00539202
-18.46666635	-0.00564696
-18.43333302	-0.00587201
-18.39999969	-0.00604755
-18.36666635	-0.00617841
-18.33333302	-0.00636872
-18.29999969	-0.00646202
-18.26666635	-0.00665236
-18.23333302	-0.00670478
-18.19999969	-0.00679970
-18.16666635	-0.00683541
-18.13333302	-0.00683477
-18.09999969	-0.00693360
-18.06666636	-0.00694007
-18.03333302	-0.00699036
-17.99999969	-0.00703235
-17.96666636	-0.00699046
-17.93333302	-0.00707068
-17.89999969	-0.00709585
-17.86666636	-0.00702799
-17.83333302	-0.00697128
-17.79999969	-0.00690006
-17.76666636	-0.00692500
-17.73333303	-0.00700292
-17.69999969	-0.00699700
-17.66666636	-0.00699887
-17.63333303	-0.00709294
-17.59999969	-0.00711052
-17.56666636	-0.00717566
-17.53333303	-0.00728781
-17.49999969	-0.00721785
-17.46666636	-0.00737478
-17.43333303	-0.00736599
-17.39999970	-0.00740946
-17.36666636	-0.00750248
-17.33333303	-0.00756376
-17.29999970	-0.00768831
-17.26666636	-0.00771876
-17.23333303	-0.00792316
-17.19999970	-0.00794449
-17.16666636	-0.00813990
-17.13333303	-0.00817563
-17.09999970	-0.00825482
-17.06666636	-0.00850422
-17.03333303	-0.00857208
-16.99999970	-0.00870356
-16.96666637	-0.00882791
-16.93333303	-0.00899908
-16.89999970	-0.00911022
-16.86666637	-0.00917608
-16.83333303	-0.00922195
-16.79999970	-0.00931495
-16.76666637	-0.00924834
-16.73333303	-0.00930459
-16.69999970	-0.00926115
-16.66666637	-0.00927325
-16.63333304	-0.00920072
-16.59999970	-0.00905932
-16.56666637	-0.00900041
-16.53333304	-0.00886669
-16.49999970	-0.00860025
-16.46666637	-0.00836419
-16.43333304	-0.00814188
-16.39999970	-0.00789107
-16.36666637	-0.00765105
-16.33333304	-0.00727079
-16.29999971	-0.00701487
-16.26666637	-0.00647731
-16.23333304	-0.00604543
-16.19999971	-0.00569675
-16.16666637	-0.00526114
-16.13333304	-0.00464252
-16.09999971	-0.00421144
-16.06666637	-0.00389281
-16.03333304	-0.00335292
-15.99999971	-0.00294438
-15.96666638	-0.00245158
-15.93333304	-0.00203384
-15.89999971	-0.00157798
-15.86666638	-0.00122191
-15.83333304	-0.00074770
-15.79999971	-0.00050562
-15.76666638	-0.00019753
-15.73333304	0.00009787
-15.69999971	0.00042807
-15.66666638	0.00056775
-15.63333305	0.00081035
-15.59999971	0.00112905
-15.56666638	0.00126737
-15.53333305	0.00132849
-15.49999971	0.00148443
-15.46666638	0.00156659
-15.43333305	0.00149665
-15.39999971	0.00157197
-15.36666638	0.00157824
-15.33333305	0.00148751
-15.29999971	0.00141376
-15.26666638	0.00149191
-15.23333305	0.00144221
-15.19999972	0.00151382
-15.16666638	0.00143328
-15.13333305	0.00148541
-15.09999972	0.00149283
-15.06666638	0.00147955
-15.03333305	0.00153492
-14.99999972	0.00166579
-14.96666638	0.00179333
-14.93333305	0.00191636
-14.89999972	0.00208837
-14.86666639	0.00230435
-14.83333305	0.00250129
-14.79999972	0.00278556
-14.76666639	0.00301039
-14.73333305	0.00333597
-14.69999972	0.00363881
-14.66666639	0.00405141
-14.63333305	0.00446837
-14.59999972	0.00475250
-14.56666639	0.00508726
-14.53333306	0.00558897
-14.49999972	0.00603418
-14.46666639	0.00642731
-14.43333306	0.00692919
-14.39999972	0.00726890
-14.36666639	0.00763331
-14.33333306	0.00799381
-14.29999972	0.00831101
-14.26666639	0.00860603
-14.23333306	0.00899632
-14.19999973	0.00928945
-14.16666639	0.00957769
-14.13333306	0.00974349
-14.09999973	0.00983471
-14.06666639	0.01002546
-14.03333306	0.01002621
-13.99999973	0.01004433
-13.96666639	0.01013981
-13.93333306	0.01004033
-13.89999973	0.00998953
-13.86666640	0.00987520
-13.83333306	0.00964112
-13.79999973	0.00955102
-13.76666640	0.00929585
-13.73333306	0.00903856
-13.69999973	0.00886431
-13.66666640	0.00849082
-13.63333306	0.00831360
-13.59999973	0.00796153
-13.56666640	0.00761801
-13.53333306	0.00738345
-13.49999973	0.00695738
-13.46666640	0.00656252
-13.43333307	0.00625218
-13.39999973	0.00585668
-13.36666640	0.00562811
-13.33333307	0.00536192
-13.29999973	0.00515456
-13.26666640	0.00483077
-13.23333307	0.00462486
-13.19999973	0.00453277
-13.16666640	0.00438703
-13.13333307	0.00422719
-13.09999974	0.00408849
-13.06666640	0.00391000
-13.03333307	0.00388033
-12.99999974	0.00391817
-12.96666640	0.00395752
-12.93333307	0.00397887
-12.89999974	0.00402388
-12.86666640	0.00408287
-12.83333307	0.00423644
-12.79999974	0.00425608
-12.76666641	0.00438744
-12.73333307	0.00445811
-12.69999974	0.00455330
-12.66666641	0.00470706
-12.63333307	0.00477031
-12.59999974	0.00492488
-12.56666641	0.00499982
-12.53333307	0.00505163
-12.49999974	0.00517032
-12.46666641	0.00523269
-12.43333308	0.00526094
-12.39999974	0.00526554
-12.36666641	0.00542837
-12.33333308	0.00536782
-12.29999974	0.00536608
-12.26666641	0.00530177
-12.23333308	0.00532387
-12.19999974	0.00524034
-12.16666641	0.00508539
-12.13333308	0.00499766
-12.09999975	0.00488182
-12.06666641	0.00477120
-12.03333308	0.00461714
-11.99999975	0.00444025
-11.96666641	0.00416047
-11.93333308	0.00404015
-11.89999975	0.00369883
-11.86666641	0.00337143
-11.83333308	0.00314100
-11.79999975	0.00279652
-11.76666641	0.00241718
-11.73333308	0.00213959
-11.69999975	0.00177617
-11.66666642	0.00136302
-11.63333308	0.00096321
-11.59999975	0.00059437
-11.56666642	0.00020141
-11.53333308	-0.00017783
-11.49999975	-0.00050090
-11.46666642	-0.00090174
-11.43333308	-0.00124003
-11.39999975	-0.00164269
-11.36666642	-0.00191173
-11.33333309	-0.00216733
-11.29999975	-0.00242677
-11.26666642	-0.00266560
-11.23333309	-0.00289208
-11.19999975	-0.00297377
-11.16666642	-0.00320088
-11.13333309	-0.00322351
-11.09999975	-0.00336617
-11.06666642	-0.00334339
-11.03333309	-0.00339630
-10.99999976	-0.00327710
-10.96666642	-0.00322285
-10.93333309	-0.00321733
-10.89999976	-0.00296828
-10.86666642	-0.00283464
-10.83333309	-0.00268520
-10.79999976	-0.00238547
-10.76666642	-0.00202047
-10.73333309	-0.00190851
-10.69999976	-0.00171050
-10.66666643	-0.00142368
-10.63333309	-0.00120734
-10.59999976	-0.00089333
-10.56666643	-0.00073119
-10.53333309	-0.00043515
-10.49999976	-0.00013553
-10.46666643	-0.00002610
-10.43333309	0.00002852
-10.39999976	0.00020144
-10.36666643	0.00029601
-10.33333310	0.00041266
-10.29999976	0.00047972
-10.26666643	0.00062931
-10.23333310	0.00064487
-10.19999976	0.00065934
-10.16666643	0.00075773
-10.13333310	0.00080047
-10.09999976	0.00084857
-10.06666643	0.00082188
-10.03333310	0.00088159
-9.99999976	0.00084166
-9.96666643	0.00083229
-9.93333310	0.00089632
-9.89999977	0.00101307
-9.86666643	0.00111394
-9.83333310	0.00119778
-9.79999977	0.00137916
-9.76666643	0.00157192
-9.73333310	0.00166915
-9.69999977	0.00185518
-9.66666643	0.00222820
-9.63333310	0.00264771
-9.59999977	0.00282968
-9.56666644	0.00335415
-9.53333310	0.00361405
-9.49999977	0.00414856
-9.46666644	0.00466232
-9.43333310	0.00515342
-9.39999977	0.00573236
-9.36666644	0.00636684
-9.33333310	0.00685021
-9.29999977	0.00756569
-9.26666644	0.00827187
-9.23333311	0.00894017
-9.19999977	0.00967647
-9.16666644	0.01033527
-9.13333311	0.01098602
-9.09999977	0.01170043
-9.06666644	0.01223426
-9.03333311	0.01281101
-8.99999977	0.01341427
-8.96666644	0.01398353
-8.93333311	0.01438698
-8.89999978	0.01489876
-8.86666644	0.01522669
-8.83333311	0.01567709
-8.79999978	0.01575214
-8.76666644	0.01604406
-8.73333311	0.01613738
-8.69999978	0.01623246
-8.66666644	0.01617727
-8.63333311	0.01620257
-8.59999978	0.01606064
-8.56666645	0.01586199
-8.53333311	0.01563921
-8.49999978	0.01545673
-8.46666645	0.01505923
-8.43333311	0.01456579
-8.39999978	0.01426374
-8.36666645	0.01368513
-8.33333311	0.01308635
-8.29999978	0.01254834
-8.26666645	0.01198911
-8.23333312	0.01131402
-8.19999978	0.01059418
-8.16666645	0.01005005
-8.13333312	0.00935843
-8.09999978	0.00873847
-8.06666645	0.00815934
-8.03333312	0.00749426
-7.99999978	0.00683319
-7.96666645	0.00631024
-7.93333312	0.00570049
-7.89999978	0.00524864
-7.86666645	0.00477974
-7.83333312	0.00439486
-7.79999979	0.00388224
-7.76666645	0.00361540
-7.73333312	0.00318839
-7.69999979	0.00301884
-7.66666645	0.00267772
-7.63333312	0.00244260
-7.59999979	0.00244301
-7.56666645	0.00236229
-7.53333312	0.00231596
-7.49999979	0.00225778
-7.46666646	0.00229626
-7.43333312	0.00228324
-7.39999979	0.00256343
-7.36666646	0.00264541
-7.33333312	0.00272903
-7.29999979	0.00286672
-7.26666646	0.00312782
-7.23333312	0.00325459
-7.19999979	0.00338888
-7.16666646	0.00359957
-7.13333313	0.00378136
-7.09999979	0.00409128
-7.06666646	0.00425562
-7.03333313	0.00449506
-6.99999979	0.00463041
-6.96666646	0.00473155
-6.93333313	0.00489941
-6.89999979	0.00506547
-6.86666646	0.00503461
-6.83333313	0.00513365
-6.79999980	0.00524754
-6.76666646	0.00520495
-6.73333313	0.00512914
-6.69999980	0.00513043
-6.66666646	0.00489859
-6.63333313	0.00469844
-6.59999980	0.00450248
-6.56666646	0.00433107
-6.53333313	0.00391651
-6.49999980	0.00366890
-6.46666647	0.00324902
-6.43333313	0.00282459
-6.39999980	0.00230370
-6.36666647	0.00175959
-6.33333313	0.00129201
-6.29999980	0.00078301
-6.26666647	0.00031121
-6.23333313	-0.00026982
-6.19999980	-0.00093819
-6.16666647	-0.00152721
-6.13333313	-0.00202718
-6.09999980	-0.00270620
-6.06666647	-0.00316826
-6.03333314	-0.00376741
-5.99999980	-0.00434452
-5.96666647	-0.00479453
-5.93333314	-0.00530511
-5.89999980	-0.00567804
-5.86666647	-0.00614016
-5.83333314	-0.00659792
-5.79999980	-0.00681023
-5.76666647	-0.00712018
-5.73333314	-0.00737714
-5.69999981	-0.00750841
-5.66666647	-0.00762924
-5.63333314	-0.00770141
-5.59999981	-0.00771406
-5.56666647	-0.00775295
-5.53333314	-0.00772179
-5.49999981	-0.00764312
-5.46666647	-0.00759641
-5.43333314	-0.00739081
-5.39999981	-0.00731948
-5.36666648	-0.00714111
-5.33333314	-0.00700535
-5.29999981	-0.00687919
-5.26666648	-0.00665915
-5.23333314	-0.00649196
-5.19999981	-0.00611632
-5.16666648	-0.00605579
-5.13333314	-0.00587141
-5.09999981	-0.00566001
-5.06666648	-0.00561041
-5.03333315	-0.00545654
-4.99999981	-0.00547301
-4.96666648	-0.00529394
-4.93333315	-0.00511256
-4.89999981	-0.00496026
-4.86666648	-0.00500611
-4.83333315	-0.00490648
-4.79999981	-0.00495786
-4.76666648	-0.00487487
-4.73333315	-0.00494094
-4.69999982	-0.00488604
-4.66666648	-0.00499102
-4.63333315	-0.00474885
-4.59999982	-0.00471821
-4.56666648	-0.00484378
-4.53333315	-0.00483816
-4.49999982	-0.00476426
-4.46666648	-0.00484802
-4.43333315	-0.00466303
-4.39999982	-0.00453143
-4.36666648	-0.00450552
-4.33333315	-0.00430132
-4.29999982	-0.00423262
-4.26666649	-0.00407972
-4.23333315	-0.00388341
-4.19999982	-0.00363888
-4.16666649	-0.00334700
-4.13333315	-0.00297085
-4.09999982	-0.00255655
-4.06666649	-0.00217650
-4.03333315	-0.00174359
-3.99999982	-0.00132294
-3.96666649	-0.00085988
-3.93333316	-0.00025310
-3.89999982	0.00027364
-3.86666649	0.00085617
-3.83333316	0.00137443
-3.79999982	0.00193276
-3.76666649	0.00246609
-3.73333316	0.00294339
-3.69999982	0.00364196
-3.66666649	0.00407810
-3.63333316	0.00468518
-3.59999983	0.00516085
-3.56666649	0.00562644
-3.53333316	0.00601486
-3.49999983	0.00638250
-3.46666649	0.00671078
-3.43333316	0.00715015
-3.39999983	0.00740380
-3.36666649	0.00751707
-3.33333316	0.00760664
-3.29999983	0.00782208
-3.26666650	0.00787142
-3.23333316	0.00778037
-3.19999983	0.00761973
-3.16666650	0.00745764
-3.13333316	0.00715511
-3.09999983	0.00691338
-3.06666650	0.00653086
-3.03333316	0.00607500
-2.99999983	0.00564794
-2.96666650	0.00499142
-2.93333317	0.00440236
-2.89999983	0.00361121
-2.86666650	0.00290943
-2.83333317	0.00212907
-2.79999983	0.00138572
-2.76666650	0.00042988
-2.73333317	-0.00049963
-2.69999983	-0.00133685
-2.66666650	-0.00236777
-2.63333317	-0.00352979
-2.59999983	-0.00463235
-2.56666650	-0.00584089
-2.53333317	-0.00700140
-2.49999984	-0.00815962
-2.46666650	-0.00931319
-2.43333317	-0.01059381
-2.39999984	-0.01197479
-2.36666650	-0.01310411
-2.33333317	-0.01434506
-2.29999984	-0.01571595
-2.26666650	-0.01698034
-2.23333317	-0.01818520
-2.19999984	-0.01946108
-2.16666651	-0.02067294
-2.13333317	-0.02192354
-2.09999984	-0.02320061
-2.06666651	-0.02437619
-2.03333317	-0.02552342
-1.99999984	-0.02654785
-1.96666651	-0.02760650
-1.93333317	-0.02871540
-1.89999984	-0.02979374
-1.86666651	-0.03069792
-1.83333318	-0.03164029
-1.79999984	-0.03246110
-1.76666651	-0.03326951
-1.73333318	-0.03396103
-1.69999984	-0.03470007
-1.66666651	-0.03538821
-1.63333318	-0.03598510
-1.59999984	-0.03656580
-1.56666651	-0.03702443
-1.53333318	-0.03751116
-1.49999985	-0.03796729
-1.46666651	-0.03834026
-1.43333318	-0.03865849
-1.39999985	-0.03893771
-1.36666651	-0.03906023
-1.33333318	-0.03936551
-1.29999985	-0.03941939
-1.26666651	-0.03944668
-1.23333318	-0.03956388
-1.19999985	-0.03962455
-1.16666652	-0.03954469
-1.13333318	-0.03944625
-1.09999985	-0.03925861
-1.06666652	-0.03912295
-1.03333318	-0.03892199
-0.99999985	-0.03877771
-0.96666652	-0.03855117
-0.93333318	-0.03822963
-0.89999985	-0.03792684
-0.86666652	-0.03759012
-0.83333319	-0.03715672
-0.79999985	-0.03658563
-0.76666652	-0.03613064
-0.73333319	-0.03553302
-0.69999985	-0.03488977
-0.66666652	-0.03419798
-0.63333319	-0.03360056
-0.59999985	-0.03267792
-0.56666652	-0.03173562
-0.53333319	-0.03096630
-0.49999985	-0.03008083
-0.46666652	-0.02893063
-0.43333319	-0.02787980
-0.39999986	-0.02673144
-0.36666652	-0.02563095
-0.33333319	-0.02422249
-0.29999986	-0.02295229
-0.26666652	-0.02168291
-0.23333319	-0.02019910
-0.19999986	-0.01876368
-0.16666652	-0.01727788
-0.13333319	-0.01567497
-0.09999986	-0.01418093
-0.06666653	-0.01269289
-0.03333319	-0.01106504
0.00000014	-0.00952376
0.03333347	-0.00794426
0.06666681	-0.00624202
0.10000014	-0.00458467
0.13333347	-0.00292601
0.16666681	-0.00130542
0.20000014	0.00032359
0.23333347	0.00187107
0.26666680	0.00346880
0.30000014	0.00497553
0.33333347	0.00650619
0.36666680	0.00789101
0.40000014	0.00930447
0.43333347	0.01078445
0.46666680	0.01205538
0.50000014	0.01336462
0.53333347	0.01452540
0.56666680	0.01574286
0.60000013	0.01679920
0.63333347	0.01792075
0.66666680	0.01900933
0.70000013	0.01994307
0.73333347	0.02076924
0.76666680	0.02169843
0.80000013	0.02241029
0.83333347	0.02321016
0.86666680	0.02381609
0.90000013	0.02447105
0.93333346	0.02520362
0.96666680	0.02595982
1.00000013	0.02632002
1.03333346	0.02686704
1.06666680	0.02742304
1.10000013	0.02799796
1.13333346	0.02847311
1.16666680	0.02905000
1.20000013	0.02954957
1.23333346	0.02998546
1.26666680	0.03059216
1.30000013	0.03103294
1.33333346	0.03142891
1.36666679	0.03189008
1.40000013	0.03244665
1.43333346	0.03290092
1.46666679	0.03335171
1.50000013	0.03369514
1.53333346	0.03422593
1.56666679	0.03463362
1.60000013	0.03502558
1.63333346	0.03538577
1.66666679	0.03581726
1.70000012	0.03613274
1.73333346	0.03648807
1.76666679	0.03675518
1.80000012	0.03709796
1.83333346	0.03742254
1.86666679	0.03767547
1.90000012	0.03785324
1.93333346	0.03816963
1.96666679	0.03831802
2.00000012	0.03857371
2.03333345	0.03865425
2.06666679	0.03880142
2.10000012	0.03887928
2.13333345	0.03906617
2.16666679	0.03905144
2.20000012	0.03923293
2.23333345	0.03925895
2.26666679	0.03918933
2.30000012	0.03931745
2.33333345	0.03938624
2.36666678	0.03934449
2.40000012	0.03927177
2.43333345	0.03934634
2.46666678	0.03926114
2.50000012	0.03927784
2.53333345	0.03924604
2.56666678	0.03914534
2.60000012	0.03901079
2.63333345	0.03898987
2.66666678	0.03892111
2.70000011	0.03872470
2.73333345	0.03860343
2.76666678	0.03859401
2.80000011	0.03848086
2.83333345	0.03831192
2.86666678	0.03814436
2.90000011	0.03803163
2.93333345	0.03801599
2.96666678	0.03787409
3.00000011	0.03773229
3.03333345	0.03760543
3.06666678	0.03758213
3.10000011	0.03739255
3.13333344	0.03721224
3.16666678	0.03725780
3.20000011	0.03711701
3.23333344	0.03704679
3.26666678	0.03686158
3.30000011	0.03665504
3.33333344	0.03652269
3.36666678	0.03645329
3.40000011	0.03622091
3.43333344	0.03582820
3.46666677	0.03563984
3.50000011	0.03525966
3.53333344	0.03524295
3.56666677	0.03470015
3.60000011	0.03431921
3.63333344	0.03398229
3.66666677	0.03356966
3.70000011	0.03296614
3.73333344	0.03255332
3.76666677	0.03192540
3.80000010	0.03132382
3.83333344	0.03070963
