# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:33:13
# Time [ps]	THz Signal [a.u.]
-30.99999961	-0.00898061
-30.96666627	-0.00873872
-30.93333294	-0.00858748
-30.89999961	-0.00824414
-30.86666628	-0.00787166
-30.83333294	-0.00739504
-30.79999961	-0.00709069
-30.76666628	-0.00646736
-30.73333294	-0.00588920
-30.69999961	-0.00520556
-30.66666628	-0.00450572
-30.63333294	-0.00383838
-30.59999961	-0.00310702
-30.56666628	-0.00239566
-30.53333294	-0.00154228
-30.49999961	-0.00091895
-30.46666628	-0.00004387
-30.43333295	0.00080520
-30.39999961	0.00146788
-30.36666628	0.00222070
-30.33333295	0.00285019
-30.29999961	0.00359110
-30.26666628	0.00399306
-30.23333295	0.00450774
-30.19999961	0.00500939
-30.16666628	0.00542844
-30.13333295	0.00572261
-30.09999962	0.00606483
-30.06666628	0.00620772
-30.03333295	0.00620191
-29.99999962	0.00623258
-29.96666628	0.00614540
-29.93333295	0.00605509
-29.89999962	0.00578851
-29.86666628	0.00546162
-29.83333295	0.00522730
-29.79999962	0.00482171
-29.76666628	0.00440517
-29.73333295	0.00392715
-29.69999962	0.00344833
-29.66666629	0.00291304
-29.63333295	0.00239559
-29.59999962	0.00188042
-29.56666629	0.00137348
-29.53333295	0.00079110
-29.49999962	0.00032239
-29.46666629	-0.00014824
-29.43333295	-0.00054807
-29.39999962	-0.00100017
-29.36666629	-0.00130970
-29.33333296	-0.00155810
-29.29999962	-0.00184689
-29.26666629	-0.00203132
-29.23333296	-0.00229050
-29.19999962	-0.00233953
-29.16666629	-0.00237661
-29.13333296	-0.00237350
-29.09999962	-0.00232367
-29.06666629	-0.00224292
-29.03333296	-0.00209193
-28.99999962	-0.00197547
-28.96666629	-0.00174897
-28.93333296	-0.00151165
-28.89999963	-0.00128839
-28.86666629	-0.00104014
-28.83333296	-0.00082803
-28.79999963	-0.00048812
-28.76666629	-0.00032436
-28.73333296	-0.00002664
-28.69999963	0.00018166
-28.66666629	0.00045581
-28.63333296	0.00069232
-28.59999963	0.00086698
-28.56666629	0.00117338
-28.53333296	0.00137145
-28.49999963	0.00157244
-28.46666630	0.00162911
-28.43333296	0.00172372
-28.39999963	0.00186472
-28.36666630	0.00185081
-28.33333296	0.00188090
-28.29999963	0.00186529
-28.26666630	0.00200549
-28.23333296	0.00197929
-28.19999963	0.00179934
-28.16666630	0.00187808
-28.13333297	0.00181352
-28.09999963	0.00159668
-28.06666630	0.00154300
-28.03333297	0.00133878
-27.99999963	0.00118229
-27.96666630	0.00091280
-27.93333297	0.00085620
-27.89999963	0.00076850
-27.86666630	0.00056997
-27.83333297	0.00037140
-27.79999963	0.00013590
-27.76666630	0.00006955
-27.73333297	-0.00005034
-27.69999964	-0.00025312
-27.66666630	-0.00011637
-27.63333297	-0.00025108
-27.59999964	-0.00034288
-27.56666630	-0.00037517
-27.53333297	-0.00036778
-27.49999964	-0.00020525
-27.46666630	-0.00020183
-27.43333297	-0.00006556
-27.39999964	0.00020435
-27.36666631	0.00035748
-27.33333297	0.00059983
-27.29999964	0.00080671
-27.26666631	0.00100822
-27.23333297	0.00135433
-27.19999964	0.00155647
-27.16666631	0.00188675
-27.13333297	0.00227519
-27.09999964	0.00271628
-27.06666631	0.00303551
-27.03333297	0.00343917
-26.99999964	0.00392580
-26.96666631	0.00433013
-26.93333298	0.00481479
-26.89999964	0.00517570
-26.86666631	0.00555790
-26.83333298	0.00599045
-26.79999964	0.00630844
-26.76666631	0.00667207
-26.73333298	0.00705254
-26.69999964	0.00731275
-26.66666631	0.00769511
-26.63333298	0.00787302
-26.59999965	0.00799459
-26.56666631	0.00803666
-26.53333298	0.00825678
-26.49999965	0.00832676
-26.46666631	0.00827000
-26.43333298	0.00803988
-26.39999965	0.00802609
-26.36666631	0.00789440
-26.33333298	0.00750927
-26.29999965	0.00714952
-26.26666631	0.00675539
-26.23333298	0.00615126
-26.19999965	0.00568523
-26.16666632	0.00501938
-26.13333298	0.00451489
-26.09999965	0.00392315
-26.06666632	0.00311533
-26.03333298	0.00244367
-25.99999965	0.00169569
-25.96666632	0.00089366
-25.93333298	0.00000665
-25.89999965	-0.00095064
-25.86666632	-0.00161208
-25.83333299	-0.00237013
-25.79999965	-0.00307440
-25.76666632	-0.00374322
-25.73333299	-0.00450231
-25.69999965	-0.00522254
-25.66666632	-0.00590181
-25.63333299	-0.00639882
-25.59999965	-0.00691256
-25.56666632	-0.00751222
-25.53333299	-0.00796684
-25.49999965	-0.00829733
-25.46666632	-0.00857896
-25.43333299	-0.00883016
-25.39999966	-0.00909336
-25.36666632	-0.00932071
-25.33333299	-0.00940075
-25.29999966	-0.00940672
-25.26666632	-0.00943707
-25.23333299	-0.00941085
-25.19999966	-0.00948491
-25.16666632	-0.00924017
-25.13333299	-0.00906719
-25.09999966	-0.00893312
-25.06666632	-0.00885150
-25.03333299	-0.00870957
-24.99999966	-0.00842309
-24.96666633	-0.00827960
-24.93333299	-0.00808322
-24.89999966	-0.00783580
-24.86666633	-0.00774353
-24.83333299	-0.00753503
-24.79999966	-0.00747211
-24.76666633	-0.00725360
-24.73333299	-0.00737254
-24.69999966	-0.00715571
-24.66666633	-0.00712182
-24.63333300	-0.00695270
-24.59999966	-0.00691661
-24.56666633	-0.00685280
-24.53333300	-0.00672874
-24.49999966	-0.00684554
-24.46666633	-0.00668254
-24.43333300	-0.00672790
-24.39999966	-0.00655824
-24.36666633	-0.00629287
-24.33333300	-0.00634624
-24.29999966	-0.00611302
-24.26666633	-0.00589937
-24.23333300	-0.00575736
-24.19999967	-0.00548671
-24.16666633	-0.00514798
-24.13333300	-0.00484105
-24.09999967	-0.00441067
-24.06666633	-0.00399207
-24.03333300	-0.00350430
-23.99999967	-0.00291778
-23.96666633	-0.00242184
-23.93333300	-0.00194240
-23.89999967	-0.00135612
-23.86666634	-0.00078214
-23.83333300	-0.00007804
-23.79999967	0.00043504
-23.76666634	0.00096333
-23.73333300	0.00159033
-23.69999967	0.00221972
-23.66666634	0.00274605
-23.63333300	0.00327760
-23.59999967	0.00380510
-23.56666634	0.00426415
-23.53333300	0.00459240
-23.49999967	0.00489878
-23.46666634	0.00526740
-23.43333301	0.00551729
-23.39999967	0.00569995
-23.36666634	0.00585618
-23.33333301	0.00584038
-23.29999967	0.00586416
-23.26666634	0.00581868
-23.23333301	0.00558925
-23.19999967	0.00537024
-23.16666634	0.00485027
-23.13333301	0.00454658
-23.09999968	0.00402882
-23.06666634	0.00339401
-23.03333301	0.00274734
-22.99999968	0.00194883
-22.96666634	0.00119249
-22.93333301	0.00011367
-22.89999968	-0.00094459
-22.86666634	-0.00211962
-22.83333301	-0.00338790
-22.79999968	-0.00481690
-22.76666634	-0.00613357
-22.73333301	-0.00762635
-22.69999968	-0.00911058
-22.66666635	-0.01083894
-22.63333301	-0.01240344
-22.59999968	-0.01418421
-22.56666635	-0.01586186
-22.53333301	-0.01771069
-22.49999968	-0.01957500
-22.46666635	-0.02138809
-22.43333301	-0.02327056
-22.39999968	-0.02527580
-22.36666635	-0.02713430
-22.33333302	-0.02897510
-22.29999968	-0.03070265
-22.26666635	-0.03256289
-22.23333302	-0.03415443
-22.19999968	-0.03594100
-22.16666635	-0.03737247
-22.13333302	-0.03888623
-22.09999968	-0.04020353
-22.06666635	-0.04136691
-22.03333302	-0.04252789
-21.99999968	-0.04349731
-21.96666635	-0.04436746
-21.93333302	-0.04507114
-21.89999969	-0.04556223
-21.86666635	-0.04603581
-21.83333302	-0.04626646
-21.79999969	-0.04622114
-21.76666635	-0.04620085
-21.73333302	-0.04598815
-21.69999969	-0.04561418
-21.66666635	-0.04502822
-21.63333302	-0.04431873
-21.59999969	-0.04353991
-21.56666635	-0.04246345
-21.53333302	-0.04126556
-21.49999969	-0.03996090
-21.46666636	-0.03846278
-21.43333302	-0.03700383
-21.39999969	-0.03527706
-21.36666636	-0.03355995
-21.33333302	-0.03170828
-21.29999969	-0.02984715
-21.26666636	-0.02785841
-21.23333302	-0.02580856
-21.19999969	-0.02375392
-21.16666636	-0.02173998
-21.13333303	-0.01971819
-21.09999969	-0.01750464
-21.06666636	-0.01543103
-21.03333303	-0.01347808
-20.99999969	-0.01134744
-20.96666636	-0.00935415
-20.93333303	-0.00744227
-20.89999969	-0.00544682
-20.86666636	-0.00371568
-20.83333303	-0.00212030
-20.79999969	-0.00050295
-20.76666636	0.00113094
-20.73333303	0.00259278
-20.69999970	0.00397379
-20.66666636	0.00533197
-20.63333303	0.00651514
-20.59999970	0.00756540
-20.56666636	0.00855438
-20.53333303	0.00955292
-20.49999970	0.01039554
-20.46666636	0.01116910
-20.43333303	0.01187588
-20.39999970	0.01256724
-20.36666637	0.01306752
-20.33333303	0.01362269
-20.29999970	0.01404052
-20.26666637	0.01435131
-20.23333303	0.01463810
-20.19999970	0.01489267
-20.16666637	0.01512070
-20.13333303	0.01515842
-20.09999970	0.01536878
-20.06666637	0.01541450
-20.03333303	0.01546985
-19.99999970	0.01546802
-19.96666637	0.01548457
-19.93333304	0.01529780
-19.89999970	0.01523619
-19.86666637	0.01504137
-19.83333304	0.01495683
-19.79999970	0.01485952
-19.76666637	0.01455555
-19.73333304	0.01427466
-19.69999970	0.01389822
-19.66666637	0.01366193
-19.63333304	0.01332109
-19.59999971	0.01307047
-19.56666637	0.01273351
-19.53333304	0.01232494
-19.49999971	0.01186873
-19.46666637	0.01141700
-19.43333304	0.01090077
-19.39999971	0.01038243
-19.36666637	0.00978801
-19.33333304	0.00933214
-19.29999971	0.00875202
-19.26666637	0.00828846
-19.23333304	0.00765793
-19.19999971	0.00705370
-19.16666638	0.00643747
-19.13333304	0.00583879
-19.09999971	0.00529114
-19.06666638	0.00460779
-19.03333304	0.00390045
-18.99999971	0.00336328
-18.96666638	0.00286938
-18.93333304	0.00224403
-18.89999971	0.00176038
-18.86666638	0.00118285
-18.83333305	0.00058866
-18.79999971	0.00023886
-18.76666638	-0.00031523
-18.73333305	-0.00079378
-18.69999971	-0.00119968
-18.66666638	-0.00159062
-18.63333305	-0.00195860
-18.59999971	-0.00239517
-18.56666638	-0.00264517
-18.53333305	-0.00288199
-18.49999971	-0.00321657
-18.46666638	-0.00344070
-18.43333305	-0.00373755
-18.39999972	-0.00399654
-18.36666638	-0.00425776
-18.33333305	-0.00429704
-18.29999972	-0.00440631
-18.26666638	-0.00451507
-18.23333305	-0.00456341
-18.19999972	-0.00478364
-18.16666638	-0.00482239
-18.13333305	-0.00489140
-18.09999972	-0.00491288
-18.06666638	-0.00495638
-18.03333305	-0.00499085
-17.99999972	-0.00497558
-17.96666639	-0.00504783
-17.93333305	-0.00510350
-17.89999972	-0.00523330
-17.86666639	-0.00525126
-17.83333305	-0.00540061
-17.79999972	-0.00548034
-17.76666639	-0.00552358
-17.73333305	-0.00567626
-17.69999972	-0.00570091
-17.66666639	-0.00595128
-17.63333306	-0.00599197
-17.59999972	-0.00612639
-17.56666639	-0.00631867
-17.53333306	-0.00647995
-17.49999972	-0.00661967
-17.46666639	-0.00667226
-17.43333306	-0.00687158
-17.39999972	-0.00710894
-17.36666639	-0.00736442
-17.33333306	-0.00742242
-17.29999972	-0.00765375
-17.26666639	-0.00788358
-17.23333306	-0.00806294
-17.19999973	-0.00828148
-17.16666639	-0.00840403
-17.13333306	-0.00857787
-17.09999973	-0.00879085
-17.06666639	-0.00893017
-17.03333306	-0.00913755
-16.99999973	-0.00929030
-16.96666639	-0.00950042
-16.93333306	-0.00952161
-16.89999973	-0.00964033
-16.86666640	-0.00972694
-16.83333306	-0.00990511
-16.79999973	-0.00979752
-16.76666640	-0.00986037
-16.73333306	-0.00983218
-16.69999973	-0.00983497
-16.66666640	-0.00978290
-16.63333306	-0.00967926
-16.59999973	-0.00960444
-16.56666640	-0.00942567
-16.53333306	-0.00920876
-16.49999973	-0.00906382
-16.46666640	-0.00889868
-16.43333307	-0.00864694
-16.39999973	-0.00829801
-16.36666640	-0.00802976
-16.33333307	-0.00762589
-16.29999973	-0.00729879
-16.26666640	-0.00689895
-16.23333307	-0.00647955
-16.19999973	-0.00599191
-16.16666640	-0.00557959
-16.13333307	-0.00501767
-16.09999974	-0.00459204
-16.06666640	-0.00412617
-16.03333307	-0.00365526
-15.99999974	-0.00322988
-15.96666640	-0.00265531
-15.93333307	-0.00213796
-15.89999974	-0.00177663
-15.86666640	-0.00131706
-15.83333307	-0.00089937
-15.79999974	-0.00054656
-15.76666640	-0.00007643
-15.73333307	0.00020262
-15.69999974	0.00049702
-15.66666641	0.00080470
-15.63333307	0.00109143
-15.59999974	0.00129892
-15.56666641	0.00143074
-15.53333307	0.00145876
-15.49999974	0.00150289
-15.46666641	0.00154818
-15.43333307	0.00166942
-15.39999974	0.00163865
-15.36666641	0.00154532
-15.33333308	0.00156258
-15.29999974	0.00148235
-15.26666641	0.00157289
-15.23333308	0.00155214
-15.19999974	0.00141159
-15.16666641	0.00132846
-15.13333308	0.00127304
-15.09999974	0.00129383
-15.06666641	0.00133322
-15.03333308	0.00141227
-14.99999974	0.00139496
-14.96666641	0.00154503
-14.93333308	0.00153466
-14.89999975	0.00174617
-14.86666641	0.00185192
-14.83333308	0.00209588
-14.79999975	0.00232282
-14.76666641	0.00262855
-14.73333308	0.00288900
-14.69999975	0.00325563
-14.66666641	0.00354402
-14.63333308	0.00395118
-14.59999975	0.00429629
-14.56666641	0.00481158
-14.53333308	0.00519803
-14.49999975	0.00563227
-14.46666642	0.00599375
-14.43333308	0.00645835
-14.39999975	0.00688100
-14.36666642	0.00724036
-14.33333308	0.00762054
-14.29999975	0.00798035
-14.26666642	0.00844281
-14.23333308	0.00862582
-14.19999975	0.00881206
-14.16666642	0.00914503
-14.13333309	0.00932047
-14.09999975	0.00944956
-14.06666642	0.00970853
-14.03333309	0.00970527
-13.99999975	0.00970894
-13.96666642	0.00965460
-13.93333309	0.00966428
-13.89999975	0.00949203
-13.86666642	0.00939576
-13.83333309	0.00929636
-13.79999975	0.00905090
-13.76666642	0.00876430
-13.73333309	0.00857340
-13.69999976	0.00835304
-13.66666642	0.00806978
-13.63333309	0.00769325
-13.59999976	0.00727529
-13.56666642	0.00700711
-13.53333309	0.00666050
-13.49999976	0.00636252
-13.46666642	0.00591982
-13.43333309	0.00553426
-13.39999976	0.00528807
-13.36666643	0.00489553
-13.33333309	0.00456744
-13.29999976	0.00430102
-13.26666643	0.00401417
-13.23333309	0.00370341
-13.19999976	0.00352343
-13.16666643	0.00327856
-13.13333309	0.00305800
-13.09999976	0.00299033
-13.06666643	0.00289318
-13.03333309	0.00288455
-12.99999976	0.00282321
-12.96666643	0.00273694
-12.93333310	0.00273592
-12.89999976	0.00273651
-12.86666643	0.00280890
-12.83333310	0.00283456
-12.79999976	0.00296081
-12.76666643	0.00299802
-12.73333310	0.00314870
-12.69999976	0.00332170
-12.66666643	0.00334056
-12.63333310	0.00350293
-12.59999977	0.00367082
-12.56666643	0.00377091
-12.53333310	0.00397989
-12.49999977	0.00407625
-12.46666643	0.00403464
-12.43333310	0.00414600
-12.39999977	0.00416953
-12.36666643	0.00421517
-12.33333310	0.00426390
-12.29999977	0.00428654
-12.26666643	0.00423611
-12.23333310	0.00437539
-12.19999977	0.00415297
-12.16666644	0.00405945
-12.13333310	0.00396983
-12.09999977	0.00397752
-12.06666644	0.00374418
-12.03333310	0.00359518
-11.99999977	0.00331729
-11.96666644	0.00302154
-11.93333310	0.00287435
-11.89999977	0.00274256
-11.86666644	0.00241607
-11.83333311	0.00199948
-11.79999977	0.00174723
-11.76666644	0.00132088
-11.73333311	0.00103756
-11.69999977	0.00072528
-11.66666644	0.00037352
-11.63333311	0.00001678
-11.59999977	-0.00045249
-11.56666644	-0.00090811
-11.53333311	-0.00125321
-11.49999977	-0.00174109
-11.46666644	-0.00201426
-11.43333311	-0.00245142
-11.39999978	-0.00274558
-11.36666644	-0.00306489
-11.33333311	-0.00325310
-11.29999978	-0.00367887
-11.26666644	-0.00386712
-11.23333311	-0.00402831
-11.19999978	-0.00429216
-11.16666644	-0.00443043
-11.13333311	-0.00447356
-11.09999978	-0.00444980
-11.06666644	-0.00445854
-11.03333311	-0.00451341
-10.99999978	-0.00443963
-10.96666645	-0.00437368
-10.93333311	-0.00427667
-10.89999978	-0.00409141
-10.86666645	-0.00401325
-10.83333311	-0.00374734
-10.79999978	-0.00354791
-10.76666645	-0.00333567
-10.73333311	-0.00309729
-10.69999978	-0.00286061
-10.66666645	-0.00266054
-10.63333312	-0.00238404
-10.59999978	-0.00209456
-10.56666645	-0.00177961
-10.53333312	-0.00152549
-10.49999978	-0.00134774
-10.46666645	-0.00110565
-10.43333312	-0.00099783
-10.39999978	-0.00084204
-10.36666645	-0.00061435
-10.33333312	-0.00055854
-10.29999978	-0.00038083
-10.26666645	-0.00026200
-10.23333312	-0.00028563
-10.19999979	-0.00021027
-10.16666645	-0.00020832
-10.13333312	-0.00022465
-10.09999979	-0.00017893
-10.06666645	-0.00017404
-10.03333312	-0.00015843
-9.99999979	-0.00018744
-9.96666645	-0.00006017
-9.93333312	-0.00009177
-9.89999979	-0.00011198
-9.86666646	0.00002201
-9.83333312	0.00009640
-9.79999979	0.00017855
-9.76666646	0.00038758
-9.73333312	0.00046585
-9.69999979	0.00072536
-9.66666646	0.00094647
-9.63333312	0.00125708
-9.59999979	0.00162803
-9.56666646	0.00209374
-9.53333312	0.00245833
-9.49999979	0.00295047
-9.46666646	0.00342197
-9.43333313	0.00397646
-9.39999979	0.00452618
-9.36666646	0.00513113
-9.33333313	0.00573832
-9.29999979	0.00635309
-9.26666646	0.00703745
-9.23333313	0.00770880
-9.19999979	0.00835472
-9.16666646	0.00898944
-9.13333313	0.00969925
-9.09999980	0.01027322
-9.06666646	0.01114568
-9.03333313	0.01161797
-8.99999980	0.01235746
-8.96666646	0.01284718
-8.93333313	0.01336908
-8.89999980	0.01386176
-8.86666646	0.01423137
-8.83333313	0.01456642
-8.79999980	0.01485538
-8.76666646	0.01514707
-8.73333313	0.01531492
-8.69999980	0.01552306
-8.66666647	0.01537667
-8.63333313	0.01544626
-8.59999980	0.01523166
-8.56666647	0.01526368
-8.53333313	0.01512130
-8.49999980	0.01486758
-8.46666647	0.01449475
-8.43333313	0.01422360
-8.39999980	0.01377974
-8.36666647	0.01333365
-8.33333314	0.01282910
-8.29999980	0.01218894
-8.26666647	0.01168442
-8.23333314	0.01113485
-8.19999980	0.01045079
-8.16666647	0.00977089
-8.13333314	0.00930759
-8.09999980	0.00857068
-8.06666647	0.00802100
-8.03333314	0.00739235
-7.99999980	0.00672244
-7.96666647	0.00625954
-7.93333314	0.00573467
-7.89999981	0.00519556
-7.86666647	0.00472843
-7.83333314	0.00432752
-7.79999981	0.00387190
-7.76666647	0.00361821
-7.73333314	0.00323881
-7.69999981	0.00295254
-7.66666647	0.00284970
-7.63333314	0.00256897
-7.59999981	0.00234783
-7.56666647	0.00239347
-7.53333314	0.00228628
-7.49999981	0.00233158
-7.46666648	0.00237022
-7.43333314	0.00246110
-7.39999981	0.00263328
-7.36666648	0.00272241
-7.33333314	0.00290173
-7.29999981	0.00314234
-7.26666648	0.00335368
-7.23333314	0.00361631
-7.19999981	0.00389413
-7.16666648	0.00411352
-7.13333315	0.00429963
-7.09999981	0.00455936
-7.06666648	0.00481278
-7.03333315	0.00500935
-6.99999981	0.00526123
-6.96666648	0.00535656
-6.93333315	0.00556832
-6.89999981	0.00564364
-6.86666648	0.00581303
-6.83333315	0.00575987
-6.79999981	0.00589765
-6.76666648	0.00589105
-6.73333315	0.00578179
-6.69999982	0.00575147
-6.66666648	0.00556158
-6.63333315	0.00528779
-6.59999982	0.00517446
-6.56666648	0.00490170
-6.53333315	0.00451603
-6.49999982	0.00409759
-6.46666648	0.00370739
-6.43333315	0.00325466
-6.39999982	0.00284427
-6.36666649	0.00236123
-6.33333315	0.00187994
-6.29999982	0.00120205
-6.26666649	0.00057815
-6.23333315	-0.00006690
-6.19999982	-0.00064357
-6.16666649	-0.00122015
-6.13333315	-0.00177757
-6.09999982	-0.00248269
-6.06666649	-0.00295654
-6.03333315	-0.00358492
-5.99999982	-0.00416976
-5.96666649	-0.00463711
-5.93333316	-0.00516934
-5.89999982	-0.00553565
-5.86666649	-0.00611315
-5.83333316	-0.00658142
-5.79999982	-0.00686449
-5.76666649	-0.00704866
-5.73333316	-0.00734058
-5.69999982	-0.00751347
-5.66666649	-0.00770023
-5.63333316	-0.00777030
-5.59999983	-0.00792787
-5.56666649	-0.00800918
-5.53333316	-0.00786572
-5.49999983	-0.00781855
-5.46666649	-0.00783319
-5.43333316	-0.00765481
-5.39999983	-0.00754523
-5.36666649	-0.00731828
-5.33333316	-0.00714295
-5.29999983	-0.00686736
-5.26666649	-0.00658541
-5.23333316	-0.00648641
-5.19999983	-0.00624752
-5.16666650	-0.00601691
-5.13333316	-0.00570198
-5.09999983	-0.00550569
-5.06666650	-0.00533175
-5.03333316	-0.00516760
-4.99999983	-0.00496356
-4.96666650	-0.00481548
-4.93333316	-0.00460463
-4.89999983	-0.00441860
-4.86666650	-0.00429528
-4.83333317	-0.00421223
-4.79999983	-0.00419528
-4.76666650	-0.00413805
-4.73333317	-0.00401737
-4.69999983	-0.00402267
-4.66666650	-0.00401975
-4.63333317	-0.00387851
-4.59999983	-0.00391107
-4.56666650	-0.00396540
-4.53333317	-0.00395457
-4.49999983	-0.00398938
-4.46666650	-0.00382572
-4.43333317	-0.00378030
-4.39999984	-0.00381009
-4.36666650	-0.00367378
-4.33333317	-0.00352968
-4.29999984	-0.00331107
-4.26666650	-0.00311766
-4.23333317	-0.00289799
-4.19999984	-0.00265232
-4.16666650	-0.00227517
-4.13333317	-0.00183655
-4.09999984	-0.00143330
-4.06666650	-0.00110597
-4.03333317	-0.00054089
-3.99999984	-0.00003500
-3.96666651	0.00054466
-3.93333317	0.00100606
-3.89999984	0.00162900
-3.86666651	0.00219748
-3.83333317	0.00270001
-3.79999984	0.00328711
-3.76666651	0.00390787
-3.73333317	0.00454182
-3.69999984	0.00506369
-3.66666651	0.00548132
-3.63333318	0.00604772
-3.59999984	0.00646769
-3.56666651	0.00697230
-3.53333318	0.00739033
-3.49999984	0.00778509
-3.46666651	0.00804932
-3.43333318	0.00827550
-3.39999984	0.00856732
-3.36666651	0.00879470
-3.33333318	0.00885411
-3.29999984	0.00894086
-3.26666651	0.00899172
-3.23333318	0.00894211
-3.19999985	0.00888678
-3.16666651	0.00865741
-3.13333318	0.00845824
-3.09999985	0.00811521
-3.06666651	0.00782463
-3.03333318	0.00742705
-2.99999985	0.00688143
-2.96666651	0.00625681
-2.93333318	0.00566736
-2.89999985	0.00489796
-2.86666652	0.00409046
-2.83333318	0.00332393
-2.79999985	0.00244022
-2.76666652	0.00152834
-2.73333318	0.00049632
-2.69999985	-0.00056887
-2.66666652	-0.00163950
-2.63333318	-0.00273422
-2.59999985	-0.00391555
-2.56666652	-0.00516089
-2.53333318	-0.00632870
-2.49999985	-0.00765044
-2.46666652	-0.00896403
-2.43333319	-0.01033199
-2.39999985	-0.01166940
-2.36666652	-0.01312996
-2.33333319	-0.01438147
-2.29999985	-0.01571075
-2.26666652	-0.01706202
-2.23333319	-0.01839740
-2.19999985	-0.01964599
-2.16666652	-0.02097216
-2.13333319	-0.02229720
-2.09999986	-0.02370006
-2.06666652	-0.02482409
-2.03333319	-0.02610124
-1.99999986	-0.02731210
-1.96666652	-0.02838298
-1.93333319	-0.02951573
-1.89999986	-0.03054382
-1.86666652	-0.03148424
-1.83333319	-0.03246629
-1.79999986	-0.03343890
-1.76666652	-0.03432743
-1.73333319	-0.03523013
-1.69999986	-0.03597578
-1.66666653	-0.03666989
-1.63333319	-0.03730000
-1.59999986	-0.03796791
-1.56666653	-0.03861125
-1.53333319	-0.03900641
-1.49999986	-0.03937934
-1.46666653	-0.03970840
-1.43333319	-0.04003036
-1.39999986	-0.04043763
-1.36666653	-0.04060938
-1.33333320	-0.04084751
-1.29999986	-0.04097700
-1.26666653	-0.04108242
-1.23333320	-0.04115055
-1.19999986	-0.04124010
-1.16666653	-0.04110909
-1.13333320	-0.04111837
-1.09999986	-0.04098426
-1.06666653	-0.04097458
-1.03333320	-0.04077661
-0.99999986	-0.04057557
-0.96666653	-0.04022741
-0.93333320	-0.03994108
-0.89999987	-0.03962041
-0.86666653	-0.03926338
-0.83333320	-0.03893283
-0.79999987	-0.03831871
-0.76666653	-0.03784182
-0.73333320	-0.03722347
-0.69999987	-0.03671041
-0.66666653	-0.03596109
-0.63333320	-0.03534379
-0.59999987	-0.03446885
-0.56666654	-0.03366301
-0.53333320	-0.03268868
-0.49999987	-0.03177135
-0.46666654	-0.03073319
-0.43333320	-0.02972848
-0.39999987	-0.02844423
-0.36666654	-0.02729553
-0.33333320	-0.02612014
-0.29999987	-0.02473775
-0.26666654	-0.02340518
-0.23333320	-0.02188247
-0.19999987	-0.02050233
-0.16666654	-0.01892939
-0.13333321	-0.01743744
-0.09999987	-0.01589714
-0.06666654	-0.01414187
-0.03333321	-0.01254723
0.00000013	-0.01094508
0.03333346	-0.00917145
0.06666679	-0.00756175
0.10000013	-0.00593516
0.13333346	-0.00426589
0.16666679	-0.00260992
0.20000013	-0.00092761
0.23333346	0.00066892
0.26666679	0.00221858
0.30000012	0.00378607
0.33333346	0.00538803
0.36666679	0.00681482
0.40000012	0.00820457
0.43333346	0.00962307
0.46666679	0.01100578
0.50000012	0.01245146
0.53333346	0.01366841
0.56666679	0.01477683
0.60000012	0.01599003
0.63333345	0.01712166
0.66666679	0.01811230
0.70000012	0.01914251
0.73333345	0.02019318
0.76666679	0.02107095
0.80000012	0.02196803
0.83333345	0.02275301
0.86666679	0.02349426
0.90000012	0.02410573
0.93333345	0.02483805
0.96666679	0.02543025
1.00000012	0.02610724
1.03333345	0.02660156
1.06666678	0.02724332
1.10000012	0.02783733
1.13333345	0.02832048
1.16666678	0.02889505
1.20000012	0.02939663
1.23333345	0.02999227
1.26666678	0.03041732
1.30000012	0.03095406
1.33333345	0.03145886
1.36666678	0.03200267
1.40000011	0.03238224
1.43333345	0.03292932
1.46666678	0.03331803
1.50000011	0.03380417
1.53333345	0.03426796
1.56666678	0.03474089
1.60000011	0.03515876
1.63333345	0.03558235
1.66666678	0.03598821
1.70000011	0.03634136
1.73333345	0.03680075
1.76666678	0.03709590
1.80000011	0.03741805
1.83333344	0.03768235
1.86666678	0.03807400
1.90000011	0.03828158
1.93333344	0.03839816
1.96666678	0.03861310
2.00000011	0.03890932
2.03333344	0.03905904
2.06666678	0.03925579
2.10000011	0.03937144
2.13333344	0.03959534
2.16666677	0.03957300
2.20000011	0.03969043
2.23333344	0.03973408
2.26666677	0.03974369
2.30000011	0.03983001
2.33333344	0.03983499
2.36666677	0.03983387
2.40000011	0.03979763
2.43333344	0.03970857
2.46666677	0.03975626
2.50000011	0.03968571
2.53333344	0.03965037
2.56666677	0.03960595
2.60000010	0.03962373
2.63333344	0.03944013
2.66666677	0.03943267
2.70000010	0.03943597
2.73333344	0.03917183
2.76666677	0.03900158
2.80000010	0.03901309
2.83333344	0.03883433
2.86666677	0.03878739
2.90000010	0.03865632
2.93333343	0.03859800
2.96666677	0.03847908
3.00000010	0.03841118
3.03333343	0.03829222
3.06666677	0.03806012
3.10000010	0.03802882
3.13333343	0.03777512
3.16666677	0.03772662
3.20000010	0.03757651
3.23333343	0.03742789
3.26666677	0.03726020
3.30000010	0.03709475
3.33333343	0.03682418
3.36666676	0.03658060
3.40000010	0.03652168
3.43333343	0.03634999
3.46666676	0.03604199
3.50000010	0.03577764
3.53333343	0.03542565
3.56666676	0.03517822
3.60000010	0.03480629
3.63333343	0.03448610
3.66666676	0.03404630
