# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:52:23
# Time [ps]	THz Signal [a.u.]
-30.96666620	-0.00892852
-30.93333286	-0.00886975
-30.89999953	-0.00857502
-30.86666620	-0.00834768
-30.83333286	-0.00805949
-30.79999953	-0.00772846
-30.76666620	-0.00727311
-30.73333287	-0.00682385
-30.69999953	-0.00625373
-30.66666620	-0.00555577
-30.63333287	-0.00496029
-30.59999953	-0.00437279
-30.56666620	-0.00350241
-30.53333287	-0.00271064
-30.49999953	-0.00191176
-30.46666620	-0.00118857
-30.43333287	-0.00034501
-30.39999954	0.00037009
-30.36666620	0.00116902
-30.33333287	0.00192141
-30.29999954	0.00253324
-30.26666620	0.00316602
-30.23333287	0.00390886
-30.19999954	0.00442688
-30.16666620	0.00492530
-30.13333287	0.00536915
-30.09999954	0.00560858
-30.06666621	0.00594755
-30.03333287	0.00614736
-29.99999954	0.00625396
-29.96666621	0.00629251
-29.93333287	0.00628710
-29.89999954	0.00616360
-29.86666621	0.00581951
-29.83333287	0.00559785
-29.79999954	0.00538824
-29.76666621	0.00493196
-29.73333288	0.00467140
-29.69999954	0.00408588
-29.66666621	0.00354222
-29.63333288	0.00310288
-29.59999954	0.00260641
-29.56666621	0.00210564
-29.53333288	0.00159231
-29.49999954	0.00116845
-29.46666621	0.00057790
-29.43333288	0.00008450
-29.39999955	-0.00050932
-29.36666621	-0.00086713
-29.33333288	-0.00127139
-29.29999955	-0.00153249
-29.26666621	-0.00184856
-29.23333288	-0.00209034
-29.19999955	-0.00223219
-29.16666621	-0.00236210
-29.13333288	-0.00244014
-29.09999955	-0.00250470
-29.06666622	-0.00234296
-29.03333288	-0.00226193
-28.99999955	-0.00216688
-28.96666622	-0.00200520
-28.93333288	-0.00176950
-28.89999955	-0.00159861
-28.86666622	-0.00140316
-28.83333288	-0.00112404
-28.79999955	-0.00091909
-28.76666622	-0.00064728
-28.73333289	-0.00028284
-28.69999955	-0.00004011
-28.66666622	0.00027050
-28.63333289	0.00050886
-28.59999955	0.00073276
-28.56666622	0.00086318
-28.53333289	0.00119617
-28.49999955	0.00134981
-28.46666622	0.00143757
-28.43333289	0.00164991
-28.39999956	0.00173789
-28.36666622	0.00189326
-28.33333289	0.00193225
-28.29999956	0.00192756
-28.26666622	0.00200565
-28.23333289	0.00198778
-28.19999956	0.00195656
-28.16666622	0.00185534
-28.13333289	0.00180662
-28.09999956	0.00173826
-28.06666623	0.00164471
-28.03333289	0.00153651
-27.99999956	0.00145821
-27.96666623	0.00127322
-27.93333289	0.00108318
-27.89999956	0.00093586
-27.86666623	0.00083294
-27.83333289	0.00059465
-27.79999956	0.00045067
-27.76666623	0.00038040
-27.73333290	0.00026872
-27.69999956	0.00013579
-27.66666623	-0.00013529
-27.63333290	-0.00012511
-27.59999956	-0.00023778
-27.56666623	-0.00024934
-27.53333290	-0.00046439
-27.49999957	-0.00043838
-27.46666623	-0.00022972
-27.43333290	-0.00029097
-27.39999957	-0.00017969
-27.36666623	-0.00002353
-27.33333290	-0.00000231
-27.29999957	0.00021971
-27.26666623	0.00035167
-27.23333290	0.00070746
-27.19999957	0.00091845
-27.16666624	0.00140273
-27.13333290	0.00155832
-27.09999957	0.00198504
-27.06666624	0.00230345
-27.03333290	0.00274323
-26.99999957	0.00315309
-26.96666624	0.00349233
-26.93333290	0.00390834
-26.89999957	0.00432737
-26.86666624	0.00484808
-26.83333291	0.00520498
-26.79999957	0.00571182
-26.76666624	0.00602166
-26.73333291	0.00645969
-26.69999957	0.00681461
-26.66666624	0.00718363
-26.63333291	0.00745629
-26.59999957	0.00771498
-26.56666624	0.00793892
-26.53333291	0.00807149
-26.49999958	0.00819359
-26.46666624	0.00844413
-26.43333291	0.00828469
-26.39999958	0.00821031
-26.36666624	0.00804759
-26.33333291	0.00787191
-26.29999958	0.00761061
-26.26666624	0.00720308
-26.23333291	0.00683561
-26.19999958	0.00636047
-26.16666625	0.00577630
-26.13333291	0.00537145
-26.09999958	0.00459399
-26.06666625	0.00413200
-26.03333291	0.00326151
-25.99999958	0.00259320
-25.96666625	0.00170993
-25.93333291	0.00103353
-25.89999958	0.00033595
-25.86666625	-0.00051441
-25.83333292	-0.00135835
-25.79999958	-0.00194477
-25.76666625	-0.00271359
-25.73333292	-0.00356558
-25.69999958	-0.00414580
-25.66666625	-0.00489381
-25.63333292	-0.00549496
-25.59999958	-0.00589986
-25.56666625	-0.00643433
-25.53333292	-0.00698757
-25.49999959	-0.00733085
-25.46666625	-0.00772542
-25.43333292	-0.00805442
-25.39999959	-0.00840518
-25.36666625	-0.00863707
-25.33333292	-0.00874991
-25.29999959	-0.00892388
-25.26666625	-0.00904818
-25.23333292	-0.00919555
-25.19999959	-0.00913872
-25.16666626	-0.00905393
-25.13333292	-0.00893336
-25.09999959	-0.00878274
-25.06666626	-0.00870293
-25.03333292	-0.00856352
-24.99999959	-0.00840718
-24.96666626	-0.00831163
-24.93333292	-0.00815240
-24.89999959	-0.00801938
-24.86666626	-0.00782763
-24.83333293	-0.00766422
-24.79999959	-0.00747925
-24.76666626	-0.00736384
-24.73333293	-0.00730715
-24.69999959	-0.00711786
-24.66666626	-0.00698748
-24.63333293	-0.00681082
-24.59999959	-0.00678885
-24.56666626	-0.00665096
-24.53333293	-0.00656967
-24.49999960	-0.00654261
-24.46666626	-0.00657222
-24.43333293	-0.00634992
-24.39999960	-0.00630549
-24.36666626	-0.00627782
-24.33333293	-0.00616850
-24.29999960	-0.00610703
-24.26666626	-0.00590229
-24.23333293	-0.00575503
-24.19999960	-0.00561337
-24.16666627	-0.00529573
-24.13333293	-0.00495014
-24.09999960	-0.00479325
-24.06666627	-0.00443639
-24.03333293	-0.00393996
-23.99999960	-0.00355072
-23.96666627	-0.00317106
-23.93333293	-0.00272036
-23.89999960	-0.00223204
-23.86666627	-0.00181235
-23.83333294	-0.00119769
-23.79999960	-0.00065068
-23.76666627	-0.00005530
-23.73333294	0.00046747
-23.69999960	0.00116977
-23.66666627	0.00172031
-23.63333294	0.00219773
-23.59999960	0.00279028
-23.56666627	0.00331713
-23.53333294	0.00377776
-23.49999961	0.00416317
-23.46666627	0.00458614
-23.43333294	0.00495467
-23.39999961	0.00522459
-23.36666627	0.00537943
-23.33333294	0.00560045
-23.29999961	0.00575150
-23.26666627	0.00576132
-23.23333294	0.00564912
-23.19999961	0.00554840
-23.16666628	0.00528795
-23.13333294	0.00500228
-23.09999961	0.00464692
-23.06666628	0.00420097
-23.03333294	0.00368957
-22.99999961	0.00298541
-22.96666628	0.00220895
-22.93333294	0.00138292
-22.89999961	0.00048254
-22.86666628	-0.00059343
-22.83333295	-0.00177266
-22.79999961	-0.00286396
-22.76666628	-0.00413946
-22.73333295	-0.00547678
-22.69999961	-0.00705095
-22.66666628	-0.00844509
-22.63333295	-0.01010840
-22.59999961	-0.01174490
-22.56666628	-0.01341160
-22.53333295	-0.01503464
-22.49999962	-0.01690138
-22.46666628	-0.01891650
-22.43333295	-0.02063120
-22.39999962	-0.02251617
-22.36666628	-0.02443644
-22.33333295	-0.02626230
-22.29999962	-0.02804785
-22.26666628	-0.02984624
-22.23333295	-0.03156842
-22.19999962	-0.03331699
-22.16666629	-0.03496873
-22.13333295	-0.03654327
-22.09999962	-0.03799883
-22.06666629	-0.03938200
-22.03333295	-0.04071123
-21.99999962	-0.04186938
-21.96666629	-0.04295696
-21.93333296	-0.04378067
-21.89999962	-0.04464497
-21.86666629	-0.04519532
-21.83333296	-0.04563902
-21.79999962	-0.04604838
-21.76666629	-0.04618503
-21.73333296	-0.04627063
-21.69999962	-0.04610525
-21.66666629	-0.04572203
-21.63333296	-0.04536011
-21.59999963	-0.04463520
-21.56666629	-0.04382905
-21.53333296	-0.04305114
-21.49999963	-0.04184256
-21.46666629	-0.04065517
-21.43333296	-0.03916356
-21.39999963	-0.03774228
-21.36666629	-0.03614951
-21.33333296	-0.03441642
-21.29999963	-0.03263038
-21.26666630	-0.03064019
-21.23333296	-0.02872477
-21.19999963	-0.02665272
-21.16666630	-0.02466183
-21.13333296	-0.02260281
-21.09999963	-0.02050789
-21.06666630	-0.01832819
-21.03333296	-0.01620688
-20.99999963	-0.01421459
-20.96666630	-0.01211346
-20.93333297	-0.01010177
-20.89999963	-0.00820166
-20.86666630	-0.00636358
-20.83333297	-0.00455892
-20.79999963	-0.00283880
-20.76666630	-0.00113353
-20.73333297	0.00045117
-20.69999963	0.00190348
-20.66666630	0.00330346
-20.63333297	0.00464002
-20.59999964	0.00588863
-20.56666630	0.00704497
-20.53333297	0.00812164
-20.49999964	0.00913129
-20.46666630	0.00997246
-20.43333297	0.01075835
-20.39999964	0.01153460
-20.36666630	0.01214760
-20.33333297	0.01282006
-20.29999964	0.01320570
-20.26666631	0.01370536
-20.23333297	0.01408061
-20.19999964	0.01448325
-20.16666631	0.01476513
-20.13333297	0.01495940
-20.09999964	0.01521829
-20.06666631	0.01535158
-20.03333297	0.01534077
-19.99999964	0.01537196
-19.96666631	0.01538527
-19.93333298	0.01546232
-19.89999964	0.01540206
-19.86666631	0.01527306
-19.83333298	0.01523039
-19.79999964	0.01496920
-19.76666631	0.01490446
-19.73333298	0.01473386
-19.69999964	0.01452227
-19.66666631	0.01412691
-19.63333298	0.01388194
-19.59999965	0.01348041
-19.56666631	0.01315573
-19.53333298	0.01279856
-19.49999965	0.01245683
-19.46666631	0.01206732
-19.43333298	0.01157327
-19.39999965	0.01105274
-19.36666631	0.01059909
-19.33333298	0.01003045
-19.29999965	0.00954044
-19.26666632	0.00901453
-19.23333298	0.00839348
-19.19999965	0.00780183
-19.16666632	0.00725953
-19.13333298	0.00661809
-19.09999965	0.00603304
-19.06666632	0.00545269
-19.03333298	0.00487218
-18.99999965	0.00426095
-18.96666632	0.00364704
-18.93333299	0.00323437
-18.89999965	0.00243895
-18.86666632	0.00193083
-18.83333299	0.00138543
-18.79999965	0.00088120
-18.76666632	0.00041816
-18.73333299	-0.00015816
-18.69999965	-0.00058125
-18.66666632	-0.00109318
-18.63333299	-0.00146785
-18.59999966	-0.00197002
-18.56666632	-0.00229629
-18.53333299	-0.00251879
-18.49999966	-0.00280271
-18.46666632	-0.00310662
-18.43333299	-0.00336827
-18.39999966	-0.00357748
-18.36666632	-0.00382142
-18.33333299	-0.00398653
-18.29999966	-0.00417083
-18.26666633	-0.00434193
-18.23333299	-0.00444927
-18.19999966	-0.00452814
-18.16666633	-0.00460170
-18.13333299	-0.00472893
-18.09999966	-0.00482800
-18.06666633	-0.00494592
-18.03333299	-0.00487239
-17.99999966	-0.00486798
-17.96666633	-0.00500795
-17.93333300	-0.00512006
-17.89999966	-0.00514917
-17.86666633	-0.00513649
-17.83333300	-0.00517486
-17.79999966	-0.00525137
-17.76666633	-0.00528715
-17.73333300	-0.00547590
-17.69999966	-0.00546574
-17.66666633	-0.00557227
-17.63333300	-0.00571564
-17.59999967	-0.00579826
-17.56666633	-0.00593966
-17.53333300	-0.00607671
-17.49999967	-0.00622543
-17.46666633	-0.00634832
-17.43333300	-0.00656777
-17.39999967	-0.00670338
-17.36666633	-0.00688793
-17.33333300	-0.00696738
-17.29999967	-0.00712466
-17.26666634	-0.00733056
-17.23333300	-0.00744929
-17.19999967	-0.00769426
-17.16666634	-0.00792454
-17.13333300	-0.00807072
-17.09999967	-0.00827372
-17.06666634	-0.00844296
-17.03333300	-0.00857307
-16.99999967	-0.00873823
-16.96666634	-0.00893614
-16.93333301	-0.00908283
-16.89999967	-0.00909830
-16.86666634	-0.00929356
-16.83333301	-0.00936713
-16.79999967	-0.00949844
-16.76666634	-0.00950435
-16.73333301	-0.00953290
-16.69999968	-0.00968852
-16.66666634	-0.00973401
-16.63333301	-0.00966188
-16.59999968	-0.00949938
-16.56666634	-0.00948000
-16.53333301	-0.00941947
-16.49999968	-0.00923063
-16.46666634	-0.00906911
-16.43333301	-0.00880626
-16.39999968	-0.00854270
-16.36666635	-0.00828725
-16.33333301	-0.00798652
-16.29999968	-0.00751450
-16.26666635	-0.00715839
-16.23333301	-0.00681617
-16.19999968	-0.00641147
-16.16666635	-0.00594017
-16.13333301	-0.00551402
-16.09999968	-0.00504028
-16.06666635	-0.00459032
-16.03333302	-0.00404771
-15.99999968	-0.00360004
-15.96666635	-0.00314781
-15.93333302	-0.00272061
-15.89999968	-0.00220539
-15.86666635	-0.00168382
-15.83333302	-0.00124435
-15.79999968	-0.00087528
-15.76666635	-0.00045787
-15.73333302	-0.00002532
-15.69999969	0.00017932
-15.66666635	0.00045965
-15.63333302	0.00068636
-15.59999969	0.00090765
-15.56666635	0.00109488
-15.53333302	0.00129213
-15.49999969	0.00150681
-15.46666635	0.00152407
-15.43333302	0.00151810
-15.39999969	0.00163556
-15.36666636	0.00157325
-15.33333302	0.00152484
-15.29999969	0.00149311
-15.26666636	0.00148658
-15.23333302	0.00151583
-15.19999969	0.00150194
-15.16666636	0.00135481
-15.13333302	0.00141486
-15.09999969	0.00135627
-15.06666636	0.00126351
-15.03333303	0.00133427
-14.99999969	0.00120987
-14.96666636	0.00131712
-14.93333303	0.00127748
-14.89999969	0.00150854
-14.86666636	0.00153935
-14.83333303	0.00182102
-14.79999969	0.00192202
-14.76666636	0.00214898
-14.73333303	0.00236753
-14.69999970	0.00269652
-14.66666636	0.00305392
-14.63333303	0.00330601
-14.59999970	0.00369063
-14.56666636	0.00411756
-14.53333303	0.00449543
-14.49999970	0.00488623
-14.46666636	0.00533345
-14.43333303	0.00570857
-14.39999970	0.00617926
-14.36666637	0.00655856
-14.33333303	0.00694867
-14.29999970	0.00730891
-14.26666637	0.00770327
-14.23333303	0.00805317
-14.19999970	0.00841418
-14.16666637	0.00874540
-14.13333303	0.00888795
-14.09999970	0.00915244
-14.06666637	0.00932099
-14.03333304	0.00943383
-13.99999970	0.00961048
-13.96666637	0.00956693
-13.93333304	0.00969758
-13.89999970	0.00954574
-13.86666637	0.00953782
-13.83333304	0.00956547
-13.79999970	0.00936349
-13.76666637	0.00923045
-13.73333304	0.00895842
-13.69999971	0.00875118
-13.66666637	0.00836931
-13.63333304	0.00817123
-13.59999971	0.00776956
-13.56666637	0.00748037
-13.53333304	0.00705134
-13.49999971	0.00673365
-13.46666637	0.00634620
-13.43333304	0.00605923
-13.39999971	0.00566187
-13.36666638	0.00530115
-13.33333304	0.00503331
-13.29999971	0.00456803
-13.26666638	0.00418299
-13.23333304	0.00398631
-13.19999971	0.00379097
-13.16666638	0.00348496
-13.13333304	0.00330036
-13.09999971	0.00309682
-13.06666638	0.00290098
-13.03333305	0.00271855
-12.99999971	0.00268092
-12.96666638	0.00266254
-12.93333305	0.00260936
-12.89999971	0.00259591
-12.86666638	0.00264100
-12.83333305	0.00266270
-12.79999971	0.00271821
-12.76666638	0.00285476
-12.73333305	0.00293764
-12.69999972	0.00304391
-12.66666638	0.00315539
-12.63333305	0.00325495
-12.59999972	0.00337638
-12.56666638	0.00356630
-12.53333305	0.00361560
-12.49999972	0.00373254
-12.46666638	0.00376132
-12.43333305	0.00386332
-12.39999972	0.00402494
-12.36666639	0.00421694
-12.33333305	0.00422416
-12.29999972	0.00432275
-12.26666639	0.00417708
-12.23333305	0.00426007
-12.19999972	0.00415126
-12.16666639	0.00407660
-12.13333305	0.00399219
-12.09999972	0.00400445
-12.06666639	0.00390769
-12.03333306	0.00375765
-11.99999972	0.00362584
-11.96666639	0.00338155
-11.93333306	0.00318369
-11.89999972	0.00302894
-11.86666639	0.00267355
-11.83333306	0.00235358
-11.79999972	0.00204226
-11.76666639	0.00173346
-11.73333306	0.00150124
-11.69999973	0.00126851
-11.66666639	0.00080059
-11.63333306	0.00042098
-11.59999973	0.00005097
-11.56666639	-0.00036757
-11.53333306	-0.00078441
-11.49999973	-0.00109982
-11.46666639	-0.00155022
-11.43333306	-0.00200396
-11.39999973	-0.00234099
-11.36666640	-0.00269431
-11.33333306	-0.00296394
-11.29999973	-0.00325348
-11.26666640	-0.00358013
-11.23333306	-0.00374985
-11.19999973	-0.00402885
-11.16666640	-0.00414059
-11.13333307	-0.00439518
-11.09999973	-0.00458316
-11.06666640	-0.00462326
-11.03333307	-0.00475111
-10.99999973	-0.00468735
-10.96666640	-0.00456939
-10.93333307	-0.00454081
-10.89999973	-0.00445404
-10.86666640	-0.00441189
-10.83333307	-0.00418678
-10.79999974	-0.00394344
-10.76666640	-0.00382681
-10.73333307	-0.00362787
-10.69999974	-0.00328707
-10.66666640	-0.00300872
-10.63333307	-0.00271630
-10.59999974	-0.00246279
-10.56666640	-0.00224847
-10.53333307	-0.00199006
-10.49999974	-0.00173875
-10.46666641	-0.00156145
-10.43333307	-0.00127446
-10.39999974	-0.00115111
-10.36666641	-0.00101107
-10.33333307	-0.00080453
-10.29999974	-0.00066340
-10.26666641	-0.00050224
-10.23333307	-0.00049638
-10.19999974	-0.00027015
-10.16666641	-0.00029400
-10.13333308	-0.00020337
-10.09999974	-0.00016077
-10.06666641	-0.00013661
-10.03333308	-0.00011254
-9.99999974	-0.00010208
-9.96666641	-0.00003358
-9.93333308	-0.00009209
-9.89999974	-0.00002299
-9.86666641	0.00004323
-9.83333308	0.00006924
-9.79999975	0.00009209
-9.76666641	0.00022049
-9.73333308	0.00035652
-9.69999975	0.00046018
-9.66666641	0.00069897
-9.63333308	0.00111539
-9.59999975	0.00125132
-9.56666641	0.00160474
-9.53333308	0.00180594
-9.49999975	0.00229275
-9.46666642	0.00273705
-9.43333308	0.00316029
-9.39999975	0.00369225
-9.36666642	0.00429593
-9.33333308	0.00488632
-9.29999975	0.00550544
-9.26666642	0.00609533
-9.23333308	0.00670464
-9.19999975	0.00738583
-9.16666642	0.00807753
-9.13333309	0.00875026
-9.09999975	0.00933864
-9.06666642	0.01011892
-9.03333309	0.01072354
-8.99999975	0.01159417
-8.96666642	0.01205052
-8.93333309	0.01267791
-8.89999975	0.01321275
-8.86666642	0.01380342
-8.83333309	0.01408735
-8.79999976	0.01462770
-8.76666642	0.01492844
-8.73333309	0.01522924
-8.69999976	0.01546448
-8.66666642	0.01549747
-8.63333309	0.01559775
-8.59999976	0.01561031
-8.56666642	0.01574003
-8.53333309	0.01561238
-8.49999976	0.01537273
-8.46666643	0.01516688
-8.43333309	0.01478638
-8.39999976	0.01446212
-8.36666643	0.01409235
-8.33333309	0.01363318
-8.29999976	0.01316215
-8.26666643	0.01259470
-8.23333309	0.01207149
-8.19999976	0.01145957
-8.16666643	0.01080144
-8.13333310	0.01023931
-8.09999976	0.00962810
-8.06666643	0.00894055
-8.03333310	0.00840623
-7.99999976	0.00758755
-7.96666643	0.00710384
-7.93333310	0.00656907
-7.89999976	0.00596200
-7.86666643	0.00546323
-7.83333310	0.00487920
-7.79999977	0.00442323
-7.76666643	0.00408337
-7.73333310	0.00365480
-7.69999977	0.00334348
-7.66666643	0.00313070
-7.63333310	0.00296962
-7.59999977	0.00267976
-7.56666643	0.00258319
-7.53333310	0.00254207
-7.49999977	0.00251518
-7.46666644	0.00248261
-7.43333310	0.00259385
-7.39999977	0.00265297
-7.36666644	0.00273962
-7.33333310	0.00290725
-7.29999977	0.00302913
-7.26666644	0.00326335
-7.23333310	0.00343856
-7.19999977	0.00358130
-7.16666644	0.00387728
-7.13333311	0.00419384
-7.09999977	0.00439869
-7.06666644	0.00468464
-7.03333311	0.00480819
-6.99999977	0.00501214
-6.96666644	0.00520302
-6.93333311	0.00550310
-6.89999977	0.00564245
-6.86666644	0.00578153
-6.83333311	0.00582159
-6.79999978	0.00601506
-6.76666644	0.00604840
-6.73333311	0.00589581
-6.69999978	0.00596401
-6.66666644	0.00587815
-6.63333311	0.00572394
-6.59999978	0.00560524
-6.56666644	0.00530889
-6.53333311	0.00516305
-6.49999978	0.00477994
-6.46666645	0.00436643
-6.43333311	0.00398666
-6.39999978	0.00351433
-6.36666645	0.00317782
-6.33333311	0.00261156
-6.29999978	0.00204972
-6.26666645	0.00161044
-6.23333311	0.00092042
-6.19999978	0.00028576
-6.16666645	-0.00022098
-6.13333312	-0.00097387
-6.09999978	-0.00143420
-6.06666645	-0.00203528
-6.03333312	-0.00267359
-5.99999978	-0.00335072
-5.96666645	-0.00397824
-5.93333312	-0.00452591
-5.89999979	-0.00504298
-5.86666645	-0.00549486
-5.83333312	-0.00588904
-5.79999979	-0.00640665
-5.76666645	-0.00667117
-5.73333312	-0.00702360
-5.69999979	-0.00736588
-5.66666645	-0.00750885
-5.63333312	-0.00772798
-5.59999979	-0.00788512
-5.56666646	-0.00789291
-5.53333312	-0.00797452
-5.49999979	-0.00789862
-5.46666646	-0.00773245
-5.43333312	-0.00769110
-5.39999979	-0.00753980
-5.36666646	-0.00742597
-5.33333312	-0.00724705
-5.29999979	-0.00708925
-5.26666646	-0.00681210
-5.23333313	-0.00657791
-5.19999979	-0.00636578
-5.16666646	-0.00608968
-5.13333313	-0.00587484
-5.09999979	-0.00565304
-5.06666646	-0.00538932
-5.03333313	-0.00531863
-4.99999979	-0.00510253
-4.96666646	-0.00493519
-4.93333313	-0.00477538
-4.89999980	-0.00462350
-4.86666646	-0.00440861
-4.83333313	-0.00436843
-4.79999980	-0.00425630
-4.76666646	-0.00407704
-4.73333313	-0.00408124
-4.69999980	-0.00413667
-4.66666646	-0.00398073
-4.63333313	-0.00395995
-4.59999980	-0.00397061
-4.56666647	-0.00399877
-4.53333313	-0.00397557
-4.49999980	-0.00383673
-4.46666647	-0.00393041
-4.43333313	-0.00385704
-4.39999980	-0.00372977
-4.36666647	-0.00372952
-4.33333313	-0.00363036
-4.29999980	-0.00351575
-4.26666647	-0.00337142
-4.23333314	-0.00301602
-4.19999980	-0.00287718
-4.16666647	-0.00259033
-4.13333314	-0.00231346
-4.09999980	-0.00205794
-4.06666647	-0.00173200
-4.03333314	-0.00128121
-3.99999980	-0.00081346
-3.96666647	-0.00042192
-3.93333314	0.00001567
-3.89999981	0.00061202
-3.86666647	0.00121861
-3.83333314	0.00173118
-3.79999981	0.00233885
-3.76666647	0.00280385
-3.73333314	0.00351784
-3.69999981	0.00409603
-3.66666647	0.00463608
-3.63333314	0.00518580
-3.59999981	0.00570387
-3.56666648	0.00625678
-3.53333314	0.00673936
-3.49999981	0.00728877
-3.46666648	0.00769221
-3.43333314	0.00806727
-3.39999981	0.00831303
-3.36666648	0.00867129
-3.33333314	0.00882529
-3.29999981	0.00903989
-3.26666648	0.00903260
-3.23333315	0.00921615
-3.19999981	0.00913165
-3.16666648	0.00902310
-3.13333315	0.00880020
-3.09999981	0.00857741
-3.06666648	0.00825596
-3.03333315	0.00802106
-2.99999981	0.00750663
-2.96666648	0.00697663
-2.93333315	0.00633431
-2.89999982	0.00576547
-2.86666648	0.00512726
-2.83333315	0.00432748
-2.79999982	0.00354226
-2.76666648	0.00265276
-2.73333315	0.00173479
-2.69999982	0.00079811
-2.66666648	-0.00014014
-2.63333315	-0.00125485
-2.59999982	-0.00236102
-2.56666649	-0.00342084
-2.53333315	-0.00471985
-2.49999982	-0.00583998
-2.46666649	-0.00717901
-2.43333315	-0.00853086
-2.39999982	-0.00983757
-2.36666649	-0.01102624
-2.33333315	-0.01236461
-2.29999982	-0.01377000
-2.26666649	-0.01507207
-2.23333316	-0.01644754
-2.19999982	-0.01776557
-2.16666649	-0.01913629
-2.13333316	-0.02049634
-2.09999982	-0.02170994
-2.06666649	-0.02295512
-2.03333316	-0.02425768
-1.99999982	-0.02548032
-1.96666649	-0.02678482
-1.93333316	-0.02793744
-1.89999983	-0.02898930
-1.86666649	-0.03006288
-1.83333316	-0.03107629
-1.79999983	-0.03223455
-1.76666649	-0.03305854
-1.73333316	-0.03393664
-1.69999983	-0.03483224
-1.66666649	-0.03553249
-1.63333316	-0.03626827
-1.59999983	-0.03690550
-1.56666650	-0.03748476
-1.53333316	-0.03808472
-1.49999983	-0.03854418
-1.46666650	-0.03896499
-1.43333316	-0.03947682
-1.39999983	-0.03972993
-1.36666650	-0.04006856
-1.33333316	-0.04023867
-1.29999983	-0.04041537
-1.26666650	-0.04068980
-1.23333317	-0.04068329
-1.19999983	-0.04087995
-1.16666650	-0.04079048
-1.13333317	-0.04088104
-1.09999983	-0.04083850
-1.06666650	-0.04068438
-1.03333317	-0.04069618
-0.99999983	-0.04053917
-0.96666650	-0.04031043
-0.93333317	-0.04010799
-0.89999984	-0.03989293
-0.86666650	-0.03954481
-0.83333317	-0.03914751
-0.79999984	-0.03883562
-0.76666650	-0.03836239
-0.73333317	-0.03794584
-0.69999984	-0.03729933
-0.66666650	-0.03679196
-0.63333317	-0.03607883
-0.59999984	-0.03533287
-0.56666651	-0.03455735
-0.53333317	-0.03376212
-0.49999984	-0.03298620
-0.46666651	-0.03201853
-0.43333317	-0.03102349
-0.39999984	-0.02990600
-0.36666651	-0.02888954
-0.33333318	-0.02768265
-0.29999984	-0.02635199
-0.26666651	-0.02510322
-0.23333318	-0.02385785
-0.19999984	-0.02243197
-0.16666651	-0.02093042
-0.13333318	-0.01946491
-0.09999984	-0.01808091
-0.06666651	-0.01645746
-0.03333318	-0.01485865
0.00000015	-0.01317318
0.03333349	-0.01150256
0.06666682	-0.00973649
0.10000015	-0.00815351
0.13333349	-0.00658933
0.16666682	-0.00483057
0.20000015	-0.00319768
0.23333349	-0.00158202
0.26666682	0.00008595
0.30000015	0.00171477
0.33333348	0.00331777
0.36666682	0.00486098
0.40000015	0.00637778
0.43333348	0.00780274
0.46666682	0.00931334
0.50000015	0.01067212
0.53333348	0.01202385
0.56666682	0.01330775
0.60000015	0.01456325
0.63333348	0.01567481
0.66666681	0.01680448
0.70000015	0.01791739
0.73333348	0.01889300
0.76666681	0.01980401
0.80000015	0.02064191
0.83333348	0.02141526
0.86666681	0.02231913
0.90000015	0.02304325
0.93333348	0.02371044
0.96666681	0.02442018
1.00000014	0.02505792
1.03333348	0.02570763
1.06666681	0.02639903
1.10000014	0.02686075
1.13333348	0.02740327
1.16666681	0.02800280
1.20000014	0.02868768
1.23333348	0.02915503
1.26666681	0.02972995
1.30000014	0.03018969
1.33333347	0.03067147
1.36666681	0.03106581
1.40000014	0.03163559
1.43333347	0.03223017
1.46666681	0.03260475
1.50000014	0.03317377
1.53333347	0.03355960
1.56666681	0.03406036
1.60000014	0.03449665
1.63333347	0.03492202
1.66666680	0.03532395
1.70000014	0.03577716
1.73333347	0.03608452
1.76666680	0.03649751
1.80000014	0.03672645
1.83333347	0.03717352
1.86666680	0.03752234
1.90000014	0.03776028
1.93333347	0.03794626
1.96666680	0.03830621
2.00000013	0.03861033
2.03333347	0.03881449
2.06666680	0.03883427
2.10000013	0.03906823
2.13333347	0.03916333
2.16666680	0.03928479
2.20000013	0.03942960
2.23333347	0.03946973
2.26666680	0.03960507
2.30000013	0.03975504
2.33333346	0.03970400
2.36666680	0.03983108
2.40000013	0.03985429
2.43333346	0.03992451
2.46666680	0.03983734
2.50000013	0.03983431
2.53333346	0.03983599
2.56666680	0.03980837
2.60000013	0.03980312
2.63333346	0.03961532
2.66666679	0.03954684
2.70000013	0.03951604
2.73333346	0.03943866
2.76666679	0.03933150
2.80000013	0.03929031
2.83333346	0.03913175
2.86666679	0.03896231
2.90000013	0.03899385
2.93333346	0.03876023
2.96666679	0.03863381
3.00000012	0.03850571
3.03333346	0.03841372
3.06666679	0.03825062
3.10000012	0.03827051
3.13333346	0.03810177
3.16666679	0.03800778
3.20000012	0.03787879
3.23333346	0.03781997
3.26666679	0.03767963
3.30000012	0.03749551
3.33333345	0.03734051
3.36666679	0.03719151
3.40000012	0.03702857
3.43333345	0.03684691
3.46666679	0.03666130
3.50000012	0.03623017
3.53333345	0.03600393
3.56666679	0.03583664
3.60000012	0.03547318
3.63333345	0.03508728
3.66666678	0.03480268
3.70000012	0.03434535
